The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.599 seconds.
Building the Label Vector...
        It takes 0.444 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 798:	Loss 0.46148	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7190
    Epoch 799:	Loss 0.46134	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7190
    Epoch 800:	Loss 0.46120	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7190
    Epoch 801:	Loss 0.46106	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7190
    Epoch 802:	Loss 0.46093	TrainAcc 0.8895	ValidAcc 0.8838	TestAcc 0.7191
    Epoch 803:	Loss 0.46079	TrainAcc 0.8896	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 804:	Loss 0.46065	TrainAcc 0.8896	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 805:	Loss 0.46052	TrainAcc 0.8896	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 806:	Loss 0.46038	TrainAcc 0.8896	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 807:	Loss 0.46025	TrainAcc 0.8896	ValidAcc 0.8839	TestAcc 0.7192
    Epoch 808:	Loss 0.46011	TrainAcc 0.8897	ValidAcc 0.8839	TestAcc 0.7192
    Epoch 809:	Loss 0.45998	TrainAcc 0.8897	ValidAcc 0.8840	TestAcc 0.7192
    Epoch 810:	Loss 0.45984	TrainAcc 0.8897	ValidAcc 0.8840	TestAcc 0.7192
    Epoch 811:	Loss 0.45971	TrainAcc 0.8897	ValidAcc 0.8840	TestAcc 0.7192
    Epoch 812:	Loss 0.45957	TrainAcc 0.8897	ValidAcc 0.8840	TestAcc 0.7192
    Epoch 813:	Loss 0.45944	TrainAcc 0.8898	ValidAcc 0.8840	TestAcc 0.7193
    Epoch 814:	Loss 0.45931	TrainAcc 0.8898	ValidAcc 0.8840	TestAcc 0.7193
    Epoch 815:	Loss 0.45917	TrainAcc 0.8898	ValidAcc 0.8841	TestAcc 0.7193
    Epoch 816:	Loss 0.45904	TrainAcc 0.8898	ValidAcc 0.8841	TestAcc 0.7193
    Epoch 817:	Loss 0.45891	TrainAcc 0.8898	ValidAcc 0.8841	TestAcc 0.7194
    Epoch 818:	Loss 0.45877	TrainAcc 0.8898	ValidAcc 0.8841	TestAcc 0.7194
    Epoch 819:	Loss 0.45864	TrainAcc 0.8898	ValidAcc 0.8841	TestAcc 0.7194
    Epoch 820:	Loss 0.45851	TrainAcc 0.8899	ValidAcc 0.8841	TestAcc 0.7194
    Epoch 821:	Loss 0.45838	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7194
    Epoch 822:	Loss 0.45824	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7194
    Epoch 823:	Loss 0.45811	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7195
    Epoch 824:	Loss 0.45798	TrainAcc 0.8900	ValidAcc 0.8843	TestAcc 0.7195
    Epoch 825:	Loss 0.45785	TrainAcc 0.8900	ValidAcc 0.8843	TestAcc 0.7195
    Epoch 826:	Loss 0.45772	TrainAcc 0.8900	ValidAcc 0.8843	TestAcc 0.7195
    Epoch 827:	Loss 0.45759	TrainAcc 0.8900	ValidAcc 0.8843	TestAcc 0.7195
    Epoch 828:	Loss 0.45746	TrainAcc 0.8901	ValidAcc 0.8844	TestAcc 0.7196
    Epoch 829:	Loss 0.45733	TrainAcc 0.8901	ValidAcc 0.8844	TestAcc 0.7196
    Epoch 830:	Loss 0.45720	TrainAcc 0.8901	ValidAcc 0.8844	TestAcc 0.7196
    Epoch 831:	Loss 0.45707	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7196
    Epoch 832:	Loss 0.45694	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7196
    Epoch 833:	Loss 0.45681	TrainAcc 0.8902	ValidAcc 0.8844	TestAcc 0.7196
    Epoch 834:	Loss 0.45668	TrainAcc 0.8902	ValidAcc 0.8844	TestAcc 0.7197
    Epoch 835:	Loss 0.45655	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7197
    Epoch 836:	Loss 0.45643	TrainAcc 0.8903	ValidAcc 0.8845	TestAcc 0.7197
    Epoch 837:	Loss 0.45630	TrainAcc 0.8903	ValidAcc 0.8845	TestAcc 0.7197
    Epoch 838:	Loss 0.45617	TrainAcc 0.8903	ValidAcc 0.8845	TestAcc 0.7198
    Epoch 839:	Loss 0.45604	TrainAcc 0.8903	ValidAcc 0.8846	TestAcc 0.7198
    Epoch 840:	Loss 0.45591	TrainAcc 0.8903	ValidAcc 0.8846	TestAcc 0.7198
    Epoch 841:	Loss 0.45579	TrainAcc 0.8903	ValidAcc 0.8846	TestAcc 0.7198
    Epoch 842:	Loss 0.45566	TrainAcc 0.8903	ValidAcc 0.8846	TestAcc 0.7198
    Epoch 843:	Loss 0.45553	TrainAcc 0.8903	ValidAcc 0.8846	TestAcc 0.7199
    Epoch 844:	Loss 0.45541	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7199
    Epoch 845:	Loss 0.45528	TrainAcc 0.8904	ValidAcc 0.8847	TestAcc 0.7199
    Epoch 846:	Loss 0.45516	TrainAcc 0.8904	ValidAcc 0.8847	TestAcc 0.7199
    Epoch 847:	Loss 0.45503	TrainAcc 0.8904	ValidAcc 0.8847	TestAcc 0.7199
    Epoch 848:	Loss 0.45490	TrainAcc 0.8904	ValidAcc 0.8848	TestAcc 0.7199
    Epoch 849:	Loss 0.45478	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7200
    Epoch 850:	Loss 0.45465	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7200
    Epoch 851:	Loss 0.45453	TrainAcc 0.8905	ValidAcc 0.8849	TestAcc 0.7200
    Epoch 852:	Loss 0.45440	TrainAcc 0.8905	ValidAcc 0.8849	TestAcc 0.7200
    Epoch 853:	Loss 0.45428	TrainAcc 0.8905	ValidAcc 0.8849	TestAcc 0.7200
    Epoch 854:	Loss 0.45415	TrainAcc 0.8905	ValidAcc 0.8849	TestAcc 0.7201
    Epoch 855:	Loss 0.45403	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7201
    Epoch 856:	Loss 0.45391	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7201
    Epoch 857:	Loss 0.45378	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7201
    Epoch 858:	Loss 0.45366	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7201
    Epoch 859:	Loss 0.45354	TrainAcc 0.8906	ValidAcc 0.8851	TestAcc 0.7201
    Epoch 860:	Loss 0.45341	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7201
    Epoch 861:	Loss 0.45329	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7202
    Epoch 862:	Loss 0.45317	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7202
    Epoch 863:	Loss 0.45305	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7202
    Epoch 864:	Loss 0.45292	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7202
    Epoch 865:	Loss 0.45280	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7202
    Epoch 866:	Loss 0.45268	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7203
    Epoch 867:	Loss 0.45256	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7203
    Epoch 868:	Loss 0.45244	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7203
    Epoch 869:	Loss 0.45232	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7203
    Epoch 870:	Loss 0.45220	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7203
    Epoch 871:	Loss 0.45208	TrainAcc 0.8909	ValidAcc 0.8853	TestAcc 0.7203
    Epoch 872:	Loss 0.45196	TrainAcc 0.8909	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 873:	Loss 0.45183	TrainAcc 0.8909	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 874:	Loss 0.45171	TrainAcc 0.8909	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 875:	Loss 0.45160	TrainAcc 0.8910	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 876:	Loss 0.45148	TrainAcc 0.8910	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 877:	Loss 0.45136	TrainAcc 0.8910	ValidAcc 0.8854	TestAcc 0.7204
    Epoch 878:	Loss 0.45124	TrainAcc 0.8911	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 879:	Loss 0.45112	TrainAcc 0.8911	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 880:	Loss 0.45100	TrainAcc 0.8911	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 881:	Loss 0.45088	TrainAcc 0.8911	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 882:	Loss 0.45076	TrainAcc 0.8911	ValidAcc 0.8854	TestAcc 0.7206
    Epoch 883:	Loss 0.45064	TrainAcc 0.8912	ValidAcc 0.8854	TestAcc 0.7206
    Epoch 884:	Loss 0.45053	TrainAcc 0.8912	ValidAcc 0.8854	TestAcc 0.7206
    Epoch 885:	Loss 0.45041	TrainAcc 0.8912	ValidAcc 0.8854	TestAcc 0.7206
    Epoch 886:	Loss 0.45029	TrainAcc 0.8913	ValidAcc 0.8854	TestAcc 0.7207
    Epoch 887:	Loss 0.45017	TrainAcc 0.8913	ValidAcc 0.8854	TestAcc 0.7207
    Epoch 888:	Loss 0.45006	TrainAcc 0.8913	ValidAcc 0.8854	TestAcc 0.7207
    Epoch 889:	Loss 0.44994	TrainAcc 0.8913	ValidAcc 0.8854	TestAcc 0.7207
    Epoch 890:	Loss 0.44982	TrainAcc 0.8913	ValidAcc 0.8854	TestAcc 0.7207
    Epoch 891:	Loss 0.44971	TrainAcc 0.8913	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 892:	Loss 0.44959	TrainAcc 0.8914	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 893:	Loss 0.44947	TrainAcc 0.8914	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 894:	Loss 0.44936	TrainAcc 0.8914	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 895:	Loss 0.44924	TrainAcc 0.8915	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 896:	Loss 0.44913	TrainAcc 0.8915	ValidAcc 0.8855	TestAcc 0.7209
    Epoch 897:	Loss 0.44901	TrainAcc 0.8915	ValidAcc 0.8856	TestAcc 0.7209
    Epoch 898:	Loss 0.44890	TrainAcc 0.8915	ValidAcc 0.8857	TestAcc 0.7209
    Epoch 899:	Loss 0.44878	TrainAcc 0.8916	ValidAcc 0.8856	TestAcc 0.7209
    Epoch 900:	Loss 0.44867	TrainAcc 0.8916	ValidAcc 0.8856	TestAcc 0.7209
    Epoch 901:	Loss 0.44855	TrainAcc 0.8916	ValidAcc 0.8856	TestAcc 0.7210
    Epoch 902:	Loss 0.44844	TrainAcc 0.8916	ValidAcc 0.8857	TestAcc 0.7210
    Epoch 903:	Loss 0.44832	TrainAcc 0.8916	ValidAcc 0.8857	TestAcc 0.7210
    Epoch 904:	Loss 0.44821	TrainAcc 0.8917	ValidAcc 0.8857	TestAcc 0.7210
    Epoch 905:	Loss 0.44810	TrainAcc 0.8917	ValidAcc 0.8858	TestAcc 0.7210
    Epoch 906:	Loss 0.44798	TrainAcc 0.8917	ValidAcc 0.8858	TestAcc 0.7211
    Epoch 907:	Loss 0.44787	TrainAcc 0.8917	ValidAcc 0.8858	TestAcc 0.7211
    Epoch 908:	Loss 0.44775	TrainAcc 0.8917	ValidAcc 0.8859	TestAcc 0.7211
    Epoch 909:	Loss 0.44764	TrainAcc 0.8917	ValidAcc 0.8859	TestAcc 0.7211
    Epoch 910:	Loss 0.44753	TrainAcc 0.8918	ValidAcc 0.8859	TestAcc 0.7211
    Epoch 911:	Loss 0.44742	TrainAcc 0.8917	ValidAcc 0.8859	TestAcc 0.7212
    Epoch 912:	Loss 0.44730	TrainAcc 0.8917	ValidAcc 0.8860	TestAcc 0.7212
    Epoch 913:	Loss 0.44719	TrainAcc 0.8917	ValidAcc 0.8860	TestAcc 0.7212
    Epoch 914:	Loss 0.44708	TrainAcc 0.8917	ValidAcc 0.8861	TestAcc 0.7212
    Epoch 915:	Loss 0.44697	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7212
    Epoch 916:	Loss 0.44685	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7212
    Epoch 917:	Loss 0.44674	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7213
    Epoch 918:	Loss 0.44663	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7213
    Epoch 919:	Loss 0.44652	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7213
    Epoch 920:	Loss 0.44641	TrainAcc 0.8918	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 921:	Loss 0.44630	TrainAcc 0.8919	ValidAcc 0.8862	TestAcc 0.7214
    Epoch 922:	Loss 0.44619	TrainAcc 0.8919	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 923:	Loss 0.44608	TrainAcc 0.8919	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 924:	Loss 0.44597	TrainAcc 0.8920	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 925:	Loss 0.44586	TrainAcc 0.8920	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 926:	Loss 0.44575	TrainAcc 0.8920	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 927:	Loss 0.44564	TrainAcc 0.8920	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 928:	Loss 0.44553	TrainAcc 0.8920	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 929:	Loss 0.44542	TrainAcc 0.8920	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 930:	Loss 0.44531	TrainAcc 0.8921	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 931:	Loss 0.44520	TrainAcc 0.8921	ValidAcc 0.8862	TestAcc 0.7216
    Epoch 932:	Loss 0.44509	TrainAcc 0.8921	ValidAcc 0.8862	TestAcc 0.7216
    Epoch 933:	Loss 0.44498	TrainAcc 0.8921	ValidAcc 0.8862	TestAcc 0.7216
    Epoch 934:	Loss 0.44487	TrainAcc 0.8921	ValidAcc 0.8860	TestAcc 0.7216
    Epoch 935:	Loss 0.44476	TrainAcc 0.8922	ValidAcc 0.8860	TestAcc 0.7216
    Epoch 936:	Loss 0.44465	TrainAcc 0.8922	ValidAcc 0.8860	TestAcc 0.7216
    Epoch 937:	Loss 0.44455	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7217
    Epoch 938:	Loss 0.44444	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7217
    Epoch 939:	Loss 0.44433	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7217
    Epoch 940:	Loss 0.44422	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7217
    Epoch 941:	Loss 0.44412	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7217
    Epoch 942:	Loss 0.44401	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7218
    Epoch 943:	Loss 0.44390	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7218
    Epoch 944:	Loss 0.44379	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7218
    Epoch 945:	Loss 0.44369	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7218
    Epoch 946:	Loss 0.44358	TrainAcc 0.8925	ValidAcc 0.8861	TestAcc 0.7218
    Epoch 947:	Loss 0.44347	TrainAcc 0.8925	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 948:	Loss 0.44337	TrainAcc 0.8925	ValidAcc 0.8860	TestAcc 0.7219
    Epoch 949:	Loss 0.44326	TrainAcc 0.8925	ValidAcc 0.8860	TestAcc 0.7219
    Epoch 950:	Loss 0.44316	TrainAcc 0.8926	ValidAcc 0.8860	TestAcc 0.7219
    Epoch 951:	Loss 0.44305	TrainAcc 0.8926	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 952:	Loss 0.44294	TrainAcc 0.8926	ValidAcc 0.8860	TestAcc 0.7220
    Epoch 953:	Loss 0.44284	TrainAcc 0.8926	ValidAcc 0.8860	TestAcc 0.7220
    Epoch 954:	Loss 0.44273	TrainAcc 0.8926	ValidAcc 0.8860	TestAcc 0.7220
    Epoch 955:	Loss 0.44263	TrainAcc 0.8927	ValidAcc 0.8861	TestAcc 0.7220
    Epoch 956:	Loss 0.44252	TrainAcc 0.8927	ValidAcc 0.8861	TestAcc 0.7220
    Epoch 957:	Loss 0.44242	TrainAcc 0.8927	ValidAcc 0.8861	TestAcc 0.7221
    Epoch 958:	Loss 0.44231	TrainAcc 0.8927	ValidAcc 0.8861	TestAcc 0.7221
    Epoch 959:	Loss 0.44221	TrainAcc 0.8927	ValidAcc 0.8861	TestAcc 0.7221
    Epoch 960:	Loss 0.44211	TrainAcc 0.8927	ValidAcc 0.8861	TestAcc 0.7221
    Epoch 961:	Loss 0.44200	TrainAcc 0.8927	ValidAcc 0.8861	TestAcc 0.7222
    Epoch 962:	Loss 0.44190	TrainAcc 0.8928	ValidAcc 0.8862	TestAcc 0.7222
    Epoch 963:	Loss 0.44179	TrainAcc 0.8928	ValidAcc 0.8862	TestAcc 0.7222
    Epoch 964:	Loss 0.44169	TrainAcc 0.8929	ValidAcc 0.8862	TestAcc 0.7222
    Epoch 965:	Loss 0.44159	TrainAcc 0.8929	ValidAcc 0.8862	TestAcc 0.7222
    Epoch 966:	Loss 0.44148	TrainAcc 0.8929	ValidAcc 0.8862	TestAcc 0.7223
    Epoch 967:	Loss 0.44138	TrainAcc 0.8929	ValidAcc 0.8862	TestAcc 0.7223
    Epoch 968:	Loss 0.44128	TrainAcc 0.8929	ValidAcc 0.8862	TestAcc 0.7223
    Epoch 969:	Loss 0.44117	TrainAcc 0.8929	ValidAcc 0.8863	TestAcc 0.7223
    Epoch 970:	Loss 0.44107	TrainAcc 0.8929	ValidAcc 0.8863	TestAcc 0.7224
    Epoch 971:	Loss 0.44097	TrainAcc 0.8930	ValidAcc 0.8863	TestAcc 0.7224
    Epoch 972:	Loss 0.44087	TrainAcc 0.8930	ValidAcc 0.8863	TestAcc 0.7224
    Epoch 973:	Loss 0.44076	TrainAcc 0.8930	ValidAcc 0.8863	TestAcc 0.7224
    Epoch 974:	Loss 0.44066	TrainAcc 0.8930	ValidAcc 0.8861	TestAcc 0.7225
    Epoch 975:	Loss 0.44056	TrainAcc 0.8931	ValidAcc 0.8861	TestAcc 0.7225
    Epoch 976:	Loss 0.44046	TrainAcc 0.8931	ValidAcc 0.8861	TestAcc 0.7225
    Epoch 977:	Loss 0.44035	TrainAcc 0.8931	ValidAcc 0.8861	TestAcc 0.7225
    Epoch 978:	Loss 0.44025	TrainAcc 0.8931	ValidAcc 0.8861	TestAcc 0.7226
    Epoch 979:	Loss 0.44015	TrainAcc 0.8931	ValidAcc 0.8861	TestAcc 0.7226
    Epoch 980:	Loss 0.44005	TrainAcc 0.8932	ValidAcc 0.8862	TestAcc 0.7226
    Epoch 981:	Loss 0.43995	TrainAcc 0.8932	ValidAcc 0.8862	TestAcc 0.7226
    Epoch 982:	Loss 0.43985	TrainAcc 0.8932	ValidAcc 0.8862	TestAcc 0.7227
    Epoch 983:	Loss 0.43975	TrainAcc 0.8933	ValidAcc 0.8862	TestAcc 0.7227
    Epoch 984:	Loss 0.43965	TrainAcc 0.8933	ValidAcc 0.8862	TestAcc 0.7227
    Epoch 985:	Loss 0.43955	TrainAcc 0.8933	ValidAcc 0.8862	TestAcc 0.7227
    Epoch 986:	Loss 0.43945	TrainAcc 0.8934	ValidAcc 0.8862	TestAcc 0.7228
    Epoch 987:	Loss 0.43935	TrainAcc 0.8934	ValidAcc 0.8862	TestAcc 0.7228
    Epoch 988:	Loss 0.43925	TrainAcc 0.8934	ValidAcc 0.8862	TestAcc 0.7228
    Epoch 989:	Loss 0.43915	TrainAcc 0.8934	ValidAcc 0.8862	TestAcc 0.7228
    Epoch 990:	Loss 0.43905	TrainAcc 0.8934	ValidAcc 0.8862	TestAcc 0.7228
    Epoch 991:	Loss 0.43895	TrainAcc 0.8934	ValidAcc 0.8863	TestAcc 0.7229
    Epoch 992:	Loss 0.43885	TrainAcc 0.8935	ValidAcc 0.8863	TestAcc 0.7229
    Epoch 993:	Loss 0.43875	TrainAcc 0.8935	ValidAcc 0.8862	TestAcc 0.7229
    Epoch 994:	Loss 0.43865	TrainAcc 0.8935	ValidAcc 0.8862	TestAcc 0.7229
    Epoch 995:	Loss 0.43855	TrainAcc 0.8936	ValidAcc 0.8863	TestAcc 0.7229
    Epoch 996:	Loss 0.43845	TrainAcc 0.8936	ValidAcc 0.8863	TestAcc 0.7230
    Epoch 997:	Loss 0.43835	TrainAcc 0.8936	ValidAcc 0.8864	TestAcc 0.7230
    Epoch 998:	Loss 0.43825	TrainAcc 0.8936	ValidAcc 0.8864	TestAcc 0.7230
    Epoch 999:	Loss 0.43815	TrainAcc 0.8936	ValidAcc 0.8864	TestAcc 0.7230
    Epoch 1000:	Loss 0.43806	TrainAcc 0.8936	ValidAcc 0.8865	TestAcc 0.7230
    Epoch 1001:	Loss 0.43796	TrainAcc 0.8936	ValidAcc 0.8865	TestAcc 0.7231
    Epoch 1002:	Loss 0.43786	TrainAcc 0.8937	ValidAcc 0.8865	TestAcc 0.7231
    Epoch 1003:	Loss 0.43776	TrainAcc 0.8937	ValidAcc 0.8865	TestAcc 0.7231
    Epoch 1004:	Loss 0.43766	TrainAcc 0.8937	ValidAcc 0.8865	TestAcc 0.7231
    Epoch 1005:	Loss 0.43757	TrainAcc 0.8937	ValidAcc 0.8865	TestAcc 0.7231
    Epoch 1006:	Loss 0.43747	TrainAcc 0.8937	ValidAcc 0.8866	TestAcc 0.7232
    Epoch 1007:	Loss 0.43737	TrainAcc 0.8937	ValidAcc 0.8866	TestAcc 0.7232
    Epoch 1008:	Loss 0.43728	TrainAcc 0.8938	ValidAcc 0.8867	TestAcc 0.7232
    Epoch 1009:	Loss 0.43718	TrainAcc 0.8938	ValidAcc 0.8867	TestAcc 0.7232
    Epoch 1010:	Loss 0.43708	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7232
    Epoch 1011:	Loss 0.43698	TrainAcc 0.8938	ValidAcc 0.8869	TestAcc 0.7233
    Epoch 1012:	Loss 0.43689	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7233
    Epoch 1013:	Loss 0.43679	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7233
    Epoch 1014:	Loss 0.43669	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7233
    Epoch 1015:	Loss 0.43660	TrainAcc 0.8938	ValidAcc 0.8868	TestAcc 0.7233
    Epoch 1016:	Loss 0.43650	TrainAcc 0.8938	ValidAcc 0.8869	TestAcc 0.7234
    Epoch 1017:	Loss 0.43641	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7234
    Epoch 1018:	Loss 0.43631	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7234
    Epoch 1019:	Loss 0.43622	TrainAcc 0.8939	ValidAcc 0.8869	TestAcc 0.7234
    Epoch 1020:	Loss 0.43612	TrainAcc 0.8940	ValidAcc 0.8870	TestAcc 0.7234
    Epoch 1021:	Loss 0.43602	TrainAcc 0.8940	ValidAcc 0.8870	TestAcc 0.7235
    Epoch 1022:	Loss 0.43593	TrainAcc 0.8940	ValidAcc 0.8871	TestAcc 0.7235
    Epoch 1023:	Loss 0.43583	TrainAcc 0.8940	ValidAcc 0.8871	TestAcc 0.7235
    Epoch 1024:	Loss 0.43574	TrainAcc 0.8940	ValidAcc 0.8871	TestAcc 0.7235
    Epoch 1025:	Loss 0.43564	TrainAcc 0.8940	ValidAcc 0.8871	TestAcc 0.7235
    Epoch 1026:	Loss 0.43555	TrainAcc 0.8940	ValidAcc 0.8871	TestAcc 0.7236
    Epoch 1027:	Loss 0.43545	TrainAcc 0.8940	ValidAcc 0.8872	TestAcc 0.7236
    Epoch 1028:	Loss 0.43536	TrainAcc 0.8941	ValidAcc 0.8873	TestAcc 0.7236
    Epoch 1029:	Loss 0.43527	TrainAcc 0.8941	ValidAcc 0.8874	TestAcc 0.7236
    Epoch 1030:	Loss 0.43517	TrainAcc 0.8941	ValidAcc 0.8874	TestAcc 0.7237
    Epoch 1031:	Loss 0.43508	TrainAcc 0.8941	ValidAcc 0.8874	TestAcc 0.7237
    Epoch 1032:	Loss 0.43498	TrainAcc 0.8941	ValidAcc 0.8875	TestAcc 0.7237
    Epoch 1033:	Loss 0.43489	TrainAcc 0.8941	ValidAcc 0.8875	TestAcc 0.7237
    Epoch 1034:	Loss 0.43480	TrainAcc 0.8941	ValidAcc 0.8876	TestAcc 0.7237
    Epoch 1035:	Loss 0.43470	TrainAcc 0.8942	ValidAcc 0.8876	TestAcc 0.7238
    Epoch 1036:	Loss 0.43461	TrainAcc 0.8942	ValidAcc 0.8876	TestAcc 0.7238
    Epoch 1037:	Loss 0.43452	TrainAcc 0.8943	ValidAcc 0.8876	TestAcc 0.7238
    Epoch 1038:	Loss 0.43442	TrainAcc 0.8943	ValidAcc 0.8876	TestAcc 0.7238
    Epoch 1039:	Loss 0.43433	TrainAcc 0.8943	ValidAcc 0.8876	TestAcc 0.7238
    Epoch 1040:	Loss 0.43424	TrainAcc 0.8943	ValidAcc 0.8876	TestAcc 0.7239
    Epoch 1041:	Loss 0.43414	TrainAcc 0.8943	ValidAcc 0.8876	TestAcc 0.7239
    Epoch 1042:	Loss 0.43405	TrainAcc 0.8944	ValidAcc 0.8877	TestAcc 0.7239
    Epoch 1043:	Loss 0.43396	TrainAcc 0.8944	ValidAcc 0.8877	TestAcc 0.7239
    Epoch 1044:	Loss 0.43387	TrainAcc 0.8944	ValidAcc 0.8877	TestAcc 0.7239
    Epoch 1045:	Loss 0.43377	TrainAcc 0.8944	ValidAcc 0.8877	TestAcc 0.7239
    Epoch 1046:	Loss 0.43368	TrainAcc 0.8944	ValidAcc 0.8877	TestAcc 0.7240
    Epoch 1047:	Loss 0.43359	TrainAcc 0.8945	ValidAcc 0.8877	TestAcc 0.7240
    Epoch 1048:	Loss 0.43350	TrainAcc 0.8945	ValidAcc 0.8877	TestAcc 0.7240
