The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.947 seconds.
Building the CSC structure...
        It takes 1.918 seconds.
Building the Feature Vector...
        It takes 0.591 seconds.
Building the Label Vector...
        It takes 0.320 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.76987	TrainAcc 0.1813	ValidAcc 0.1760	TestAcc 0.1311
    Epoch 2129:	Loss 0.37656	TrainAcc 0.9062	ValidAcc 0.8962	TestAcc 0.7433
    Epoch 2139:	Loss 0.37396	TrainAcc 0.9066	ValidAcc 0.8953	TestAcc 0.7431
    Epoch 2149:	Loss 0.37417	TrainAcc 0.9059	ValidAcc 0.8956	TestAcc 0.7420
    Epoch 2159:	Loss 0.37424	TrainAcc 0.9061	ValidAcc 0.8954	TestAcc 0.7413
    Epoch 2169:	Loss 0.37134	TrainAcc 0.9068	ValidAcc 0.8953	TestAcc 0.7398
    Epoch 2179:	Loss 0.37530	TrainAcc 0.9049	ValidAcc 0.8958	TestAcc 0.7443
    Epoch 2189:	Loss 0.37361	TrainAcc 0.9063	ValidAcc 0.8943	TestAcc 0.7437
    Epoch 2199:	Loss 0.37215	TrainAcc 0.9070	ValidAcc 0.8969	TestAcc 0.7442
    Epoch 2209:	Loss 0.37409	TrainAcc 0.9065	ValidAcc 0.8959	TestAcc 0.7409
    Epoch 2219:	Loss 0.37528	TrainAcc 0.9055	ValidAcc 0.8947	TestAcc 0.7427
    Epoch 2229:	Loss 0.37466	TrainAcc 0.9065	ValidAcc 0.8949	TestAcc 0.7430
    Epoch 2239:	Loss 0.37419	TrainAcc 0.9068	ValidAcc 0.8947	TestAcc 0.7426
    Epoch 2249:	Loss 0.37337	TrainAcc 0.9071	ValidAcc 0.8971	TestAcc 0.7430
    Epoch 2259:	Loss 0.37281	TrainAcc 0.9067	ValidAcc 0.8942	TestAcc 0.7441
    Epoch 2269:	Loss 0.37140	TrainAcc 0.9063	ValidAcc 0.8946	TestAcc 0.7423
    Epoch 2279:	Loss 0.37072	TrainAcc 0.9072	ValidAcc 0.8960	TestAcc 0.7413
    Epoch 2289:	Loss 0.37155	TrainAcc 0.9069	ValidAcc 0.8952	TestAcc 0.7431
    Epoch 2299:	Loss 0.37160	TrainAcc 0.9072	ValidAcc 0.8952	TestAcc 0.7429
    Epoch 2309:	Loss 0.37272	TrainAcc 0.9062	ValidAcc 0.8953	TestAcc 0.7448
    Epoch 2319:	Loss 0.37142	TrainAcc 0.9070	ValidAcc 0.8966	TestAcc 0.7424
    Epoch 2329:	Loss 0.37064	TrainAcc 0.9073	ValidAcc 0.8959	TestAcc 0.7452
    Epoch 2339:	Loss 0.37220	TrainAcc 0.9061	ValidAcc 0.8961	TestAcc 0.7451
    Epoch 2349:	Loss 0.37251	TrainAcc 0.9070	ValidAcc 0.8978	TestAcc 0.7453
    Epoch 2359:	Loss 0.36972	TrainAcc 0.9074	ValidAcc 0.8973	TestAcc 0.7425
    Epoch 2369:	Loss 0.37066	TrainAcc 0.9063	ValidAcc 0.8955	TestAcc 0.7444
    Epoch 2379:	Loss 0.37013	TrainAcc 0.9064	ValidAcc 0.8957	TestAcc 0.7421
    Epoch 2389:	Loss 0.36851	TrainAcc 0.9076	ValidAcc 0.8969	TestAcc 0.7432
    Epoch 2399:	Loss 0.36926	TrainAcc 0.9065	ValidAcc 0.8971	TestAcc 0.7418
    Epoch 2409:	Loss 0.36919	TrainAcc 0.9080	ValidAcc 0.8968	TestAcc 0.7451
    Epoch 2419:	Loss 0.36860	TrainAcc 0.9074	ValidAcc 0.8955	TestAcc 0.7423
    Epoch 2429:	Loss 0.36805	TrainAcc 0.9069	ValidAcc 0.8955	TestAcc 0.7428
    Epoch 2439:	Loss 0.36828	TrainAcc 0.9081	ValidAcc 0.8980	TestAcc 0.7449
    Epoch 2449:	Loss 0.36942	TrainAcc 0.9081	ValidAcc 0.8952	TestAcc 0.7414
    Epoch 2459:	Loss 0.36886	TrainAcc 0.9079	ValidAcc 0.8963	TestAcc 0.7441
    Epoch 2469:	Loss 0.36743	TrainAcc 0.9075	ValidAcc 0.8970	TestAcc 0.7452
    Epoch 2479:	Loss 0.36951	TrainAcc 0.9072	ValidAcc 0.8942	TestAcc 0.7415
    Epoch 2489:	Loss 0.36805	TrainAcc 0.9079	ValidAcc 0.8973	TestAcc 0.7422
    Epoch 2499:	Loss 0.36867	TrainAcc 0.9077	ValidAcc 0.8956	TestAcc 0.7405
    Epoch 2509:	Loss 0.36916	TrainAcc 0.9077	ValidAcc 0.8968	TestAcc 0.7450
    Epoch 2519:	Loss 0.36791	TrainAcc 0.9065	ValidAcc 0.8961	TestAcc 0.7441
    Epoch 2529:	Loss 0.36625	TrainAcc 0.9081	ValidAcc 0.8971	TestAcc 0.7419
    Epoch 2539:	Loss 0.36729	TrainAcc 0.9078	ValidAcc 0.8952	TestAcc 0.7446
    Epoch 2549:	Loss 0.36818	TrainAcc 0.9069	ValidAcc 0.8946	TestAcc 0.7419
    Epoch 2559:	Loss 0.36739	TrainAcc 0.9074	ValidAcc 0.8967	TestAcc 0.7456
    Epoch 2569:	Loss 0.36469	TrainAcc 0.9081	ValidAcc 0.8967	TestAcc 0.7408
    Epoch 2579:	Loss 0.36553	TrainAcc 0.9076	ValidAcc 0.8947	TestAcc 0.7434
    Epoch 2589:	Loss 0.36646	TrainAcc 0.9074	ValidAcc 0.8957	TestAcc 0.7448
    Epoch 2599:	Loss 0.36633	TrainAcc 0.9073	ValidAcc 0.8965	TestAcc 0.7435
    Epoch 2609:	Loss 0.36741	TrainAcc 0.9065	ValidAcc 0.8971	TestAcc 0.7444
    Epoch 2619:	Loss 0.36482	TrainAcc 0.9085	ValidAcc 0.8976	TestAcc 0.7437
    Epoch 2629:	Loss 0.36552	TrainAcc 0.9077	ValidAcc 0.8974	TestAcc 0.7405
    Epoch 2639:	Loss 0.36447	TrainAcc 0.9082	ValidAcc 0.8949	TestAcc 0.7413
    Epoch 2649:	Loss 0.36685	TrainAcc 0.9078	ValidAcc 0.8962	TestAcc 0.7437
    Epoch 2659:	Loss 0.36673	TrainAcc 0.9074	ValidAcc 0.8952	TestAcc 0.7442
    Epoch 2669:	Loss 0.36463	TrainAcc 0.9086	ValidAcc 0.8974	TestAcc 0.7453
    Epoch 2679:	Loss 0.36521	TrainAcc 0.9090	ValidAcc 0.8957	TestAcc 0.7443
    Epoch 2689:	Loss 0.36530	TrainAcc 0.9081	ValidAcc 0.8953	TestAcc 0.7464
    Epoch 2699:	Loss 0.36455	TrainAcc 0.9081	ValidAcc 0.8967	TestAcc 0.7446
    Epoch 2709:	Loss 0.36515	TrainAcc 0.9083	ValidAcc 0.8969	TestAcc 0.7428
    Epoch 2719:	Loss 0.36219	TrainAcc 0.9089	ValidAcc 0.8968	TestAcc 0.7454
    Epoch 2729:	Loss 0.36454	TrainAcc 0.9084	ValidAcc 0.8967	TestAcc 0.7435
    Epoch 2739:	Loss 0.36396	TrainAcc 0.9080	ValidAcc 0.8960	TestAcc 0.7437
    Epoch 2749:	Loss 0.36281	TrainAcc 0.9081	ValidAcc 0.8941	TestAcc 0.7418
    Epoch 2759:	Loss 0.36308	TrainAcc 0.9083	ValidAcc 0.8977	TestAcc 0.7425
    Epoch 2769:	Loss 0.36308	TrainAcc 0.9080	ValidAcc 0.8974	TestAcc 0.7453
    Epoch 2779:	Loss 0.36347	TrainAcc 0.9082	ValidAcc 0.8967	TestAcc 0.7425
    Epoch 2789:	Loss 0.36651	TrainAcc 0.9072	ValidAcc 0.8964	TestAcc 0.7437
    Epoch 2799:	Loss 0.36434	TrainAcc 0.9076	ValidAcc 0.8972	TestAcc 0.7440
    Epoch 2809:	Loss 0.36289	TrainAcc 0.9091	ValidAcc 0.8965	TestAcc 0.7436
    Epoch 2819:	Loss 0.36150	TrainAcc 0.9088	ValidAcc 0.8976	TestAcc 0.7451
    Epoch 2829:	Loss 0.36322	TrainAcc 0.9085	ValidAcc 0.8963	TestAcc 0.7408
    Epoch 2839:	Loss 0.36222	TrainAcc 0.9087	ValidAcc 0.8978	TestAcc 0.7417
    Epoch 2849:	Loss 0.36118	TrainAcc 0.9088	ValidAcc 0.8968	TestAcc 0.7461
    Epoch 2859:	Loss 0.36234	TrainAcc 0.9087	ValidAcc 0.8968	TestAcc 0.7433
    Epoch 2869:	Loss 0.36086	TrainAcc 0.9093	ValidAcc 0.8973	TestAcc 0.7447
    Epoch 2879:	Loss 0.36088	TrainAcc 0.9091	ValidAcc 0.8973	TestAcc 0.7419
    Epoch 2889:	Loss 0.36183	TrainAcc 0.9082	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 2899:	Loss 0.36161	TrainAcc 0.9090	ValidAcc 0.8992	TestAcc 0.7430
    Epoch 2909:	Loss 0.36057	TrainAcc 0.9091	ValidAcc 0.8980	TestAcc 0.7461
    Epoch 2919:	Loss 0.36118	TrainAcc 0.9088	ValidAcc 0.8986	TestAcc 0.7472
    Epoch 2929:	Loss 0.36114	TrainAcc 0.9089	ValidAcc 0.8962	TestAcc 0.7436
    Epoch 2939:	Loss 0.36159	TrainAcc 0.9092	ValidAcc 0.8958	TestAcc 0.7458
    Epoch 2949:	Loss 0.36058	TrainAcc 0.9081	ValidAcc 0.8964	TestAcc 0.7445
    Epoch 2959:	Loss 0.36033	TrainAcc 0.9091	ValidAcc 0.8980	TestAcc 0.7442
    Epoch 2969:	Loss 0.35948	TrainAcc 0.9092	ValidAcc 0.8970	TestAcc 0.7428
    Epoch 2979:	Loss 0.36194	TrainAcc 0.9080	ValidAcc 0.8977	TestAcc 0.7471
    Epoch 2989:	Loss 0.35821	TrainAcc 0.9094	ValidAcc 0.8961	TestAcc 0.7446
    Epoch 2999:	Loss 0.35842	TrainAcc 0.9085	ValidAcc 0.8979	TestAcc 0.7452
    Epoch 3009:	Loss 0.35941	TrainAcc 0.9085	ValidAcc 0.8969	TestAcc 0.7439
    Epoch 3019:	Loss 0.35910	TrainAcc 0.9092	ValidAcc 0.8997	TestAcc 0.7443
    Epoch 3029:	Loss 0.35896	TrainAcc 0.9094	ValidAcc 0.8960	TestAcc 0.7458
    Epoch 3039:	Loss 0.35964	TrainAcc 0.9098	ValidAcc 0.8965	TestAcc 0.7454
    Epoch 3049:	Loss 0.36024	TrainAcc 0.9087	ValidAcc 0.8970	TestAcc 0.7429
    Epoch 3059:	Loss 0.36093	TrainAcc 0.9086	ValidAcc 0.8969	TestAcc 0.7436
    Epoch 3069:	Loss 0.35905	TrainAcc 0.9095	ValidAcc 0.8964	TestAcc 0.7417
    Epoch 3079:	Loss 0.35976	TrainAcc 0.9091	ValidAcc 0.8971	TestAcc 0.7428
    Epoch 3089:	Loss 0.35783	TrainAcc 0.9095	ValidAcc 0.8974	TestAcc 0.7453
    Epoch 3099:	Loss 0.35961	TrainAcc 0.9087	ValidAcc 0.8976	TestAcc 0.7448
    Epoch 3109:	Loss 0.35984	TrainAcc 0.9091	ValidAcc 0.8963	TestAcc 0.7411
    Epoch 3119:	Loss 0.35654	TrainAcc 0.9092	ValidAcc 0.8975	TestAcc 0.7467
    Epoch 3129:	Loss 0.35771	TrainAcc 0.9094	ValidAcc 0.8980	TestAcc 0.7456
    Epoch 3139:	Loss 0.35838	TrainAcc 0.9093	ValidAcc 0.8991	TestAcc 0.7452
    Epoch 3149:	Loss 0.35943	TrainAcc 0.9087	ValidAcc 0.8988	TestAcc 0.7446
    Epoch 3159:	Loss 0.35857	TrainAcc 0.9088	ValidAcc 0.8981	TestAcc 0.7434
    Epoch 3169:	Loss 0.35957	TrainAcc 0.9087	ValidAcc 0.8961	TestAcc 0.7439
    Epoch 3179:	Loss 0.35738	TrainAcc 0.9094	ValidAcc 0.8977	TestAcc 0.7433
    Epoch 3189:	Loss 0.35772	TrainAcc 0.9104	ValidAcc 0.8972	TestAcc 0.7436
    Epoch 3199:	Loss 0.35691	TrainAcc 0.9089	ValidAcc 0.8984	TestAcc 0.7434
    Epoch 3209:	Loss 0.35842	TrainAcc 0.9095	ValidAcc 0.8978	TestAcc 0.7445
    Epoch 3219:	Loss 0.35710	TrainAcc 0.9100	ValidAcc 0.8983	TestAcc 0.7440
    Epoch 3229:	Loss 0.35783	TrainAcc 0.9097	ValidAcc 0.8968	TestAcc 0.7452
    Epoch 3239:	Loss 0.35799	TrainAcc 0.9088	ValidAcc 0.8976	TestAcc 0.7410
    Epoch 3249:	Loss 0.35604	TrainAcc 0.9095	ValidAcc 0.8973	TestAcc 0.7434
    Epoch 3259:	Loss 0.35696	TrainAcc 0.9089	ValidAcc 0.8977	TestAcc 0.7459
    Epoch 3269:	Loss 0.35588	TrainAcc 0.9100	ValidAcc 0.8992	TestAcc 0.7442
    Epoch 3279:	Loss 0.35782	TrainAcc 0.9096	ValidAcc 0.8975	TestAcc 0.7457
    Epoch 3289:	Loss 0.35638	TrainAcc 0.9095	ValidAcc 0.8975	TestAcc 0.7428
    Epoch 3299:	Loss 0.35542	TrainAcc 0.9103	ValidAcc 0.9008	TestAcc 0.7448
    Epoch 3309:	Loss 0.35626	TrainAcc 0.9096	ValidAcc 0.8987	TestAcc 0.7454
    Epoch 3319:	Loss 0.35635	TrainAcc 0.9095	ValidAcc 0.8981	TestAcc 0.7450
    Epoch 3329:	Loss 0.35703	TrainAcc 0.9097	ValidAcc 0.8972	TestAcc 0.7412
    Epoch 3339:	Loss 0.35489	TrainAcc 0.9102	ValidAcc 0.8989	TestAcc 0.7455
    Epoch 3349:	Loss 0.35572	TrainAcc 0.9097	ValidAcc 0.8994	TestAcc 0.7428
    Epoch 3359:	Loss 0.35586	TrainAcc 0.9095	ValidAcc 0.8996	TestAcc 0.7463
    Epoch 3369:	Loss 0.35472	TrainAcc 0.9095	ValidAcc 0.8981	TestAcc 0.7453
    Epoch 3379:	Loss 0.35482	TrainAcc 0.9097	ValidAcc 0.8981	TestAcc 0.7428
    Epoch 3389:	Loss 0.35667	TrainAcc 0.9099	ValidAcc 0.8968	TestAcc 0.7432
    Epoch 3399:	Loss 0.35383	TrainAcc 0.9098	ValidAcc 0.8988	TestAcc 0.7467
    Epoch 3409:	Loss 0.35623	TrainAcc 0.9098	ValidAcc 0.8980	TestAcc 0.7419
    Epoch 3419:	Loss 0.35437	TrainAcc 0.9109	ValidAcc 0.8983	TestAcc 0.7448
    Epoch 3429:	Loss 0.35634	TrainAcc 0.9103	ValidAcc 0.8996	TestAcc 0.7434
    Epoch 3439:	Loss 0.35606	TrainAcc 0.9097	ValidAcc 0.8989	TestAcc 0.7441
    Epoch 3449:	Loss 0.35365	TrainAcc 0.9100	ValidAcc 0.8982	TestAcc 0.7456
    Epoch 3459:	Loss 0.35527	TrainAcc 0.9103	ValidAcc 0.8987	TestAcc 0.7435
    Epoch 3469:	Loss 0.35659	TrainAcc 0.9100	ValidAcc 0.8986	TestAcc 0.7472
    Epoch 3479:	Loss 0.35426	TrainAcc 0.9097	ValidAcc 0.8990	TestAcc 0.7416
    Epoch 3489:	Loss 0.35635	TrainAcc 0.9105	ValidAcc 0.8990	TestAcc 0.7465
    Epoch 3499:	Loss 0.35517	TrainAcc 0.9101	ValidAcc 0.8974	TestAcc 0.7447
    Epoch 3509:	Loss 0.35480	TrainAcc 0.9105	ValidAcc 0.8984	TestAcc 0.7426
    Epoch 3519:	Loss 0.35449	TrainAcc 0.9100	ValidAcc 0.8989	TestAcc 0.7417
    Epoch 3529:	Loss 0.35538	TrainAcc 0.9106	ValidAcc 0.8991	TestAcc 0.7434
    Epoch 3539:	Loss 0.35260	TrainAcc 0.9106	ValidAcc 0.8990	TestAcc 0.7434
    Epoch 3549:	Loss 0.35373	TrainAcc 0.9097	ValidAcc 0.8980	TestAcc 0.7437
    Epoch 3559:	Loss 0.35279	TrainAcc 0.9102	ValidAcc 0.8994	TestAcc 0.7441
    Epoch 3569:	Loss 0.35187	TrainAcc 0.9107	ValidAcc 0.8985	TestAcc 0.7446
    Epoch 3579:	Loss 0.35334	TrainAcc 0.9101	ValidAcc 0.9000	TestAcc 0.7466
    Epoch 3589:	Loss 0.35329	TrainAcc 0.9097	ValidAcc 0.8979	TestAcc 0.7441
    Epoch 3599:	Loss 0.35403	TrainAcc 0.9101	ValidAcc 0.8977	TestAcc 0.7434
    Epoch 3609:	Loss 0.35262	TrainAcc 0.9098	ValidAcc 0.8964	TestAcc 0.7423
    Epoch 3619:	Loss 0.35460	TrainAcc 0.9100	ValidAcc 0.8976	TestAcc 0.7430
    Epoch 3629:	Loss 0.35410	TrainAcc 0.9105	ValidAcc 0.8987	TestAcc 0.7397
    Epoch 3639:	Loss 0.35269	TrainAcc 0.9108	ValidAcc 0.8999	TestAcc 0.7441
    Epoch 3649:	Loss 0.35369	TrainAcc 0.9106	ValidAcc 0.9006	TestAcc 0.7443
    Epoch 3659:	Loss 0.35205	TrainAcc 0.9103	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 3669:	Loss 0.35256	TrainAcc 0.9107	ValidAcc 0.8984	TestAcc 0.7438
    Epoch 3679:	Loss 0.35020	TrainAcc 0.9114	ValidAcc 0.8998	TestAcc 0.7436
    Epoch 3689:	Loss 0.35076	TrainAcc 0.9099	ValidAcc 0.9001	TestAcc 0.7429
    Epoch 3699:	Loss 0.35310	TrainAcc 0.9105	ValidAcc 0.8990	TestAcc 0.7414
    Epoch 3709:	Loss 0.35012	TrainAcc 0.9116	ValidAcc 0.9006	TestAcc 0.7427
    Epoch 3719:	Loss 0.35337	TrainAcc 0.9092	ValidAcc 0.8991	TestAcc 0.7437
    Epoch 3729:	Loss 0.35103	TrainAcc 0.9106	ValidAcc 0.8978	TestAcc 0.7433
    Epoch 3739:	Loss 0.35451	TrainAcc 0.9104	ValidAcc 0.8992	TestAcc 0.7425
    Epoch 3749:	Loss 0.35359	TrainAcc 0.9104	ValidAcc 0.9008	TestAcc 0.7423
    Epoch 3759:	Loss 0.34912	TrainAcc 0.9119	ValidAcc 0.9008	TestAcc 0.7453
    Epoch 3769:	Loss 0.35163	TrainAcc 0.9103	ValidAcc 0.8975	TestAcc 0.7437
    Epoch 3779:	Loss 0.35189	TrainAcc 0.9100	ValidAcc 0.8983	TestAcc 0.7428
    Epoch 3789:	Loss 0.35125	TrainAcc 0.9108	ValidAcc 0.8986	TestAcc 0.7446
    Epoch 3799:	Loss 0.35249	TrainAcc 0.9106	ValidAcc 0.9001	TestAcc 0.7414
    Epoch 3809:	Loss 0.35101	TrainAcc 0.9108	ValidAcc 0.8990	TestAcc 0.7457
    Epoch 3819:	Loss 0.35236	TrainAcc 0.9105	ValidAcc 0.8986	TestAcc 0.7421
    Epoch 3829:	Loss 0.35078	TrainAcc 0.9105	ValidAcc 0.8994	TestAcc 0.7446
    Epoch 3839:	Loss 0.35066	TrainAcc 0.9108	ValidAcc 0.9004	TestAcc 0.7434
    Epoch 3849:	Loss 0.35015	TrainAcc 0.9116	ValidAcc 0.8985	TestAcc 0.7409
    Epoch 3859:	Loss 0.35095	TrainAcc 0.9107	ValidAcc 0.8996	TestAcc 0.7452
    Epoch 3869:	Loss 0.35064	TrainAcc 0.9105	ValidAcc 0.8987	TestAcc 0.7418
    Epoch 3879:	Loss 0.34940	TrainAcc 0.9105	ValidAcc 0.8988	TestAcc 0.7427
    Epoch 3889:	Loss 0.35137	TrainAcc 0.9104	ValidAcc 0.8999	TestAcc 0.7462
    Epoch 3899:	Loss 0.35050	TrainAcc 0.9105	ValidAcc 0.8997	TestAcc 0.7415
    Epoch 3909:	Loss 0.35109	TrainAcc 0.9098	ValidAcc 0.8994	TestAcc 0.7432
    Epoch 3919:	Loss 0.34961	TrainAcc 0.9114	ValidAcc 0.9002	TestAcc 0.7428
    Epoch 3929:	Loss 0.34799	TrainAcc 0.9107	ValidAcc 0.8975	TestAcc 0.7420
    Epoch 3939:	Loss 0.34863	TrainAcc 0.9114	ValidAcc 0.9007	TestAcc 0.7414
    Epoch 3949:	Loss 0.34862	TrainAcc 0.9110	ValidAcc 0.8999	TestAcc 0.7447
    Epoch 3959:	Loss 0.34860	TrainAcc 0.9105	ValidAcc 0.8992	TestAcc 0.7371
    Epoch 3969:	Loss 0.35138	TrainAcc 0.9107	ValidAcc 0.8976	TestAcc 0.7439
    Epoch 3979:	Loss 0.35029	TrainAcc 0.9110	ValidAcc 0.8984	TestAcc 0.7436
    Epoch 3989:	Loss 0.34953	TrainAcc 0.9115	ValidAcc 0.8991	TestAcc 0.7373
    Epoch 3999:	Loss 0.35003	TrainAcc 0.9105	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 4009:	Loss 0.34964	TrainAcc 0.9108	ValidAcc 0.8984	TestAcc 0.7437
    Epoch 4019:	Loss 0.34722	TrainAcc 0.9119	ValidAcc 0.8995	TestAcc 0.7426
    Epoch 4029:	Loss 0.34844	TrainAcc 0.9105	ValidAcc 0.8988	TestAcc 0.7444
    Epoch 4039:	Loss 0.34952	TrainAcc 0.9101	ValidAcc 0.8978	TestAcc 0.7424
    Epoch 4049:	Loss 0.34872	TrainAcc 0.9116	ValidAcc 0.8988	TestAcc 0.7437
    Epoch 4059:	Loss 0.34788	TrainAcc 0.9105	ValidAcc 0.9005	TestAcc 0.7423
    Epoch 4069:	Loss 0.34737	TrainAcc 0.9115	ValidAcc 0.8996	TestAcc 0.7418
    Epoch 4079:	Loss 0.34975	TrainAcc 0.9112	ValidAcc 0.8984	TestAcc 0.7425
    Epoch 4089:	Loss 0.34804	TrainAcc 0.9112	ValidAcc 0.8995	TestAcc 0.7380
    Epoch 4099:	Loss 0.34876	TrainAcc 0.9111	ValidAcc 0.8998	TestAcc 0.7432
    Epoch 4109:	Loss 0.34629	TrainAcc 0.9116	ValidAcc 0.8989	TestAcc 0.7440
    Epoch 4119:	Loss 0.35010	TrainAcc 0.9109	ValidAcc 0.8997	TestAcc 0.7399
    Epoch 4129:	Loss 0.34764	TrainAcc 0.9114	ValidAcc 0.9007	TestAcc 0.7419
    Epoch 4139:	Loss 0.34872	TrainAcc 0.9109	ValidAcc 0.8982	TestAcc 0.7396
    Epoch 4149:	Loss 0.34683	TrainAcc 0.9116	ValidAcc 0.9004	TestAcc 0.7431
    Epoch 4159:	Loss 0.34729	TrainAcc 0.9112	ValidAcc 0.9002	TestAcc 0.7418
    Epoch 4169:	Loss 0.34656	TrainAcc 0.9113	ValidAcc 0.9008	TestAcc 0.7426
    Epoch 4179:	Loss 0.34690	TrainAcc 0.9116	ValidAcc 0.9009	TestAcc 0.7403
    Epoch 4189:	Loss 0.34618	TrainAcc 0.9113	ValidAcc 0.8996	TestAcc 0.7425
    Epoch 4199:	Loss 0.34679	TrainAcc 0.9111	ValidAcc 0.9000	TestAcc 0.7398
    Epoch 4209:	Loss 0.34619	TrainAcc 0.9120	ValidAcc 0.9004	TestAcc 0.7401
    Epoch 4219:	Loss 0.34750	TrainAcc 0.9120	ValidAcc 0.9001	TestAcc 0.7429
    Epoch 4229:	Loss 0.34628	TrainAcc 0.9113	ValidAcc 0.8998	TestAcc 0.7430
    Epoch 4239:	Loss 0.34452	TrainAcc 0.9121	ValidAcc 0.9002	TestAcc 0.7420
    Epoch 4249:	Loss 0.34553	TrainAcc 0.9115	ValidAcc 0.9013	TestAcc 0.7427
    Epoch 4259:	Loss 0.34608	TrainAcc 0.9112	ValidAcc 0.8994	TestAcc 0.7423
    Epoch 4269:	Loss 0.34858	TrainAcc 0.9114	ValidAcc 0.8990	TestAcc 0.7400
    Epoch 4279:	Loss 0.34618	TrainAcc 0.9114	ValidAcc 0.9004	TestAcc 0.7419
    Epoch 4289:	Loss 0.34570	TrainAcc 0.9120	ValidAcc 0.8996	TestAcc 0.7418
    Epoch 4299:	Loss 0.34629	TrainAcc 0.9124	ValidAcc 0.8996	TestAcc 0.7417
    Epoch 4309:	Loss 0.34659	TrainAcc 0.9122	ValidAcc 0.9008	TestAcc 0.7412
    Epoch 4319:	Loss 0.34494	TrainAcc 0.9117	ValidAcc 0.9004	TestAcc 0.7421
    Epoch 4329:	Loss 0.34717	TrainAcc 0.9117	ValidAcc 0.9001	TestAcc 0.7400
    Epoch 4339:	Loss 0.34769	TrainAcc 0.9104	ValidAcc 0.8995	TestAcc 0.7436
    Epoch 4349:	Loss 0.34558	TrainAcc 0.9118	ValidAcc 0.8999	TestAcc 0.7399
    Epoch 4359:	Loss 0.34484	TrainAcc 0.9125	ValidAcc 0.9000	TestAcc 0.7444
    Epoch 4369:	Loss 0.34570	TrainAcc 0.9112	ValidAcc 0.8992	TestAcc 0.7389
    Epoch 4379:	Loss 0.34322	TrainAcc 0.9129	ValidAcc 0.8988	TestAcc 0.7419
    Epoch 4389:	Loss 0.34392	TrainAcc 0.9120	ValidAcc 0.8997	TestAcc 0.7427
    Epoch 4399:	Loss 0.34469	TrainAcc 0.9115	ValidAcc 0.8997	TestAcc 0.7408
    Epoch 4409:	Loss 0.34460	TrainAcc 0.9112	ValidAcc 0.9006	TestAcc 0.7395
    Epoch 4419:	Loss 0.34568	TrainAcc 0.9118	ValidAcc 0.8994	TestAcc 0.7424
    Epoch 4429:	Loss 0.34570	TrainAcc 0.9115	ValidAcc 0.8990	TestAcc 0.7425
    Epoch 4439:	Loss 0.34525	TrainAcc 0.9121	ValidAcc 0.9016	TestAcc 0.7404
    Epoch 4449:	Loss 0.34581	TrainAcc 0.9110	ValidAcc 0.8998	TestAcc 0.7428
    Epoch 4459:	Loss 0.34449	TrainAcc 0.9121	ValidAcc 0.8992	TestAcc 0.7388
