The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 609:	Loss 1.15298	TrainAcc 0.6750	ValidAcc 0.6780	TestAcc 0.6718
    Epoch 610:	Loss 1.15267	TrainAcc 0.6750	ValidAcc 0.6780	TestAcc 0.6719
    Epoch 611:	Loss 1.15236	TrainAcc 0.6751	ValidAcc 0.6780	TestAcc 0.6720
    Epoch 612:	Loss 1.15206	TrainAcc 0.6752	ValidAcc 0.6779	TestAcc 0.6721
    Epoch 613:	Loss 1.15175	TrainAcc 0.6752	ValidAcc 0.6780	TestAcc 0.6722
    Epoch 614:	Loss 1.15145	TrainAcc 0.6753	ValidAcc 0.6779	TestAcc 0.6723
    Epoch 615:	Loss 1.15115	TrainAcc 0.6753	ValidAcc 0.6778	TestAcc 0.6723
    Epoch 616:	Loss 1.15084	TrainAcc 0.6754	ValidAcc 0.6778	TestAcc 0.6724
    Epoch 617:	Loss 1.15054	TrainAcc 0.6755	ValidAcc 0.6780	TestAcc 0.6725
    Epoch 618:	Loss 1.15024	TrainAcc 0.6755	ValidAcc 0.6780	TestAcc 0.6726
    Epoch 619:	Loss 1.14994	TrainAcc 0.6756	ValidAcc 0.6782	TestAcc 0.6724
    Epoch 620:	Loss 1.14964	TrainAcc 0.6756	ValidAcc 0.6783	TestAcc 0.6725
    Epoch 621:	Loss 1.14933	TrainAcc 0.6757	ValidAcc 0.6784	TestAcc 0.6726
    Epoch 622:	Loss 1.14903	TrainAcc 0.6758	ValidAcc 0.6785	TestAcc 0.6727
    Epoch 623:	Loss 1.14873	TrainAcc 0.6758	ValidAcc 0.6784	TestAcc 0.6728
    Epoch 624:	Loss 1.14843	TrainAcc 0.6759	ValidAcc 0.6786	TestAcc 0.6728
    Epoch 625:	Loss 1.14813	TrainAcc 0.6761	ValidAcc 0.6788	TestAcc 0.6729
    Epoch 626:	Loss 1.14784	TrainAcc 0.6761	ValidAcc 0.6788	TestAcc 0.6729
    Epoch 627:	Loss 1.14754	TrainAcc 0.6763	ValidAcc 0.6788	TestAcc 0.6730
    Epoch 628:	Loss 1.14725	TrainAcc 0.6763	ValidAcc 0.6789	TestAcc 0.6730
    Epoch 629:	Loss 1.14696	TrainAcc 0.6764	ValidAcc 0.6790	TestAcc 0.6731
    Epoch 630:	Loss 1.14667	TrainAcc 0.6764	ValidAcc 0.6790	TestAcc 0.6731
    Epoch 631:	Loss 1.14637	TrainAcc 0.6765	ValidAcc 0.6791	TestAcc 0.6732
    Epoch 632:	Loss 1.14608	TrainAcc 0.6765	ValidAcc 0.6793	TestAcc 0.6733
    Epoch 633:	Loss 1.14579	TrainAcc 0.6765	ValidAcc 0.6793	TestAcc 0.6734
    Epoch 634:	Loss 1.14550	TrainAcc 0.6766	ValidAcc 0.6793	TestAcc 0.6733
    Epoch 635:	Loss 1.14521	TrainAcc 0.6767	ValidAcc 0.6794	TestAcc 0.6734
    Epoch 636:	Loss 1.14492	TrainAcc 0.6768	ValidAcc 0.6794	TestAcc 0.6735
    Epoch 637:	Loss 1.14463	TrainAcc 0.6768	ValidAcc 0.6795	TestAcc 0.6734
    Epoch 638:	Loss 1.14434	TrainAcc 0.6769	ValidAcc 0.6795	TestAcc 0.6734
    Epoch 639:	Loss 1.14406	TrainAcc 0.6770	ValidAcc 0.6797	TestAcc 0.6735
    Epoch 640:	Loss 1.14377	TrainAcc 0.6772	ValidAcc 0.6796	TestAcc 0.6734
    Epoch 641:	Loss 1.14348	TrainAcc 0.6772	ValidAcc 0.6795	TestAcc 0.6735
    Epoch 642:	Loss 1.14320	TrainAcc 0.6773	ValidAcc 0.6796	TestAcc 0.6735
    Epoch 643:	Loss 1.14291	TrainAcc 0.6773	ValidAcc 0.6797	TestAcc 0.6735
    Epoch 644:	Loss 1.14263	TrainAcc 0.6774	ValidAcc 0.6798	TestAcc 0.6735
    Epoch 645:	Loss 1.14235	TrainAcc 0.6775	ValidAcc 0.6799	TestAcc 0.6736
    Epoch 646:	Loss 1.14206	TrainAcc 0.6776	ValidAcc 0.6801	TestAcc 0.6737
    Epoch 647:	Loss 1.14178	TrainAcc 0.6777	ValidAcc 0.6801	TestAcc 0.6737
    Epoch 648:	Loss 1.14150	TrainAcc 0.6779	ValidAcc 0.6804	TestAcc 0.6737
    Epoch 649:	Loss 1.14122	TrainAcc 0.6779	ValidAcc 0.6802	TestAcc 0.6738
    Epoch 650:	Loss 1.14094	TrainAcc 0.6780	ValidAcc 0.6802	TestAcc 0.6739
    Epoch 651:	Loss 1.14066	TrainAcc 0.6781	ValidAcc 0.6802	TestAcc 0.6740
    Epoch 652:	Loss 1.14039	TrainAcc 0.6782	ValidAcc 0.6804	TestAcc 0.6742
    Epoch 653:	Loss 1.14011	TrainAcc 0.6783	ValidAcc 0.6804	TestAcc 0.6742
    Epoch 654:	Loss 1.13982	TrainAcc 0.6784	ValidAcc 0.6804	TestAcc 0.6743
    Epoch 655:	Loss 1.13955	TrainAcc 0.6784	ValidAcc 0.6805	TestAcc 0.6744
    Epoch 656:	Loss 1.13927	TrainAcc 0.6785	ValidAcc 0.6805	TestAcc 0.6746
    Epoch 657:	Loss 1.13900	TrainAcc 0.6786	ValidAcc 0.6806	TestAcc 0.6746
    Epoch 658:	Loss 1.13873	TrainAcc 0.6785	ValidAcc 0.6805	TestAcc 0.6746
    Epoch 659:	Loss 1.13846	TrainAcc 0.6786	ValidAcc 0.6806	TestAcc 0.6746
    Epoch 660:	Loss 1.13819	TrainAcc 0.6787	ValidAcc 0.6806	TestAcc 0.6746
    Epoch 661:	Loss 1.13791	TrainAcc 0.6787	ValidAcc 0.6807	TestAcc 0.6747
    Epoch 662:	Loss 1.13764	TrainAcc 0.6788	ValidAcc 0.6808	TestAcc 0.6749
    Epoch 663:	Loss 1.13738	TrainAcc 0.6789	ValidAcc 0.6808	TestAcc 0.6749
    Epoch 664:	Loss 1.13711	TrainAcc 0.6790	ValidAcc 0.6809	TestAcc 0.6750
    Epoch 665:	Loss 1.13684	TrainAcc 0.6791	ValidAcc 0.6809	TestAcc 0.6750
    Epoch 666:	Loss 1.13657	TrainAcc 0.6792	ValidAcc 0.6810	TestAcc 0.6751
    Epoch 667:	Loss 1.13630	TrainAcc 0.6793	ValidAcc 0.6810	TestAcc 0.6752
    Epoch 668:	Loss 1.13603	TrainAcc 0.6794	ValidAcc 0.6810	TestAcc 0.6752
    Epoch 669:	Loss 1.13577	TrainAcc 0.6795	ValidAcc 0.6811	TestAcc 0.6754
    Epoch 670:	Loss 1.13550	TrainAcc 0.6796	ValidAcc 0.6811	TestAcc 0.6754
    Epoch 671:	Loss 1.13524	TrainAcc 0.6797	ValidAcc 0.6810	TestAcc 0.6754
    Epoch 672:	Loss 1.13498	TrainAcc 0.6797	ValidAcc 0.6811	TestAcc 0.6755
    Epoch 673:	Loss 1.13471	TrainAcc 0.6797	ValidAcc 0.6811	TestAcc 0.6756
    Epoch 674:	Loss 1.13445	TrainAcc 0.6798	ValidAcc 0.6813	TestAcc 0.6756
    Epoch 675:	Loss 1.13419	TrainAcc 0.6799	ValidAcc 0.6814	TestAcc 0.6756
    Epoch 676:	Loss 1.13393	TrainAcc 0.6799	ValidAcc 0.6816	TestAcc 0.6757
    Epoch 677:	Loss 1.13367	TrainAcc 0.6800	ValidAcc 0.6816	TestAcc 0.6758
    Epoch 678:	Loss 1.13341	TrainAcc 0.6800	ValidAcc 0.6817	TestAcc 0.6757
    Epoch 679:	Loss 1.13315	TrainAcc 0.6801	ValidAcc 0.6819	TestAcc 0.6757
    Epoch 680:	Loss 1.13289	TrainAcc 0.6802	ValidAcc 0.6819	TestAcc 0.6758
    Epoch 681:	Loss 1.13264	TrainAcc 0.6802	ValidAcc 0.6820	TestAcc 0.6759
    Epoch 682:	Loss 1.13238	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6759
    Epoch 683:	Loss 1.13212	TrainAcc 0.6804	ValidAcc 0.6821	TestAcc 0.6759
    Epoch 684:	Loss 1.13187	TrainAcc 0.6803	ValidAcc 0.6821	TestAcc 0.6759
    Epoch 685:	Loss 1.13161	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6759
    Epoch 686:	Loss 1.13136	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6760
    Epoch 687:	Loss 1.13110	TrainAcc 0.6806	ValidAcc 0.6825	TestAcc 0.6760
    Epoch 688:	Loss 1.13085	TrainAcc 0.6807	ValidAcc 0.6825	TestAcc 0.6761
    Epoch 689:	Loss 1.13060	TrainAcc 0.6807	ValidAcc 0.6825	TestAcc 0.6762
    Epoch 690:	Loss 1.13035	TrainAcc 0.6808	ValidAcc 0.6825	TestAcc 0.6762
    Epoch 691:	Loss 1.13010	TrainAcc 0.6808	ValidAcc 0.6826	TestAcc 0.6763
    Epoch 692:	Loss 1.12985	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6763
    Epoch 693:	Loss 1.12960	TrainAcc 0.6809	ValidAcc 0.6827	TestAcc 0.6762
    Epoch 694:	Loss 1.12935	TrainAcc 0.6809	ValidAcc 0.6829	TestAcc 0.6762
    Epoch 695:	Loss 1.12910	TrainAcc 0.6810	ValidAcc 0.6829	TestAcc 0.6762
    Epoch 696:	Loss 1.12885	TrainAcc 0.6811	ValidAcc 0.6830	TestAcc 0.6762
    Epoch 697:	Loss 1.12860	TrainAcc 0.6811	ValidAcc 0.6830	TestAcc 0.6762
    Epoch 698:	Loss 1.12836	TrainAcc 0.6812	ValidAcc 0.6830	TestAcc 0.6763
    Epoch 699:	Loss 1.12811	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6762
    Epoch 700:	Loss 1.12787	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6763
    Epoch 701:	Loss 1.12762	TrainAcc 0.6813	ValidAcc 0.6833	TestAcc 0.6763
    Epoch 702:	Loss 1.12738	TrainAcc 0.6814	ValidAcc 0.6833	TestAcc 0.6763
    Epoch 703:	Loss 1.12713	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6763
    Epoch 704:	Loss 1.12689	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6764
    Epoch 705:	Loss 1.12665	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6764
    Epoch 706:	Loss 1.12641	TrainAcc 0.6816	ValidAcc 0.6835	TestAcc 0.6764
    Epoch 707:	Loss 1.12616	TrainAcc 0.6816	ValidAcc 0.6836	TestAcc 0.6765
    Epoch 708:	Loss 1.12592	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6766
    Epoch 709:	Loss 1.12568	TrainAcc 0.6818	ValidAcc 0.6837	TestAcc 0.6766
    Epoch 710:	Loss 1.12544	TrainAcc 0.6819	ValidAcc 0.6838	TestAcc 0.6766
    Epoch 711:	Loss 1.12521	TrainAcc 0.6819	ValidAcc 0.6838	TestAcc 0.6767
    Epoch 712:	Loss 1.12497	TrainAcc 0.6819	ValidAcc 0.6840	TestAcc 0.6766
    Epoch 713:	Loss 1.12473	TrainAcc 0.6819	ValidAcc 0.6840	TestAcc 0.6767
    Epoch 714:	Loss 1.12449	TrainAcc 0.6820	ValidAcc 0.6840	TestAcc 0.6768
    Epoch 715:	Loss 1.12426	TrainAcc 0.6820	ValidAcc 0.6842	TestAcc 0.6768
    Epoch 716:	Loss 1.12402	TrainAcc 0.6820	ValidAcc 0.6844	TestAcc 0.6768
    Epoch 717:	Loss 1.12378	TrainAcc 0.6821	ValidAcc 0.6844	TestAcc 0.6767
    Epoch 718:	Loss 1.12355	TrainAcc 0.6822	ValidAcc 0.6844	TestAcc 0.6768
    Epoch 719:	Loss 1.12332	TrainAcc 0.6822	ValidAcc 0.6846	TestAcc 0.6769
    Epoch 720:	Loss 1.12308	TrainAcc 0.6822	ValidAcc 0.6848	TestAcc 0.6769
    Epoch 721:	Loss 1.12285	TrainAcc 0.6822	ValidAcc 0.6847	TestAcc 0.6768
    Epoch 722:	Loss 1.12262	TrainAcc 0.6823	ValidAcc 0.6848	TestAcc 0.6768
    Epoch 723:	Loss 1.12238	TrainAcc 0.6823	ValidAcc 0.6849	TestAcc 0.6768
    Epoch 724:	Loss 1.12215	TrainAcc 0.6824	ValidAcc 0.6849	TestAcc 0.6769
    Epoch 725:	Loss 1.12192	TrainAcc 0.6825	ValidAcc 0.6850	TestAcc 0.6769
    Epoch 726:	Loss 1.12169	TrainAcc 0.6825	ValidAcc 0.6851	TestAcc 0.6770
    Epoch 727:	Loss 1.12146	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6770
    Epoch 728:	Loss 1.12123	TrainAcc 0.6827	ValidAcc 0.6852	TestAcc 0.6770
    Epoch 729:	Loss 1.12100	TrainAcc 0.6828	ValidAcc 0.6851	TestAcc 0.6771
    Epoch 730:	Loss 1.12077	TrainAcc 0.6828	ValidAcc 0.6853	TestAcc 0.6771
    Epoch 731:	Loss 1.12054	TrainAcc 0.6828	ValidAcc 0.6853	TestAcc 0.6771
    Epoch 732:	Loss 1.12032	TrainAcc 0.6828	ValidAcc 0.6852	TestAcc 0.6772
    Epoch 733:	Loss 1.12009	TrainAcc 0.6829	ValidAcc 0.6853	TestAcc 0.6772
    Epoch 734:	Loss 1.11986	TrainAcc 0.6830	ValidAcc 0.6852	TestAcc 0.6772
    Epoch 735:	Loss 1.11964	TrainAcc 0.6830	ValidAcc 0.6852	TestAcc 0.6773
    Epoch 736:	Loss 1.11941	TrainAcc 0.6831	ValidAcc 0.6853	TestAcc 0.6772
    Epoch 737:	Loss 1.11919	TrainAcc 0.6831	ValidAcc 0.6854	TestAcc 0.6772
    Epoch 738:	Loss 1.11896	TrainAcc 0.6832	ValidAcc 0.6854	TestAcc 0.6772
    Epoch 739:	Loss 1.11874	TrainAcc 0.6832	ValidAcc 0.6855	TestAcc 0.6773
    Epoch 740:	Loss 1.11851	TrainAcc 0.6833	ValidAcc 0.6855	TestAcc 0.6774
    Epoch 741:	Loss 1.11829	TrainAcc 0.6834	ValidAcc 0.6856	TestAcc 0.6774
    Epoch 742:	Loss 1.11807	TrainAcc 0.6834	ValidAcc 0.6856	TestAcc 0.6774
    Epoch 743:	Loss 1.11785	TrainAcc 0.6835	ValidAcc 0.6856	TestAcc 0.6775
    Epoch 744:	Loss 1.11762	TrainAcc 0.6836	ValidAcc 0.6856	TestAcc 0.6775
    Epoch 745:	Loss 1.11740	TrainAcc 0.6836	ValidAcc 0.6857	TestAcc 0.6776
    Epoch 746:	Loss 1.11718	TrainAcc 0.6837	ValidAcc 0.6858	TestAcc 0.6776
    Epoch 747:	Loss 1.11696	TrainAcc 0.6837	ValidAcc 0.6857	TestAcc 0.6777
    Epoch 748:	Loss 1.11674	TrainAcc 0.6838	ValidAcc 0.6858	TestAcc 0.6777
    Epoch 749:	Loss 1.11652	TrainAcc 0.6838	ValidAcc 0.6858	TestAcc 0.6777
    Epoch 750:	Loss 1.11630	TrainAcc 0.6839	ValidAcc 0.6858	TestAcc 0.6778
    Epoch 751:	Loss 1.11608	TrainAcc 0.6839	ValidAcc 0.6858	TestAcc 0.6778
    Epoch 752:	Loss 1.11587	TrainAcc 0.6840	ValidAcc 0.6860	TestAcc 0.6779
    Epoch 753:	Loss 1.11565	TrainAcc 0.6840	ValidAcc 0.6859	TestAcc 0.6779
    Epoch 754:	Loss 1.11543	TrainAcc 0.6841	ValidAcc 0.6860	TestAcc 0.6779
    Epoch 755:	Loss 1.11522	TrainAcc 0.6842	ValidAcc 0.6860	TestAcc 0.6778
    Epoch 756:	Loss 1.11500	TrainAcc 0.6843	ValidAcc 0.6860	TestAcc 0.6778
    Epoch 757:	Loss 1.11478	TrainAcc 0.6843	ValidAcc 0.6861	TestAcc 0.6780
    Epoch 758:	Loss 1.11457	TrainAcc 0.6844	ValidAcc 0.6861	TestAcc 0.6780
    Epoch 759:	Loss 1.11435	TrainAcc 0.6844	ValidAcc 0.6861	TestAcc 0.6781
    Epoch 760:	Loss 1.11414	TrainAcc 0.6845	ValidAcc 0.6862	TestAcc 0.6781
    Epoch 761:	Loss 1.11393	TrainAcc 0.6845	ValidAcc 0.6861	TestAcc 0.6782
    Epoch 762:	Loss 1.11371	TrainAcc 0.6846	ValidAcc 0.6861	TestAcc 0.6782
    Epoch 763:	Loss 1.11350	TrainAcc 0.6847	ValidAcc 0.6861	TestAcc 0.6782
    Epoch 764:	Loss 1.11329	TrainAcc 0.6847	ValidAcc 0.6862	TestAcc 0.6782
    Epoch 765:	Loss 1.11308	TrainAcc 0.6848	ValidAcc 0.6862	TestAcc 0.6782
    Epoch 766:	Loss 1.11286	TrainAcc 0.6848	ValidAcc 0.6863	TestAcc 0.6782
    Epoch 767:	Loss 1.11265	TrainAcc 0.6849	ValidAcc 0.6865	TestAcc 0.6782
    Epoch 768:	Loss 1.11244	TrainAcc 0.6850	ValidAcc 0.6866	TestAcc 0.6782
    Epoch 769:	Loss 1.11223	TrainAcc 0.6850	ValidAcc 0.6866	TestAcc 0.6782
    Epoch 770:	Loss 1.11202	TrainAcc 0.6851	ValidAcc 0.6867	TestAcc 0.6783
    Epoch 771:	Loss 1.11181	TrainAcc 0.6851	ValidAcc 0.6868	TestAcc 0.6783
    Epoch 772:	Loss 1.11161	TrainAcc 0.6851	ValidAcc 0.6869	TestAcc 0.6784
    Epoch 773:	Loss 1.11140	TrainAcc 0.6852	ValidAcc 0.6870	TestAcc 0.6785
    Epoch 774:	Loss 1.11119	TrainAcc 0.6852	ValidAcc 0.6870	TestAcc 0.6786
    Epoch 775:	Loss 1.11098	TrainAcc 0.6853	ValidAcc 0.6870	TestAcc 0.6787
    Epoch 776:	Loss 1.11077	TrainAcc 0.6854	ValidAcc 0.6871	TestAcc 0.6787
    Epoch 777:	Loss 1.11057	TrainAcc 0.6854	ValidAcc 0.6871	TestAcc 0.6788
    Epoch 778:	Loss 1.11036	TrainAcc 0.6855	ValidAcc 0.6872	TestAcc 0.6788
    Epoch 779:	Loss 1.11016	TrainAcc 0.6856	ValidAcc 0.6871	TestAcc 0.6789
    Epoch 780:	Loss 1.10995	TrainAcc 0.6856	ValidAcc 0.6871	TestAcc 0.6789
    Epoch 781:	Loss 1.10974	TrainAcc 0.6857	ValidAcc 0.6872	TestAcc 0.6789
    Epoch 782:	Loss 1.10954	TrainAcc 0.6858	ValidAcc 0.6872	TestAcc 0.6789
    Epoch 783:	Loss 1.10934	TrainAcc 0.6858	ValidAcc 0.6871	TestAcc 0.6789
    Epoch 784:	Loss 1.10913	TrainAcc 0.6859	ValidAcc 0.6871	TestAcc 0.6789
    Epoch 785:	Loss 1.10893	TrainAcc 0.6860	ValidAcc 0.6871	TestAcc 0.6790
    Epoch 786:	Loss 1.10873	TrainAcc 0.6859	ValidAcc 0.6873	TestAcc 0.6791
    Epoch 787:	Loss 1.10852	TrainAcc 0.6860	ValidAcc 0.6874	TestAcc 0.6791
    Epoch 788:	Loss 1.10832	TrainAcc 0.6861	ValidAcc 0.6874	TestAcc 0.6792
    Epoch 789:	Loss 1.10812	TrainAcc 0.6861	ValidAcc 0.6875	TestAcc 0.6793
    Epoch 790:	Loss 1.10792	TrainAcc 0.6861	ValidAcc 0.6877	TestAcc 0.6793
    Epoch 791:	Loss 1.10772	TrainAcc 0.6861	ValidAcc 0.6877	TestAcc 0.6794
    Epoch 792:	Loss 1.10752	TrainAcc 0.6862	ValidAcc 0.6877	TestAcc 0.6794
    Epoch 793:	Loss 1.10732	TrainAcc 0.6862	ValidAcc 0.6877	TestAcc 0.6795
    Epoch 794:	Loss 1.10712	TrainAcc 0.6863	ValidAcc 0.6877	TestAcc 0.6796
    Epoch 795:	Loss 1.10692	TrainAcc 0.6863	ValidAcc 0.6878	TestAcc 0.6795
    Epoch 796:	Loss 1.10672	TrainAcc 0.6864	ValidAcc 0.6878	TestAcc 0.6795
    Epoch 797:	Loss 1.10652	TrainAcc 0.6864	ValidAcc 0.6879	TestAcc 0.6796
    Epoch 798:	Loss 1.10632	TrainAcc 0.6865	ValidAcc 0.6879	TestAcc 0.6796
    Epoch 799:	Loss 1.10613	TrainAcc 0.6866	ValidAcc 0.6880	TestAcc 0.6796
    Epoch 800:	Loss 1.10593	TrainAcc 0.6867	ValidAcc 0.6880	TestAcc 0.6796
    Epoch 801:	Loss 1.10573	TrainAcc 0.6867	ValidAcc 0.6881	TestAcc 0.6798
    Epoch 802:	Loss 1.10554	TrainAcc 0.6867	ValidAcc 0.6882	TestAcc 0.6797
    Epoch 803:	Loss 1.10534	TrainAcc 0.6868	ValidAcc 0.6882	TestAcc 0.6798
    Epoch 804:	Loss 1.10514	TrainAcc 0.6868	ValidAcc 0.6882	TestAcc 0.6798
    Epoch 805:	Loss 1.10495	TrainAcc 0.6869	ValidAcc 0.6883	TestAcc 0.6798
    Epoch 806:	Loss 1.10475	TrainAcc 0.6869	ValidAcc 0.6883	TestAcc 0.6798
    Epoch 807:	Loss 1.10456	TrainAcc 0.6869	ValidAcc 0.6884	TestAcc 0.6798
    Epoch 808:	Loss 1.10437	TrainAcc 0.6869	ValidAcc 0.6884	TestAcc 0.6799
    Epoch 809:	Loss 1.10417	TrainAcc 0.6870	ValidAcc 0.6885	TestAcc 0.6799
    Epoch 810:	Loss 1.10398	TrainAcc 0.6870	ValidAcc 0.6886	TestAcc 0.6799
    Epoch 811:	Loss 1.10379	TrainAcc 0.6871	ValidAcc 0.6887	TestAcc 0.6799
    Epoch 812:	Loss 1.10359	TrainAcc 0.6872	ValidAcc 0.6887	TestAcc 0.6799
    Epoch 813:	Loss 1.10340	TrainAcc 0.6872	ValidAcc 0.6888	TestAcc 0.6800
    Epoch 814:	Loss 1.10321	TrainAcc 0.6873	ValidAcc 0.6887	TestAcc 0.6800
    Epoch 815:	Loss 1.10302	TrainAcc 0.6873	ValidAcc 0.6888	TestAcc 0.6800
    Epoch 816:	Loss 1.10283	TrainAcc 0.6873	ValidAcc 0.6889	TestAcc 0.6800
    Epoch 817:	Loss 1.10264	TrainAcc 0.6873	ValidAcc 0.6889	TestAcc 0.6801
    Epoch 818:	Loss 1.10245	TrainAcc 0.6873	ValidAcc 0.6890	TestAcc 0.6801
    Epoch 819:	Loss 1.10226	TrainAcc 0.6874	ValidAcc 0.6891	TestAcc 0.6802
    Epoch 820:	Loss 1.10207	TrainAcc 0.6875	ValidAcc 0.6892	TestAcc 0.6802
    Epoch 821:	Loss 1.10188	TrainAcc 0.6875	ValidAcc 0.6892	TestAcc 0.6803
    Epoch 822:	Loss 1.10169	TrainAcc 0.6875	ValidAcc 0.6892	TestAcc 0.6804
    Epoch 823:	Loss 1.10151	TrainAcc 0.6876	ValidAcc 0.6893	TestAcc 0.6804
    Epoch 824:	Loss 1.10132	TrainAcc 0.6877	ValidAcc 0.6893	TestAcc 0.6805
    Epoch 825:	Loss 1.10113	TrainAcc 0.6877	ValidAcc 0.6893	TestAcc 0.6805
    Epoch 826:	Loss 1.10094	TrainAcc 0.6878	ValidAcc 0.6894	TestAcc 0.6806
    Epoch 827:	Loss 1.10076	TrainAcc 0.6878	ValidAcc 0.6895	TestAcc 0.6806
    Epoch 828:	Loss 1.10057	TrainAcc 0.6878	ValidAcc 0.6896	TestAcc 0.6807
    Epoch 829:	Loss 1.10039	TrainAcc 0.6879	ValidAcc 0.6896	TestAcc 0.6806
    Epoch 830:	Loss 1.10020	TrainAcc 0.6879	ValidAcc 0.6897	TestAcc 0.6807
    Epoch 831:	Loss 1.10002	TrainAcc 0.6880	ValidAcc 0.6897	TestAcc 0.6807
    Epoch 832:	Loss 1.09983	TrainAcc 0.6880	ValidAcc 0.6897	TestAcc 0.6807
    Epoch 833:	Loss 1.09965	TrainAcc 0.6881	ValidAcc 0.6898	TestAcc 0.6807
    Epoch 834:	Loss 1.09946	TrainAcc 0.6882	ValidAcc 0.6898	TestAcc 0.6808
    Epoch 835:	Loss 1.09928	TrainAcc 0.6882	ValidAcc 0.6899	TestAcc 0.6809
    Epoch 836:	Loss 1.09910	TrainAcc 0.6882	ValidAcc 0.6899	TestAcc 0.6809
    Epoch 837:	Loss 1.09891	TrainAcc 0.6882	ValidAcc 0.6900	TestAcc 0.6809
    Epoch 838:	Loss 1.09873	TrainAcc 0.6883	ValidAcc 0.6901	TestAcc 0.6810
    Epoch 839:	Loss 1.09855	TrainAcc 0.6883	ValidAcc 0.6901	TestAcc 0.6810
    Epoch 840:	Loss 1.09837	TrainAcc 0.6883	ValidAcc 0.6901	TestAcc 0.6809
    Epoch 841:	Loss 1.09819	TrainAcc 0.6884	ValidAcc 0.6901	TestAcc 0.6810
    Epoch 842:	Loss 1.09801	TrainAcc 0.6884	ValidAcc 0.6902	TestAcc 0.6812
    Epoch 843:	Loss 1.09783	TrainAcc 0.6884	ValidAcc 0.6902	TestAcc 0.6812
    Epoch 844:	Loss 1.09765	TrainAcc 0.6884	ValidAcc 0.6903	TestAcc 0.6812
    Epoch 845:	Loss 1.09747	TrainAcc 0.6885	ValidAcc 0.6903	TestAcc 0.6812
    Epoch 846:	Loss 1.09729	TrainAcc 0.6886	ValidAcc 0.6903	TestAcc 0.6812
    Epoch 847:	Loss 1.09711	TrainAcc 0.6886	ValidAcc 0.6904	TestAcc 0.6812
    Epoch 848:	Loss 1.09693	TrainAcc 0.6887	ValidAcc 0.6905	TestAcc 0.6812
    Epoch 849:	Loss 1.09675	TrainAcc 0.6887	ValidAcc 0.6905	TestAcc 0.6813
    Epoch 850:	Loss 1.09658	TrainAcc 0.6887	ValidAcc 0.6905	TestAcc 0.6813
    Epoch 851:	Loss 1.09640	TrainAcc 0.6887	ValidAcc 0.6905	TestAcc 0.6814
    Epoch 852:	Loss 1.09622	TrainAcc 0.6888	ValidAcc 0.6906	TestAcc 0.6814
    Epoch 853:	Loss 1.09604	TrainAcc 0.6888	ValidAcc 0.6906	TestAcc 0.6815
    Epoch 854:	Loss 1.09587	TrainAcc 0.6889	ValidAcc 0.6907	TestAcc 0.6815
    Epoch 855:	Loss 1.09569	TrainAcc 0.6889	ValidAcc 0.6908	TestAcc 0.6815
    Epoch 856:	Loss 1.09552	TrainAcc 0.6889	ValidAcc 0.6908	TestAcc 0.6815
    Epoch 857:	Loss 1.09534	TrainAcc 0.6889	ValidAcc 0.6908	TestAcc 0.6816
    Epoch 858:	Loss 1.09517	TrainAcc 0.6889	ValidAcc 0.6908	TestAcc 0.6816
