The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.948 seconds.
Building the CSC structure...
        It takes 1.919 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 607:	Loss 0.43946	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7373
    Epoch 608:	Loss 0.43929	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7373
    Epoch 609:	Loss 0.43912	TrainAcc 0.8948	ValidAcc 0.8886	TestAcc 0.7374
    Epoch 610:	Loss 0.43895	TrainAcc 0.8948	ValidAcc 0.8886	TestAcc 0.7375
    Epoch 611:	Loss 0.43878	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7375
    Epoch 612:	Loss 0.43861	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7376
    Epoch 613:	Loss 0.43843	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7377
    Epoch 614:	Loss 0.43826	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7377
    Epoch 615:	Loss 0.43810	TrainAcc 0.8950	ValidAcc 0.8889	TestAcc 0.7378
    Epoch 616:	Loss 0.43793	TrainAcc 0.8950	ValidAcc 0.8888	TestAcc 0.7379
    Epoch 617:	Loss 0.43776	TrainAcc 0.8951	ValidAcc 0.8889	TestAcc 0.7379
    Epoch 618:	Loss 0.43759	TrainAcc 0.8952	ValidAcc 0.8890	TestAcc 0.7380
    Epoch 619:	Loss 0.43742	TrainAcc 0.8952	ValidAcc 0.8890	TestAcc 0.7381
    Epoch 620:	Loss 0.43725	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7381
    Epoch 621:	Loss 0.43709	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7382
    Epoch 622:	Loss 0.43692	TrainAcc 0.8954	ValidAcc 0.8892	TestAcc 0.7382
    Epoch 623:	Loss 0.43675	TrainAcc 0.8955	ValidAcc 0.8892	TestAcc 0.7383
    Epoch 624:	Loss 0.43659	TrainAcc 0.8955	ValidAcc 0.8892	TestAcc 0.7384
    Epoch 625:	Loss 0.43642	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7384
    Epoch 626:	Loss 0.43626	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7385
    Epoch 627:	Loss 0.43609	TrainAcc 0.8956	ValidAcc 0.8893	TestAcc 0.7385
    Epoch 628:	Loss 0.43593	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7386
    Epoch 629:	Loss 0.43576	TrainAcc 0.8957	ValidAcc 0.8892	TestAcc 0.7387
    Epoch 630:	Loss 0.43560	TrainAcc 0.8957	ValidAcc 0.8892	TestAcc 0.7388
    Epoch 631:	Loss 0.43544	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7388
    Epoch 632:	Loss 0.43527	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7389
    Epoch 633:	Loss 0.43511	TrainAcc 0.8957	ValidAcc 0.8894	TestAcc 0.7390
    Epoch 634:	Loss 0.43495	TrainAcc 0.8957	ValidAcc 0.8895	TestAcc 0.7390
    Epoch 635:	Loss 0.43479	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7391
    Epoch 636:	Loss 0.43463	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7391
    Epoch 637:	Loss 0.43447	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7392
    Epoch 638:	Loss 0.43431	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7393
    Epoch 639:	Loss 0.43415	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7393
    Epoch 640:	Loss 0.43399	TrainAcc 0.8960	ValidAcc 0.8895	TestAcc 0.7394
    Epoch 641:	Loss 0.43383	TrainAcc 0.8960	ValidAcc 0.8896	TestAcc 0.7394
    Epoch 642:	Loss 0.43367	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7395
    Epoch 643:	Loss 0.43351	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7396
    Epoch 644:	Loss 0.43335	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7396
    Epoch 645:	Loss 0.43319	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7397
    Epoch 646:	Loss 0.43303	TrainAcc 0.8961	ValidAcc 0.8898	TestAcc 0.7398
    Epoch 647:	Loss 0.43288	TrainAcc 0.8961	ValidAcc 0.8899	TestAcc 0.7399
    Epoch 648:	Loss 0.43272	TrainAcc 0.8962	ValidAcc 0.8899	TestAcc 0.7399
    Epoch 649:	Loss 0.43256	TrainAcc 0.8962	ValidAcc 0.8899	TestAcc 0.7400
    Epoch 650:	Loss 0.43241	TrainAcc 0.8963	ValidAcc 0.8900	TestAcc 0.7400
    Epoch 651:	Loss 0.43225	TrainAcc 0.8963	ValidAcc 0.8900	TestAcc 0.7401
    Epoch 652:	Loss 0.43210	TrainAcc 0.8963	ValidAcc 0.8902	TestAcc 0.7402
    Epoch 653:	Loss 0.43194	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7402
    Epoch 654:	Loss 0.43178	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7403
    Epoch 655:	Loss 0.43163	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7404
    Epoch 656:	Loss 0.43148	TrainAcc 0.8965	ValidAcc 0.8902	TestAcc 0.7404
    Epoch 657:	Loss 0.43132	TrainAcc 0.8965	ValidAcc 0.8903	TestAcc 0.7405
    Epoch 658:	Loss 0.43117	TrainAcc 0.8965	ValidAcc 0.8903	TestAcc 0.7406
    Epoch 659:	Loss 0.43102	TrainAcc 0.8966	ValidAcc 0.8903	TestAcc 0.7406
    Epoch 660:	Loss 0.43086	TrainAcc 0.8966	ValidAcc 0.8904	TestAcc 0.7407
    Epoch 661:	Loss 0.43071	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7407
    Epoch 662:	Loss 0.43056	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7408
    Epoch 663:	Loss 0.43041	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7409
    Epoch 664:	Loss 0.43025	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7409
    Epoch 665:	Loss 0.43010	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7410
    Epoch 666:	Loss 0.42995	TrainAcc 0.8968	ValidAcc 0.8906	TestAcc 0.7410
    Epoch 667:	Loss 0.42980	TrainAcc 0.8968	ValidAcc 0.8906	TestAcc 0.7411
    Epoch 668:	Loss 0.42965	TrainAcc 0.8969	ValidAcc 0.8907	TestAcc 0.7411
    Epoch 669:	Loss 0.42950	TrainAcc 0.8969	ValidAcc 0.8906	TestAcc 0.7412
    Epoch 670:	Loss 0.42935	TrainAcc 0.8969	ValidAcc 0.8907	TestAcc 0.7413
    Epoch 671:	Loss 0.42920	TrainAcc 0.8969	ValidAcc 0.8907	TestAcc 0.7413
    Epoch 672:	Loss 0.42905	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7414
    Epoch 673:	Loss 0.42890	TrainAcc 0.8969	ValidAcc 0.8908	TestAcc 0.7415
    Epoch 674:	Loss 0.42876	TrainAcc 0.8970	ValidAcc 0.8910	TestAcc 0.7415
    Epoch 675:	Loss 0.42861	TrainAcc 0.8971	ValidAcc 0.8911	TestAcc 0.7416
    Epoch 676:	Loss 0.42846	TrainAcc 0.8971	ValidAcc 0.8912	TestAcc 0.7416
    Epoch 677:	Loss 0.42831	TrainAcc 0.8972	ValidAcc 0.8912	TestAcc 0.7417
    Epoch 678:	Loss 0.42816	TrainAcc 0.8972	ValidAcc 0.8912	TestAcc 0.7418
    Epoch 679:	Loss 0.42802	TrainAcc 0.8972	ValidAcc 0.8912	TestAcc 0.7418
    Epoch 680:	Loss 0.42787	TrainAcc 0.8972	ValidAcc 0.8912	TestAcc 0.7419
    Epoch 681:	Loss 0.42773	TrainAcc 0.8972	ValidAcc 0.8913	TestAcc 0.7419
    Epoch 682:	Loss 0.42758	TrainAcc 0.8972	ValidAcc 0.8913	TestAcc 0.7420
    Epoch 683:	Loss 0.42743	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7420
    Epoch 684:	Loss 0.42729	TrainAcc 0.8973	ValidAcc 0.8913	TestAcc 0.7421
    Epoch 685:	Loss 0.42714	TrainAcc 0.8974	ValidAcc 0.8913	TestAcc 0.7422
    Epoch 686:	Loss 0.42700	TrainAcc 0.8974	ValidAcc 0.8913	TestAcc 0.7422
    Epoch 687:	Loss 0.42685	TrainAcc 0.8974	ValidAcc 0.8913	TestAcc 0.7423
    Epoch 688:	Loss 0.42671	TrainAcc 0.8975	ValidAcc 0.8914	TestAcc 0.7424
    Epoch 689:	Loss 0.42657	TrainAcc 0.8975	ValidAcc 0.8915	TestAcc 0.7424
    Epoch 690:	Loss 0.42642	TrainAcc 0.8975	ValidAcc 0.8915	TestAcc 0.7425
    Epoch 691:	Loss 0.42628	TrainAcc 0.8975	ValidAcc 0.8915	TestAcc 0.7425
    Epoch 692:	Loss 0.42614	TrainAcc 0.8976	ValidAcc 0.8914	TestAcc 0.7426
    Epoch 693:	Loss 0.42599	TrainAcc 0.8976	ValidAcc 0.8915	TestAcc 0.7426
    Epoch 694:	Loss 0.42585	TrainAcc 0.8976	ValidAcc 0.8915	TestAcc 0.7427
    Epoch 695:	Loss 0.42571	TrainAcc 0.8977	ValidAcc 0.8915	TestAcc 0.7427
    Epoch 696:	Loss 0.42557	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7428
    Epoch 697:	Loss 0.42543	TrainAcc 0.8977	ValidAcc 0.8916	TestAcc 0.7428
    Epoch 698:	Loss 0.42528	TrainAcc 0.8978	ValidAcc 0.8916	TestAcc 0.7429
    Epoch 699:	Loss 0.42514	TrainAcc 0.8978	ValidAcc 0.8917	TestAcc 0.7429
    Epoch 700:	Loss 0.42500	TrainAcc 0.8978	ValidAcc 0.8917	TestAcc 0.7430
    Epoch 701:	Loss 0.42486	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7431
    Epoch 702:	Loss 0.42472	TrainAcc 0.8979	ValidAcc 0.8918	TestAcc 0.7431
    Epoch 703:	Loss 0.42458	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7432
    Epoch 704:	Loss 0.42444	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7432
    Epoch 705:	Loss 0.42430	TrainAcc 0.8980	ValidAcc 0.8919	TestAcc 0.7433
    Epoch 706:	Loss 0.42416	TrainAcc 0.8981	ValidAcc 0.8920	TestAcc 0.7433
    Epoch 707:	Loss 0.42402	TrainAcc 0.8981	ValidAcc 0.8920	TestAcc 0.7434
    Epoch 708:	Loss 0.42389	TrainAcc 0.8981	ValidAcc 0.8921	TestAcc 0.7434
    Epoch 709:	Loss 0.42375	TrainAcc 0.8982	ValidAcc 0.8921	TestAcc 0.7435
    Epoch 710:	Loss 0.42361	TrainAcc 0.8982	ValidAcc 0.8923	TestAcc 0.7435
    Epoch 711:	Loss 0.42347	TrainAcc 0.8982	ValidAcc 0.8924	TestAcc 0.7436
    Epoch 712:	Loss 0.42333	TrainAcc 0.8982	ValidAcc 0.8924	TestAcc 0.7436
    Epoch 713:	Loss 0.42320	TrainAcc 0.8983	ValidAcc 0.8924	TestAcc 0.7437
    Epoch 714:	Loss 0.42306	TrainAcc 0.8983	ValidAcc 0.8925	TestAcc 0.7437
    Epoch 715:	Loss 0.42292	TrainAcc 0.8983	ValidAcc 0.8926	TestAcc 0.7438
    Epoch 716:	Loss 0.42279	TrainAcc 0.8983	ValidAcc 0.8926	TestAcc 0.7438
    Epoch 717:	Loss 0.42265	TrainAcc 0.8983	ValidAcc 0.8926	TestAcc 0.7439
    Epoch 718:	Loss 0.42251	TrainAcc 0.8983	ValidAcc 0.8926	TestAcc 0.7439
    Epoch 719:	Loss 0.42238	TrainAcc 0.8984	ValidAcc 0.8926	TestAcc 0.7440
    Epoch 720:	Loss 0.42224	TrainAcc 0.8984	ValidAcc 0.8926	TestAcc 0.7440
    Epoch 721:	Loss 0.42211	TrainAcc 0.8984	ValidAcc 0.8926	TestAcc 0.7441
    Epoch 722:	Loss 0.42197	TrainAcc 0.8984	ValidAcc 0.8926	TestAcc 0.7441
    Epoch 723:	Loss 0.42184	TrainAcc 0.8984	ValidAcc 0.8927	TestAcc 0.7442
    Epoch 724:	Loss 0.42170	TrainAcc 0.8985	ValidAcc 0.8927	TestAcc 0.7443
    Epoch 725:	Loss 0.42157	TrainAcc 0.8985	ValidAcc 0.8927	TestAcc 0.7443
    Epoch 726:	Loss 0.42144	TrainAcc 0.8985	ValidAcc 0.8928	TestAcc 0.7444
    Epoch 727:	Loss 0.42130	TrainAcc 0.8985	ValidAcc 0.8929	TestAcc 0.7444
    Epoch 728:	Loss 0.42117	TrainAcc 0.8986	ValidAcc 0.8929	TestAcc 0.7445
    Epoch 729:	Loss 0.42103	TrainAcc 0.8986	ValidAcc 0.8930	TestAcc 0.7445
    Epoch 730:	Loss 0.42090	TrainAcc 0.8986	ValidAcc 0.8930	TestAcc 0.7446
    Epoch 731:	Loss 0.42077	TrainAcc 0.8986	ValidAcc 0.8931	TestAcc 0.7446
    Epoch 732:	Loss 0.42064	TrainAcc 0.8986	ValidAcc 0.8931	TestAcc 0.7447
    Epoch 733:	Loss 0.42050	TrainAcc 0.8987	ValidAcc 0.8931	TestAcc 0.7447
    Epoch 734:	Loss 0.42037	TrainAcc 0.8987	ValidAcc 0.8931	TestAcc 0.7448
    Epoch 735:	Loss 0.42024	TrainAcc 0.8988	ValidAcc 0.8931	TestAcc 0.7448
    Epoch 736:	Loss 0.42011	TrainAcc 0.8988	ValidAcc 0.8932	TestAcc 0.7449
    Epoch 737:	Loss 0.41998	TrainAcc 0.8988	ValidAcc 0.8932	TestAcc 0.7449
    Epoch 738:	Loss 0.41985	TrainAcc 0.8988	ValidAcc 0.8932	TestAcc 0.7450
    Epoch 739:	Loss 0.41972	TrainAcc 0.8989	ValidAcc 0.8932	TestAcc 0.7450
    Epoch 740:	Loss 0.41958	TrainAcc 0.8989	ValidAcc 0.8933	TestAcc 0.7451
    Epoch 741:	Loss 0.41945	TrainAcc 0.8989	ValidAcc 0.8933	TestAcc 0.7451
    Epoch 742:	Loss 0.41932	TrainAcc 0.8990	ValidAcc 0.8933	TestAcc 0.7452
    Epoch 743:	Loss 0.41919	TrainAcc 0.8990	ValidAcc 0.8934	TestAcc 0.7452
    Epoch 744:	Loss 0.41906	TrainAcc 0.8990	ValidAcc 0.8935	TestAcc 0.7453
    Epoch 745:	Loss 0.41893	TrainAcc 0.8990	ValidAcc 0.8936	TestAcc 0.7453
    Epoch 746:	Loss 0.41881	TrainAcc 0.8991	ValidAcc 0.8937	TestAcc 0.7454
    Epoch 747:	Loss 0.41868	TrainAcc 0.8991	ValidAcc 0.8938	TestAcc 0.7454
    Epoch 748:	Loss 0.41855	TrainAcc 0.8992	ValidAcc 0.8938	TestAcc 0.7455
    Epoch 749:	Loss 0.41842	TrainAcc 0.8992	ValidAcc 0.8938	TestAcc 0.7455
    Epoch 750:	Loss 0.41829	TrainAcc 0.8992	ValidAcc 0.8939	TestAcc 0.7456
    Epoch 751:	Loss 0.41816	TrainAcc 0.8992	ValidAcc 0.8938	TestAcc 0.7456
    Epoch 752:	Loss 0.41803	TrainAcc 0.8993	ValidAcc 0.8939	TestAcc 0.7457
    Epoch 753:	Loss 0.41791	TrainAcc 0.8993	ValidAcc 0.8939	TestAcc 0.7458
    Epoch 754:	Loss 0.41778	TrainAcc 0.8993	ValidAcc 0.8939	TestAcc 0.7458
    Epoch 755:	Loss 0.41765	TrainAcc 0.8993	ValidAcc 0.8940	TestAcc 0.7459
    Epoch 756:	Loss 0.41753	TrainAcc 0.8994	ValidAcc 0.8940	TestAcc 0.7459
    Epoch 757:	Loss 0.41740	TrainAcc 0.8994	ValidAcc 0.8940	TestAcc 0.7460
    Epoch 758:	Loss 0.41727	TrainAcc 0.8994	ValidAcc 0.8940	TestAcc 0.7460
    Epoch 759:	Loss 0.41715	TrainAcc 0.8994	ValidAcc 0.8940	TestAcc 0.7461
    Epoch 760:	Loss 0.41702	TrainAcc 0.8995	ValidAcc 0.8941	TestAcc 0.7461
    Epoch 761:	Loss 0.41689	TrainAcc 0.8995	ValidAcc 0.8940	TestAcc 0.7461
    Epoch 762:	Loss 0.41677	TrainAcc 0.8995	ValidAcc 0.8941	TestAcc 0.7462
    Epoch 763:	Loss 0.41664	TrainAcc 0.8995	ValidAcc 0.8941	TestAcc 0.7462
    Epoch 764:	Loss 0.41652	TrainAcc 0.8995	ValidAcc 0.8941	TestAcc 0.7463
    Epoch 765:	Loss 0.41639	TrainAcc 0.8996	ValidAcc 0.8942	TestAcc 0.7464
    Epoch 766:	Loss 0.41627	TrainAcc 0.8996	ValidAcc 0.8942	TestAcc 0.7464
    Epoch 767:	Loss 0.41614	TrainAcc 0.8997	ValidAcc 0.8942	TestAcc 0.7465
    Epoch 768:	Loss 0.41602	TrainAcc 0.8997	ValidAcc 0.8942	TestAcc 0.7465
    Epoch 769:	Loss 0.41589	TrainAcc 0.8997	ValidAcc 0.8942	TestAcc 0.7466
    Epoch 770:	Loss 0.41577	TrainAcc 0.8997	ValidAcc 0.8942	TestAcc 0.7466
    Epoch 771:	Loss 0.41565	TrainAcc 0.8998	ValidAcc 0.8943	TestAcc 0.7467
    Epoch 772:	Loss 0.41552	TrainAcc 0.8998	ValidAcc 0.8943	TestAcc 0.7467
    Epoch 773:	Loss 0.41540	TrainAcc 0.8998	ValidAcc 0.8944	TestAcc 0.7467
    Epoch 774:	Loss 0.41528	TrainAcc 0.8998	ValidAcc 0.8944	TestAcc 0.7468
    Epoch 775:	Loss 0.41515	TrainAcc 0.8999	ValidAcc 0.8944	TestAcc 0.7469
    Epoch 776:	Loss 0.41503	TrainAcc 0.8999	ValidAcc 0.8944	TestAcc 0.7469
    Epoch 777:	Loss 0.41491	TrainAcc 0.8999	ValidAcc 0.8944	TestAcc 0.7470
    Epoch 778:	Loss 0.41478	TrainAcc 0.9000	ValidAcc 0.8944	TestAcc 0.7470
    Epoch 779:	Loss 0.41466	TrainAcc 0.9000	ValidAcc 0.8944	TestAcc 0.7471
    Epoch 780:	Loss 0.41454	TrainAcc 0.9000	ValidAcc 0.8944	TestAcc 0.7471
    Epoch 781:	Loss 0.41442	TrainAcc 0.9000	ValidAcc 0.8944	TestAcc 0.7471
    Epoch 782:	Loss 0.41430	TrainAcc 0.9000	ValidAcc 0.8944	TestAcc 0.7472
    Epoch 783:	Loss 0.41418	TrainAcc 0.9000	ValidAcc 0.8945	TestAcc 0.7472
    Epoch 784:	Loss 0.41405	TrainAcc 0.9000	ValidAcc 0.8945	TestAcc 0.7473
    Epoch 785:	Loss 0.41393	TrainAcc 0.9001	ValidAcc 0.8945	TestAcc 0.7473
    Epoch 786:	Loss 0.41381	TrainAcc 0.9001	ValidAcc 0.8945	TestAcc 0.7474
    Epoch 787:	Loss 0.41369	TrainAcc 0.9001	ValidAcc 0.8946	TestAcc 0.7474
    Epoch 788:	Loss 0.41357	TrainAcc 0.9001	ValidAcc 0.8946	TestAcc 0.7475
    Epoch 789:	Loss 0.41345	TrainAcc 0.9001	ValidAcc 0.8947	TestAcc 0.7475
    Epoch 790:	Loss 0.41333	TrainAcc 0.9002	ValidAcc 0.8947	TestAcc 0.7476
    Epoch 791:	Loss 0.41321	TrainAcc 0.9002	ValidAcc 0.8946	TestAcc 0.7476
    Epoch 792:	Loss 0.41309	TrainAcc 0.9002	ValidAcc 0.8946	TestAcc 0.7477
    Epoch 793:	Loss 0.41297	TrainAcc 0.9003	ValidAcc 0.8946	TestAcc 0.7477
    Epoch 794:	Loss 0.41285	TrainAcc 0.9003	ValidAcc 0.8946	TestAcc 0.7477
    Epoch 795:	Loss 0.41273	TrainAcc 0.9003	ValidAcc 0.8946	TestAcc 0.7478
    Epoch 796:	Loss 0.41262	TrainAcc 0.9003	ValidAcc 0.8946	TestAcc 0.7478
    Epoch 797:	Loss 0.41250	TrainAcc 0.9004	ValidAcc 0.8946	TestAcc 0.7479
    Epoch 798:	Loss 0.41238	TrainAcc 0.9004	ValidAcc 0.8947	TestAcc 0.7479
    Epoch 799:	Loss 0.41226	TrainAcc 0.9004	ValidAcc 0.8947	TestAcc 0.7480
    Epoch 800:	Loss 0.41214	TrainAcc 0.9005	ValidAcc 0.8947	TestAcc 0.7480
    Epoch 801:	Loss 0.41202	TrainAcc 0.9005	ValidAcc 0.8946	TestAcc 0.7481
    Epoch 802:	Loss 0.41191	TrainAcc 0.9005	ValidAcc 0.8947	TestAcc 0.7481
    Epoch 803:	Loss 0.41179	TrainAcc 0.9006	ValidAcc 0.8948	TestAcc 0.7482
    Epoch 804:	Loss 0.41167	TrainAcc 0.9006	ValidAcc 0.8948	TestAcc 0.7482
    Epoch 805:	Loss 0.41155	TrainAcc 0.9006	ValidAcc 0.8949	TestAcc 0.7483
    Epoch 806:	Loss 0.41144	TrainAcc 0.9007	ValidAcc 0.8950	TestAcc 0.7483
    Epoch 807:	Loss 0.41132	TrainAcc 0.9007	ValidAcc 0.8950	TestAcc 0.7483
    Epoch 808:	Loss 0.41120	TrainAcc 0.9008	ValidAcc 0.8950	TestAcc 0.7484
    Epoch 809:	Loss 0.41109	TrainAcc 0.9008	ValidAcc 0.8950	TestAcc 0.7484
    Epoch 810:	Loss 0.41097	TrainAcc 0.9008	ValidAcc 0.8950	TestAcc 0.7485
    Epoch 811:	Loss 0.41085	TrainAcc 0.9008	ValidAcc 0.8952	TestAcc 0.7485
    Epoch 812:	Loss 0.41074	TrainAcc 0.9008	ValidAcc 0.8952	TestAcc 0.7485
    Epoch 813:	Loss 0.41062	TrainAcc 0.9008	ValidAcc 0.8952	TestAcc 0.7486
    Epoch 814:	Loss 0.41051	TrainAcc 0.9008	ValidAcc 0.8952	TestAcc 0.7486
    Epoch 815:	Loss 0.41039	TrainAcc 0.9009	ValidAcc 0.8953	TestAcc 0.7487
    Epoch 816:	Loss 0.41028	TrainAcc 0.9009	ValidAcc 0.8953	TestAcc 0.7487
    Epoch 817:	Loss 0.41016	TrainAcc 0.9009	ValidAcc 0.8953	TestAcc 0.7488
    Epoch 818:	Loss 0.41005	TrainAcc 0.9008	ValidAcc 0.8953	TestAcc 0.7488
    Epoch 819:	Loss 0.40993	TrainAcc 0.9009	ValidAcc 0.8954	TestAcc 0.7488
    Epoch 820:	Loss 0.40982	TrainAcc 0.9009	ValidAcc 0.8954	TestAcc 0.7489
    Epoch 821:	Loss 0.40970	TrainAcc 0.9009	ValidAcc 0.8954	TestAcc 0.7489
    Epoch 822:	Loss 0.40959	TrainAcc 0.9009	ValidAcc 0.8954	TestAcc 0.7490
    Epoch 823:	Loss 0.40947	TrainAcc 0.9010	ValidAcc 0.8954	TestAcc 0.7490
    Epoch 824:	Loss 0.40936	TrainAcc 0.9010	ValidAcc 0.8954	TestAcc 0.7491
    Epoch 825:	Loss 0.40925	TrainAcc 0.9010	ValidAcc 0.8954	TestAcc 0.7491
    Epoch 826:	Loss 0.40913	TrainAcc 0.9010	ValidAcc 0.8955	TestAcc 0.7491
    Epoch 827:	Loss 0.40902	TrainAcc 0.9011	ValidAcc 0.8955	TestAcc 0.7492
    Epoch 828:	Loss 0.40891	TrainAcc 0.9011	ValidAcc 0.8955	TestAcc 0.7492
    Epoch 829:	Loss 0.40879	TrainAcc 0.9011	ValidAcc 0.8955	TestAcc 0.7493
    Epoch 830:	Loss 0.40868	TrainAcc 0.9011	ValidAcc 0.8956	TestAcc 0.7493
    Epoch 831:	Loss 0.40857	TrainAcc 0.9012	ValidAcc 0.8956	TestAcc 0.7494
    Epoch 832:	Loss 0.40846	TrainAcc 0.9012	ValidAcc 0.8956	TestAcc 0.7494
    Epoch 833:	Loss 0.40834	TrainAcc 0.9012	ValidAcc 0.8956	TestAcc 0.7494
    Epoch 834:	Loss 0.40823	TrainAcc 0.9012	ValidAcc 0.8956	TestAcc 0.7495
    Epoch 835:	Loss 0.40812	TrainAcc 0.9012	ValidAcc 0.8957	TestAcc 0.7495
    Epoch 836:	Loss 0.40801	TrainAcc 0.9012	ValidAcc 0.8956	TestAcc 0.7496
    Epoch 837:	Loss 0.40790	TrainAcc 0.9013	ValidAcc 0.8956	TestAcc 0.7496
    Epoch 838:	Loss 0.40778	TrainAcc 0.9013	ValidAcc 0.8956	TestAcc 0.7497
    Epoch 839:	Loss 0.40767	TrainAcc 0.9013	ValidAcc 0.8956	TestAcc 0.7497
    Epoch 840:	Loss 0.40756	TrainAcc 0.9013	ValidAcc 0.8956	TestAcc 0.7497
    Epoch 841:	Loss 0.40745	TrainAcc 0.9013	ValidAcc 0.8957	TestAcc 0.7498
    Epoch 842:	Loss 0.40734	TrainAcc 0.9014	ValidAcc 0.8957	TestAcc 0.7498
    Epoch 843:	Loss 0.40723	TrainAcc 0.9015	ValidAcc 0.8957	TestAcc 0.7499
    Epoch 844:	Loss 0.40712	TrainAcc 0.9015	ValidAcc 0.8958	TestAcc 0.7499
    Epoch 845:	Loss 0.40701	TrainAcc 0.9016	ValidAcc 0.8959	TestAcc 0.7499
    Epoch 846:	Loss 0.40690	TrainAcc 0.9016	ValidAcc 0.8958	TestAcc 0.7500
    Epoch 847:	Loss 0.40679	TrainAcc 0.9016	ValidAcc 0.8958	TestAcc 0.7500
    Epoch 848:	Loss 0.40668	TrainAcc 0.9016	ValidAcc 0.8958	TestAcc 0.7501
    Epoch 849:	Loss 0.40657	TrainAcc 0.9016	ValidAcc 0.8958	TestAcc 0.7501
    Epoch 850:	Loss 0.40646	TrainAcc 0.9017	ValidAcc 0.8958	TestAcc 0.7501
    Epoch 851:	Loss 0.40635	TrainAcc 0.9017	ValidAcc 0.8958	TestAcc 0.7502
    Epoch 852:	Loss 0.40624	TrainAcc 0.9017	ValidAcc 0.8958	TestAcc 0.7502
    Epoch 853:	Loss 0.40613	TrainAcc 0.9017	ValidAcc 0.8958	TestAcc 0.7502
    Epoch 854:	Loss 0.40602	TrainAcc 0.9017	ValidAcc 0.8958	TestAcc 0.7503
    Epoch 855:	Loss 0.40591	TrainAcc 0.9018	ValidAcc 0.8958	TestAcc 0.7503
    Epoch 856:	Loss 0.40581	TrainAcc 0.9018	ValidAcc 0.8958	TestAcc 0.7503
