The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.27585	TrainAcc 0.1099	ValidAcc 0.2295	TestAcc 0.2157
    Epoch 2129:	Loss 0.92519	TrainAcc 0.7246	ValidAcc 0.7015	TestAcc 0.6856
    Epoch 2139:	Loss 0.92430	TrainAcc 0.7245	ValidAcc 0.6995	TestAcc 0.6837
    Epoch 2149:	Loss 0.92065	TrainAcc 0.7260	ValidAcc 0.7023	TestAcc 0.6934
    Epoch 2159:	Loss 0.92076	TrainAcc 0.7252	ValidAcc 0.7026	TestAcc 0.6866
    Epoch 2169:	Loss 0.92189	TrainAcc 0.7247	ValidAcc 0.7073	TestAcc 0.6964
    Epoch 2179:	Loss 0.92151	TrainAcc 0.7253	ValidAcc 0.6977	TestAcc 0.6836
    Epoch 2189:	Loss 0.92295	TrainAcc 0.7252	ValidAcc 0.6997	TestAcc 0.6846
    Epoch 2199:	Loss 0.92227	TrainAcc 0.7240	ValidAcc 0.7030	TestAcc 0.6934
    Epoch 2209:	Loss 0.92319	TrainAcc 0.7250	ValidAcc 0.7055	TestAcc 0.6957
    Epoch 2219:	Loss 0.92454	TrainAcc 0.7241	ValidAcc 0.7000	TestAcc 0.6817
    Epoch 2229:	Loss 0.92161	TrainAcc 0.7254	ValidAcc 0.7070	TestAcc 0.6960
    Epoch 2239:	Loss 0.91831	TrainAcc 0.7263	ValidAcc 0.7040	TestAcc 0.6918
    Epoch 2249:	Loss 0.91752	TrainAcc 0.7259	ValidAcc 0.7036	TestAcc 0.6896
    Epoch 2259:	Loss 0.91917	TrainAcc 0.7258	ValidAcc 0.7020	TestAcc 0.6874
    Epoch 2269:	Loss 0.91556	TrainAcc 0.7258	ValidAcc 0.7025	TestAcc 0.6896
    Epoch 2279:	Loss 0.91704	TrainAcc 0.7263	ValidAcc 0.7020	TestAcc 0.6939
    Epoch 2289:	Loss 0.91702	TrainAcc 0.7257	ValidAcc 0.7042	TestAcc 0.6939
    Epoch 2299:	Loss 0.91889	TrainAcc 0.7244	ValidAcc 0.7012	TestAcc 0.6953
    Epoch 2309:	Loss 0.91567	TrainAcc 0.7266	ValidAcc 0.7003	TestAcc 0.6854
    Epoch 2319:	Loss 0.91557	TrainAcc 0.7264	ValidAcc 0.7037	TestAcc 0.6968
    Epoch 2329:	Loss 0.91390	TrainAcc 0.7274	ValidAcc 0.7024	TestAcc 0.6889
    Epoch 2339:	Loss 0.91486	TrainAcc 0.7263	ValidAcc 0.7043	TestAcc 0.6902
    Epoch 2349:	Loss 0.91722	TrainAcc 0.7253	ValidAcc 0.7001	TestAcc 0.6877
    Epoch 2359:	Loss 0.91348	TrainAcc 0.7261	ValidAcc 0.7036	TestAcc 0.6916
    Epoch 2369:	Loss 0.91394	TrainAcc 0.7269	ValidAcc 0.7050	TestAcc 0.6889
    Epoch 2379:	Loss 0.91810	TrainAcc 0.7260	ValidAcc 0.7058	TestAcc 0.6915
    Epoch 2389:	Loss 0.91258	TrainAcc 0.7279	ValidAcc 0.7014	TestAcc 0.6880
    Epoch 2399:	Loss 0.91422	TrainAcc 0.7268	ValidAcc 0.7036	TestAcc 0.6898
    Epoch 2409:	Loss 0.91315	TrainAcc 0.7273	ValidAcc 0.7030	TestAcc 0.6958
    Epoch 2419:	Loss 0.91303	TrainAcc 0.7268	ValidAcc 0.7031	TestAcc 0.6901
    Epoch 2429:	Loss 0.91349	TrainAcc 0.7277	ValidAcc 0.7074	TestAcc 0.6975
    Epoch 2439:	Loss 0.90822	TrainAcc 0.7267	ValidAcc 0.7042	TestAcc 0.6956
    Epoch 2449:	Loss 0.91307	TrainAcc 0.7265	ValidAcc 0.7015	TestAcc 0.6868
    Epoch 2459:	Loss 0.91021	TrainAcc 0.7282	ValidAcc 0.7024	TestAcc 0.6877
    Epoch 2469:	Loss 0.90885	TrainAcc 0.7264	ValidAcc 0.7056	TestAcc 0.6962
    Epoch 2479:	Loss 0.90785	TrainAcc 0.7265	ValidAcc 0.7045	TestAcc 0.6963
    Epoch 2489:	Loss 0.90569	TrainAcc 0.7283	ValidAcc 0.7054	TestAcc 0.6916
    Epoch 2499:	Loss 0.90493	TrainAcc 0.7285	ValidAcc 0.7065	TestAcc 0.6934
    Epoch 2509:	Loss 0.90447	TrainAcc 0.7289	ValidAcc 0.7068	TestAcc 0.6895
    Epoch 2519:	Loss 0.90828	TrainAcc 0.7271	ValidAcc 0.7006	TestAcc 0.6832
    Epoch 2529:	Loss 0.90708	TrainAcc 0.7265	ValidAcc 0.7057	TestAcc 0.6907
    Epoch 2539:	Loss 0.90583	TrainAcc 0.7278	ValidAcc 0.7054	TestAcc 0.6937
    Epoch 2549:	Loss 0.90858	TrainAcc 0.7277	ValidAcc 0.7009	TestAcc 0.6823
    Epoch 2559:	Loss 0.90563	TrainAcc 0.7302	ValidAcc 0.7070	TestAcc 0.6893
    Epoch 2569:	Loss 0.90847	TrainAcc 0.7259	ValidAcc 0.7045	TestAcc 0.6959
    Epoch 2579:	Loss 0.90242	TrainAcc 0.7291	ValidAcc 0.7079	TestAcc 0.6951
    Epoch 2589:	Loss 0.90286	TrainAcc 0.7289	ValidAcc 0.7032	TestAcc 0.6893
    Epoch 2599:	Loss 0.90403	TrainAcc 0.7282	ValidAcc 0.7033	TestAcc 0.6888
    Epoch 2609:	Loss 0.90294	TrainAcc 0.7281	ValidAcc 0.7062	TestAcc 0.6941
    Epoch 2619:	Loss 0.90617	TrainAcc 0.7281	ValidAcc 0.7050	TestAcc 0.6857
    Epoch 2629:	Loss 0.90378	TrainAcc 0.7295	ValidAcc 0.7064	TestAcc 0.6949
    Epoch 2639:	Loss 0.90622	TrainAcc 0.7279	ValidAcc 0.7017	TestAcc 0.6833
    Epoch 2649:	Loss 0.90239	TrainAcc 0.7280	ValidAcc 0.7049	TestAcc 0.6953
    Epoch 2659:	Loss 0.90579	TrainAcc 0.7280	ValidAcc 0.7013	TestAcc 0.6905
    Epoch 2669:	Loss 0.90110	TrainAcc 0.7292	ValidAcc 0.7038	TestAcc 0.6913
    Epoch 2679:	Loss 0.90497	TrainAcc 0.7279	ValidAcc 0.7020	TestAcc 0.6932
    Epoch 2689:	Loss 0.90868	TrainAcc 0.7262	ValidAcc 0.6920	TestAcc 0.6707
    Epoch 2699:	Loss 0.90547	TrainAcc 0.7273	ValidAcc 0.7022	TestAcc 0.6935
    Epoch 2709:	Loss 0.90264	TrainAcc 0.7285	ValidAcc 0.7009	TestAcc 0.6804
    Epoch 2719:	Loss 0.90034	TrainAcc 0.7292	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 2729:	Loss 0.89931	TrainAcc 0.7298	ValidAcc 0.7076	TestAcc 0.6954
    Epoch 2739:	Loss 0.89936	TrainAcc 0.7295	ValidAcc 0.7065	TestAcc 0.6922
    Epoch 2749:	Loss 0.89788	TrainAcc 0.7294	ValidAcc 0.7040	TestAcc 0.6911
    Epoch 2759:	Loss 0.90052	TrainAcc 0.7285	ValidAcc 0.7049	TestAcc 0.6891
    Epoch 2769:	Loss 0.89870	TrainAcc 0.7286	ValidAcc 0.7036	TestAcc 0.6908
    Epoch 2779:	Loss 0.89507	TrainAcc 0.7287	ValidAcc 0.7067	TestAcc 0.6900
    Epoch 2789:	Loss 0.89621	TrainAcc 0.7306	ValidAcc 0.7053	TestAcc 0.6955
    Epoch 2799:	Loss 0.89527	TrainAcc 0.7307	ValidAcc 0.7067	TestAcc 0.6932
    Epoch 2809:	Loss 0.89449	TrainAcc 0.7300	ValidAcc 0.7077	TestAcc 0.6917
    Epoch 2819:	Loss 0.89761	TrainAcc 0.7295	ValidAcc 0.7017	TestAcc 0.6786
    Epoch 2829:	Loss 0.89675	TrainAcc 0.7303	ValidAcc 0.7024	TestAcc 0.6848
    Epoch 2839:	Loss 0.89685	TrainAcc 0.7297	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 2849:	Loss 0.89704	TrainAcc 0.7300	ValidAcc 0.7043	TestAcc 0.6894
    Epoch 2859:	Loss 0.89500	TrainAcc 0.7304	ValidAcc 0.7063	TestAcc 0.6917
    Epoch 2869:	Loss 0.90236	TrainAcc 0.7278	ValidAcc 0.7044	TestAcc 0.6939
    Epoch 2879:	Loss 0.89415	TrainAcc 0.7295	ValidAcc 0.7059	TestAcc 0.6896
    Epoch 2889:	Loss 0.89340	TrainAcc 0.7287	ValidAcc 0.7041	TestAcc 0.6925
    Epoch 2899:	Loss 0.89438	TrainAcc 0.7293	ValidAcc 0.7008	TestAcc 0.6823
    Epoch 2909:	Loss 0.89330	TrainAcc 0.7305	ValidAcc 0.7080	TestAcc 0.6926
    Epoch 2919:	Loss 0.89356	TrainAcc 0.7292	ValidAcc 0.7027	TestAcc 0.6870
    Epoch 2929:	Loss 0.89199	TrainAcc 0.7295	ValidAcc 0.7066	TestAcc 0.6962
    Epoch 2939:	Loss 0.89075	TrainAcc 0.7308	ValidAcc 0.7036	TestAcc 0.6867
    Epoch 2949:	Loss 0.89159	TrainAcc 0.7309	ValidAcc 0.7047	TestAcc 0.6939
    Epoch 2959:	Loss 0.88916	TrainAcc 0.7309	ValidAcc 0.7075	TestAcc 0.6907
    Epoch 2969:	Loss 0.88828	TrainAcc 0.7313	ValidAcc 0.7059	TestAcc 0.6975
    Epoch 2979:	Loss 0.89127	TrainAcc 0.7300	ValidAcc 0.7022	TestAcc 0.6796
    Epoch 2989:	Loss 0.89006	TrainAcc 0.7312	ValidAcc 0.7050	TestAcc 0.6916
    Epoch 2999:	Loss 0.89277	TrainAcc 0.7305	ValidAcc 0.7021	TestAcc 0.6887
    Epoch 3009:	Loss 0.89241	TrainAcc 0.7307	ValidAcc 0.7044	TestAcc 0.6899
    Epoch 3019:	Loss 0.88732	TrainAcc 0.7304	ValidAcc 0.7069	TestAcc 0.6947
    Epoch 3029:	Loss 0.89175	TrainAcc 0.7306	ValidAcc 0.7016	TestAcc 0.6906
    Epoch 3039:	Loss 0.89033	TrainAcc 0.7318	ValidAcc 0.7074	TestAcc 0.6946
    Epoch 3049:	Loss 0.88697	TrainAcc 0.7318	ValidAcc 0.7080	TestAcc 0.6921
    Epoch 3059:	Loss 0.88809	TrainAcc 0.7319	ValidAcc 0.7053	TestAcc 0.6901
    Epoch 3069:	Loss 0.88449	TrainAcc 0.7312	ValidAcc 0.7070	TestAcc 0.6935
    Epoch 3079:	Loss 0.88953	TrainAcc 0.7312	ValidAcc 0.7048	TestAcc 0.6901
    Epoch 3089:	Loss 0.88981	TrainAcc 0.7304	ValidAcc 0.7023	TestAcc 0.6857
    Epoch 3099:	Loss 0.88262	TrainAcc 0.7321	ValidAcc 0.7057	TestAcc 0.6921
    Epoch 3109:	Loss 0.88584	TrainAcc 0.7314	ValidAcc 0.7082	TestAcc 0.6936
    Epoch 3119:	Loss 0.88731	TrainAcc 0.7320	ValidAcc 0.7073	TestAcc 0.6929
    Epoch 3129:	Loss 0.88447	TrainAcc 0.7321	ValidAcc 0.7086	TestAcc 0.7003
    Epoch 3139:	Loss 0.88247	TrainAcc 0.7316	ValidAcc 0.7076	TestAcc 0.6954
    Epoch 3149:	Loss 0.88261	TrainAcc 0.7318	ValidAcc 0.7055	TestAcc 0.6921
    Epoch 3159:	Loss 0.88298	TrainAcc 0.7335	ValidAcc 0.7086	TestAcc 0.6957
    Epoch 3169:	Loss 0.88451	TrainAcc 0.7320	ValidAcc 0.7076	TestAcc 0.6967
    Epoch 3179:	Loss 0.88171	TrainAcc 0.7327	ValidAcc 0.7062	TestAcc 0.6983
    Epoch 3189:	Loss 0.88473	TrainAcc 0.7313	ValidAcc 0.7078	TestAcc 0.6942
    Epoch 3199:	Loss 0.88272	TrainAcc 0.7322	ValidAcc 0.7073	TestAcc 0.6973
    Epoch 3209:	Loss 0.88512	TrainAcc 0.7306	ValidAcc 0.7057	TestAcc 0.6985
    Epoch 3219:	Loss 0.88312	TrainAcc 0.7311	ValidAcc 0.7044	TestAcc 0.6916
    Epoch 3229:	Loss 0.89293	TrainAcc 0.7278	ValidAcc 0.6966	TestAcc 0.6863
    Epoch 3239:	Loss 0.88545	TrainAcc 0.7315	ValidAcc 0.7047	TestAcc 0.6978
    Epoch 3249:	Loss 0.88178	TrainAcc 0.7323	ValidAcc 0.7092	TestAcc 0.6953
    Epoch 3259:	Loss 0.88282	TrainAcc 0.7311	ValidAcc 0.7037	TestAcc 0.6961
    Epoch 3269:	Loss 0.88021	TrainAcc 0.7329	ValidAcc 0.7066	TestAcc 0.6916
    Epoch 3279:	Loss 0.87888	TrainAcc 0.7329	ValidAcc 0.7075	TestAcc 0.6972
    Epoch 3289:	Loss 0.88033	TrainAcc 0.7326	ValidAcc 0.7068	TestAcc 0.6957
    Epoch 3299:	Loss 0.87714	TrainAcc 0.7340	ValidAcc 0.7062	TestAcc 0.6933
    Epoch 3309:	Loss 0.88060	TrainAcc 0.7318	ValidAcc 0.7030	TestAcc 0.6939
    Epoch 3319:	Loss 0.88565	TrainAcc 0.7319	ValidAcc 0.7062	TestAcc 0.6936
    Epoch 3329:	Loss 0.88169	TrainAcc 0.7329	ValidAcc 0.7080	TestAcc 0.6963
    Epoch 3339:	Loss 0.87579	TrainAcc 0.7333	ValidAcc 0.7053	TestAcc 0.6926
    Epoch 3349:	Loss 0.87804	TrainAcc 0.7315	ValidAcc 0.7068	TestAcc 0.6923
    Epoch 3359:	Loss 0.87800	TrainAcc 0.7319	ValidAcc 0.7066	TestAcc 0.6928
    Epoch 3369:	Loss 0.87824	TrainAcc 0.7330	ValidAcc 0.7047	TestAcc 0.6879
    Epoch 3379:	Loss 0.87541	TrainAcc 0.7348	ValidAcc 0.7076	TestAcc 0.6956
    Epoch 3389:	Loss 0.88041	TrainAcc 0.7318	ValidAcc 0.7022	TestAcc 0.6932
    Epoch 3399:	Loss 0.88160	TrainAcc 0.7311	ValidAcc 0.6972	TestAcc 0.6842
    Epoch 3409:	Loss 0.87497	TrainAcc 0.7334	ValidAcc 0.7085	TestAcc 0.6948
    Epoch 3419:	Loss 0.87696	TrainAcc 0.7344	ValidAcc 0.7065	TestAcc 0.6913
    Epoch 3429:	Loss 0.87868	TrainAcc 0.7335	ValidAcc 0.7029	TestAcc 0.6846
    Epoch 3439:	Loss 0.87841	TrainAcc 0.7323	ValidAcc 0.7058	TestAcc 0.6940
    Epoch 3449:	Loss 0.87950	TrainAcc 0.7329	ValidAcc 0.7099	TestAcc 0.7008
    Epoch 3459:	Loss 0.87557	TrainAcc 0.7340	ValidAcc 0.7051	TestAcc 0.6866
    Epoch 3469:	Loss 0.87536	TrainAcc 0.7335	ValidAcc 0.7080	TestAcc 0.6967
    Epoch 3479:	Loss 0.87209	TrainAcc 0.7349	ValidAcc 0.7112	TestAcc 0.6961
    Epoch 3489:	Loss 0.87543	TrainAcc 0.7332	ValidAcc 0.7098	TestAcc 0.6976
    Epoch 3499:	Loss 0.87549	TrainAcc 0.7340	ValidAcc 0.7049	TestAcc 0.6890
    Epoch 3509:	Loss 0.88054	TrainAcc 0.7341	ValidAcc 0.7081	TestAcc 0.6960
    Epoch 3519:	Loss 0.87522	TrainAcc 0.7325	ValidAcc 0.7071	TestAcc 0.6879
    Epoch 3529:	Loss 0.87163	TrainAcc 0.7333	ValidAcc 0.7093	TestAcc 0.7015
    Epoch 3539:	Loss 0.87456	TrainAcc 0.7347	ValidAcc 0.7061	TestAcc 0.6922
    Epoch 3549:	Loss 0.87073	TrainAcc 0.7350	ValidAcc 0.7076	TestAcc 0.6951
    Epoch 3559:	Loss 0.87040	TrainAcc 0.7347	ValidAcc 0.7096	TestAcc 0.6962
    Epoch 3569:	Loss 0.87152	TrainAcc 0.7342	ValidAcc 0.7086	TestAcc 0.6961
    Epoch 3579:	Loss 0.87400	TrainAcc 0.7349	ValidAcc 0.7061	TestAcc 0.6908
    Epoch 3589:	Loss 0.87729	TrainAcc 0.7337	ValidAcc 0.7026	TestAcc 0.6916
    Epoch 3599:	Loss 0.87263	TrainAcc 0.7342	ValidAcc 0.7038	TestAcc 0.6950
    Epoch 3609:	Loss 0.86968	TrainAcc 0.7347	ValidAcc 0.7070	TestAcc 0.6934
    Epoch 3619:	Loss 0.87000	TrainAcc 0.7336	ValidAcc 0.7079	TestAcc 0.6936
    Epoch 3629:	Loss 0.87169	TrainAcc 0.7344	ValidAcc 0.7070	TestAcc 0.6971
    Epoch 3639:	Loss 0.87198	TrainAcc 0.7342	ValidAcc 0.7081	TestAcc 0.6925
    Epoch 3649:	Loss 0.86978	TrainAcc 0.7359	ValidAcc 0.7042	TestAcc 0.6892
    Epoch 3659:	Loss 0.87677	TrainAcc 0.7328	ValidAcc 0.7049	TestAcc 0.6961
    Epoch 3669:	Loss 0.87302	TrainAcc 0.7335	ValidAcc 0.7084	TestAcc 0.6934
    Epoch 3679:	Loss 0.86890	TrainAcc 0.7357	ValidAcc 0.7076	TestAcc 0.6905
    Epoch 3689:	Loss 0.86983	TrainAcc 0.7342	ValidAcc 0.7083	TestAcc 0.6963
    Epoch 3699:	Loss 0.86613	TrainAcc 0.7358	ValidAcc 0.7082	TestAcc 0.6936
    Epoch 3709:	Loss 0.86859	TrainAcc 0.7352	ValidAcc 0.7042	TestAcc 0.6871
    Epoch 3719:	Loss 0.86944	TrainAcc 0.7342	ValidAcc 0.7089	TestAcc 0.6965
    Epoch 3729:	Loss 0.86969	TrainAcc 0.7345	ValidAcc 0.7083	TestAcc 0.6934
    Epoch 3739:	Loss 0.86762	TrainAcc 0.7366	ValidAcc 0.7097	TestAcc 0.7012
    Epoch 3749:	Loss 0.86570	TrainAcc 0.7356	ValidAcc 0.7092	TestAcc 0.6939
    Epoch 3759:	Loss 0.86435	TrainAcc 0.7360	ValidAcc 0.7073	TestAcc 0.6897
    Epoch 3769:	Loss 0.86712	TrainAcc 0.7359	ValidAcc 0.7072	TestAcc 0.6982
    Epoch 3779:	Loss 0.86540	TrainAcc 0.7359	ValidAcc 0.7065	TestAcc 0.6952
    Epoch 3789:	Loss 0.86579	TrainAcc 0.7366	ValidAcc 0.7072	TestAcc 0.6921
    Epoch 3799:	Loss 0.87061	TrainAcc 0.7340	ValidAcc 0.7039	TestAcc 0.6852
    Epoch 3809:	Loss 0.86845	TrainAcc 0.7348	ValidAcc 0.7023	TestAcc 0.6846
    Epoch 3819:	Loss 0.86822	TrainAcc 0.7339	ValidAcc 0.7074	TestAcc 0.6932
    Epoch 3829:	Loss 0.86362	TrainAcc 0.7360	ValidAcc 0.7082	TestAcc 0.7005
    Epoch 3839:	Loss 0.86213	TrainAcc 0.7361	ValidAcc 0.7065	TestAcc 0.6900
    Epoch 3849:	Loss 0.86562	TrainAcc 0.7354	ValidAcc 0.7076	TestAcc 0.6897
    Epoch 3859:	Loss 0.86520	TrainAcc 0.7360	ValidAcc 0.7093	TestAcc 0.6964
    Epoch 3869:	Loss 0.86511	TrainAcc 0.7359	ValidAcc 0.7066	TestAcc 0.6920
    Epoch 3879:	Loss 0.86517	TrainAcc 0.7352	ValidAcc 0.7050	TestAcc 0.6922
    Epoch 3889:	Loss 0.86512	TrainAcc 0.7352	ValidAcc 0.7089	TestAcc 0.6890
    Epoch 3899:	Loss 0.86316	TrainAcc 0.7367	ValidAcc 0.7086	TestAcc 0.6960
    Epoch 3909:	Loss 0.86590	TrainAcc 0.7350	ValidAcc 0.7074	TestAcc 0.6895
    Epoch 3919:	Loss 0.86257	TrainAcc 0.7378	ValidAcc 0.7104	TestAcc 0.6970
    Epoch 3929:	Loss 0.86143	TrainAcc 0.7366	ValidAcc 0.7060	TestAcc 0.6911
    Epoch 3939:	Loss 0.86753	TrainAcc 0.7338	ValidAcc 0.7065	TestAcc 0.6975
    Epoch 3949:	Loss 0.86244	TrainAcc 0.7370	ValidAcc 0.7067	TestAcc 0.6913
    Epoch 3959:	Loss 0.86468	TrainAcc 0.7352	ValidAcc 0.7059	TestAcc 0.6886
    Epoch 3969:	Loss 0.86453	TrainAcc 0.7352	ValidAcc 0.7062	TestAcc 0.6958
    Epoch 3979:	Loss 0.86281	TrainAcc 0.7364	ValidAcc 0.7020	TestAcc 0.6839
    Epoch 3989:	Loss 0.86107	TrainAcc 0.7376	ValidAcc 0.7103	TestAcc 0.6940
    Epoch 3999:	Loss 0.86269	TrainAcc 0.7362	ValidAcc 0.7073	TestAcc 0.6953
    Epoch 4009:	Loss 0.86246	TrainAcc 0.7363	ValidAcc 0.7076	TestAcc 0.6918
    Epoch 4019:	Loss 0.86153	TrainAcc 0.7350	ValidAcc 0.7057	TestAcc 0.6957
    Epoch 4029:	Loss 0.86039	TrainAcc 0.7361	ValidAcc 0.7060	TestAcc 0.6954
    Epoch 4039:	Loss 0.86036	TrainAcc 0.7371	ValidAcc 0.7061	TestAcc 0.6855
    Epoch 4049:	Loss 0.86065	TrainAcc 0.7354	ValidAcc 0.7092	TestAcc 0.6997
    Epoch 4059:	Loss 0.85955	TrainAcc 0.7370	ValidAcc 0.7078	TestAcc 0.6931
    Epoch 4069:	Loss 0.86041	TrainAcc 0.7369	ValidAcc 0.7066	TestAcc 0.6922
    Epoch 4079:	Loss 0.86443	TrainAcc 0.7358	ValidAcc 0.7082	TestAcc 0.6992
    Epoch 4089:	Loss 0.85924	TrainAcc 0.7382	ValidAcc 0.7096	TestAcc 0.6931
    Epoch 4099:	Loss 0.85623	TrainAcc 0.7382	ValidAcc 0.7091	TestAcc 0.6954
    Epoch 4109:	Loss 0.85782	TrainAcc 0.7375	ValidAcc 0.7070	TestAcc 0.6895
    Epoch 4119:	Loss 0.85727	TrainAcc 0.7369	ValidAcc 0.7087	TestAcc 0.6954
    Epoch 4129:	Loss 0.85896	TrainAcc 0.7370	ValidAcc 0.7097	TestAcc 0.6936
    Epoch 4139:	Loss 0.85966	TrainAcc 0.7361	ValidAcc 0.7035	TestAcc 0.6892
    Epoch 4149:	Loss 0.86871	TrainAcc 0.7318	ValidAcc 0.6983	TestAcc 0.6864
    Epoch 4159:	Loss 0.86099	TrainAcc 0.7364	ValidAcc 0.6989	TestAcc 0.6811
    Epoch 4169:	Loss 0.85577	TrainAcc 0.7369	ValidAcc 0.7116	TestAcc 0.6958
    Epoch 4179:	Loss 0.85646	TrainAcc 0.7364	ValidAcc 0.7074	TestAcc 0.6958
    Epoch 4189:	Loss 0.85631	TrainAcc 0.7369	ValidAcc 0.7067	TestAcc 0.6926
    Epoch 4199:	Loss 0.85547	TrainAcc 0.7378	ValidAcc 0.7084	TestAcc 0.6949
    Epoch 4209:	Loss 0.85705	TrainAcc 0.7373	ValidAcc 0.7080	TestAcc 0.6941
    Epoch 4219:	Loss 0.85521	TrainAcc 0.7384	ValidAcc 0.7105	TestAcc 0.6979
    Epoch 4229:	Loss 0.85605	TrainAcc 0.7377	ValidAcc 0.7071	TestAcc 0.6871
    Epoch 4239:	Loss 0.86434	TrainAcc 0.7337	ValidAcc 0.7021	TestAcc 0.6863
    Epoch 4249:	Loss 0.85510	TrainAcc 0.7376	ValidAcc 0.7047	TestAcc 0.6846
    Epoch 4259:	Loss 0.85932	TrainAcc 0.7378	ValidAcc 0.7074	TestAcc 0.6913
    Epoch 4269:	Loss 0.85389	TrainAcc 0.7372	ValidAcc 0.7076	TestAcc 0.6951
    Epoch 4279:	Loss 0.85189	TrainAcc 0.7397	ValidAcc 0.7079	TestAcc 0.6959
    Epoch 4289:	Loss 0.85336	TrainAcc 0.7383	ValidAcc 0.7112	TestAcc 0.6983
    Epoch 4299:	Loss 0.85384	TrainAcc 0.7386	ValidAcc 0.7087	TestAcc 0.6950
    Epoch 4309:	Loss 0.85538	TrainAcc 0.7363	ValidAcc 0.7027	TestAcc 0.6834
    Epoch 4319:	Loss 0.85631	TrainAcc 0.7362	ValidAcc 0.7086	TestAcc 0.7006
    Epoch 4329:	Loss 0.85445	TrainAcc 0.7378	ValidAcc 0.7066	TestAcc 0.6914
    Epoch 4339:	Loss 0.85398	TrainAcc 0.7387	ValidAcc 0.7107	TestAcc 0.6957
    Epoch 4349:	Loss 0.85410	TrainAcc 0.7378	ValidAcc 0.7097	TestAcc 0.6938
    Epoch 4359:	Loss 0.85681	TrainAcc 0.7379	ValidAcc 0.7107	TestAcc 0.6932
    Epoch 4369:	Loss 0.85200	TrainAcc 0.7385	ValidAcc 0.7076	TestAcc 0.6953
    Epoch 4379:	Loss 0.85258	TrainAcc 0.7371	ValidAcc 0.7072	TestAcc 0.6865
    Epoch 4389:	Loss 0.85160	TrainAcc 0.7371	ValidAcc 0.7106	TestAcc 0.6978
    Epoch 4399:	Loss 0.84851	TrainAcc 0.7405	ValidAcc 0.7092	TestAcc 0.6978
    Epoch 4409:	Loss 0.84961	TrainAcc 0.7392	ValidAcc 0.7094	TestAcc 0.6949
    Epoch 4419:	Loss 0.85659	TrainAcc 0.7372	ValidAcc 0.7057	TestAcc 0.6910
    Epoch 4429:	Loss 0.85467	TrainAcc 0.7371	ValidAcc 0.7023	TestAcc 0.6859
    Epoch 4439:	Loss 0.85076	TrainAcc 0.7386	ValidAcc 0.7096	TestAcc 0.6947
    Epoch 4449:	Loss 0.85077	TrainAcc 0.7376	ValidAcc 0.7075	TestAcc 0.6906
    Epoch 4459:	Loss 0.84976	TrainAcc 0.7392	ValidAcc 0.7079	TestAcc 0.6993
