The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.082 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.048 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.06010	TrainAcc 0.6896	ValidAcc 0.6884	TestAcc 0.6815
    Epoch 241:	Loss 1.05970	TrainAcc 0.6897	ValidAcc 0.6885	TestAcc 0.6815
    Epoch 242:	Loss 1.05931	TrainAcc 0.6898	ValidAcc 0.6885	TestAcc 0.6817
    Epoch 243:	Loss 1.05891	TrainAcc 0.6900	ValidAcc 0.6885	TestAcc 0.6817
    Epoch 244:	Loss 1.05852	TrainAcc 0.6901	ValidAcc 0.6886	TestAcc 0.6818
    Epoch 245:	Loss 1.05813	TrainAcc 0.6901	ValidAcc 0.6886	TestAcc 0.6819
    Epoch 246:	Loss 1.05775	TrainAcc 0.6902	ValidAcc 0.6885	TestAcc 0.6820
    Epoch 247:	Loss 1.05736	TrainAcc 0.6903	ValidAcc 0.6884	TestAcc 0.6821
    Epoch 248:	Loss 1.05698	TrainAcc 0.6905	ValidAcc 0.6884	TestAcc 0.6822
    Epoch 249:	Loss 1.05660	TrainAcc 0.6906	ValidAcc 0.6886	TestAcc 0.6822
    Epoch 250:	Loss 1.05623	TrainAcc 0.6907	ValidAcc 0.6887	TestAcc 0.6824
    Epoch 251:	Loss 1.05585	TrainAcc 0.6909	ValidAcc 0.6886	TestAcc 0.6824
    Epoch 252:	Loss 1.05548	TrainAcc 0.6909	ValidAcc 0.6891	TestAcc 0.6825
    Epoch 253:	Loss 1.05511	TrainAcc 0.6910	ValidAcc 0.6892	TestAcc 0.6825
    Epoch 254:	Loss 1.05474	TrainAcc 0.6911	ValidAcc 0.6893	TestAcc 0.6826
    Epoch 255:	Loss 1.05437	TrainAcc 0.6911	ValidAcc 0.6895	TestAcc 0.6827
    Epoch 256:	Loss 1.05401	TrainAcc 0.6912	ValidAcc 0.6895	TestAcc 0.6827
    Epoch 257:	Loss 1.05364	TrainAcc 0.6913	ValidAcc 0.6898	TestAcc 0.6828
    Epoch 258:	Loss 1.05328	TrainAcc 0.6915	ValidAcc 0.6899	TestAcc 0.6828
    Epoch 259:	Loss 1.05292	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6829
    Epoch 260:	Loss 1.05257	TrainAcc 0.6917	ValidAcc 0.6900	TestAcc 0.6831
    Epoch 261:	Loss 1.05221	TrainAcc 0.6917	ValidAcc 0.6901	TestAcc 0.6831
    Epoch 262:	Loss 1.05186	TrainAcc 0.6918	ValidAcc 0.6902	TestAcc 0.6832
    Epoch 263:	Loss 1.05151	TrainAcc 0.6919	ValidAcc 0.6903	TestAcc 0.6832
    Epoch 264:	Loss 1.05116	TrainAcc 0.6920	ValidAcc 0.6903	TestAcc 0.6834
    Epoch 265:	Loss 1.05081	TrainAcc 0.6920	ValidAcc 0.6904	TestAcc 0.6835
    Epoch 266:	Loss 1.05046	TrainAcc 0.6921	ValidAcc 0.6906	TestAcc 0.6836
    Epoch 267:	Loss 1.05012	TrainAcc 0.6923	ValidAcc 0.6908	TestAcc 0.6837
    Epoch 268:	Loss 1.04978	TrainAcc 0.6924	ValidAcc 0.6910	TestAcc 0.6838
    Epoch 269:	Loss 1.04944	TrainAcc 0.6923	ValidAcc 0.6912	TestAcc 0.6838
    Epoch 270:	Loss 1.04910	TrainAcc 0.6925	ValidAcc 0.6913	TestAcc 0.6839
    Epoch 271:	Loss 1.04876	TrainAcc 0.6926	ValidAcc 0.6912	TestAcc 0.6839
    Epoch 272:	Loss 1.04842	TrainAcc 0.6927	ValidAcc 0.6912	TestAcc 0.6839
    Epoch 273:	Loss 1.04809	TrainAcc 0.6927	ValidAcc 0.6912	TestAcc 0.6839
    Epoch 274:	Loss 1.04776	TrainAcc 0.6928	ValidAcc 0.6913	TestAcc 0.6839
    Epoch 275:	Loss 1.04743	TrainAcc 0.6928	ValidAcc 0.6915	TestAcc 0.6839
    Epoch 276:	Loss 1.04710	TrainAcc 0.6929	ValidAcc 0.6915	TestAcc 0.6839
    Epoch 277:	Loss 1.04677	TrainAcc 0.6929	ValidAcc 0.6916	TestAcc 0.6839
    Epoch 278:	Loss 1.04645	TrainAcc 0.6930	ValidAcc 0.6917	TestAcc 0.6839
    Epoch 279:	Loss 1.04613	TrainAcc 0.6931	ValidAcc 0.6917	TestAcc 0.6840
    Epoch 280:	Loss 1.04580	TrainAcc 0.6932	ValidAcc 0.6917	TestAcc 0.6839
    Epoch 281:	Loss 1.04548	TrainAcc 0.6934	ValidAcc 0.6918	TestAcc 0.6839
    Epoch 282:	Loss 1.04516	TrainAcc 0.6934	ValidAcc 0.6920	TestAcc 0.6840
    Epoch 283:	Loss 1.04485	TrainAcc 0.6935	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 284:	Loss 1.04453	TrainAcc 0.6936	ValidAcc 0.6920	TestAcc 0.6842
    Epoch 285:	Loss 1.04422	TrainAcc 0.6938	ValidAcc 0.6920	TestAcc 0.6842
    Epoch 286:	Loss 1.04391	TrainAcc 0.6939	ValidAcc 0.6921	TestAcc 0.6843
    Epoch 287:	Loss 1.04359	TrainAcc 0.6940	ValidAcc 0.6921	TestAcc 0.6842
    Epoch 288:	Loss 1.04328	TrainAcc 0.6941	ValidAcc 0.6922	TestAcc 0.6842
    Epoch 289:	Loss 1.04298	TrainAcc 0.6941	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 290:	Loss 1.04267	TrainAcc 0.6941	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 291:	Loss 1.04236	TrainAcc 0.6942	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 292:	Loss 1.04206	TrainAcc 0.6941	ValidAcc 0.6925	TestAcc 0.6844
    Epoch 293:	Loss 1.04176	TrainAcc 0.6942	ValidAcc 0.6927	TestAcc 0.6843
    Epoch 294:	Loss 1.04146	TrainAcc 0.6943	ValidAcc 0.6929	TestAcc 0.6844
    Epoch 295:	Loss 1.04116	TrainAcc 0.6944	ValidAcc 0.6928	TestAcc 0.6843
    Epoch 296:	Loss 1.04086	TrainAcc 0.6946	ValidAcc 0.6930	TestAcc 0.6845
    Epoch 297:	Loss 1.04056	TrainAcc 0.6946	ValidAcc 0.6929	TestAcc 0.6846
    Epoch 298:	Loss 1.04027	TrainAcc 0.6947	ValidAcc 0.6932	TestAcc 0.6847
    Epoch 299:	Loss 1.03997	TrainAcc 0.6947	ValidAcc 0.6934	TestAcc 0.6847
    Epoch 300:	Loss 1.03968	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6846
    Epoch 301:	Loss 1.03939	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6846
    Epoch 302:	Loss 1.03910	TrainAcc 0.6950	ValidAcc 0.6933	TestAcc 0.6847
    Epoch 303:	Loss 1.03881	TrainAcc 0.6950	ValidAcc 0.6934	TestAcc 0.6848
    Epoch 304:	Loss 1.03852	TrainAcc 0.6951	ValidAcc 0.6934	TestAcc 0.6848
    Epoch 305:	Loss 1.03824	TrainAcc 0.6951	ValidAcc 0.6935	TestAcc 0.6848
    Epoch 306:	Loss 1.03795	TrainAcc 0.6951	ValidAcc 0.6935	TestAcc 0.6849
    Epoch 307:	Loss 1.03767	TrainAcc 0.6952	ValidAcc 0.6935	TestAcc 0.6850
    Epoch 308:	Loss 1.03739	TrainAcc 0.6954	ValidAcc 0.6935	TestAcc 0.6850
    Epoch 309:	Loss 1.03711	TrainAcc 0.6954	ValidAcc 0.6936	TestAcc 0.6851
    Epoch 310:	Loss 1.03683	TrainAcc 0.6955	ValidAcc 0.6936	TestAcc 0.6852
    Epoch 311:	Loss 1.03655	TrainAcc 0.6956	ValidAcc 0.6938	TestAcc 0.6853
    Epoch 312:	Loss 1.03627	TrainAcc 0.6955	ValidAcc 0.6940	TestAcc 0.6853
    Epoch 313:	Loss 1.03600	TrainAcc 0.6956	ValidAcc 0.6941	TestAcc 0.6854
    Epoch 314:	Loss 1.03573	TrainAcc 0.6957	ValidAcc 0.6941	TestAcc 0.6854
    Epoch 315:	Loss 1.03545	TrainAcc 0.6958	ValidAcc 0.6943	TestAcc 0.6852
    Epoch 316:	Loss 1.03518	TrainAcc 0.6958	ValidAcc 0.6943	TestAcc 0.6853
    Epoch 317:	Loss 1.03491	TrainAcc 0.6959	ValidAcc 0.6943	TestAcc 0.6855
    Epoch 318:	Loss 1.03465	TrainAcc 0.6959	ValidAcc 0.6944	TestAcc 0.6855
    Epoch 319:	Loss 1.03438	TrainAcc 0.6959	ValidAcc 0.6945	TestAcc 0.6855
    Epoch 320:	Loss 1.03411	TrainAcc 0.6959	ValidAcc 0.6946	TestAcc 0.6856
    Epoch 321:	Loss 1.03385	TrainAcc 0.6960	ValidAcc 0.6946	TestAcc 0.6857
    Epoch 322:	Loss 1.03359	TrainAcc 0.6960	ValidAcc 0.6947	TestAcc 0.6856
    Epoch 323:	Loss 1.03332	TrainAcc 0.6961	ValidAcc 0.6947	TestAcc 0.6858
    Epoch 324:	Loss 1.03306	TrainAcc 0.6962	ValidAcc 0.6947	TestAcc 0.6858
    Epoch 325:	Loss 1.03280	TrainAcc 0.6962	ValidAcc 0.6947	TestAcc 0.6859
    Epoch 326:	Loss 1.03254	TrainAcc 0.6962	ValidAcc 0.6947	TestAcc 0.6858
    Epoch 327:	Loss 1.03229	TrainAcc 0.6963	ValidAcc 0.6947	TestAcc 0.6859
    Epoch 328:	Loss 1.03203	TrainAcc 0.6964	ValidAcc 0.6947	TestAcc 0.6860
    Epoch 329:	Loss 1.03178	TrainAcc 0.6964	ValidAcc 0.6948	TestAcc 0.6861
    Epoch 330:	Loss 1.03152	TrainAcc 0.6964	ValidAcc 0.6950	TestAcc 0.6862
    Epoch 331:	Loss 1.03127	TrainAcc 0.6964	ValidAcc 0.6950	TestAcc 0.6863
    Epoch 332:	Loss 1.03102	TrainAcc 0.6965	ValidAcc 0.6950	TestAcc 0.6863
    Epoch 333:	Loss 1.03077	TrainAcc 0.6966	ValidAcc 0.6950	TestAcc 0.6864
    Epoch 334:	Loss 1.03052	TrainAcc 0.6966	ValidAcc 0.6950	TestAcc 0.6865
    Epoch 335:	Loss 1.03027	TrainAcc 0.6967	ValidAcc 0.6950	TestAcc 0.6865
    Epoch 336:	Loss 1.03002	TrainAcc 0.6967	ValidAcc 0.6950	TestAcc 0.6865
    Epoch 337:	Loss 1.02978	TrainAcc 0.6967	ValidAcc 0.6949	TestAcc 0.6866
    Epoch 338:	Loss 1.02953	TrainAcc 0.6968	ValidAcc 0.6949	TestAcc 0.6865
    Epoch 339:	Loss 1.02929	TrainAcc 0.6969	ValidAcc 0.6949	TestAcc 0.6864
    Epoch 340:	Loss 1.02905	TrainAcc 0.6970	ValidAcc 0.6950	TestAcc 0.6865
    Epoch 341:	Loss 1.02881	TrainAcc 0.6971	ValidAcc 0.6951	TestAcc 0.6865
    Epoch 342:	Loss 1.02857	TrainAcc 0.6971	ValidAcc 0.6951	TestAcc 0.6867
    Epoch 343:	Loss 1.02833	TrainAcc 0.6971	ValidAcc 0.6952	TestAcc 0.6868
    Epoch 344:	Loss 1.02809	TrainAcc 0.6972	ValidAcc 0.6954	TestAcc 0.6867
    Epoch 345:	Loss 1.02786	TrainAcc 0.6972	ValidAcc 0.6954	TestAcc 0.6868
    Epoch 346:	Loss 1.02762	TrainAcc 0.6974	ValidAcc 0.6955	TestAcc 0.6868
    Epoch 347:	Loss 1.02739	TrainAcc 0.6974	ValidAcc 0.6955	TestAcc 0.6868
    Epoch 348:	Loss 1.02715	TrainAcc 0.6974	ValidAcc 0.6957	TestAcc 0.6869
    Epoch 349:	Loss 1.02692	TrainAcc 0.6975	ValidAcc 0.6958	TestAcc 0.6868
    Epoch 350:	Loss 1.02669	TrainAcc 0.6975	ValidAcc 0.6959	TestAcc 0.6870
    Epoch 351:	Loss 1.02646	TrainAcc 0.6976	ValidAcc 0.6959	TestAcc 0.6870
    Epoch 352:	Loss 1.02623	TrainAcc 0.6976	ValidAcc 0.6959	TestAcc 0.6871
    Epoch 353:	Loss 1.02601	TrainAcc 0.6976	ValidAcc 0.6959	TestAcc 0.6870
    Epoch 354:	Loss 1.02578	TrainAcc 0.6977	ValidAcc 0.6960	TestAcc 0.6870
    Epoch 355:	Loss 1.02555	TrainAcc 0.6977	ValidAcc 0.6960	TestAcc 0.6871
    Epoch 356:	Loss 1.02533	TrainAcc 0.6978	ValidAcc 0.6960	TestAcc 0.6872
    Epoch 357:	Loss 1.02511	TrainAcc 0.6979	ValidAcc 0.6961	TestAcc 0.6872
    Epoch 358:	Loss 1.02488	TrainAcc 0.6979	ValidAcc 0.6961	TestAcc 0.6873
    Epoch 359:	Loss 1.02466	TrainAcc 0.6979	ValidAcc 0.6961	TestAcc 0.6873
    Epoch 360:	Loss 1.02444	TrainAcc 0.6979	ValidAcc 0.6961	TestAcc 0.6873
    Epoch 361:	Loss 1.02422	TrainAcc 0.6980	ValidAcc 0.6962	TestAcc 0.6874
    Epoch 362:	Loss 1.02400	TrainAcc 0.6981	ValidAcc 0.6961	TestAcc 0.6874
    Epoch 363:	Loss 1.02378	TrainAcc 0.6981	ValidAcc 0.6963	TestAcc 0.6874
    Epoch 364:	Loss 1.02357	TrainAcc 0.6981	ValidAcc 0.6963	TestAcc 0.6874
    Epoch 365:	Loss 1.02335	TrainAcc 0.6983	ValidAcc 0.6964	TestAcc 0.6875
    Epoch 366:	Loss 1.02314	TrainAcc 0.6984	ValidAcc 0.6963	TestAcc 0.6874
    Epoch 367:	Loss 1.02292	TrainAcc 0.6983	ValidAcc 0.6965	TestAcc 0.6875
    Epoch 368:	Loss 1.02271	TrainAcc 0.6983	ValidAcc 0.6965	TestAcc 0.6874
    Epoch 369:	Loss 1.02250	TrainAcc 0.6983	ValidAcc 0.6966	TestAcc 0.6875
    Epoch 370:	Loss 1.02229	TrainAcc 0.6984	ValidAcc 0.6966	TestAcc 0.6875
    Epoch 371:	Loss 1.02207	TrainAcc 0.6984	ValidAcc 0.6966	TestAcc 0.6876
    Epoch 372:	Loss 1.02186	TrainAcc 0.6985	ValidAcc 0.6965	TestAcc 0.6877
    Epoch 373:	Loss 1.02165	TrainAcc 0.6986	ValidAcc 0.6964	TestAcc 0.6877
    Epoch 374:	Loss 1.02145	TrainAcc 0.6986	ValidAcc 0.6964	TestAcc 0.6878
    Epoch 375:	Loss 1.02124	TrainAcc 0.6987	ValidAcc 0.6965	TestAcc 0.6878
    Epoch 376:	Loss 1.02103	TrainAcc 0.6987	ValidAcc 0.6965	TestAcc 0.6878
    Epoch 377:	Loss 1.02082	TrainAcc 0.6988	ValidAcc 0.6967	TestAcc 0.6878
    Epoch 378:	Loss 1.02062	TrainAcc 0.6988	ValidAcc 0.6967	TestAcc 0.6877
    Epoch 379:	Loss 1.02041	TrainAcc 0.6988	ValidAcc 0.6968	TestAcc 0.6877
    Epoch 380:	Loss 1.02021	TrainAcc 0.6989	ValidAcc 0.6969	TestAcc 0.6878
    Epoch 381:	Loss 1.02001	TrainAcc 0.6989	ValidAcc 0.6969	TestAcc 0.6878
    Epoch 382:	Loss 1.01981	TrainAcc 0.6990	ValidAcc 0.6968	TestAcc 0.6877
    Epoch 383:	Loss 1.01960	TrainAcc 0.6991	ValidAcc 0.6968	TestAcc 0.6877
    Epoch 384:	Loss 1.01940	TrainAcc 0.6992	ValidAcc 0.6970	TestAcc 0.6878
    Epoch 385:	Loss 1.01920	TrainAcc 0.6992	ValidAcc 0.6970	TestAcc 0.6878
    Epoch 386:	Loss 1.01901	TrainAcc 0.6994	ValidAcc 0.6968	TestAcc 0.6878
    Epoch 387:	Loss 1.01881	TrainAcc 0.6995	ValidAcc 0.6971	TestAcc 0.6877
    Epoch 388:	Loss 1.01861	TrainAcc 0.6995	ValidAcc 0.6972	TestAcc 0.6878
    Epoch 389:	Loss 1.01841	TrainAcc 0.6996	ValidAcc 0.6973	TestAcc 0.6878
    Epoch 390:	Loss 1.01822	TrainAcc 0.6996	ValidAcc 0.6972	TestAcc 0.6878
    Epoch 391:	Loss 1.01802	TrainAcc 0.6996	ValidAcc 0.6973	TestAcc 0.6879
    Epoch 392:	Loss 1.01783	TrainAcc 0.6997	ValidAcc 0.6973	TestAcc 0.6879
    Epoch 393:	Loss 1.01763	TrainAcc 0.6997	ValidAcc 0.6973	TestAcc 0.6879
    Epoch 394:	Loss 1.01744	TrainAcc 0.6998	ValidAcc 0.6974	TestAcc 0.6880
    Epoch 395:	Loss 1.01725	TrainAcc 0.6997	ValidAcc 0.6974	TestAcc 0.6880
    Epoch 396:	Loss 1.01706	TrainAcc 0.6998	ValidAcc 0.6973	TestAcc 0.6880
    Epoch 397:	Loss 1.01686	TrainAcc 0.6998	ValidAcc 0.6974	TestAcc 0.6881
    Epoch 398:	Loss 1.01667	TrainAcc 0.6999	ValidAcc 0.6975	TestAcc 0.6882
    Epoch 399:	Loss 1.01649	TrainAcc 0.7000	ValidAcc 0.6974	TestAcc 0.6883
    Epoch 400:	Loss 1.01630	TrainAcc 0.7001	ValidAcc 0.6974	TestAcc 0.6883
    Epoch 401:	Loss 1.01611	TrainAcc 0.7002	ValidAcc 0.6973	TestAcc 0.6884
    Epoch 402:	Loss 1.01592	TrainAcc 0.7003	ValidAcc 0.6972	TestAcc 0.6884
    Epoch 403:	Loss 1.01574	TrainAcc 0.7003	ValidAcc 0.6972	TestAcc 0.6884
    Epoch 404:	Loss 1.01555	TrainAcc 0.7002	ValidAcc 0.6972	TestAcc 0.6884
    Epoch 405:	Loss 1.01537	TrainAcc 0.7002	ValidAcc 0.6972	TestAcc 0.6883
    Epoch 406:	Loss 1.01518	TrainAcc 0.7003	ValidAcc 0.6974	TestAcc 0.6885
    Epoch 407:	Loss 1.01500	TrainAcc 0.7004	ValidAcc 0.6974	TestAcc 0.6885
    Epoch 408:	Loss 1.01482	TrainAcc 0.7005	ValidAcc 0.6974	TestAcc 0.6885
    Epoch 409:	Loss 1.01464	TrainAcc 0.7006	ValidAcc 0.6974	TestAcc 0.6886
    Epoch 410:	Loss 1.01445	TrainAcc 0.7007	ValidAcc 0.6975	TestAcc 0.6887
    Epoch 411:	Loss 1.01427	TrainAcc 0.7007	ValidAcc 0.6975	TestAcc 0.6886
    Epoch 412:	Loss 1.01409	TrainAcc 0.7007	ValidAcc 0.6975	TestAcc 0.6887
    Epoch 413:	Loss 1.01391	TrainAcc 0.7008	ValidAcc 0.6975	TestAcc 0.6887
    Epoch 414:	Loss 1.01374	TrainAcc 0.7009	ValidAcc 0.6974	TestAcc 0.6887
    Epoch 415:	Loss 1.01356	TrainAcc 0.7010	ValidAcc 0.6975	TestAcc 0.6887
    Epoch 416:	Loss 1.01338	TrainAcc 0.7010	ValidAcc 0.6975	TestAcc 0.6888
    Epoch 417:	Loss 1.01321	TrainAcc 0.7011	ValidAcc 0.6975	TestAcc 0.6888
    Epoch 418:	Loss 1.01303	TrainAcc 0.7012	ValidAcc 0.6976	TestAcc 0.6889
    Epoch 419:	Loss 1.01285	TrainAcc 0.7012	ValidAcc 0.6977	TestAcc 0.6889
    Epoch 420:	Loss 1.01268	TrainAcc 0.7013	ValidAcc 0.6978	TestAcc 0.6889
    Epoch 421:	Loss 1.01251	TrainAcc 0.7013	ValidAcc 0.6978	TestAcc 0.6889
    Epoch 422:	Loss 1.01233	TrainAcc 0.7013	ValidAcc 0.6977	TestAcc 0.6889
    Epoch 423:	Loss 1.01216	TrainAcc 0.7014	ValidAcc 0.6977	TestAcc 0.6890
    Epoch 424:	Loss 1.01199	TrainAcc 0.7014	ValidAcc 0.6978	TestAcc 0.6890
    Epoch 425:	Loss 1.01182	TrainAcc 0.7015	ValidAcc 0.6978	TestAcc 0.6890
    Epoch 426:	Loss 1.01164	TrainAcc 0.7016	ValidAcc 0.6978	TestAcc 0.6892
    Epoch 427:	Loss 1.01147	TrainAcc 0.7016	ValidAcc 0.6978	TestAcc 0.6891
    Epoch 428:	Loss 1.01130	TrainAcc 0.7017	ValidAcc 0.6979	TestAcc 0.6890
    Epoch 429:	Loss 1.01113	TrainAcc 0.7017	ValidAcc 0.6980	TestAcc 0.6890
    Epoch 430:	Loss 1.01097	TrainAcc 0.7017	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 431:	Loss 1.01080	TrainAcc 0.7017	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 432:	Loss 1.01063	TrainAcc 0.7018	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 433:	Loss 1.01046	TrainAcc 0.7018	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 434:	Loss 1.01030	TrainAcc 0.7019	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 435:	Loss 1.01013	TrainAcc 0.7020	ValidAcc 0.6980	TestAcc 0.6891
    Epoch 436:	Loss 1.00997	TrainAcc 0.7020	ValidAcc 0.6981	TestAcc 0.6892
    Epoch 437:	Loss 1.00980	TrainAcc 0.7020	ValidAcc 0.6982	TestAcc 0.6892
    Epoch 438:	Loss 1.00964	TrainAcc 0.7021	ValidAcc 0.6982	TestAcc 0.6891
    Epoch 439:	Loss 1.00948	TrainAcc 0.7021	ValidAcc 0.6982	TestAcc 0.6892
    Epoch 440:	Loss 1.00931	TrainAcc 0.7022	ValidAcc 0.6981	TestAcc 0.6891
    Epoch 441:	Loss 1.00915	TrainAcc 0.7022	ValidAcc 0.6981	TestAcc 0.6892
    Epoch 442:	Loss 1.00899	TrainAcc 0.7022	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 443:	Loss 1.00883	TrainAcc 0.7022	ValidAcc 0.6982	TestAcc 0.6893
    Epoch 444:	Loss 1.00867	TrainAcc 0.7023	ValidAcc 0.6982	TestAcc 0.6892
    Epoch 445:	Loss 1.00851	TrainAcc 0.7023	ValidAcc 0.6982	TestAcc 0.6892
    Epoch 446:	Loss 1.00835	TrainAcc 0.7023	ValidAcc 0.6982	TestAcc 0.6892
    Epoch 447:	Loss 1.00819	TrainAcc 0.7023	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 448:	Loss 1.00803	TrainAcc 0.7024	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 449:	Loss 1.00787	TrainAcc 0.7024	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 450:	Loss 1.00772	TrainAcc 0.7025	ValidAcc 0.6983	TestAcc 0.6891
    Epoch 451:	Loss 1.00756	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6891
    Epoch 452:	Loss 1.00740	TrainAcc 0.7027	ValidAcc 0.6982	TestAcc 0.6891
    Epoch 453:	Loss 1.00725	TrainAcc 0.7027	ValidAcc 0.6982	TestAcc 0.6891
    Epoch 454:	Loss 1.00709	TrainAcc 0.7028	ValidAcc 0.6982	TestAcc 0.6890
    Epoch 455:	Loss 1.00694	TrainAcc 0.7028	ValidAcc 0.6982	TestAcc 0.6891
    Epoch 456:	Loss 1.00678	TrainAcc 0.7028	ValidAcc 0.6982	TestAcc 0.6890
    Epoch 457:	Loss 1.00663	TrainAcc 0.7028	ValidAcc 0.6983	TestAcc 0.6890
    Epoch 458:	Loss 1.00648	TrainAcc 0.7028	ValidAcc 0.6983	TestAcc 0.6890
    Epoch 459:	Loss 1.00632	TrainAcc 0.7029	ValidAcc 0.6984	TestAcc 0.6891
    Epoch 460:	Loss 1.00617	TrainAcc 0.7029	ValidAcc 0.6984	TestAcc 0.6891
    Epoch 461:	Loss 1.00602	TrainAcc 0.7030	ValidAcc 0.6984	TestAcc 0.6891
    Epoch 462:	Loss 1.00587	TrainAcc 0.7030	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 463:	Loss 1.00572	TrainAcc 0.7030	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 464:	Loss 1.00557	TrainAcc 0.7031	ValidAcc 0.6983	TestAcc 0.6893
    Epoch 465:	Loss 1.00542	TrainAcc 0.7031	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 466:	Loss 1.00527	TrainAcc 0.7031	ValidAcc 0.6983	TestAcc 0.6892
    Epoch 467:	Loss 1.00512	TrainAcc 0.7031	ValidAcc 0.6984	TestAcc 0.6892
    Epoch 468:	Loss 1.00497	TrainAcc 0.7032	ValidAcc 0.6984	TestAcc 0.6892
    Epoch 469:	Loss 1.00483	TrainAcc 0.7032	ValidAcc 0.6984	TestAcc 0.6893
    Epoch 470:	Loss 1.00468	TrainAcc 0.7033	ValidAcc 0.6984	TestAcc 0.6893
    Epoch 471:	Loss 1.00453	TrainAcc 0.7033	ValidAcc 0.6985	TestAcc 0.6893
    Epoch 472:	Loss 1.00439	TrainAcc 0.7034	ValidAcc 0.6985	TestAcc 0.6893
    Epoch 473:	Loss 1.00424	TrainAcc 0.7034	ValidAcc 0.6985	TestAcc 0.6893
    Epoch 474:	Loss 1.00410	TrainAcc 0.7034	ValidAcc 0.6985	TestAcc 0.6893
    Epoch 475:	Loss 1.00395	TrainAcc 0.7034	ValidAcc 0.6986	TestAcc 0.6892
    Epoch 476:	Loss 1.00381	TrainAcc 0.7035	ValidAcc 0.6986	TestAcc 0.6891
    Epoch 477:	Loss 1.00367	TrainAcc 0.7035	ValidAcc 0.6987	TestAcc 0.6891
    Epoch 478:	Loss 1.00352	TrainAcc 0.7036	ValidAcc 0.6987	TestAcc 0.6892
    Epoch 479:	Loss 1.00338	TrainAcc 0.7037	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 480:	Loss 1.00324	TrainAcc 0.7037	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 481:	Loss 1.00310	TrainAcc 0.7038	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 482:	Loss 1.00295	TrainAcc 0.7038	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 483:	Loss 1.00281	TrainAcc 0.7039	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 484:	Loss 1.00267	TrainAcc 0.7039	ValidAcc 0.6990	TestAcc 0.6892
    Epoch 485:	Loss 1.00253	TrainAcc 0.7040	ValidAcc 0.6990	TestAcc 0.6892
    Epoch 486:	Loss 1.00239	TrainAcc 0.7040	ValidAcc 0.6991	TestAcc 0.6892
    Epoch 487:	Loss 1.00226	TrainAcc 0.7040	ValidAcc 0.6989	TestAcc 0.6893
    Epoch 488:	Loss 1.00212	TrainAcc 0.7040	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 489:	Loss 1.00198	TrainAcc 0.7040	ValidAcc 0.6987	TestAcc 0.6892
    Epoch 490:	Loss 1.00184	TrainAcc 0.7040	ValidAcc 0.6988	TestAcc 0.6892
    Epoch 491:	Loss 1.00170	TrainAcc 0.7041	ValidAcc 0.6985	TestAcc 0.6892
