The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.162 seconds.
Building the CSC structure...
        It takes 1.898 seconds.
Building the Feature Vector...
        It takes 0.646 seconds.
Building the Label Vector...
        It takes 0.469 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 240:	Loss 0.33739	TrainAcc 0.9140	ValidAcc 0.9024	TestAcc 0.7409
    Epoch 241:	Loss 0.33715	TrainAcc 0.9141	ValidAcc 0.9025	TestAcc 0.7409
    Epoch 242:	Loss 0.33690	TrainAcc 0.9141	ValidAcc 0.9026	TestAcc 0.7409
    Epoch 243:	Loss 0.33667	TrainAcc 0.9141	ValidAcc 0.9026	TestAcc 0.7410
    Epoch 244:	Loss 0.33643	TrainAcc 0.9141	ValidAcc 0.9026	TestAcc 0.7410
    Epoch 245:	Loss 0.33619	TrainAcc 0.9142	ValidAcc 0.9026	TestAcc 0.7410
    Epoch 246:	Loss 0.33596	TrainAcc 0.9142	ValidAcc 0.9026	TestAcc 0.7410
    Epoch 247:	Loss 0.33572	TrainAcc 0.9143	ValidAcc 0.9027	TestAcc 0.7410
    Epoch 248:	Loss 0.33549	TrainAcc 0.9143	ValidAcc 0.9027	TestAcc 0.7411
    Epoch 249:	Loss 0.33526	TrainAcc 0.9143	ValidAcc 0.9027	TestAcc 0.7411
    Epoch 250:	Loss 0.33503	TrainAcc 0.9144	ValidAcc 0.9027	TestAcc 0.7411
    Epoch 251:	Loss 0.33480	TrainAcc 0.9144	ValidAcc 0.9027	TestAcc 0.7411
    Epoch 252:	Loss 0.33457	TrainAcc 0.9145	ValidAcc 0.9027	TestAcc 0.7411
    Epoch 253:	Loss 0.33435	TrainAcc 0.9145	ValidAcc 0.9026	TestAcc 0.7412
    Epoch 254:	Loss 0.33412	TrainAcc 0.9145	ValidAcc 0.9028	TestAcc 0.7412
    Epoch 255:	Loss 0.33390	TrainAcc 0.9146	ValidAcc 0.9028	TestAcc 0.7412
    Epoch 256:	Loss 0.33367	TrainAcc 0.9147	ValidAcc 0.9030	TestAcc 0.7412
    Epoch 257:	Loss 0.33345	TrainAcc 0.9147	ValidAcc 0.9031	TestAcc 0.7413
    Epoch 258:	Loss 0.33323	TrainAcc 0.9149	ValidAcc 0.9031	TestAcc 0.7413
    Epoch 259:	Loss 0.33301	TrainAcc 0.9149	ValidAcc 0.9032	TestAcc 0.7413
    Epoch 260:	Loss 0.33279	TrainAcc 0.9150	ValidAcc 0.9032	TestAcc 0.7413
    Epoch 261:	Loss 0.33258	TrainAcc 0.9150	ValidAcc 0.9031	TestAcc 0.7413
    Epoch 262:	Loss 0.33236	TrainAcc 0.9150	ValidAcc 0.9030	TestAcc 0.7414
    Epoch 263:	Loss 0.33215	TrainAcc 0.9151	ValidAcc 0.9030	TestAcc 0.7414
    Epoch 264:	Loss 0.33193	TrainAcc 0.9151	ValidAcc 0.9032	TestAcc 0.7414
    Epoch 265:	Loss 0.33172	TrainAcc 0.9151	ValidAcc 0.9032	TestAcc 0.7414
    Epoch 266:	Loss 0.33151	TrainAcc 0.9152	ValidAcc 0.9032	TestAcc 0.7415
    Epoch 267:	Loss 0.33130	TrainAcc 0.9152	ValidAcc 0.9032	TestAcc 0.7415
    Epoch 268:	Loss 0.33109	TrainAcc 0.9152	ValidAcc 0.9032	TestAcc 0.7415
    Epoch 269:	Loss 0.33088	TrainAcc 0.9153	ValidAcc 0.9033	TestAcc 0.7416
    Epoch 270:	Loss 0.33067	TrainAcc 0.9153	ValidAcc 0.9033	TestAcc 0.7416
    Epoch 271:	Loss 0.33047	TrainAcc 0.9154	ValidAcc 0.9033	TestAcc 0.7416
    Epoch 272:	Loss 0.33026	TrainAcc 0.9155	ValidAcc 0.9034	TestAcc 0.7416
    Epoch 273:	Loss 0.33006	TrainAcc 0.9155	ValidAcc 0.9034	TestAcc 0.7417
    Epoch 274:	Loss 0.32985	TrainAcc 0.9156	ValidAcc 0.9033	TestAcc 0.7417
    Epoch 275:	Loss 0.32965	TrainAcc 0.9156	ValidAcc 0.9033	TestAcc 0.7417
    Epoch 276:	Loss 0.32945	TrainAcc 0.9156	ValidAcc 0.9034	TestAcc 0.7417
    Epoch 277:	Loss 0.32925	TrainAcc 0.9157	ValidAcc 0.9033	TestAcc 0.7417
    Epoch 278:	Loss 0.32905	TrainAcc 0.9157	ValidAcc 0.9033	TestAcc 0.7418
    Epoch 279:	Loss 0.32886	TrainAcc 0.9157	ValidAcc 0.9034	TestAcc 0.7418
    Epoch 280:	Loss 0.32866	TrainAcc 0.9158	ValidAcc 0.9034	TestAcc 0.7418
    Epoch 281:	Loss 0.32846	TrainAcc 0.9158	ValidAcc 0.9034	TestAcc 0.7418
    Epoch 282:	Loss 0.32827	TrainAcc 0.9158	ValidAcc 0.9034	TestAcc 0.7419
    Epoch 283:	Loss 0.32807	TrainAcc 0.9159	ValidAcc 0.9034	TestAcc 0.7419
    Epoch 284:	Loss 0.32788	TrainAcc 0.9159	ValidAcc 0.9034	TestAcc 0.7419
    Epoch 285:	Loss 0.32769	TrainAcc 0.9160	ValidAcc 0.9034	TestAcc 0.7419
    Epoch 286:	Loss 0.32750	TrainAcc 0.9160	ValidAcc 0.9034	TestAcc 0.7419
    Epoch 287:	Loss 0.32731	TrainAcc 0.9161	ValidAcc 0.9035	TestAcc 0.7419
    Epoch 288:	Loss 0.32712	TrainAcc 0.9162	ValidAcc 0.9036	TestAcc 0.7419
    Epoch 289:	Loss 0.32693	TrainAcc 0.9162	ValidAcc 0.9036	TestAcc 0.7420
    Epoch 290:	Loss 0.32674	TrainAcc 0.9162	ValidAcc 0.9038	TestAcc 0.7420
    Epoch 291:	Loss 0.32655	TrainAcc 0.9163	ValidAcc 0.9036	TestAcc 0.7420
    Epoch 292:	Loss 0.32637	TrainAcc 0.9163	ValidAcc 0.9036	TestAcc 0.7420
    Epoch 293:	Loss 0.32618	TrainAcc 0.9164	ValidAcc 0.9036	TestAcc 0.7420
    Epoch 294:	Loss 0.32600	TrainAcc 0.9164	ValidAcc 0.9036	TestAcc 0.7420
    Epoch 295:	Loss 0.32581	TrainAcc 0.9165	ValidAcc 0.9037	TestAcc 0.7421
    Epoch 296:	Loss 0.32563	TrainAcc 0.9165	ValidAcc 0.9037	TestAcc 0.7421
    Epoch 297:	Loss 0.32545	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7421
    Epoch 298:	Loss 0.32527	TrainAcc 0.9166	ValidAcc 0.9040	TestAcc 0.7421
    Epoch 299:	Loss 0.32509	TrainAcc 0.9166	ValidAcc 0.9039	TestAcc 0.7421
    Epoch 300:	Loss 0.32491	TrainAcc 0.9167	ValidAcc 0.9039	TestAcc 0.7422
    Epoch 301:	Loss 0.32473	TrainAcc 0.9168	ValidAcc 0.9038	TestAcc 0.7422
    Epoch 302:	Loss 0.32455	TrainAcc 0.9168	ValidAcc 0.9038	TestAcc 0.7422
    Epoch 303:	Loss 0.32437	TrainAcc 0.9169	ValidAcc 0.9037	TestAcc 0.7423
    Epoch 304:	Loss 0.32420	TrainAcc 0.9169	ValidAcc 0.9037	TestAcc 0.7423
    Epoch 305:	Loss 0.32402	TrainAcc 0.9169	ValidAcc 0.9038	TestAcc 0.7423
    Epoch 306:	Loss 0.32385	TrainAcc 0.9170	ValidAcc 0.9038	TestAcc 0.7423
    Epoch 307:	Loss 0.32367	TrainAcc 0.9170	ValidAcc 0.9037	TestAcc 0.7423
    Epoch 308:	Loss 0.32350	TrainAcc 0.9170	ValidAcc 0.9039	TestAcc 0.7424
    Epoch 309:	Loss 0.32333	TrainAcc 0.9171	ValidAcc 0.9039	TestAcc 0.7424
    Epoch 310:	Loss 0.32316	TrainAcc 0.9171	ValidAcc 0.9040	TestAcc 0.7424
    Epoch 311:	Loss 0.32299	TrainAcc 0.9171	ValidAcc 0.9041	TestAcc 0.7424
    Epoch 312:	Loss 0.32282	TrainAcc 0.9172	ValidAcc 0.9041	TestAcc 0.7424
    Epoch 313:	Loss 0.32265	TrainAcc 0.9172	ValidAcc 0.9042	TestAcc 0.7425
    Epoch 314:	Loss 0.32248	TrainAcc 0.9172	ValidAcc 0.9043	TestAcc 0.7425
    Epoch 315:	Loss 0.32231	TrainAcc 0.9173	ValidAcc 0.9043	TestAcc 0.7425
    Epoch 316:	Loss 0.32214	TrainAcc 0.9173	ValidAcc 0.9043	TestAcc 0.7425
    Epoch 317:	Loss 0.32198	TrainAcc 0.9173	ValidAcc 0.9043	TestAcc 0.7425
    Epoch 318:	Loss 0.32181	TrainAcc 0.9173	ValidAcc 0.9044	TestAcc 0.7425
    Epoch 319:	Loss 0.32164	TrainAcc 0.9174	ValidAcc 0.9044	TestAcc 0.7426
    Epoch 320:	Loss 0.32148	TrainAcc 0.9174	ValidAcc 0.9044	TestAcc 0.7426
    Epoch 321:	Loss 0.32132	TrainAcc 0.9174	ValidAcc 0.9044	TestAcc 0.7426
    Epoch 322:	Loss 0.32115	TrainAcc 0.9174	ValidAcc 0.9045	TestAcc 0.7426
    Epoch 323:	Loss 0.32099	TrainAcc 0.9174	ValidAcc 0.9045	TestAcc 0.7426
    Epoch 324:	Loss 0.32083	TrainAcc 0.9175	ValidAcc 0.9044	TestAcc 0.7426
    Epoch 325:	Loss 0.32067	TrainAcc 0.9175	ValidAcc 0.9045	TestAcc 0.7427
    Epoch 326:	Loss 0.32051	TrainAcc 0.9175	ValidAcc 0.9045	TestAcc 0.7427
    Epoch 327:	Loss 0.32035	TrainAcc 0.9176	ValidAcc 0.9045	TestAcc 0.7427
    Epoch 328:	Loss 0.32019	TrainAcc 0.9176	ValidAcc 0.9046	TestAcc 0.7427
    Epoch 329:	Loss 0.32003	TrainAcc 0.9176	ValidAcc 0.9046	TestAcc 0.7427
    Epoch 330:	Loss 0.31987	TrainAcc 0.9177	ValidAcc 0.9047	TestAcc 0.7427
    Epoch 331:	Loss 0.31972	TrainAcc 0.9177	ValidAcc 0.9047	TestAcc 0.7428
    Epoch 332:	Loss 0.31956	TrainAcc 0.9177	ValidAcc 0.9047	TestAcc 0.7428
    Epoch 333:	Loss 0.31940	TrainAcc 0.9177	ValidAcc 0.9048	TestAcc 0.7428
    Epoch 334:	Loss 0.31925	TrainAcc 0.9178	ValidAcc 0.9047	TestAcc 0.7428
    Epoch 335:	Loss 0.31910	TrainAcc 0.9178	ValidAcc 0.9047	TestAcc 0.7428
    Epoch 336:	Loss 0.31894	TrainAcc 0.9178	ValidAcc 0.9048	TestAcc 0.7428
    Epoch 337:	Loss 0.31879	TrainAcc 0.9179	ValidAcc 0.9047	TestAcc 0.7429
    Epoch 338:	Loss 0.31864	TrainAcc 0.9179	ValidAcc 0.9048	TestAcc 0.7429
    Epoch 339:	Loss 0.31848	TrainAcc 0.9180	ValidAcc 0.9046	TestAcc 0.7429
    Epoch 340:	Loss 0.31833	TrainAcc 0.9180	ValidAcc 0.9046	TestAcc 0.7429
    Epoch 341:	Loss 0.31818	TrainAcc 0.9180	ValidAcc 0.9046	TestAcc 0.7429
    Epoch 342:	Loss 0.31803	TrainAcc 0.9181	ValidAcc 0.9046	TestAcc 0.7429
    Epoch 343:	Loss 0.31788	TrainAcc 0.9181	ValidAcc 0.9047	TestAcc 0.7429
    Epoch 344:	Loss 0.31773	TrainAcc 0.9182	ValidAcc 0.9047	TestAcc 0.7430
    Epoch 345:	Loss 0.31758	TrainAcc 0.9182	ValidAcc 0.9048	TestAcc 0.7430
    Epoch 346:	Loss 0.31744	TrainAcc 0.9182	ValidAcc 0.9048	TestAcc 0.7430
    Epoch 347:	Loss 0.31729	TrainAcc 0.9183	ValidAcc 0.9049	TestAcc 0.7430
    Epoch 348:	Loss 0.31714	TrainAcc 0.9183	ValidAcc 0.9050	TestAcc 0.7430
    Epoch 349:	Loss 0.31700	TrainAcc 0.9184	ValidAcc 0.9050	TestAcc 0.7430
    Epoch 350:	Loss 0.31685	TrainAcc 0.9184	ValidAcc 0.9050	TestAcc 0.7430
    Epoch 351:	Loss 0.31671	TrainAcc 0.9185	ValidAcc 0.9049	TestAcc 0.7430
    Epoch 352:	Loss 0.31656	TrainAcc 0.9185	ValidAcc 0.9049	TestAcc 0.7431
    Epoch 353:	Loss 0.31642	TrainAcc 0.9185	ValidAcc 0.9049	TestAcc 0.7430
    Epoch 354:	Loss 0.31627	TrainAcc 0.9185	ValidAcc 0.9049	TestAcc 0.7431
    Epoch 355:	Loss 0.31613	TrainAcc 0.9185	ValidAcc 0.9048	TestAcc 0.7431
    Epoch 356:	Loss 0.31599	TrainAcc 0.9186	ValidAcc 0.9049	TestAcc 0.7431
    Epoch 357:	Loss 0.31585	TrainAcc 0.9186	ValidAcc 0.9050	TestAcc 0.7431
    Epoch 358:	Loss 0.31570	TrainAcc 0.9186	ValidAcc 0.9050	TestAcc 0.7431
    Epoch 359:	Loss 0.31556	TrainAcc 0.9186	ValidAcc 0.9049	TestAcc 0.7431
    Epoch 360:	Loss 0.31542	TrainAcc 0.9187	ValidAcc 0.9051	TestAcc 0.7431
    Epoch 361:	Loss 0.31528	TrainAcc 0.9188	ValidAcc 0.9051	TestAcc 0.7431
    Epoch 362:	Loss 0.31514	TrainAcc 0.9188	ValidAcc 0.9051	TestAcc 0.7431
    Epoch 363:	Loss 0.31500	TrainAcc 0.9188	ValidAcc 0.9051	TestAcc 0.7431
    Epoch 364:	Loss 0.31487	TrainAcc 0.9188	ValidAcc 0.9051	TestAcc 0.7432
    Epoch 365:	Loss 0.31473	TrainAcc 0.9188	ValidAcc 0.9051	TestAcc 0.7432
    Epoch 366:	Loss 0.31459	TrainAcc 0.9189	ValidAcc 0.9052	TestAcc 0.7432
    Epoch 367:	Loss 0.31445	TrainAcc 0.9189	ValidAcc 0.9052	TestAcc 0.7432
    Epoch 368:	Loss 0.31432	TrainAcc 0.9189	ValidAcc 0.9052	TestAcc 0.7432
    Epoch 369:	Loss 0.31418	TrainAcc 0.9191	ValidAcc 0.9052	TestAcc 0.7432
    Epoch 370:	Loss 0.31405	TrainAcc 0.9192	ValidAcc 0.9052	TestAcc 0.7432
    Epoch 371:	Loss 0.31391	TrainAcc 0.9192	ValidAcc 0.9052	TestAcc 0.7432
    Epoch 372:	Loss 0.31378	TrainAcc 0.9193	ValidAcc 0.9052	TestAcc 0.7432
    Epoch 373:	Loss 0.31364	TrainAcc 0.9194	ValidAcc 0.9053	TestAcc 0.7432
    Epoch 374:	Loss 0.31351	TrainAcc 0.9194	ValidAcc 0.9053	TestAcc 0.7432
    Epoch 375:	Loss 0.31338	TrainAcc 0.9194	ValidAcc 0.9053	TestAcc 0.7433
    Epoch 376:	Loss 0.31324	TrainAcc 0.9194	ValidAcc 0.9053	TestAcc 0.7433
    Epoch 377:	Loss 0.31311	TrainAcc 0.9195	ValidAcc 0.9052	TestAcc 0.7433
    Epoch 378:	Loss 0.31298	TrainAcc 0.9195	ValidAcc 0.9052	TestAcc 0.7433
    Epoch 379:	Loss 0.31285	TrainAcc 0.9196	ValidAcc 0.9052	TestAcc 0.7433
    Epoch 380:	Loss 0.31272	TrainAcc 0.9196	ValidAcc 0.9052	TestAcc 0.7433
    Epoch 381:	Loss 0.31259	TrainAcc 0.9197	ValidAcc 0.9052	TestAcc 0.7433
    Epoch 382:	Loss 0.31246	TrainAcc 0.9197	ValidAcc 0.9052	TestAcc 0.7433
    Epoch 383:	Loss 0.31233	TrainAcc 0.9197	ValidAcc 0.9052	TestAcc 0.7433
    Epoch 384:	Loss 0.31220	TrainAcc 0.9198	ValidAcc 0.9053	TestAcc 0.7433
    Epoch 385:	Loss 0.31207	TrainAcc 0.9198	ValidAcc 0.9053	TestAcc 0.7433
    Epoch 386:	Loss 0.31194	TrainAcc 0.9198	ValidAcc 0.9054	TestAcc 0.7433
    Epoch 387:	Loss 0.31181	TrainAcc 0.9199	ValidAcc 0.9054	TestAcc 0.7433
    Epoch 388:	Loss 0.31168	TrainAcc 0.9200	ValidAcc 0.9054	TestAcc 0.7433
    Epoch 389:	Loss 0.31156	TrainAcc 0.9200	ValidAcc 0.9053	TestAcc 0.7433
    Epoch 390:	Loss 0.31143	TrainAcc 0.9200	ValidAcc 0.9053	TestAcc 0.7434
    Epoch 391:	Loss 0.31130	TrainAcc 0.9201	ValidAcc 0.9053	TestAcc 0.7434
    Epoch 392:	Loss 0.31118	TrainAcc 0.9201	ValidAcc 0.9055	TestAcc 0.7434
    Epoch 393:	Loss 0.31105	TrainAcc 0.9201	ValidAcc 0.9056	TestAcc 0.7433
    Epoch 394:	Loss 0.31093	TrainAcc 0.9202	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 395:	Loss 0.31080	TrainAcc 0.9202	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 396:	Loss 0.31068	TrainAcc 0.9203	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 397:	Loss 0.31056	TrainAcc 0.9203	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 398:	Loss 0.31043	TrainAcc 0.9203	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 399:	Loss 0.31031	TrainAcc 0.9203	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 400:	Loss 0.31019	TrainAcc 0.9204	ValidAcc 0.9058	TestAcc 0.7434
    Epoch 401:	Loss 0.31006	TrainAcc 0.9204	ValidAcc 0.9058	TestAcc 0.7434
    Epoch 402:	Loss 0.30994	TrainAcc 0.9204	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 403:	Loss 0.30982	TrainAcc 0.9205	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 404:	Loss 0.30970	TrainAcc 0.9205	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 405:	Loss 0.30958	TrainAcc 0.9206	ValidAcc 0.9057	TestAcc 0.7434
    Epoch 406:	Loss 0.30946	TrainAcc 0.9207	ValidAcc 0.9058	TestAcc 0.7434
    Epoch 407:	Loss 0.30934	TrainAcc 0.9207	ValidAcc 0.9058	TestAcc 0.7434
    Epoch 408:	Loss 0.30922	TrainAcc 0.9207	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 409:	Loss 0.30910	TrainAcc 0.9207	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 410:	Loss 0.30898	TrainAcc 0.9207	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 411:	Loss 0.30886	TrainAcc 0.9207	ValidAcc 0.9060	TestAcc 0.7434
    Epoch 412:	Loss 0.30875	TrainAcc 0.9208	ValidAcc 0.9061	TestAcc 0.7434
    Epoch 413:	Loss 0.30863	TrainAcc 0.9208	ValidAcc 0.9061	TestAcc 0.7435
    Epoch 414:	Loss 0.30851	TrainAcc 0.9208	ValidAcc 0.9061	TestAcc 0.7435
    Epoch 415:	Loss 0.30839	TrainAcc 0.9209	ValidAcc 0.9061	TestAcc 0.7435
    Epoch 416:	Loss 0.30828	TrainAcc 0.9209	ValidAcc 0.9061	TestAcc 0.7435
    Epoch 417:	Loss 0.30816	TrainAcc 0.9209	ValidAcc 0.9061	TestAcc 0.7435
    Epoch 418:	Loss 0.30804	TrainAcc 0.9209	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 419:	Loss 0.30793	TrainAcc 0.9209	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 420:	Loss 0.30781	TrainAcc 0.9209	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 421:	Loss 0.30770	TrainAcc 0.9209	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 422:	Loss 0.30758	TrainAcc 0.9209	ValidAcc 0.9061	TestAcc 0.7435
    Epoch 423:	Loss 0.30747	TrainAcc 0.9210	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 424:	Loss 0.30736	TrainAcc 0.9210	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 425:	Loss 0.30724	TrainAcc 0.9210	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 426:	Loss 0.30713	TrainAcc 0.9211	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 427:	Loss 0.30702	TrainAcc 0.9211	ValidAcc 0.9062	TestAcc 0.7435
    Epoch 428:	Loss 0.30690	TrainAcc 0.9211	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 429:	Loss 0.30679	TrainAcc 0.9211	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 430:	Loss 0.30668	TrainAcc 0.9212	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 431:	Loss 0.30657	TrainAcc 0.9212	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 432:	Loss 0.30646	TrainAcc 0.9212	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 433:	Loss 0.30635	TrainAcc 0.9212	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 434:	Loss 0.30624	TrainAcc 0.9212	ValidAcc 0.9063	TestAcc 0.7435
    Epoch 435:	Loss 0.30613	TrainAcc 0.9213	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 436:	Loss 0.30602	TrainAcc 0.9213	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 437:	Loss 0.30591	TrainAcc 0.9213	ValidAcc 0.9064	TestAcc 0.7435
    Epoch 438:	Loss 0.30580	TrainAcc 0.9213	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 439:	Loss 0.30569	TrainAcc 0.9213	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 440:	Loss 0.30558	TrainAcc 0.9213	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 441:	Loss 0.30547	TrainAcc 0.9214	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 442:	Loss 0.30536	TrainAcc 0.9214	ValidAcc 0.9065	TestAcc 0.7435
    Epoch 443:	Loss 0.30525	TrainAcc 0.9215	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 444:	Loss 0.30515	TrainAcc 0.9215	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 445:	Loss 0.30504	TrainAcc 0.9215	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 446:	Loss 0.30493	TrainAcc 0.9215	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 447:	Loss 0.30483	TrainAcc 0.9216	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 448:	Loss 0.30472	TrainAcc 0.9216	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 449:	Loss 0.30461	TrainAcc 0.9216	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 450:	Loss 0.30451	TrainAcc 0.9217	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 451:	Loss 0.30440	TrainAcc 0.9217	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 452:	Loss 0.30430	TrainAcc 0.9217	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 453:	Loss 0.30419	TrainAcc 0.9217	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 454:	Loss 0.30409	TrainAcc 0.9217	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 455:	Loss 0.30398	TrainAcc 0.9217	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 456:	Loss 0.30388	TrainAcc 0.9218	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 457:	Loss 0.30377	TrainAcc 0.9218	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 458:	Loss 0.30367	TrainAcc 0.9218	ValidAcc 0.9067	TestAcc 0.7435
    Epoch 459:	Loss 0.30357	TrainAcc 0.9218	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 460:	Loss 0.30346	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 461:	Loss 0.30336	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 462:	Loss 0.30326	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 463:	Loss 0.30316	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 464:	Loss 0.30305	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7435
    Epoch 465:	Loss 0.30295	TrainAcc 0.9219	ValidAcc 0.9066	TestAcc 0.7436
    Epoch 466:	Loss 0.30285	TrainAcc 0.9220	ValidAcc 0.9066	TestAcc 0.7436
    Epoch 467:	Loss 0.30275	TrainAcc 0.9220	ValidAcc 0.9066	TestAcc 0.7436
    Epoch 468:	Loss 0.30265	TrainAcc 0.9220	ValidAcc 0.9067	TestAcc 0.7436
    Epoch 469:	Loss 0.30255	TrainAcc 0.9220	ValidAcc 0.9067	TestAcc 0.7436
    Epoch 470:	Loss 0.30245	TrainAcc 0.9220	ValidAcc 0.9067	TestAcc 0.7436
    Epoch 471:	Loss 0.30235	TrainAcc 0.9221	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 472:	Loss 0.30225	TrainAcc 0.9221	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 473:	Loss 0.30215	TrainAcc 0.9222	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 474:	Loss 0.30205	TrainAcc 0.9222	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 475:	Loss 0.30195	TrainAcc 0.9222	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 476:	Loss 0.30185	TrainAcc 0.9222	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 477:	Loss 0.30176	TrainAcc 0.9222	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 478:	Loss 0.30166	TrainAcc 0.9222	ValidAcc 0.9068	TestAcc 0.7436
    Epoch 479:	Loss 0.30156	TrainAcc 0.9223	ValidAcc 0.9064	TestAcc 0.7436
    Epoch 480:	Loss 0.30146	TrainAcc 0.9223	ValidAcc 0.9065	TestAcc 0.7436
    Epoch 481:	Loss 0.30137	TrainAcc 0.9223	ValidAcc 0.9065	TestAcc 0.7436
    Epoch 482:	Loss 0.30127	TrainAcc 0.9223	ValidAcc 0.9066	TestAcc 0.7436
    Epoch 483:	Loss 0.30117	TrainAcc 0.9224	ValidAcc 0.9065	TestAcc 0.7436
    Epoch 484:	Loss 0.30108	TrainAcc 0.9224	ValidAcc 0.9065	TestAcc 0.7436
    Epoch 485:	Loss 0.30098	TrainAcc 0.9224	ValidAcc 0.9065	TestAcc 0.7436
    Epoch 486:	Loss 0.30088	TrainAcc 0.9224	ValidAcc 0.9066	TestAcc 0.7436
    Epoch 487:	Loss 0.30079	TrainAcc 0.9224	ValidAcc 0.9066	TestAcc 0.7436
    Epoch 488:	Loss 0.30069	TrainAcc 0.9225	ValidAcc 0.9066	TestAcc 0.7436
    Epoch 489:	Loss 0.30060	TrainAcc 0.9225	ValidAcc 0.9066	TestAcc 0.7436
    Epoch 490:	Loss 0.30050	TrainAcc 0.9225	ValidAcc 0.9067	TestAcc 0.7436
    Epoch 491:	Loss 0.30041	TrainAcc 0.9226	ValidAcc 0.9067	TestAcc 0.7436
