The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.005000
Initialized node g015.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.905 seconds.
Building the CSC structure...
        It takes 1.872 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2705:	Loss 0.15100	TrainAcc 0.9546	ValidAcc 0.9121	TestAcc 0.7062
    Epoch 2706:	Loss 0.15093	TrainAcc 0.9547	ValidAcc 0.9126	TestAcc 0.7048
    Epoch 2707:	Loss 0.15108	TrainAcc 0.9546	ValidAcc 0.9126	TestAcc 0.7064
    Epoch 2708:	Loss 0.15125	TrainAcc 0.9546	ValidAcc 0.9122	TestAcc 0.7049
    Epoch 2709:	Loss 0.15120	TrainAcc 0.9546	ValidAcc 0.9127	TestAcc 0.7065
    Epoch 2710:	Loss 0.15102	TrainAcc 0.9545	ValidAcc 0.9122	TestAcc 0.7049
    Epoch 2711:	Loss 0.15084	TrainAcc 0.9547	ValidAcc 0.9123	TestAcc 0.7060
    Epoch 2712:	Loss 0.15079	TrainAcc 0.9547	ValidAcc 0.9131	TestAcc 0.7055
    Epoch 2713:	Loss 0.15085	TrainAcc 0.9545	ValidAcc 0.9117	TestAcc 0.7056
    Epoch 2714:	Loss 0.15087	TrainAcc 0.9548	ValidAcc 0.9129	TestAcc 0.7057
    Epoch 2715:	Loss 0.15083	TrainAcc 0.9547	ValidAcc 0.9119	TestAcc 0.7049
    Epoch 2716:	Loss 0.15072	TrainAcc 0.9548	ValidAcc 0.9128	TestAcc 0.7056
    Epoch 2717:	Loss 0.15064	TrainAcc 0.9547	ValidAcc 0.9126	TestAcc 0.7054
    Epoch 2718:	Loss 0.15064	TrainAcc 0.9547	ValidAcc 0.9126	TestAcc 0.7059
    Epoch 2719:	Loss 0.15069	TrainAcc 0.9549	ValidAcc 0.9132	TestAcc 0.7053
    Epoch 2720:	Loss 0.15071	TrainAcc 0.9545	ValidAcc 0.9121	TestAcc 0.7053
    Epoch 2721:	Loss 0.15069	TrainAcc 0.9549	ValidAcc 0.9128	TestAcc 0.7052
    Epoch 2722:	Loss 0.15064	TrainAcc 0.9547	ValidAcc 0.9123	TestAcc 0.7056
    Epoch 2723:	Loss 0.15060	TrainAcc 0.9549	ValidAcc 0.9128	TestAcc 0.7051
    Epoch 2724:	Loss 0.15061	TrainAcc 0.9547	ValidAcc 0.9123	TestAcc 0.7058
    Epoch 2725:	Loss 0.15064	TrainAcc 0.9548	ValidAcc 0.9122	TestAcc 0.7049
    Epoch 2726:	Loss 0.15069	TrainAcc 0.9547	ValidAcc 0.9125	TestAcc 0.7058
    Epoch 2727:	Loss 0.15071	TrainAcc 0.9549	ValidAcc 0.9119	TestAcc 0.7048
    Epoch 2728:	Loss 0.15077	TrainAcc 0.9547	ValidAcc 0.9125	TestAcc 0.7057
    Epoch 2729:	Loss 0.15085	TrainAcc 0.9549	ValidAcc 0.9120	TestAcc 0.7051
    Epoch 2730:	Loss 0.15106	TrainAcc 0.9546	ValidAcc 0.9125	TestAcc 0.7054
    Epoch 2731:	Loss 0.15133	TrainAcc 0.9548	ValidAcc 0.9123	TestAcc 0.7053
    Epoch 2732:	Loss 0.15190	TrainAcc 0.9542	ValidAcc 0.9121	TestAcc 0.7045
    Epoch 2733:	Loss 0.15239	TrainAcc 0.9545	ValidAcc 0.9119	TestAcc 0.7059
    Epoch 2734:	Loss 0.15334	TrainAcc 0.9535	ValidAcc 0.9121	TestAcc 0.7038
    Epoch 2735:	Loss 0.15349	TrainAcc 0.9539	ValidAcc 0.9115	TestAcc 0.7071
    Epoch 2736:	Loss 0.15400	TrainAcc 0.9534	ValidAcc 0.9125	TestAcc 0.7030
    Epoch 2737:	Loss 0.15270	TrainAcc 0.9542	ValidAcc 0.9120	TestAcc 0.7078
    Epoch 2738:	Loss 0.15168	TrainAcc 0.9543	ValidAcc 0.9125	TestAcc 0.7044
    Epoch 2739:	Loss 0.15091	TrainAcc 0.9545	ValidAcc 0.9122	TestAcc 0.7066
    Epoch 2740:	Loss 0.15105	TrainAcc 0.9547	ValidAcc 0.9118	TestAcc 0.7059
    Epoch 2741:	Loss 0.15201	TrainAcc 0.9542	ValidAcc 0.9121	TestAcc 0.7039
    Epoch 2742:	Loss 0.15292	TrainAcc 0.9539	ValidAcc 0.9113	TestAcc 0.7062
    Epoch 2743:	Loss 0.15423	TrainAcc 0.9531	ValidAcc 0.9120	TestAcc 0.7028
    Epoch 2744:	Loss 0.15360	TrainAcc 0.9537	ValidAcc 0.9118	TestAcc 0.7076
    Epoch 2745:	Loss 0.15274	TrainAcc 0.9538	ValidAcc 0.9127	TestAcc 0.7038
    Epoch 2746:	Loss 0.15100	TrainAcc 0.9546	ValidAcc 0.9123	TestAcc 0.7068
    Epoch 2747:	Loss 0.15037	TrainAcc 0.9548	ValidAcc 0.9125	TestAcc 0.7063
    Epoch 2748:	Loss 0.15112	TrainAcc 0.9545	ValidAcc 0.9126	TestAcc 0.7044
    Epoch 2749:	Loss 0.15230	TrainAcc 0.9542	ValidAcc 0.9114	TestAcc 0.7063
    Epoch 2750:	Loss 0.15372	TrainAcc 0.9534	ValidAcc 0.9119	TestAcc 0.7028
    Epoch 2751:	Loss 0.15313	TrainAcc 0.9539	ValidAcc 0.9119	TestAcc 0.7073
    Epoch 2752:	Loss 0.15188	TrainAcc 0.9540	ValidAcc 0.9130	TestAcc 0.7043
    Epoch 2753:	Loss 0.15051	TrainAcc 0.9548	ValidAcc 0.9126	TestAcc 0.7065
    Epoch 2754:	Loss 0.15076	TrainAcc 0.9550	ValidAcc 0.9122	TestAcc 0.7062
    Epoch 2755:	Loss 0.15202	TrainAcc 0.9540	ValidAcc 0.9126	TestAcc 0.7034
    Epoch 2756:	Loss 0.15268	TrainAcc 0.9542	ValidAcc 0.9113	TestAcc 0.7064
    Epoch 2757:	Loss 0.15297	TrainAcc 0.9536	ValidAcc 0.9120	TestAcc 0.7032
    Epoch 2758:	Loss 0.15170	TrainAcc 0.9545	ValidAcc 0.9126	TestAcc 0.7066
    Epoch 2759:	Loss 0.15071	TrainAcc 0.9545	ValidAcc 0.9122	TestAcc 0.7056
    Epoch 2760:	Loss 0.15060	TrainAcc 0.9548	ValidAcc 0.9128	TestAcc 0.7048
    Epoch 2761:	Loss 0.15145	TrainAcc 0.9545	ValidAcc 0.9113	TestAcc 0.7061
    Epoch 2762:	Loss 0.15231	TrainAcc 0.9538	ValidAcc 0.9122	TestAcc 0.7035
    Epoch 2763:	Loss 0.15200	TrainAcc 0.9542	ValidAcc 0.9116	TestAcc 0.7064
    Epoch 2764:	Loss 0.15159	TrainAcc 0.9544	ValidAcc 0.9121	TestAcc 0.7045
    Epoch 2765:	Loss 0.15071	TrainAcc 0.9545	ValidAcc 0.9121	TestAcc 0.7054
    Epoch 2766:	Loss 0.15050	TrainAcc 0.9546	ValidAcc 0.9120	TestAcc 0.7062
    Epoch 2767:	Loss 0.15094	TrainAcc 0.9546	ValidAcc 0.9124	TestAcc 0.7041
    Epoch 2768:	Loss 0.15131	TrainAcc 0.9546	ValidAcc 0.9118	TestAcc 0.7063
    Epoch 2769:	Loss 0.15154	TrainAcc 0.9540	ValidAcc 0.9122	TestAcc 0.7033
    Epoch 2770:	Loss 0.15111	TrainAcc 0.9548	ValidAcc 0.9117	TestAcc 0.7058
    Epoch 2771:	Loss 0.15060	TrainAcc 0.9547	ValidAcc 0.9121	TestAcc 0.7056
    Epoch 2772:	Loss 0.15035	TrainAcc 0.9549	ValidAcc 0.9127	TestAcc 0.7049
    Epoch 2773:	Loss 0.15048	TrainAcc 0.9547	ValidAcc 0.9117	TestAcc 0.7065
    Epoch 2774:	Loss 0.15091	TrainAcc 0.9545	ValidAcc 0.9122	TestAcc 0.7027
    Epoch 2775:	Loss 0.15094	TrainAcc 0.9547	ValidAcc 0.9111	TestAcc 0.7060
    Epoch 2776:	Loss 0.15076	TrainAcc 0.9544	ValidAcc 0.9121	TestAcc 0.7043
    Epoch 2777:	Loss 0.15037	TrainAcc 0.9547	ValidAcc 0.9123	TestAcc 0.7058
    Epoch 2778:	Loss 0.15007	TrainAcc 0.9548	ValidAcc 0.9119	TestAcc 0.7056
    Epoch 2779:	Loss 0.15013	TrainAcc 0.9549	ValidAcc 0.9128	TestAcc 0.7037
    Epoch 2780:	Loss 0.15028	TrainAcc 0.9550	ValidAcc 0.9114	TestAcc 0.7061
    Epoch 2781:	Loss 0.15056	TrainAcc 0.9546	ValidAcc 0.9120	TestAcc 0.7034
    Epoch 2782:	Loss 0.15046	TrainAcc 0.9550	ValidAcc 0.9118	TestAcc 0.7062
    Epoch 2783:	Loss 0.15027	TrainAcc 0.9548	ValidAcc 0.9121	TestAcc 0.7044
    Epoch 2784:	Loss 0.15010	TrainAcc 0.9549	ValidAcc 0.9122	TestAcc 0.7048
    Epoch 2785:	Loss 0.15004	TrainAcc 0.9548	ValidAcc 0.9125	TestAcc 0.7056
    Epoch 2786:	Loss 0.15007	TrainAcc 0.9549	ValidAcc 0.9129	TestAcc 0.7043
    Epoch 2787:	Loss 0.15011	TrainAcc 0.9548	ValidAcc 0.9118	TestAcc 0.7055
    Epoch 2788:	Loss 0.15022	TrainAcc 0.9547	ValidAcc 0.9122	TestAcc 0.7034
    Epoch 2789:	Loss 0.15024	TrainAcc 0.9548	ValidAcc 0.9115	TestAcc 0.7054
    Epoch 2790:	Loss 0.15029	TrainAcc 0.9547	ValidAcc 0.9120	TestAcc 0.7049
    Epoch 2791:	Loss 0.15039	TrainAcc 0.9546	ValidAcc 0.9119	TestAcc 0.7047
    Epoch 2792:	Loss 0.15046	TrainAcc 0.9547	ValidAcc 0.9119	TestAcc 0.7053
    Epoch 2793:	Loss 0.15069	TrainAcc 0.9546	ValidAcc 0.9121	TestAcc 0.7037
    Epoch 2794:	Loss 0.15098	TrainAcc 0.9544	ValidAcc 0.9113	TestAcc 0.7052
    Epoch 2795:	Loss 0.15151	TrainAcc 0.9540	ValidAcc 0.9113	TestAcc 0.7041
    Epoch 2796:	Loss 0.15196	TrainAcc 0.9544	ValidAcc 0.9114	TestAcc 0.7056
    Epoch 2797:	Loss 0.15214	TrainAcc 0.9539	ValidAcc 0.9115	TestAcc 0.7040
    Epoch 2798:	Loss 0.15185	TrainAcc 0.9544	ValidAcc 0.9112	TestAcc 0.7046
    Epoch 2799:	Loss 0.15112	TrainAcc 0.9542	ValidAcc 0.9118	TestAcc 0.7053
    Epoch 2800:	Loss 0.15027	TrainAcc 0.9548	ValidAcc 0.9125	TestAcc 0.7055
    Epoch 2801:	Loss 0.14975	TrainAcc 0.9551	ValidAcc 0.9119	TestAcc 0.7044
    Epoch 2802:	Loss 0.14993	TrainAcc 0.9549	ValidAcc 0.9118	TestAcc 0.7041
    Epoch 2803:	Loss 0.15050	TrainAcc 0.9549	ValidAcc 0.9118	TestAcc 0.7045
    Epoch 2804:	Loss 0.15150	TrainAcc 0.9541	ValidAcc 0.9114	TestAcc 0.7052
    Epoch 2805:	Loss 0.15275	TrainAcc 0.9540	ValidAcc 0.9115	TestAcc 0.7037
    Epoch 2806:	Loss 0.15387	TrainAcc 0.9533	ValidAcc 0.9110	TestAcc 0.7047
    Epoch 2807:	Loss 0.15348	TrainAcc 0.9538	ValidAcc 0.9113	TestAcc 0.7043
    Epoch 2808:	Loss 0.15157	TrainAcc 0.9542	ValidAcc 0.9122	TestAcc 0.7050
    Epoch 2809:	Loss 0.15025	TrainAcc 0.9547	ValidAcc 0.9119	TestAcc 0.7064
    Epoch 2810:	Loss 0.15089	TrainAcc 0.9547	ValidAcc 0.9120	TestAcc 0.7033
    Epoch 2811:	Loss 0.15238	TrainAcc 0.9538	ValidAcc 0.9108	TestAcc 0.7049
    Epoch 2812:	Loss 0.15352	TrainAcc 0.9538	ValidAcc 0.9108	TestAcc 0.7032
    Epoch 2813:	Loss 0.15511	TrainAcc 0.9528	ValidAcc 0.9114	TestAcc 0.7052
    Epoch 2814:	Loss 0.15370	TrainAcc 0.9536	ValidAcc 0.9111	TestAcc 0.7046
    Epoch 2815:	Loss 0.15133	TrainAcc 0.9543	ValidAcc 0.9123	TestAcc 0.7044
    Epoch 2816:	Loss 0.15105	TrainAcc 0.9544	ValidAcc 0.9114	TestAcc 0.7064
    Epoch 2817:	Loss 0.15285	TrainAcc 0.9540	ValidAcc 0.9114	TestAcc 0.7039
    Epoch 2818:	Loss 0.15330	TrainAcc 0.9535	ValidAcc 0.9112	TestAcc 0.7056
    Epoch 2819:	Loss 0.15162	TrainAcc 0.9544	ValidAcc 0.9112	TestAcc 0.7033
    Epoch 2820:	Loss 0.15132	TrainAcc 0.9543	ValidAcc 0.9125	TestAcc 0.7048
    Epoch 2821:	Loss 0.15034	TrainAcc 0.9545	ValidAcc 0.9112	TestAcc 0.7044
    Epoch 2822:	Loss 0.15054	TrainAcc 0.9548	ValidAcc 0.9121	TestAcc 0.7040
    Epoch 2823:	Loss 0.15104	TrainAcc 0.9543	ValidAcc 0.9120	TestAcc 0.7067
    Epoch 2824:	Loss 0.15107	TrainAcc 0.9546	ValidAcc 0.9115	TestAcc 0.7032
    Epoch 2825:	Loss 0.15088	TrainAcc 0.9544	ValidAcc 0.9122	TestAcc 0.7045
    Epoch 2826:	Loss 0.15013	TrainAcc 0.9549	ValidAcc 0.9113	TestAcc 0.7051
    Epoch 2827:	Loss 0.15000	TrainAcc 0.9548	ValidAcc 0.9125	TestAcc 0.7051
    Epoch 2828:	Loss 0.15006	TrainAcc 0.9547	ValidAcc 0.9122	TestAcc 0.7053
    Epoch 2829:	Loss 0.15029	TrainAcc 0.9549	ValidAcc 0.9113	TestAcc 0.7028
    Epoch 2830:	Loss 0.15033	TrainAcc 0.9545	ValidAcc 0.9124	TestAcc 0.7044
    Epoch 2831:	Loss 0.14978	TrainAcc 0.9551	ValidAcc 0.9118	TestAcc 0.7049
    Epoch 2832:	Loss 0.14967	TrainAcc 0.9549	ValidAcc 0.9127	TestAcc 0.7038
    Epoch 2833:	Loss 0.14946	TrainAcc 0.9551	ValidAcc 0.9124	TestAcc 0.7055
    Epoch 2834:	Loss 0.14979	TrainAcc 0.9548	ValidAcc 0.9114	TestAcc 0.7040
    Epoch 2835:	Loss 0.14973	TrainAcc 0.9549	ValidAcc 0.9121	TestAcc 0.7048
    Epoch 2836:	Loss 0.14949	TrainAcc 0.9550	ValidAcc 0.9123	TestAcc 0.7043
    Epoch 2837:	Loss 0.14953	TrainAcc 0.9549	ValidAcc 0.9122	TestAcc 0.7048
    Epoch 2838:	Loss 0.14923	TrainAcc 0.9552	ValidAcc 0.9123	TestAcc 0.7049
    Epoch 2839:	Loss 0.14948	TrainAcc 0.9551	ValidAcc 0.9118	TestAcc 0.7025
    Epoch 2840:	Loss 0.14939	TrainAcc 0.9549	ValidAcc 0.9122	TestAcc 0.7055
    Epoch 2841:	Loss 0.14936	TrainAcc 0.9551	ValidAcc 0.9121	TestAcc 0.7041
    Epoch 2842:	Loss 0.14927	TrainAcc 0.9550	ValidAcc 0.9127	TestAcc 0.7047
    Epoch 2843:	Loss 0.14913	TrainAcc 0.9553	ValidAcc 0.9119	TestAcc 0.7042
    Epoch 2844:	Loss 0.14933	TrainAcc 0.9550	ValidAcc 0.9118	TestAcc 0.7039
    Epoch 2845:	Loss 0.14920	TrainAcc 0.9552	ValidAcc 0.9126	TestAcc 0.7049
    Epoch 2846:	Loss 0.14915	TrainAcc 0.9551	ValidAcc 0.9125	TestAcc 0.7034
    Epoch 2847:	Loss 0.14906	TrainAcc 0.9550	ValidAcc 0.9123	TestAcc 0.7050
    Epoch 2848:	Loss 0.14899	TrainAcc 0.9552	ValidAcc 0.9125	TestAcc 0.7042
    Epoch 2849:	Loss 0.14901	TrainAcc 0.9551	ValidAcc 0.9125	TestAcc 0.7037
    Epoch 2850:	Loss 0.14899	TrainAcc 0.9553	ValidAcc 0.9126	TestAcc 0.7044
    Epoch 2851:	Loss 0.14902	TrainAcc 0.9551	ValidAcc 0.9120	TestAcc 0.7044
    Epoch 2852:	Loss 0.14897	TrainAcc 0.9552	ValidAcc 0.9123	TestAcc 0.7044
    Epoch 2853:	Loss 0.14893	TrainAcc 0.9552	ValidAcc 0.9121	TestAcc 0.7034
    Epoch 2854:	Loss 0.14891	TrainAcc 0.9553	ValidAcc 0.9119	TestAcc 0.7042
    Epoch 2855:	Loss 0.14892	TrainAcc 0.9553	ValidAcc 0.9126	TestAcc 0.7043
    Epoch 2856:	Loss 0.14890	TrainAcc 0.9551	ValidAcc 0.9116	TestAcc 0.7039
    Epoch 2857:	Loss 0.14886	TrainAcc 0.9552	ValidAcc 0.9122	TestAcc 0.7046
    Epoch 2858:	Loss 0.14884	TrainAcc 0.9552	ValidAcc 0.9121	TestAcc 0.7033
    Epoch 2859:	Loss 0.14883	TrainAcc 0.9553	ValidAcc 0.9118	TestAcc 0.7045
    Epoch 2860:	Loss 0.14881	TrainAcc 0.9553	ValidAcc 0.9123	TestAcc 0.7036
    Epoch 2861:	Loss 0.14881	TrainAcc 0.9552	ValidAcc 0.9124	TestAcc 0.7045
    Epoch 2862:	Loss 0.14878	TrainAcc 0.9554	ValidAcc 0.9122	TestAcc 0.7034
    Epoch 2863:	Loss 0.14874	TrainAcc 0.9552	ValidAcc 0.9120	TestAcc 0.7041
    Epoch 2864:	Loss 0.14873	TrainAcc 0.9554	ValidAcc 0.9123	TestAcc 0.7040
    Epoch 2865:	Loss 0.14871	TrainAcc 0.9553	ValidAcc 0.9122	TestAcc 0.7042
    Epoch 2866:	Loss 0.14872	TrainAcc 0.9553	ValidAcc 0.9120	TestAcc 0.7035
    Epoch 2867:	Loss 0.14872	TrainAcc 0.9553	ValidAcc 0.9123	TestAcc 0.7041
    Epoch 2868:	Loss 0.14870	TrainAcc 0.9553	ValidAcc 0.9119	TestAcc 0.7037
    Epoch 2869:	Loss 0.14872	TrainAcc 0.9552	ValidAcc 0.9124	TestAcc 0.7038
    Epoch 2870:	Loss 0.14869	TrainAcc 0.9554	ValidAcc 0.9118	TestAcc 0.7038
    Epoch 2871:	Loss 0.14872	TrainAcc 0.9553	ValidAcc 0.9120	TestAcc 0.7041
    Epoch 2872:	Loss 0.14875	TrainAcc 0.9554	ValidAcc 0.9120	TestAcc 0.7035
    Epoch 2873:	Loss 0.14881	TrainAcc 0.9552	ValidAcc 0.9120	TestAcc 0.7042
    Epoch 2874:	Loss 0.14885	TrainAcc 0.9554	ValidAcc 0.9121	TestAcc 0.7034
    Epoch 2875:	Loss 0.14893	TrainAcc 0.9551	ValidAcc 0.9118	TestAcc 0.7042
    Epoch 2876:	Loss 0.14897	TrainAcc 0.9553	ValidAcc 0.9120	TestAcc 0.7031
    Epoch 2877:	Loss 0.14908	TrainAcc 0.9550	ValidAcc 0.9119	TestAcc 0.7045
    Epoch 2878:	Loss 0.14910	TrainAcc 0.9552	ValidAcc 0.9117	TestAcc 0.7030
    Epoch 2879:	Loss 0.14919	TrainAcc 0.9549	ValidAcc 0.9118	TestAcc 0.7044
    Epoch 2880:	Loss 0.14917	TrainAcc 0.9552	ValidAcc 0.9119	TestAcc 0.7029
    Epoch 2881:	Loss 0.14922	TrainAcc 0.9549	ValidAcc 0.9117	TestAcc 0.7046
    Epoch 2882:	Loss 0.14916	TrainAcc 0.9550	ValidAcc 0.9118	TestAcc 0.7029
    Epoch 2883:	Loss 0.14912	TrainAcc 0.9551	ValidAcc 0.9116	TestAcc 0.7046
    Epoch 2884:	Loss 0.14903	TrainAcc 0.9551	ValidAcc 0.9118	TestAcc 0.7030
    Epoch 2885:	Loss 0.14896	TrainAcc 0.9552	ValidAcc 0.9117	TestAcc 0.7045
    Epoch 2886:	Loss 0.14889	TrainAcc 0.9553	ValidAcc 0.9119	TestAcc 0.7029
    Epoch 2887:	Loss 0.14881	TrainAcc 0.9552	ValidAcc 0.9118	TestAcc 0.7047
    Epoch 2888:	Loss 0.14874	TrainAcc 0.9553	ValidAcc 0.9122	TestAcc 0.7028
    Epoch 2889:	Loss 0.14866	TrainAcc 0.9553	ValidAcc 0.9118	TestAcc 0.7046
    Epoch 2890:	Loss 0.14860	TrainAcc 0.9554	ValidAcc 0.9123	TestAcc 0.7029
    Epoch 2891:	Loss 0.14854	TrainAcc 0.9555	ValidAcc 0.9118	TestAcc 0.7044
    Epoch 2892:	Loss 0.14850	TrainAcc 0.9554	ValidAcc 0.9122	TestAcc 0.7030
    Epoch 2893:	Loss 0.14846	TrainAcc 0.9555	ValidAcc 0.9120	TestAcc 0.7043
    Epoch 2894:	Loss 0.14846	TrainAcc 0.9554	ValidAcc 0.9122	TestAcc 0.7032
    Epoch 2895:	Loss 0.14847	TrainAcc 0.9555	ValidAcc 0.9116	TestAcc 0.7040
    Epoch 2896:	Loss 0.14850	TrainAcc 0.9553	ValidAcc 0.9123	TestAcc 0.7034
    Epoch 2897:	Loss 0.14852	TrainAcc 0.9555	ValidAcc 0.9115	TestAcc 0.7038
    Epoch 2898:	Loss 0.14856	TrainAcc 0.9552	ValidAcc 0.9121	TestAcc 0.7035
    Epoch 2899:	Loss 0.14855	TrainAcc 0.9554	ValidAcc 0.9115	TestAcc 0.7036
    Epoch 2900:	Loss 0.14857	TrainAcc 0.9552	ValidAcc 0.9121	TestAcc 0.7036
    Epoch 2901:	Loss 0.14854	TrainAcc 0.9555	ValidAcc 0.9115	TestAcc 0.7035
    Epoch 2902:	Loss 0.14854	TrainAcc 0.9552	ValidAcc 0.9120	TestAcc 0.7036
    Epoch 2903:	Loss 0.14852	TrainAcc 0.9555	ValidAcc 0.9117	TestAcc 0.7034
    Epoch 2904:	Loss 0.14856	TrainAcc 0.9552	ValidAcc 0.9118	TestAcc 0.7037
    Epoch 2905:	Loss 0.14858	TrainAcc 0.9554	ValidAcc 0.9119	TestAcc 0.7031
    Epoch 2906:	Loss 0.14870	TrainAcc 0.9550	ValidAcc 0.9116	TestAcc 0.7038
    Epoch 2907:	Loss 0.14879	TrainAcc 0.9553	ValidAcc 0.9118	TestAcc 0.7028
    Epoch 2908:	Loss 0.14901	TrainAcc 0.9550	ValidAcc 0.9114	TestAcc 0.7041
    Epoch 2909:	Loss 0.14912	TrainAcc 0.9551	ValidAcc 0.9113	TestAcc 0.7024
    Epoch 2910:	Loss 0.14933	TrainAcc 0.9548	ValidAcc 0.9119	TestAcc 0.7045
    Epoch 2911:	Loss 0.14933	TrainAcc 0.9550	ValidAcc 0.9114	TestAcc 0.7021
    Epoch 2912:	Loss 0.14938	TrainAcc 0.9549	ValidAcc 0.9116	TestAcc 0.7048
    Epoch 2913:	Loss 0.14936	TrainAcc 0.9548	ValidAcc 0.9117	TestAcc 0.7019
    Epoch 2914:	Loss 0.14927	TrainAcc 0.9549	ValidAcc 0.9112	TestAcc 0.7049
    Epoch 2915:	Loss 0.14926	TrainAcc 0.9549	ValidAcc 0.9121	TestAcc 0.7021
    Epoch 2916:	Loss 0.14909	TrainAcc 0.9550	ValidAcc 0.9113	TestAcc 0.7047
    Epoch 2917:	Loss 0.14895	TrainAcc 0.9550	ValidAcc 0.9120	TestAcc 0.7027
    Epoch 2918:	Loss 0.14872	TrainAcc 0.9552	ValidAcc 0.9113	TestAcc 0.7040
    Epoch 2919:	Loss 0.14856	TrainAcc 0.9553	ValidAcc 0.9122	TestAcc 0.7033
    Epoch 2920:	Loss 0.14847	TrainAcc 0.9553	ValidAcc 0.9111	TestAcc 0.7031
    Epoch 2921:	Loss 0.14858	TrainAcc 0.9552	ValidAcc 0.9119	TestAcc 0.7037
    Epoch 2922:	Loss 0.14870	TrainAcc 0.9553	ValidAcc 0.9117	TestAcc 0.7026
    Epoch 2923:	Loss 0.14900	TrainAcc 0.9550	ValidAcc 0.9118	TestAcc 0.7039
    Epoch 2924:	Loss 0.14906	TrainAcc 0.9552	ValidAcc 0.9118	TestAcc 0.7026
    Epoch 2925:	Loss 0.14924	TrainAcc 0.9548	ValidAcc 0.9114	TestAcc 0.7040
    Epoch 2926:	Loss 0.14912	TrainAcc 0.9550	ValidAcc 0.9117	TestAcc 0.7028
    Epoch 2927:	Loss 0.14908	TrainAcc 0.9548	ValidAcc 0.9112	TestAcc 0.7038
    Epoch 2928:	Loss 0.14894	TrainAcc 0.9551	ValidAcc 0.9117	TestAcc 0.7031
    Epoch 2929:	Loss 0.14886	TrainAcc 0.9550	ValidAcc 0.9113	TestAcc 0.7035
    Epoch 2930:	Loss 0.14878	TrainAcc 0.9551	ValidAcc 0.9118	TestAcc 0.7033
    Epoch 2931:	Loss 0.14870	TrainAcc 0.9551	ValidAcc 0.9113	TestAcc 0.7032
    Epoch 2932:	Loss 0.14866	TrainAcc 0.9553	ValidAcc 0.9114	TestAcc 0.7033
    Epoch 2933:	Loss 0.14860	TrainAcc 0.9553	ValidAcc 0.9115	TestAcc 0.7033
    Epoch 2934:	Loss 0.14869	TrainAcc 0.9550	ValidAcc 0.9119	TestAcc 0.7030
    Epoch 2935:	Loss 0.14876	TrainAcc 0.9555	ValidAcc 0.9119	TestAcc 0.7034
    Epoch 2936:	Loss 0.14905	TrainAcc 0.9549	ValidAcc 0.9120	TestAcc 0.7028
    Epoch 2937:	Loss 0.14903	TrainAcc 0.9551	ValidAcc 0.9115	TestAcc 0.7036
    Epoch 2938:	Loss 0.14910	TrainAcc 0.9549	ValidAcc 0.9119	TestAcc 0.7026
    Epoch 2939:	Loss 0.14879	TrainAcc 0.9552	ValidAcc 0.9112	TestAcc 0.7040
    Epoch 2940:	Loss 0.14855	TrainAcc 0.9551	ValidAcc 0.9116	TestAcc 0.7026
    Epoch 2941:	Loss 0.14835	TrainAcc 0.9552	ValidAcc 0.9111	TestAcc 0.7040
    Epoch 2942:	Loss 0.14829	TrainAcc 0.9553	ValidAcc 0.9114	TestAcc 0.7026
    Epoch 2943:	Loss 0.14838	TrainAcc 0.9552	ValidAcc 0.9116	TestAcc 0.7035
    Epoch 2944:	Loss 0.14849	TrainAcc 0.9554	ValidAcc 0.9110	TestAcc 0.7029
    Epoch 2945:	Loss 0.14872	TrainAcc 0.9551	ValidAcc 0.9120	TestAcc 0.7029
    Epoch 2946:	Loss 0.14876	TrainAcc 0.9553	ValidAcc 0.9112	TestAcc 0.7036
    Epoch 2947:	Loss 0.14896	TrainAcc 0.9548	ValidAcc 0.9125	TestAcc 0.7023
    Epoch 2948:	Loss 0.14875	TrainAcc 0.9553	ValidAcc 0.9114	TestAcc 0.7041
    Epoch 2949:	Loss 0.14861	TrainAcc 0.9550	ValidAcc 0.9120	TestAcc 0.7021
    Epoch 2950:	Loss 0.14824	TrainAcc 0.9555	ValidAcc 0.9115	TestAcc 0.7045
