The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.102 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.120 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 237:	Loss 1.21917	TrainAcc 0.6553	ValidAcc 0.6650	TestAcc 0.6518
    Epoch 238:	Loss 1.21800	TrainAcc 0.6559	ValidAcc 0.6679	TestAcc 0.6567
    Epoch 239:	Loss 1.21723	TrainAcc 0.6564	ValidAcc 0.6671	TestAcc 0.6565
    Epoch 240:	Loss 1.21686	TrainAcc 0.6559	ValidAcc 0.6653	TestAcc 0.6535
    Epoch 241:	Loss 1.21658	TrainAcc 0.6567	ValidAcc 0.6684	TestAcc 0.6567
    Epoch 242:	Loss 1.21608	TrainAcc 0.6563	ValidAcc 0.6667	TestAcc 0.6558
    Epoch 243:	Loss 1.21502	TrainAcc 0.6566	ValidAcc 0.6680	TestAcc 0.6568
    Epoch 244:	Loss 1.21418	TrainAcc 0.6569	ValidAcc 0.6668	TestAcc 0.6552
    Epoch 245:	Loss 1.21369	TrainAcc 0.6569	ValidAcc 0.6676	TestAcc 0.6567
    Epoch 246:	Loss 1.21331	TrainAcc 0.6571	ValidAcc 0.6690	TestAcc 0.6578
    Epoch 247:	Loss 1.21302	TrainAcc 0.6571	ValidAcc 0.6661	TestAcc 0.6544
    Epoch 248:	Loss 1.21253	TrainAcc 0.6577	ValidAcc 0.6693	TestAcc 0.6586
    Epoch 249:	Loss 1.21193	TrainAcc 0.6572	ValidAcc 0.6674	TestAcc 0.6564
    Epoch 250:	Loss 1.21117	TrainAcc 0.6581	ValidAcc 0.6689	TestAcc 0.6575
    Epoch 251:	Loss 1.21041	TrainAcc 0.6579	ValidAcc 0.6679	TestAcc 0.6567
    Epoch 252:	Loss 1.20983	TrainAcc 0.6579	ValidAcc 0.6691	TestAcc 0.6581
    Epoch 253:	Loss 1.20930	TrainAcc 0.6583	ValidAcc 0.6687	TestAcc 0.6575
    Epoch 254:	Loss 1.20886	TrainAcc 0.6587	ValidAcc 0.6684	TestAcc 0.6571
    Epoch 255:	Loss 1.20854	TrainAcc 0.6588	ValidAcc 0.6699	TestAcc 0.6590
    Epoch 256:	Loss 1.20830	TrainAcc 0.6587	ValidAcc 0.6674	TestAcc 0.6561
    Epoch 257:	Loss 1.20823	TrainAcc 0.6592	ValidAcc 0.6701	TestAcc 0.6598
    Epoch 258:	Loss 1.20838	TrainAcc 0.6586	ValidAcc 0.6669	TestAcc 0.6559
    Epoch 259:	Loss 1.20848	TrainAcc 0.6592	ValidAcc 0.6700	TestAcc 0.6608
    Epoch 260:	Loss 1.20819	TrainAcc 0.6585	ValidAcc 0.6661	TestAcc 0.6540
    Epoch 261:	Loss 1.20694	TrainAcc 0.6595	ValidAcc 0.6709	TestAcc 0.6601
    Epoch 262:	Loss 1.20543	TrainAcc 0.6592	ValidAcc 0.6689	TestAcc 0.6583
    Epoch 263:	Loss 1.20459	TrainAcc 0.6598	ValidAcc 0.6696	TestAcc 0.6583
    Epoch 264:	Loss 1.20466	TrainAcc 0.6602	ValidAcc 0.6708	TestAcc 0.6600
    Epoch 265:	Loss 1.20493	TrainAcc 0.6595	ValidAcc 0.6683	TestAcc 0.6576
    Epoch 266:	Loss 1.20452	TrainAcc 0.6599	ValidAcc 0.6717	TestAcc 0.6607
    Epoch 267:	Loss 1.20353	TrainAcc 0.6600	ValidAcc 0.6684	TestAcc 0.6580
    Epoch 268:	Loss 1.20255	TrainAcc 0.6606	ValidAcc 0.6710	TestAcc 0.6600
    Epoch 269:	Loss 1.20216	TrainAcc 0.6608	ValidAcc 0.6707	TestAcc 0.6597
    Epoch 270:	Loss 1.20218	TrainAcc 0.6604	ValidAcc 0.6692	TestAcc 0.6583
    Epoch 271:	Loss 1.20205	TrainAcc 0.6608	ValidAcc 0.6714	TestAcc 0.6610
    Epoch 272:	Loss 1.20152	TrainAcc 0.6606	ValidAcc 0.6692	TestAcc 0.6587
    Epoch 273:	Loss 1.20073	TrainAcc 0.6612	ValidAcc 0.6716	TestAcc 0.6605
    Epoch 274:	Loss 1.20012	TrainAcc 0.6613	ValidAcc 0.6710	TestAcc 0.6597
    Epoch 275:	Loss 1.19982	TrainAcc 0.6615	ValidAcc 0.6707	TestAcc 0.6600
    Epoch 276:	Loss 1.19970	TrainAcc 0.6615	ValidAcc 0.6715	TestAcc 0.6610
    Epoch 277:	Loss 1.19951	TrainAcc 0.6614	ValidAcc 0.6697	TestAcc 0.6587
    Epoch 278:	Loss 1.19910	TrainAcc 0.6615	ValidAcc 0.6717	TestAcc 0.6619
    Epoch 279:	Loss 1.19853	TrainAcc 0.6617	ValidAcc 0.6704	TestAcc 0.6594
    Epoch 280:	Loss 1.19797	TrainAcc 0.6622	ValidAcc 0.6715	TestAcc 0.6611
    Epoch 281:	Loss 1.19753	TrainAcc 0.6623	ValidAcc 0.6717	TestAcc 0.6609
    Epoch 282:	Loss 1.19725	TrainAcc 0.6620	ValidAcc 0.6715	TestAcc 0.6605
    Epoch 283:	Loss 1.19705	TrainAcc 0.6626	ValidAcc 0.6721	TestAcc 0.6616
    Epoch 284:	Loss 1.19683	TrainAcc 0.6622	ValidAcc 0.6710	TestAcc 0.6598
    Epoch 285:	Loss 1.19654	TrainAcc 0.6626	ValidAcc 0.6720	TestAcc 0.6623
    Epoch 286:	Loss 1.19615	TrainAcc 0.6625	ValidAcc 0.6710	TestAcc 0.6597
    Epoch 287:	Loss 1.19569	TrainAcc 0.6627	ValidAcc 0.6727	TestAcc 0.6622
    Epoch 288:	Loss 1.19523	TrainAcc 0.6627	ValidAcc 0.6718	TestAcc 0.6609
    Epoch 289:	Loss 1.19481	TrainAcc 0.6629	ValidAcc 0.6722	TestAcc 0.6618
    Epoch 290:	Loss 1.19445	TrainAcc 0.6629	ValidAcc 0.6718	TestAcc 0.6618
    Epoch 291:	Loss 1.19413	TrainAcc 0.6631	ValidAcc 0.6722	TestAcc 0.6615
    Epoch 292:	Loss 1.19385	TrainAcc 0.6634	ValidAcc 0.6726	TestAcc 0.6621
    Epoch 293:	Loss 1.19360	TrainAcc 0.6633	ValidAcc 0.6719	TestAcc 0.6613
    Epoch 294:	Loss 1.19337	TrainAcc 0.6638	ValidAcc 0.6727	TestAcc 0.6626
    Epoch 295:	Loss 1.19316	TrainAcc 0.6635	ValidAcc 0.6717	TestAcc 0.6608
    Epoch 296:	Loss 1.19296	TrainAcc 0.6638	ValidAcc 0.6730	TestAcc 0.6626
    Epoch 297:	Loss 1.19279	TrainAcc 0.6635	ValidAcc 0.6715	TestAcc 0.6604
    Epoch 298:	Loss 1.19260	TrainAcc 0.6638	ValidAcc 0.6728	TestAcc 0.6631
    Epoch 299:	Loss 1.19242	TrainAcc 0.6636	ValidAcc 0.6714	TestAcc 0.6603
    Epoch 300:	Loss 1.19212	TrainAcc 0.6641	ValidAcc 0.6733	TestAcc 0.6635
    Epoch 301:	Loss 1.19177	TrainAcc 0.6637	ValidAcc 0.6717	TestAcc 0.6606
    Epoch 302:	Loss 1.19125	TrainAcc 0.6644	ValidAcc 0.6728	TestAcc 0.6630
    Epoch 303:	Loss 1.19072	TrainAcc 0.6642	ValidAcc 0.6724	TestAcc 0.6616
    Epoch 304:	Loss 1.19020	TrainAcc 0.6646	ValidAcc 0.6736	TestAcc 0.6629
    Epoch 305:	Loss 1.18978	TrainAcc 0.6646	ValidAcc 0.6732	TestAcc 0.6621
    Epoch 306:	Loss 1.18948	TrainAcc 0.6648	ValidAcc 0.6736	TestAcc 0.6624
    Epoch 307:	Loss 1.18927	TrainAcc 0.6650	ValidAcc 0.6738	TestAcc 0.6627
    Epoch 308:	Loss 1.18910	TrainAcc 0.6647	ValidAcc 0.6726	TestAcc 0.6622
    Epoch 309:	Loss 1.18893	TrainAcc 0.6653	ValidAcc 0.6739	TestAcc 0.6627
    Epoch 310:	Loss 1.18872	TrainAcc 0.6645	ValidAcc 0.6725	TestAcc 0.6619
    Epoch 311:	Loss 1.18844	TrainAcc 0.6655	ValidAcc 0.6739	TestAcc 0.6631
    Epoch 312:	Loss 1.18813	TrainAcc 0.6648	ValidAcc 0.6727	TestAcc 0.6620
    Epoch 313:	Loss 1.18778	TrainAcc 0.6654	ValidAcc 0.6744	TestAcc 0.6629
    Epoch 314:	Loss 1.18742	TrainAcc 0.6651	ValidAcc 0.6731	TestAcc 0.6626
    Epoch 315:	Loss 1.18705	TrainAcc 0.6658	ValidAcc 0.6748	TestAcc 0.6631
    Epoch 316:	Loss 1.18672	TrainAcc 0.6654	ValidAcc 0.6736	TestAcc 0.6628
    Epoch 317:	Loss 1.18642	TrainAcc 0.6658	ValidAcc 0.6746	TestAcc 0.6633
    Epoch 318:	Loss 1.18615	TrainAcc 0.6657	ValidAcc 0.6745	TestAcc 0.6633
    Epoch 319:	Loss 1.18590	TrainAcc 0.6658	ValidAcc 0.6743	TestAcc 0.6634
    Epoch 320:	Loss 1.18567	TrainAcc 0.6659	ValidAcc 0.6747	TestAcc 0.6634
    Epoch 321:	Loss 1.18545	TrainAcc 0.6659	ValidAcc 0.6737	TestAcc 0.6632
    Epoch 322:	Loss 1.18525	TrainAcc 0.6661	ValidAcc 0.6750	TestAcc 0.6636
    Epoch 323:	Loss 1.18506	TrainAcc 0.6658	ValidAcc 0.6733	TestAcc 0.6633
    Epoch 324:	Loss 1.18489	TrainAcc 0.6659	ValidAcc 0.6750	TestAcc 0.6637
    Epoch 325:	Loss 1.18476	TrainAcc 0.6657	ValidAcc 0.6728	TestAcc 0.6630
    Epoch 326:	Loss 1.18466	TrainAcc 0.6662	ValidAcc 0.6753	TestAcc 0.6641
    Epoch 327:	Loss 1.18463	TrainAcc 0.6655	ValidAcc 0.6721	TestAcc 0.6625
    Epoch 328:	Loss 1.18459	TrainAcc 0.6664	ValidAcc 0.6749	TestAcc 0.6642
    Epoch 329:	Loss 1.18459	TrainAcc 0.6655	ValidAcc 0.6715	TestAcc 0.6620
    Epoch 330:	Loss 1.18445	TrainAcc 0.6664	ValidAcc 0.6753	TestAcc 0.6643
    Epoch 331:	Loss 1.18420	TrainAcc 0.6657	ValidAcc 0.6717	TestAcc 0.6623
    Epoch 332:	Loss 1.18365	TrainAcc 0.6666	ValidAcc 0.6747	TestAcc 0.6642
    Epoch 333:	Loss 1.18302	TrainAcc 0.6661	ValidAcc 0.6729	TestAcc 0.6634
    Epoch 334:	Loss 1.18236	TrainAcc 0.6667	ValidAcc 0.6747	TestAcc 0.6639
    Epoch 335:	Loss 1.18191	TrainAcc 0.6668	ValidAcc 0.6740	TestAcc 0.6642
    Epoch 336:	Loss 1.18173	TrainAcc 0.6668	ValidAcc 0.6735	TestAcc 0.6638
    Epoch 337:	Loss 1.18171	TrainAcc 0.6669	ValidAcc 0.6749	TestAcc 0.6639
    Epoch 338:	Loss 1.18171	TrainAcc 0.6665	ValidAcc 0.6730	TestAcc 0.6636
    Epoch 339:	Loss 1.18157	TrainAcc 0.6671	ValidAcc 0.6750	TestAcc 0.6644
    Epoch 340:	Loss 1.18130	TrainAcc 0.6665	ValidAcc 0.6732	TestAcc 0.6634
    Epoch 341:	Loss 1.18088	TrainAcc 0.6671	ValidAcc 0.6750	TestAcc 0.6640
    Epoch 342:	Loss 1.18046	TrainAcc 0.6667	ValidAcc 0.6735	TestAcc 0.6638
    Epoch 343:	Loss 1.18010	TrainAcc 0.6670	ValidAcc 0.6743	TestAcc 0.6641
    Epoch 344:	Loss 1.17986	TrainAcc 0.6671	ValidAcc 0.6747	TestAcc 0.6643
    Epoch 345:	Loss 1.17972	TrainAcc 0.6670	ValidAcc 0.6740	TestAcc 0.6641
    Epoch 346:	Loss 1.17962	TrainAcc 0.6672	ValidAcc 0.6746	TestAcc 0.6641
    Epoch 347:	Loss 1.17951	TrainAcc 0.6669	ValidAcc 0.6737	TestAcc 0.6637
    Epoch 348:	Loss 1.17934	TrainAcc 0.6672	ValidAcc 0.6752	TestAcc 0.6642
    Epoch 349:	Loss 1.17912	TrainAcc 0.6671	ValidAcc 0.6735	TestAcc 0.6636
    Epoch 350:	Loss 1.17883	TrainAcc 0.6673	ValidAcc 0.6748	TestAcc 0.6641
    Epoch 351:	Loss 1.17853	TrainAcc 0.6673	ValidAcc 0.6737	TestAcc 0.6640
    Epoch 352:	Loss 1.17823	TrainAcc 0.6674	ValidAcc 0.6748	TestAcc 0.6640
    Epoch 353:	Loss 1.17795	TrainAcc 0.6676	ValidAcc 0.6743	TestAcc 0.6642
    Epoch 354:	Loss 1.17771	TrainAcc 0.6675	ValidAcc 0.6746	TestAcc 0.6641
    Epoch 355:	Loss 1.17750	TrainAcc 0.6675	ValidAcc 0.6746	TestAcc 0.6643
    Epoch 356:	Loss 1.17731	TrainAcc 0.6677	ValidAcc 0.6743	TestAcc 0.6643
    Epoch 357:	Loss 1.17714	TrainAcc 0.6676	ValidAcc 0.6750	TestAcc 0.6643
    Epoch 358:	Loss 1.17698	TrainAcc 0.6677	ValidAcc 0.6745	TestAcc 0.6641
    Epoch 359:	Loss 1.17683	TrainAcc 0.6678	ValidAcc 0.6749	TestAcc 0.6640
    Epoch 360:	Loss 1.17668	TrainAcc 0.6678	ValidAcc 0.6743	TestAcc 0.6642
    Epoch 361:	Loss 1.17652	TrainAcc 0.6680	ValidAcc 0.6755	TestAcc 0.6644
    Epoch 362:	Loss 1.17638	TrainAcc 0.6679	ValidAcc 0.6742	TestAcc 0.6643
    Epoch 363:	Loss 1.17622	TrainAcc 0.6682	ValidAcc 0.6759	TestAcc 0.6644
    Epoch 364:	Loss 1.17607	TrainAcc 0.6679	ValidAcc 0.6740	TestAcc 0.6643
    Epoch 365:	Loss 1.17591	TrainAcc 0.6684	ValidAcc 0.6760	TestAcc 0.6643
    Epoch 366:	Loss 1.17576	TrainAcc 0.6679	ValidAcc 0.6743	TestAcc 0.6643
    Epoch 367:	Loss 1.17559	TrainAcc 0.6686	ValidAcc 0.6762	TestAcc 0.6643
    Epoch 368:	Loss 1.17542	TrainAcc 0.6680	ValidAcc 0.6743	TestAcc 0.6644
    Epoch 369:	Loss 1.17521	TrainAcc 0.6688	ValidAcc 0.6761	TestAcc 0.6643
    Epoch 370:	Loss 1.17501	TrainAcc 0.6680	ValidAcc 0.6743	TestAcc 0.6645
    Epoch 371:	Loss 1.17478	TrainAcc 0.6687	ValidAcc 0.6761	TestAcc 0.6644
    Epoch 372:	Loss 1.17454	TrainAcc 0.6680	ValidAcc 0.6745	TestAcc 0.6646
    Epoch 373:	Loss 1.17429	TrainAcc 0.6688	ValidAcc 0.6759	TestAcc 0.6644
    Epoch 374:	Loss 1.17404	TrainAcc 0.6683	ValidAcc 0.6749	TestAcc 0.6646
    Epoch 375:	Loss 1.17379	TrainAcc 0.6689	ValidAcc 0.6757	TestAcc 0.6644
    Epoch 376:	Loss 1.17355	TrainAcc 0.6684	ValidAcc 0.6753	TestAcc 0.6652
    Epoch 377:	Loss 1.17332	TrainAcc 0.6688	ValidAcc 0.6755	TestAcc 0.6647
    Epoch 378:	Loss 1.17310	TrainAcc 0.6687	ValidAcc 0.6755	TestAcc 0.6646
    Epoch 379:	Loss 1.17289	TrainAcc 0.6688	ValidAcc 0.6755	TestAcc 0.6647
    Epoch 380:	Loss 1.17270	TrainAcc 0.6688	ValidAcc 0.6756	TestAcc 0.6646
    Epoch 381:	Loss 1.17251	TrainAcc 0.6689	ValidAcc 0.6754	TestAcc 0.6648
    Epoch 382:	Loss 1.17233	TrainAcc 0.6689	ValidAcc 0.6755	TestAcc 0.6649
    Epoch 383:	Loss 1.17215	TrainAcc 0.6689	ValidAcc 0.6754	TestAcc 0.6649
    Epoch 384:	Loss 1.17198	TrainAcc 0.6690	ValidAcc 0.6755	TestAcc 0.6648
    Epoch 385:	Loss 1.17181	TrainAcc 0.6689	ValidAcc 0.6756	TestAcc 0.6646
    Epoch 386:	Loss 1.17165	TrainAcc 0.6691	ValidAcc 0.6759	TestAcc 0.6648
    Epoch 387:	Loss 1.17149	TrainAcc 0.6689	ValidAcc 0.6754	TestAcc 0.6650
    Epoch 388:	Loss 1.17134	TrainAcc 0.6692	ValidAcc 0.6760	TestAcc 0.6650
    Epoch 389:	Loss 1.17121	TrainAcc 0.6689	ValidAcc 0.6754	TestAcc 0.6649
    Epoch 390:	Loss 1.17111	TrainAcc 0.6693	ValidAcc 0.6764	TestAcc 0.6650
    Epoch 391:	Loss 1.17105	TrainAcc 0.6691	ValidAcc 0.6750	TestAcc 0.6647
    Epoch 392:	Loss 1.17108	TrainAcc 0.6695	ValidAcc 0.6767	TestAcc 0.6654
    Epoch 393:	Loss 1.17126	TrainAcc 0.6687	ValidAcc 0.6737	TestAcc 0.6646
    Epoch 394:	Loss 1.17160	TrainAcc 0.6689	ValidAcc 0.6769	TestAcc 0.6659
    Epoch 395:	Loss 1.17231	TrainAcc 0.6681	ValidAcc 0.6724	TestAcc 0.6640
    Epoch 396:	Loss 1.17294	TrainAcc 0.6684	ValidAcc 0.6766	TestAcc 0.6658
    Epoch 397:	Loss 1.17370	TrainAcc 0.6676	ValidAcc 0.6724	TestAcc 0.6635
    Epoch 398:	Loss 1.17318	TrainAcc 0.6684	ValidAcc 0.6768	TestAcc 0.6657
    Epoch 399:	Loss 1.17214	TrainAcc 0.6680	ValidAcc 0.6725	TestAcc 0.6645
    Epoch 400:	Loss 1.17034	TrainAcc 0.6692	ValidAcc 0.6765	TestAcc 0.6655
    Epoch 401:	Loss 1.16921	TrainAcc 0.6693	ValidAcc 0.6759	TestAcc 0.6653
    Epoch 402:	Loss 1.16914	TrainAcc 0.6694	ValidAcc 0.6756	TestAcc 0.6652
    Epoch 403:	Loss 1.16977	TrainAcc 0.6695	ValidAcc 0.6767	TestAcc 0.6655
    Epoch 404:	Loss 1.17037	TrainAcc 0.6686	ValidAcc 0.6734	TestAcc 0.6651
    Epoch 405:	Loss 1.17003	TrainAcc 0.6692	ValidAcc 0.6767	TestAcc 0.6657
    Epoch 406:	Loss 1.16918	TrainAcc 0.6691	ValidAcc 0.6739	TestAcc 0.6655
    Epoch 407:	Loss 1.16833	TrainAcc 0.6697	ValidAcc 0.6760	TestAcc 0.6653
    Epoch 408:	Loss 1.16809	TrainAcc 0.6697	ValidAcc 0.6759	TestAcc 0.6652
    Epoch 409:	Loss 1.16836	TrainAcc 0.6695	ValidAcc 0.6747	TestAcc 0.6654
    Epoch 410:	Loss 1.16860	TrainAcc 0.6697	ValidAcc 0.6766	TestAcc 0.6657
    Epoch 411:	Loss 1.16848	TrainAcc 0.6692	ValidAcc 0.6740	TestAcc 0.6657
    Epoch 412:	Loss 1.16792	TrainAcc 0.6699	ValidAcc 0.6766	TestAcc 0.6657
    Epoch 413:	Loss 1.16738	TrainAcc 0.6696	ValidAcc 0.6757	TestAcc 0.6653
    Epoch 414:	Loss 1.16715	TrainAcc 0.6697	ValidAcc 0.6761	TestAcc 0.6656
    Epoch 415:	Loss 1.16720	TrainAcc 0.6701	ValidAcc 0.6765	TestAcc 0.6657
    Epoch 416:	Loss 1.16730	TrainAcc 0.6698	ValidAcc 0.6749	TestAcc 0.6655
    Epoch 417:	Loss 1.16716	TrainAcc 0.6701	ValidAcc 0.6769	TestAcc 0.6660
    Epoch 418:	Loss 1.16684	TrainAcc 0.6698	ValidAcc 0.6754	TestAcc 0.6656
    Epoch 419:	Loss 1.16648	TrainAcc 0.6703	ValidAcc 0.6762	TestAcc 0.6657
    Epoch 420:	Loss 1.16626	TrainAcc 0.6702	ValidAcc 0.6759	TestAcc 0.6659
    Epoch 421:	Loss 1.16620	TrainAcc 0.6698	ValidAcc 0.6760	TestAcc 0.6657
    Epoch 422:	Loss 1.16619	TrainAcc 0.6704	ValidAcc 0.6768	TestAcc 0.6660
    Epoch 423:	Loss 1.16612	TrainAcc 0.6700	ValidAcc 0.6756	TestAcc 0.6655
    Epoch 424:	Loss 1.16591	TrainAcc 0.6705	ValidAcc 0.6769	TestAcc 0.6660
    Epoch 425:	Loss 1.16565	TrainAcc 0.6702	ValidAcc 0.6761	TestAcc 0.6658
    Epoch 426:	Loss 1.16542	TrainAcc 0.6704	ValidAcc 0.6759	TestAcc 0.6661
    Epoch 427:	Loss 1.16526	TrainAcc 0.6705	ValidAcc 0.6758	TestAcc 0.6659
    Epoch 428:	Loss 1.16518	TrainAcc 0.6702	ValidAcc 0.6762	TestAcc 0.6661
    Epoch 429:	Loss 1.16511	TrainAcc 0.6707	ValidAcc 0.6767	TestAcc 0.6661
    Epoch 430:	Loss 1.16500	TrainAcc 0.6704	ValidAcc 0.6761	TestAcc 0.6660
    Epoch 431:	Loss 1.16484	TrainAcc 0.6708	ValidAcc 0.6768	TestAcc 0.6663
    Epoch 432:	Loss 1.16465	TrainAcc 0.6703	ValidAcc 0.6760	TestAcc 0.6660
    Epoch 433:	Loss 1.16445	TrainAcc 0.6707	ValidAcc 0.6761	TestAcc 0.6664
    Epoch 434:	Loss 1.16429	TrainAcc 0.6706	ValidAcc 0.6761	TestAcc 0.6662
    Epoch 435:	Loss 1.16416	TrainAcc 0.6707	ValidAcc 0.6762	TestAcc 0.6662
    Epoch 436:	Loss 1.16405	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6663
    Epoch 437:	Loss 1.16394	TrainAcc 0.6706	ValidAcc 0.6765	TestAcc 0.6662
    Epoch 438:	Loss 1.16383	TrainAcc 0.6710	ValidAcc 0.6764	TestAcc 0.6662
    Epoch 439:	Loss 1.16370	TrainAcc 0.6707	ValidAcc 0.6764	TestAcc 0.6662
    Epoch 440:	Loss 1.16355	TrainAcc 0.6710	ValidAcc 0.6765	TestAcc 0.6663
    Epoch 441:	Loss 1.16340	TrainAcc 0.6708	ValidAcc 0.6765	TestAcc 0.6665
    Epoch 442:	Loss 1.16325	TrainAcc 0.6710	ValidAcc 0.6761	TestAcc 0.6665
    Epoch 443:	Loss 1.16310	TrainAcc 0.6709	ValidAcc 0.6763	TestAcc 0.6664
    Epoch 444:	Loss 1.16296	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6665
    Epoch 445:	Loss 1.16283	TrainAcc 0.6710	ValidAcc 0.6760	TestAcc 0.6665
    Epoch 446:	Loss 1.16271	TrainAcc 0.6708	ValidAcc 0.6763	TestAcc 0.6665
    Epoch 447:	Loss 1.16259	TrainAcc 0.6710	ValidAcc 0.6764	TestAcc 0.6669
    Epoch 448:	Loss 1.16247	TrainAcc 0.6710	ValidAcc 0.6766	TestAcc 0.6665
    Epoch 449:	Loss 1.16236	TrainAcc 0.6711	ValidAcc 0.6764	TestAcc 0.6666
    Epoch 450:	Loss 1.16224	TrainAcc 0.6710	ValidAcc 0.6765	TestAcc 0.6668
    Epoch 451:	Loss 1.16212	TrainAcc 0.6712	ValidAcc 0.6767	TestAcc 0.6667
    Epoch 452:	Loss 1.16200	TrainAcc 0.6710	ValidAcc 0.6765	TestAcc 0.6667
    Epoch 453:	Loss 1.16188	TrainAcc 0.6713	ValidAcc 0.6767	TestAcc 0.6668
    Epoch 454:	Loss 1.16175	TrainAcc 0.6710	ValidAcc 0.6765	TestAcc 0.6667
    Epoch 455:	Loss 1.16161	TrainAcc 0.6713	ValidAcc 0.6767	TestAcc 0.6668
    Epoch 456:	Loss 1.16146	TrainAcc 0.6710	ValidAcc 0.6766	TestAcc 0.6669
    Epoch 457:	Loss 1.16136	TrainAcc 0.6713	ValidAcc 0.6771	TestAcc 0.6667
    Epoch 458:	Loss 1.16153	TrainAcc 0.6705	ValidAcc 0.6765	TestAcc 0.6659
    Epoch 459:	Loss 1.16193	TrainAcc 0.6711	ValidAcc 0.6774	TestAcc 0.6681
    Epoch 460:	Loss 1.16185	TrainAcc 0.6708	ValidAcc 0.6746	TestAcc 0.6639
    Epoch 461:	Loss 1.16417	TrainAcc 0.6694	ValidAcc 0.6783	TestAcc 0.6655
    Epoch 462:	Loss 1.17335	TrainAcc 0.6676	ValidAcc 0.6726	TestAcc 0.6650
    Epoch 463:	Loss 1.18112	TrainAcc 0.6658	ValidAcc 0.6718	TestAcc 0.6590
    Epoch 464:	Loss 1.18200	TrainAcc 0.6651	ValidAcc 0.6648	TestAcc 0.6572
    Epoch 465:	Loss 1.16545	TrainAcc 0.6697	ValidAcc 0.6779	TestAcc 0.6686
    Epoch 466:	Loss 1.16509	TrainAcc 0.6692	ValidAcc 0.6772	TestAcc 0.6672
    Epoch 467:	Loss 1.17057	TrainAcc 0.6680	ValidAcc 0.6700	TestAcc 0.6608
    Epoch 468:	Loss 1.16775	TrainAcc 0.6693	ValidAcc 0.6753	TestAcc 0.6629
    Epoch 469:	Loss 1.16526	TrainAcc 0.6696	ValidAcc 0.6745	TestAcc 0.6667
    Epoch 470:	Loss 1.16339	TrainAcc 0.6705	ValidAcc 0.6762	TestAcc 0.6660
    Epoch 471:	Loss 1.16254	TrainAcc 0.6701	ValidAcc 0.6766	TestAcc 0.6657
    Epoch 472:	Loss 1.16266	TrainAcc 0.6693	ValidAcc 0.6736	TestAcc 0.6660
    Epoch 473:	Loss 1.16301	TrainAcc 0.6702	ValidAcc 0.6758	TestAcc 0.6654
    Epoch 474:	Loss 1.15998	TrainAcc 0.6709	ValidAcc 0.6773	TestAcc 0.6691
    Epoch 475:	Loss 1.15945	TrainAcc 0.6708	ValidAcc 0.6753	TestAcc 0.6641
    Epoch 476:	Loss 1.16174	TrainAcc 0.6703	ValidAcc 0.6756	TestAcc 0.6628
    Epoch 477:	Loss 1.15890	TrainAcc 0.6713	ValidAcc 0.6775	TestAcc 0.6711
    Epoch 478:	Loss 1.15767	TrainAcc 0.6712	ValidAcc 0.6770	TestAcc 0.6650
    Epoch 479:	Loss 1.15920	TrainAcc 0.6712	ValidAcc 0.6771	TestAcc 0.6631
    Epoch 480:	Loss 1.15809	TrainAcc 0.6709	ValidAcc 0.6784	TestAcc 0.6708
    Epoch 481:	Loss 1.15596	TrainAcc 0.6716	ValidAcc 0.6778	TestAcc 0.6657
    Epoch 482:	Loss 1.15752	TrainAcc 0.6719	ValidAcc 0.6758	TestAcc 0.6619
    Epoch 483:	Loss 1.15610	TrainAcc 0.6718	ValidAcc 0.6793	TestAcc 0.6714
    Epoch 484:	Loss 1.15530	TrainAcc 0.6718	ValidAcc 0.6787	TestAcc 0.6685
    Epoch 485:	Loss 1.15546	TrainAcc 0.6721	ValidAcc 0.6765	TestAcc 0.6623
    Epoch 486:	Loss 1.15425	TrainAcc 0.6719	ValidAcc 0.6785	TestAcc 0.6676
