The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.967 seconds.
Building the CSC structure...
        It takes 1.882 seconds.
Building the Feature Vector...
        It takes 0.588 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.40120	TrainAcc 0.9013	ValidAcc 0.8898	TestAcc 0.7165
    Epoch 238:	Loss 0.40105	TrainAcc 0.9014	ValidAcc 0.8900	TestAcc 0.7165
    Epoch 239:	Loss 0.40090	TrainAcc 0.9014	ValidAcc 0.8899	TestAcc 0.7165
    Epoch 240:	Loss 0.40076	TrainAcc 0.9015	ValidAcc 0.8901	TestAcc 0.7164
    Epoch 241:	Loss 0.40061	TrainAcc 0.9014	ValidAcc 0.8901	TestAcc 0.7164
    Epoch 242:	Loss 0.40047	TrainAcc 0.9015	ValidAcc 0.8901	TestAcc 0.7164
    Epoch 243:	Loss 0.40032	TrainAcc 0.9015	ValidAcc 0.8901	TestAcc 0.7164
    Epoch 244:	Loss 0.40018	TrainAcc 0.9015	ValidAcc 0.8900	TestAcc 0.7164
    Epoch 245:	Loss 0.40004	TrainAcc 0.9017	ValidAcc 0.8899	TestAcc 0.7164
    Epoch 246:	Loss 0.39990	TrainAcc 0.9016	ValidAcc 0.8900	TestAcc 0.7164
    Epoch 247:	Loss 0.39975	TrainAcc 0.9018	ValidAcc 0.8900	TestAcc 0.7163
    Epoch 248:	Loss 0.39961	TrainAcc 0.9017	ValidAcc 0.8900	TestAcc 0.7163
    Epoch 249:	Loss 0.39947	TrainAcc 0.9018	ValidAcc 0.8901	TestAcc 0.7163
    Epoch 250:	Loss 0.39933	TrainAcc 0.9019	ValidAcc 0.8902	TestAcc 0.7163
    Epoch 251:	Loss 0.39919	TrainAcc 0.9018	ValidAcc 0.8902	TestAcc 0.7163
    Epoch 252:	Loss 0.39905	TrainAcc 0.9019	ValidAcc 0.8901	TestAcc 0.7162
    Epoch 253:	Loss 0.39892	TrainAcc 0.9019	ValidAcc 0.8901	TestAcc 0.7163
    Epoch 254:	Loss 0.39878	TrainAcc 0.9019	ValidAcc 0.8901	TestAcc 0.7162
    Epoch 255:	Loss 0.39864	TrainAcc 0.9020	ValidAcc 0.8901	TestAcc 0.7162
    Epoch 256:	Loss 0.39851	TrainAcc 0.9020	ValidAcc 0.8900	TestAcc 0.7162
    Epoch 257:	Loss 0.39837	TrainAcc 0.9020	ValidAcc 0.8902	TestAcc 0.7162
    Epoch 258:	Loss 0.39824	TrainAcc 0.9021	ValidAcc 0.8902	TestAcc 0.7161
    Epoch 259:	Loss 0.39811	TrainAcc 0.9021	ValidAcc 0.8901	TestAcc 0.7161
    Epoch 260:	Loss 0.39798	TrainAcc 0.9021	ValidAcc 0.8902	TestAcc 0.7161
    Epoch 261:	Loss 0.39785	TrainAcc 0.9022	ValidAcc 0.8902	TestAcc 0.7161
    Epoch 262:	Loss 0.39772	TrainAcc 0.9023	ValidAcc 0.8902	TestAcc 0.7160
    Epoch 263:	Loss 0.39759	TrainAcc 0.9023	ValidAcc 0.8903	TestAcc 0.7160
    Epoch 264:	Loss 0.39747	TrainAcc 0.9023	ValidAcc 0.8904	TestAcc 0.7160
    Epoch 265:	Loss 0.39734	TrainAcc 0.9023	ValidAcc 0.8904	TestAcc 0.7160
    Epoch 266:	Loss 0.39722	TrainAcc 0.9022	ValidAcc 0.8904	TestAcc 0.7160
    Epoch 267:	Loss 0.39709	TrainAcc 0.9023	ValidAcc 0.8902	TestAcc 0.7160
    Epoch 268:	Loss 0.39697	TrainAcc 0.9023	ValidAcc 0.8903	TestAcc 0.7160
    Epoch 269:	Loss 0.39685	TrainAcc 0.9023	ValidAcc 0.8903	TestAcc 0.7160
    Epoch 270:	Loss 0.39673	TrainAcc 0.9023	ValidAcc 0.8903	TestAcc 0.7159
    Epoch 271:	Loss 0.39660	TrainAcc 0.9024	ValidAcc 0.8905	TestAcc 0.7159
    Epoch 272:	Loss 0.39648	TrainAcc 0.9023	ValidAcc 0.8904	TestAcc 0.7159
    Epoch 273:	Loss 0.39636	TrainAcc 0.9024	ValidAcc 0.8905	TestAcc 0.7159
    Epoch 274:	Loss 0.39625	TrainAcc 0.9024	ValidAcc 0.8905	TestAcc 0.7159
    Epoch 275:	Loss 0.39613	TrainAcc 0.9024	ValidAcc 0.8906	TestAcc 0.7159
    Epoch 276:	Loss 0.39601	TrainAcc 0.9025	ValidAcc 0.8906	TestAcc 0.7159
    Epoch 277:	Loss 0.39590	TrainAcc 0.9025	ValidAcc 0.8905	TestAcc 0.7159
    Epoch 278:	Loss 0.39578	TrainAcc 0.9025	ValidAcc 0.8905	TestAcc 0.7159
    Epoch 279:	Loss 0.39567	TrainAcc 0.9025	ValidAcc 0.8905	TestAcc 0.7159
    Epoch 280:	Loss 0.39555	TrainAcc 0.9025	ValidAcc 0.8905	TestAcc 0.7159
    Epoch 281:	Loss 0.39544	TrainAcc 0.9025	ValidAcc 0.8904	TestAcc 0.7158
    Epoch 282:	Loss 0.39533	TrainAcc 0.9025	ValidAcc 0.8905	TestAcc 0.7158
    Epoch 283:	Loss 0.39522	TrainAcc 0.9026	ValidAcc 0.8905	TestAcc 0.7158
    Epoch 284:	Loss 0.39511	TrainAcc 0.9025	ValidAcc 0.8906	TestAcc 0.7158
    Epoch 285:	Loss 0.39500	TrainAcc 0.9026	ValidAcc 0.8906	TestAcc 0.7158
    Epoch 286:	Loss 0.39489	TrainAcc 0.9027	ValidAcc 0.8908	TestAcc 0.7158
    Epoch 287:	Loss 0.39478	TrainAcc 0.9027	ValidAcc 0.8907	TestAcc 0.7159
    Epoch 288:	Loss 0.39467	TrainAcc 0.9027	ValidAcc 0.8908	TestAcc 0.7159
    Epoch 289:	Loss 0.39457	TrainAcc 0.9028	ValidAcc 0.8908	TestAcc 0.7159
    Epoch 290:	Loss 0.39446	TrainAcc 0.9027	ValidAcc 0.8908	TestAcc 0.7159
    Epoch 291:	Loss 0.39436	TrainAcc 0.9028	ValidAcc 0.8910	TestAcc 0.7159
    Epoch 292:	Loss 0.39425	TrainAcc 0.9027	ValidAcc 0.8909	TestAcc 0.7159
    Epoch 293:	Loss 0.39415	TrainAcc 0.9029	ValidAcc 0.8909	TestAcc 0.7159
    Epoch 294:	Loss 0.39405	TrainAcc 0.9028	ValidAcc 0.8910	TestAcc 0.7158
    Epoch 295:	Loss 0.39395	TrainAcc 0.9031	ValidAcc 0.8909	TestAcc 0.7158
    Epoch 296:	Loss 0.39385	TrainAcc 0.9029	ValidAcc 0.8911	TestAcc 0.7158
    Epoch 297:	Loss 0.39375	TrainAcc 0.9032	ValidAcc 0.8911	TestAcc 0.7158
    Epoch 298:	Loss 0.39365	TrainAcc 0.9029	ValidAcc 0.8911	TestAcc 0.7159
    Epoch 299:	Loss 0.39355	TrainAcc 0.9032	ValidAcc 0.8911	TestAcc 0.7159
    Epoch 300:	Loss 0.39346	TrainAcc 0.9029	ValidAcc 0.8910	TestAcc 0.7158
    Epoch 301:	Loss 0.39336	TrainAcc 0.9033	ValidAcc 0.8909	TestAcc 0.7159
    Epoch 302:	Loss 0.39328	TrainAcc 0.9029	ValidAcc 0.8913	TestAcc 0.7158
    Epoch 303:	Loss 0.39318	TrainAcc 0.9033	ValidAcc 0.8911	TestAcc 0.7159
    Epoch 304:	Loss 0.39309	TrainAcc 0.9030	ValidAcc 0.8914	TestAcc 0.7158
    Epoch 305:	Loss 0.39298	TrainAcc 0.9034	ValidAcc 0.8912	TestAcc 0.7160
    Epoch 306:	Loss 0.39288	TrainAcc 0.9031	ValidAcc 0.8914	TestAcc 0.7159
    Epoch 307:	Loss 0.39278	TrainAcc 0.9033	ValidAcc 0.8914	TestAcc 0.7159
    Epoch 308:	Loss 0.39269	TrainAcc 0.9034	ValidAcc 0.8914	TestAcc 0.7159
    Epoch 309:	Loss 0.39261	TrainAcc 0.9031	ValidAcc 0.8915	TestAcc 0.7159
    Epoch 310:	Loss 0.39252	TrainAcc 0.9034	ValidAcc 0.8914	TestAcc 0.7160
    Epoch 311:	Loss 0.39242	TrainAcc 0.9032	ValidAcc 0.8916	TestAcc 0.7159
    Epoch 312:	Loss 0.39232	TrainAcc 0.9034	ValidAcc 0.8914	TestAcc 0.7160
    Epoch 313:	Loss 0.39223	TrainAcc 0.9033	ValidAcc 0.8915	TestAcc 0.7159
    Epoch 314:	Loss 0.39214	TrainAcc 0.9032	ValidAcc 0.8916	TestAcc 0.7159
    Epoch 315:	Loss 0.39206	TrainAcc 0.9034	ValidAcc 0.8915	TestAcc 0.7160
    Epoch 316:	Loss 0.39197	TrainAcc 0.9032	ValidAcc 0.8917	TestAcc 0.7159
    Epoch 317:	Loss 0.39188	TrainAcc 0.9034	ValidAcc 0.8915	TestAcc 0.7160
    Epoch 318:	Loss 0.39179	TrainAcc 0.9033	ValidAcc 0.8918	TestAcc 0.7160
    Epoch 319:	Loss 0.39170	TrainAcc 0.9033	ValidAcc 0.8917	TestAcc 0.7160
    Epoch 320:	Loss 0.39161	TrainAcc 0.9034	ValidAcc 0.8915	TestAcc 0.7160
    Epoch 321:	Loss 0.39153	TrainAcc 0.9033	ValidAcc 0.8920	TestAcc 0.7160
    Epoch 322:	Loss 0.39144	TrainAcc 0.9034	ValidAcc 0.8917	TestAcc 0.7161
    Epoch 323:	Loss 0.39135	TrainAcc 0.9033	ValidAcc 0.8920	TestAcc 0.7160
    Epoch 324:	Loss 0.39127	TrainAcc 0.9034	ValidAcc 0.8921	TestAcc 0.7160
    Epoch 325:	Loss 0.39118	TrainAcc 0.9034	ValidAcc 0.8922	TestAcc 0.7160
    Epoch 326:	Loss 0.39110	TrainAcc 0.9034	ValidAcc 0.8921	TestAcc 0.7160
    Epoch 327:	Loss 0.39102	TrainAcc 0.9035	ValidAcc 0.8920	TestAcc 0.7161
    Epoch 328:	Loss 0.39093	TrainAcc 0.9034	ValidAcc 0.8920	TestAcc 0.7160
    Epoch 329:	Loss 0.39085	TrainAcc 0.9035	ValidAcc 0.8919	TestAcc 0.7161
    Epoch 330:	Loss 0.39077	TrainAcc 0.9034	ValidAcc 0.8921	TestAcc 0.7160
    Epoch 331:	Loss 0.39068	TrainAcc 0.9035	ValidAcc 0.8921	TestAcc 0.7160
    Epoch 332:	Loss 0.39060	TrainAcc 0.9035	ValidAcc 0.8923	TestAcc 0.7160
    Epoch 333:	Loss 0.39052	TrainAcc 0.9035	ValidAcc 0.8924	TestAcc 0.7160
    Epoch 334:	Loss 0.39044	TrainAcc 0.9036	ValidAcc 0.8923	TestAcc 0.7161
    Epoch 335:	Loss 0.39036	TrainAcc 0.9036	ValidAcc 0.8924	TestAcc 0.7160
    Epoch 336:	Loss 0.39028	TrainAcc 0.9036	ValidAcc 0.8923	TestAcc 0.7161
    Epoch 337:	Loss 0.39019	TrainAcc 0.9036	ValidAcc 0.8925	TestAcc 0.7161
    Epoch 338:	Loss 0.39011	TrainAcc 0.9036	ValidAcc 0.8926	TestAcc 0.7161
    Epoch 339:	Loss 0.39003	TrainAcc 0.9036	ValidAcc 0.8927	TestAcc 0.7162
    Epoch 340:	Loss 0.38995	TrainAcc 0.9037	ValidAcc 0.8927	TestAcc 0.7162
    Epoch 341:	Loss 0.38988	TrainAcc 0.9037	ValidAcc 0.8928	TestAcc 0.7162
    Epoch 342:	Loss 0.38980	TrainAcc 0.9037	ValidAcc 0.8927	TestAcc 0.7161
    Epoch 343:	Loss 0.38972	TrainAcc 0.9038	ValidAcc 0.8928	TestAcc 0.7162
    Epoch 344:	Loss 0.38964	TrainAcc 0.9037	ValidAcc 0.8930	TestAcc 0.7162
    Epoch 345:	Loss 0.38956	TrainAcc 0.9037	ValidAcc 0.8931	TestAcc 0.7162
    Epoch 346:	Loss 0.38948	TrainAcc 0.9038	ValidAcc 0.8931	TestAcc 0.7162
    Epoch 347:	Loss 0.38940	TrainAcc 0.9038	ValidAcc 0.8931	TestAcc 0.7162
    Epoch 348:	Loss 0.38933	TrainAcc 0.9038	ValidAcc 0.8931	TestAcc 0.7162
    Epoch 349:	Loss 0.38925	TrainAcc 0.9039	ValidAcc 0.8931	TestAcc 0.7162
    Epoch 350:	Loss 0.38917	TrainAcc 0.9039	ValidAcc 0.8929	TestAcc 0.7163
    Epoch 351:	Loss 0.38910	TrainAcc 0.9039	ValidAcc 0.8928	TestAcc 0.7162
    Epoch 352:	Loss 0.38902	TrainAcc 0.9040	ValidAcc 0.8928	TestAcc 0.7163
    Epoch 353:	Loss 0.38895	TrainAcc 0.9039	ValidAcc 0.8930	TestAcc 0.7163
    Epoch 354:	Loss 0.38887	TrainAcc 0.9040	ValidAcc 0.8929	TestAcc 0.7163
    Epoch 355:	Loss 0.38880	TrainAcc 0.9040	ValidAcc 0.8930	TestAcc 0.7163
    Epoch 356:	Loss 0.38872	TrainAcc 0.9040	ValidAcc 0.8929	TestAcc 0.7164
    Epoch 357:	Loss 0.38865	TrainAcc 0.9040	ValidAcc 0.8929	TestAcc 0.7164
    Epoch 358:	Loss 0.38857	TrainAcc 0.9040	ValidAcc 0.8929	TestAcc 0.7164
    Epoch 359:	Loss 0.38850	TrainAcc 0.9040	ValidAcc 0.8929	TestAcc 0.7164
    Epoch 360:	Loss 0.38843	TrainAcc 0.9041	ValidAcc 0.8929	TestAcc 0.7164
    Epoch 361:	Loss 0.38835	TrainAcc 0.9041	ValidAcc 0.8929	TestAcc 0.7164
    Epoch 362:	Loss 0.38828	TrainAcc 0.9041	ValidAcc 0.8929	TestAcc 0.7164
    Epoch 363:	Loss 0.38821	TrainAcc 0.9041	ValidAcc 0.8930	TestAcc 0.7165
    Epoch 364:	Loss 0.38814	TrainAcc 0.9041	ValidAcc 0.8930	TestAcc 0.7164
    Epoch 365:	Loss 0.38807	TrainAcc 0.9042	ValidAcc 0.8928	TestAcc 0.7165
    Epoch 366:	Loss 0.38799	TrainAcc 0.9042	ValidAcc 0.8930	TestAcc 0.7164
    Epoch 367:	Loss 0.38792	TrainAcc 0.9042	ValidAcc 0.8926	TestAcc 0.7166
    Epoch 368:	Loss 0.38785	TrainAcc 0.9042	ValidAcc 0.8929	TestAcc 0.7165
    Epoch 369:	Loss 0.38778	TrainAcc 0.9043	ValidAcc 0.8927	TestAcc 0.7166
    Epoch 370:	Loss 0.38771	TrainAcc 0.9043	ValidAcc 0.8929	TestAcc 0.7165
    Epoch 371:	Loss 0.38764	TrainAcc 0.9043	ValidAcc 0.8928	TestAcc 0.7167
    Epoch 372:	Loss 0.38758	TrainAcc 0.9043	ValidAcc 0.8929	TestAcc 0.7165
    Epoch 373:	Loss 0.38751	TrainAcc 0.9044	ValidAcc 0.8928	TestAcc 0.7167
    Epoch 374:	Loss 0.38744	TrainAcc 0.9044	ValidAcc 0.8929	TestAcc 0.7165
    Epoch 375:	Loss 0.38737	TrainAcc 0.9045	ValidAcc 0.8930	TestAcc 0.7167
    Epoch 376:	Loss 0.38731	TrainAcc 0.9044	ValidAcc 0.8931	TestAcc 0.7165
    Epoch 377:	Loss 0.38724	TrainAcc 0.9046	ValidAcc 0.8929	TestAcc 0.7168
    Epoch 378:	Loss 0.38717	TrainAcc 0.9044	ValidAcc 0.8930	TestAcc 0.7166
    Epoch 379:	Loss 0.38709	TrainAcc 0.9046	ValidAcc 0.8929	TestAcc 0.7168
    Epoch 380:	Loss 0.38702	TrainAcc 0.9045	ValidAcc 0.8930	TestAcc 0.7166
    Epoch 381:	Loss 0.38695	TrainAcc 0.9045	ValidAcc 0.8930	TestAcc 0.7167
    Epoch 382:	Loss 0.38689	TrainAcc 0.9046	ValidAcc 0.8930	TestAcc 0.7167
    Epoch 383:	Loss 0.38682	TrainAcc 0.9046	ValidAcc 0.8932	TestAcc 0.7167
    Epoch 384:	Loss 0.38676	TrainAcc 0.9046	ValidAcc 0.8932	TestAcc 0.7169
    Epoch 385:	Loss 0.38670	TrainAcc 0.9046	ValidAcc 0.8932	TestAcc 0.7167
    Epoch 386:	Loss 0.38663	TrainAcc 0.9047	ValidAcc 0.8933	TestAcc 0.7169
    Epoch 387:	Loss 0.38657	TrainAcc 0.9046	ValidAcc 0.8934	TestAcc 0.7167
    Epoch 388:	Loss 0.38650	TrainAcc 0.9047	ValidAcc 0.8934	TestAcc 0.7169
    Epoch 389:	Loss 0.38643	TrainAcc 0.9047	ValidAcc 0.8936	TestAcc 0.7168
    Epoch 390:	Loss 0.38637	TrainAcc 0.9047	ValidAcc 0.8936	TestAcc 0.7169
    Epoch 391:	Loss 0.38630	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7169
    Epoch 392:	Loss 0.38624	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7169
    Epoch 393:	Loss 0.38618	TrainAcc 0.9048	ValidAcc 0.8935	TestAcc 0.7170
    Epoch 394:	Loss 0.38612	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7169
    Epoch 395:	Loss 0.38605	TrainAcc 0.9048	ValidAcc 0.8934	TestAcc 0.7170
    Epoch 396:	Loss 0.38599	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7169
    Epoch 397:	Loss 0.38593	TrainAcc 0.9048	ValidAcc 0.8934	TestAcc 0.7171
    Epoch 398:	Loss 0.38586	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7170
    Epoch 399:	Loss 0.38580	TrainAcc 0.9048	ValidAcc 0.8935	TestAcc 0.7171
    Epoch 400:	Loss 0.38573	TrainAcc 0.9048	ValidAcc 0.8935	TestAcc 0.7170
    Epoch 401:	Loss 0.38567	TrainAcc 0.9049	ValidAcc 0.8936	TestAcc 0.7170
    Epoch 402:	Loss 0.38561	TrainAcc 0.9049	ValidAcc 0.8935	TestAcc 0.7171
    Epoch 403:	Loss 0.38555	TrainAcc 0.9049	ValidAcc 0.8936	TestAcc 0.7170
    Epoch 404:	Loss 0.38548	TrainAcc 0.9049	ValidAcc 0.8935	TestAcc 0.7171
    Epoch 405:	Loss 0.38542	TrainAcc 0.9047	ValidAcc 0.8938	TestAcc 0.7171
    Epoch 406:	Loss 0.38536	TrainAcc 0.9050	ValidAcc 0.8936	TestAcc 0.7172
    Epoch 407:	Loss 0.38530	TrainAcc 0.9047	ValidAcc 0.8937	TestAcc 0.7171
    Epoch 408:	Loss 0.38524	TrainAcc 0.9051	ValidAcc 0.8936	TestAcc 0.7172
    Epoch 409:	Loss 0.38518	TrainAcc 0.9047	ValidAcc 0.8937	TestAcc 0.7171
    Epoch 410:	Loss 0.38512	TrainAcc 0.9047	ValidAcc 0.8937	TestAcc 0.7173
    Epoch 411:	Loss 0.38505	TrainAcc 0.9047	ValidAcc 0.8937	TestAcc 0.7172
    Epoch 412:	Loss 0.38499	TrainAcc 0.9048	ValidAcc 0.8936	TestAcc 0.7173
    Epoch 413:	Loss 0.38493	TrainAcc 0.9048	ValidAcc 0.8937	TestAcc 0.7173
    Epoch 414:	Loss 0.38487	TrainAcc 0.9048	ValidAcc 0.8938	TestAcc 0.7173
    Epoch 415:	Loss 0.38481	TrainAcc 0.9048	ValidAcc 0.8938	TestAcc 0.7173
    Epoch 416:	Loss 0.38475	TrainAcc 0.9048	ValidAcc 0.8938	TestAcc 0.7173
    Epoch 417:	Loss 0.38469	TrainAcc 0.9049	ValidAcc 0.8938	TestAcc 0.7173
    Epoch 418:	Loss 0.38463	TrainAcc 0.9049	ValidAcc 0.8939	TestAcc 0.7173
    Epoch 419:	Loss 0.38457	TrainAcc 0.9050	ValidAcc 0.8939	TestAcc 0.7173
    Epoch 420:	Loss 0.38452	TrainAcc 0.9049	ValidAcc 0.8939	TestAcc 0.7173
    Epoch 421:	Loss 0.38446	TrainAcc 0.9052	ValidAcc 0.8939	TestAcc 0.7174
    Epoch 422:	Loss 0.38440	TrainAcc 0.9050	ValidAcc 0.8939	TestAcc 0.7173
    Epoch 423:	Loss 0.38434	TrainAcc 0.9052	ValidAcc 0.8937	TestAcc 0.7174
    Epoch 424:	Loss 0.38428	TrainAcc 0.9051	ValidAcc 0.8936	TestAcc 0.7173
    Epoch 425:	Loss 0.38422	TrainAcc 0.9052	ValidAcc 0.8938	TestAcc 0.7174
    Epoch 426:	Loss 0.38416	TrainAcc 0.9051	ValidAcc 0.8936	TestAcc 0.7173
    Epoch 427:	Loss 0.38411	TrainAcc 0.9053	ValidAcc 0.8938	TestAcc 0.7174
    Epoch 428:	Loss 0.38405	TrainAcc 0.9051	ValidAcc 0.8936	TestAcc 0.7173
    Epoch 429:	Loss 0.38399	TrainAcc 0.9054	ValidAcc 0.8938	TestAcc 0.7174
    Epoch 430:	Loss 0.38394	TrainAcc 0.9051	ValidAcc 0.8935	TestAcc 0.7173
    Epoch 431:	Loss 0.38388	TrainAcc 0.9053	ValidAcc 0.8936	TestAcc 0.7174
    Epoch 432:	Loss 0.38382	TrainAcc 0.9052	ValidAcc 0.8936	TestAcc 0.7173
    Epoch 433:	Loss 0.38377	TrainAcc 0.9053	ValidAcc 0.8937	TestAcc 0.7174
    Epoch 434:	Loss 0.38371	TrainAcc 0.9053	ValidAcc 0.8937	TestAcc 0.7173
    Epoch 435:	Loss 0.38366	TrainAcc 0.9054	ValidAcc 0.8938	TestAcc 0.7174
    Epoch 436:	Loss 0.38360	TrainAcc 0.9054	ValidAcc 0.8938	TestAcc 0.7173
    Epoch 437:	Loss 0.38355	TrainAcc 0.9054	ValidAcc 0.8939	TestAcc 0.7175
    Epoch 438:	Loss 0.38350	TrainAcc 0.9054	ValidAcc 0.8938	TestAcc 0.7173
    Epoch 439:	Loss 0.38344	TrainAcc 0.9055	ValidAcc 0.8939	TestAcc 0.7175
    Epoch 440:	Loss 0.38339	TrainAcc 0.9054	ValidAcc 0.8938	TestAcc 0.7173
    Epoch 441:	Loss 0.38334	TrainAcc 0.9056	ValidAcc 0.8939	TestAcc 0.7175
    Epoch 442:	Loss 0.38329	TrainAcc 0.9055	ValidAcc 0.8939	TestAcc 0.7173
    Epoch 443:	Loss 0.38324	TrainAcc 0.9056	ValidAcc 0.8938	TestAcc 0.7176
    Epoch 444:	Loss 0.38319	TrainAcc 0.9055	ValidAcc 0.8937	TestAcc 0.7173
    Epoch 445:	Loss 0.38314	TrainAcc 0.9056	ValidAcc 0.8938	TestAcc 0.7176
    Epoch 446:	Loss 0.38309	TrainAcc 0.9055	ValidAcc 0.8937	TestAcc 0.7172
    Epoch 447:	Loss 0.38305	TrainAcc 0.9057	ValidAcc 0.8935	TestAcc 0.7176
    Epoch 448:	Loss 0.38300	TrainAcc 0.9055	ValidAcc 0.8937	TestAcc 0.7172
    Epoch 449:	Loss 0.38295	TrainAcc 0.9057	ValidAcc 0.8935	TestAcc 0.7176
    Epoch 450:	Loss 0.38289	TrainAcc 0.9055	ValidAcc 0.8937	TestAcc 0.7173
    Epoch 451:	Loss 0.38283	TrainAcc 0.9057	ValidAcc 0.8935	TestAcc 0.7176
    Epoch 452:	Loss 0.38278	TrainAcc 0.9056	ValidAcc 0.8938	TestAcc 0.7174
    Epoch 453:	Loss 0.38272	TrainAcc 0.9057	ValidAcc 0.8937	TestAcc 0.7175
    Epoch 454:	Loss 0.38268	TrainAcc 0.9057	ValidAcc 0.8935	TestAcc 0.7175
    Epoch 455:	Loss 0.38263	TrainAcc 0.9057	ValidAcc 0.8936	TestAcc 0.7174
    Epoch 456:	Loss 0.38258	TrainAcc 0.9058	ValidAcc 0.8935	TestAcc 0.7176
    Epoch 457:	Loss 0.38254	TrainAcc 0.9056	ValidAcc 0.8936	TestAcc 0.7174
    Epoch 458:	Loss 0.38249	TrainAcc 0.9058	ValidAcc 0.8934	TestAcc 0.7176
    Epoch 459:	Loss 0.38244	TrainAcc 0.9057	ValidAcc 0.8935	TestAcc 0.7175
    Epoch 460:	Loss 0.38239	TrainAcc 0.9057	ValidAcc 0.8936	TestAcc 0.7176
    Epoch 461:	Loss 0.38234	TrainAcc 0.9058	ValidAcc 0.8935	TestAcc 0.7175
    Epoch 462:	Loss 0.38229	TrainAcc 0.9058	ValidAcc 0.8935	TestAcc 0.7175
    Epoch 463:	Loss 0.38225	TrainAcc 0.9059	ValidAcc 0.8935	TestAcc 0.7176
    Epoch 464:	Loss 0.38220	TrainAcc 0.9058	ValidAcc 0.8934	TestAcc 0.7175
    Epoch 465:	Loss 0.38215	TrainAcc 0.9059	ValidAcc 0.8935	TestAcc 0.7177
    Epoch 466:	Loss 0.38211	TrainAcc 0.9059	ValidAcc 0.8934	TestAcc 0.7175
    Epoch 467:	Loss 0.38206	TrainAcc 0.9059	ValidAcc 0.8934	TestAcc 0.7177
    Epoch 468:	Loss 0.38201	TrainAcc 0.9059	ValidAcc 0.8935	TestAcc 0.7176
    Epoch 469:	Loss 0.38197	TrainAcc 0.9059	ValidAcc 0.8936	TestAcc 0.7177
    Epoch 470:	Loss 0.38192	TrainAcc 0.9060	ValidAcc 0.8936	TestAcc 0.7177
    Epoch 471:	Loss 0.38188	TrainAcc 0.9059	ValidAcc 0.8936	TestAcc 0.7176
    Epoch 472:	Loss 0.38183	TrainAcc 0.9060	ValidAcc 0.8936	TestAcc 0.7177
    Epoch 473:	Loss 0.38179	TrainAcc 0.9059	ValidAcc 0.8938	TestAcc 0.7176
    Epoch 474:	Loss 0.38175	TrainAcc 0.9060	ValidAcc 0.8937	TestAcc 0.7178
    Epoch 475:	Loss 0.38170	TrainAcc 0.9059	ValidAcc 0.8938	TestAcc 0.7176
    Epoch 476:	Loss 0.38166	TrainAcc 0.9060	ValidAcc 0.8938	TestAcc 0.7178
    Epoch 477:	Loss 0.38161	TrainAcc 0.9060	ValidAcc 0.8938	TestAcc 0.7177
    Epoch 478:	Loss 0.38157	TrainAcc 0.9060	ValidAcc 0.8937	TestAcc 0.7178
    Epoch 479:	Loss 0.38153	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7177
    Epoch 480:	Loss 0.38148	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7177
    Epoch 481:	Loss 0.38144	TrainAcc 0.9060	ValidAcc 0.8940	TestAcc 0.7177
    Epoch 482:	Loss 0.38140	TrainAcc 0.9060	ValidAcc 0.8940	TestAcc 0.7177
    Epoch 483:	Loss 0.38136	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7178
    Epoch 484:	Loss 0.38132	TrainAcc 0.9060	ValidAcc 0.8938	TestAcc 0.7177
    Epoch 485:	Loss 0.38128	TrainAcc 0.9060	ValidAcc 0.8938	TestAcc 0.7178
    Epoch 486:	Loss 0.38124	TrainAcc 0.9060	ValidAcc 0.8939	TestAcc 0.7177
