The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.043 seconds.
Building the CSC structure...
        It takes 1.931 seconds.
Building the Feature Vector...
        It takes 0.652 seconds.
Building the Label Vector...
        It takes 0.422 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.24864	TrainAcc 0.9342	ValidAcc 0.9148	TestAcc 0.7549
    Epoch 238:	Loss 0.24898	TrainAcc 0.9328	ValidAcc 0.9149	TestAcc 0.7535
    Epoch 239:	Loss 0.24817	TrainAcc 0.9342	ValidAcc 0.9148	TestAcc 0.7571
    Epoch 240:	Loss 0.24687	TrainAcc 0.9341	ValidAcc 0.9158	TestAcc 0.7536
    Epoch 241:	Loss 0.24603	TrainAcc 0.9343	ValidAcc 0.9155	TestAcc 0.7577
    Epoch 242:	Loss 0.24622	TrainAcc 0.9347	ValidAcc 0.9155	TestAcc 0.7556
    Epoch 243:	Loss 0.24691	TrainAcc 0.9336	ValidAcc 0.9151	TestAcc 0.7537
    Epoch 244:	Loss 0.24674	TrainAcc 0.9345	ValidAcc 0.9151	TestAcc 0.7565
    Epoch 245:	Loss 0.24586	TrainAcc 0.9340	ValidAcc 0.9155	TestAcc 0.7525
    Epoch 246:	Loss 0.24439	TrainAcc 0.9349	ValidAcc 0.9158	TestAcc 0.7567
    Epoch 247:	Loss 0.24405	TrainAcc 0.9350	ValidAcc 0.9165	TestAcc 0.7553
    Epoch 248:	Loss 0.24481	TrainAcc 0.9342	ValidAcc 0.9150	TestAcc 0.7527
    Epoch 249:	Loss 0.24520	TrainAcc 0.9348	ValidAcc 0.9157	TestAcc 0.7558
    Epoch 250:	Loss 0.24534	TrainAcc 0.9340	ValidAcc 0.9151	TestAcc 0.7529
    Epoch 251:	Loss 0.24405	TrainAcc 0.9353	ValidAcc 0.9161	TestAcc 0.7556
    Epoch 252:	Loss 0.24285	TrainAcc 0.9352	ValidAcc 0.9161	TestAcc 0.7553
    Epoch 253:	Loss 0.24339	TrainAcc 0.9346	ValidAcc 0.9159	TestAcc 0.7536
    Epoch 254:	Loss 0.24455	TrainAcc 0.9347	ValidAcc 0.9154	TestAcc 0.7552
    Epoch 255:	Loss 0.24555	TrainAcc 0.9339	ValidAcc 0.9147	TestAcc 0.7517
    Epoch 256:	Loss 0.24485	TrainAcc 0.9347	ValidAcc 0.9157	TestAcc 0.7544
    Epoch 257:	Loss 0.24309	TrainAcc 0.9348	ValidAcc 0.9158	TestAcc 0.7540
    Epoch 258:	Loss 0.24284	TrainAcc 0.9345	ValidAcc 0.9153	TestAcc 0.7542
    Epoch 259:	Loss 0.24443	TrainAcc 0.9348	ValidAcc 0.9153	TestAcc 0.7539
    Epoch 260:	Loss 0.24593	TrainAcc 0.9330	ValidAcc 0.9147	TestAcc 0.7507
    Epoch 261:	Loss 0.24291	TrainAcc 0.9353	ValidAcc 0.9159	TestAcc 0.7549
    Epoch 262:	Loss 0.24037	TrainAcc 0.9359	ValidAcc 0.9162	TestAcc 0.7543
    Epoch 263:	Loss 0.24147	TrainAcc 0.9348	ValidAcc 0.9157	TestAcc 0.7547
    Epoch 264:	Loss 0.24229	TrainAcc 0.9358	ValidAcc 0.9152	TestAcc 0.7538
    Epoch 265:	Loss 0.24133	TrainAcc 0.9349	ValidAcc 0.9151	TestAcc 0.7510
    Epoch 266:	Loss 0.24015	TrainAcc 0.9356	ValidAcc 0.9163	TestAcc 0.7548
    Epoch 267:	Loss 0.24070	TrainAcc 0.9356	ValidAcc 0.9157	TestAcc 0.7530
    Epoch 268:	Loss 0.24145	TrainAcc 0.9349	ValidAcc 0.9154	TestAcc 0.7527
    Epoch 269:	Loss 0.24017	TrainAcc 0.9357	ValidAcc 0.9154	TestAcc 0.7546
    Epoch 270:	Loss 0.23869	TrainAcc 0.9362	ValidAcc 0.9163	TestAcc 0.7511
    Epoch 271:	Loss 0.23854	TrainAcc 0.9357	ValidAcc 0.9157	TestAcc 0.7540
    Epoch 272:	Loss 0.23923	TrainAcc 0.9361	ValidAcc 0.9160	TestAcc 0.7531
    Epoch 273:	Loss 0.23939	TrainAcc 0.9356	ValidAcc 0.9158	TestAcc 0.7511
    Epoch 274:	Loss 0.23829	TrainAcc 0.9358	ValidAcc 0.9157	TestAcc 0.7553
    Epoch 275:	Loss 0.23749	TrainAcc 0.9362	ValidAcc 0.9165	TestAcc 0.7522
    Epoch 276:	Loss 0.23757	TrainAcc 0.9359	ValidAcc 0.9158	TestAcc 0.7520
    Epoch 277:	Loss 0.23788	TrainAcc 0.9363	ValidAcc 0.9158	TestAcc 0.7532
    Epoch 278:	Loss 0.23758	TrainAcc 0.9359	ValidAcc 0.9157	TestAcc 0.7499
    Epoch 279:	Loss 0.23623	TrainAcc 0.9362	ValidAcc 0.9160	TestAcc 0.7543
    Epoch 280:	Loss 0.23583	TrainAcc 0.9366	ValidAcc 0.9164	TestAcc 0.7539
    Epoch 281:	Loss 0.23629	TrainAcc 0.9365	ValidAcc 0.9161	TestAcc 0.7504
    Epoch 282:	Loss 0.23608	TrainAcc 0.9366	ValidAcc 0.9162	TestAcc 0.7531
    Epoch 283:	Loss 0.23546	TrainAcc 0.9364	ValidAcc 0.9156	TestAcc 0.7516
    Epoch 284:	Loss 0.23504	TrainAcc 0.9366	ValidAcc 0.9164	TestAcc 0.7511
    Epoch 285:	Loss 0.23493	TrainAcc 0.9364	ValidAcc 0.9159	TestAcc 0.7529
    Epoch 286:	Loss 0.23498	TrainAcc 0.9368	ValidAcc 0.9161	TestAcc 0.7502
    Epoch 287:	Loss 0.23497	TrainAcc 0.9366	ValidAcc 0.9161	TestAcc 0.7515
    Epoch 288:	Loss 0.23497	TrainAcc 0.9367	ValidAcc 0.9161	TestAcc 0.7514
    Epoch 289:	Loss 0.23501	TrainAcc 0.9364	ValidAcc 0.9162	TestAcc 0.7500
    Epoch 290:	Loss 0.23495	TrainAcc 0.9363	ValidAcc 0.9160	TestAcc 0.7526
    Epoch 291:	Loss 0.23533	TrainAcc 0.9360	ValidAcc 0.9159	TestAcc 0.7504
    Epoch 292:	Loss 0.23612	TrainAcc 0.9364	ValidAcc 0.9153	TestAcc 0.7505
    Epoch 293:	Loss 0.23709	TrainAcc 0.9352	ValidAcc 0.9157	TestAcc 0.7497
    Epoch 294:	Loss 0.23645	TrainAcc 0.9363	ValidAcc 0.9152	TestAcc 0.7510
    Epoch 295:	Loss 0.23533	TrainAcc 0.9359	ValidAcc 0.9157	TestAcc 0.7498
    Epoch 296:	Loss 0.23424	TrainAcc 0.9369	ValidAcc 0.9165	TestAcc 0.7520
    Epoch 297:	Loss 0.23458	TrainAcc 0.9364	ValidAcc 0.9160	TestAcc 0.7495
    Epoch 298:	Loss 0.23509	TrainAcc 0.9362	ValidAcc 0.9160	TestAcc 0.7511
    Epoch 299:	Loss 0.23516	TrainAcc 0.9362	ValidAcc 0.9159	TestAcc 0.7512
    Epoch 300:	Loss 0.23446	TrainAcc 0.9363	ValidAcc 0.9159	TestAcc 0.7484
    Epoch 301:	Loss 0.23383	TrainAcc 0.9367	ValidAcc 0.9158	TestAcc 0.7520
    Epoch 302:	Loss 0.23327	TrainAcc 0.9367	ValidAcc 0.9163	TestAcc 0.7483
    Epoch 303:	Loss 0.23271	TrainAcc 0.9371	ValidAcc 0.9162	TestAcc 0.7505
    Epoch 304:	Loss 0.23272	TrainAcc 0.9365	ValidAcc 0.9162	TestAcc 0.7511
    Epoch 305:	Loss 0.23286	TrainAcc 0.9371	ValidAcc 0.9161	TestAcc 0.7481
    Epoch 306:	Loss 0.23282	TrainAcc 0.9364	ValidAcc 0.9159	TestAcc 0.7515
    Epoch 307:	Loss 0.23192	TrainAcc 0.9369	ValidAcc 0.9158	TestAcc 0.7500
    Epoch 308:	Loss 0.23125	TrainAcc 0.9372	ValidAcc 0.9164	TestAcc 0.7481
    Epoch 309:	Loss 0.23082	TrainAcc 0.9370	ValidAcc 0.9156	TestAcc 0.7522
    Epoch 310:	Loss 0.23056	TrainAcc 0.9373	ValidAcc 0.9162	TestAcc 0.7482
    Epoch 311:	Loss 0.23032	TrainAcc 0.9375	ValidAcc 0.9162	TestAcc 0.7506
    Epoch 312:	Loss 0.23020	TrainAcc 0.9370	ValidAcc 0.9158	TestAcc 0.7506
    Epoch 313:	Loss 0.23022	TrainAcc 0.9375	ValidAcc 0.9160	TestAcc 0.7473
    Epoch 314:	Loss 0.22977	TrainAcc 0.9373	ValidAcc 0.9156	TestAcc 0.7514
    Epoch 315:	Loss 0.22913	TrainAcc 0.9377	ValidAcc 0.9159	TestAcc 0.7488
    Epoch 316:	Loss 0.22879	TrainAcc 0.9378	ValidAcc 0.9161	TestAcc 0.7493
    Epoch 317:	Loss 0.22897	TrainAcc 0.9372	ValidAcc 0.9161	TestAcc 0.7497
    Epoch 318:	Loss 0.22943	TrainAcc 0.9381	ValidAcc 0.9163	TestAcc 0.7477
    Epoch 319:	Loss 0.22993	TrainAcc 0.9369	ValidAcc 0.9158	TestAcc 0.7490
    Epoch 320:	Loss 0.22999	TrainAcc 0.9380	ValidAcc 0.9156	TestAcc 0.7493
    Epoch 321:	Loss 0.23030	TrainAcc 0.9368	ValidAcc 0.9154	TestAcc 0.7472
    Epoch 322:	Loss 0.23062	TrainAcc 0.9374	ValidAcc 0.9156	TestAcc 0.7502
    Epoch 323:	Loss 0.23071	TrainAcc 0.9368	ValidAcc 0.9152	TestAcc 0.7466
    Epoch 324:	Loss 0.22882	TrainAcc 0.9377	ValidAcc 0.9164	TestAcc 0.7509
    Epoch 325:	Loss 0.22723	TrainAcc 0.9381	ValidAcc 0.9166	TestAcc 0.7487
    Epoch 326:	Loss 0.22750	TrainAcc 0.9374	ValidAcc 0.9161	TestAcc 0.7488
    Epoch 327:	Loss 0.22899	TrainAcc 0.9379	ValidAcc 0.9152	TestAcc 0.7490
    Epoch 328:	Loss 0.23098	TrainAcc 0.9364	ValidAcc 0.9157	TestAcc 0.7448
    Epoch 329:	Loss 0.23028	TrainAcc 0.9372	ValidAcc 0.9153	TestAcc 0.7497
    Epoch 330:	Loss 0.22786	TrainAcc 0.9377	ValidAcc 0.9160	TestAcc 0.7477
    Epoch 331:	Loss 0.22645	TrainAcc 0.9381	ValidAcc 0.9163	TestAcc 0.7502
    Epoch 332:	Loss 0.22752	TrainAcc 0.9380	ValidAcc 0.9156	TestAcc 0.7491
    Epoch 333:	Loss 0.22874	TrainAcc 0.9370	ValidAcc 0.9155	TestAcc 0.7451
    Epoch 334:	Loss 0.22765	TrainAcc 0.9379	ValidAcc 0.9153	TestAcc 0.7498
    Epoch 335:	Loss 0.22603	TrainAcc 0.9377	ValidAcc 0.9163	TestAcc 0.7474
    Epoch 336:	Loss 0.22580	TrainAcc 0.9382	ValidAcc 0.9157	TestAcc 0.7487
    Epoch 337:	Loss 0.22628	TrainAcc 0.9379	ValidAcc 0.9156	TestAcc 0.7493
    Epoch 338:	Loss 0.22652	TrainAcc 0.9378	ValidAcc 0.9160	TestAcc 0.7449
    Epoch 339:	Loss 0.22557	TrainAcc 0.9383	ValidAcc 0.9157	TestAcc 0.7489
    Epoch 340:	Loss 0.22462	TrainAcc 0.9380	ValidAcc 0.9163	TestAcc 0.7474
    Epoch 341:	Loss 0.22445	TrainAcc 0.9386	ValidAcc 0.9161	TestAcc 0.7476
    Epoch 342:	Loss 0.22487	TrainAcc 0.9380	ValidAcc 0.9156	TestAcc 0.7494
    Epoch 343:	Loss 0.22501	TrainAcc 0.9382	ValidAcc 0.9165	TestAcc 0.7455
    Epoch 344:	Loss 0.22436	TrainAcc 0.9381	ValidAcc 0.9158	TestAcc 0.7480
    Epoch 345:	Loss 0.22359	TrainAcc 0.9383	ValidAcc 0.9162	TestAcc 0.7474
    Epoch 346:	Loss 0.22334	TrainAcc 0.9385	ValidAcc 0.9159	TestAcc 0.7466
    Epoch 347:	Loss 0.22322	TrainAcc 0.9384	ValidAcc 0.9159	TestAcc 0.7485
    Epoch 348:	Loss 0.22338	TrainAcc 0.9384	ValidAcc 0.9164	TestAcc 0.7456
    Epoch 349:	Loss 0.22324	TrainAcc 0.9386	ValidAcc 0.9160	TestAcc 0.7474
    Epoch 350:	Loss 0.22299	TrainAcc 0.9384	ValidAcc 0.9161	TestAcc 0.7469
    Epoch 351:	Loss 0.22256	TrainAcc 0.9387	ValidAcc 0.9161	TestAcc 0.7465
    Epoch 352:	Loss 0.22218	TrainAcc 0.9385	ValidAcc 0.9163	TestAcc 0.7474
    Epoch 353:	Loss 0.22199	TrainAcc 0.9386	ValidAcc 0.9162	TestAcc 0.7459
    Epoch 354:	Loss 0.22199	TrainAcc 0.9388	ValidAcc 0.9157	TestAcc 0.7466
    Epoch 355:	Loss 0.22202	TrainAcc 0.9386	ValidAcc 0.9160	TestAcc 0.7456
    Epoch 356:	Loss 0.22198	TrainAcc 0.9389	ValidAcc 0.9159	TestAcc 0.7460
    Epoch 357:	Loss 0.22185	TrainAcc 0.9382	ValidAcc 0.9163	TestAcc 0.7464
    Epoch 358:	Loss 0.22147	TrainAcc 0.9391	ValidAcc 0.9160	TestAcc 0.7464
    Epoch 359:	Loss 0.22124	TrainAcc 0.9386	ValidAcc 0.9162	TestAcc 0.7460
    Epoch 360:	Loss 0.22113	TrainAcc 0.9391	ValidAcc 0.9159	TestAcc 0.7458
    Epoch 361:	Loss 0.22137	TrainAcc 0.9385	ValidAcc 0.9161	TestAcc 0.7456
    Epoch 362:	Loss 0.22190	TrainAcc 0.9388	ValidAcc 0.9156	TestAcc 0.7453
    Epoch 363:	Loss 0.22333	TrainAcc 0.9375	ValidAcc 0.9157	TestAcc 0.7450
    Epoch 364:	Loss 0.22577	TrainAcc 0.9379	ValidAcc 0.9144	TestAcc 0.7442
    Epoch 365:	Loss 0.23013	TrainAcc 0.9358	ValidAcc 0.9142	TestAcc 0.7437
    Epoch 366:	Loss 0.23098	TrainAcc 0.9365	ValidAcc 0.9124	TestAcc 0.7439
    Epoch 367:	Loss 0.22676	TrainAcc 0.9368	ValidAcc 0.9156	TestAcc 0.7453
    Epoch 368:	Loss 0.22100	TrainAcc 0.9391	ValidAcc 0.9163	TestAcc 0.7476
    Epoch 369:	Loss 0.22420	TrainAcc 0.9378	ValidAcc 0.9155	TestAcc 0.7448
    Epoch 370:	Loss 0.22716	TrainAcc 0.9365	ValidAcc 0.9148	TestAcc 0.7450
    Epoch 371:	Loss 0.22252	TrainAcc 0.9387	ValidAcc 0.9156	TestAcc 0.7446
    Epoch 372:	Loss 0.21999	TrainAcc 0.9389	ValidAcc 0.9159	TestAcc 0.7454
    Epoch 373:	Loss 0.22344	TrainAcc 0.9378	ValidAcc 0.9150	TestAcc 0.7456
    Epoch 374:	Loss 0.22439	TrainAcc 0.9375	ValidAcc 0.9145	TestAcc 0.7436
    Epoch 375:	Loss 0.22046	TrainAcc 0.9388	ValidAcc 0.9160	TestAcc 0.7467
    Epoch 376:	Loss 0.22011	TrainAcc 0.9386	ValidAcc 0.9164	TestAcc 0.7451
    Epoch 377:	Loss 0.22236	TrainAcc 0.9385	ValidAcc 0.9146	TestAcc 0.7451
    Epoch 378:	Loss 0.22075	TrainAcc 0.9382	ValidAcc 0.9161	TestAcc 0.7446
    Epoch 379:	Loss 0.21854	TrainAcc 0.9398	ValidAcc 0.9166	TestAcc 0.7454
    Epoch 380:	Loss 0.22013	TrainAcc 0.9388	ValidAcc 0.9155	TestAcc 0.7452
    Epoch 381:	Loss 0.22030	TrainAcc 0.9384	ValidAcc 0.9160	TestAcc 0.7448
    Epoch 382:	Loss 0.21835	TrainAcc 0.9394	ValidAcc 0.9166	TestAcc 0.7453
    Epoch 383:	Loss 0.21839	TrainAcc 0.9395	ValidAcc 0.9161	TestAcc 0.7445
    Epoch 384:	Loss 0.21923	TrainAcc 0.9386	ValidAcc 0.9160	TestAcc 0.7452
    Epoch 385:	Loss 0.21815	TrainAcc 0.9393	ValidAcc 0.9162	TestAcc 0.7440
    Epoch 386:	Loss 0.21730	TrainAcc 0.9398	ValidAcc 0.9164	TestAcc 0.7450
    Epoch 387:	Loss 0.21827	TrainAcc 0.9390	ValidAcc 0.9162	TestAcc 0.7452
    Epoch 388:	Loss 0.21812	TrainAcc 0.9395	ValidAcc 0.9162	TestAcc 0.7438
    Epoch 389:	Loss 0.21709	TrainAcc 0.9393	ValidAcc 0.9168	TestAcc 0.7442
    Epoch 390:	Loss 0.21739	TrainAcc 0.9399	ValidAcc 0.9157	TestAcc 0.7445
    Epoch 391:	Loss 0.21810	TrainAcc 0.9390	ValidAcc 0.9162	TestAcc 0.7441
    Epoch 392:	Loss 0.21803	TrainAcc 0.9394	ValidAcc 0.9151	TestAcc 0.7447
    Epoch 393:	Loss 0.21820	TrainAcc 0.9389	ValidAcc 0.9158	TestAcc 0.7428
    Epoch 394:	Loss 0.21880	TrainAcc 0.9396	ValidAcc 0.9152	TestAcc 0.7449
    Epoch 395:	Loss 0.21883	TrainAcc 0.9389	ValidAcc 0.9165	TestAcc 0.7426
    Epoch 396:	Loss 0.21740	TrainAcc 0.9399	ValidAcc 0.9152	TestAcc 0.7461
    Epoch 397:	Loss 0.21668	TrainAcc 0.9394	ValidAcc 0.9164	TestAcc 0.7426
    Epoch 398:	Loss 0.21649	TrainAcc 0.9395	ValidAcc 0.9165	TestAcc 0.7452
    Epoch 399:	Loss 0.21630	TrainAcc 0.9396	ValidAcc 0.9158	TestAcc 0.7438
    Epoch 400:	Loss 0.21598	TrainAcc 0.9394	ValidAcc 0.9165	TestAcc 0.7429
    Epoch 401:	Loss 0.21658	TrainAcc 0.9397	ValidAcc 0.9149	TestAcc 0.7447
    Epoch 402:	Loss 0.21786	TrainAcc 0.9393	ValidAcc 0.9162	TestAcc 0.7406
    Epoch 403:	Loss 0.21855	TrainAcc 0.9392	ValidAcc 0.9154	TestAcc 0.7457
    Epoch 404:	Loss 0.21856	TrainAcc 0.9388	ValidAcc 0.9165	TestAcc 0.7414
    Epoch 405:	Loss 0.21700	TrainAcc 0.9401	ValidAcc 0.9158	TestAcc 0.7450
    Epoch 406:	Loss 0.21602	TrainAcc 0.9394	ValidAcc 0.9170	TestAcc 0.7451
    Epoch 407:	Loss 0.21568	TrainAcc 0.9395	ValidAcc 0.9167	TestAcc 0.7424
    Epoch 408:	Loss 0.21633	TrainAcc 0.9399	ValidAcc 0.9146	TestAcc 0.7455
    Epoch 409:	Loss 0.21803	TrainAcc 0.9390	ValidAcc 0.9160	TestAcc 0.7389
    Epoch 410:	Loss 0.21772	TrainAcc 0.9396	ValidAcc 0.9154	TestAcc 0.7451
    Epoch 411:	Loss 0.21600	TrainAcc 0.9396	ValidAcc 0.9168	TestAcc 0.7445
    Epoch 412:	Loss 0.21426	TrainAcc 0.9404	ValidAcc 0.9165	TestAcc 0.7449
    Epoch 413:	Loss 0.21487	TrainAcc 0.9403	ValidAcc 0.9154	TestAcc 0.7448
    Epoch 414:	Loss 0.21585	TrainAcc 0.9396	ValidAcc 0.9165	TestAcc 0.7404
    Epoch 415:	Loss 0.21602	TrainAcc 0.9399	ValidAcc 0.9141	TestAcc 0.7450
    Epoch 416:	Loss 0.21534	TrainAcc 0.9396	ValidAcc 0.9161	TestAcc 0.7406
    Epoch 417:	Loss 0.21437	TrainAcc 0.9404	ValidAcc 0.9159	TestAcc 0.7445
    Epoch 418:	Loss 0.21341	TrainAcc 0.9404	ValidAcc 0.9161	TestAcc 0.7447
    Epoch 419:	Loss 0.21340	TrainAcc 0.9399	ValidAcc 0.9168	TestAcc 0.7436
    Epoch 420:	Loss 0.21386	TrainAcc 0.9408	ValidAcc 0.9155	TestAcc 0.7428
    Epoch 421:	Loss 0.21393	TrainAcc 0.9400	ValidAcc 0.9163	TestAcc 0.7412
    Epoch 422:	Loss 0.21343	TrainAcc 0.9404	ValidAcc 0.9151	TestAcc 0.7450
    Epoch 423:	Loss 0.21243	TrainAcc 0.9406	ValidAcc 0.9166	TestAcc 0.7425
    Epoch 424:	Loss 0.21226	TrainAcc 0.9405	ValidAcc 0.9165	TestAcc 0.7431
    Epoch 425:	Loss 0.21211	TrainAcc 0.9405	ValidAcc 0.9160	TestAcc 0.7425
    Epoch 426:	Loss 0.21237	TrainAcc 0.9404	ValidAcc 0.9166	TestAcc 0.7424
    Epoch 427:	Loss 0.21231	TrainAcc 0.9409	ValidAcc 0.9159	TestAcc 0.7430
    Epoch 428:	Loss 0.21216	TrainAcc 0.9401	ValidAcc 0.9162	TestAcc 0.7416
    Epoch 429:	Loss 0.21170	TrainAcc 0.9408	ValidAcc 0.9159	TestAcc 0.7435
    Epoch 430:	Loss 0.21135	TrainAcc 0.9406	ValidAcc 0.9171	TestAcc 0.7420
    Epoch 431:	Loss 0.21117	TrainAcc 0.9408	ValidAcc 0.9169	TestAcc 0.7424
    Epoch 432:	Loss 0.21094	TrainAcc 0.9408	ValidAcc 0.9166	TestAcc 0.7421
    Epoch 433:	Loss 0.21095	TrainAcc 0.9405	ValidAcc 0.9163	TestAcc 0.7425
    Epoch 434:	Loss 0.21095	TrainAcc 0.9409	ValidAcc 0.9161	TestAcc 0.7425
    Epoch 435:	Loss 0.21105	TrainAcc 0.9405	ValidAcc 0.9162	TestAcc 0.7407
    Epoch 436:	Loss 0.21109	TrainAcc 0.9410	ValidAcc 0.9156	TestAcc 0.7421
    Epoch 437:	Loss 0.21119	TrainAcc 0.9405	ValidAcc 0.9165	TestAcc 0.7409
    Epoch 438:	Loss 0.21109	TrainAcc 0.9409	ValidAcc 0.9160	TestAcc 0.7434
    Epoch 439:	Loss 0.21077	TrainAcc 0.9406	ValidAcc 0.9166	TestAcc 0.7405
    Epoch 440:	Loss 0.21034	TrainAcc 0.9408	ValidAcc 0.9164	TestAcc 0.7432
    Epoch 441:	Loss 0.21010	TrainAcc 0.9411	ValidAcc 0.9165	TestAcc 0.7409
    Epoch 442:	Loss 0.21000	TrainAcc 0.9406	ValidAcc 0.9167	TestAcc 0.7424
    Epoch 443:	Loss 0.21020	TrainAcc 0.9412	ValidAcc 0.9156	TestAcc 0.7406
    Epoch 444:	Loss 0.21073	TrainAcc 0.9404	ValidAcc 0.9164	TestAcc 0.7411
    Epoch 445:	Loss 0.21176	TrainAcc 0.9409	ValidAcc 0.9154	TestAcc 0.7407
    Epoch 446:	Loss 0.21358	TrainAcc 0.9398	ValidAcc 0.9164	TestAcc 0.7405
    Epoch 447:	Loss 0.21450	TrainAcc 0.9404	ValidAcc 0.9145	TestAcc 0.7407
    Epoch 448:	Loss 0.21507	TrainAcc 0.9395	ValidAcc 0.9167	TestAcc 0.7407
    Epoch 449:	Loss 0.21207	TrainAcc 0.9409	ValidAcc 0.9161	TestAcc 0.7417
    Epoch 450:	Loss 0.20948	TrainAcc 0.9408	ValidAcc 0.9168	TestAcc 0.7430
    Epoch 451:	Loss 0.20955	TrainAcc 0.9406	ValidAcc 0.9168	TestAcc 0.7409
    Epoch 452:	Loss 0.21174	TrainAcc 0.9411	ValidAcc 0.9148	TestAcc 0.7416
    Epoch 453:	Loss 0.21420	TrainAcc 0.9395	ValidAcc 0.9159	TestAcc 0.7384
    Epoch 454:	Loss 0.21304	TrainAcc 0.9406	ValidAcc 0.9145	TestAcc 0.7415
    Epoch 455:	Loss 0.20990	TrainAcc 0.9409	ValidAcc 0.9168	TestAcc 0.7420
    Epoch 456:	Loss 0.20857	TrainAcc 0.9412	ValidAcc 0.9166	TestAcc 0.7431
    Epoch 457:	Loss 0.21060	TrainAcc 0.9410	ValidAcc 0.9143	TestAcc 0.7421
    Epoch 458:	Loss 0.21241	TrainAcc 0.9402	ValidAcc 0.9164	TestAcc 0.7381
    Epoch 459:	Loss 0.21052	TrainAcc 0.9411	ValidAcc 0.9156	TestAcc 0.7413
    Epoch 460:	Loss 0.20855	TrainAcc 0.9413	ValidAcc 0.9169	TestAcc 0.7409
    Epoch 461:	Loss 0.20868	TrainAcc 0.9410	ValidAcc 0.9157	TestAcc 0.7419
    Epoch 462:	Loss 0.20984	TrainAcc 0.9412	ValidAcc 0.9157	TestAcc 0.7413
    Epoch 463:	Loss 0.20982	TrainAcc 0.9405	ValidAcc 0.9164	TestAcc 0.7394
    Epoch 464:	Loss 0.20865	TrainAcc 0.9414	ValidAcc 0.9156	TestAcc 0.7418
    Epoch 465:	Loss 0.20819	TrainAcc 0.9414	ValidAcc 0.9166	TestAcc 0.7404
    Epoch 466:	Loss 0.20858	TrainAcc 0.9409	ValidAcc 0.9159	TestAcc 0.7424
    Epoch 467:	Loss 0.20872	TrainAcc 0.9416	ValidAcc 0.9152	TestAcc 0.7408
    Epoch 468:	Loss 0.20832	TrainAcc 0.9411	ValidAcc 0.9164	TestAcc 0.7395
    Epoch 469:	Loss 0.20776	TrainAcc 0.9418	ValidAcc 0.9161	TestAcc 0.7408
    Epoch 470:	Loss 0.20739	TrainAcc 0.9415	ValidAcc 0.9168	TestAcc 0.7407
    Epoch 471:	Loss 0.20755	TrainAcc 0.9413	ValidAcc 0.9153	TestAcc 0.7419
    Epoch 472:	Loss 0.20759	TrainAcc 0.9418	ValidAcc 0.9159	TestAcc 0.7392
    Epoch 473:	Loss 0.20747	TrainAcc 0.9410	ValidAcc 0.9165	TestAcc 0.7403
    Epoch 474:	Loss 0.20715	TrainAcc 0.9417	ValidAcc 0.9160	TestAcc 0.7402
    Epoch 475:	Loss 0.20654	TrainAcc 0.9415	ValidAcc 0.9170	TestAcc 0.7411
    Epoch 476:	Loss 0.20628	TrainAcc 0.9418	ValidAcc 0.9159	TestAcc 0.7408
    Epoch 477:	Loss 0.20631	TrainAcc 0.9419	ValidAcc 0.9159	TestAcc 0.7395
    Epoch 478:	Loss 0.20677	TrainAcc 0.9415	ValidAcc 0.9160	TestAcc 0.7400
    Epoch 479:	Loss 0.20670	TrainAcc 0.9418	ValidAcc 0.9165	TestAcc 0.7391
    Epoch 480:	Loss 0.20604	TrainAcc 0.9417	ValidAcc 0.9164	TestAcc 0.7412
    Epoch 481:	Loss 0.20551	TrainAcc 0.9418	ValidAcc 0.9159	TestAcc 0.7398
    Epoch 482:	Loss 0.20539	TrainAcc 0.9419	ValidAcc 0.9154	TestAcc 0.7397
    Epoch 483:	Loss 0.20593	TrainAcc 0.9417	ValidAcc 0.9165	TestAcc 0.7389
    Epoch 484:	Loss 0.20609	TrainAcc 0.9422	ValidAcc 0.9161	TestAcc 0.7388
    Epoch 485:	Loss 0.20619	TrainAcc 0.9413	ValidAcc 0.9159	TestAcc 0.7410
    Epoch 486:	Loss 0.20606	TrainAcc 0.9419	ValidAcc 0.9161	TestAcc 0.7389
