The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 0.90297	TrainAcc 0.7319	ValidAcc 0.7086	TestAcc 0.6999
    Epoch 488:	Loss 0.90312	TrainAcc 0.7318	ValidAcc 0.7093	TestAcc 0.7012
    Epoch 489:	Loss 0.90341	TrainAcc 0.7314	ValidAcc 0.7084	TestAcc 0.7007
    Epoch 490:	Loss 0.90345	TrainAcc 0.7315	ValidAcc 0.7095	TestAcc 0.7004
    Epoch 491:	Loss 0.90330	TrainAcc 0.7318	ValidAcc 0.7090	TestAcc 0.7020
    Epoch 492:	Loss 0.90271	TrainAcc 0.7318	ValidAcc 0.7086	TestAcc 0.6994
    Epoch 493:	Loss 0.90211	TrainAcc 0.7317	ValidAcc 0.7093	TestAcc 0.7024
    Epoch 494:	Loss 0.90157	TrainAcc 0.7323	ValidAcc 0.7087	TestAcc 0.6999
    Epoch 495:	Loss 0.90124	TrainAcc 0.7322	ValidAcc 0.7097	TestAcc 0.7019
    Epoch 496:	Loss 0.90111	TrainAcc 0.7320	ValidAcc 0.7090	TestAcc 0.7003
    Epoch 497:	Loss 0.90108	TrainAcc 0.7325	ValidAcc 0.7100	TestAcc 0.7012
    Epoch 498:	Loss 0.90108	TrainAcc 0.7322	ValidAcc 0.7094	TestAcc 0.7013
    Epoch 499:	Loss 0.90093	TrainAcc 0.7323	ValidAcc 0.7091	TestAcc 0.7002
    Epoch 500:	Loss 0.90069	TrainAcc 0.7323	ValidAcc 0.7093	TestAcc 0.7018
    Epoch 501:	Loss 0.90026	TrainAcc 0.7325	ValidAcc 0.7089	TestAcc 0.7000
    Epoch 502:	Loss 0.89983	TrainAcc 0.7324	ValidAcc 0.7095	TestAcc 0.7022
    Epoch 503:	Loss 0.89948	TrainAcc 0.7327	ValidAcc 0.7095	TestAcc 0.7008
    Epoch 504:	Loss 0.89928	TrainAcc 0.7328	ValidAcc 0.7098	TestAcc 0.7017
    Epoch 505:	Loss 0.89916	TrainAcc 0.7327	ValidAcc 0.7095	TestAcc 0.7006
    Epoch 506:	Loss 0.89906	TrainAcc 0.7331	ValidAcc 0.7095	TestAcc 0.7015
    Epoch 507:	Loss 0.89893	TrainAcc 0.7327	ValidAcc 0.7096	TestAcc 0.7009
    Epoch 508:	Loss 0.89872	TrainAcc 0.7333	ValidAcc 0.7096	TestAcc 0.7013
    Epoch 509:	Loss 0.89850	TrainAcc 0.7329	ValidAcc 0.7098	TestAcc 0.7010
    Epoch 510:	Loss 0.89822	TrainAcc 0.7334	ValidAcc 0.7097	TestAcc 0.7013
    Epoch 511:	Loss 0.89796	TrainAcc 0.7329	ValidAcc 0.7094	TestAcc 0.7013
    Epoch 512:	Loss 0.89768	TrainAcc 0.7333	ValidAcc 0.7100	TestAcc 0.7015
    Epoch 513:	Loss 0.89741	TrainAcc 0.7331	ValidAcc 0.7097	TestAcc 0.7011
    Epoch 514:	Loss 0.89718	TrainAcc 0.7331	ValidAcc 0.7099	TestAcc 0.7014
    Epoch 515:	Loss 0.89697	TrainAcc 0.7330	ValidAcc 0.7099	TestAcc 0.7012
    Epoch 516:	Loss 0.89681	TrainAcc 0.7333	ValidAcc 0.7097	TestAcc 0.7016
    Epoch 517:	Loss 0.89666	TrainAcc 0.7333	ValidAcc 0.7098	TestAcc 0.7009
    Epoch 518:	Loss 0.89653	TrainAcc 0.7333	ValidAcc 0.7096	TestAcc 0.7020
    Epoch 519:	Loss 0.89638	TrainAcc 0.7337	ValidAcc 0.7101	TestAcc 0.7008
    Epoch 520:	Loss 0.89625	TrainAcc 0.7332	ValidAcc 0.7097	TestAcc 0.7020
    Epoch 521:	Loss 0.89610	TrainAcc 0.7338	ValidAcc 0.7100	TestAcc 0.7007
    Epoch 522:	Loss 0.89598	TrainAcc 0.7331	ValidAcc 0.7095	TestAcc 0.7020
    Epoch 523:	Loss 0.89582	TrainAcc 0.7337	ValidAcc 0.7098	TestAcc 0.7002
    Epoch 524:	Loss 0.89569	TrainAcc 0.7332	ValidAcc 0.7095	TestAcc 0.7024
    Epoch 525:	Loss 0.89551	TrainAcc 0.7336	ValidAcc 0.7094	TestAcc 0.7002
    Epoch 526:	Loss 0.89538	TrainAcc 0.7334	ValidAcc 0.7099	TestAcc 0.7025
    Epoch 527:	Loss 0.89520	TrainAcc 0.7339	ValidAcc 0.7095	TestAcc 0.6996
    Epoch 528:	Loss 0.89508	TrainAcc 0.7336	ValidAcc 0.7098	TestAcc 0.7032
    Epoch 529:	Loss 0.89497	TrainAcc 0.7338	ValidAcc 0.7097	TestAcc 0.6989
    Epoch 530:	Loss 0.89502	TrainAcc 0.7340	ValidAcc 0.7100	TestAcc 0.7041
    Epoch 531:	Loss 0.89515	TrainAcc 0.7339	ValidAcc 0.7089	TestAcc 0.6967
    Epoch 532:	Loss 0.89552	TrainAcc 0.7336	ValidAcc 0.7101	TestAcc 0.7038
    Epoch 533:	Loss 0.89593	TrainAcc 0.7336	ValidAcc 0.7071	TestAcc 0.6947
    Epoch 534:	Loss 0.89655	TrainAcc 0.7333	ValidAcc 0.7090	TestAcc 0.7048
    Epoch 535:	Loss 0.89674	TrainAcc 0.7335	ValidAcc 0.7060	TestAcc 0.6928
    Epoch 536:	Loss 0.89621	TrainAcc 0.7335	ValidAcc 0.7092	TestAcc 0.7046
    Epoch 537:	Loss 0.89497	TrainAcc 0.7338	ValidAcc 0.7076	TestAcc 0.6948
    Epoch 538:	Loss 0.89353	TrainAcc 0.7345	ValidAcc 0.7107	TestAcc 0.7043
    Epoch 539:	Loss 0.89268	TrainAcc 0.7342	ValidAcc 0.7099	TestAcc 0.6995
    Epoch 540:	Loss 0.89269	TrainAcc 0.7345	ValidAcc 0.7103	TestAcc 0.7019
    Epoch 541:	Loss 0.89334	TrainAcc 0.7341	ValidAcc 0.7095	TestAcc 0.7019
    Epoch 542:	Loss 0.89385	TrainAcc 0.7341	ValidAcc 0.7110	TestAcc 0.6996
    Epoch 543:	Loss 0.89378	TrainAcc 0.7338	ValidAcc 0.7093	TestAcc 0.7015
    Epoch 544:	Loss 0.89297	TrainAcc 0.7343	ValidAcc 0.7116	TestAcc 0.7020
    Epoch 545:	Loss 0.89207	TrainAcc 0.7338	ValidAcc 0.7094	TestAcc 0.7003
    Epoch 546:	Loss 0.89166	TrainAcc 0.7351	ValidAcc 0.7115	TestAcc 0.7044
    Epoch 547:	Loss 0.89178	TrainAcc 0.7348	ValidAcc 0.7086	TestAcc 0.6956
    Epoch 548:	Loss 0.89202	TrainAcc 0.7347	ValidAcc 0.7106	TestAcc 0.7048
    Epoch 549:	Loss 0.89184	TrainAcc 0.7347	ValidAcc 0.7081	TestAcc 0.6953
    Epoch 550:	Loss 0.89120	TrainAcc 0.7350	ValidAcc 0.7111	TestAcc 0.7047
    Epoch 551:	Loss 0.89044	TrainAcc 0.7353	ValidAcc 0.7106	TestAcc 0.6991
    Epoch 552:	Loss 0.89001	TrainAcc 0.7351	ValidAcc 0.7104	TestAcc 0.7024
    Epoch 553:	Loss 0.88999	TrainAcc 0.7352	ValidAcc 0.7105	TestAcc 0.7023
    Epoch 554:	Loss 0.89009	TrainAcc 0.7354	ValidAcc 0.7111	TestAcc 0.7005
    Epoch 555:	Loss 0.88996	TrainAcc 0.7353	ValidAcc 0.7105	TestAcc 0.7028
    Epoch 556:	Loss 0.88956	TrainAcc 0.7356	ValidAcc 0.7113	TestAcc 0.7002
    Epoch 557:	Loss 0.88904	TrainAcc 0.7355	ValidAcc 0.7109	TestAcc 0.7024
    Epoch 558:	Loss 0.88873	TrainAcc 0.7354	ValidAcc 0.7108	TestAcc 0.7017
    Epoch 559:	Loss 0.88865	TrainAcc 0.7357	ValidAcc 0.7110	TestAcc 0.7010
    Epoch 560:	Loss 0.88865	TrainAcc 0.7357	ValidAcc 0.7110	TestAcc 0.7027
    Epoch 561:	Loss 0.88856	TrainAcc 0.7358	ValidAcc 0.7112	TestAcc 0.7004
    Epoch 562:	Loss 0.88830	TrainAcc 0.7357	ValidAcc 0.7107	TestAcc 0.7023
    Epoch 563:	Loss 0.88797	TrainAcc 0.7359	ValidAcc 0.7114	TestAcc 0.7021
    Epoch 564:	Loss 0.88770	TrainAcc 0.7358	ValidAcc 0.7104	TestAcc 0.7011
    Epoch 565:	Loss 0.88756	TrainAcc 0.7358	ValidAcc 0.7108	TestAcc 0.7035
    Epoch 566:	Loss 0.88752	TrainAcc 0.7359	ValidAcc 0.7104	TestAcc 0.6991
    Epoch 567:	Loss 0.88749	TrainAcc 0.7359	ValidAcc 0.7111	TestAcc 0.7045
    Epoch 568:	Loss 0.88741	TrainAcc 0.7359	ValidAcc 0.7102	TestAcc 0.6983
    Epoch 569:	Loss 0.88733	TrainAcc 0.7365	ValidAcc 0.7113	TestAcc 0.7049
    Epoch 570:	Loss 0.88735	TrainAcc 0.7357	ValidAcc 0.7099	TestAcc 0.6980
    Epoch 571:	Loss 0.88760	TrainAcc 0.7363	ValidAcc 0.7121	TestAcc 0.7053
    Epoch 572:	Loss 0.88802	TrainAcc 0.7356	ValidAcc 0.7085	TestAcc 0.6970
    Epoch 573:	Loss 0.88872	TrainAcc 0.7357	ValidAcc 0.7131	TestAcc 0.7065
    Epoch 574:	Loss 0.88914	TrainAcc 0.7352	ValidAcc 0.7069	TestAcc 0.6950
    Epoch 575:	Loss 0.88933	TrainAcc 0.7351	ValidAcc 0.7132	TestAcc 0.7069
    Epoch 576:	Loss 0.88866	TrainAcc 0.7352	ValidAcc 0.7069	TestAcc 0.6941
    Epoch 577:	Loss 0.88774	TrainAcc 0.7361	ValidAcc 0.7123	TestAcc 0.7060
    Epoch 578:	Loss 0.88700	TrainAcc 0.7357	ValidAcc 0.7100	TestAcc 0.6976
    Epoch 579:	Loss 0.88660	TrainAcc 0.7363	ValidAcc 0.7105	TestAcc 0.7029
    Epoch 580:	Loss 0.88676	TrainAcc 0.7355	ValidAcc 0.7119	TestAcc 0.7036
    Epoch 581:	Loss 0.88684	TrainAcc 0.7354	ValidAcc 0.7090	TestAcc 0.6974
    Epoch 582:	Loss 0.88694	TrainAcc 0.7360	ValidAcc 0.7130	TestAcc 0.7068
    Epoch 583:	Loss 0.88629	TrainAcc 0.7363	ValidAcc 0.7091	TestAcc 0.6946
    Epoch 584:	Loss 0.88538	TrainAcc 0.7365	ValidAcc 0.7125	TestAcc 0.7057
    Epoch 585:	Loss 0.88447	TrainAcc 0.7367	ValidAcc 0.7109	TestAcc 0.6990
    Epoch 586:	Loss 0.88402	TrainAcc 0.7368	ValidAcc 0.7111	TestAcc 0.7025
    Epoch 587:	Loss 0.88418	TrainAcc 0.7366	ValidAcc 0.7120	TestAcc 0.7043
    Epoch 588:	Loss 0.88456	TrainAcc 0.7363	ValidAcc 0.7097	TestAcc 0.6973
    Epoch 589:	Loss 0.88476	TrainAcc 0.7367	ValidAcc 0.7123	TestAcc 0.7058
    Epoch 590:	Loss 0.88433	TrainAcc 0.7368	ValidAcc 0.7100	TestAcc 0.6965
    Epoch 591:	Loss 0.88364	TrainAcc 0.7368	ValidAcc 0.7117	TestAcc 0.7051
    Epoch 592:	Loss 0.88303	TrainAcc 0.7368	ValidAcc 0.7115	TestAcc 0.7017
    Epoch 593:	Loss 0.88288	TrainAcc 0.7367	ValidAcc 0.7108	TestAcc 0.7010
    Epoch 594:	Loss 0.88302	TrainAcc 0.7375	ValidAcc 0.7120	TestAcc 0.7051
    Epoch 595:	Loss 0.88306	TrainAcc 0.7369	ValidAcc 0.7099	TestAcc 0.6976
    Epoch 596:	Loss 0.88279	TrainAcc 0.7375	ValidAcc 0.7121	TestAcc 0.7053
    Epoch 597:	Loss 0.88228	TrainAcc 0.7372	ValidAcc 0.7106	TestAcc 0.6993
    Epoch 598:	Loss 0.88183	TrainAcc 0.7377	ValidAcc 0.7114	TestAcc 0.7035
    Epoch 599:	Loss 0.88161	TrainAcc 0.7374	ValidAcc 0.7116	TestAcc 0.7026
    Epoch 600:	Loss 0.88158	TrainAcc 0.7373	ValidAcc 0.7111	TestAcc 0.7008
    Epoch 601:	Loss 0.88157	TrainAcc 0.7376	ValidAcc 0.7122	TestAcc 0.7048
    Epoch 602:	Loss 0.88145	TrainAcc 0.7372	ValidAcc 0.7105	TestAcc 0.7000
    Epoch 603:	Loss 0.88122	TrainAcc 0.7377	ValidAcc 0.7121	TestAcc 0.7048
    Epoch 604:	Loss 0.88097	TrainAcc 0.7373	ValidAcc 0.7105	TestAcc 0.7010
    Epoch 605:	Loss 0.88077	TrainAcc 0.7379	ValidAcc 0.7124	TestAcc 0.7032
    Epoch 606:	Loss 0.88060	TrainAcc 0.7374	ValidAcc 0.7110	TestAcc 0.7030
    Epoch 607:	Loss 0.88043	TrainAcc 0.7374	ValidAcc 0.7121	TestAcc 0.7018
    Epoch 608:	Loss 0.88029	TrainAcc 0.7375	ValidAcc 0.7116	TestAcc 0.7039
    Epoch 609:	Loss 0.88017	TrainAcc 0.7375	ValidAcc 0.7115	TestAcc 0.7016
    Epoch 610:	Loss 0.88012	TrainAcc 0.7377	ValidAcc 0.7122	TestAcc 0.7039
    Epoch 611:	Loss 0.88005	TrainAcc 0.7376	ValidAcc 0.7113	TestAcc 0.7017
    Epoch 612:	Loss 0.88001	TrainAcc 0.7376	ValidAcc 0.7123	TestAcc 0.7034
    Epoch 613:	Loss 0.87989	TrainAcc 0.7378	ValidAcc 0.7116	TestAcc 0.7027
    Epoch 614:	Loss 0.87985	TrainAcc 0.7375	ValidAcc 0.7114	TestAcc 0.7027
    Epoch 615:	Loss 0.87982	TrainAcc 0.7379	ValidAcc 0.7118	TestAcc 0.7029
    Epoch 616:	Loss 0.87999	TrainAcc 0.7376	ValidAcc 0.7114	TestAcc 0.7021
    Epoch 617:	Loss 0.88008	TrainAcc 0.7375	ValidAcc 0.7121	TestAcc 0.7031
    Epoch 618:	Loss 0.88026	TrainAcc 0.7374	ValidAcc 0.7111	TestAcc 0.7013
    Epoch 619:	Loss 0.88003	TrainAcc 0.7374	ValidAcc 0.7124	TestAcc 0.7037
    Epoch 620:	Loss 0.87974	TrainAcc 0.7376	ValidAcc 0.7105	TestAcc 0.7009
    Epoch 621:	Loss 0.87913	TrainAcc 0.7377	ValidAcc 0.7123	TestAcc 0.7042
    Epoch 622:	Loss 0.87857	TrainAcc 0.7378	ValidAcc 0.7106	TestAcc 0.7011
    Epoch 623:	Loss 0.87806	TrainAcc 0.7384	ValidAcc 0.7121	TestAcc 0.7043
    Epoch 624:	Loss 0.87767	TrainAcc 0.7382	ValidAcc 0.7116	TestAcc 0.7015
    Epoch 625:	Loss 0.87742	TrainAcc 0.7385	ValidAcc 0.7119	TestAcc 0.7035
    Epoch 626:	Loss 0.87729	TrainAcc 0.7387	ValidAcc 0.7120	TestAcc 0.7028
    Epoch 627:	Loss 0.87727	TrainAcc 0.7379	ValidAcc 0.7119	TestAcc 0.7026
    Epoch 628:	Loss 0.87731	TrainAcc 0.7384	ValidAcc 0.7126	TestAcc 0.7033
    Epoch 629:	Loss 0.87736	TrainAcc 0.7380	ValidAcc 0.7116	TestAcc 0.7018
    Epoch 630:	Loss 0.87728	TrainAcc 0.7383	ValidAcc 0.7126	TestAcc 0.7041
    Epoch 631:	Loss 0.87715	TrainAcc 0.7382	ValidAcc 0.7110	TestAcc 0.7015
    Epoch 632:	Loss 0.87687	TrainAcc 0.7383	ValidAcc 0.7125	TestAcc 0.7042
    Epoch 633:	Loss 0.87658	TrainAcc 0.7382	ValidAcc 0.7112	TestAcc 0.7013
    Epoch 634:	Loss 0.87628	TrainAcc 0.7387	ValidAcc 0.7130	TestAcc 0.7041
    Epoch 635:	Loss 0.87601	TrainAcc 0.7384	ValidAcc 0.7112	TestAcc 0.7014
    Epoch 636:	Loss 0.87577	TrainAcc 0.7388	ValidAcc 0.7132	TestAcc 0.7038
    Epoch 637:	Loss 0.87556	TrainAcc 0.7388	ValidAcc 0.7117	TestAcc 0.7015
    Epoch 638:	Loss 0.87539	TrainAcc 0.7390	ValidAcc 0.7134	TestAcc 0.7039
    Epoch 639:	Loss 0.87527	TrainAcc 0.7389	ValidAcc 0.7122	TestAcc 0.7018
    Epoch 640:	Loss 0.87518	TrainAcc 0.7389	ValidAcc 0.7129	TestAcc 0.7042
    Epoch 641:	Loss 0.87512	TrainAcc 0.7388	ValidAcc 0.7124	TestAcc 0.7018
    Epoch 642:	Loss 0.87508	TrainAcc 0.7390	ValidAcc 0.7124	TestAcc 0.7042
    Epoch 643:	Loss 0.87500	TrainAcc 0.7388	ValidAcc 0.7125	TestAcc 0.7019
    Epoch 644:	Loss 0.87495	TrainAcc 0.7389	ValidAcc 0.7126	TestAcc 0.7042
    Epoch 645:	Loss 0.87482	TrainAcc 0.7391	ValidAcc 0.7121	TestAcc 0.7022
    Epoch 646:	Loss 0.87471	TrainAcc 0.7387	ValidAcc 0.7127	TestAcc 0.7038
    Epoch 647:	Loss 0.87451	TrainAcc 0.7391	ValidAcc 0.7123	TestAcc 0.7026
    Epoch 648:	Loss 0.87431	TrainAcc 0.7387	ValidAcc 0.7123	TestAcc 0.7034
    Epoch 649:	Loss 0.87404	TrainAcc 0.7392	ValidAcc 0.7123	TestAcc 0.7030
    Epoch 650:	Loss 0.87378	TrainAcc 0.7387	ValidAcc 0.7122	TestAcc 0.7033
    Epoch 651:	Loss 0.87349	TrainAcc 0.7392	ValidAcc 0.7125	TestAcc 0.7034
    Epoch 652:	Loss 0.87323	TrainAcc 0.7389	ValidAcc 0.7119	TestAcc 0.7027
    Epoch 653:	Loss 0.87301	TrainAcc 0.7395	ValidAcc 0.7124	TestAcc 0.7038
    Epoch 654:	Loss 0.87283	TrainAcc 0.7392	ValidAcc 0.7122	TestAcc 0.7023
    Epoch 655:	Loss 0.87271	TrainAcc 0.7395	ValidAcc 0.7128	TestAcc 0.7041
    Epoch 656:	Loss 0.87264	TrainAcc 0.7394	ValidAcc 0.7120	TestAcc 0.7020
    Epoch 657:	Loss 0.87262	TrainAcc 0.7396	ValidAcc 0.7135	TestAcc 0.7048
    Epoch 658:	Loss 0.87268	TrainAcc 0.7394	ValidAcc 0.7113	TestAcc 0.7010
    Epoch 659:	Loss 0.87285	TrainAcc 0.7393	ValidAcc 0.7136	TestAcc 0.7062
    Epoch 660:	Loss 0.87308	TrainAcc 0.7391	ValidAcc 0.7103	TestAcc 0.6991
    Epoch 661:	Loss 0.87346	TrainAcc 0.7392	ValidAcc 0.7137	TestAcc 0.7070
    Epoch 662:	Loss 0.87373	TrainAcc 0.7393	ValidAcc 0.7094	TestAcc 0.6963
    Epoch 663:	Loss 0.87397	TrainAcc 0.7391	ValidAcc 0.7137	TestAcc 0.7076
    Epoch 664:	Loss 0.87375	TrainAcc 0.7392	ValidAcc 0.7095	TestAcc 0.6946
    Epoch 665:	Loss 0.87331	TrainAcc 0.7393	ValidAcc 0.7138	TestAcc 0.7077
    Epoch 666:	Loss 0.87257	TrainAcc 0.7392	ValidAcc 0.7092	TestAcc 0.6965
    Epoch 667:	Loss 0.87190	TrainAcc 0.7397	ValidAcc 0.7131	TestAcc 0.7061
    Epoch 668:	Loss 0.87153	TrainAcc 0.7394	ValidAcc 0.7113	TestAcc 0.7000
    Epoch 669:	Loss 0.87142	TrainAcc 0.7398	ValidAcc 0.7125	TestAcc 0.7033
    Epoch 670:	Loss 0.87153	TrainAcc 0.7393	ValidAcc 0.7131	TestAcc 0.7042
    Epoch 671:	Loss 0.87151	TrainAcc 0.7397	ValidAcc 0.7120	TestAcc 0.7012
    Epoch 672:	Loss 0.87135	TrainAcc 0.7395	ValidAcc 0.7133	TestAcc 0.7059
    Epoch 673:	Loss 0.87090	TrainAcc 0.7396	ValidAcc 0.7119	TestAcc 0.7005
    Epoch 674:	Loss 0.87037	TrainAcc 0.7399	ValidAcc 0.7130	TestAcc 0.7057
    Epoch 675:	Loss 0.86992	TrainAcc 0.7398	ValidAcc 0.7116	TestAcc 0.7012
    Epoch 676:	Loss 0.86971	TrainAcc 0.7405	ValidAcc 0.7123	TestAcc 0.7047
    Epoch 677:	Loss 0.86971	TrainAcc 0.7396	ValidAcc 0.7124	TestAcc 0.7024
    Epoch 678:	Loss 0.86979	TrainAcc 0.7400	ValidAcc 0.7120	TestAcc 0.7032
    Epoch 679:	Loss 0.86975	TrainAcc 0.7397	ValidAcc 0.7127	TestAcc 0.7033
    Epoch 680:	Loss 0.86953	TrainAcc 0.7403	ValidAcc 0.7118	TestAcc 0.7020
    Epoch 681:	Loss 0.86915	TrainAcc 0.7400	ValidAcc 0.7132	TestAcc 0.7042
    Epoch 682:	Loss 0.86874	TrainAcc 0.7407	ValidAcc 0.7123	TestAcc 0.7028
    Epoch 683:	Loss 0.86844	TrainAcc 0.7407	ValidAcc 0.7125	TestAcc 0.7044
    Epoch 684:	Loss 0.86829	TrainAcc 0.7403	ValidAcc 0.7129	TestAcc 0.7033
    Epoch 685:	Loss 0.86827	TrainAcc 0.7407	ValidAcc 0.7125	TestAcc 0.7035
    Epoch 686:	Loss 0.86828	TrainAcc 0.7402	ValidAcc 0.7128	TestAcc 0.7030
    Epoch 687:	Loss 0.86825	TrainAcc 0.7407	ValidAcc 0.7122	TestAcc 0.7033
    Epoch 688:	Loss 0.86813	TrainAcc 0.7403	ValidAcc 0.7127	TestAcc 0.7034
    Epoch 689:	Loss 0.86793	TrainAcc 0.7408	ValidAcc 0.7120	TestAcc 0.7036
    Epoch 690:	Loss 0.86767	TrainAcc 0.7403	ValidAcc 0.7127	TestAcc 0.7034
    Epoch 691:	Loss 0.86743	TrainAcc 0.7409	ValidAcc 0.7124	TestAcc 0.7036
    Epoch 692:	Loss 0.86726	TrainAcc 0.7405	ValidAcc 0.7126	TestAcc 0.7033
    Epoch 693:	Loss 0.86717	TrainAcc 0.7408	ValidAcc 0.7122	TestAcc 0.7037
    Epoch 694:	Loss 0.86717	TrainAcc 0.7406	ValidAcc 0.7132	TestAcc 0.7033
    Epoch 695:	Loss 0.86728	TrainAcc 0.7411	ValidAcc 0.7128	TestAcc 0.7037
    Epoch 696:	Loss 0.86744	TrainAcc 0.7410	ValidAcc 0.7126	TestAcc 0.7031
    Epoch 697:	Loss 0.86777	TrainAcc 0.7403	ValidAcc 0.7133	TestAcc 0.7035
    Epoch 698:	Loss 0.86807	TrainAcc 0.7408	ValidAcc 0.7125	TestAcc 0.7035
    Epoch 699:	Loss 0.86862	TrainAcc 0.7398	ValidAcc 0.7119	TestAcc 0.7023
    Epoch 700:	Loss 0.86878	TrainAcc 0.7400	ValidAcc 0.7127	TestAcc 0.7043
    Epoch 701:	Loss 0.86907	TrainAcc 0.7398	ValidAcc 0.7109	TestAcc 0.7015
    Epoch 702:	Loss 0.86863	TrainAcc 0.7399	ValidAcc 0.7134	TestAcc 0.7052
    Epoch 703:	Loss 0.86815	TrainAcc 0.7403	ValidAcc 0.7099	TestAcc 0.6990
    Epoch 704:	Loss 0.86742	TrainAcc 0.7403	ValidAcc 0.7140	TestAcc 0.7067
    Epoch 705:	Loss 0.86679	TrainAcc 0.7407	ValidAcc 0.7103	TestAcc 0.6979
    Epoch 706:	Loss 0.86640	TrainAcc 0.7407	ValidAcc 0.7138	TestAcc 0.7069
    Epoch 707:	Loss 0.86616	TrainAcc 0.7406	ValidAcc 0.7110	TestAcc 0.6990
    Epoch 708:	Loss 0.86616	TrainAcc 0.7408	ValidAcc 0.7131	TestAcc 0.7060
    Epoch 709:	Loss 0.86606	TrainAcc 0.7409	ValidAcc 0.7120	TestAcc 0.7011
    Epoch 710:	Loss 0.86596	TrainAcc 0.7405	ValidAcc 0.7119	TestAcc 0.7034
    Epoch 711:	Loss 0.86556	TrainAcc 0.7404	ValidAcc 0.7136	TestAcc 0.7036
    Epoch 712:	Loss 0.86514	TrainAcc 0.7411	ValidAcc 0.7114	TestAcc 0.7021
    Epoch 713:	Loss 0.86479	TrainAcc 0.7413	ValidAcc 0.7136	TestAcc 0.7055
    Epoch 714:	Loss 0.86458	TrainAcc 0.7410	ValidAcc 0.7117	TestAcc 0.7010
    Epoch 715:	Loss 0.86451	TrainAcc 0.7413	ValidAcc 0.7132	TestAcc 0.7052
    Epoch 716:	Loss 0.86448	TrainAcc 0.7412	ValidAcc 0.7116	TestAcc 0.7006
    Epoch 717:	Loss 0.86448	TrainAcc 0.7413	ValidAcc 0.7128	TestAcc 0.7054
    Epoch 718:	Loss 0.86430	TrainAcc 0.7409	ValidAcc 0.7121	TestAcc 0.7013
    Epoch 719:	Loss 0.86405	TrainAcc 0.7414	ValidAcc 0.7123	TestAcc 0.7046
    Epoch 720:	Loss 0.86368	TrainAcc 0.7412	ValidAcc 0.7124	TestAcc 0.7028
    Epoch 721:	Loss 0.86336	TrainAcc 0.7419	ValidAcc 0.7122	TestAcc 0.7036
    Epoch 722:	Loss 0.86313	TrainAcc 0.7417	ValidAcc 0.7125	TestAcc 0.7033
    Epoch 723:	Loss 0.86299	TrainAcc 0.7419	ValidAcc 0.7131	TestAcc 0.7034
    Epoch 724:	Loss 0.86293	TrainAcc 0.7421	ValidAcc 0.7128	TestAcc 0.7032
    Epoch 725:	Loss 0.86284	TrainAcc 0.7418	ValidAcc 0.7131	TestAcc 0.7031
    Epoch 726:	Loss 0.86272	TrainAcc 0.7420	ValidAcc 0.7124	TestAcc 0.7030
    Epoch 727:	Loss 0.86252	TrainAcc 0.7416	ValidAcc 0.7130	TestAcc 0.7034
    Epoch 728:	Loss 0.86229	TrainAcc 0.7420	ValidAcc 0.7123	TestAcc 0.7034
    Epoch 729:	Loss 0.86206	TrainAcc 0.7418	ValidAcc 0.7131	TestAcc 0.7037
    Epoch 730:	Loss 0.86188	TrainAcc 0.7421	ValidAcc 0.7130	TestAcc 0.7034
    Epoch 731:	Loss 0.86174	TrainAcc 0.7422	ValidAcc 0.7135	TestAcc 0.7042
    Epoch 732:	Loss 0.86165	TrainAcc 0.7422	ValidAcc 0.7130	TestAcc 0.7033
    Epoch 733:	Loss 0.86156	TrainAcc 0.7423	ValidAcc 0.7133	TestAcc 0.7043
    Epoch 734:	Loss 0.86146	TrainAcc 0.7420	ValidAcc 0.7126	TestAcc 0.7030
    Epoch 735:	Loss 0.86133	TrainAcc 0.7422	ValidAcc 0.7130	TestAcc 0.7044
    Epoch 736:	Loss 0.86116	TrainAcc 0.7419	ValidAcc 0.7125	TestAcc 0.7030
