The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.822 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2170:	Loss 0.30214	TrainAcc 0.9225	ValidAcc 0.9076	TestAcc 0.7527
    Epoch 2171:	Loss 0.30212	TrainAcc 0.9225	ValidAcc 0.9076	TestAcc 0.7527
    Epoch 2172:	Loss 0.30210	TrainAcc 0.9225	ValidAcc 0.9076	TestAcc 0.7527
    Epoch 2173:	Loss 0.30208	TrainAcc 0.9225	ValidAcc 0.9076	TestAcc 0.7527
    Epoch 2174:	Loss 0.30206	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7527
    Epoch 2175:	Loss 0.30204	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7527
    Epoch 2176:	Loss 0.30202	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7527
    Epoch 2177:	Loss 0.30200	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7527
    Epoch 2178:	Loss 0.30198	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7527
    Epoch 2179:	Loss 0.30196	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2180:	Loss 0.30194	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2181:	Loss 0.30192	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2182:	Loss 0.30190	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2183:	Loss 0.30188	TrainAcc 0.9225	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2184:	Loss 0.30186	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2185:	Loss 0.30184	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2186:	Loss 0.30182	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2187:	Loss 0.30180	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2188:	Loss 0.30179	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2189:	Loss 0.30177	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2190:	Loss 0.30175	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2191:	Loss 0.30173	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2192:	Loss 0.30171	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2193:	Loss 0.30169	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7528
    Epoch 2194:	Loss 0.30167	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2195:	Loss 0.30165	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2196:	Loss 0.30163	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2197:	Loss 0.30161	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2198:	Loss 0.30159	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2199:	Loss 0.30157	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2200:	Loss 0.30155	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2201:	Loss 0.30153	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2202:	Loss 0.30151	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2203:	Loss 0.30149	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2204:	Loss 0.30147	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2205:	Loss 0.30145	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7528
    Epoch 2206:	Loss 0.30143	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7529
    Epoch 2207:	Loss 0.30141	TrainAcc 0.9226	ValidAcc 0.9076	TestAcc 0.7529
    Epoch 2208:	Loss 0.30139	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2209:	Loss 0.30137	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2210:	Loss 0.30135	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2211:	Loss 0.30133	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2212:	Loss 0.30132	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2213:	Loss 0.30130	TrainAcc 0.9226	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2214:	Loss 0.30128	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2215:	Loss 0.30126	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2216:	Loss 0.30124	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2217:	Loss 0.30122	TrainAcc 0.9227	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2218:	Loss 0.30120	TrainAcc 0.9228	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2219:	Loss 0.30118	TrainAcc 0.9228	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2220:	Loss 0.30116	TrainAcc 0.9228	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2221:	Loss 0.30114	TrainAcc 0.9228	ValidAcc 0.9078	TestAcc 0.7529
    Epoch 2222:	Loss 0.30112	TrainAcc 0.9228	ValidAcc 0.9078	TestAcc 0.7529
    Epoch 2223:	Loss 0.30110	TrainAcc 0.9228	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2224:	Loss 0.30108	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2225:	Loss 0.30106	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2226:	Loss 0.30104	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2227:	Loss 0.30102	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2228:	Loss 0.30101	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2229:	Loss 0.30099	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2230:	Loss 0.30097	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7529
    Epoch 2231:	Loss 0.30095	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2232:	Loss 0.30093	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2233:	Loss 0.30091	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2234:	Loss 0.30089	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2235:	Loss 0.30087	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2236:	Loss 0.30085	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2237:	Loss 0.30083	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2238:	Loss 0.30081	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2239:	Loss 0.30079	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2240:	Loss 0.30078	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2241:	Loss 0.30076	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2242:	Loss 0.30074	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2243:	Loss 0.30072	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2244:	Loss 0.30070	TrainAcc 0.9229	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2245:	Loss 0.30068	TrainAcc 0.9229	ValidAcc 0.9078	TestAcc 0.7530
    Epoch 2246:	Loss 0.30066	TrainAcc 0.9229	ValidAcc 0.9078	TestAcc 0.7530
    Epoch 2247:	Loss 0.30064	TrainAcc 0.9229	ValidAcc 0.9078	TestAcc 0.7530
    Epoch 2248:	Loss 0.30062	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2249:	Loss 0.30060	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2250:	Loss 0.30058	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2251:	Loss 0.30057	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2252:	Loss 0.30055	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2253:	Loss 0.30053	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2254:	Loss 0.30051	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2255:	Loss 0.30049	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2256:	Loss 0.30047	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2257:	Loss 0.30045	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2258:	Loss 0.30043	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2259:	Loss 0.30041	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7530
    Epoch 2260:	Loss 0.30039	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7531
    Epoch 2261:	Loss 0.30038	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7531
    Epoch 2262:	Loss 0.30036	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7531
    Epoch 2263:	Loss 0.30034	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7531
    Epoch 2264:	Loss 0.30032	TrainAcc 0.9230	ValidAcc 0.9077	TestAcc 0.7531
    Epoch 2265:	Loss 0.30030	TrainAcc 0.9230	ValidAcc 0.9078	TestAcc 0.7531
    Epoch 2266:	Loss 0.30028	TrainAcc 0.9230	ValidAcc 0.9078	TestAcc 0.7531
    Epoch 2267:	Loss 0.30026	TrainAcc 0.9230	ValidAcc 0.9078	TestAcc 0.7531
    Epoch 2268:	Loss 0.30024	TrainAcc 0.9230	ValidAcc 0.9078	TestAcc 0.7531
    Epoch 2269:	Loss 0.30023	TrainAcc 0.9230	ValidAcc 0.9078	TestAcc 0.7531
    Epoch 2270:	Loss 0.30021	TrainAcc 0.9230	ValidAcc 0.9078	TestAcc 0.7531
    Epoch 2271:	Loss 0.30019	TrainAcc 0.9230	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2272:	Loss 0.30017	TrainAcc 0.9230	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2273:	Loss 0.30015	TrainAcc 0.9230	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2274:	Loss 0.30013	TrainAcc 0.9230	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2275:	Loss 0.30011	TrainAcc 0.9230	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2276:	Loss 0.30009	TrainAcc 0.9230	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2277:	Loss 0.30008	TrainAcc 0.9230	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2278:	Loss 0.30006	TrainAcc 0.9230	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2279:	Loss 0.30004	TrainAcc 0.9230	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2280:	Loss 0.30002	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2281:	Loss 0.30000	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2282:	Loss 0.29998	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2283:	Loss 0.29996	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2284:	Loss 0.29995	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2285:	Loss 0.29993	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2286:	Loss 0.29991	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2287:	Loss 0.29989	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2288:	Loss 0.29987	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2289:	Loss 0.29985	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2290:	Loss 0.29983	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2291:	Loss 0.29982	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7531
    Epoch 2292:	Loss 0.29980	TrainAcc 0.9231	ValidAcc 0.9078	TestAcc 0.7531
    Epoch 2293:	Loss 0.29978	TrainAcc 0.9231	ValidAcc 0.9078	TestAcc 0.7531
    Epoch 2294:	Loss 0.29976	TrainAcc 0.9231	ValidAcc 0.9078	TestAcc 0.7531
    Epoch 2295:	Loss 0.29974	TrainAcc 0.9231	ValidAcc 0.9078	TestAcc 0.7532
    Epoch 2296:	Loss 0.29972	TrainAcc 0.9231	ValidAcc 0.9078	TestAcc 0.7532
    Epoch 2297:	Loss 0.29970	TrainAcc 0.9231	ValidAcc 0.9078	TestAcc 0.7532
    Epoch 2298:	Loss 0.29969	TrainAcc 0.9231	ValidAcc 0.9078	TestAcc 0.7532
    Epoch 2299:	Loss 0.29967	TrainAcc 0.9231	ValidAcc 0.9078	TestAcc 0.7532
    Epoch 2300:	Loss 0.29965	TrainAcc 0.9231	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2301:	Loss 0.29963	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2302:	Loss 0.29961	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2303:	Loss 0.29959	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2304:	Loss 0.29958	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2305:	Loss 0.29956	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2306:	Loss 0.29954	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2307:	Loss 0.29952	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2308:	Loss 0.29950	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2309:	Loss 0.29948	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2310:	Loss 0.29947	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2311:	Loss 0.29945	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2312:	Loss 0.29943	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2313:	Loss 0.29941	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2314:	Loss 0.29939	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2315:	Loss 0.29937	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2316:	Loss 0.29936	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2317:	Loss 0.29934	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2318:	Loss 0.29932	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2319:	Loss 0.29930	TrainAcc 0.9232	ValidAcc 0.9078	TestAcc 0.7532
    Epoch 2320:	Loss 0.29928	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2321:	Loss 0.29926	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2322:	Loss 0.29925	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7532
    Epoch 2323:	Loss 0.29923	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7533
    Epoch 2324:	Loss 0.29921	TrainAcc 0.9232	ValidAcc 0.9079	TestAcc 0.7533
    Epoch 2325:	Loss 0.29919	TrainAcc 0.9233	ValidAcc 0.9079	TestAcc 0.7533
    Epoch 2326:	Loss 0.29917	TrainAcc 0.9233	ValidAcc 0.9079	TestAcc 0.7533
    Epoch 2327:	Loss 0.29916	TrainAcc 0.9233	ValidAcc 0.9079	TestAcc 0.7533
    Epoch 2328:	Loss 0.29914	TrainAcc 0.9233	ValidAcc 0.9079	TestAcc 0.7533
    Epoch 2329:	Loss 0.29912	TrainAcc 0.9233	ValidAcc 0.9079	TestAcc 0.7533
    Epoch 2330:	Loss 0.29910	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2331:	Loss 0.29908	TrainAcc 0.9233	ValidAcc 0.9079	TestAcc 0.7533
    Epoch 2332:	Loss 0.29907	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2333:	Loss 0.29905	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2334:	Loss 0.29903	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2335:	Loss 0.29901	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2336:	Loss 0.29899	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2337:	Loss 0.29898	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2338:	Loss 0.29896	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2339:	Loss 0.29894	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2340:	Loss 0.29892	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2341:	Loss 0.29890	TrainAcc 0.9233	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2342:	Loss 0.29889	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2343:	Loss 0.29887	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2344:	Loss 0.29885	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2345:	Loss 0.29883	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2346:	Loss 0.29881	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2347:	Loss 0.29880	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2348:	Loss 0.29878	TrainAcc 0.9234	ValidAcc 0.9081	TestAcc 0.7534
    Epoch 2349:	Loss 0.29876	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2350:	Loss 0.29874	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2351:	Loss 0.29872	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2352:	Loss 0.29871	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2353:	Loss 0.29869	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2354:	Loss 0.29867	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2355:	Loss 0.29865	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2356:	Loss 0.29864	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7533
    Epoch 2357:	Loss 0.29862	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2358:	Loss 0.29860	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2359:	Loss 0.29858	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2360:	Loss 0.29856	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2361:	Loss 0.29855	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2362:	Loss 0.29853	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2363:	Loss 0.29851	TrainAcc 0.9234	ValidAcc 0.9081	TestAcc 0.7534
    Epoch 2364:	Loss 0.29849	TrainAcc 0.9234	ValidAcc 0.9081	TestAcc 0.7534
    Epoch 2365:	Loss 0.29848	TrainAcc 0.9234	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2366:	Loss 0.29846	TrainAcc 0.9234	ValidAcc 0.9081	TestAcc 0.7534
    Epoch 2367:	Loss 0.29844	TrainAcc 0.9234	ValidAcc 0.9081	TestAcc 0.7534
    Epoch 2368:	Loss 0.29842	TrainAcc 0.9234	ValidAcc 0.9081	TestAcc 0.7534
    Epoch 2369:	Loss 0.29841	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7534
    Epoch 2370:	Loss 0.29839	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7534
    Epoch 2371:	Loss 0.29837	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2372:	Loss 0.29835	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2373:	Loss 0.29834	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2374:	Loss 0.29832	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2375:	Loss 0.29830	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2376:	Loss 0.29828	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2377:	Loss 0.29827	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2378:	Loss 0.29825	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2379:	Loss 0.29823	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7534
    Epoch 2380:	Loss 0.29821	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7535
    Epoch 2381:	Loss 0.29820	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7535
    Epoch 2382:	Loss 0.29818	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7535
    Epoch 2383:	Loss 0.29816	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7535
    Epoch 2384:	Loss 0.29814	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2385:	Loss 0.29813	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2386:	Loss 0.29811	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7535
    Epoch 2387:	Loss 0.29809	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7535
    Epoch 2388:	Loss 0.29807	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7535
    Epoch 2389:	Loss 0.29806	TrainAcc 0.9235	ValidAcc 0.9080	TestAcc 0.7535
    Epoch 2390:	Loss 0.29804	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2391:	Loss 0.29802	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2392:	Loss 0.29800	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2393:	Loss 0.29799	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2394:	Loss 0.29797	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2395:	Loss 0.29795	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2396:	Loss 0.29793	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2397:	Loss 0.29792	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2398:	Loss 0.29790	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2399:	Loss 0.29788	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2400:	Loss 0.29787	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2401:	Loss 0.29785	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2402:	Loss 0.29783	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2403:	Loss 0.29781	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7535
    Epoch 2404:	Loss 0.29780	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7535
    Epoch 2405:	Loss 0.29778	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2406:	Loss 0.29776	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2407:	Loss 0.29774	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2408:	Loss 0.29773	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2409:	Loss 0.29771	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7535
    Epoch 2410:	Loss 0.29769	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7535
    Epoch 2411:	Loss 0.29768	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7535
    Epoch 2412:	Loss 0.29766	TrainAcc 0.9235	ValidAcc 0.9082	TestAcc 0.7535
    Epoch 2413:	Loss 0.29764	TrainAcc 0.9236	ValidAcc 0.9082	TestAcc 0.7535
    Epoch 2414:	Loss 0.29762	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2415:	Loss 0.29761	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2416:	Loss 0.29759	TrainAcc 0.9235	ValidAcc 0.9081	TestAcc 0.7535
    Epoch 2417:	Loss 0.29757	TrainAcc 0.9236	ValidAcc 0.9081	TestAcc 0.7535
