The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.062 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.110 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.22761	TrainAcc 0.6493	ValidAcc 0.6585	TestAcc 0.6509
    Epoch 241:	Loss 1.22676	TrainAcc 0.6495	ValidAcc 0.6584	TestAcc 0.6510
    Epoch 242:	Loss 1.22591	TrainAcc 0.6498	ValidAcc 0.6586	TestAcc 0.6511
    Epoch 243:	Loss 1.22507	TrainAcc 0.6500	ValidAcc 0.6589	TestAcc 0.6513
    Epoch 244:	Loss 1.22424	TrainAcc 0.6503	ValidAcc 0.6588	TestAcc 0.6514
    Epoch 245:	Loss 1.22342	TrainAcc 0.6504	ValidAcc 0.6589	TestAcc 0.6515
    Epoch 246:	Loss 1.22260	TrainAcc 0.6506	ValidAcc 0.6590	TestAcc 0.6516
    Epoch 247:	Loss 1.22179	TrainAcc 0.6508	ValidAcc 0.6592	TestAcc 0.6516
    Epoch 248:	Loss 1.22099	TrainAcc 0.6510	ValidAcc 0.6593	TestAcc 0.6519
    Epoch 249:	Loss 1.22019	TrainAcc 0.6511	ValidAcc 0.6595	TestAcc 0.6520
    Epoch 250:	Loss 1.21940	TrainAcc 0.6512	ValidAcc 0.6596	TestAcc 0.6522
    Epoch 251:	Loss 1.21861	TrainAcc 0.6513	ValidAcc 0.6597	TestAcc 0.6523
    Epoch 252:	Loss 1.21783	TrainAcc 0.6515	ValidAcc 0.6598	TestAcc 0.6524
    Epoch 253:	Loss 1.21706	TrainAcc 0.6516	ValidAcc 0.6602	TestAcc 0.6526
    Epoch 254:	Loss 1.21629	TrainAcc 0.6518	ValidAcc 0.6605	TestAcc 0.6527
    Epoch 255:	Loss 1.21553	TrainAcc 0.6520	ValidAcc 0.6608	TestAcc 0.6530
    Epoch 256:	Loss 1.21477	TrainAcc 0.6523	ValidAcc 0.6609	TestAcc 0.6531
    Epoch 257:	Loss 1.21402	TrainAcc 0.6524	ValidAcc 0.6612	TestAcc 0.6533
    Epoch 258:	Loss 1.21328	TrainAcc 0.6526	ValidAcc 0.6611	TestAcc 0.6536
    Epoch 259:	Loss 1.21254	TrainAcc 0.6526	ValidAcc 0.6612	TestAcc 0.6538
    Epoch 260:	Loss 1.21180	TrainAcc 0.6529	ValidAcc 0.6613	TestAcc 0.6540
    Epoch 261:	Loss 1.21107	TrainAcc 0.6531	ValidAcc 0.6614	TestAcc 0.6542
    Epoch 262:	Loss 1.21035	TrainAcc 0.6533	ValidAcc 0.6615	TestAcc 0.6544
    Epoch 263:	Loss 1.20963	TrainAcc 0.6535	ValidAcc 0.6617	TestAcc 0.6544
    Epoch 264:	Loss 1.20892	TrainAcc 0.6537	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 265:	Loss 1.20821	TrainAcc 0.6538	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 266:	Loss 1.20751	TrainAcc 0.6539	ValidAcc 0.6621	TestAcc 0.6546
    Epoch 267:	Loss 1.20681	TrainAcc 0.6542	ValidAcc 0.6622	TestAcc 0.6548
    Epoch 268:	Loss 1.20612	TrainAcc 0.6544	ValidAcc 0.6625	TestAcc 0.6549
    Epoch 269:	Loss 1.20543	TrainAcc 0.6544	ValidAcc 0.6625	TestAcc 0.6550
    Epoch 270:	Loss 1.20475	TrainAcc 0.6546	ValidAcc 0.6628	TestAcc 0.6551
    Epoch 271:	Loss 1.20407	TrainAcc 0.6548	ValidAcc 0.6629	TestAcc 0.6552
    Epoch 272:	Loss 1.20340	TrainAcc 0.6548	ValidAcc 0.6630	TestAcc 0.6553
    Epoch 273:	Loss 1.20273	TrainAcc 0.6550	ValidAcc 0.6630	TestAcc 0.6555
    Epoch 274:	Loss 1.20206	TrainAcc 0.6552	ValidAcc 0.6632	TestAcc 0.6555
    Epoch 275:	Loss 1.20141	TrainAcc 0.6553	ValidAcc 0.6634	TestAcc 0.6557
    Epoch 276:	Loss 1.20075	TrainAcc 0.6555	ValidAcc 0.6634	TestAcc 0.6558
    Epoch 277:	Loss 1.20010	TrainAcc 0.6556	ValidAcc 0.6636	TestAcc 0.6559
    Epoch 278:	Loss 1.19946	TrainAcc 0.6558	ValidAcc 0.6637	TestAcc 0.6559
    Epoch 279:	Loss 1.19881	TrainAcc 0.6560	ValidAcc 0.6638	TestAcc 0.6562
    Epoch 280:	Loss 1.19818	TrainAcc 0.6562	ValidAcc 0.6639	TestAcc 0.6564
    Epoch 281:	Loss 1.19754	TrainAcc 0.6564	ValidAcc 0.6642	TestAcc 0.6564
    Epoch 282:	Loss 1.19692	TrainAcc 0.6566	ValidAcc 0.6644	TestAcc 0.6564
    Epoch 283:	Loss 1.19629	TrainAcc 0.6569	ValidAcc 0.6646	TestAcc 0.6565
    Epoch 284:	Loss 1.19567	TrainAcc 0.6570	ValidAcc 0.6647	TestAcc 0.6565
    Epoch 285:	Loss 1.19506	TrainAcc 0.6573	ValidAcc 0.6648	TestAcc 0.6568
    Epoch 286:	Loss 1.19445	TrainAcc 0.6575	ValidAcc 0.6648	TestAcc 0.6568
    Epoch 287:	Loss 1.19384	TrainAcc 0.6575	ValidAcc 0.6653	TestAcc 0.6570
    Epoch 288:	Loss 1.19323	TrainAcc 0.6577	ValidAcc 0.6656	TestAcc 0.6571
    Epoch 289:	Loss 1.19263	TrainAcc 0.6578	ValidAcc 0.6657	TestAcc 0.6572
    Epoch 290:	Loss 1.19204	TrainAcc 0.6579	ValidAcc 0.6657	TestAcc 0.6573
    Epoch 291:	Loss 1.19145	TrainAcc 0.6580	ValidAcc 0.6658	TestAcc 0.6574
    Epoch 292:	Loss 1.19086	TrainAcc 0.6582	ValidAcc 0.6659	TestAcc 0.6575
    Epoch 293:	Loss 1.19027	TrainAcc 0.6584	ValidAcc 0.6658	TestAcc 0.6577
    Epoch 294:	Loss 1.18969	TrainAcc 0.6586	ValidAcc 0.6660	TestAcc 0.6578
    Epoch 295:	Loss 1.18912	TrainAcc 0.6587	ValidAcc 0.6663	TestAcc 0.6578
    Epoch 296:	Loss 1.18854	TrainAcc 0.6588	ValidAcc 0.6663	TestAcc 0.6578
    Epoch 297:	Loss 1.18797	TrainAcc 0.6589	ValidAcc 0.6665	TestAcc 0.6579
    Epoch 298:	Loss 1.18741	TrainAcc 0.6590	ValidAcc 0.6665	TestAcc 0.6579
    Epoch 299:	Loss 1.18685	TrainAcc 0.6592	ValidAcc 0.6667	TestAcc 0.6580
    Epoch 300:	Loss 1.18629	TrainAcc 0.6593	ValidAcc 0.6668	TestAcc 0.6581
    Epoch 301:	Loss 1.18573	TrainAcc 0.6594	ValidAcc 0.6668	TestAcc 0.6582
    Epoch 302:	Loss 1.18518	TrainAcc 0.6596	ValidAcc 0.6667	TestAcc 0.6582
    Epoch 303:	Loss 1.18463	TrainAcc 0.6598	ValidAcc 0.6669	TestAcc 0.6582
    Epoch 304:	Loss 1.18408	TrainAcc 0.6599	ValidAcc 0.6668	TestAcc 0.6584
    Epoch 305:	Loss 1.18354	TrainAcc 0.6600	ValidAcc 0.6670	TestAcc 0.6585
    Epoch 306:	Loss 1.18300	TrainAcc 0.6602	ValidAcc 0.6671	TestAcc 0.6585
    Epoch 307:	Loss 1.18247	TrainAcc 0.6604	ValidAcc 0.6670	TestAcc 0.6588
    Epoch 308:	Loss 1.18193	TrainAcc 0.6605	ValidAcc 0.6671	TestAcc 0.6589
    Epoch 309:	Loss 1.18140	TrainAcc 0.6606	ValidAcc 0.6671	TestAcc 0.6590
    Epoch 310:	Loss 1.18088	TrainAcc 0.6607	ValidAcc 0.6672	TestAcc 0.6590
    Epoch 311:	Loss 1.18035	TrainAcc 0.6608	ValidAcc 0.6673	TestAcc 0.6591
    Epoch 312:	Loss 1.17983	TrainAcc 0.6609	ValidAcc 0.6673	TestAcc 0.6593
    Epoch 313:	Loss 1.17932	TrainAcc 0.6610	ValidAcc 0.6673	TestAcc 0.6593
    Epoch 314:	Loss 1.17880	TrainAcc 0.6611	ValidAcc 0.6677	TestAcc 0.6593
    Epoch 315:	Loss 1.17829	TrainAcc 0.6612	ValidAcc 0.6679	TestAcc 0.6593
    Epoch 316:	Loss 1.17779	TrainAcc 0.6612	ValidAcc 0.6679	TestAcc 0.6592
    Epoch 317:	Loss 1.17728	TrainAcc 0.6613	ValidAcc 0.6681	TestAcc 0.6593
    Epoch 318:	Loss 1.17678	TrainAcc 0.6614	ValidAcc 0.6681	TestAcc 0.6594
    Epoch 319:	Loss 1.17628	TrainAcc 0.6614	ValidAcc 0.6682	TestAcc 0.6595
    Epoch 320:	Loss 1.17578	TrainAcc 0.6615	ValidAcc 0.6683	TestAcc 0.6597
    Epoch 321:	Loss 1.17529	TrainAcc 0.6616	ValidAcc 0.6684	TestAcc 0.6598
    Epoch 322:	Loss 1.17480	TrainAcc 0.6617	ValidAcc 0.6686	TestAcc 0.6599
    Epoch 323:	Loss 1.17431	TrainAcc 0.6618	ValidAcc 0.6687	TestAcc 0.6600
    Epoch 324:	Loss 1.17383	TrainAcc 0.6619	ValidAcc 0.6687	TestAcc 0.6601
    Epoch 325:	Loss 1.17334	TrainAcc 0.6620	ValidAcc 0.6688	TestAcc 0.6601
    Epoch 326:	Loss 1.17287	TrainAcc 0.6621	ValidAcc 0.6689	TestAcc 0.6601
    Epoch 327:	Loss 1.17239	TrainAcc 0.6622	ValidAcc 0.6690	TestAcc 0.6602
    Epoch 328:	Loss 1.17191	TrainAcc 0.6622	ValidAcc 0.6691	TestAcc 0.6603
    Epoch 329:	Loss 1.17144	TrainAcc 0.6623	ValidAcc 0.6694	TestAcc 0.6602
    Epoch 330:	Loss 1.17097	TrainAcc 0.6624	ValidAcc 0.6695	TestAcc 0.6605
    Epoch 331:	Loss 1.17051	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6606
    Epoch 332:	Loss 1.17004	TrainAcc 0.6627	ValidAcc 0.6696	TestAcc 0.6607
    Epoch 333:	Loss 1.16958	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6608
    Epoch 334:	Loss 1.16912	TrainAcc 0.6629	ValidAcc 0.6696	TestAcc 0.6610
    Epoch 335:	Loss 1.16867	TrainAcc 0.6630	ValidAcc 0.6698	TestAcc 0.6611
    Epoch 336:	Loss 1.16821	TrainAcc 0.6631	ValidAcc 0.6699	TestAcc 0.6612
    Epoch 337:	Loss 1.16776	TrainAcc 0.6632	ValidAcc 0.6701	TestAcc 0.6613
    Epoch 338:	Loss 1.16731	TrainAcc 0.6632	ValidAcc 0.6702	TestAcc 0.6614
    Epoch 339:	Loss 1.16687	TrainAcc 0.6633	ValidAcc 0.6704	TestAcc 0.6615
    Epoch 340:	Loss 1.16643	TrainAcc 0.6635	ValidAcc 0.6703	TestAcc 0.6616
    Epoch 341:	Loss 1.16598	TrainAcc 0.6636	ValidAcc 0.6703	TestAcc 0.6617
    Epoch 342:	Loss 1.16555	TrainAcc 0.6638	ValidAcc 0.6704	TestAcc 0.6617
    Epoch 343:	Loss 1.16511	TrainAcc 0.6639	ValidAcc 0.6704	TestAcc 0.6619
    Epoch 344:	Loss 1.16468	TrainAcc 0.6641	ValidAcc 0.6704	TestAcc 0.6620
    Epoch 345:	Loss 1.16424	TrainAcc 0.6642	ValidAcc 0.6704	TestAcc 0.6620
    Epoch 346:	Loss 1.16381	TrainAcc 0.6643	ValidAcc 0.6706	TestAcc 0.6621
    Epoch 347:	Loss 1.16339	TrainAcc 0.6644	ValidAcc 0.6707	TestAcc 0.6622
    Epoch 348:	Loss 1.16296	TrainAcc 0.6646	ValidAcc 0.6707	TestAcc 0.6623
    Epoch 349:	Loss 1.16254	TrainAcc 0.6647	ValidAcc 0.6708	TestAcc 0.6623
    Epoch 350:	Loss 1.16212	TrainAcc 0.6648	ValidAcc 0.6709	TestAcc 0.6624
    Epoch 351:	Loss 1.16170	TrainAcc 0.6649	ValidAcc 0.6710	TestAcc 0.6625
    Epoch 352:	Loss 1.16128	TrainAcc 0.6650	ValidAcc 0.6711	TestAcc 0.6627
    Epoch 353:	Loss 1.16087	TrainAcc 0.6650	ValidAcc 0.6712	TestAcc 0.6627
    Epoch 354:	Loss 1.16046	TrainAcc 0.6650	ValidAcc 0.6711	TestAcc 0.6628
    Epoch 355:	Loss 1.16005	TrainAcc 0.6651	ValidAcc 0.6712	TestAcc 0.6630
    Epoch 356:	Loss 1.15964	TrainAcc 0.6651	ValidAcc 0.6711	TestAcc 0.6631
    Epoch 357:	Loss 1.15923	TrainAcc 0.6652	ValidAcc 0.6712	TestAcc 0.6632
    Epoch 358:	Loss 1.15883	TrainAcc 0.6653	ValidAcc 0.6713	TestAcc 0.6633
    Epoch 359:	Loss 1.15843	TrainAcc 0.6654	ValidAcc 0.6711	TestAcc 0.6633
    Epoch 360:	Loss 1.15803	TrainAcc 0.6654	ValidAcc 0.6712	TestAcc 0.6634
    Epoch 361:	Loss 1.15763	TrainAcc 0.6655	ValidAcc 0.6713	TestAcc 0.6635
    Epoch 362:	Loss 1.15723	TrainAcc 0.6656	ValidAcc 0.6716	TestAcc 0.6637
    Epoch 363:	Loss 1.15684	TrainAcc 0.6657	ValidAcc 0.6717	TestAcc 0.6639
    Epoch 364:	Loss 1.15645	TrainAcc 0.6658	ValidAcc 0.6718	TestAcc 0.6640
    Epoch 365:	Loss 1.15605	TrainAcc 0.6660	ValidAcc 0.6721	TestAcc 0.6641
    Epoch 366:	Loss 1.15567	TrainAcc 0.6661	ValidAcc 0.6721	TestAcc 0.6641
    Epoch 367:	Loss 1.15528	TrainAcc 0.6662	ValidAcc 0.6723	TestAcc 0.6640
    Epoch 368:	Loss 1.15489	TrainAcc 0.6663	ValidAcc 0.6723	TestAcc 0.6641
    Epoch 369:	Loss 1.15451	TrainAcc 0.6664	ValidAcc 0.6724	TestAcc 0.6641
    Epoch 370:	Loss 1.15413	TrainAcc 0.6664	ValidAcc 0.6724	TestAcc 0.6642
    Epoch 371:	Loss 1.15375	TrainAcc 0.6665	ValidAcc 0.6724	TestAcc 0.6642
    Epoch 372:	Loss 1.15337	TrainAcc 0.6667	ValidAcc 0.6724	TestAcc 0.6643
    Epoch 373:	Loss 1.15300	TrainAcc 0.6668	ValidAcc 0.6723	TestAcc 0.6644
    Epoch 374:	Loss 1.15262	TrainAcc 0.6669	ValidAcc 0.6723	TestAcc 0.6646
    Epoch 375:	Loss 1.15225	TrainAcc 0.6669	ValidAcc 0.6724	TestAcc 0.6648
    Epoch 376:	Loss 1.15188	TrainAcc 0.6670	ValidAcc 0.6725	TestAcc 0.6648
    Epoch 377:	Loss 1.15151	TrainAcc 0.6671	ValidAcc 0.6726	TestAcc 0.6648
    Epoch 378:	Loss 1.15114	TrainAcc 0.6672	ValidAcc 0.6727	TestAcc 0.6648
    Epoch 379:	Loss 1.15078	TrainAcc 0.6673	ValidAcc 0.6728	TestAcc 0.6648
    Epoch 380:	Loss 1.15041	TrainAcc 0.6674	ValidAcc 0.6729	TestAcc 0.6649
    Epoch 381:	Loss 1.15005	TrainAcc 0.6675	ValidAcc 0.6729	TestAcc 0.6649
    Epoch 382:	Loss 1.14969	TrainAcc 0.6676	ValidAcc 0.6731	TestAcc 0.6650
    Epoch 383:	Loss 1.14933	TrainAcc 0.6676	ValidAcc 0.6731	TestAcc 0.6651
    Epoch 384:	Loss 1.14897	TrainAcc 0.6677	ValidAcc 0.6732	TestAcc 0.6650
    Epoch 385:	Loss 1.14862	TrainAcc 0.6678	ValidAcc 0.6733	TestAcc 0.6651
    Epoch 386:	Loss 1.14826	TrainAcc 0.6679	ValidAcc 0.6734	TestAcc 0.6651
    Epoch 387:	Loss 1.14791	TrainAcc 0.6680	ValidAcc 0.6735	TestAcc 0.6652
    Epoch 388:	Loss 1.14756	TrainAcc 0.6681	ValidAcc 0.6736	TestAcc 0.6652
    Epoch 389:	Loss 1.14721	TrainAcc 0.6682	ValidAcc 0.6737	TestAcc 0.6655
    Epoch 390:	Loss 1.14686	TrainAcc 0.6683	ValidAcc 0.6738	TestAcc 0.6655
    Epoch 391:	Loss 1.14652	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6656
    Epoch 392:	Loss 1.14617	TrainAcc 0.6685	ValidAcc 0.6739	TestAcc 0.6657
    Epoch 393:	Loss 1.14583	TrainAcc 0.6686	ValidAcc 0.6739	TestAcc 0.6658
    Epoch 394:	Loss 1.14549	TrainAcc 0.6688	ValidAcc 0.6739	TestAcc 0.6659
    Epoch 395:	Loss 1.14515	TrainAcc 0.6688	ValidAcc 0.6740	TestAcc 0.6658
    Epoch 396:	Loss 1.14481	TrainAcc 0.6689	ValidAcc 0.6741	TestAcc 0.6659
    Epoch 397:	Loss 1.14447	TrainAcc 0.6689	ValidAcc 0.6740	TestAcc 0.6659
    Epoch 398:	Loss 1.14414	TrainAcc 0.6690	ValidAcc 0.6742	TestAcc 0.6659
    Epoch 399:	Loss 1.14380	TrainAcc 0.6691	ValidAcc 0.6743	TestAcc 0.6659
    Epoch 400:	Loss 1.14347	TrainAcc 0.6692	ValidAcc 0.6743	TestAcc 0.6660
    Epoch 401:	Loss 1.14314	TrainAcc 0.6693	ValidAcc 0.6745	TestAcc 0.6660
    Epoch 402:	Loss 1.14281	TrainAcc 0.6693	ValidAcc 0.6745	TestAcc 0.6660
    Epoch 403:	Loss 1.14248	TrainAcc 0.6694	ValidAcc 0.6746	TestAcc 0.6661
    Epoch 404:	Loss 1.14216	TrainAcc 0.6694	ValidAcc 0.6745	TestAcc 0.6662
    Epoch 405:	Loss 1.14183	TrainAcc 0.6695	ValidAcc 0.6747	TestAcc 0.6662
    Epoch 406:	Loss 1.14151	TrainAcc 0.6696	ValidAcc 0.6748	TestAcc 0.6663
    Epoch 407:	Loss 1.14118	TrainAcc 0.6697	ValidAcc 0.6749	TestAcc 0.6664
    Epoch 408:	Loss 1.14086	TrainAcc 0.6698	ValidAcc 0.6750	TestAcc 0.6664
    Epoch 409:	Loss 1.14054	TrainAcc 0.6700	ValidAcc 0.6751	TestAcc 0.6666
    Epoch 410:	Loss 1.14023	TrainAcc 0.6700	ValidAcc 0.6751	TestAcc 0.6666
    Epoch 411:	Loss 1.13991	TrainAcc 0.6702	ValidAcc 0.6751	TestAcc 0.6666
    Epoch 412:	Loss 1.13959	TrainAcc 0.6703	ValidAcc 0.6752	TestAcc 0.6667
    Epoch 413:	Loss 1.13928	TrainAcc 0.6704	ValidAcc 0.6753	TestAcc 0.6667
    Epoch 414:	Loss 1.13897	TrainAcc 0.6704	ValidAcc 0.6754	TestAcc 0.6668
    Epoch 415:	Loss 1.13866	TrainAcc 0.6705	ValidAcc 0.6753	TestAcc 0.6669
    Epoch 416:	Loss 1.13835	TrainAcc 0.6705	ValidAcc 0.6753	TestAcc 0.6670
    Epoch 417:	Loss 1.13804	TrainAcc 0.6706	ValidAcc 0.6753	TestAcc 0.6670
    Epoch 418:	Loss 1.13773	TrainAcc 0.6706	ValidAcc 0.6754	TestAcc 0.6671
    Epoch 419:	Loss 1.13742	TrainAcc 0.6708	ValidAcc 0.6754	TestAcc 0.6671
    Epoch 420:	Loss 1.13712	TrainAcc 0.6708	ValidAcc 0.6753	TestAcc 0.6672
    Epoch 421:	Loss 1.13682	TrainAcc 0.6709	ValidAcc 0.6753	TestAcc 0.6673
    Epoch 422:	Loss 1.13651	TrainAcc 0.6710	ValidAcc 0.6753	TestAcc 0.6674
    Epoch 423:	Loss 1.13621	TrainAcc 0.6711	ValidAcc 0.6754	TestAcc 0.6674
    Epoch 424:	Loss 1.13591	TrainAcc 0.6711	ValidAcc 0.6755	TestAcc 0.6675
    Epoch 425:	Loss 1.13561	TrainAcc 0.6712	ValidAcc 0.6757	TestAcc 0.6676
    Epoch 426:	Loss 1.13532	TrainAcc 0.6713	ValidAcc 0.6757	TestAcc 0.6676
    Epoch 427:	Loss 1.13502	TrainAcc 0.6714	ValidAcc 0.6759	TestAcc 0.6676
    Epoch 428:	Loss 1.13472	TrainAcc 0.6714	ValidAcc 0.6759	TestAcc 0.6677
    Epoch 429:	Loss 1.13443	TrainAcc 0.6715	ValidAcc 0.6760	TestAcc 0.6677
    Epoch 430:	Loss 1.13414	TrainAcc 0.6715	ValidAcc 0.6762	TestAcc 0.6678
    Epoch 431:	Loss 1.13385	TrainAcc 0.6716	ValidAcc 0.6762	TestAcc 0.6679
    Epoch 432:	Loss 1.13356	TrainAcc 0.6718	ValidAcc 0.6763	TestAcc 0.6680
    Epoch 433:	Loss 1.13327	TrainAcc 0.6718	ValidAcc 0.6764	TestAcc 0.6680
    Epoch 434:	Loss 1.13298	TrainAcc 0.6719	ValidAcc 0.6765	TestAcc 0.6681
    Epoch 435:	Loss 1.13269	TrainAcc 0.6719	ValidAcc 0.6765	TestAcc 0.6681
    Epoch 436:	Loss 1.13241	TrainAcc 0.6720	ValidAcc 0.6765	TestAcc 0.6683
    Epoch 437:	Loss 1.13212	TrainAcc 0.6720	ValidAcc 0.6767	TestAcc 0.6683
    Epoch 438:	Loss 1.13184	TrainAcc 0.6720	ValidAcc 0.6768	TestAcc 0.6685
    Epoch 439:	Loss 1.13155	TrainAcc 0.6722	ValidAcc 0.6769	TestAcc 0.6686
    Epoch 440:	Loss 1.13127	TrainAcc 0.6722	ValidAcc 0.6770	TestAcc 0.6686
    Epoch 441:	Loss 1.13099	TrainAcc 0.6722	ValidAcc 0.6770	TestAcc 0.6687
    Epoch 442:	Loss 1.13071	TrainAcc 0.6723	ValidAcc 0.6770	TestAcc 0.6688
    Epoch 443:	Loss 1.13043	TrainAcc 0.6723	ValidAcc 0.6770	TestAcc 0.6689
    Epoch 444:	Loss 1.13016	TrainAcc 0.6724	ValidAcc 0.6771	TestAcc 0.6689
    Epoch 445:	Loss 1.12988	TrainAcc 0.6725	ValidAcc 0.6772	TestAcc 0.6691
    Epoch 446:	Loss 1.12961	TrainAcc 0.6726	ValidAcc 0.6773	TestAcc 0.6690
    Epoch 447:	Loss 1.12933	TrainAcc 0.6727	ValidAcc 0.6774	TestAcc 0.6690
    Epoch 448:	Loss 1.12906	TrainAcc 0.6728	ValidAcc 0.6775	TestAcc 0.6691
    Epoch 449:	Loss 1.12879	TrainAcc 0.6728	ValidAcc 0.6775	TestAcc 0.6692
    Epoch 450:	Loss 1.12852	TrainAcc 0.6729	ValidAcc 0.6775	TestAcc 0.6691
    Epoch 451:	Loss 1.12825	TrainAcc 0.6730	ValidAcc 0.6774	TestAcc 0.6691
    Epoch 452:	Loss 1.12798	TrainAcc 0.6731	ValidAcc 0.6774	TestAcc 0.6691
    Epoch 453:	Loss 1.12771	TrainAcc 0.6733	ValidAcc 0.6775	TestAcc 0.6692
    Epoch 454:	Loss 1.12744	TrainAcc 0.6734	ValidAcc 0.6775	TestAcc 0.6692
    Epoch 455:	Loss 1.12717	TrainAcc 0.6734	ValidAcc 0.6776	TestAcc 0.6692
    Epoch 456:	Loss 1.12691	TrainAcc 0.6734	ValidAcc 0.6777	TestAcc 0.6693
    Epoch 457:	Loss 1.12665	TrainAcc 0.6735	ValidAcc 0.6777	TestAcc 0.6694
    Epoch 458:	Loss 1.12638	TrainAcc 0.6736	ValidAcc 0.6777	TestAcc 0.6694
    Epoch 459:	Loss 1.12612	TrainAcc 0.6736	ValidAcc 0.6777	TestAcc 0.6694
    Epoch 460:	Loss 1.12586	TrainAcc 0.6737	ValidAcc 0.6778	TestAcc 0.6694
    Epoch 461:	Loss 1.12560	TrainAcc 0.6737	ValidAcc 0.6778	TestAcc 0.6695
    Epoch 462:	Loss 1.12534	TrainAcc 0.6739	ValidAcc 0.6778	TestAcc 0.6695
    Epoch 463:	Loss 1.12508	TrainAcc 0.6739	ValidAcc 0.6779	TestAcc 0.6696
    Epoch 464:	Loss 1.12482	TrainAcc 0.6739	ValidAcc 0.6779	TestAcc 0.6697
    Epoch 465:	Loss 1.12456	TrainAcc 0.6740	ValidAcc 0.6779	TestAcc 0.6697
    Epoch 466:	Loss 1.12431	TrainAcc 0.6741	ValidAcc 0.6779	TestAcc 0.6698
    Epoch 467:	Loss 1.12405	TrainAcc 0.6742	ValidAcc 0.6778	TestAcc 0.6699
    Epoch 468:	Loss 1.12380	TrainAcc 0.6742	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 469:	Loss 1.12355	TrainAcc 0.6743	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 470:	Loss 1.12329	TrainAcc 0.6743	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 471:	Loss 1.12304	TrainAcc 0.6743	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 472:	Loss 1.12279	TrainAcc 0.6744	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 473:	Loss 1.12254	TrainAcc 0.6744	ValidAcc 0.6780	TestAcc 0.6701
    Epoch 474:	Loss 1.12229	TrainAcc 0.6744	ValidAcc 0.6780	TestAcc 0.6702
    Epoch 475:	Loss 1.12204	TrainAcc 0.6745	ValidAcc 0.6782	TestAcc 0.6702
    Epoch 476:	Loss 1.12179	TrainAcc 0.6745	ValidAcc 0.6783	TestAcc 0.6702
    Epoch 477:	Loss 1.12155	TrainAcc 0.6746	ValidAcc 0.6783	TestAcc 0.6703
    Epoch 478:	Loss 1.12130	TrainAcc 0.6748	ValidAcc 0.6784	TestAcc 0.6704
    Epoch 479:	Loss 1.12106	TrainAcc 0.6749	ValidAcc 0.6785	TestAcc 0.6706
    Epoch 480:	Loss 1.12081	TrainAcc 0.6749	ValidAcc 0.6785	TestAcc 0.6706
    Epoch 481:	Loss 1.12057	TrainAcc 0.6750	ValidAcc 0.6786	TestAcc 0.6707
    Epoch 482:	Loss 1.12033	TrainAcc 0.6751	ValidAcc 0.6787	TestAcc 0.6708
    Epoch 483:	Loss 1.12009	TrainAcc 0.6751	ValidAcc 0.6787	TestAcc 0.6708
    Epoch 484:	Loss 1.11984	TrainAcc 0.6752	ValidAcc 0.6787	TestAcc 0.6709
    Epoch 485:	Loss 1.11960	TrainAcc 0.6753	ValidAcc 0.6789	TestAcc 0.6711
    Epoch 486:	Loss 1.11937	TrainAcc 0.6753	ValidAcc 0.6790	TestAcc 0.6712
    Epoch 487:	Loss 1.11913	TrainAcc 0.6754	ValidAcc 0.6790	TestAcc 0.6712
    Epoch 488:	Loss 1.11889	TrainAcc 0.6755	ValidAcc 0.6792	TestAcc 0.6713
    Epoch 489:	Loss 1.11865	TrainAcc 0.6756	ValidAcc 0.6792	TestAcc 0.6714
    Epoch 490:	Loss 1.11842	TrainAcc 0.6756	ValidAcc 0.6793	TestAcc 0.6715
    Epoch 491:	Loss 1.11818	TrainAcc 0.6757	ValidAcc 0.6794	TestAcc 0.6715
