The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.34793	TrainAcc 0.1779	ValidAcc 0.0764	TestAcc 0.0590
    Epoch 2129:	Loss 1.18112	TrainAcc 0.6705	ValidAcc 0.6669	TestAcc 0.6663
    Epoch 2139:	Loss 1.17995	TrainAcc 0.6711	ValidAcc 0.6668	TestAcc 0.6596
    Epoch 2149:	Loss 1.17431	TrainAcc 0.6730	ValidAcc 0.6692	TestAcc 0.6591
    Epoch 2159:	Loss 1.17685	TrainAcc 0.6734	ValidAcc 0.6715	TestAcc 0.6667
    Epoch 2169:	Loss 1.17644	TrainAcc 0.6720	ValidAcc 0.6657	TestAcc 0.6590
    Epoch 2179:	Loss 1.17180	TrainAcc 0.6723	ValidAcc 0.6705	TestAcc 0.6648
    Epoch 2189:	Loss 1.17367	TrainAcc 0.6719	ValidAcc 0.6705	TestAcc 0.6672
    Epoch 2199:	Loss 1.16974	TrainAcc 0.6758	ValidAcc 0.6702	TestAcc 0.6644
    Epoch 2209:	Loss 1.17559	TrainAcc 0.6732	ValidAcc 0.6689	TestAcc 0.6584
    Epoch 2219:	Loss 1.16962	TrainAcc 0.6738	ValidAcc 0.6707	TestAcc 0.6666
    Epoch 2229:	Loss 1.17419	TrainAcc 0.6744	ValidAcc 0.6691	TestAcc 0.6636
    Epoch 2239:	Loss 1.16881	TrainAcc 0.6726	ValidAcc 0.6689	TestAcc 0.6643
    Epoch 2249:	Loss 1.16657	TrainAcc 0.6747	ValidAcc 0.6711	TestAcc 0.6615
    Epoch 2259:	Loss 1.16722	TrainAcc 0.6741	ValidAcc 0.6670	TestAcc 0.6582
    Epoch 2269:	Loss 1.16944	TrainAcc 0.6755	ValidAcc 0.6710	TestAcc 0.6650
    Epoch 2279:	Loss 1.16679	TrainAcc 0.6730	ValidAcc 0.6667	TestAcc 0.6651
    Epoch 2289:	Loss 1.16409	TrainAcc 0.6757	ValidAcc 0.6709	TestAcc 0.6628
    Epoch 2299:	Loss 1.16524	TrainAcc 0.6742	ValidAcc 0.6758	TestAcc 0.6704
    Epoch 2309:	Loss 1.16211	TrainAcc 0.6749	ValidAcc 0.6720	TestAcc 0.6614
    Epoch 2319:	Loss 1.16364	TrainAcc 0.6756	ValidAcc 0.6711	TestAcc 0.6622
    Epoch 2329:	Loss 1.16660	TrainAcc 0.6746	ValidAcc 0.6682	TestAcc 0.6641
    Epoch 2339:	Loss 1.15682	TrainAcc 0.6778	ValidAcc 0.6721	TestAcc 0.6619
    Epoch 2349:	Loss 1.15944	TrainAcc 0.6760	ValidAcc 0.6698	TestAcc 0.6661
    Epoch 2359:	Loss 1.16366	TrainAcc 0.6756	ValidAcc 0.6689	TestAcc 0.6656
    Epoch 2369:	Loss 1.16606	TrainAcc 0.6770	ValidAcc 0.6722	TestAcc 0.6596
    Epoch 2379:	Loss 1.16353	TrainAcc 0.6731	ValidAcc 0.6672	TestAcc 0.6653
    Epoch 2389:	Loss 1.16178	TrainAcc 0.6768	ValidAcc 0.6703	TestAcc 0.6658
    Epoch 2399:	Loss 1.15926	TrainAcc 0.6771	ValidAcc 0.6665	TestAcc 0.6554
    Epoch 2409:	Loss 1.16429	TrainAcc 0.6749	ValidAcc 0.6730	TestAcc 0.6664
    Epoch 2419:	Loss 1.15365	TrainAcc 0.6784	ValidAcc 0.6718	TestAcc 0.6642
    Epoch 2429:	Loss 1.15568	TrainAcc 0.6768	ValidAcc 0.6673	TestAcc 0.6606
    Epoch 2439:	Loss 1.16075	TrainAcc 0.6762	ValidAcc 0.6732	TestAcc 0.6678
    Epoch 2449:	Loss 1.15961	TrainAcc 0.6764	ValidAcc 0.6700	TestAcc 0.6557
    Epoch 2459:	Loss 1.15656	TrainAcc 0.6772	ValidAcc 0.6729	TestAcc 0.6680
    Epoch 2469:	Loss 1.15332	TrainAcc 0.6786	ValidAcc 0.6745	TestAcc 0.6660
    Epoch 2479:	Loss 1.15629	TrainAcc 0.6777	ValidAcc 0.6730	TestAcc 0.6735
    Epoch 2489:	Loss 1.15545	TrainAcc 0.6776	ValidAcc 0.6708	TestAcc 0.6629
    Epoch 2499:	Loss 1.15375	TrainAcc 0.6764	ValidAcc 0.6740	TestAcc 0.6727
    Epoch 2509:	Loss 1.15552	TrainAcc 0.6779	ValidAcc 0.6684	TestAcc 0.6533
    Epoch 2519:	Loss 1.14518	TrainAcc 0.6788	ValidAcc 0.6719	TestAcc 0.6627
    Epoch 2529:	Loss 1.15539	TrainAcc 0.6760	ValidAcc 0.6716	TestAcc 0.6631
    Epoch 2539:	Loss 1.15130	TrainAcc 0.6780	ValidAcc 0.6725	TestAcc 0.6642
    Epoch 2549:	Loss 1.15092	TrainAcc 0.6780	ValidAcc 0.6746	TestAcc 0.6686
    Epoch 2559:	Loss 1.15421	TrainAcc 0.6762	ValidAcc 0.6737	TestAcc 0.6697
    Epoch 2569:	Loss 1.15549	TrainAcc 0.6785	ValidAcc 0.6707	TestAcc 0.6586
    Epoch 2579:	Loss 1.15020	TrainAcc 0.6784	ValidAcc 0.6743	TestAcc 0.6669
    Epoch 2589:	Loss 1.15104	TrainAcc 0.6780	ValidAcc 0.6711	TestAcc 0.6652
    Epoch 2599:	Loss 1.14727	TrainAcc 0.6787	ValidAcc 0.6744	TestAcc 0.6705
    Epoch 2609:	Loss 1.15002	TrainAcc 0.6788	ValidAcc 0.6726	TestAcc 0.6627
    Epoch 2619:	Loss 1.14608	TrainAcc 0.6792	ValidAcc 0.6743	TestAcc 0.6688
    Epoch 2629:	Loss 1.14477	TrainAcc 0.6800	ValidAcc 0.6747	TestAcc 0.6671
    Epoch 2639:	Loss 1.14282	TrainAcc 0.6804	ValidAcc 0.6759	TestAcc 0.6691
    Epoch 2649:	Loss 1.14253	TrainAcc 0.6787	ValidAcc 0.6737	TestAcc 0.6679
    Epoch 2659:	Loss 1.14492	TrainAcc 0.6802	ValidAcc 0.6734	TestAcc 0.6663
    Epoch 2669:	Loss 1.14482	TrainAcc 0.6791	ValidAcc 0.6714	TestAcc 0.6714
    Epoch 2679:	Loss 1.14392	TrainAcc 0.6807	ValidAcc 0.6737	TestAcc 0.6672
    Epoch 2689:	Loss 1.14315	TrainAcc 0.6795	ValidAcc 0.6713	TestAcc 0.6590
    Epoch 2699:	Loss 1.13988	TrainAcc 0.6802	ValidAcc 0.6762	TestAcc 0.6676
    Epoch 2709:	Loss 1.14516	TrainAcc 0.6809	ValidAcc 0.6747	TestAcc 0.6647
    Epoch 2719:	Loss 1.14644	TrainAcc 0.6793	ValidAcc 0.6736	TestAcc 0.6669
    Epoch 2729:	Loss 1.14086	TrainAcc 0.6798	ValidAcc 0.6739	TestAcc 0.6649
    Epoch 2739:	Loss 1.14320	TrainAcc 0.6808	ValidAcc 0.6771	TestAcc 0.6738
    Epoch 2749:	Loss 1.14245	TrainAcc 0.6788	ValidAcc 0.6715	TestAcc 0.6687
    Epoch 2759:	Loss 1.14226	TrainAcc 0.6798	ValidAcc 0.6730	TestAcc 0.6702
    Epoch 2769:	Loss 1.13783	TrainAcc 0.6797	ValidAcc 0.6736	TestAcc 0.6652
    Epoch 2779:	Loss 1.14146	TrainAcc 0.6805	ValidAcc 0.6735	TestAcc 0.6663
    Epoch 2789:	Loss 1.14068	TrainAcc 0.6800	ValidAcc 0.6778	TestAcc 0.6724
    Epoch 2799:	Loss 1.13606	TrainAcc 0.6825	ValidAcc 0.6772	TestAcc 0.6643
    Epoch 2809:	Loss 1.13794	TrainAcc 0.6806	ValidAcc 0.6767	TestAcc 0.6663
    Epoch 2819:	Loss 1.13650	TrainAcc 0.6811	ValidAcc 0.6755	TestAcc 0.6729
    Epoch 2829:	Loss 1.13524	TrainAcc 0.6824	ValidAcc 0.6732	TestAcc 0.6665
    Epoch 2839:	Loss 1.13739	TrainAcc 0.6806	ValidAcc 0.6774	TestAcc 0.6678
    Epoch 2849:	Loss 1.13556	TrainAcc 0.6825	ValidAcc 0.6773	TestAcc 0.6690
    Epoch 2859:	Loss 1.13623	TrainAcc 0.6802	ValidAcc 0.6748	TestAcc 0.6668
    Epoch 2869:	Loss 1.13786	TrainAcc 0.6809	ValidAcc 0.6768	TestAcc 0.6692
    Epoch 2879:	Loss 1.13575	TrainAcc 0.6831	ValidAcc 0.6776	TestAcc 0.6680
    Epoch 2889:	Loss 1.13082	TrainAcc 0.6819	ValidAcc 0.6748	TestAcc 0.6676
    Epoch 2899:	Loss 1.13667	TrainAcc 0.6823	ValidAcc 0.6754	TestAcc 0.6629
    Epoch 2909:	Loss 1.13727	TrainAcc 0.6802	ValidAcc 0.6729	TestAcc 0.6691
    Epoch 2919:	Loss 1.13387	TrainAcc 0.6825	ValidAcc 0.6764	TestAcc 0.6634
    Epoch 2929:	Loss 1.13489	TrainAcc 0.6799	ValidAcc 0.6739	TestAcc 0.6697
    Epoch 2939:	Loss 1.13948	TrainAcc 0.6816	ValidAcc 0.6752	TestAcc 0.6661
    Epoch 2949:	Loss 1.13304	TrainAcc 0.6830	ValidAcc 0.6747	TestAcc 0.6692
    Epoch 2959:	Loss 1.13211	TrainAcc 0.6822	ValidAcc 0.6765	TestAcc 0.6701
    Epoch 2969:	Loss 1.13360	TrainAcc 0.6822	ValidAcc 0.6733	TestAcc 0.6588
    Epoch 2979:	Loss 1.13142	TrainAcc 0.6848	ValidAcc 0.6773	TestAcc 0.6687
    Epoch 2989:	Loss 1.12347	TrainAcc 0.6828	ValidAcc 0.6761	TestAcc 0.6694
    Epoch 2999:	Loss 1.12528	TrainAcc 0.6855	ValidAcc 0.6792	TestAcc 0.6726
    Epoch 3009:	Loss 1.12699	TrainAcc 0.6845	ValidAcc 0.6803	TestAcc 0.6722
    Epoch 3019:	Loss 1.12466	TrainAcc 0.6840	ValidAcc 0.6768	TestAcc 0.6745
    Epoch 3029:	Loss 1.13137	TrainAcc 0.6847	ValidAcc 0.6743	TestAcc 0.6657
    Epoch 3039:	Loss 1.12459	TrainAcc 0.6840	ValidAcc 0.6800	TestAcc 0.6703
    Epoch 3049:	Loss 1.12542	TrainAcc 0.6846	ValidAcc 0.6820	TestAcc 0.6758
    Epoch 3059:	Loss 1.12162	TrainAcc 0.6850	ValidAcc 0.6811	TestAcc 0.6755
    Epoch 3069:	Loss 1.12693	TrainAcc 0.6834	ValidAcc 0.6756	TestAcc 0.6679
    Epoch 3079:	Loss 1.12777	TrainAcc 0.6829	ValidAcc 0.6750	TestAcc 0.6673
    Epoch 3089:	Loss 1.12925	TrainAcc 0.6833	ValidAcc 0.6767	TestAcc 0.6705
    Epoch 3099:	Loss 1.12808	TrainAcc 0.6819	ValidAcc 0.6763	TestAcc 0.6711
    Epoch 3109:	Loss 1.12495	TrainAcc 0.6841	ValidAcc 0.6787	TestAcc 0.6714
    Epoch 3119:	Loss 1.12966	TrainAcc 0.6834	ValidAcc 0.6788	TestAcc 0.6702
    Epoch 3129:	Loss 1.12311	TrainAcc 0.6837	ValidAcc 0.6773	TestAcc 0.6772
    Epoch 3139:	Loss 1.12196	TrainAcc 0.6838	ValidAcc 0.6756	TestAcc 0.6664
    Epoch 3149:	Loss 1.12452	TrainAcc 0.6828	ValidAcc 0.6789	TestAcc 0.6760
    Epoch 3159:	Loss 1.12258	TrainAcc 0.6833	ValidAcc 0.6783	TestAcc 0.6713
    Epoch 3169:	Loss 1.12482	TrainAcc 0.6841	ValidAcc 0.6776	TestAcc 0.6692
    Epoch 3179:	Loss 1.11938	TrainAcc 0.6865	ValidAcc 0.6790	TestAcc 0.6706
    Epoch 3189:	Loss 1.12043	TrainAcc 0.6850	ValidAcc 0.6805	TestAcc 0.6688
    Epoch 3199:	Loss 1.12302	TrainAcc 0.6845	ValidAcc 0.6772	TestAcc 0.6716
    Epoch 3209:	Loss 1.11874	TrainAcc 0.6846	ValidAcc 0.6783	TestAcc 0.6745
    Epoch 3219:	Loss 1.12130	TrainAcc 0.6852	ValidAcc 0.6790	TestAcc 0.6702
    Epoch 3229:	Loss 1.11686	TrainAcc 0.6845	ValidAcc 0.6764	TestAcc 0.6735
    Epoch 3239:	Loss 1.11602	TrainAcc 0.6855	ValidAcc 0.6799	TestAcc 0.6722
    Epoch 3249:	Loss 1.12021	TrainAcc 0.6844	ValidAcc 0.6772	TestAcc 0.6733
    Epoch 3259:	Loss 1.11734	TrainAcc 0.6857	ValidAcc 0.6787	TestAcc 0.6751
    Epoch 3269:	Loss 1.11862	TrainAcc 0.6865	ValidAcc 0.6793	TestAcc 0.6677
    Epoch 3279:	Loss 1.11561	TrainAcc 0.6864	ValidAcc 0.6804	TestAcc 0.6775
    Epoch 3289:	Loss 1.12586	TrainAcc 0.6818	ValidAcc 0.6753	TestAcc 0.6601
    Epoch 3299:	Loss 1.11352	TrainAcc 0.6864	ValidAcc 0.6779	TestAcc 0.6697
    Epoch 3309:	Loss 1.11836	TrainAcc 0.6858	ValidAcc 0.6787	TestAcc 0.6727
    Epoch 3319:	Loss 1.11528	TrainAcc 0.6861	ValidAcc 0.6797	TestAcc 0.6749
    Epoch 3329:	Loss 1.11304	TrainAcc 0.6870	ValidAcc 0.6774	TestAcc 0.6672
    Epoch 3339:	Loss 1.11443	TrainAcc 0.6856	ValidAcc 0.6786	TestAcc 0.6726
    Epoch 3349:	Loss 1.11528	TrainAcc 0.6879	ValidAcc 0.6806	TestAcc 0.6723
    Epoch 3359:	Loss 1.11100	TrainAcc 0.6889	ValidAcc 0.6814	TestAcc 0.6727
    Epoch 3369:	Loss 1.11314	TrainAcc 0.6883	ValidAcc 0.6807	TestAcc 0.6772
    Epoch 3379:	Loss 1.11703	TrainAcc 0.6868	ValidAcc 0.6787	TestAcc 0.6714
    Epoch 3389:	Loss 1.11482	TrainAcc 0.6878	ValidAcc 0.6793	TestAcc 0.6709
    Epoch 3399:	Loss 1.11392	TrainAcc 0.6859	ValidAcc 0.6793	TestAcc 0.6753
    Epoch 3409:	Loss 1.11523	TrainAcc 0.6875	ValidAcc 0.6797	TestAcc 0.6692
    Epoch 3419:	Loss 1.11086	TrainAcc 0.6884	ValidAcc 0.6785	TestAcc 0.6741
    Epoch 3429:	Loss 1.11558	TrainAcc 0.6849	ValidAcc 0.6826	TestAcc 0.6797
    Epoch 3439:	Loss 1.11157	TrainAcc 0.6858	ValidAcc 0.6818	TestAcc 0.6684
    Epoch 3449:	Loss 1.11158	TrainAcc 0.6888	ValidAcc 0.6822	TestAcc 0.6761
    Epoch 3459:	Loss 1.10882	TrainAcc 0.6872	ValidAcc 0.6814	TestAcc 0.6731
    Epoch 3469:	Loss 1.10977	TrainAcc 0.6859	ValidAcc 0.6817	TestAcc 0.6771
    Epoch 3479:	Loss 1.11338	TrainAcc 0.6876	ValidAcc 0.6820	TestAcc 0.6778
    Epoch 3489:	Loss 1.11228	TrainAcc 0.6864	ValidAcc 0.6791	TestAcc 0.6746
    Epoch 3499:	Loss 1.11282	TrainAcc 0.6868	ValidAcc 0.6811	TestAcc 0.6716
    Epoch 3509:	Loss 1.10963	TrainAcc 0.6871	ValidAcc 0.6783	TestAcc 0.6748
    Epoch 3519:	Loss 1.10707	TrainAcc 0.6882	ValidAcc 0.6814	TestAcc 0.6756
    Epoch 3529:	Loss 1.10736	TrainAcc 0.6879	ValidAcc 0.6811	TestAcc 0.6762
    Epoch 3539:	Loss 1.10676	TrainAcc 0.6869	ValidAcc 0.6782	TestAcc 0.6731
    Epoch 3549:	Loss 1.11264	TrainAcc 0.6864	ValidAcc 0.6795	TestAcc 0.6771
    Epoch 3559:	Loss 1.10646	TrainAcc 0.6887	ValidAcc 0.6815	TestAcc 0.6736
    Epoch 3569:	Loss 1.11343	TrainAcc 0.6866	ValidAcc 0.6803	TestAcc 0.6758
    Epoch 3579:	Loss 1.10750	TrainAcc 0.6895	ValidAcc 0.6816	TestAcc 0.6700
    Epoch 3589:	Loss 1.10593	TrainAcc 0.6881	ValidAcc 0.6835	TestAcc 0.6779
    Epoch 3599:	Loss 1.11291	TrainAcc 0.6860	ValidAcc 0.6749	TestAcc 0.6675
    Epoch 3609:	Loss 1.10749	TrainAcc 0.6884	ValidAcc 0.6822	TestAcc 0.6726
    Epoch 3619:	Loss 1.10514	TrainAcc 0.6884	ValidAcc 0.6838	TestAcc 0.6755
    Epoch 3629:	Loss 1.10609	TrainAcc 0.6870	ValidAcc 0.6847	TestAcc 0.6782
    Epoch 3639:	Loss 1.10543	TrainAcc 0.6895	ValidAcc 0.6789	TestAcc 0.6747
    Epoch 3649:	Loss 1.10863	TrainAcc 0.6880	ValidAcc 0.6812	TestAcc 0.6683
    Epoch 3659:	Loss 1.10346	TrainAcc 0.6893	ValidAcc 0.6855	TestAcc 0.6766
    Epoch 3669:	Loss 1.10006	TrainAcc 0.6891	ValidAcc 0.6812	TestAcc 0.6762
    Epoch 3679:	Loss 1.10170	TrainAcc 0.6892	ValidAcc 0.6821	TestAcc 0.6750
    Epoch 3689:	Loss 1.10292	TrainAcc 0.6895	ValidAcc 0.6826	TestAcc 0.6689
    Epoch 3699:	Loss 1.10176	TrainAcc 0.6892	ValidAcc 0.6816	TestAcc 0.6712
    Epoch 3709:	Loss 1.10912	TrainAcc 0.6862	ValidAcc 0.6747	TestAcc 0.6649
    Epoch 3719:	Loss 1.10003	TrainAcc 0.6885	ValidAcc 0.6822	TestAcc 0.6756
    Epoch 3729:	Loss 1.10642	TrainAcc 0.6872	ValidAcc 0.6800	TestAcc 0.6738
    Epoch 3739:	Loss 1.10239	TrainAcc 0.6870	ValidAcc 0.6820	TestAcc 0.6778
    Epoch 3749:	Loss 1.10163	TrainAcc 0.6893	ValidAcc 0.6811	TestAcc 0.6737
    Epoch 3759:	Loss 1.10276	TrainAcc 0.6890	ValidAcc 0.6831	TestAcc 0.6812
    Epoch 3769:	Loss 1.10168	TrainAcc 0.6899	ValidAcc 0.6844	TestAcc 0.6768
    Epoch 3779:	Loss 1.10517	TrainAcc 0.6892	ValidAcc 0.6834	TestAcc 0.6679
    Epoch 3789:	Loss 1.09874	TrainAcc 0.6909	ValidAcc 0.6865	TestAcc 0.6765
    Epoch 3799:	Loss 1.09926	TrainAcc 0.6897	ValidAcc 0.6832	TestAcc 0.6755
    Epoch 3809:	Loss 1.09346	TrainAcc 0.6913	ValidAcc 0.6792	TestAcc 0.6761
    Epoch 3819:	Loss 1.09919	TrainAcc 0.6898	ValidAcc 0.6791	TestAcc 0.6773
    Epoch 3829:	Loss 1.10348	TrainAcc 0.6889	ValidAcc 0.6810	TestAcc 0.6714
    Epoch 3839:	Loss 1.10232	TrainAcc 0.6892	ValidAcc 0.6824	TestAcc 0.6803
    Epoch 3849:	Loss 1.10021	TrainAcc 0.6903	ValidAcc 0.6834	TestAcc 0.6712
    Epoch 3859:	Loss 1.09857	TrainAcc 0.6886	ValidAcc 0.6795	TestAcc 0.6711
    Epoch 3869:	Loss 1.09475	TrainAcc 0.6911	ValidAcc 0.6834	TestAcc 0.6762
    Epoch 3879:	Loss 1.09554	TrainAcc 0.6917	ValidAcc 0.6834	TestAcc 0.6750
    Epoch 3889:	Loss 1.10001	TrainAcc 0.6896	ValidAcc 0.6861	TestAcc 0.6700
    Epoch 3899:	Loss 1.09706	TrainAcc 0.6900	ValidAcc 0.6827	TestAcc 0.6820
    Epoch 3909:	Loss 1.09549	TrainAcc 0.6908	ValidAcc 0.6826	TestAcc 0.6761
    Epoch 3919:	Loss 1.09454	TrainAcc 0.6904	ValidAcc 0.6838	TestAcc 0.6792
    Epoch 3929:	Loss 1.09512	TrainAcc 0.6917	ValidAcc 0.6826	TestAcc 0.6750
    Epoch 3939:	Loss 1.09682	TrainAcc 0.6906	ValidAcc 0.6812	TestAcc 0.6728
    Epoch 3949:	Loss 1.10121	TrainAcc 0.6915	ValidAcc 0.6820	TestAcc 0.6761
    Epoch 3959:	Loss 1.09480	TrainAcc 0.6895	ValidAcc 0.6799	TestAcc 0.6746
    Epoch 3969:	Loss 1.09489	TrainAcc 0.6911	ValidAcc 0.6824	TestAcc 0.6691
    Epoch 3979:	Loss 1.09678	TrainAcc 0.6908	ValidAcc 0.6857	TestAcc 0.6779
    Epoch 3989:	Loss 1.09582	TrainAcc 0.6913	ValidAcc 0.6817	TestAcc 0.6748
    Epoch 3999:	Loss 1.09560	TrainAcc 0.6913	ValidAcc 0.6828	TestAcc 0.6732
    Epoch 4009:	Loss 1.09362	TrainAcc 0.6904	ValidAcc 0.6808	TestAcc 0.6742
    Epoch 4019:	Loss 1.09308	TrainAcc 0.6917	ValidAcc 0.6864	TestAcc 0.6770
    Epoch 4029:	Loss 1.09095	TrainAcc 0.6916	ValidAcc 0.6846	TestAcc 0.6778
    Epoch 4039:	Loss 1.09008	TrainAcc 0.6919	ValidAcc 0.6846	TestAcc 0.6777
    Epoch 4049:	Loss 1.09151	TrainAcc 0.6911	ValidAcc 0.6824	TestAcc 0.6768
    Epoch 4059:	Loss 1.09148	TrainAcc 0.6918	ValidAcc 0.6848	TestAcc 0.6770
    Epoch 4069:	Loss 1.09078	TrainAcc 0.6923	ValidAcc 0.6840	TestAcc 0.6765
    Epoch 4079:	Loss 1.09383	TrainAcc 0.6911	ValidAcc 0.6827	TestAcc 0.6720
    Epoch 4089:	Loss 1.09205	TrainAcc 0.6923	ValidAcc 0.6822	TestAcc 0.6768
    Epoch 4099:	Loss 1.08904	TrainAcc 0.6920	ValidAcc 0.6835	TestAcc 0.6802
    Epoch 4109:	Loss 1.09128	TrainAcc 0.6912	ValidAcc 0.6834	TestAcc 0.6752
    Epoch 4119:	Loss 1.09354	TrainAcc 0.6901	ValidAcc 0.6847	TestAcc 0.6764
    Epoch 4129:	Loss 1.09125	TrainAcc 0.6928	ValidAcc 0.6842	TestAcc 0.6730
    Epoch 4139:	Loss 1.08656	TrainAcc 0.6930	ValidAcc 0.6854	TestAcc 0.6800
    Epoch 4149:	Loss 1.09019	TrainAcc 0.6919	ValidAcc 0.6827	TestAcc 0.6780
    Epoch 4159:	Loss 1.09073	TrainAcc 0.6924	ValidAcc 0.6842	TestAcc 0.6731
    Epoch 4169:	Loss 1.08957	TrainAcc 0.6920	ValidAcc 0.6855	TestAcc 0.6791
    Epoch 4179:	Loss 1.08731	TrainAcc 0.6909	ValidAcc 0.6852	TestAcc 0.6793
    Epoch 4189:	Loss 1.08751	TrainAcc 0.6928	ValidAcc 0.6864	TestAcc 0.6791
    Epoch 4199:	Loss 1.08857	TrainAcc 0.6928	ValidAcc 0.6821	TestAcc 0.6776
    Epoch 4209:	Loss 1.08673	TrainAcc 0.6924	ValidAcc 0.6844	TestAcc 0.6759
    Epoch 4219:	Loss 1.09079	TrainAcc 0.6910	ValidAcc 0.6796	TestAcc 0.6721
    Epoch 4229:	Loss 1.09240	TrainAcc 0.6934	ValidAcc 0.6861	TestAcc 0.6840
    Epoch 4239:	Loss 1.08516	TrainAcc 0.6916	ValidAcc 0.6843	TestAcc 0.6769
    Epoch 4249:	Loss 1.09011	TrainAcc 0.6934	ValidAcc 0.6820	TestAcc 0.6713
    Epoch 4259:	Loss 1.08295	TrainAcc 0.6913	ValidAcc 0.6833	TestAcc 0.6764
    Epoch 4269:	Loss 1.08521	TrainAcc 0.6938	ValidAcc 0.6897	TestAcc 0.6814
    Epoch 4279:	Loss 1.08853	TrainAcc 0.6907	ValidAcc 0.6840	TestAcc 0.6800
    Epoch 4289:	Loss 1.08916	TrainAcc 0.6931	ValidAcc 0.6818	TestAcc 0.6736
    Epoch 4299:	Loss 1.08594	TrainAcc 0.6924	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 4309:	Loss 1.08281	TrainAcc 0.6927	ValidAcc 0.6830	TestAcc 0.6756
    Epoch 4319:	Loss 1.08383	TrainAcc 0.6935	ValidAcc 0.6848	TestAcc 0.6738
    Epoch 4329:	Loss 1.08535	TrainAcc 0.6929	ValidAcc 0.6834	TestAcc 0.6819
    Epoch 4339:	Loss 1.08230	TrainAcc 0.6941	ValidAcc 0.6845	TestAcc 0.6751
    Epoch 4349:	Loss 1.08395	TrainAcc 0.6922	ValidAcc 0.6851	TestAcc 0.6786
    Epoch 4359:	Loss 1.08437	TrainAcc 0.6926	ValidAcc 0.6833	TestAcc 0.6783
    Epoch 4369:	Loss 1.08533	TrainAcc 0.6922	ValidAcc 0.6839	TestAcc 0.6773
    Epoch 4379:	Loss 1.08774	TrainAcc 0.6928	ValidAcc 0.6829	TestAcc 0.6705
    Epoch 4389:	Loss 1.08599	TrainAcc 0.6928	ValidAcc 0.6866	TestAcc 0.6779
    Epoch 4399:	Loss 1.08274	TrainAcc 0.6921	ValidAcc 0.6846	TestAcc 0.6730
    Epoch 4409:	Loss 1.08239	TrainAcc 0.6931	ValidAcc 0.6838	TestAcc 0.6727
    Epoch 4419:	Loss 1.08187	TrainAcc 0.6925	ValidAcc 0.6863	TestAcc 0.6786
    Epoch 4429:	Loss 1.08107	TrainAcc 0.6951	ValidAcc 0.6875	TestAcc 0.6800
    Epoch 4439:	Loss 1.08538	TrainAcc 0.6924	ValidAcc 0.6854	TestAcc 0.6799
    Epoch 4449:	Loss 1.08235	TrainAcc 0.6939	ValidAcc 0.6854	TestAcc 0.6773
    Epoch 4459:	Loss 1.08649	TrainAcc 0.6913	ValidAcc 0.6836	TestAcc 0.6788
