The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 2305:	Loss 1.10863	TrainAcc 0.6802	ValidAcc 0.6810	TestAcc 0.6731
    Epoch 2306:	Loss 1.10855	TrainAcc 0.6802	ValidAcc 0.6811	TestAcc 0.6731
    Epoch 2307:	Loss 1.10847	TrainAcc 0.6803	ValidAcc 0.6811	TestAcc 0.6731
    Epoch 2308:	Loss 1.10839	TrainAcc 0.6803	ValidAcc 0.6811	TestAcc 0.6732
    Epoch 2309:	Loss 1.10831	TrainAcc 0.6803	ValidAcc 0.6811	TestAcc 0.6732
    Epoch 2310:	Loss 1.10824	TrainAcc 0.6803	ValidAcc 0.6811	TestAcc 0.6732
    Epoch 2311:	Loss 1.10816	TrainAcc 0.6802	ValidAcc 0.6811	TestAcc 0.6733
    Epoch 2312:	Loss 1.10808	TrainAcc 0.6803	ValidAcc 0.6812	TestAcc 0.6733
    Epoch 2313:	Loss 1.10800	TrainAcc 0.6803	ValidAcc 0.6812	TestAcc 0.6733
    Epoch 2314:	Loss 1.10793	TrainAcc 0.6803	ValidAcc 0.6813	TestAcc 0.6733
    Epoch 2315:	Loss 1.10785	TrainAcc 0.6803	ValidAcc 0.6813	TestAcc 0.6734
    Epoch 2316:	Loss 1.10777	TrainAcc 0.6803	ValidAcc 0.6813	TestAcc 0.6734
    Epoch 2317:	Loss 1.10769	TrainAcc 0.6803	ValidAcc 0.6814	TestAcc 0.6734
    Epoch 2318:	Loss 1.10762	TrainAcc 0.6803	ValidAcc 0.6814	TestAcc 0.6734
    Epoch 2319:	Loss 1.10754	TrainAcc 0.6803	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 2320:	Loss 1.10746	TrainAcc 0.6804	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 2321:	Loss 1.10738	TrainAcc 0.6804	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 2322:	Loss 1.10731	TrainAcc 0.6804	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 2323:	Loss 1.10723	TrainAcc 0.6804	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 2324:	Loss 1.10715	TrainAcc 0.6804	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 2325:	Loss 1.10708	TrainAcc 0.6804	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 2326:	Loss 1.10700	TrainAcc 0.6805	ValidAcc 0.6816	TestAcc 0.6734
    Epoch 2327:	Loss 1.10692	TrainAcc 0.6805	ValidAcc 0.6816	TestAcc 0.6735
    Epoch 2328:	Loss 1.10684	TrainAcc 0.6805	ValidAcc 0.6816	TestAcc 0.6735
    Epoch 2329:	Loss 1.10677	TrainAcc 0.6805	ValidAcc 0.6816	TestAcc 0.6736
    Epoch 2330:	Loss 1.10669	TrainAcc 0.6805	ValidAcc 0.6817	TestAcc 0.6736
    Epoch 2331:	Loss 1.10661	TrainAcc 0.6805	ValidAcc 0.6817	TestAcc 0.6737
    Epoch 2332:	Loss 1.10654	TrainAcc 0.6805	ValidAcc 0.6817	TestAcc 0.6737
    Epoch 2333:	Loss 1.10646	TrainAcc 0.6805	ValidAcc 0.6817	TestAcc 0.6737
    Epoch 2334:	Loss 1.10638	TrainAcc 0.6805	ValidAcc 0.6817	TestAcc 0.6737
    Epoch 2335:	Loss 1.10631	TrainAcc 0.6806	ValidAcc 0.6817	TestAcc 0.6737
    Epoch 2336:	Loss 1.10623	TrainAcc 0.6806	ValidAcc 0.6817	TestAcc 0.6737
    Epoch 2337:	Loss 1.10615	TrainAcc 0.6806	ValidAcc 0.6818	TestAcc 0.6737
    Epoch 2338:	Loss 1.10608	TrainAcc 0.6806	ValidAcc 0.6818	TestAcc 0.6738
    Epoch 2339:	Loss 1.10600	TrainAcc 0.6806	ValidAcc 0.6818	TestAcc 0.6739
    Epoch 2340:	Loss 1.10592	TrainAcc 0.6807	ValidAcc 0.6818	TestAcc 0.6739
    Epoch 2341:	Loss 1.10585	TrainAcc 0.6807	ValidAcc 0.6818	TestAcc 0.6739
    Epoch 2342:	Loss 1.10577	TrainAcc 0.6807	ValidAcc 0.6818	TestAcc 0.6739
    Epoch 2343:	Loss 1.10570	TrainAcc 0.6807	ValidAcc 0.6818	TestAcc 0.6739
    Epoch 2344:	Loss 1.10562	TrainAcc 0.6808	ValidAcc 0.6818	TestAcc 0.6739
    Epoch 2345:	Loss 1.10554	TrainAcc 0.6808	ValidAcc 0.6818	TestAcc 0.6740
    Epoch 2346:	Loss 1.10547	TrainAcc 0.6808	ValidAcc 0.6818	TestAcc 0.6740
    Epoch 2347:	Loss 1.10539	TrainAcc 0.6808	ValidAcc 0.6818	TestAcc 0.6741
    Epoch 2348:	Loss 1.10532	TrainAcc 0.6808	ValidAcc 0.6818	TestAcc 0.6741
    Epoch 2349:	Loss 1.10524	TrainAcc 0.6809	ValidAcc 0.6819	TestAcc 0.6741
    Epoch 2350:	Loss 1.10516	TrainAcc 0.6809	ValidAcc 0.6818	TestAcc 0.6742
    Epoch 2351:	Loss 1.10509	TrainAcc 0.6809	ValidAcc 0.6819	TestAcc 0.6742
    Epoch 2352:	Loss 1.10501	TrainAcc 0.6809	ValidAcc 0.6818	TestAcc 0.6742
    Epoch 2353:	Loss 1.10494	TrainAcc 0.6809	ValidAcc 0.6818	TestAcc 0.6742
    Epoch 2354:	Loss 1.10486	TrainAcc 0.6810	ValidAcc 0.6819	TestAcc 0.6742
    Epoch 2355:	Loss 1.10479	TrainAcc 0.6809	ValidAcc 0.6819	TestAcc 0.6742
    Epoch 2356:	Loss 1.10471	TrainAcc 0.6809	ValidAcc 0.6819	TestAcc 0.6742
    Epoch 2357:	Loss 1.10464	TrainAcc 0.6810	ValidAcc 0.6819	TestAcc 0.6742
    Epoch 2358:	Loss 1.10456	TrainAcc 0.6810	ValidAcc 0.6819	TestAcc 0.6742
    Epoch 2359:	Loss 1.10448	TrainAcc 0.6810	ValidAcc 0.6819	TestAcc 0.6742
    Epoch 2360:	Loss 1.10441	TrainAcc 0.6810	ValidAcc 0.6819	TestAcc 0.6742
    Epoch 2361:	Loss 1.10433	TrainAcc 0.6810	ValidAcc 0.6819	TestAcc 0.6743
    Epoch 2362:	Loss 1.10426	TrainAcc 0.6811	ValidAcc 0.6819	TestAcc 0.6743
    Epoch 2363:	Loss 1.10418	TrainAcc 0.6811	ValidAcc 0.6820	TestAcc 0.6743
    Epoch 2364:	Loss 1.10411	TrainAcc 0.6811	ValidAcc 0.6821	TestAcc 0.6743
    Epoch 2365:	Loss 1.10403	TrainAcc 0.6812	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 2366:	Loss 1.10396	TrainAcc 0.6812	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 2367:	Loss 1.10388	TrainAcc 0.6812	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 2368:	Loss 1.10381	TrainAcc 0.6813	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 2369:	Loss 1.10373	TrainAcc 0.6813	ValidAcc 0.6822	TestAcc 0.6742
    Epoch 2370:	Loss 1.10366	TrainAcc 0.6813	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 2371:	Loss 1.10358	TrainAcc 0.6813	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 2372:	Loss 1.10351	TrainAcc 0.6813	ValidAcc 0.6823	TestAcc 0.6743
    Epoch 2373:	Loss 1.10344	TrainAcc 0.6813	ValidAcc 0.6823	TestAcc 0.6743
    Epoch 2374:	Loss 1.10336	TrainAcc 0.6813	ValidAcc 0.6823	TestAcc 0.6743
    Epoch 2375:	Loss 1.10329	TrainAcc 0.6813	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 2376:	Loss 1.10321	TrainAcc 0.6814	ValidAcc 0.6822	TestAcc 0.6743
    Epoch 2377:	Loss 1.10314	TrainAcc 0.6814	ValidAcc 0.6823	TestAcc 0.6743
    Epoch 2378:	Loss 1.10306	TrainAcc 0.6814	ValidAcc 0.6823	TestAcc 0.6744
    Epoch 2379:	Loss 1.10299	TrainAcc 0.6814	ValidAcc 0.6824	TestAcc 0.6743
    Epoch 2380:	Loss 1.10291	TrainAcc 0.6814	ValidAcc 0.6824	TestAcc 0.6743
    Epoch 2381:	Loss 1.10284	TrainAcc 0.6814	ValidAcc 0.6824	TestAcc 0.6743
    Epoch 2382:	Loss 1.10277	TrainAcc 0.6815	ValidAcc 0.6824	TestAcc 0.6744
    Epoch 2383:	Loss 1.10269	TrainAcc 0.6815	ValidAcc 0.6824	TestAcc 0.6744
    Epoch 2384:	Loss 1.10262	TrainAcc 0.6815	ValidAcc 0.6824	TestAcc 0.6744
    Epoch 2385:	Loss 1.10254	TrainAcc 0.6815	ValidAcc 0.6824	TestAcc 0.6744
    Epoch 2386:	Loss 1.10247	TrainAcc 0.6815	ValidAcc 0.6824	TestAcc 0.6744
    Epoch 2387:	Loss 1.10240	TrainAcc 0.6815	ValidAcc 0.6824	TestAcc 0.6744
    Epoch 2388:	Loss 1.10232	TrainAcc 0.6816	ValidAcc 0.6823	TestAcc 0.6744
    Epoch 2389:	Loss 1.10225	TrainAcc 0.6816	ValidAcc 0.6824	TestAcc 0.6744
    Epoch 2390:	Loss 1.10217	TrainAcc 0.6816	ValidAcc 0.6824	TestAcc 0.6744
    Epoch 2391:	Loss 1.10210	TrainAcc 0.6816	ValidAcc 0.6823	TestAcc 0.6744
    Epoch 2392:	Loss 1.10203	TrainAcc 0.6817	ValidAcc 0.6823	TestAcc 0.6744
    Epoch 2393:	Loss 1.10195	TrainAcc 0.6816	ValidAcc 0.6823	TestAcc 0.6744
    Epoch 2394:	Loss 1.10188	TrainAcc 0.6816	ValidAcc 0.6824	TestAcc 0.6744
    Epoch 2395:	Loss 1.10181	TrainAcc 0.6817	ValidAcc 0.6824	TestAcc 0.6745
    Epoch 2396:	Loss 1.10173	TrainAcc 0.6817	ValidAcc 0.6824	TestAcc 0.6745
    Epoch 2397:	Loss 1.10166	TrainAcc 0.6817	ValidAcc 0.6824	TestAcc 0.6745
    Epoch 2398:	Loss 1.10159	TrainAcc 0.6818	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 2399:	Loss 1.10151	TrainAcc 0.6818	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 2400:	Loss 1.10144	TrainAcc 0.6818	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 2401:	Loss 1.10137	TrainAcc 0.6818	ValidAcc 0.6826	TestAcc 0.6746
    Epoch 2402:	Loss 1.10129	TrainAcc 0.6818	ValidAcc 0.6826	TestAcc 0.6747
    Epoch 2403:	Loss 1.10122	TrainAcc 0.6818	ValidAcc 0.6826	TestAcc 0.6746
    Epoch 2404:	Loss 1.10115	TrainAcc 0.6819	ValidAcc 0.6826	TestAcc 0.6747
    Epoch 2405:	Loss 1.10107	TrainAcc 0.6819	ValidAcc 0.6826	TestAcc 0.6747
    Epoch 2406:	Loss 1.10100	TrainAcc 0.6819	ValidAcc 0.6826	TestAcc 0.6747
    Epoch 2407:	Loss 1.10093	TrainAcc 0.6819	ValidAcc 0.6826	TestAcc 0.6748
    Epoch 2408:	Loss 1.10086	TrainAcc 0.6819	ValidAcc 0.6825	TestAcc 0.6748
    Epoch 2409:	Loss 1.10078	TrainAcc 0.6819	ValidAcc 0.6825	TestAcc 0.6748
    Epoch 2410:	Loss 1.10071	TrainAcc 0.6819	ValidAcc 0.6826	TestAcc 0.6748
    Epoch 2411:	Loss 1.10064	TrainAcc 0.6819	ValidAcc 0.6826	TestAcc 0.6748
    Epoch 2412:	Loss 1.10056	TrainAcc 0.6820	ValidAcc 0.6826	TestAcc 0.6748
    Epoch 2413:	Loss 1.10049	TrainAcc 0.6820	ValidAcc 0.6826	TestAcc 0.6748
    Epoch 2414:	Loss 1.10042	TrainAcc 0.6820	ValidAcc 0.6827	TestAcc 0.6748
    Epoch 2415:	Loss 1.10035	TrainAcc 0.6820	ValidAcc 0.6827	TestAcc 0.6748
    Epoch 2416:	Loss 1.10027	TrainAcc 0.6820	ValidAcc 0.6827	TestAcc 0.6748
    Epoch 2417:	Loss 1.10020	TrainAcc 0.6820	ValidAcc 0.6827	TestAcc 0.6748
    Epoch 2418:	Loss 1.10013	TrainAcc 0.6821	ValidAcc 0.6828	TestAcc 0.6749
    Epoch 2419:	Loss 1.10006	TrainAcc 0.6821	ValidAcc 0.6828	TestAcc 0.6748
    Epoch 2420:	Loss 1.09998	TrainAcc 0.6821	ValidAcc 0.6828	TestAcc 0.6748
    Epoch 2421:	Loss 1.09991	TrainAcc 0.6821	ValidAcc 0.6827	TestAcc 0.6748
    Epoch 2422:	Loss 1.09984	TrainAcc 0.6822	ValidAcc 0.6827	TestAcc 0.6748
    Epoch 2423:	Loss 1.09977	TrainAcc 0.6822	ValidAcc 0.6827	TestAcc 0.6748
    Epoch 2424:	Loss 1.09970	TrainAcc 0.6822	ValidAcc 0.6828	TestAcc 0.6748
    Epoch 2425:	Loss 1.09962	TrainAcc 0.6822	ValidAcc 0.6828	TestAcc 0.6749
    Epoch 2426:	Loss 1.09955	TrainAcc 0.6822	ValidAcc 0.6828	TestAcc 0.6750
    Epoch 2427:	Loss 1.09948	TrainAcc 0.6822	ValidAcc 0.6828	TestAcc 0.6750
    Epoch 2428:	Loss 1.09941	TrainAcc 0.6822	ValidAcc 0.6828	TestAcc 0.6750
    Epoch 2429:	Loss 1.09934	TrainAcc 0.6822	ValidAcc 0.6828	TestAcc 0.6750
    Epoch 2430:	Loss 1.09926	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2431:	Loss 1.09919	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2432:	Loss 1.09912	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2433:	Loss 1.09905	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2434:	Loss 1.09898	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2435:	Loss 1.09891	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2436:	Loss 1.09883	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2437:	Loss 1.09876	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2438:	Loss 1.09869	TrainAcc 0.6823	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 2439:	Loss 1.09862	TrainAcc 0.6823	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 2440:	Loss 1.09855	TrainAcc 0.6823	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 2441:	Loss 1.09848	TrainAcc 0.6824	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 2442:	Loss 1.09840	TrainAcc 0.6824	ValidAcc 0.6828	TestAcc 0.6750
    Epoch 2443:	Loss 1.09833	TrainAcc 0.6824	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2444:	Loss 1.09826	TrainAcc 0.6824	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2445:	Loss 1.09819	TrainAcc 0.6824	ValidAcc 0.6829	TestAcc 0.6751
    Epoch 2446:	Loss 1.09812	TrainAcc 0.6824	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 2447:	Loss 1.09805	TrainAcc 0.6824	ValidAcc 0.6828	TestAcc 0.6752
    Epoch 2448:	Loss 1.09798	TrainAcc 0.6824	ValidAcc 0.6829	TestAcc 0.6752
    Epoch 2449:	Loss 1.09791	TrainAcc 0.6825	ValidAcc 0.6829	TestAcc 0.6752
    Epoch 2450:	Loss 1.09784	TrainAcc 0.6825	ValidAcc 0.6830	TestAcc 0.6752
    Epoch 2451:	Loss 1.09777	TrainAcc 0.6824	ValidAcc 0.6830	TestAcc 0.6753
    Epoch 2452:	Loss 1.09769	TrainAcc 0.6825	ValidAcc 0.6830	TestAcc 0.6753
    Epoch 2453:	Loss 1.09762	TrainAcc 0.6825	ValidAcc 0.6830	TestAcc 0.6753
    Epoch 2454:	Loss 1.09755	TrainAcc 0.6825	ValidAcc 0.6830	TestAcc 0.6753
    Epoch 2455:	Loss 1.09748	TrainAcc 0.6825	ValidAcc 0.6830	TestAcc 0.6754
    Epoch 2456:	Loss 1.09741	TrainAcc 0.6825	ValidAcc 0.6830	TestAcc 0.6754
    Epoch 2457:	Loss 1.09734	TrainAcc 0.6825	ValidAcc 0.6830	TestAcc 0.6754
    Epoch 2458:	Loss 1.09727	TrainAcc 0.6825	ValidAcc 0.6830	TestAcc 0.6755
    Epoch 2459:	Loss 1.09720	TrainAcc 0.6826	ValidAcc 0.6830	TestAcc 0.6755
    Epoch 2460:	Loss 1.09713	TrainAcc 0.6826	ValidAcc 0.6830	TestAcc 0.6755
    Epoch 2461:	Loss 1.09706	TrainAcc 0.6827	ValidAcc 0.6830	TestAcc 0.6756
    Epoch 2462:	Loss 1.09699	TrainAcc 0.6827	ValidAcc 0.6830	TestAcc 0.6755
    Epoch 2463:	Loss 1.09692	TrainAcc 0.6827	ValidAcc 0.6831	TestAcc 0.6755
    Epoch 2464:	Loss 1.09685	TrainAcc 0.6827	ValidAcc 0.6832	TestAcc 0.6755
    Epoch 2465:	Loss 1.09678	TrainAcc 0.6827	ValidAcc 0.6832	TestAcc 0.6755
    Epoch 2466:	Loss 1.09671	TrainAcc 0.6827	ValidAcc 0.6832	TestAcc 0.6755
    Epoch 2467:	Loss 1.09664	TrainAcc 0.6827	ValidAcc 0.6832	TestAcc 0.6756
    Epoch 2468:	Loss 1.09657	TrainAcc 0.6827	ValidAcc 0.6832	TestAcc 0.6756
    Epoch 2469:	Loss 1.09650	TrainAcc 0.6827	ValidAcc 0.6833	TestAcc 0.6756
    Epoch 2470:	Loss 1.09643	TrainAcc 0.6827	ValidAcc 0.6833	TestAcc 0.6757
    Epoch 2471:	Loss 1.09636	TrainAcc 0.6827	ValidAcc 0.6833	TestAcc 0.6757
    Epoch 2472:	Loss 1.09629	TrainAcc 0.6827	ValidAcc 0.6833	TestAcc 0.6757
    Epoch 2473:	Loss 1.09622	TrainAcc 0.6828	ValidAcc 0.6833	TestAcc 0.6758
    Epoch 2474:	Loss 1.09615	TrainAcc 0.6828	ValidAcc 0.6833	TestAcc 0.6758
    Epoch 2475:	Loss 1.09608	TrainAcc 0.6828	ValidAcc 0.6834	TestAcc 0.6758
    Epoch 2476:	Loss 1.09601	TrainAcc 0.6828	ValidAcc 0.6834	TestAcc 0.6758
    Epoch 2477:	Loss 1.09594	TrainAcc 0.6828	ValidAcc 0.6834	TestAcc 0.6759
    Epoch 2478:	Loss 1.09587	TrainAcc 0.6828	ValidAcc 0.6834	TestAcc 0.6759
    Epoch 2479:	Loss 1.09580	TrainAcc 0.6829	ValidAcc 0.6834	TestAcc 0.6759
    Epoch 2480:	Loss 1.09573	TrainAcc 0.6829	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2481:	Loss 1.09566	TrainAcc 0.6829	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2482:	Loss 1.09559	TrainAcc 0.6829	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2483:	Loss 1.09552	TrainAcc 0.6829	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2484:	Loss 1.09545	TrainAcc 0.6830	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2485:	Loss 1.09538	TrainAcc 0.6830	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2486:	Loss 1.09531	TrainAcc 0.6830	ValidAcc 0.6835	TestAcc 0.6760
    Epoch 2487:	Loss 1.09524	TrainAcc 0.6830	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2488:	Loss 1.09517	TrainAcc 0.6830	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2489:	Loss 1.09510	TrainAcc 0.6830	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2490:	Loss 1.09504	TrainAcc 0.6831	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 2491:	Loss 1.09497	TrainAcc 0.6830	ValidAcc 0.6835	TestAcc 0.6760
    Epoch 2492:	Loss 1.09490	TrainAcc 0.6831	ValidAcc 0.6835	TestAcc 0.6761
    Epoch 2493:	Loss 1.09483	TrainAcc 0.6831	ValidAcc 0.6835	TestAcc 0.6761
    Epoch 2494:	Loss 1.09476	TrainAcc 0.6831	ValidAcc 0.6835	TestAcc 0.6762
    Epoch 2495:	Loss 1.09469	TrainAcc 0.6831	ValidAcc 0.6835	TestAcc 0.6762
    Epoch 2496:	Loss 1.09462	TrainAcc 0.6831	ValidAcc 0.6836	TestAcc 0.6762
    Epoch 2497:	Loss 1.09455	TrainAcc 0.6831	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 2498:	Loss 1.09448	TrainAcc 0.6832	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 2499:	Loss 1.09442	TrainAcc 0.6832	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 2500:	Loss 1.09435	TrainAcc 0.6832	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 2501:	Loss 1.09428	TrainAcc 0.6833	ValidAcc 0.6836	TestAcc 0.6763
    Epoch 2502:	Loss 1.09421	TrainAcc 0.6833	ValidAcc 0.6836	TestAcc 0.6763
    Epoch 2503:	Loss 1.09414	TrainAcc 0.6833	ValidAcc 0.6836	TestAcc 0.6763
    Epoch 2504:	Loss 1.09407	TrainAcc 0.6833	ValidAcc 0.6837	TestAcc 0.6763
    Epoch 2505:	Loss 1.09400	TrainAcc 0.6833	ValidAcc 0.6837	TestAcc 0.6763
    Epoch 2506:	Loss 1.09394	TrainAcc 0.6834	ValidAcc 0.6837	TestAcc 0.6764
    Epoch 2507:	Loss 1.09387	TrainAcc 0.6834	ValidAcc 0.6837	TestAcc 0.6764
    Epoch 2508:	Loss 1.09380	TrainAcc 0.6834	ValidAcc 0.6838	TestAcc 0.6764
    Epoch 2509:	Loss 1.09373	TrainAcc 0.6834	ValidAcc 0.6838	TestAcc 0.6764
    Epoch 2510:	Loss 1.09366	TrainAcc 0.6834	ValidAcc 0.6838	TestAcc 0.6764
    Epoch 2511:	Loss 1.09360	TrainAcc 0.6834	ValidAcc 0.6839	TestAcc 0.6764
    Epoch 2512:	Loss 1.09353	TrainAcc 0.6835	ValidAcc 0.6839	TestAcc 0.6764
    Epoch 2513:	Loss 1.09346	TrainAcc 0.6835	ValidAcc 0.6839	TestAcc 0.6765
    Epoch 2514:	Loss 1.09339	TrainAcc 0.6836	ValidAcc 0.6839	TestAcc 0.6765
    Epoch 2515:	Loss 1.09332	TrainAcc 0.6837	ValidAcc 0.6840	TestAcc 0.6766
    Epoch 2516:	Loss 1.09326	TrainAcc 0.6837	ValidAcc 0.6841	TestAcc 0.6766
    Epoch 2517:	Loss 1.09319	TrainAcc 0.6837	ValidAcc 0.6841	TestAcc 0.6765
    Epoch 2518:	Loss 1.09312	TrainAcc 0.6837	ValidAcc 0.6841	TestAcc 0.6766
    Epoch 2519:	Loss 1.09305	TrainAcc 0.6837	ValidAcc 0.6842	TestAcc 0.6765
    Epoch 2520:	Loss 1.09298	TrainAcc 0.6838	ValidAcc 0.6842	TestAcc 0.6765
    Epoch 2521:	Loss 1.09292	TrainAcc 0.6838	ValidAcc 0.6843	TestAcc 0.6765
    Epoch 2522:	Loss 1.09285	TrainAcc 0.6839	ValidAcc 0.6843	TestAcc 0.6766
    Epoch 2523:	Loss 1.09278	TrainAcc 0.6839	ValidAcc 0.6844	TestAcc 0.6766
    Epoch 2524:	Loss 1.09271	TrainAcc 0.6839	ValidAcc 0.6844	TestAcc 0.6766
    Epoch 2525:	Loss 1.09265	TrainAcc 0.6839	ValidAcc 0.6844	TestAcc 0.6766
    Epoch 2526:	Loss 1.09258	TrainAcc 0.6839	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 2527:	Loss 1.09251	TrainAcc 0.6839	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 2528:	Loss 1.09244	TrainAcc 0.6839	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 2529:	Loss 1.09238	TrainAcc 0.6840	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 2530:	Loss 1.09231	TrainAcc 0.6840	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 2531:	Loss 1.09224	TrainAcc 0.6840	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 2532:	Loss 1.09217	TrainAcc 0.6840	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 2533:	Loss 1.09211	TrainAcc 0.6840	ValidAcc 0.6845	TestAcc 0.6766
    Epoch 2534:	Loss 1.09204	TrainAcc 0.6840	ValidAcc 0.6846	TestAcc 0.6766
    Epoch 2535:	Loss 1.09197	TrainAcc 0.6840	ValidAcc 0.6846	TestAcc 0.6767
    Epoch 2536:	Loss 1.09191	TrainAcc 0.6841	ValidAcc 0.6846	TestAcc 0.6766
    Epoch 2537:	Loss 1.09184	TrainAcc 0.6840	ValidAcc 0.6846	TestAcc 0.6766
    Epoch 2538:	Loss 1.09177	TrainAcc 0.6840	ValidAcc 0.6847	TestAcc 0.6767
    Epoch 2539:	Loss 1.09171	TrainAcc 0.6841	ValidAcc 0.6847	TestAcc 0.6767
    Epoch 2540:	Loss 1.09164	TrainAcc 0.6841	ValidAcc 0.6847	TestAcc 0.6767
    Epoch 2541:	Loss 1.09157	TrainAcc 0.6841	ValidAcc 0.6847	TestAcc 0.6767
    Epoch 2542:	Loss 1.09150	TrainAcc 0.6841	ValidAcc 0.6848	TestAcc 0.6767
    Epoch 2543:	Loss 1.09144	TrainAcc 0.6842	ValidAcc 0.6848	TestAcc 0.6768
    Epoch 2544:	Loss 1.09137	TrainAcc 0.6842	ValidAcc 0.6848	TestAcc 0.6768
    Epoch 2545:	Loss 1.09130	TrainAcc 0.6842	ValidAcc 0.6849	TestAcc 0.6769
    Epoch 2546:	Loss 1.09124	TrainAcc 0.6842	ValidAcc 0.6850	TestAcc 0.6769
    Epoch 2547:	Loss 1.09117	TrainAcc 0.6842	ValidAcc 0.6850	TestAcc 0.6770
    Epoch 2548:	Loss 1.09111	TrainAcc 0.6842	ValidAcc 0.6850	TestAcc 0.6770
    Epoch 2549:	Loss 1.09104	TrainAcc 0.6843	ValidAcc 0.6850	TestAcc 0.6770
    Epoch 2550:	Loss 1.09097	TrainAcc 0.6843	ValidAcc 0.6849	TestAcc 0.6770
    Epoch 2551:	Loss 1.09091	TrainAcc 0.6843	ValidAcc 0.6850	TestAcc 0.6770
