The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.854 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 878:	Loss 0.51672	TrainAcc 0.8825	ValidAcc 0.8765	TestAcc 0.7139
    Epoch 879:	Loss 0.51653	TrainAcc 0.8825	ValidAcc 0.8765	TestAcc 0.7139
    Epoch 880:	Loss 0.51635	TrainAcc 0.8825	ValidAcc 0.8766	TestAcc 0.7139
    Epoch 881:	Loss 0.51617	TrainAcc 0.8826	ValidAcc 0.8766	TestAcc 0.7140
    Epoch 882:	Loss 0.51599	TrainAcc 0.8826	ValidAcc 0.8767	TestAcc 0.7140
    Epoch 883:	Loss 0.51581	TrainAcc 0.8826	ValidAcc 0.8767	TestAcc 0.7140
    Epoch 884:	Loss 0.51562	TrainAcc 0.8826	ValidAcc 0.8767	TestAcc 0.7140
    Epoch 885:	Loss 0.51544	TrainAcc 0.8827	ValidAcc 0.8768	TestAcc 0.7141
    Epoch 886:	Loss 0.51526	TrainAcc 0.8827	ValidAcc 0.8768	TestAcc 0.7141
    Epoch 887:	Loss 0.51508	TrainAcc 0.8827	ValidAcc 0.8768	TestAcc 0.7141
    Epoch 888:	Loss 0.51490	TrainAcc 0.8827	ValidAcc 0.8768	TestAcc 0.7142
    Epoch 889:	Loss 0.51472	TrainAcc 0.8827	ValidAcc 0.8769	TestAcc 0.7142
    Epoch 890:	Loss 0.51454	TrainAcc 0.8828	ValidAcc 0.8769	TestAcc 0.7142
    Epoch 891:	Loss 0.51436	TrainAcc 0.8828	ValidAcc 0.8770	TestAcc 0.7142
    Epoch 892:	Loss 0.51418	TrainAcc 0.8828	ValidAcc 0.8770	TestAcc 0.7143
    Epoch 893:	Loss 0.51401	TrainAcc 0.8828	ValidAcc 0.8771	TestAcc 0.7143
    Epoch 894:	Loss 0.51383	TrainAcc 0.8829	ValidAcc 0.8771	TestAcc 0.7143
    Epoch 895:	Loss 0.51365	TrainAcc 0.8829	ValidAcc 0.8772	TestAcc 0.7143
    Epoch 896:	Loss 0.51347	TrainAcc 0.8829	ValidAcc 0.8772	TestAcc 0.7144
    Epoch 897:	Loss 0.51329	TrainAcc 0.8830	ValidAcc 0.8772	TestAcc 0.7144
    Epoch 898:	Loss 0.51312	TrainAcc 0.8830	ValidAcc 0.8772	TestAcc 0.7144
    Epoch 899:	Loss 0.51294	TrainAcc 0.8830	ValidAcc 0.8773	TestAcc 0.7144
    Epoch 900:	Loss 0.51276	TrainAcc 0.8830	ValidAcc 0.8773	TestAcc 0.7145
    Epoch 901:	Loss 0.51259	TrainAcc 0.8831	ValidAcc 0.8772	TestAcc 0.7145
    Epoch 902:	Loss 0.51241	TrainAcc 0.8831	ValidAcc 0.8773	TestAcc 0.7145
    Epoch 903:	Loss 0.51224	TrainAcc 0.8831	ValidAcc 0.8774	TestAcc 0.7146
    Epoch 904:	Loss 0.51206	TrainAcc 0.8832	ValidAcc 0.8774	TestAcc 0.7146
    Epoch 905:	Loss 0.51189	TrainAcc 0.8832	ValidAcc 0.8775	TestAcc 0.7146
    Epoch 906:	Loss 0.51171	TrainAcc 0.8832	ValidAcc 0.8775	TestAcc 0.7146
    Epoch 907:	Loss 0.51154	TrainAcc 0.8833	ValidAcc 0.8776	TestAcc 0.7146
    Epoch 908:	Loss 0.51136	TrainAcc 0.8833	ValidAcc 0.8776	TestAcc 0.7147
    Epoch 909:	Loss 0.51119	TrainAcc 0.8833	ValidAcc 0.8777	TestAcc 0.7147
    Epoch 910:	Loss 0.51102	TrainAcc 0.8833	ValidAcc 0.8777	TestAcc 0.7147
    Epoch 911:	Loss 0.51084	TrainAcc 0.8833	ValidAcc 0.8777	TestAcc 0.7148
    Epoch 912:	Loss 0.51067	TrainAcc 0.8834	ValidAcc 0.8777	TestAcc 0.7148
    Epoch 913:	Loss 0.51050	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7148
    Epoch 914:	Loss 0.51033	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7148
    Epoch 915:	Loss 0.51015	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7149
    Epoch 916:	Loss 0.50998	TrainAcc 0.8834	ValidAcc 0.8778	TestAcc 0.7149
    Epoch 917:	Loss 0.50981	TrainAcc 0.8834	ValidAcc 0.8779	TestAcc 0.7149
    Epoch 918:	Loss 0.50964	TrainAcc 0.8835	ValidAcc 0.8778	TestAcc 0.7149
    Epoch 919:	Loss 0.50947	TrainAcc 0.8835	ValidAcc 0.8779	TestAcc 0.7150
    Epoch 920:	Loss 0.50930	TrainAcc 0.8835	ValidAcc 0.8779	TestAcc 0.7150
    Epoch 921:	Loss 0.50913	TrainAcc 0.8835	ValidAcc 0.8779	TestAcc 0.7150
    Epoch 922:	Loss 0.50896	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7150
    Epoch 923:	Loss 0.50879	TrainAcc 0.8836	ValidAcc 0.8779	TestAcc 0.7151
    Epoch 924:	Loss 0.50862	TrainAcc 0.8836	ValidAcc 0.8780	TestAcc 0.7151
    Epoch 925:	Loss 0.50845	TrainAcc 0.8836	ValidAcc 0.8781	TestAcc 0.7151
    Epoch 926:	Loss 0.50828	TrainAcc 0.8836	ValidAcc 0.8781	TestAcc 0.7152
    Epoch 927:	Loss 0.50811	TrainAcc 0.8836	ValidAcc 0.8782	TestAcc 0.7152
    Epoch 928:	Loss 0.50795	TrainAcc 0.8837	ValidAcc 0.8781	TestAcc 0.7152
    Epoch 929:	Loss 0.50778	TrainAcc 0.8837	ValidAcc 0.8781	TestAcc 0.7152
    Epoch 930:	Loss 0.50761	TrainAcc 0.8837	ValidAcc 0.8781	TestAcc 0.7153
    Epoch 931:	Loss 0.50744	TrainAcc 0.8838	ValidAcc 0.8781	TestAcc 0.7153
    Epoch 932:	Loss 0.50728	TrainAcc 0.8838	ValidAcc 0.8781	TestAcc 0.7153
    Epoch 933:	Loss 0.50711	TrainAcc 0.8838	ValidAcc 0.8782	TestAcc 0.7153
    Epoch 934:	Loss 0.50694	TrainAcc 0.8838	ValidAcc 0.8783	TestAcc 0.7153
    Epoch 935:	Loss 0.50678	TrainAcc 0.8839	ValidAcc 0.8783	TestAcc 0.7154
    Epoch 936:	Loss 0.50661	TrainAcc 0.8839	ValidAcc 0.8783	TestAcc 0.7154
    Epoch 937:	Loss 0.50645	TrainAcc 0.8839	ValidAcc 0.8783	TestAcc 0.7154
    Epoch 938:	Loss 0.50628	TrainAcc 0.8839	ValidAcc 0.8783	TestAcc 0.7154
    Epoch 939:	Loss 0.50612	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7155
    Epoch 940:	Loss 0.50595	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7155
    Epoch 941:	Loss 0.50579	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7155
    Epoch 942:	Loss 0.50562	TrainAcc 0.8840	ValidAcc 0.8784	TestAcc 0.7155
    Epoch 943:	Loss 0.50546	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7155
    Epoch 944:	Loss 0.50529	TrainAcc 0.8841	ValidAcc 0.8785	TestAcc 0.7156
    Epoch 945:	Loss 0.50513	TrainAcc 0.8841	ValidAcc 0.8785	TestAcc 0.7156
    Epoch 946:	Loss 0.50497	TrainAcc 0.8841	ValidAcc 0.8785	TestAcc 0.7156
    Epoch 947:	Loss 0.50480	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7157
    Epoch 948:	Loss 0.50464	TrainAcc 0.8843	ValidAcc 0.8786	TestAcc 0.7157
    Epoch 949:	Loss 0.50448	TrainAcc 0.8843	ValidAcc 0.8786	TestAcc 0.7157
    Epoch 950:	Loss 0.50432	TrainAcc 0.8843	ValidAcc 0.8786	TestAcc 0.7157
    Epoch 951:	Loss 0.50416	TrainAcc 0.8843	ValidAcc 0.8787	TestAcc 0.7158
    Epoch 952:	Loss 0.50399	TrainAcc 0.8843	ValidAcc 0.8788	TestAcc 0.7158
    Epoch 953:	Loss 0.50383	TrainAcc 0.8843	ValidAcc 0.8788	TestAcc 0.7158
    Epoch 954:	Loss 0.50367	TrainAcc 0.8844	ValidAcc 0.8788	TestAcc 0.7158
    Epoch 955:	Loss 0.50351	TrainAcc 0.8844	ValidAcc 0.8789	TestAcc 0.7158
    Epoch 956:	Loss 0.50335	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7159
    Epoch 957:	Loss 0.50319	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7159
    Epoch 958:	Loss 0.50303	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7159
    Epoch 959:	Loss 0.50287	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7159
    Epoch 960:	Loss 0.50271	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7159
    Epoch 961:	Loss 0.50255	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7160
    Epoch 962:	Loss 0.50239	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7160
    Epoch 963:	Loss 0.50223	TrainAcc 0.8846	ValidAcc 0.8790	TestAcc 0.7160
    Epoch 964:	Loss 0.50208	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7160
    Epoch 965:	Loss 0.50192	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7160
    Epoch 966:	Loss 0.50176	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7161
    Epoch 967:	Loss 0.50160	TrainAcc 0.8846	ValidAcc 0.8792	TestAcc 0.7161
    Epoch 968:	Loss 0.50144	TrainAcc 0.8846	ValidAcc 0.8792	TestAcc 0.7161
    Epoch 969:	Loss 0.50129	TrainAcc 0.8847	ValidAcc 0.8793	TestAcc 0.7161
    Epoch 970:	Loss 0.50113	TrainAcc 0.8847	ValidAcc 0.8793	TestAcc 0.7162
    Epoch 971:	Loss 0.50097	TrainAcc 0.8847	ValidAcc 0.8793	TestAcc 0.7162
    Epoch 972:	Loss 0.50082	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7162
    Epoch 973:	Loss 0.50066	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7162
    Epoch 974:	Loss 0.50051	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7163
    Epoch 975:	Loss 0.50035	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7163
    Epoch 976:	Loss 0.50019	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7163
    Epoch 977:	Loss 0.50004	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7163
    Epoch 978:	Loss 0.49988	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7164
    Epoch 979:	Loss 0.49973	TrainAcc 0.8849	ValidAcc 0.8795	TestAcc 0.7164
    Epoch 980:	Loss 0.49958	TrainAcc 0.8849	ValidAcc 0.8795	TestAcc 0.7164
    Epoch 981:	Loss 0.49942	TrainAcc 0.8849	ValidAcc 0.8795	TestAcc 0.7164
    Epoch 982:	Loss 0.49927	TrainAcc 0.8849	ValidAcc 0.8795	TestAcc 0.7164
    Epoch 983:	Loss 0.49911	TrainAcc 0.8849	ValidAcc 0.8795	TestAcc 0.7165
    Epoch 984:	Loss 0.49896	TrainAcc 0.8849	ValidAcc 0.8795	TestAcc 0.7165
    Epoch 985:	Loss 0.49881	TrainAcc 0.8849	ValidAcc 0.8795	TestAcc 0.7165
    Epoch 986:	Loss 0.49865	TrainAcc 0.8850	ValidAcc 0.8796	TestAcc 0.7165
    Epoch 987:	Loss 0.49850	TrainAcc 0.8850	ValidAcc 0.8796	TestAcc 0.7166
    Epoch 988:	Loss 0.49835	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7166
    Epoch 989:	Loss 0.49820	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7166
    Epoch 990:	Loss 0.49804	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7166
    Epoch 991:	Loss 0.49789	TrainAcc 0.8851	ValidAcc 0.8797	TestAcc 0.7166
    Epoch 992:	Loss 0.49774	TrainAcc 0.8851	ValidAcc 0.8797	TestAcc 0.7167
    Epoch 993:	Loss 0.49759	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7167
    Epoch 994:	Loss 0.49744	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7167
    Epoch 995:	Loss 0.49729	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7167
    Epoch 996:	Loss 0.49714	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7167
    Epoch 997:	Loss 0.49699	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7168
    Epoch 998:	Loss 0.49684	TrainAcc 0.8852	ValidAcc 0.8798	TestAcc 0.7168
    Epoch 999:	Loss 0.49669	TrainAcc 0.8852	ValidAcc 0.8798	TestAcc 0.7168
    Epoch 1000:	Loss 0.49654	TrainAcc 0.8852	ValidAcc 0.8799	TestAcc 0.7168
    Epoch 1001:	Loss 0.49639	TrainAcc 0.8852	ValidAcc 0.8799	TestAcc 0.7169
    Epoch 1002:	Loss 0.49624	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7169
    Epoch 1003:	Loss 0.49609	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7169
    Epoch 1004:	Loss 0.49594	TrainAcc 0.8853	ValidAcc 0.8800	TestAcc 0.7169
    Epoch 1005:	Loss 0.49579	TrainAcc 0.8853	ValidAcc 0.8800	TestAcc 0.7169
    Epoch 1006:	Loss 0.49564	TrainAcc 0.8853	ValidAcc 0.8800	TestAcc 0.7170
    Epoch 1007:	Loss 0.49550	TrainAcc 0.8853	ValidAcc 0.8800	TestAcc 0.7170
    Epoch 1008:	Loss 0.49535	TrainAcc 0.8854	ValidAcc 0.8801	TestAcc 0.7170
    Epoch 1009:	Loss 0.49520	TrainAcc 0.8854	ValidAcc 0.8801	TestAcc 0.7170
    Epoch 1010:	Loss 0.49505	TrainAcc 0.8854	ValidAcc 0.8801	TestAcc 0.7170
    Epoch 1011:	Loss 0.49491	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7171
    Epoch 1012:	Loss 0.49476	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7171
    Epoch 1013:	Loss 0.49461	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7171
    Epoch 1014:	Loss 0.49446	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7171
    Epoch 1015:	Loss 0.49432	TrainAcc 0.8856	ValidAcc 0.8801	TestAcc 0.7172
    Epoch 1016:	Loss 0.49417	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7172
    Epoch 1017:	Loss 0.49403	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7172
    Epoch 1018:	Loss 0.49388	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7172
    Epoch 1019:	Loss 0.49374	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7172
    Epoch 1020:	Loss 0.49359	TrainAcc 0.8857	ValidAcc 0.8803	TestAcc 0.7173
    Epoch 1021:	Loss 0.49345	TrainAcc 0.8857	ValidAcc 0.8803	TestAcc 0.7173
    Epoch 1022:	Loss 0.49330	TrainAcc 0.8858	ValidAcc 0.8803	TestAcc 0.7173
    Epoch 1023:	Loss 0.49316	TrainAcc 0.8858	ValidAcc 0.8803	TestAcc 0.7173
    Epoch 1024:	Loss 0.49301	TrainAcc 0.8858	ValidAcc 0.8803	TestAcc 0.7174
    Epoch 1025:	Loss 0.49287	TrainAcc 0.8858	ValidAcc 0.8804	TestAcc 0.7174
    Epoch 1026:	Loss 0.49272	TrainAcc 0.8858	ValidAcc 0.8805	TestAcc 0.7174
    Epoch 1027:	Loss 0.49258	TrainAcc 0.8859	ValidAcc 0.8805	TestAcc 0.7174
    Epoch 1028:	Loss 0.49244	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7174
    Epoch 1029:	Loss 0.49229	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7175
    Epoch 1030:	Loss 0.49215	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7175
    Epoch 1031:	Loss 0.49201	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7175
    Epoch 1032:	Loss 0.49187	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7175
    Epoch 1033:	Loss 0.49172	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7176
    Epoch 1034:	Loss 0.49158	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7176
    Epoch 1035:	Loss 0.49144	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7176
    Epoch 1036:	Loss 0.49130	TrainAcc 0.8860	ValidAcc 0.8807	TestAcc 0.7176
    Epoch 1037:	Loss 0.49116	TrainAcc 0.8860	ValidAcc 0.8808	TestAcc 0.7176
    Epoch 1038:	Loss 0.49101	TrainAcc 0.8860	ValidAcc 0.8809	TestAcc 0.7177
    Epoch 1039:	Loss 0.49087	TrainAcc 0.8860	ValidAcc 0.8809	TestAcc 0.7177
    Epoch 1040:	Loss 0.49073	TrainAcc 0.8860	ValidAcc 0.8809	TestAcc 0.7177
    Epoch 1041:	Loss 0.49059	TrainAcc 0.8860	ValidAcc 0.8809	TestAcc 0.7177
    Epoch 1042:	Loss 0.49045	TrainAcc 0.8861	ValidAcc 0.8809	TestAcc 0.7178
    Epoch 1043:	Loss 0.49031	TrainAcc 0.8861	ValidAcc 0.8809	TestAcc 0.7178
    Epoch 1044:	Loss 0.49017	TrainAcc 0.8861	ValidAcc 0.8809	TestAcc 0.7178
    Epoch 1045:	Loss 0.49003	TrainAcc 0.8861	ValidAcc 0.8809	TestAcc 0.7178
    Epoch 1046:	Loss 0.48989	TrainAcc 0.8862	ValidAcc 0.8809	TestAcc 0.7178
    Epoch 1047:	Loss 0.48975	TrainAcc 0.8862	ValidAcc 0.8810	TestAcc 0.7179
    Epoch 1048:	Loss 0.48961	TrainAcc 0.8862	ValidAcc 0.8810	TestAcc 0.7179
    Epoch 1049:	Loss 0.48947	TrainAcc 0.8862	ValidAcc 0.8810	TestAcc 0.7179
    Epoch 1050:	Loss 0.48933	TrainAcc 0.8862	ValidAcc 0.8811	TestAcc 0.7179
    Epoch 1051:	Loss 0.48920	TrainAcc 0.8862	ValidAcc 0.8811	TestAcc 0.7179
    Epoch 1052:	Loss 0.48906	TrainAcc 0.8862	ValidAcc 0.8810	TestAcc 0.7180
    Epoch 1053:	Loss 0.48892	TrainAcc 0.8862	ValidAcc 0.8810	TestAcc 0.7180
    Epoch 1054:	Loss 0.48878	TrainAcc 0.8863	ValidAcc 0.8810	TestAcc 0.7180
    Epoch 1055:	Loss 0.48864	TrainAcc 0.8863	ValidAcc 0.8810	TestAcc 0.7180
    Epoch 1056:	Loss 0.48851	TrainAcc 0.8864	ValidAcc 0.8811	TestAcc 0.7181
    Epoch 1057:	Loss 0.48837	TrainAcc 0.8864	ValidAcc 0.8812	TestAcc 0.7181
    Epoch 1058:	Loss 0.48823	TrainAcc 0.8864	ValidAcc 0.8812	TestAcc 0.7181
    Epoch 1059:	Loss 0.48809	TrainAcc 0.8864	ValidAcc 0.8812	TestAcc 0.7181
    Epoch 1060:	Loss 0.48796	TrainAcc 0.8864	ValidAcc 0.8812	TestAcc 0.7181
    Epoch 1061:	Loss 0.48782	TrainAcc 0.8865	ValidAcc 0.8813	TestAcc 0.7182
    Epoch 1062:	Loss 0.48768	TrainAcc 0.8865	ValidAcc 0.8813	TestAcc 0.7182
    Epoch 1063:	Loss 0.48755	TrainAcc 0.8865	ValidAcc 0.8813	TestAcc 0.7182
    Epoch 1064:	Loss 0.48741	TrainAcc 0.8865	ValidAcc 0.8814	TestAcc 0.7182
    Epoch 1065:	Loss 0.48728	TrainAcc 0.8865	ValidAcc 0.8814	TestAcc 0.7182
    Epoch 1066:	Loss 0.48714	TrainAcc 0.8866	ValidAcc 0.8814	TestAcc 0.7183
    Epoch 1067:	Loss 0.48700	TrainAcc 0.8866	ValidAcc 0.8814	TestAcc 0.7183
    Epoch 1068:	Loss 0.48687	TrainAcc 0.8866	ValidAcc 0.8814	TestAcc 0.7183
    Epoch 1069:	Loss 0.48673	TrainAcc 0.8866	ValidAcc 0.8814	TestAcc 0.7183
    Epoch 1070:	Loss 0.48660	TrainAcc 0.8867	ValidAcc 0.8815	TestAcc 0.7184
    Epoch 1071:	Loss 0.48646	TrainAcc 0.8867	ValidAcc 0.8815	TestAcc 0.7184
    Epoch 1072:	Loss 0.48633	TrainAcc 0.8867	ValidAcc 0.8814	TestAcc 0.7184
    Epoch 1073:	Loss 0.48619	TrainAcc 0.8867	ValidAcc 0.8815	TestAcc 0.7184
    Epoch 1074:	Loss 0.48606	TrainAcc 0.8867	ValidAcc 0.8815	TestAcc 0.7185
    Epoch 1075:	Loss 0.48593	TrainAcc 0.8867	ValidAcc 0.8815	TestAcc 0.7185
    Epoch 1076:	Loss 0.48579	TrainAcc 0.8867	ValidAcc 0.8815	TestAcc 0.7185
    Epoch 1077:	Loss 0.48566	TrainAcc 0.8867	ValidAcc 0.8815	TestAcc 0.7185
    Epoch 1078:	Loss 0.48553	TrainAcc 0.8867	ValidAcc 0.8816	TestAcc 0.7186
    Epoch 1079:	Loss 0.48539	TrainAcc 0.8868	ValidAcc 0.8816	TestAcc 0.7186
    Epoch 1080:	Loss 0.48526	TrainAcc 0.8868	ValidAcc 0.8816	TestAcc 0.7186
    Epoch 1081:	Loss 0.48513	TrainAcc 0.8868	ValidAcc 0.8816	TestAcc 0.7186
    Epoch 1082:	Loss 0.48499	TrainAcc 0.8868	ValidAcc 0.8817	TestAcc 0.7187
    Epoch 1083:	Loss 0.48486	TrainAcc 0.8868	ValidAcc 0.8817	TestAcc 0.7187
    Epoch 1084:	Loss 0.48473	TrainAcc 0.8868	ValidAcc 0.8816	TestAcc 0.7187
    Epoch 1085:	Loss 0.48460	TrainAcc 0.8868	ValidAcc 0.8816	TestAcc 0.7187
    Epoch 1086:	Loss 0.48447	TrainAcc 0.8869	ValidAcc 0.8817	TestAcc 0.7187
    Epoch 1087:	Loss 0.48433	TrainAcc 0.8868	ValidAcc 0.8817	TestAcc 0.7188
    Epoch 1088:	Loss 0.48420	TrainAcc 0.8868	ValidAcc 0.8816	TestAcc 0.7188
    Epoch 1089:	Loss 0.48407	TrainAcc 0.8869	ValidAcc 0.8816	TestAcc 0.7188
    Epoch 1090:	Loss 0.48394	TrainAcc 0.8869	ValidAcc 0.8817	TestAcc 0.7188
    Epoch 1091:	Loss 0.48381	TrainAcc 0.8869	ValidAcc 0.8817	TestAcc 0.7188
    Epoch 1092:	Loss 0.48368	TrainAcc 0.8870	ValidAcc 0.8817	TestAcc 0.7188
    Epoch 1093:	Loss 0.48355	TrainAcc 0.8870	ValidAcc 0.8817	TestAcc 0.7189
    Epoch 1094:	Loss 0.48342	TrainAcc 0.8870	ValidAcc 0.8817	TestAcc 0.7189
    Epoch 1095:	Loss 0.48329	TrainAcc 0.8870	ValidAcc 0.8817	TestAcc 0.7189
    Epoch 1096:	Loss 0.48316	TrainAcc 0.8870	ValidAcc 0.8817	TestAcc 0.7189
    Epoch 1097:	Loss 0.48303	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7189
    Epoch 1098:	Loss 0.48290	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7190
    Epoch 1099:	Loss 0.48277	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7190
    Epoch 1100:	Loss 0.48264	TrainAcc 0.8871	ValidAcc 0.8818	TestAcc 0.7190
    Epoch 1101:	Loss 0.48251	TrainAcc 0.8871	ValidAcc 0.8818	TestAcc 0.7190
    Epoch 1102:	Loss 0.48238	TrainAcc 0.8871	ValidAcc 0.8819	TestAcc 0.7190
    Epoch 1103:	Loss 0.48225	TrainAcc 0.8871	ValidAcc 0.8818	TestAcc 0.7191
    Epoch 1104:	Loss 0.48212	TrainAcc 0.8871	ValidAcc 0.8818	TestAcc 0.7191
    Epoch 1105:	Loss 0.48199	TrainAcc 0.8872	ValidAcc 0.8818	TestAcc 0.7191
    Epoch 1106:	Loss 0.48187	TrainAcc 0.8872	ValidAcc 0.8819	TestAcc 0.7191
    Epoch 1107:	Loss 0.48174	TrainAcc 0.8872	ValidAcc 0.8820	TestAcc 0.7192
    Epoch 1108:	Loss 0.48161	TrainAcc 0.8872	ValidAcc 0.8820	TestAcc 0.7192
    Epoch 1109:	Loss 0.48148	TrainAcc 0.8873	ValidAcc 0.8821	TestAcc 0.7192
    Epoch 1110:	Loss 0.48135	TrainAcc 0.8873	ValidAcc 0.8821	TestAcc 0.7192
    Epoch 1111:	Loss 0.48123	TrainAcc 0.8873	ValidAcc 0.8822	TestAcc 0.7192
    Epoch 1112:	Loss 0.48110	TrainAcc 0.8873	ValidAcc 0.8821	TestAcc 0.7193
    Epoch 1113:	Loss 0.48097	TrainAcc 0.8873	ValidAcc 0.8821	TestAcc 0.7193
    Epoch 1114:	Loss 0.48085	TrainAcc 0.8873	ValidAcc 0.8822	TestAcc 0.7193
    Epoch 1115:	Loss 0.48072	TrainAcc 0.8874	ValidAcc 0.8822	TestAcc 0.7193
    Epoch 1116:	Loss 0.48059	TrainAcc 0.8874	ValidAcc 0.8822	TestAcc 0.7194
    Epoch 1117:	Loss 0.48047	TrainAcc 0.8874	ValidAcc 0.8822	TestAcc 0.7194
    Epoch 1118:	Loss 0.48034	TrainAcc 0.8874	ValidAcc 0.8823	TestAcc 0.7194
    Epoch 1119:	Loss 0.48021	TrainAcc 0.8874	ValidAcc 0.8823	TestAcc 0.7194
    Epoch 1120:	Loss 0.48009	TrainAcc 0.8874	ValidAcc 0.8823	TestAcc 0.7194
    Epoch 1121:	Loss 0.47996	TrainAcc 0.8874	ValidAcc 0.8823	TestAcc 0.7195
    Epoch 1122:	Loss 0.47984	TrainAcc 0.8874	ValidAcc 0.8823	TestAcc 0.7195
    Epoch 1123:	Loss 0.47971	TrainAcc 0.8874	ValidAcc 0.8823	TestAcc 0.7195
    Epoch 1124:	Loss 0.47959	TrainAcc 0.8874	ValidAcc 0.8823	TestAcc 0.7195
    Epoch 1125:	Loss 0.47946	TrainAcc 0.8875	ValidAcc 0.8823	TestAcc 0.7196
    Epoch 1126:	Loss 0.47934	TrainAcc 0.8875	ValidAcc 0.8823	TestAcc 0.7196
