The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66636	TrainAcc 0.1737	ValidAcc 0.0753	TestAcc 0.0582
    Epoch 2129:	Loss 1.34449	TrainAcc 0.6293	ValidAcc 0.6353	TestAcc 0.6280
    Epoch 2139:	Loss 1.33802	TrainAcc 0.6320	ValidAcc 0.6373	TestAcc 0.6277
    Epoch 2149:	Loss 1.33356	TrainAcc 0.6332	ValidAcc 0.6360	TestAcc 0.6277
    Epoch 2159:	Loss 1.33763	TrainAcc 0.6301	ValidAcc 0.6334	TestAcc 0.6237
    Epoch 2169:	Loss 1.33726	TrainAcc 0.6313	ValidAcc 0.6362	TestAcc 0.6259
    Epoch 2179:	Loss 1.33465	TrainAcc 0.6319	ValidAcc 0.6364	TestAcc 0.6266
    Epoch 2189:	Loss 1.33205	TrainAcc 0.6336	ValidAcc 0.6370	TestAcc 0.6258
    Epoch 2199:	Loss 1.33408	TrainAcc 0.6338	ValidAcc 0.6357	TestAcc 0.6305
    Epoch 2209:	Loss 1.33068	TrainAcc 0.6304	ValidAcc 0.6345	TestAcc 0.6243
    Epoch 2219:	Loss 1.33091	TrainAcc 0.6339	ValidAcc 0.6368	TestAcc 0.6254
    Epoch 2229:	Loss 1.32988	TrainAcc 0.6327	ValidAcc 0.6393	TestAcc 0.6303
    Epoch 2239:	Loss 1.32849	TrainAcc 0.6325	ValidAcc 0.6393	TestAcc 0.6323
    Epoch 2249:	Loss 1.33268	TrainAcc 0.6317	ValidAcc 0.6385	TestAcc 0.6306
    Epoch 2259:	Loss 1.33038	TrainAcc 0.6324	ValidAcc 0.6359	TestAcc 0.6318
    Epoch 2269:	Loss 1.32747	TrainAcc 0.6316	ValidAcc 0.6398	TestAcc 0.6325
    Epoch 2279:	Loss 1.32958	TrainAcc 0.6326	ValidAcc 0.6380	TestAcc 0.6325
    Epoch 2289:	Loss 1.32347	TrainAcc 0.6351	ValidAcc 0.6367	TestAcc 0.6292
    Epoch 2299:	Loss 1.32615	TrainAcc 0.6336	ValidAcc 0.6389	TestAcc 0.6326
    Epoch 2309:	Loss 1.32510	TrainAcc 0.6346	ValidAcc 0.6408	TestAcc 0.6327
    Epoch 2319:	Loss 1.32463	TrainAcc 0.6336	ValidAcc 0.6381	TestAcc 0.6262
    Epoch 2329:	Loss 1.31973	TrainAcc 0.6366	ValidAcc 0.6435	TestAcc 0.6327
    Epoch 2339:	Loss 1.31760	TrainAcc 0.6356	ValidAcc 0.6408	TestAcc 0.6297
    Epoch 2349:	Loss 1.31463	TrainAcc 0.6380	ValidAcc 0.6401	TestAcc 0.6284
    Epoch 2359:	Loss 1.31695	TrainAcc 0.6384	ValidAcc 0.6377	TestAcc 0.6309
    Epoch 2369:	Loss 1.32266	TrainAcc 0.6354	ValidAcc 0.6366	TestAcc 0.6216
    Epoch 2379:	Loss 1.31625	TrainAcc 0.6356	ValidAcc 0.6384	TestAcc 0.6262
    Epoch 2389:	Loss 1.31310	TrainAcc 0.6359	ValidAcc 0.6400	TestAcc 0.6330
    Epoch 2399:	Loss 1.31434	TrainAcc 0.6362	ValidAcc 0.6396	TestAcc 0.6299
    Epoch 2409:	Loss 1.31442	TrainAcc 0.6354	ValidAcc 0.6426	TestAcc 0.6322
    Epoch 2419:	Loss 1.31655	TrainAcc 0.6368	ValidAcc 0.6407	TestAcc 0.6309
    Epoch 2429:	Loss 1.31451	TrainAcc 0.6374	ValidAcc 0.6392	TestAcc 0.6312
    Epoch 2439:	Loss 1.31070	TrainAcc 0.6380	ValidAcc 0.6403	TestAcc 0.6353
    Epoch 2449:	Loss 1.31064	TrainAcc 0.6359	ValidAcc 0.6427	TestAcc 0.6354
    Epoch 2459:	Loss 1.30590	TrainAcc 0.6389	ValidAcc 0.6466	TestAcc 0.6384
    Epoch 2469:	Loss 1.30547	TrainAcc 0.6397	ValidAcc 0.6444	TestAcc 0.6344
    Epoch 2479:	Loss 1.30929	TrainAcc 0.6389	ValidAcc 0.6436	TestAcc 0.6406
    Epoch 2489:	Loss 1.30373	TrainAcc 0.6390	ValidAcc 0.6464	TestAcc 0.6344
    Epoch 2499:	Loss 1.30528	TrainAcc 0.6386	ValidAcc 0.6434	TestAcc 0.6370
    Epoch 2509:	Loss 1.30580	TrainAcc 0.6402	ValidAcc 0.6416	TestAcc 0.6271
    Epoch 2519:	Loss 1.30624	TrainAcc 0.6383	ValidAcc 0.6403	TestAcc 0.6294
    Epoch 2529:	Loss 1.30426	TrainAcc 0.6396	ValidAcc 0.6426	TestAcc 0.6330
    Epoch 2539:	Loss 1.30598	TrainAcc 0.6381	ValidAcc 0.6434	TestAcc 0.6311
    Epoch 2549:	Loss 1.30257	TrainAcc 0.6404	ValidAcc 0.6449	TestAcc 0.6371
    Epoch 2559:	Loss 1.29864	TrainAcc 0.6383	ValidAcc 0.6399	TestAcc 0.6350
    Epoch 2569:	Loss 1.29714	TrainAcc 0.6406	ValidAcc 0.6439	TestAcc 0.6349
    Epoch 2579:	Loss 1.30044	TrainAcc 0.6399	ValidAcc 0.6436	TestAcc 0.6376
    Epoch 2589:	Loss 1.29486	TrainAcc 0.6410	ValidAcc 0.6433	TestAcc 0.6351
    Epoch 2599:	Loss 1.29796	TrainAcc 0.6397	ValidAcc 0.6426	TestAcc 0.6332
    Epoch 2609:	Loss 1.29860	TrainAcc 0.6394	ValidAcc 0.6435	TestAcc 0.6355
    Epoch 2619:	Loss 1.29050	TrainAcc 0.6415	ValidAcc 0.6424	TestAcc 0.6359
    Epoch 2629:	Loss 1.29472	TrainAcc 0.6399	ValidAcc 0.6442	TestAcc 0.6369
    Epoch 2639:	Loss 1.29666	TrainAcc 0.6406	ValidAcc 0.6447	TestAcc 0.6345
    Epoch 2649:	Loss 1.29611	TrainAcc 0.6414	ValidAcc 0.6471	TestAcc 0.6404
    Epoch 2659:	Loss 1.29058	TrainAcc 0.6417	ValidAcc 0.6463	TestAcc 0.6386
    Epoch 2669:	Loss 1.29511	TrainAcc 0.6404	ValidAcc 0.6441	TestAcc 0.6404
    Epoch 2679:	Loss 1.28798	TrainAcc 0.6415	ValidAcc 0.6487	TestAcc 0.6409
    Epoch 2689:	Loss 1.29102	TrainAcc 0.6422	ValidAcc 0.6415	TestAcc 0.6344
    Epoch 2699:	Loss 1.28948	TrainAcc 0.6435	ValidAcc 0.6438	TestAcc 0.6360
    Epoch 2709:	Loss 1.29013	TrainAcc 0.6424	ValidAcc 0.6461	TestAcc 0.6417
    Epoch 2719:	Loss 1.28728	TrainAcc 0.6434	ValidAcc 0.6484	TestAcc 0.6374
    Epoch 2729:	Loss 1.28355	TrainAcc 0.6447	ValidAcc 0.6453	TestAcc 0.6409
    Epoch 2739:	Loss 1.28711	TrainAcc 0.6428	ValidAcc 0.6447	TestAcc 0.6345
    Epoch 2749:	Loss 1.28850	TrainAcc 0.6421	ValidAcc 0.6461	TestAcc 0.6430
    Epoch 2759:	Loss 1.28507	TrainAcc 0.6437	ValidAcc 0.6466	TestAcc 0.6348
    Epoch 2769:	Loss 1.28761	TrainAcc 0.6423	ValidAcc 0.6416	TestAcc 0.6394
    Epoch 2779:	Loss 1.28309	TrainAcc 0.6444	ValidAcc 0.6461	TestAcc 0.6409
    Epoch 2789:	Loss 1.28476	TrainAcc 0.6436	ValidAcc 0.6468	TestAcc 0.6383
    Epoch 2799:	Loss 1.28357	TrainAcc 0.6431	ValidAcc 0.6467	TestAcc 0.6423
    Epoch 2809:	Loss 1.28132	TrainAcc 0.6439	ValidAcc 0.6449	TestAcc 0.6411
    Epoch 2819:	Loss 1.28055	TrainAcc 0.6455	ValidAcc 0.6478	TestAcc 0.6424
    Epoch 2829:	Loss 1.28268	TrainAcc 0.6444	ValidAcc 0.6478	TestAcc 0.6424
    Epoch 2839:	Loss 1.27908	TrainAcc 0.6458	ValidAcc 0.6473	TestAcc 0.6405
    Epoch 2849:	Loss 1.27925	TrainAcc 0.6461	ValidAcc 0.6471	TestAcc 0.6405
    Epoch 2859:	Loss 1.27909	TrainAcc 0.6458	ValidAcc 0.6469	TestAcc 0.6396
    Epoch 2869:	Loss 1.27791	TrainAcc 0.6467	ValidAcc 0.6496	TestAcc 0.6430
    Epoch 2879:	Loss 1.28009	TrainAcc 0.6443	ValidAcc 0.6491	TestAcc 0.6419
    Epoch 2889:	Loss 1.27527	TrainAcc 0.6475	ValidAcc 0.6498	TestAcc 0.6422
    Epoch 2899:	Loss 1.27474	TrainAcc 0.6464	ValidAcc 0.6499	TestAcc 0.6400
    Epoch 2909:	Loss 1.27462	TrainAcc 0.6445	ValidAcc 0.6494	TestAcc 0.6397
    Epoch 2919:	Loss 1.27650	TrainAcc 0.6461	ValidAcc 0.6478	TestAcc 0.6415
    Epoch 2929:	Loss 1.27115	TrainAcc 0.6475	ValidAcc 0.6485	TestAcc 0.6429
    Epoch 2939:	Loss 1.27247	TrainAcc 0.6463	ValidAcc 0.6500	TestAcc 0.6376
    Epoch 2949:	Loss 1.26938	TrainAcc 0.6471	ValidAcc 0.6489	TestAcc 0.6439
    Epoch 2959:	Loss 1.27262	TrainAcc 0.6449	ValidAcc 0.6473	TestAcc 0.6418
    Epoch 2969:	Loss 1.27244	TrainAcc 0.6461	ValidAcc 0.6495	TestAcc 0.6368
    Epoch 2979:	Loss 1.27469	TrainAcc 0.6480	ValidAcc 0.6496	TestAcc 0.6422
    Epoch 2989:	Loss 1.27013	TrainAcc 0.6471	ValidAcc 0.6499	TestAcc 0.6434
    Epoch 2999:	Loss 1.26893	TrainAcc 0.6484	ValidAcc 0.6496	TestAcc 0.6398
    Epoch 3009:	Loss 1.26688	TrainAcc 0.6469	ValidAcc 0.6511	TestAcc 0.6420
    Epoch 3019:	Loss 1.26845	TrainAcc 0.6477	ValidAcc 0.6492	TestAcc 0.6404
    Epoch 3029:	Loss 1.27082	TrainAcc 0.6475	ValidAcc 0.6499	TestAcc 0.6398
    Epoch 3039:	Loss 1.26991	TrainAcc 0.6481	ValidAcc 0.6471	TestAcc 0.6351
    Epoch 3049:	Loss 1.26524	TrainAcc 0.6478	ValidAcc 0.6471	TestAcc 0.6399
    Epoch 3059:	Loss 1.26558	TrainAcc 0.6476	ValidAcc 0.6503	TestAcc 0.6427
    Epoch 3069:	Loss 1.26482	TrainAcc 0.6489	ValidAcc 0.6498	TestAcc 0.6418
    Epoch 3079:	Loss 1.26680	TrainAcc 0.6484	ValidAcc 0.6499	TestAcc 0.6409
    Epoch 3089:	Loss 1.26777	TrainAcc 0.6485	ValidAcc 0.6528	TestAcc 0.6417
    Epoch 3099:	Loss 1.26439	TrainAcc 0.6511	ValidAcc 0.6520	TestAcc 0.6444
    Epoch 3109:	Loss 1.26499	TrainAcc 0.6463	ValidAcc 0.6490	TestAcc 0.6424
    Epoch 3119:	Loss 1.26158	TrainAcc 0.6510	ValidAcc 0.6529	TestAcc 0.6438
    Epoch 3129:	Loss 1.26428	TrainAcc 0.6489	ValidAcc 0.6522	TestAcc 0.6459
    Epoch 3139:	Loss 1.25885	TrainAcc 0.6493	ValidAcc 0.6502	TestAcc 0.6398
    Epoch 3149:	Loss 1.25838	TrainAcc 0.6499	ValidAcc 0.6524	TestAcc 0.6464
    Epoch 3159:	Loss 1.26054	TrainAcc 0.6505	ValidAcc 0.6541	TestAcc 0.6491
    Epoch 3169:	Loss 1.25995	TrainAcc 0.6497	ValidAcc 0.6540	TestAcc 0.6483
    Epoch 3179:	Loss 1.26038	TrainAcc 0.6493	ValidAcc 0.6511	TestAcc 0.6437
    Epoch 3189:	Loss 1.26146	TrainAcc 0.6501	ValidAcc 0.6493	TestAcc 0.6436
    Epoch 3199:	Loss 1.25660	TrainAcc 0.6496	ValidAcc 0.6502	TestAcc 0.6436
    Epoch 3209:	Loss 1.25533	TrainAcc 0.6519	ValidAcc 0.6488	TestAcc 0.6405
    Epoch 3219:	Loss 1.25449	TrainAcc 0.6500	ValidAcc 0.6490	TestAcc 0.6410
    Epoch 3229:	Loss 1.25757	TrainAcc 0.6493	ValidAcc 0.6507	TestAcc 0.6434
    Epoch 3239:	Loss 1.25651	TrainAcc 0.6494	ValidAcc 0.6510	TestAcc 0.6438
    Epoch 3249:	Loss 1.25827	TrainAcc 0.6501	ValidAcc 0.6498	TestAcc 0.6448
    Epoch 3259:	Loss 1.25605	TrainAcc 0.6526	ValidAcc 0.6533	TestAcc 0.6462
    Epoch 3269:	Loss 1.25204	TrainAcc 0.6512	ValidAcc 0.6540	TestAcc 0.6447
    Epoch 3279:	Loss 1.25492	TrainAcc 0.6519	ValidAcc 0.6569	TestAcc 0.6460
    Epoch 3289:	Loss 1.25157	TrainAcc 0.6525	ValidAcc 0.6553	TestAcc 0.6467
    Epoch 3299:	Loss 1.25204	TrainAcc 0.6528	ValidAcc 0.6529	TestAcc 0.6458
    Epoch 3309:	Loss 1.25080	TrainAcc 0.6523	ValidAcc 0.6529	TestAcc 0.6421
    Epoch 3319:	Loss 1.25421	TrainAcc 0.6534	ValidAcc 0.6519	TestAcc 0.6441
    Epoch 3329:	Loss 1.25001	TrainAcc 0.6523	ValidAcc 0.6500	TestAcc 0.6450
    Epoch 3339:	Loss 1.25174	TrainAcc 0.6527	ValidAcc 0.6546	TestAcc 0.6456
    Epoch 3349:	Loss 1.25223	TrainAcc 0.6530	ValidAcc 0.6524	TestAcc 0.6409
    Epoch 3359:	Loss 1.24931	TrainAcc 0.6518	ValidAcc 0.6510	TestAcc 0.6411
    Epoch 3369:	Loss 1.24758	TrainAcc 0.6545	ValidAcc 0.6495	TestAcc 0.6384
    Epoch 3379:	Loss 1.25074	TrainAcc 0.6532	ValidAcc 0.6513	TestAcc 0.6427
    Epoch 3389:	Loss 1.24740	TrainAcc 0.6544	ValidAcc 0.6557	TestAcc 0.6452
    Epoch 3399:	Loss 1.24579	TrainAcc 0.6532	ValidAcc 0.6523	TestAcc 0.6436
    Epoch 3409:	Loss 1.24378	TrainAcc 0.6547	ValidAcc 0.6540	TestAcc 0.6478
    Epoch 3419:	Loss 1.24374	TrainAcc 0.6541	ValidAcc 0.6543	TestAcc 0.6456
    Epoch 3429:	Loss 1.24586	TrainAcc 0.6548	ValidAcc 0.6548	TestAcc 0.6492
    Epoch 3439:	Loss 1.24480	TrainAcc 0.6535	ValidAcc 0.6519	TestAcc 0.6438
    Epoch 3449:	Loss 1.24350	TrainAcc 0.6552	ValidAcc 0.6544	TestAcc 0.6475
    Epoch 3459:	Loss 1.24129	TrainAcc 0.6542	ValidAcc 0.6559	TestAcc 0.6516
    Epoch 3469:	Loss 1.24571	TrainAcc 0.6542	ValidAcc 0.6543	TestAcc 0.6471
    Epoch 3479:	Loss 1.24378	TrainAcc 0.6553	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3489:	Loss 1.24118	TrainAcc 0.6541	ValidAcc 0.6533	TestAcc 0.6466
    Epoch 3499:	Loss 1.24025	TrainAcc 0.6562	ValidAcc 0.6565	TestAcc 0.6498
    Epoch 3509:	Loss 1.24180	TrainAcc 0.6537	ValidAcc 0.6521	TestAcc 0.6393
    Epoch 3519:	Loss 1.23667	TrainAcc 0.6570	ValidAcc 0.6576	TestAcc 0.6485
    Epoch 3529:	Loss 1.23946	TrainAcc 0.6552	ValidAcc 0.6550	TestAcc 0.6450
    Epoch 3539:	Loss 1.24035	TrainAcc 0.6558	ValidAcc 0.6560	TestAcc 0.6504
    Epoch 3549:	Loss 1.23954	TrainAcc 0.6551	ValidAcc 0.6562	TestAcc 0.6482
    Epoch 3559:	Loss 1.23841	TrainAcc 0.6554	ValidAcc 0.6576	TestAcc 0.6499
    Epoch 3569:	Loss 1.23814	TrainAcc 0.6548	ValidAcc 0.6557	TestAcc 0.6460
    Epoch 3579:	Loss 1.23758	TrainAcc 0.6543	ValidAcc 0.6503	TestAcc 0.6429
    Epoch 3589:	Loss 1.23764	TrainAcc 0.6554	ValidAcc 0.6530	TestAcc 0.6449
    Epoch 3599:	Loss 1.23678	TrainAcc 0.6561	ValidAcc 0.6578	TestAcc 0.6483
    Epoch 3609:	Loss 1.23619	TrainAcc 0.6548	ValidAcc 0.6580	TestAcc 0.6482
    Epoch 3619:	Loss 1.23637	TrainAcc 0.6577	ValidAcc 0.6568	TestAcc 0.6523
    Epoch 3629:	Loss 1.23962	TrainAcc 0.6547	ValidAcc 0.6529	TestAcc 0.6453
    Epoch 3639:	Loss 1.23683	TrainAcc 0.6562	ValidAcc 0.6559	TestAcc 0.6502
    Epoch 3649:	Loss 1.23449	TrainAcc 0.6555	ValidAcc 0.6565	TestAcc 0.6530
    Epoch 3659:	Loss 1.23749	TrainAcc 0.6574	ValidAcc 0.6568	TestAcc 0.6495
    Epoch 3669:	Loss 1.23360	TrainAcc 0.6576	ValidAcc 0.6558	TestAcc 0.6490
    Epoch 3679:	Loss 1.23508	TrainAcc 0.6562	ValidAcc 0.6571	TestAcc 0.6485
    Epoch 3689:	Loss 1.23396	TrainAcc 0.6562	ValidAcc 0.6595	TestAcc 0.6506
    Epoch 3699:	Loss 1.23408	TrainAcc 0.6577	ValidAcc 0.6562	TestAcc 0.6450
    Epoch 3709:	Loss 1.22915	TrainAcc 0.6578	ValidAcc 0.6543	TestAcc 0.6448
    Epoch 3719:	Loss 1.23189	TrainAcc 0.6564	ValidAcc 0.6556	TestAcc 0.6464
    Epoch 3729:	Loss 1.23270	TrainAcc 0.6557	ValidAcc 0.6532	TestAcc 0.6503
    Epoch 3739:	Loss 1.23259	TrainAcc 0.6571	ValidAcc 0.6597	TestAcc 0.6538
    Epoch 3749:	Loss 1.22914	TrainAcc 0.6596	ValidAcc 0.6597	TestAcc 0.6534
    Epoch 3759:	Loss 1.23250	TrainAcc 0.6578	ValidAcc 0.6574	TestAcc 0.6497
    Epoch 3769:	Loss 1.22663	TrainAcc 0.6593	ValidAcc 0.6594	TestAcc 0.6536
    Epoch 3779:	Loss 1.22871	TrainAcc 0.6582	ValidAcc 0.6582	TestAcc 0.6529
    Epoch 3789:	Loss 1.23075	TrainAcc 0.6564	ValidAcc 0.6587	TestAcc 0.6457
    Epoch 3799:	Loss 1.23014	TrainAcc 0.6588	ValidAcc 0.6584	TestAcc 0.6506
    Epoch 3809:	Loss 1.22864	TrainAcc 0.6569	ValidAcc 0.6597	TestAcc 0.6526
    Epoch 3819:	Loss 1.22728	TrainAcc 0.6572	ValidAcc 0.6563	TestAcc 0.6509
    Epoch 3829:	Loss 1.22425	TrainAcc 0.6595	ValidAcc 0.6586	TestAcc 0.6514
    Epoch 3839:	Loss 1.22461	TrainAcc 0.6580	ValidAcc 0.6607	TestAcc 0.6497
    Epoch 3849:	Loss 1.23012	TrainAcc 0.6576	ValidAcc 0.6552	TestAcc 0.6506
    Epoch 3859:	Loss 1.22405	TrainAcc 0.6597	ValidAcc 0.6593	TestAcc 0.6493
    Epoch 3869:	Loss 1.22528	TrainAcc 0.6593	ValidAcc 0.6583	TestAcc 0.6541
    Epoch 3879:	Loss 1.22697	TrainAcc 0.6572	ValidAcc 0.6587	TestAcc 0.6530
    Epoch 3889:	Loss 1.22216	TrainAcc 0.6606	ValidAcc 0.6598	TestAcc 0.6542
    Epoch 3899:	Loss 1.22033	TrainAcc 0.6602	ValidAcc 0.6601	TestAcc 0.6510
    Epoch 3909:	Loss 1.21812	TrainAcc 0.6603	ValidAcc 0.6611	TestAcc 0.6535
    Epoch 3919:	Loss 1.22143	TrainAcc 0.6611	ValidAcc 0.6587	TestAcc 0.6523
    Epoch 3929:	Loss 1.22212	TrainAcc 0.6602	ValidAcc 0.6599	TestAcc 0.6513
    Epoch 3939:	Loss 1.21987	TrainAcc 0.6600	ValidAcc 0.6587	TestAcc 0.6492
    Epoch 3949:	Loss 1.21850	TrainAcc 0.6603	ValidAcc 0.6590	TestAcc 0.6468
    Epoch 3959:	Loss 1.21872	TrainAcc 0.6603	ValidAcc 0.6588	TestAcc 0.6523
    Epoch 3969:	Loss 1.22036	TrainAcc 0.6596	ValidAcc 0.6588	TestAcc 0.6490
    Epoch 3979:	Loss 1.21523	TrainAcc 0.6624	ValidAcc 0.6597	TestAcc 0.6506
    Epoch 3989:	Loss 1.22098	TrainAcc 0.6604	ValidAcc 0.6608	TestAcc 0.6528
    Epoch 3999:	Loss 1.21953	TrainAcc 0.6599	ValidAcc 0.6589	TestAcc 0.6506
    Epoch 4009:	Loss 1.21883	TrainAcc 0.6628	ValidAcc 0.6579	TestAcc 0.6497
    Epoch 4019:	Loss 1.21732	TrainAcc 0.6620	ValidAcc 0.6603	TestAcc 0.6516
    Epoch 4029:	Loss 1.21533	TrainAcc 0.6613	ValidAcc 0.6608	TestAcc 0.6500
    Epoch 4039:	Loss 1.21832	TrainAcc 0.6604	ValidAcc 0.6609	TestAcc 0.6540
    Epoch 4049:	Loss 1.21152	TrainAcc 0.6628	ValidAcc 0.6579	TestAcc 0.6541
    Epoch 4059:	Loss 1.21874	TrainAcc 0.6606	ValidAcc 0.6611	TestAcc 0.6540
    Epoch 4069:	Loss 1.21204	TrainAcc 0.6628	ValidAcc 0.6611	TestAcc 0.6541
    Epoch 4079:	Loss 1.21518	TrainAcc 0.6615	ValidAcc 0.6586	TestAcc 0.6493
    Epoch 4089:	Loss 1.21559	TrainAcc 0.6613	ValidAcc 0.6583	TestAcc 0.6458
    Epoch 4099:	Loss 1.21398	TrainAcc 0.6622	ValidAcc 0.6634	TestAcc 0.6535
    Epoch 4109:	Loss 1.21307	TrainAcc 0.6602	ValidAcc 0.6604	TestAcc 0.6539
    Epoch 4119:	Loss 1.21276	TrainAcc 0.6612	ValidAcc 0.6603	TestAcc 0.6548
    Epoch 4129:	Loss 1.20831	TrainAcc 0.6618	ValidAcc 0.6629	TestAcc 0.6563
    Epoch 4139:	Loss 1.21281	TrainAcc 0.6611	ValidAcc 0.6595	TestAcc 0.6495
    Epoch 4149:	Loss 1.21321	TrainAcc 0.6620	ValidAcc 0.6620	TestAcc 0.6488
    Epoch 4159:	Loss 1.21455	TrainAcc 0.6634	ValidAcc 0.6621	TestAcc 0.6543
    Epoch 4169:	Loss 1.21234	TrainAcc 0.6620	ValidAcc 0.6628	TestAcc 0.6559
    Epoch 4179:	Loss 1.21320	TrainAcc 0.6618	ValidAcc 0.6605	TestAcc 0.6502
    Epoch 4189:	Loss 1.21001	TrainAcc 0.6625	ValidAcc 0.6621	TestAcc 0.6537
    Epoch 4199:	Loss 1.20944	TrainAcc 0.6629	ValidAcc 0.6621	TestAcc 0.6589
    Epoch 4209:	Loss 1.20939	TrainAcc 0.6629	ValidAcc 0.6594	TestAcc 0.6504
    Epoch 4219:	Loss 1.21112	TrainAcc 0.6612	ValidAcc 0.6640	TestAcc 0.6576
    Epoch 4229:	Loss 1.21050	TrainAcc 0.6611	ValidAcc 0.6629	TestAcc 0.6558
    Epoch 4239:	Loss 1.20461	TrainAcc 0.6652	ValidAcc 0.6623	TestAcc 0.6559
    Epoch 4249:	Loss 1.20985	TrainAcc 0.6632	ValidAcc 0.6630	TestAcc 0.6557
    Epoch 4259:	Loss 1.20977	TrainAcc 0.6626	ValidAcc 0.6622	TestAcc 0.6585
    Epoch 4269:	Loss 1.20649	TrainAcc 0.6635	ValidAcc 0.6622	TestAcc 0.6548
    Epoch 4279:	Loss 1.20681	TrainAcc 0.6638	ValidAcc 0.6630	TestAcc 0.6553
    Epoch 4289:	Loss 1.20675	TrainAcc 0.6626	ValidAcc 0.6643	TestAcc 0.6499
    Epoch 4299:	Loss 1.20425	TrainAcc 0.6642	ValidAcc 0.6626	TestAcc 0.6523
    Epoch 4309:	Loss 1.20819	TrainAcc 0.6631	ValidAcc 0.6607	TestAcc 0.6530
    Epoch 4319:	Loss 1.20311	TrainAcc 0.6657	ValidAcc 0.6636	TestAcc 0.6564
    Epoch 4329:	Loss 1.20690	TrainAcc 0.6626	ValidAcc 0.6635	TestAcc 0.6542
    Epoch 4339:	Loss 1.20116	TrainAcc 0.6632	ValidAcc 0.6615	TestAcc 0.6509
    Epoch 4349:	Loss 1.20133	TrainAcc 0.6645	ValidAcc 0.6614	TestAcc 0.6551
    Epoch 4359:	Loss 1.20342	TrainAcc 0.6639	ValidAcc 0.6666	TestAcc 0.6565
    Epoch 4369:	Loss 1.20488	TrainAcc 0.6638	ValidAcc 0.6659	TestAcc 0.6617
    Epoch 4379:	Loss 1.20010	TrainAcc 0.6647	ValidAcc 0.6652	TestAcc 0.6613
    Epoch 4389:	Loss 1.20193	TrainAcc 0.6642	ValidAcc 0.6639	TestAcc 0.6584
    Epoch 4399:	Loss 1.20109	TrainAcc 0.6651	ValidAcc 0.6625	TestAcc 0.6536
    Epoch 4409:	Loss 1.20489	TrainAcc 0.6657	ValidAcc 0.6623	TestAcc 0.6550
    Epoch 4419:	Loss 1.20510	TrainAcc 0.6640	ValidAcc 0.6614	TestAcc 0.6560
    Epoch 4429:	Loss 1.20324	TrainAcc 0.6629	ValidAcc 0.6631	TestAcc 0.6549
    Epoch 4439:	Loss 1.19846	TrainAcc 0.6652	ValidAcc 0.6650	TestAcc 0.6538
    Epoch 4449:	Loss 1.19855	TrainAcc 0.6656	ValidAcc 0.6638	TestAcc 0.6577
    Epoch 4459:	Loss 1.20268	TrainAcc 0.6661	ValidAcc 0.6615	TestAcc 0.6517
