The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 237:	Loss 1.15907	TrainAcc 0.6720	ValidAcc 0.6770	TestAcc 0.6704
    Epoch 238:	Loss 1.15885	TrainAcc 0.6721	ValidAcc 0.6772	TestAcc 0.6703
    Epoch 239:	Loss 1.15873	TrainAcc 0.6724	ValidAcc 0.6762	TestAcc 0.6679
    Epoch 240:	Loss 1.15861	TrainAcc 0.6719	ValidAcc 0.6785	TestAcc 0.6718
    Epoch 241:	Loss 1.15845	TrainAcc 0.6724	ValidAcc 0.6758	TestAcc 0.6669
    Epoch 242:	Loss 1.15820	TrainAcc 0.6722	ValidAcc 0.6786	TestAcc 0.6719
    Epoch 243:	Loss 1.15791	TrainAcc 0.6726	ValidAcc 0.6757	TestAcc 0.6674
    Epoch 244:	Loss 1.15760	TrainAcc 0.6722	ValidAcc 0.6779	TestAcc 0.6720
    Epoch 245:	Loss 1.15735	TrainAcc 0.6725	ValidAcc 0.6768	TestAcc 0.6684
    Epoch 246:	Loss 1.15717	TrainAcc 0.6723	ValidAcc 0.6778	TestAcc 0.6711
    Epoch 247:	Loss 1.15719	TrainAcc 0.6728	ValidAcc 0.6769	TestAcc 0.6685
    Epoch 248:	Loss 1.15747	TrainAcc 0.6721	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 249:	Loss 1.15817	TrainAcc 0.6733	ValidAcc 0.6766	TestAcc 0.6670
    Epoch 250:	Loss 1.15926	TrainAcc 0.6716	ValidAcc 0.6776	TestAcc 0.6719
    Epoch 251:	Loss 1.15954	TrainAcc 0.6734	ValidAcc 0.6745	TestAcc 0.6642
    Epoch 252:	Loss 1.15863	TrainAcc 0.6718	ValidAcc 0.6786	TestAcc 0.6734
    Epoch 253:	Loss 1.15664	TrainAcc 0.6738	ValidAcc 0.6756	TestAcc 0.6651
    Epoch 254:	Loss 1.15573	TrainAcc 0.6728	ValidAcc 0.6791	TestAcc 0.6730
    Epoch 255:	Loss 1.15637	TrainAcc 0.6730	ValidAcc 0.6763	TestAcc 0.6672
    Epoch 256:	Loss 1.15693	TrainAcc 0.6736	ValidAcc 0.6778	TestAcc 0.6705
    Epoch 257:	Loss 1.15615	TrainAcc 0.6729	ValidAcc 0.6769	TestAcc 0.6680
    Epoch 258:	Loss 1.15472	TrainAcc 0.6732	ValidAcc 0.6784	TestAcc 0.6705
    Epoch 259:	Loss 1.15431	TrainAcc 0.6736	ValidAcc 0.6774	TestAcc 0.6692
    Epoch 260:	Loss 1.15480	TrainAcc 0.6732	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 261:	Loss 1.15480	TrainAcc 0.6738	ValidAcc 0.6779	TestAcc 0.6707
    Epoch 262:	Loss 1.15401	TrainAcc 0.6732	ValidAcc 0.6772	TestAcc 0.6680
    Epoch 263:	Loss 1.15342	TrainAcc 0.6730	ValidAcc 0.6792	TestAcc 0.6724
    Epoch 264:	Loss 1.15346	TrainAcc 0.6740	ValidAcc 0.6768	TestAcc 0.6674
    Epoch 265:	Loss 1.15352	TrainAcc 0.6731	ValidAcc 0.6791	TestAcc 0.6731
    Epoch 266:	Loss 1.15304	TrainAcc 0.6741	ValidAcc 0.6774	TestAcc 0.6678
    Epoch 267:	Loss 1.15241	TrainAcc 0.6734	ValidAcc 0.6789	TestAcc 0.6726
    Epoch 268:	Loss 1.15206	TrainAcc 0.6739	ValidAcc 0.6779	TestAcc 0.6694
    Epoch 269:	Loss 1.15193	TrainAcc 0.6739	ValidAcc 0.6780	TestAcc 0.6708
    Epoch 270:	Loss 1.15168	TrainAcc 0.6738	ValidAcc 0.6784	TestAcc 0.6698
    Epoch 271:	Loss 1.15128	TrainAcc 0.6737	ValidAcc 0.6783	TestAcc 0.6703
    Epoch 272:	Loss 1.15084	TrainAcc 0.6741	ValidAcc 0.6785	TestAcc 0.6709
    Epoch 273:	Loss 1.15048	TrainAcc 0.6742	ValidAcc 0.6783	TestAcc 0.6702
    Epoch 274:	Loss 1.15020	TrainAcc 0.6742	ValidAcc 0.6783	TestAcc 0.6713
    Epoch 275:	Loss 1.14999	TrainAcc 0.6745	ValidAcc 0.6782	TestAcc 0.6696
    Epoch 276:	Loss 1.14980	TrainAcc 0.6740	ValidAcc 0.6784	TestAcc 0.6715
    Epoch 277:	Loss 1.14949	TrainAcc 0.6751	ValidAcc 0.6784	TestAcc 0.6692
    Epoch 278:	Loss 1.14904	TrainAcc 0.6740	ValidAcc 0.6789	TestAcc 0.6716
    Epoch 279:	Loss 1.14860	TrainAcc 0.6749	ValidAcc 0.6782	TestAcc 0.6694
    Epoch 280:	Loss 1.14832	TrainAcc 0.6748	ValidAcc 0.6798	TestAcc 0.6722
    Epoch 281:	Loss 1.14822	TrainAcc 0.6750	ValidAcc 0.6774	TestAcc 0.6679
    Epoch 282:	Loss 1.14835	TrainAcc 0.6747	ValidAcc 0.6808	TestAcc 0.6745
    Epoch 283:	Loss 1.14867	TrainAcc 0.6746	ValidAcc 0.6751	TestAcc 0.6630
    Epoch 284:	Loss 1.14926	TrainAcc 0.6748	ValidAcc 0.6810	TestAcc 0.6772
    Epoch 285:	Loss 1.15047	TrainAcc 0.6746	ValidAcc 0.6729	TestAcc 0.6559
    Epoch 286:	Loss 1.15223	TrainAcc 0.6731	ValidAcc 0.6795	TestAcc 0.6773
    Epoch 287:	Loss 1.15277	TrainAcc 0.6739	ValidAcc 0.6697	TestAcc 0.6492
    Epoch 288:	Loss 1.15102	TrainAcc 0.6737	ValidAcc 0.6802	TestAcc 0.6770
    Epoch 289:	Loss 1.14766	TrainAcc 0.6751	ValidAcc 0.6746	TestAcc 0.6613
    Epoch 290:	Loss 1.14588	TrainAcc 0.6756	ValidAcc 0.6795	TestAcc 0.6706
    Epoch 291:	Loss 1.14680	TrainAcc 0.6748	ValidAcc 0.6803	TestAcc 0.6755
    Epoch 292:	Loss 1.14827	TrainAcc 0.6748	ValidAcc 0.6737	TestAcc 0.6586
    Epoch 293:	Loss 1.14781	TrainAcc 0.6746	ValidAcc 0.6811	TestAcc 0.6769
    Epoch 294:	Loss 1.14584	TrainAcc 0.6758	ValidAcc 0.6767	TestAcc 0.6653
    Epoch 295:	Loss 1.14498	TrainAcc 0.6759	ValidAcc 0.6795	TestAcc 0.6707
    Epoch 296:	Loss 1.14563	TrainAcc 0.6754	ValidAcc 0.6803	TestAcc 0.6748
    Epoch 297:	Loss 1.14595	TrainAcc 0.6756	ValidAcc 0.6754	TestAcc 0.6630
    Epoch 298:	Loss 1.14515	TrainAcc 0.6756	ValidAcc 0.6808	TestAcc 0.6752
    Epoch 299:	Loss 1.14435	TrainAcc 0.6761	ValidAcc 0.6778	TestAcc 0.6686
    Epoch 300:	Loss 1.14437	TrainAcc 0.6761	ValidAcc 0.6785	TestAcc 0.6694
    Epoch 301:	Loss 1.14441	TrainAcc 0.6755	ValidAcc 0.6803	TestAcc 0.6742
    Epoch 302:	Loss 1.14401	TrainAcc 0.6763	ValidAcc 0.6770	TestAcc 0.6658
    Epoch 303:	Loss 1.14363	TrainAcc 0.6762	ValidAcc 0.6799	TestAcc 0.6732
    Epoch 304:	Loss 1.14349	TrainAcc 0.6760	ValidAcc 0.6787	TestAcc 0.6702
    Epoch 305:	Loss 1.14338	TrainAcc 0.6761	ValidAcc 0.6781	TestAcc 0.6687
    Epoch 306:	Loss 1.14308	TrainAcc 0.6758	ValidAcc 0.6796	TestAcc 0.6728
    Epoch 307:	Loss 1.14274	TrainAcc 0.6767	ValidAcc 0.6782	TestAcc 0.6692
    Epoch 308:	Loss 1.14253	TrainAcc 0.6760	ValidAcc 0.6785	TestAcc 0.6710
    Epoch 309:	Loss 1.14246	TrainAcc 0.6762	ValidAcc 0.6795	TestAcc 0.6719
    Epoch 310:	Loss 1.14232	TrainAcc 0.6767	ValidAcc 0.6789	TestAcc 0.6691
    Epoch 311:	Loss 1.14211	TrainAcc 0.6760	ValidAcc 0.6789	TestAcc 0.6713
    Epoch 312:	Loss 1.14197	TrainAcc 0.6766	ValidAcc 0.6803	TestAcc 0.6720
    Epoch 313:	Loss 1.14184	TrainAcc 0.6767	ValidAcc 0.6774	TestAcc 0.6680
    Epoch 314:	Loss 1.14159	TrainAcc 0.6761	ValidAcc 0.6806	TestAcc 0.6736
    Epoch 315:	Loss 1.14135	TrainAcc 0.6768	ValidAcc 0.6782	TestAcc 0.6692
    Epoch 316:	Loss 1.14124	TrainAcc 0.6764	ValidAcc 0.6793	TestAcc 0.6713
    Epoch 317:	Loss 1.14109	TrainAcc 0.6766	ValidAcc 0.6800	TestAcc 0.6714
    Epoch 318:	Loss 1.14087	TrainAcc 0.6766	ValidAcc 0.6790	TestAcc 0.6695
    Epoch 319:	Loss 1.14073	TrainAcc 0.6767	ValidAcc 0.6801	TestAcc 0.6721
    Epoch 320:	Loss 1.14070	TrainAcc 0.6766	ValidAcc 0.6787	TestAcc 0.6695
    Epoch 321:	Loss 1.14062	TrainAcc 0.6765	ValidAcc 0.6797	TestAcc 0.6719
    Epoch 322:	Loss 1.14049	TrainAcc 0.6767	ValidAcc 0.6784	TestAcc 0.6698
    Epoch 323:	Loss 1.14042	TrainAcc 0.6767	ValidAcc 0.6807	TestAcc 0.6724
    Epoch 324:	Loss 1.14042	TrainAcc 0.6766	ValidAcc 0.6783	TestAcc 0.6688
    Epoch 325:	Loss 1.14036	TrainAcc 0.6769	ValidAcc 0.6806	TestAcc 0.6730
    Epoch 326:	Loss 1.14012	TrainAcc 0.6767	ValidAcc 0.6783	TestAcc 0.6691
    Epoch 327:	Loss 1.13983	TrainAcc 0.6768	ValidAcc 0.6804	TestAcc 0.6724
    Epoch 328:	Loss 1.13966	TrainAcc 0.6772	ValidAcc 0.6788	TestAcc 0.6699
    Epoch 329:	Loss 1.13957	TrainAcc 0.6767	ValidAcc 0.6795	TestAcc 0.6713
    Epoch 330:	Loss 1.13945	TrainAcc 0.6772	ValidAcc 0.6801	TestAcc 0.6715
    Epoch 331:	Loss 1.13934	TrainAcc 0.6772	ValidAcc 0.6790	TestAcc 0.6698
    Epoch 332:	Loss 1.13930	TrainAcc 0.6770	ValidAcc 0.6802	TestAcc 0.6727
    Epoch 333:	Loss 1.13926	TrainAcc 0.6772	ValidAcc 0.6787	TestAcc 0.6689
    Epoch 334:	Loss 1.13911	TrainAcc 0.6771	ValidAcc 0.6799	TestAcc 0.6728
    Epoch 335:	Loss 1.13891	TrainAcc 0.6774	ValidAcc 0.6788	TestAcc 0.6700
    Epoch 336:	Loss 1.13875	TrainAcc 0.6772	ValidAcc 0.6800	TestAcc 0.6717
    Epoch 337:	Loss 1.13865	TrainAcc 0.6771	ValidAcc 0.6799	TestAcc 0.6711
    Epoch 338:	Loss 1.13856	TrainAcc 0.6774	ValidAcc 0.6796	TestAcc 0.6710
    Epoch 339:	Loss 1.13846	TrainAcc 0.6771	ValidAcc 0.6799	TestAcc 0.6717
    Epoch 340:	Loss 1.13836	TrainAcc 0.6775	ValidAcc 0.6794	TestAcc 0.6701
    Epoch 341:	Loss 1.13828	TrainAcc 0.6772	ValidAcc 0.6804	TestAcc 0.6720
    Epoch 342:	Loss 1.13823	TrainAcc 0.6774	ValidAcc 0.6792	TestAcc 0.6701
    Epoch 343:	Loss 1.13816	TrainAcc 0.6773	ValidAcc 0.6805	TestAcc 0.6722
    Epoch 344:	Loss 1.13806	TrainAcc 0.6774	ValidAcc 0.6791	TestAcc 0.6704
    Epoch 345:	Loss 1.13795	TrainAcc 0.6773	ValidAcc 0.6804	TestAcc 0.6721
    Epoch 346:	Loss 1.13786	TrainAcc 0.6775	ValidAcc 0.6793	TestAcc 0.6701
    Epoch 347:	Loss 1.13776	TrainAcc 0.6774	ValidAcc 0.6802	TestAcc 0.6725
    Epoch 348:	Loss 1.13766	TrainAcc 0.6777	ValidAcc 0.6789	TestAcc 0.6700
    Epoch 349:	Loss 1.13754	TrainAcc 0.6772	ValidAcc 0.6802	TestAcc 0.6727
    Epoch 350:	Loss 1.13743	TrainAcc 0.6775	ValidAcc 0.6795	TestAcc 0.6707
    Epoch 351:	Loss 1.13733	TrainAcc 0.6773	ValidAcc 0.6805	TestAcc 0.6720
    Epoch 352:	Loss 1.13725	TrainAcc 0.6773	ValidAcc 0.6798	TestAcc 0.6714
    Epoch 353:	Loss 1.13715	TrainAcc 0.6775	ValidAcc 0.6802	TestAcc 0.6716
    Epoch 354:	Loss 1.13706	TrainAcc 0.6774	ValidAcc 0.6801	TestAcc 0.6714
    Epoch 355:	Loss 1.13697	TrainAcc 0.6775	ValidAcc 0.6798	TestAcc 0.6712
    Epoch 356:	Loss 1.13689	TrainAcc 0.6773	ValidAcc 0.6804	TestAcc 0.6716
    Epoch 357:	Loss 1.13681	TrainAcc 0.6775	ValidAcc 0.6799	TestAcc 0.6713
    Epoch 358:	Loss 1.13673	TrainAcc 0.6775	ValidAcc 0.6803	TestAcc 0.6717
    Epoch 359:	Loss 1.13665	TrainAcc 0.6774	ValidAcc 0.6801	TestAcc 0.6715
    Epoch 360:	Loss 1.13658	TrainAcc 0.6777	ValidAcc 0.6800	TestAcc 0.6718
    Epoch 361:	Loss 1.13651	TrainAcc 0.6775	ValidAcc 0.6800	TestAcc 0.6713
    Epoch 362:	Loss 1.13645	TrainAcc 0.6777	ValidAcc 0.6802	TestAcc 0.6722
    Epoch 363:	Loss 1.13641	TrainAcc 0.6778	ValidAcc 0.6795	TestAcc 0.6706
    Epoch 364:	Loss 1.13641	TrainAcc 0.6777	ValidAcc 0.6807	TestAcc 0.6729
    Epoch 365:	Loss 1.13649	TrainAcc 0.6779	ValidAcc 0.6793	TestAcc 0.6692
    Epoch 366:	Loss 1.13667	TrainAcc 0.6778	ValidAcc 0.6812	TestAcc 0.6745
    Epoch 367:	Loss 1.13690	TrainAcc 0.6775	ValidAcc 0.6784	TestAcc 0.6675
    Epoch 368:	Loss 1.13714	TrainAcc 0.6780	ValidAcc 0.6821	TestAcc 0.6752
    Epoch 369:	Loss 1.13705	TrainAcc 0.6774	ValidAcc 0.6781	TestAcc 0.6665
    Epoch 370:	Loss 1.13677	TrainAcc 0.6776	ValidAcc 0.6819	TestAcc 0.6753
    Epoch 371:	Loss 1.13637	TrainAcc 0.6779	ValidAcc 0.6791	TestAcc 0.6676
    Epoch 372:	Loss 1.13605	TrainAcc 0.6774	ValidAcc 0.6807	TestAcc 0.6741
    Epoch 373:	Loss 1.13583	TrainAcc 0.6781	ValidAcc 0.6800	TestAcc 0.6707
    Epoch 374:	Loss 1.13571	TrainAcc 0.6777	ValidAcc 0.6800	TestAcc 0.6712
    Epoch 375:	Loss 1.13571	TrainAcc 0.6778	ValidAcc 0.6807	TestAcc 0.6732
    Epoch 376:	Loss 1.13583	TrainAcc 0.6778	ValidAcc 0.6793	TestAcc 0.6686
    Epoch 377:	Loss 1.13589	TrainAcc 0.6774	ValidAcc 0.6811	TestAcc 0.6752
    Epoch 378:	Loss 1.13577	TrainAcc 0.6781	ValidAcc 0.6792	TestAcc 0.6679
    Epoch 379:	Loss 1.13552	TrainAcc 0.6776	ValidAcc 0.6810	TestAcc 0.6739
    Epoch 380:	Loss 1.13529	TrainAcc 0.6780	ValidAcc 0.6796	TestAcc 0.6706
    Epoch 381:	Loss 1.13516	TrainAcc 0.6778	ValidAcc 0.6805	TestAcc 0.6721
    Epoch 382:	Loss 1.13514	TrainAcc 0.6778	ValidAcc 0.6807	TestAcc 0.6727
    Epoch 383:	Loss 1.13515	TrainAcc 0.6782	ValidAcc 0.6794	TestAcc 0.6701
    Epoch 384:	Loss 1.13513	TrainAcc 0.6775	ValidAcc 0.6812	TestAcc 0.6741
    Epoch 385:	Loss 1.13509	TrainAcc 0.6779	ValidAcc 0.6794	TestAcc 0.6695
    Epoch 386:	Loss 1.13499	TrainAcc 0.6779	ValidAcc 0.6812	TestAcc 0.6739
    Epoch 387:	Loss 1.13485	TrainAcc 0.6779	ValidAcc 0.6796	TestAcc 0.6706
    Epoch 388:	Loss 1.13471	TrainAcc 0.6780	ValidAcc 0.6812	TestAcc 0.6726
    Epoch 389:	Loss 1.13462	TrainAcc 0.6778	ValidAcc 0.6807	TestAcc 0.6721
    Epoch 390:	Loss 1.13458	TrainAcc 0.6781	ValidAcc 0.6800	TestAcc 0.6714
    Epoch 391:	Loss 1.13455	TrainAcc 0.6778	ValidAcc 0.6814	TestAcc 0.6732
    Epoch 392:	Loss 1.13451	TrainAcc 0.6781	ValidAcc 0.6795	TestAcc 0.6706
    Epoch 393:	Loss 1.13445	TrainAcc 0.6779	ValidAcc 0.6816	TestAcc 0.6732
    Epoch 394:	Loss 1.13438	TrainAcc 0.6783	ValidAcc 0.6801	TestAcc 0.6710
    Epoch 395:	Loss 1.13431	TrainAcc 0.6782	ValidAcc 0.6809	TestAcc 0.6731
    Epoch 396:	Loss 1.13423	TrainAcc 0.6783	ValidAcc 0.6802	TestAcc 0.6716
    Epoch 397:	Loss 1.13414	TrainAcc 0.6783	ValidAcc 0.6805	TestAcc 0.6723
    Epoch 398:	Loss 1.13405	TrainAcc 0.6781	ValidAcc 0.6807	TestAcc 0.6721
    Epoch 399:	Loss 1.13399	TrainAcc 0.6782	ValidAcc 0.6804	TestAcc 0.6718
    Epoch 400:	Loss 1.13395	TrainAcc 0.6782	ValidAcc 0.6808	TestAcc 0.6724
    Epoch 401:	Loss 1.13391	TrainAcc 0.6782	ValidAcc 0.6804	TestAcc 0.6717
    Epoch 402:	Loss 1.13386	TrainAcc 0.6784	ValidAcc 0.6810	TestAcc 0.6728
    Epoch 403:	Loss 1.13380	TrainAcc 0.6782	ValidAcc 0.6801	TestAcc 0.6716
    Epoch 404:	Loss 1.13374	TrainAcc 0.6781	ValidAcc 0.6812	TestAcc 0.6730
    Epoch 405:	Loss 1.13368	TrainAcc 0.6782	ValidAcc 0.6802	TestAcc 0.6715
    Epoch 406:	Loss 1.13361	TrainAcc 0.6782	ValidAcc 0.6815	TestAcc 0.6730
    Epoch 407:	Loss 1.13354	TrainAcc 0.6784	ValidAcc 0.6805	TestAcc 0.6716
    Epoch 408:	Loss 1.13348	TrainAcc 0.6783	ValidAcc 0.6811	TestAcc 0.6727
    Epoch 409:	Loss 1.13341	TrainAcc 0.6784	ValidAcc 0.6804	TestAcc 0.6719
    Epoch 410:	Loss 1.13335	TrainAcc 0.6783	ValidAcc 0.6811	TestAcc 0.6726
    Epoch 411:	Loss 1.13329	TrainAcc 0.6785	ValidAcc 0.6807	TestAcc 0.6722
    Epoch 412:	Loss 1.13324	TrainAcc 0.6784	ValidAcc 0.6806	TestAcc 0.6721
    Epoch 413:	Loss 1.13318	TrainAcc 0.6785	ValidAcc 0.6811	TestAcc 0.6725
    Epoch 414:	Loss 1.13313	TrainAcc 0.6785	ValidAcc 0.6806	TestAcc 0.6718
    Epoch 415:	Loss 1.13307	TrainAcc 0.6784	ValidAcc 0.6811	TestAcc 0.6727
    Epoch 416:	Loss 1.13302	TrainAcc 0.6784	ValidAcc 0.6805	TestAcc 0.6717
    Epoch 417:	Loss 1.13297	TrainAcc 0.6783	ValidAcc 0.6812	TestAcc 0.6727
    Epoch 418:	Loss 1.13292	TrainAcc 0.6785	ValidAcc 0.6806	TestAcc 0.6716
    Epoch 419:	Loss 1.13287	TrainAcc 0.6784	ValidAcc 0.6813	TestAcc 0.6730
    Epoch 420:	Loss 1.13283	TrainAcc 0.6784	ValidAcc 0.6805	TestAcc 0.6713
    Epoch 421:	Loss 1.13278	TrainAcc 0.6785	ValidAcc 0.6817	TestAcc 0.6732
    Epoch 422:	Loss 1.13275	TrainAcc 0.6787	ValidAcc 0.6806	TestAcc 0.6709
    Epoch 423:	Loss 1.13272	TrainAcc 0.6785	ValidAcc 0.6819	TestAcc 0.6734
    Epoch 424:	Loss 1.13270	TrainAcc 0.6786	ValidAcc 0.6808	TestAcc 0.6706
    Epoch 425:	Loss 1.13269	TrainAcc 0.6784	ValidAcc 0.6820	TestAcc 0.6734
    Epoch 426:	Loss 1.13270	TrainAcc 0.6787	ValidAcc 0.6808	TestAcc 0.6703
    Epoch 427:	Loss 1.13271	TrainAcc 0.6785	ValidAcc 0.6817	TestAcc 0.6733
    Epoch 428:	Loss 1.13271	TrainAcc 0.6785	ValidAcc 0.6806	TestAcc 0.6706
    Epoch 429:	Loss 1.13270	TrainAcc 0.6784	ValidAcc 0.6817	TestAcc 0.6733
    Epoch 430:	Loss 1.13263	TrainAcc 0.6786	ValidAcc 0.6808	TestAcc 0.6709
    Epoch 431:	Loss 1.13250	TrainAcc 0.6785	ValidAcc 0.6817	TestAcc 0.6729
    Epoch 432:	Loss 1.13234	TrainAcc 0.6788	ValidAcc 0.6811	TestAcc 0.6713
    Epoch 433:	Loss 1.13218	TrainAcc 0.6787	ValidAcc 0.6814	TestAcc 0.6727
    Epoch 434:	Loss 1.13205	TrainAcc 0.6787	ValidAcc 0.6814	TestAcc 0.6719
    Epoch 435:	Loss 1.13198	TrainAcc 0.6785	ValidAcc 0.6814	TestAcc 0.6726
    Epoch 436:	Loss 1.13197	TrainAcc 0.6790	ValidAcc 0.6810	TestAcc 0.6722
    Epoch 437:	Loss 1.13198	TrainAcc 0.6787	ValidAcc 0.6813	TestAcc 0.6723
    Epoch 438:	Loss 1.13200	TrainAcc 0.6787	ValidAcc 0.6812	TestAcc 0.6718
    Epoch 439:	Loss 1.13203	TrainAcc 0.6784	ValidAcc 0.6815	TestAcc 0.6731
    Epoch 440:	Loss 1.13211	TrainAcc 0.6789	ValidAcc 0.6801	TestAcc 0.6695
    Epoch 441:	Loss 1.13235	TrainAcc 0.6780	ValidAcc 0.6815	TestAcc 0.6753
    Epoch 442:	Loss 1.13292	TrainAcc 0.6786	ValidAcc 0.6784	TestAcc 0.6647
    Epoch 443:	Loss 1.13396	TrainAcc 0.6776	ValidAcc 0.6818	TestAcc 0.6776
    Epoch 444:	Loss 1.13550	TrainAcc 0.6778	ValidAcc 0.6744	TestAcc 0.6576
    Epoch 445:	Loss 1.13711	TrainAcc 0.6771	ValidAcc 0.6821	TestAcc 0.6781
    Epoch 446:	Loss 1.13743	TrainAcc 0.6774	ValidAcc 0.6721	TestAcc 0.6539
    Epoch 447:	Loss 1.13606	TrainAcc 0.6772	ValidAcc 0.6821	TestAcc 0.6782
    Epoch 448:	Loss 1.13350	TrainAcc 0.6782	ValidAcc 0.6768	TestAcc 0.6644
    Epoch 449:	Loss 1.13184	TrainAcc 0.6785	ValidAcc 0.6818	TestAcc 0.6735
    Epoch 450:	Loss 1.13200	TrainAcc 0.6781	ValidAcc 0.6815	TestAcc 0.6752
    Epoch 451:	Loss 1.13315	TrainAcc 0.6784	ValidAcc 0.6771	TestAcc 0.6628
    Epoch 452:	Loss 1.13364	TrainAcc 0.6776	ValidAcc 0.6820	TestAcc 0.6778
    Epoch 453:	Loss 1.13294	TrainAcc 0.6788	ValidAcc 0.6769	TestAcc 0.6644
    Epoch 454:	Loss 1.13187	TrainAcc 0.6785	ValidAcc 0.6819	TestAcc 0.6741
    Epoch 455:	Loss 1.13151	TrainAcc 0.6784	ValidAcc 0.6816	TestAcc 0.6734
    Epoch 456:	Loss 1.13184	TrainAcc 0.6790	ValidAcc 0.6800	TestAcc 0.6670
    Epoch 457:	Loss 1.13204	TrainAcc 0.6782	ValidAcc 0.6828	TestAcc 0.6766
    Epoch 458:	Loss 1.13175	TrainAcc 0.6792	ValidAcc 0.6791	TestAcc 0.6679
    Epoch 459:	Loss 1.13130	TrainAcc 0.6787	ValidAcc 0.6822	TestAcc 0.6736
    Epoch 460:	Loss 1.13118	TrainAcc 0.6785	ValidAcc 0.6816	TestAcc 0.6731
    Epoch 461:	Loss 1.13129	TrainAcc 0.6791	ValidAcc 0.6803	TestAcc 0.6685
    Epoch 462:	Loss 1.13125	TrainAcc 0.6781	ValidAcc 0.6822	TestAcc 0.6753
    Epoch 463:	Loss 1.13101	TrainAcc 0.6795	ValidAcc 0.6805	TestAcc 0.6695
    Epoch 464:	Loss 1.13084	TrainAcc 0.6787	ValidAcc 0.6822	TestAcc 0.6728
    Epoch 465:	Loss 1.13086	TrainAcc 0.6787	ValidAcc 0.6817	TestAcc 0.6731
    Epoch 466:	Loss 1.13086	TrainAcc 0.6792	ValidAcc 0.6800	TestAcc 0.6692
    Epoch 467:	Loss 1.13071	TrainAcc 0.6787	ValidAcc 0.6817	TestAcc 0.6745
    Epoch 468:	Loss 1.13053	TrainAcc 0.6793	ValidAcc 0.6808	TestAcc 0.6708
    Epoch 469:	Loss 1.13049	TrainAcc 0.6791	ValidAcc 0.6816	TestAcc 0.6724
    Epoch 470:	Loss 1.13053	TrainAcc 0.6788	ValidAcc 0.6820	TestAcc 0.6730
    Epoch 471:	Loss 1.13048	TrainAcc 0.6791	ValidAcc 0.6805	TestAcc 0.6700
    Epoch 472:	Loss 1.13031	TrainAcc 0.6788	ValidAcc 0.6819	TestAcc 0.6737
    Epoch 473:	Loss 1.13017	TrainAcc 0.6792	ValidAcc 0.6811	TestAcc 0.6710
    Epoch 474:	Loss 1.13014	TrainAcc 0.6792	ValidAcc 0.6812	TestAcc 0.6723
    Epoch 475:	Loss 1.13019	TrainAcc 0.6790	ValidAcc 0.6815	TestAcc 0.6729
    Epoch 476:	Loss 1.13014	TrainAcc 0.6792	ValidAcc 0.6808	TestAcc 0.6709
    Epoch 477:	Loss 1.12999	TrainAcc 0.6790	ValidAcc 0.6819	TestAcc 0.6733
    Epoch 478:	Loss 1.12985	TrainAcc 0.6793	ValidAcc 0.6809	TestAcc 0.6718
    Epoch 479:	Loss 1.12979	TrainAcc 0.6792	ValidAcc 0.6812	TestAcc 0.6721
    Epoch 480:	Loss 1.12981	TrainAcc 0.6792	ValidAcc 0.6815	TestAcc 0.6729
    Epoch 481:	Loss 1.12979	TrainAcc 0.6792	ValidAcc 0.6810	TestAcc 0.6715
    Epoch 482:	Loss 1.12969	TrainAcc 0.6791	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 483:	Loss 1.12956	TrainAcc 0.6793	ValidAcc 0.6811	TestAcc 0.6721
    Epoch 484:	Loss 1.12946	TrainAcc 0.6791	ValidAcc 0.6814	TestAcc 0.6726
    Epoch 485:	Loss 1.12941	TrainAcc 0.6793	ValidAcc 0.6820	TestAcc 0.6728
    Epoch 486:	Loss 1.12939	TrainAcc 0.6794	ValidAcc 0.6811	TestAcc 0.6718
