The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.944 seconds.
Building the CSC structure...
        It takes 1.885 seconds.
Building the Feature Vector...
        It takes 0.664 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 237:	Loss 0.39409	TrainAcc 0.9055	ValidAcc 0.8990	TestAcc 0.7487
    Epoch 238:	Loss 0.39399	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7488
    Epoch 239:	Loss 0.39389	TrainAcc 0.9056	ValidAcc 0.8990	TestAcc 0.7489
    Epoch 240:	Loss 0.39379	TrainAcc 0.9056	ValidAcc 0.8991	TestAcc 0.7489
    Epoch 241:	Loss 0.39369	TrainAcc 0.9057	ValidAcc 0.8991	TestAcc 0.7489
    Epoch 242:	Loss 0.39359	TrainAcc 0.9057	ValidAcc 0.8992	TestAcc 0.7490
    Epoch 243:	Loss 0.39350	TrainAcc 0.9057	ValidAcc 0.8991	TestAcc 0.7490
    Epoch 244:	Loss 0.39340	TrainAcc 0.9058	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 245:	Loss 0.39330	TrainAcc 0.9058	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 246:	Loss 0.39321	TrainAcc 0.9058	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 247:	Loss 0.39311	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 248:	Loss 0.39302	TrainAcc 0.9059	ValidAcc 0.8992	TestAcc 0.7492
    Epoch 249:	Loss 0.39292	TrainAcc 0.9059	ValidAcc 0.8992	TestAcc 0.7492
    Epoch 250:	Loss 0.39283	TrainAcc 0.9059	ValidAcc 0.8992	TestAcc 0.7493
    Epoch 251:	Loss 0.39274	TrainAcc 0.9059	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 252:	Loss 0.39265	TrainAcc 0.9060	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 253:	Loss 0.39256	TrainAcc 0.9060	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 254:	Loss 0.39247	TrainAcc 0.9060	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 255:	Loss 0.39238	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7494
    Epoch 256:	Loss 0.39230	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 257:	Loss 0.39222	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7493
    Epoch 258:	Loss 0.39215	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7498
    Epoch 259:	Loss 0.39210	TrainAcc 0.9060	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 260:	Loss 0.39208	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7500
    Epoch 261:	Loss 0.39211	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7489
    Epoch 262:	Loss 0.39215	TrainAcc 0.9062	ValidAcc 0.8989	TestAcc 0.7503
    Epoch 263:	Loss 0.39216	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7488
    Epoch 264:	Loss 0.39202	TrainAcc 0.9062	ValidAcc 0.8988	TestAcc 0.7504
    Epoch 265:	Loss 0.39173	TrainAcc 0.9061	ValidAcc 0.8995	TestAcc 0.7493
    Epoch 266:	Loss 0.39147	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7500
    Epoch 267:	Loss 0.39141	TrainAcc 0.9063	ValidAcc 0.8995	TestAcc 0.7502
    Epoch 268:	Loss 0.39146	TrainAcc 0.9061	ValidAcc 0.8997	TestAcc 0.7495
    Epoch 269:	Loss 0.39146	TrainAcc 0.9064	ValidAcc 0.8990	TestAcc 0.7504
    Epoch 270:	Loss 0.39130	TrainAcc 0.9061	ValidAcc 0.8998	TestAcc 0.7495
    Epoch 271:	Loss 0.39110	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7502
    Epoch 272:	Loss 0.39100	TrainAcc 0.9063	ValidAcc 0.8995	TestAcc 0.7502
    Epoch 273:	Loss 0.39100	TrainAcc 0.9062	ValidAcc 0.8999	TestAcc 0.7498
    Epoch 274:	Loss 0.39098	TrainAcc 0.9065	ValidAcc 0.8993	TestAcc 0.7505
    Epoch 275:	Loss 0.39086	TrainAcc 0.9063	ValidAcc 0.9000	TestAcc 0.7499
    Epoch 276:	Loss 0.39071	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7504
    Epoch 277:	Loss 0.39062	TrainAcc 0.9064	ValidAcc 0.8996	TestAcc 0.7504
    Epoch 278:	Loss 0.39060	TrainAcc 0.9063	ValidAcc 0.9000	TestAcc 0.7500
    Epoch 279:	Loss 0.39055	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7506
    Epoch 280:	Loss 0.39045	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7501
    Epoch 281:	Loss 0.39033	TrainAcc 0.9065	ValidAcc 0.8999	TestAcc 0.7505
    Epoch 282:	Loss 0.39025	TrainAcc 0.9065	ValidAcc 0.8999	TestAcc 0.7505
    Epoch 283:	Loss 0.39021	TrainAcc 0.9064	ValidAcc 0.9001	TestAcc 0.7503
    Epoch 284:	Loss 0.39015	TrainAcc 0.9066	ValidAcc 0.8998	TestAcc 0.7507
    Epoch 285:	Loss 0.39006	TrainAcc 0.9065	ValidAcc 0.9002	TestAcc 0.7503
    Epoch 286:	Loss 0.38996	TrainAcc 0.9065	ValidAcc 0.9000	TestAcc 0.7506
    Epoch 287:	Loss 0.38988	TrainAcc 0.9065	ValidAcc 0.9000	TestAcc 0.7505
    Epoch 288:	Loss 0.38983	TrainAcc 0.9066	ValidAcc 0.9002	TestAcc 0.7504
    Epoch 289:	Loss 0.38977	TrainAcc 0.9067	ValidAcc 0.9000	TestAcc 0.7508
    Epoch 290:	Loss 0.38969	TrainAcc 0.9066	ValidAcc 0.9003	TestAcc 0.7504
    Epoch 291:	Loss 0.38960	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7507
    Epoch 292:	Loss 0.38952	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7507
    Epoch 293:	Loss 0.38945	TrainAcc 0.9067	ValidAcc 0.9004	TestAcc 0.7506
    Epoch 294:	Loss 0.38939	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7509
    Epoch 295:	Loss 0.38932	TrainAcc 0.9067	ValidAcc 0.9004	TestAcc 0.7506
    Epoch 296:	Loss 0.38924	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7509
    Epoch 297:	Loss 0.38916	TrainAcc 0.9067	ValidAcc 0.9004	TestAcc 0.7508
    Epoch 298:	Loss 0.38909	TrainAcc 0.9067	ValidAcc 0.9004	TestAcc 0.7508
    Epoch 299:	Loss 0.38903	TrainAcc 0.9067	ValidAcc 0.9002	TestAcc 0.7509
    Epoch 300:	Loss 0.38896	TrainAcc 0.9068	ValidAcc 0.9005	TestAcc 0.7508
    Epoch 301:	Loss 0.38889	TrainAcc 0.9068	ValidAcc 0.9003	TestAcc 0.7510
    Epoch 302:	Loss 0.38882	TrainAcc 0.9068	ValidAcc 0.9005	TestAcc 0.7509
    Epoch 303:	Loss 0.38875	TrainAcc 0.9068	ValidAcc 0.9004	TestAcc 0.7510
    Epoch 304:	Loss 0.38868	TrainAcc 0.9068	ValidAcc 0.9005	TestAcc 0.7510
    Epoch 305:	Loss 0.38861	TrainAcc 0.9068	ValidAcc 0.9006	TestAcc 0.7510
    Epoch 306:	Loss 0.38855	TrainAcc 0.9069	ValidAcc 0.9005	TestAcc 0.7511
    Epoch 307:	Loss 0.38848	TrainAcc 0.9068	ValidAcc 0.9007	TestAcc 0.7510
    Epoch 308:	Loss 0.38841	TrainAcc 0.9069	ValidAcc 0.9006	TestAcc 0.7512
    Epoch 309:	Loss 0.38834	TrainAcc 0.9069	ValidAcc 0.9007	TestAcc 0.7511
    Epoch 310:	Loss 0.38827	TrainAcc 0.9069	ValidAcc 0.9007	TestAcc 0.7511
    Epoch 311:	Loss 0.38821	TrainAcc 0.9069	ValidAcc 0.9007	TestAcc 0.7512
    Epoch 312:	Loss 0.38815	TrainAcc 0.9069	ValidAcc 0.9009	TestAcc 0.7512
    Epoch 313:	Loss 0.38808	TrainAcc 0.9070	ValidAcc 0.9008	TestAcc 0.7513
    Epoch 314:	Loss 0.38802	TrainAcc 0.9069	ValidAcc 0.9009	TestAcc 0.7512
    Epoch 315:	Loss 0.38795	TrainAcc 0.9069	ValidAcc 0.9008	TestAcc 0.7513
    Epoch 316:	Loss 0.38789	TrainAcc 0.9070	ValidAcc 0.9008	TestAcc 0.7513
    Epoch 317:	Loss 0.38782	TrainAcc 0.9069	ValidAcc 0.9008	TestAcc 0.7513
    Epoch 318:	Loss 0.38776	TrainAcc 0.9070	ValidAcc 0.9010	TestAcc 0.7513
    Epoch 319:	Loss 0.38770	TrainAcc 0.9070	ValidAcc 0.9011	TestAcc 0.7513
    Epoch 320:	Loss 0.38764	TrainAcc 0.9070	ValidAcc 0.9009	TestAcc 0.7514
    Epoch 321:	Loss 0.38757	TrainAcc 0.9070	ValidAcc 0.9012	TestAcc 0.7513
    Epoch 322:	Loss 0.38751	TrainAcc 0.9071	ValidAcc 0.9012	TestAcc 0.7514
    Epoch 323:	Loss 0.38745	TrainAcc 0.9071	ValidAcc 0.9013	TestAcc 0.7514
    Epoch 324:	Loss 0.38739	TrainAcc 0.9071	ValidAcc 0.9012	TestAcc 0.7514
    Epoch 325:	Loss 0.38733	TrainAcc 0.9071	ValidAcc 0.9012	TestAcc 0.7514
    Epoch 326:	Loss 0.38727	TrainAcc 0.9071	ValidAcc 0.9012	TestAcc 0.7514
    Epoch 327:	Loss 0.38721	TrainAcc 0.9072	ValidAcc 0.9013	TestAcc 0.7515
    Epoch 328:	Loss 0.38715	TrainAcc 0.9072	ValidAcc 0.9013	TestAcc 0.7515
    Epoch 329:	Loss 0.38709	TrainAcc 0.9072	ValidAcc 0.9013	TestAcc 0.7515
    Epoch 330:	Loss 0.38703	TrainAcc 0.9072	ValidAcc 0.9013	TestAcc 0.7515
    Epoch 331:	Loss 0.38697	TrainAcc 0.9072	ValidAcc 0.9013	TestAcc 0.7516
    Epoch 332:	Loss 0.38691	TrainAcc 0.9072	ValidAcc 0.9013	TestAcc 0.7515
    Epoch 333:	Loss 0.38685	TrainAcc 0.9073	ValidAcc 0.9013	TestAcc 0.7516
    Epoch 334:	Loss 0.38679	TrainAcc 0.9073	ValidAcc 0.9013	TestAcc 0.7516
    Epoch 335:	Loss 0.38674	TrainAcc 0.9073	ValidAcc 0.9013	TestAcc 0.7516
    Epoch 336:	Loss 0.38668	TrainAcc 0.9073	ValidAcc 0.9013	TestAcc 0.7516
    Epoch 337:	Loss 0.38662	TrainAcc 0.9073	ValidAcc 0.9013	TestAcc 0.7516
    Epoch 338:	Loss 0.38656	TrainAcc 0.9073	ValidAcc 0.9012	TestAcc 0.7517
    Epoch 339:	Loss 0.38650	TrainAcc 0.9073	ValidAcc 0.9012	TestAcc 0.7517
    Epoch 340:	Loss 0.38644	TrainAcc 0.9073	ValidAcc 0.9012	TestAcc 0.7517
    Epoch 341:	Loss 0.38639	TrainAcc 0.9073	ValidAcc 0.9012	TestAcc 0.7517
    Epoch 342:	Loss 0.38633	TrainAcc 0.9073	ValidAcc 0.9012	TestAcc 0.7517
    Epoch 343:	Loss 0.38627	TrainAcc 0.9073	ValidAcc 0.9012	TestAcc 0.7517
    Epoch 344:	Loss 0.38621	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7518
    Epoch 345:	Loss 0.38615	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7518
    Epoch 346:	Loss 0.38610	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7518
    Epoch 347:	Loss 0.38604	TrainAcc 0.9074	ValidAcc 0.9012	TestAcc 0.7518
    Epoch 348:	Loss 0.38598	TrainAcc 0.9075	ValidAcc 0.9012	TestAcc 0.7519
    Epoch 349:	Loss 0.38592	TrainAcc 0.9074	ValidAcc 0.9013	TestAcc 0.7518
    Epoch 350:	Loss 0.38587	TrainAcc 0.9075	ValidAcc 0.9011	TestAcc 0.7519
    Epoch 351:	Loss 0.38581	TrainAcc 0.9074	ValidAcc 0.9013	TestAcc 0.7519
    Epoch 352:	Loss 0.38576	TrainAcc 0.9075	ValidAcc 0.9010	TestAcc 0.7520
    Epoch 353:	Loss 0.38570	TrainAcc 0.9075	ValidAcc 0.9011	TestAcc 0.7519
    Epoch 354:	Loss 0.38565	TrainAcc 0.9075	ValidAcc 0.9009	TestAcc 0.7521
    Epoch 355:	Loss 0.38560	TrainAcc 0.9075	ValidAcc 0.9009	TestAcc 0.7519
    Epoch 356:	Loss 0.38556	TrainAcc 0.9075	ValidAcc 0.9008	TestAcc 0.7522
    Epoch 357:	Loss 0.38552	TrainAcc 0.9074	ValidAcc 0.9009	TestAcc 0.7518
    Epoch 358:	Loss 0.38550	TrainAcc 0.9075	ValidAcc 0.9006	TestAcc 0.7523
    Epoch 359:	Loss 0.38550	TrainAcc 0.9073	ValidAcc 0.9008	TestAcc 0.7517
    Epoch 360:	Loss 0.38553	TrainAcc 0.9074	ValidAcc 0.9004	TestAcc 0.7525
    Epoch 361:	Loss 0.38559	TrainAcc 0.9074	ValidAcc 0.9007	TestAcc 0.7515
    Epoch 362:	Loss 0.38565	TrainAcc 0.9073	ValidAcc 0.9003	TestAcc 0.7526
    Epoch 363:	Loss 0.38566	TrainAcc 0.9072	ValidAcc 0.9006	TestAcc 0.7514
    Epoch 364:	Loss 0.38554	TrainAcc 0.9074	ValidAcc 0.9003	TestAcc 0.7527
    Epoch 365:	Loss 0.38530	TrainAcc 0.9074	ValidAcc 0.9007	TestAcc 0.7517
    Epoch 366:	Loss 0.38506	TrainAcc 0.9076	ValidAcc 0.9007	TestAcc 0.7525
    Epoch 367:	Loss 0.38495	TrainAcc 0.9076	ValidAcc 0.9012	TestAcc 0.7523
    Epoch 368:	Loss 0.38498	TrainAcc 0.9075	ValidAcc 0.9009	TestAcc 0.7520
    Epoch 369:	Loss 0.38505	TrainAcc 0.9075	ValidAcc 0.9006	TestAcc 0.7527
    Epoch 370:	Loss 0.38503	TrainAcc 0.9075	ValidAcc 0.9009	TestAcc 0.7518
    Epoch 371:	Loss 0.38491	TrainAcc 0.9076	ValidAcc 0.9006	TestAcc 0.7527
    Epoch 372:	Loss 0.38475	TrainAcc 0.9076	ValidAcc 0.9009	TestAcc 0.7521
    Epoch 373:	Loss 0.38466	TrainAcc 0.9077	ValidAcc 0.9013	TestAcc 0.7524
    Epoch 374:	Loss 0.38466	TrainAcc 0.9076	ValidAcc 0.9007	TestAcc 0.7526
    Epoch 375:	Loss 0.38467	TrainAcc 0.9076	ValidAcc 0.9010	TestAcc 0.7520
    Epoch 376:	Loss 0.38464	TrainAcc 0.9076	ValidAcc 0.9008	TestAcc 0.7528
    Epoch 377:	Loss 0.38454	TrainAcc 0.9077	ValidAcc 0.9009	TestAcc 0.7521
    Epoch 378:	Loss 0.38444	TrainAcc 0.9077	ValidAcc 0.9011	TestAcc 0.7526
    Epoch 379:	Loss 0.38438	TrainAcc 0.9078	ValidAcc 0.9012	TestAcc 0.7524
    Epoch 380:	Loss 0.38436	TrainAcc 0.9077	ValidAcc 0.9010	TestAcc 0.7523
    Epoch 381:	Loss 0.38434	TrainAcc 0.9077	ValidAcc 0.9006	TestAcc 0.7528
    Epoch 382:	Loss 0.38429	TrainAcc 0.9077	ValidAcc 0.9010	TestAcc 0.7522
    Epoch 383:	Loss 0.38421	TrainAcc 0.9078	ValidAcc 0.9011	TestAcc 0.7528
    Epoch 384:	Loss 0.38414	TrainAcc 0.9077	ValidAcc 0.9010	TestAcc 0.7524
    Epoch 385:	Loss 0.38410	TrainAcc 0.9078	ValidAcc 0.9012	TestAcc 0.7526
    Epoch 386:	Loss 0.38407	TrainAcc 0.9077	ValidAcc 0.9009	TestAcc 0.7527
    Epoch 387:	Loss 0.38403	TrainAcc 0.9077	ValidAcc 0.9009	TestAcc 0.7524
    Epoch 388:	Loss 0.38398	TrainAcc 0.9078	ValidAcc 0.9010	TestAcc 0.7528
    Epoch 389:	Loss 0.38392	TrainAcc 0.9078	ValidAcc 0.9010	TestAcc 0.7525
    Epoch 390:	Loss 0.38386	TrainAcc 0.9078	ValidAcc 0.9012	TestAcc 0.7528
    Epoch 391:	Loss 0.38381	TrainAcc 0.9078	ValidAcc 0.9012	TestAcc 0.7527
    Epoch 392:	Loss 0.38377	TrainAcc 0.9078	ValidAcc 0.9011	TestAcc 0.7527
    Epoch 393:	Loss 0.38373	TrainAcc 0.9078	ValidAcc 0.9009	TestAcc 0.7529
    Epoch 394:	Loss 0.38369	TrainAcc 0.9078	ValidAcc 0.9011	TestAcc 0.7526
    Epoch 395:	Loss 0.38363	TrainAcc 0.9078	ValidAcc 0.9012	TestAcc 0.7529
    Epoch 396:	Loss 0.38358	TrainAcc 0.9079	ValidAcc 0.9012	TestAcc 0.7527
    Epoch 397:	Loss 0.38353	TrainAcc 0.9079	ValidAcc 0.9012	TestAcc 0.7529
    Epoch 398:	Loss 0.38349	TrainAcc 0.9079	ValidAcc 0.9012	TestAcc 0.7529
    Epoch 399:	Loss 0.38345	TrainAcc 0.9079	ValidAcc 0.9012	TestAcc 0.7528
    Epoch 400:	Loss 0.38340	TrainAcc 0.9079	ValidAcc 0.9012	TestAcc 0.7530
    Epoch 401:	Loss 0.38336	TrainAcc 0.9079	ValidAcc 0.9012	TestAcc 0.7528
    Epoch 402:	Loss 0.38331	TrainAcc 0.9079	ValidAcc 0.9012	TestAcc 0.7530
    Epoch 403:	Loss 0.38326	TrainAcc 0.9079	ValidAcc 0.9013	TestAcc 0.7529
    Epoch 404:	Loss 0.38321	TrainAcc 0.9079	ValidAcc 0.9014	TestAcc 0.7530
    Epoch 405:	Loss 0.38317	TrainAcc 0.9080	ValidAcc 0.9012	TestAcc 0.7530
    Epoch 406:	Loss 0.38313	TrainAcc 0.9079	ValidAcc 0.9012	TestAcc 0.7529
    Epoch 407:	Loss 0.38309	TrainAcc 0.9080	ValidAcc 0.9012	TestAcc 0.7531
    Epoch 408:	Loss 0.38304	TrainAcc 0.9080	ValidAcc 0.9014	TestAcc 0.7530
    Epoch 409:	Loss 0.38300	TrainAcc 0.9080	ValidAcc 0.9012	TestAcc 0.7531
    Epoch 410:	Loss 0.38295	TrainAcc 0.9080	ValidAcc 0.9014	TestAcc 0.7531
    Epoch 411:	Loss 0.38291	TrainAcc 0.9080	ValidAcc 0.9014	TestAcc 0.7531
    Epoch 412:	Loss 0.38287	TrainAcc 0.9080	ValidAcc 0.9013	TestAcc 0.7531
    Epoch 413:	Loss 0.38283	TrainAcc 0.9080	ValidAcc 0.9014	TestAcc 0.7531
    Epoch 414:	Loss 0.38278	TrainAcc 0.9080	ValidAcc 0.9012	TestAcc 0.7532
    Epoch 415:	Loss 0.38274	TrainAcc 0.9080	ValidAcc 0.9013	TestAcc 0.7531
    Epoch 416:	Loss 0.38270	TrainAcc 0.9080	ValidAcc 0.9013	TestAcc 0.7533
    Epoch 417:	Loss 0.38266	TrainAcc 0.9080	ValidAcc 0.9014	TestAcc 0.7532
    Epoch 418:	Loss 0.38261	TrainAcc 0.9080	ValidAcc 0.9013	TestAcc 0.7533
    Epoch 419:	Loss 0.38257	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7533
    Epoch 420:	Loss 0.38253	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7533
    Epoch 421:	Loss 0.38249	TrainAcc 0.9080	ValidAcc 0.9013	TestAcc 0.7533
    Epoch 422:	Loss 0.38245	TrainAcc 0.9081	ValidAcc 0.9014	TestAcc 0.7533
    Epoch 423:	Loss 0.38241	TrainAcc 0.9080	ValidAcc 0.9013	TestAcc 0.7534
    Epoch 424:	Loss 0.38237	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7533
    Epoch 425:	Loss 0.38233	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7534
    Epoch 426:	Loss 0.38228	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7534
    Epoch 427:	Loss 0.38224	TrainAcc 0.9081	ValidAcc 0.9014	TestAcc 0.7535
    Epoch 428:	Loss 0.38220	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7534
    Epoch 429:	Loss 0.38216	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7535
    Epoch 430:	Loss 0.38212	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7535
    Epoch 431:	Loss 0.38208	TrainAcc 0.9081	ValidAcc 0.9012	TestAcc 0.7535
    Epoch 432:	Loss 0.38205	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7535
    Epoch 433:	Loss 0.38201	TrainAcc 0.9082	ValidAcc 0.9012	TestAcc 0.7535
    Epoch 434:	Loss 0.38197	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7536
    Epoch 435:	Loss 0.38193	TrainAcc 0.9082	ValidAcc 0.9012	TestAcc 0.7536
    Epoch 436:	Loss 0.38189	TrainAcc 0.9082	ValidAcc 0.9013	TestAcc 0.7536
    Epoch 437:	Loss 0.38185	TrainAcc 0.9082	ValidAcc 0.9013	TestAcc 0.7536
    Epoch 438:	Loss 0.38182	TrainAcc 0.9082	ValidAcc 0.9014	TestAcc 0.7537
    Epoch 439:	Loss 0.38178	TrainAcc 0.9082	ValidAcc 0.9013	TestAcc 0.7537
    Epoch 440:	Loss 0.38174	TrainAcc 0.9082	ValidAcc 0.9014	TestAcc 0.7537
    Epoch 441:	Loss 0.38170	TrainAcc 0.9082	ValidAcc 0.9013	TestAcc 0.7537
    Epoch 442:	Loss 0.38167	TrainAcc 0.9082	ValidAcc 0.9013	TestAcc 0.7537
    Epoch 443:	Loss 0.38163	TrainAcc 0.9082	ValidAcc 0.9013	TestAcc 0.7537
    Epoch 444:	Loss 0.38159	TrainAcc 0.9082	ValidAcc 0.9013	TestAcc 0.7538
    Epoch 445:	Loss 0.38156	TrainAcc 0.9083	ValidAcc 0.9013	TestAcc 0.7538
    Epoch 446:	Loss 0.38152	TrainAcc 0.9082	ValidAcc 0.9013	TestAcc 0.7538
    Epoch 447:	Loss 0.38148	TrainAcc 0.9083	ValidAcc 0.9013	TestAcc 0.7538
    Epoch 448:	Loss 0.38145	TrainAcc 0.9082	ValidAcc 0.9015	TestAcc 0.7538
    Epoch 449:	Loss 0.38141	TrainAcc 0.9083	ValidAcc 0.9014	TestAcc 0.7539
    Epoch 450:	Loss 0.38137	TrainAcc 0.9082	ValidAcc 0.9015	TestAcc 0.7539
    Epoch 451:	Loss 0.38134	TrainAcc 0.9083	ValidAcc 0.9015	TestAcc 0.7539
    Epoch 452:	Loss 0.38130	TrainAcc 0.9083	ValidAcc 0.9015	TestAcc 0.7539
    Epoch 453:	Loss 0.38127	TrainAcc 0.9083	ValidAcc 0.9015	TestAcc 0.7539
    Epoch 454:	Loss 0.38123	TrainAcc 0.9083	ValidAcc 0.9015	TestAcc 0.7540
    Epoch 455:	Loss 0.38120	TrainAcc 0.9083	ValidAcc 0.9016	TestAcc 0.7539
    Epoch 456:	Loss 0.38117	TrainAcc 0.9083	ValidAcc 0.9015	TestAcc 0.7540
    Epoch 457:	Loss 0.38114	TrainAcc 0.9084	ValidAcc 0.9015	TestAcc 0.7540
    Epoch 458:	Loss 0.38111	TrainAcc 0.9083	ValidAcc 0.9014	TestAcc 0.7541
    Epoch 459:	Loss 0.38110	TrainAcc 0.9084	ValidAcc 0.9015	TestAcc 0.7539
    Epoch 460:	Loss 0.38108	TrainAcc 0.9083	ValidAcc 0.9013	TestAcc 0.7542
    Epoch 461:	Loss 0.38109	TrainAcc 0.9084	ValidAcc 0.9013	TestAcc 0.7539
    Epoch 462:	Loss 0.38110	TrainAcc 0.9083	ValidAcc 0.9013	TestAcc 0.7542
    Epoch 463:	Loss 0.38114	TrainAcc 0.9083	ValidAcc 0.9014	TestAcc 0.7538
    Epoch 464:	Loss 0.38119	TrainAcc 0.9082	ValidAcc 0.9013	TestAcc 0.7543
    Epoch 465:	Loss 0.38122	TrainAcc 0.9082	ValidAcc 0.9012	TestAcc 0.7537
    Epoch 466:	Loss 0.38120	TrainAcc 0.9083	ValidAcc 0.9013	TestAcc 0.7543
    Epoch 467:	Loss 0.38109	TrainAcc 0.9081	ValidAcc 0.9013	TestAcc 0.7538
    Epoch 468:	Loss 0.38092	TrainAcc 0.9085	ValidAcc 0.9013	TestAcc 0.7544
    Epoch 469:	Loss 0.38078	TrainAcc 0.9084	ValidAcc 0.9017	TestAcc 0.7539
    Epoch 470:	Loss 0.38071	TrainAcc 0.9086	ValidAcc 0.9015	TestAcc 0.7544
    Epoch 471:	Loss 0.38073	TrainAcc 0.9084	ValidAcc 0.9016	TestAcc 0.7541
    Epoch 472:	Loss 0.38077	TrainAcc 0.9085	ValidAcc 0.9014	TestAcc 0.7543
    Epoch 473:	Loss 0.38077	TrainAcc 0.9084	ValidAcc 0.9015	TestAcc 0.7542
    Epoch 474:	Loss 0.38070	TrainAcc 0.9085	ValidAcc 0.9015	TestAcc 0.7542
    Epoch 475:	Loss 0.38059	TrainAcc 0.9083	ValidAcc 0.9015	TestAcc 0.7543
    Epoch 476:	Loss 0.38050	TrainAcc 0.9086	ValidAcc 0.9016	TestAcc 0.7543
    Epoch 477:	Loss 0.38047	TrainAcc 0.9086	ValidAcc 0.9015	TestAcc 0.7544
    Epoch 478:	Loss 0.38048	TrainAcc 0.9084	ValidAcc 0.9016	TestAcc 0.7543
    Epoch 479:	Loss 0.38050	TrainAcc 0.9086	ValidAcc 0.9016	TestAcc 0.7544
    Epoch 480:	Loss 0.38046	TrainAcc 0.9084	ValidAcc 0.9015	TestAcc 0.7543
    Epoch 481:	Loss 0.38040	TrainAcc 0.9087	ValidAcc 0.9016	TestAcc 0.7544
    Epoch 482:	Loss 0.38033	TrainAcc 0.9085	ValidAcc 0.9016	TestAcc 0.7543
    Epoch 483:	Loss 0.38028	TrainAcc 0.9087	ValidAcc 0.9016	TestAcc 0.7545
    Epoch 484:	Loss 0.38026	TrainAcc 0.9086	ValidAcc 0.9016	TestAcc 0.7544
    Epoch 485:	Loss 0.38025	TrainAcc 0.9085	ValidAcc 0.9015	TestAcc 0.7545
    Epoch 486:	Loss 0.38023	TrainAcc 0.9086	ValidAcc 0.9015	TestAcc 0.7544
