The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.215 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 240:	Loss 0.96741	TrainAcc 0.7119	ValidAcc 0.7031	TestAcc 0.6913
    Epoch 241:	Loss 0.96711	TrainAcc 0.7119	ValidAcc 0.7034	TestAcc 0.6912
    Epoch 242:	Loss 0.96683	TrainAcc 0.7122	ValidAcc 0.7029	TestAcc 0.6911
    Epoch 243:	Loss 0.96657	TrainAcc 0.7122	ValidAcc 0.7030	TestAcc 0.6914
    Epoch 244:	Loss 0.96631	TrainAcc 0.7121	ValidAcc 0.7029	TestAcc 0.6906
    Epoch 245:	Loss 0.96606	TrainAcc 0.7122	ValidAcc 0.7029	TestAcc 0.6919
    Epoch 246:	Loss 0.96581	TrainAcc 0.7123	ValidAcc 0.7031	TestAcc 0.6903
    Epoch 247:	Loss 0.96553	TrainAcc 0.7123	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 248:	Loss 0.96523	TrainAcc 0.7125	ValidAcc 0.7034	TestAcc 0.6903
    Epoch 249:	Loss 0.96490	TrainAcc 0.7126	ValidAcc 0.7032	TestAcc 0.6922
    Epoch 250:	Loss 0.96456	TrainAcc 0.7127	ValidAcc 0.7036	TestAcc 0.6907
    Epoch 251:	Loss 0.96421	TrainAcc 0.7127	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 252:	Loss 0.96386	TrainAcc 0.7129	ValidAcc 0.7033	TestAcc 0.6909
    Epoch 253:	Loss 0.96351	TrainAcc 0.7128	ValidAcc 0.7034	TestAcc 0.6918
    Epoch 254:	Loss 0.96320	TrainAcc 0.7131	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 255:	Loss 0.96290	TrainAcc 0.7131	ValidAcc 0.7039	TestAcc 0.6915
    Epoch 256:	Loss 0.96263	TrainAcc 0.7129	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 257:	Loss 0.96238	TrainAcc 0.7133	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 258:	Loss 0.96214	TrainAcc 0.7133	ValidAcc 0.7034	TestAcc 0.6915
    Epoch 259:	Loss 0.96191	TrainAcc 0.7134	ValidAcc 0.7037	TestAcc 0.6912
    Epoch 260:	Loss 0.96169	TrainAcc 0.7133	ValidAcc 0.7037	TestAcc 0.6918
    Epoch 261:	Loss 0.96148	TrainAcc 0.7134	ValidAcc 0.7037	TestAcc 0.6911
    Epoch 262:	Loss 0.96128	TrainAcc 0.7135	ValidAcc 0.7035	TestAcc 0.6918
    Epoch 263:	Loss 0.96107	TrainAcc 0.7135	ValidAcc 0.7038	TestAcc 0.6914
    Epoch 264:	Loss 0.96086	TrainAcc 0.7136	ValidAcc 0.7037	TestAcc 0.6912
    Epoch 265:	Loss 0.96066	TrainAcc 0.7136	ValidAcc 0.7037	TestAcc 0.6915
    Epoch 266:	Loss 0.96048	TrainAcc 0.7133	ValidAcc 0.7036	TestAcc 0.6906
    Epoch 267:	Loss 0.96034	TrainAcc 0.7136	ValidAcc 0.7035	TestAcc 0.6922
    Epoch 268:	Loss 0.96028	TrainAcc 0.7135	ValidAcc 0.7033	TestAcc 0.6896
    Epoch 269:	Loss 0.96026	TrainAcc 0.7134	ValidAcc 0.7032	TestAcc 0.6932
    Epoch 270:	Loss 0.96023	TrainAcc 0.7133	ValidAcc 0.7034	TestAcc 0.6880
    Epoch 271:	Loss 0.96000	TrainAcc 0.7135	ValidAcc 0.7032	TestAcc 0.6939
    Epoch 272:	Loss 0.95955	TrainAcc 0.7134	ValidAcc 0.7030	TestAcc 0.6877
    Epoch 273:	Loss 0.95888	TrainAcc 0.7135	ValidAcc 0.7037	TestAcc 0.6948
    Epoch 274:	Loss 0.95822	TrainAcc 0.7138	ValidAcc 0.7033	TestAcc 0.6885
    Epoch 275:	Loss 0.95774	TrainAcc 0.7141	ValidAcc 0.7032	TestAcc 0.6931
    Epoch 276:	Loss 0.95752	TrainAcc 0.7142	ValidAcc 0.7039	TestAcc 0.6916
    Epoch 277:	Loss 0.95751	TrainAcc 0.7140	ValidAcc 0.7035	TestAcc 0.6895
    Epoch 278:	Loss 0.95751	TrainAcc 0.7139	ValidAcc 0.7037	TestAcc 0.6945
    Epoch 279:	Loss 0.95731	TrainAcc 0.7140	ValidAcc 0.7029	TestAcc 0.6876
    Epoch 280:	Loss 0.95689	TrainAcc 0.7143	ValidAcc 0.7038	TestAcc 0.6943
    Epoch 281:	Loss 0.95638	TrainAcc 0.7145	ValidAcc 0.7035	TestAcc 0.6900
    Epoch 282:	Loss 0.95595	TrainAcc 0.7144	ValidAcc 0.7033	TestAcc 0.6918
    Epoch 283:	Loss 0.95568	TrainAcc 0.7145	ValidAcc 0.7038	TestAcc 0.6927
    Epoch 284:	Loss 0.95553	TrainAcc 0.7146	ValidAcc 0.7034	TestAcc 0.6901
    Epoch 285:	Loss 0.95543	TrainAcc 0.7144	ValidAcc 0.7034	TestAcc 0.6934
    Epoch 286:	Loss 0.95526	TrainAcc 0.7146	ValidAcc 0.7039	TestAcc 0.6899
    Epoch 287:	Loss 0.95499	TrainAcc 0.7145	ValidAcc 0.7034	TestAcc 0.6927
    Epoch 288:	Loss 0.95464	TrainAcc 0.7147	ValidAcc 0.7042	TestAcc 0.6909
    Epoch 289:	Loss 0.95430	TrainAcc 0.7148	ValidAcc 0.7037	TestAcc 0.6920
    Epoch 290:	Loss 0.95402	TrainAcc 0.7149	ValidAcc 0.7035	TestAcc 0.6919
    Epoch 291:	Loss 0.95381	TrainAcc 0.7148	ValidAcc 0.7039	TestAcc 0.6914
    Epoch 292:	Loss 0.95364	TrainAcc 0.7149	ValidAcc 0.7032	TestAcc 0.6926
    Epoch 293:	Loss 0.95345	TrainAcc 0.7151	ValidAcc 0.7044	TestAcc 0.6905
    Epoch 294:	Loss 0.95321	TrainAcc 0.7149	ValidAcc 0.7035	TestAcc 0.6931
    Epoch 295:	Loss 0.95292	TrainAcc 0.7151	ValidAcc 0.7043	TestAcc 0.6907
    Epoch 296:	Loss 0.95263	TrainAcc 0.7153	ValidAcc 0.7037	TestAcc 0.6927
    Epoch 297:	Loss 0.95236	TrainAcc 0.7151	ValidAcc 0.7036	TestAcc 0.6916
    Epoch 298:	Loss 0.95212	TrainAcc 0.7153	ValidAcc 0.7039	TestAcc 0.6919
    Epoch 299:	Loss 0.95191	TrainAcc 0.7154	ValidAcc 0.7039	TestAcc 0.6927
    Epoch 300:	Loss 0.95171	TrainAcc 0.7153	ValidAcc 0.7041	TestAcc 0.6912
    Epoch 301:	Loss 0.95151	TrainAcc 0.7154	ValidAcc 0.7036	TestAcc 0.6930
    Epoch 302:	Loss 0.95130	TrainAcc 0.7154	ValidAcc 0.7043	TestAcc 0.6907
    Epoch 303:	Loss 0.95108	TrainAcc 0.7154	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 304:	Loss 0.95084	TrainAcc 0.7154	ValidAcc 0.7044	TestAcc 0.6910
    Epoch 305:	Loss 0.95058	TrainAcc 0.7155	ValidAcc 0.7040	TestAcc 0.6928
    Epoch 306:	Loss 0.95034	TrainAcc 0.7156	ValidAcc 0.7042	TestAcc 0.6915
    Epoch 307:	Loss 0.95010	TrainAcc 0.7157	ValidAcc 0.7042	TestAcc 0.6926
    Epoch 308:	Loss 0.94986	TrainAcc 0.7156	ValidAcc 0.7044	TestAcc 0.6920
    Epoch 309:	Loss 0.94964	TrainAcc 0.7157	ValidAcc 0.7045	TestAcc 0.6920
    Epoch 310:	Loss 0.94943	TrainAcc 0.7158	ValidAcc 0.7044	TestAcc 0.6927
    Epoch 311:	Loss 0.94922	TrainAcc 0.7157	ValidAcc 0.7043	TestAcc 0.6916
    Epoch 312:	Loss 0.94901	TrainAcc 0.7159	ValidAcc 0.7042	TestAcc 0.6928
    Epoch 313:	Loss 0.94881	TrainAcc 0.7158	ValidAcc 0.7041	TestAcc 0.6913
    Epoch 314:	Loss 0.94860	TrainAcc 0.7160	ValidAcc 0.7042	TestAcc 0.6930
    Epoch 315:	Loss 0.94840	TrainAcc 0.7158	ValidAcc 0.7043	TestAcc 0.6910
    Epoch 316:	Loss 0.94820	TrainAcc 0.7160	ValidAcc 0.7044	TestAcc 0.6930
    Epoch 317:	Loss 0.94799	TrainAcc 0.7158	ValidAcc 0.7048	TestAcc 0.6910
    Epoch 318:	Loss 0.94779	TrainAcc 0.7160	ValidAcc 0.7046	TestAcc 0.6932
    Epoch 319:	Loss 0.94760	TrainAcc 0.7158	ValidAcc 0.7048	TestAcc 0.6908
    Epoch 320:	Loss 0.94742	TrainAcc 0.7162	ValidAcc 0.7048	TestAcc 0.6931
    Epoch 321:	Loss 0.94727	TrainAcc 0.7162	ValidAcc 0.7045	TestAcc 0.6911
    Epoch 322:	Loss 0.94718	TrainAcc 0.7162	ValidAcc 0.7046	TestAcc 0.6928
    Epoch 323:	Loss 0.94717	TrainAcc 0.7160	ValidAcc 0.7047	TestAcc 0.6915
    Epoch 324:	Loss 0.94729	TrainAcc 0.7164	ValidAcc 0.7047	TestAcc 0.6922
    Epoch 325:	Loss 0.94758	TrainAcc 0.7159	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 326:	Loss 0.94795	TrainAcc 0.7159	ValidAcc 0.7045	TestAcc 0.6916
    Epoch 327:	Loss 0.94821	TrainAcc 0.7158	ValidAcc 0.7031	TestAcc 0.6916
    Epoch 328:	Loss 0.94794	TrainAcc 0.7158	ValidAcc 0.7045	TestAcc 0.6915
    Epoch 329:	Loss 0.94706	TrainAcc 0.7159	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 330:	Loss 0.94593	TrainAcc 0.7164	ValidAcc 0.7049	TestAcc 0.6928
    Epoch 331:	Loss 0.94523	TrainAcc 0.7164	ValidAcc 0.7046	TestAcc 0.6908
    Epoch 332:	Loss 0.94519	TrainAcc 0.7165	ValidAcc 0.7042	TestAcc 0.6937
    Epoch 333:	Loss 0.94546	TrainAcc 0.7164	ValidAcc 0.7047	TestAcc 0.6896
    Epoch 334:	Loss 0.94544	TrainAcc 0.7164	ValidAcc 0.7043	TestAcc 0.6940
    Epoch 335:	Loss 0.94492	TrainAcc 0.7166	ValidAcc 0.7052	TestAcc 0.6905
    Epoch 336:	Loss 0.94425	TrainAcc 0.7167	ValidAcc 0.7053	TestAcc 0.6928
    Epoch 337:	Loss 0.94389	TrainAcc 0.7167	ValidAcc 0.7045	TestAcc 0.6927
    Epoch 338:	Loss 0.94391	TrainAcc 0.7168	ValidAcc 0.7052	TestAcc 0.6902
    Epoch 339:	Loss 0.94401	TrainAcc 0.7170	ValidAcc 0.7042	TestAcc 0.6944
    Epoch 340:	Loss 0.94386	TrainAcc 0.7168	ValidAcc 0.7047	TestAcc 0.6893
    Epoch 341:	Loss 0.94343	TrainAcc 0.7171	ValidAcc 0.7045	TestAcc 0.6948
    Epoch 342:	Loss 0.94299	TrainAcc 0.7171	ValidAcc 0.7051	TestAcc 0.6899
    Epoch 343:	Loss 0.94277	TrainAcc 0.7170	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 344:	Loss 0.94272	TrainAcc 0.7170	ValidAcc 0.7050	TestAcc 0.6920
    Epoch 345:	Loss 0.94262	TrainAcc 0.7173	ValidAcc 0.7047	TestAcc 0.6917
    Epoch 346:	Loss 0.94235	TrainAcc 0.7171	ValidAcc 0.7050	TestAcc 0.6928
    Epoch 347:	Loss 0.94199	TrainAcc 0.7172	ValidAcc 0.7049	TestAcc 0.6916
    Epoch 348:	Loss 0.94172	TrainAcc 0.7174	ValidAcc 0.7054	TestAcc 0.6925
    Epoch 349:	Loss 0.94158	TrainAcc 0.7172	ValidAcc 0.7051	TestAcc 0.6926
    Epoch 350:	Loss 0.94148	TrainAcc 0.7174	ValidAcc 0.7052	TestAcc 0.6917
    Epoch 351:	Loss 0.94131	TrainAcc 0.7174	ValidAcc 0.7051	TestAcc 0.6927
    Epoch 352:	Loss 0.94105	TrainAcc 0.7175	ValidAcc 0.7049	TestAcc 0.6917
    Epoch 353:	Loss 0.94079	TrainAcc 0.7175	ValidAcc 0.7054	TestAcc 0.6927
    Epoch 354:	Loss 0.94060	TrainAcc 0.7176	ValidAcc 0.7053	TestAcc 0.6928
    Epoch 355:	Loss 0.94048	TrainAcc 0.7177	ValidAcc 0.7057	TestAcc 0.6920
    Epoch 356:	Loss 0.94034	TrainAcc 0.7178	ValidAcc 0.7047	TestAcc 0.6932
    Epoch 357:	Loss 0.94017	TrainAcc 0.7177	ValidAcc 0.7055	TestAcc 0.6910
    Epoch 358:	Loss 0.93996	TrainAcc 0.7178	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 359:	Loss 0.93976	TrainAcc 0.7175	ValidAcc 0.7054	TestAcc 0.6905
    Epoch 360:	Loss 0.93961	TrainAcc 0.7179	ValidAcc 0.7050	TestAcc 0.6939
    Epoch 361:	Loss 0.93951	TrainAcc 0.7175	ValidAcc 0.7054	TestAcc 0.6907
    Epoch 362:	Loss 0.93942	TrainAcc 0.7180	ValidAcc 0.7047	TestAcc 0.6937
    Epoch 363:	Loss 0.93933	TrainAcc 0.7178	ValidAcc 0.7049	TestAcc 0.6904
    Epoch 364:	Loss 0.93924	TrainAcc 0.7178	ValidAcc 0.7050	TestAcc 0.6944
    Epoch 365:	Loss 0.93919	TrainAcc 0.7174	ValidAcc 0.7049	TestAcc 0.6895
    Epoch 366:	Loss 0.93919	TrainAcc 0.7180	ValidAcc 0.7052	TestAcc 0.6954
    Epoch 367:	Loss 0.93919	TrainAcc 0.7174	ValidAcc 0.7041	TestAcc 0.6880
    Epoch 368:	Loss 0.93915	TrainAcc 0.7180	ValidAcc 0.7054	TestAcc 0.6963
    Epoch 369:	Loss 0.93899	TrainAcc 0.7173	ValidAcc 0.7040	TestAcc 0.6872
    Epoch 370:	Loss 0.93869	TrainAcc 0.7180	ValidAcc 0.7056	TestAcc 0.6965
    Epoch 371:	Loss 0.93829	TrainAcc 0.7179	ValidAcc 0.7041	TestAcc 0.6879
    Epoch 372:	Loss 0.93784	TrainAcc 0.7182	ValidAcc 0.7049	TestAcc 0.6960
    Epoch 373:	Loss 0.93743	TrainAcc 0.7182	ValidAcc 0.7047	TestAcc 0.6901
    Epoch 374:	Loss 0.93711	TrainAcc 0.7185	ValidAcc 0.7056	TestAcc 0.6939
    Epoch 375:	Loss 0.93689	TrainAcc 0.7185	ValidAcc 0.7054	TestAcc 0.6928
    Epoch 376:	Loss 0.93676	TrainAcc 0.7183	ValidAcc 0.7057	TestAcc 0.6912
    Epoch 377:	Loss 0.93669	TrainAcc 0.7186	ValidAcc 0.7055	TestAcc 0.6944
    Epoch 378:	Loss 0.93663	TrainAcc 0.7184	ValidAcc 0.7052	TestAcc 0.6899
    Epoch 379:	Loss 0.93653	TrainAcc 0.7186	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 380:	Loss 0.93638	TrainAcc 0.7185	ValidAcc 0.7052	TestAcc 0.6899
    Epoch 381:	Loss 0.93616	TrainAcc 0.7186	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 382:	Loss 0.93590	TrainAcc 0.7186	ValidAcc 0.7056	TestAcc 0.6913
    Epoch 383:	Loss 0.93564	TrainAcc 0.7191	ValidAcc 0.7057	TestAcc 0.6938
    Epoch 384:	Loss 0.93539	TrainAcc 0.7186	ValidAcc 0.7056	TestAcc 0.6925
    Epoch 385:	Loss 0.93518	TrainAcc 0.7190	ValidAcc 0.7059	TestAcc 0.6924
    Epoch 386:	Loss 0.93501	TrainAcc 0.7190	ValidAcc 0.7061	TestAcc 0.6936
    Epoch 387:	Loss 0.93487	TrainAcc 0.7187	ValidAcc 0.7058	TestAcc 0.6919
    Epoch 388:	Loss 0.93475	TrainAcc 0.7193	ValidAcc 0.7061	TestAcc 0.6940
    Epoch 389:	Loss 0.93463	TrainAcc 0.7187	ValidAcc 0.7057	TestAcc 0.6916
    Epoch 390:	Loss 0.93451	TrainAcc 0.7191	ValidAcc 0.7058	TestAcc 0.6938
    Epoch 391:	Loss 0.93437	TrainAcc 0.7187	ValidAcc 0.7058	TestAcc 0.6916
    Epoch 392:	Loss 0.93421	TrainAcc 0.7192	ValidAcc 0.7061	TestAcc 0.6940
    Epoch 393:	Loss 0.93403	TrainAcc 0.7187	ValidAcc 0.7058	TestAcc 0.6913
    Epoch 394:	Loss 0.93383	TrainAcc 0.7192	ValidAcc 0.7059	TestAcc 0.6939
    Epoch 395:	Loss 0.93363	TrainAcc 0.7188	ValidAcc 0.7058	TestAcc 0.6915
    Epoch 396:	Loss 0.93344	TrainAcc 0.7193	ValidAcc 0.7063	TestAcc 0.6940
    Epoch 397:	Loss 0.93325	TrainAcc 0.7189	ValidAcc 0.7062	TestAcc 0.6916
    Epoch 398:	Loss 0.93306	TrainAcc 0.7194	ValidAcc 0.7065	TestAcc 0.6938
    Epoch 399:	Loss 0.93289	TrainAcc 0.7191	ValidAcc 0.7061	TestAcc 0.6919
    Epoch 400:	Loss 0.93272	TrainAcc 0.7193	ValidAcc 0.7066	TestAcc 0.6934
    Epoch 401:	Loss 0.93256	TrainAcc 0.7193	ValidAcc 0.7061	TestAcc 0.6922
    Epoch 402:	Loss 0.93240	TrainAcc 0.7194	ValidAcc 0.7067	TestAcc 0.6928
    Epoch 403:	Loss 0.93224	TrainAcc 0.7194	ValidAcc 0.7065	TestAcc 0.6931
    Epoch 404:	Loss 0.93209	TrainAcc 0.7192	ValidAcc 0.7065	TestAcc 0.6923
    Epoch 405:	Loss 0.93194	TrainAcc 0.7196	ValidAcc 0.7065	TestAcc 0.6935
    Epoch 406:	Loss 0.93180	TrainAcc 0.7191	ValidAcc 0.7061	TestAcc 0.6918
    Epoch 407:	Loss 0.93166	TrainAcc 0.7196	ValidAcc 0.7069	TestAcc 0.6940
    Epoch 408:	Loss 0.93153	TrainAcc 0.7191	ValidAcc 0.7059	TestAcc 0.6914
    Epoch 409:	Loss 0.93141	TrainAcc 0.7196	ValidAcc 0.7066	TestAcc 0.6945
    Epoch 410:	Loss 0.93130	TrainAcc 0.7193	ValidAcc 0.7055	TestAcc 0.6911
    Epoch 411:	Loss 0.93121	TrainAcc 0.7198	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 412:	Loss 0.93115	TrainAcc 0.7194	ValidAcc 0.7057	TestAcc 0.6908
    Epoch 413:	Loss 0.93110	TrainAcc 0.7200	ValidAcc 0.7063	TestAcc 0.6953
    Epoch 414:	Loss 0.93109	TrainAcc 0.7193	ValidAcc 0.7053	TestAcc 0.6899
    Epoch 415:	Loss 0.93110	TrainAcc 0.7198	ValidAcc 0.7062	TestAcc 0.6957
    Epoch 416:	Loss 0.93113	TrainAcc 0.7194	ValidAcc 0.7050	TestAcc 0.6893
    Epoch 417:	Loss 0.93115	TrainAcc 0.7198	ValidAcc 0.7057	TestAcc 0.6962
    Epoch 418:	Loss 0.93111	TrainAcc 0.7191	ValidAcc 0.7045	TestAcc 0.6885
    Epoch 419:	Loss 0.93098	TrainAcc 0.7199	ValidAcc 0.7060	TestAcc 0.6965
    Epoch 420:	Loss 0.93070	TrainAcc 0.7192	ValidAcc 0.7045	TestAcc 0.6884
    Epoch 421:	Loss 0.93031	TrainAcc 0.7200	ValidAcc 0.7063	TestAcc 0.6966
    Epoch 422:	Loss 0.92985	TrainAcc 0.7195	ValidAcc 0.7051	TestAcc 0.6895
    Epoch 423:	Loss 0.92942	TrainAcc 0.7201	ValidAcc 0.7067	TestAcc 0.6959
    Epoch 424:	Loss 0.92910	TrainAcc 0.7198	ValidAcc 0.7059	TestAcc 0.6913
    Epoch 425:	Loss 0.92891	TrainAcc 0.7201	ValidAcc 0.7066	TestAcc 0.6943
    Epoch 426:	Loss 0.92881	TrainAcc 0.7201	ValidAcc 0.7064	TestAcc 0.6933
    Epoch 427:	Loss 0.92877	TrainAcc 0.7201	ValidAcc 0.7061	TestAcc 0.6924
    Epoch 428:	Loss 0.92874	TrainAcc 0.7204	ValidAcc 0.7064	TestAcc 0.6945
    Epoch 429:	Loss 0.92867	TrainAcc 0.7200	ValidAcc 0.7058	TestAcc 0.6910
    Epoch 430:	Loss 0.92855	TrainAcc 0.7205	ValidAcc 0.7067	TestAcc 0.6952
    Epoch 431:	Loss 0.92838	TrainAcc 0.7200	ValidAcc 0.7056	TestAcc 0.6907
    Epoch 432:	Loss 0.92818	TrainAcc 0.7207	ValidAcc 0.7070	TestAcc 0.6956
    Epoch 433:	Loss 0.92795	TrainAcc 0.7200	ValidAcc 0.7059	TestAcc 0.6907
    Epoch 434:	Loss 0.92772	TrainAcc 0.7208	ValidAcc 0.7069	TestAcc 0.6951
    Epoch 435:	Loss 0.92751	TrainAcc 0.7202	ValidAcc 0.7063	TestAcc 0.6914
    Epoch 436:	Loss 0.92732	TrainAcc 0.7206	ValidAcc 0.7071	TestAcc 0.6945
    Epoch 437:	Loss 0.92716	TrainAcc 0.7203	ValidAcc 0.7064	TestAcc 0.6928
    Epoch 438:	Loss 0.92704	TrainAcc 0.7205	ValidAcc 0.7067	TestAcc 0.6934
    Epoch 439:	Loss 0.92692	TrainAcc 0.7207	ValidAcc 0.7067	TestAcc 0.6937
    Epoch 440:	Loss 0.92682	TrainAcc 0.7204	ValidAcc 0.7063	TestAcc 0.6924
    Epoch 441:	Loss 0.92671	TrainAcc 0.7208	ValidAcc 0.7070	TestAcc 0.6944
    Epoch 442:	Loss 0.92659	TrainAcc 0.7206	ValidAcc 0.7062	TestAcc 0.6917
    Epoch 443:	Loss 0.92646	TrainAcc 0.7210	ValidAcc 0.7074	TestAcc 0.6946
    Epoch 444:	Loss 0.92632	TrainAcc 0.7205	ValidAcc 0.7061	TestAcc 0.6915
    Epoch 445:	Loss 0.92616	TrainAcc 0.7211	ValidAcc 0.7075	TestAcc 0.6948
    Epoch 446:	Loss 0.92599	TrainAcc 0.7205	ValidAcc 0.7062	TestAcc 0.6918
    Epoch 447:	Loss 0.92582	TrainAcc 0.7213	ValidAcc 0.7073	TestAcc 0.6946
    Epoch 448:	Loss 0.92564	TrainAcc 0.7206	ValidAcc 0.7065	TestAcc 0.6921
    Epoch 449:	Loss 0.92547	TrainAcc 0.7213	ValidAcc 0.7073	TestAcc 0.6944
    Epoch 450:	Loss 0.92530	TrainAcc 0.7208	ValidAcc 0.7068	TestAcc 0.6926
    Epoch 451:	Loss 0.92515	TrainAcc 0.7212	ValidAcc 0.7069	TestAcc 0.6942
    Epoch 452:	Loss 0.92501	TrainAcc 0.7211	ValidAcc 0.7070	TestAcc 0.6929
    Epoch 453:	Loss 0.92487	TrainAcc 0.7210	ValidAcc 0.7068	TestAcc 0.6939
    Epoch 454:	Loss 0.92474	TrainAcc 0.7212	ValidAcc 0.7070	TestAcc 0.6930
    Epoch 455:	Loss 0.92462	TrainAcc 0.7209	ValidAcc 0.7064	TestAcc 0.6939
    Epoch 456:	Loss 0.92450	TrainAcc 0.7212	ValidAcc 0.7074	TestAcc 0.6927
    Epoch 457:	Loss 0.92439	TrainAcc 0.7209	ValidAcc 0.7066	TestAcc 0.6941
    Epoch 458:	Loss 0.92429	TrainAcc 0.7214	ValidAcc 0.7074	TestAcc 0.6924
    Epoch 459:	Loss 0.92421	TrainAcc 0.7213	ValidAcc 0.7075	TestAcc 0.6947
    Epoch 460:	Loss 0.92414	TrainAcc 0.7213	ValidAcc 0.7070	TestAcc 0.6923
    Epoch 461:	Loss 0.92409	TrainAcc 0.7212	ValidAcc 0.7073	TestAcc 0.6957
    Epoch 462:	Loss 0.92408	TrainAcc 0.7214	ValidAcc 0.7069	TestAcc 0.6910
    Epoch 463:	Loss 0.92411	TrainAcc 0.7210	ValidAcc 0.7074	TestAcc 0.6966
    Epoch 464:	Loss 0.92416	TrainAcc 0.7212	ValidAcc 0.7059	TestAcc 0.6891
    Epoch 465:	Loss 0.92426	TrainAcc 0.7209	ValidAcc 0.7076	TestAcc 0.6973
    Epoch 466:	Loss 0.92430	TrainAcc 0.7213	ValidAcc 0.7050	TestAcc 0.6873
    Epoch 467:	Loss 0.92434	TrainAcc 0.7209	ValidAcc 0.7082	TestAcc 0.6980
    Epoch 468:	Loss 0.92413	TrainAcc 0.7215	ValidAcc 0.7048	TestAcc 0.6864
    Epoch 469:	Loss 0.92382	TrainAcc 0.7212	ValidAcc 0.7080	TestAcc 0.6981
    Epoch 470:	Loss 0.92330	TrainAcc 0.7215	ValidAcc 0.7056	TestAcc 0.6885
    Epoch 471:	Loss 0.92283	TrainAcc 0.7215	ValidAcc 0.7075	TestAcc 0.6966
    Epoch 472:	Loss 0.92249	TrainAcc 0.7214	ValidAcc 0.7064	TestAcc 0.6923
    Epoch 473:	Loss 0.92236	TrainAcc 0.7216	ValidAcc 0.7074	TestAcc 0.6937
    Epoch 474:	Loss 0.92238	TrainAcc 0.7215	ValidAcc 0.7073	TestAcc 0.6950
    Epoch 475:	Loss 0.92244	TrainAcc 0.7217	ValidAcc 0.7076	TestAcc 0.6916
    Epoch 476:	Loss 0.92243	TrainAcc 0.7214	ValidAcc 0.7072	TestAcc 0.6960
    Epoch 477:	Loss 0.92227	TrainAcc 0.7216	ValidAcc 0.7067	TestAcc 0.6911
    Epoch 478:	Loss 0.92205	TrainAcc 0.7216	ValidAcc 0.7069	TestAcc 0.6950
    Epoch 479:	Loss 0.92180	TrainAcc 0.7220	ValidAcc 0.7062	TestAcc 0.6930
    Epoch 480:	Loss 0.92165	TrainAcc 0.7213	ValidAcc 0.7065	TestAcc 0.6923
    Epoch 481:	Loss 0.92162	TrainAcc 0.7220	ValidAcc 0.7071	TestAcc 0.6958
    Epoch 482:	Loss 0.92173	TrainAcc 0.7212	ValidAcc 0.7059	TestAcc 0.6889
    Epoch 483:	Loss 0.92189	TrainAcc 0.7219	ValidAcc 0.7074	TestAcc 0.6980
    Epoch 484:	Loss 0.92207	TrainAcc 0.7213	ValidAcc 0.7045	TestAcc 0.6862
    Epoch 485:	Loss 0.92216	TrainAcc 0.7220	ValidAcc 0.7077	TestAcc 0.6992
    Epoch 486:	Loss 0.92218	TrainAcc 0.7213	ValidAcc 0.7042	TestAcc 0.6854
    Epoch 487:	Loss 0.92204	TrainAcc 0.7219	ValidAcc 0.7074	TestAcc 0.6990
    Epoch 488:	Loss 0.92177	TrainAcc 0.7214	ValidAcc 0.7054	TestAcc 0.6874
    Epoch 489:	Loss 0.92137	TrainAcc 0.7225	ValidAcc 0.7070	TestAcc 0.6970
    Epoch 490:	Loss 0.92094	TrainAcc 0.7216	ValidAcc 0.7061	TestAcc 0.6909
    Epoch 491:	Loss 0.92054	TrainAcc 0.7221	ValidAcc 0.7076	TestAcc 0.6942
