The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.932 seconds.
Building the CSC structure...
        It takes 1.818 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.22390	TrainAcc 0.9413	ValidAcc 0.9172	TestAcc 0.7451
    Epoch 241:	Loss 0.22371	TrainAcc 0.9414	ValidAcc 0.9167	TestAcc 0.7445
    Epoch 242:	Loss 0.22354	TrainAcc 0.9414	ValidAcc 0.9174	TestAcc 0.7450
    Epoch 243:	Loss 0.22305	TrainAcc 0.9415	ValidAcc 0.9171	TestAcc 0.7447
    Epoch 244:	Loss 0.22247	TrainAcc 0.9417	ValidAcc 0.9173	TestAcc 0.7455
    Epoch 245:	Loss 0.22215	TrainAcc 0.9419	ValidAcc 0.9168	TestAcc 0.7451
    Epoch 246:	Loss 0.22200	TrainAcc 0.9417	ValidAcc 0.9172	TestAcc 0.7448
    Epoch 247:	Loss 0.22172	TrainAcc 0.9418	ValidAcc 0.9169	TestAcc 0.7451
    Epoch 248:	Loss 0.22128	TrainAcc 0.9420	ValidAcc 0.9168	TestAcc 0.7447
    Epoch 249:	Loss 0.22098	TrainAcc 0.9420	ValidAcc 0.9172	TestAcc 0.7448
    Epoch 250:	Loss 0.22087	TrainAcc 0.9421	ValidAcc 0.9168	TestAcc 0.7446
    Epoch 251:	Loss 0.22065	TrainAcc 0.9420	ValidAcc 0.9171	TestAcc 0.7445
    Epoch 252:	Loss 0.22028	TrainAcc 0.9422	ValidAcc 0.9167	TestAcc 0.7443
    Epoch 253:	Loss 0.21994	TrainAcc 0.9423	ValidAcc 0.9166	TestAcc 0.7443
    Epoch 254:	Loss 0.21969	TrainAcc 0.9422	ValidAcc 0.9167	TestAcc 0.7443
    Epoch 255:	Loss 0.21952	TrainAcc 0.9423	ValidAcc 0.9171	TestAcc 0.7444
    Epoch 256:	Loss 0.21925	TrainAcc 0.9422	ValidAcc 0.9171	TestAcc 0.7442
    Epoch 257:	Loss 0.21896	TrainAcc 0.9424	ValidAcc 0.9166	TestAcc 0.7441
    Epoch 258:	Loss 0.21870	TrainAcc 0.9426	ValidAcc 0.9171	TestAcc 0.7441
    Epoch 259:	Loss 0.21850	TrainAcc 0.9424	ValidAcc 0.9169	TestAcc 0.7439
    Epoch 260:	Loss 0.21832	TrainAcc 0.9426	ValidAcc 0.9172	TestAcc 0.7440
    Epoch 261:	Loss 0.21809	TrainAcc 0.9426	ValidAcc 0.9172	TestAcc 0.7437
    Epoch 262:	Loss 0.21782	TrainAcc 0.9427	ValidAcc 0.9173	TestAcc 0.7438
    Epoch 263:	Loss 0.21757	TrainAcc 0.9427	ValidAcc 0.9171	TestAcc 0.7436
    Epoch 264:	Loss 0.21735	TrainAcc 0.9427	ValidAcc 0.9171	TestAcc 0.7436
    Epoch 265:	Loss 0.21716	TrainAcc 0.9427	ValidAcc 0.9170	TestAcc 0.7437
    Epoch 266:	Loss 0.21696	TrainAcc 0.9428	ValidAcc 0.9172	TestAcc 0.7436
    Epoch 267:	Loss 0.21673	TrainAcc 0.9430	ValidAcc 0.9175	TestAcc 0.7435
    Epoch 268:	Loss 0.21651	TrainAcc 0.9428	ValidAcc 0.9175	TestAcc 0.7434
    Epoch 269:	Loss 0.21627	TrainAcc 0.9430	ValidAcc 0.9173	TestAcc 0.7435
    Epoch 270:	Loss 0.21606	TrainAcc 0.9429	ValidAcc 0.9174	TestAcc 0.7434
    Epoch 271:	Loss 0.21586	TrainAcc 0.9429	ValidAcc 0.9175	TestAcc 0.7434
    Epoch 272:	Loss 0.21566	TrainAcc 0.9432	ValidAcc 0.9175	TestAcc 0.7434
    Epoch 273:	Loss 0.21546	TrainAcc 0.9430	ValidAcc 0.9176	TestAcc 0.7433
    Epoch 274:	Loss 0.21525	TrainAcc 0.9432	ValidAcc 0.9178	TestAcc 0.7432
    Epoch 275:	Loss 0.21504	TrainAcc 0.9431	ValidAcc 0.9174	TestAcc 0.7432
    Epoch 276:	Loss 0.21483	TrainAcc 0.9433	ValidAcc 0.9175	TestAcc 0.7431
    Epoch 277:	Loss 0.21464	TrainAcc 0.9431	ValidAcc 0.9174	TestAcc 0.7431
    Epoch 278:	Loss 0.21445	TrainAcc 0.9435	ValidAcc 0.9176	TestAcc 0.7429
    Epoch 279:	Loss 0.21429	TrainAcc 0.9433	ValidAcc 0.9176	TestAcc 0.7430
    Epoch 280:	Loss 0.21417	TrainAcc 0.9436	ValidAcc 0.9178	TestAcc 0.7427
    Epoch 281:	Loss 0.21414	TrainAcc 0.9432	ValidAcc 0.9176	TestAcc 0.7429
    Epoch 282:	Loss 0.21424	TrainAcc 0.9435	ValidAcc 0.9171	TestAcc 0.7422
    Epoch 283:	Loss 0.21474	TrainAcc 0.9430	ValidAcc 0.9175	TestAcc 0.7430
    Epoch 284:	Loss 0.21540	TrainAcc 0.9429	ValidAcc 0.9173	TestAcc 0.7417
    Epoch 285:	Loss 0.21645	TrainAcc 0.9415	ValidAcc 0.9170	TestAcc 0.7430
    Epoch 286:	Loss 0.21612	TrainAcc 0.9422	ValidAcc 0.9180	TestAcc 0.7415
    Epoch 287:	Loss 0.21448	TrainAcc 0.9425	ValidAcc 0.9178	TestAcc 0.7436
    Epoch 288:	Loss 0.21288	TrainAcc 0.9436	ValidAcc 0.9178	TestAcc 0.7425
    Epoch 289:	Loss 0.21320	TrainAcc 0.9436	ValidAcc 0.9178	TestAcc 0.7422
    Epoch 290:	Loss 0.21472	TrainAcc 0.9422	ValidAcc 0.9173	TestAcc 0.7426
    Epoch 291:	Loss 0.21520	TrainAcc 0.9426	ValidAcc 0.9181	TestAcc 0.7412
    Epoch 292:	Loss 0.21418	TrainAcc 0.9428	ValidAcc 0.9176	TestAcc 0.7421
    Epoch 293:	Loss 0.21262	TrainAcc 0.9439	ValidAcc 0.9180	TestAcc 0.7423
    Epoch 294:	Loss 0.21300	TrainAcc 0.9433	ValidAcc 0.9178	TestAcc 0.7436
    Epoch 295:	Loss 0.21415	TrainAcc 0.9423	ValidAcc 0.9175	TestAcc 0.7411
    Epoch 296:	Loss 0.21381	TrainAcc 0.9431	ValidAcc 0.9179	TestAcc 0.7406
    Epoch 297:	Loss 0.21259	TrainAcc 0.9432	ValidAcc 0.9172	TestAcc 0.7438
    Epoch 298:	Loss 0.21241	TrainAcc 0.9438	ValidAcc 0.9182	TestAcc 0.7416
    Epoch 299:	Loss 0.21235	TrainAcc 0.9434	ValidAcc 0.9171	TestAcc 0.7418
    Epoch 300:	Loss 0.21348	TrainAcc 0.9431	ValidAcc 0.9170	TestAcc 0.7414
    Epoch 301:	Loss 0.21698	TrainAcc 0.9435	ValidAcc 0.9183	TestAcc 0.7393
    Epoch 302:	Loss 0.21497	TrainAcc 0.9438	ValidAcc 0.9184	TestAcc 0.7442
    Epoch 303:	Loss 0.21840	TrainAcc 0.9422	ValidAcc 0.9160	TestAcc 0.7485
    Epoch 304:	Loss 0.21634	TrainAcc 0.9436	ValidAcc 0.9176	TestAcc 0.7379
    Epoch 305:	Loss 0.21540	TrainAcc 0.9436	ValidAcc 0.9172	TestAcc 0.7376
    Epoch 306:	Loss 0.21574	TrainAcc 0.9424	ValidAcc 0.9162	TestAcc 0.7433
    Epoch 307:	Loss 0.21407	TrainAcc 0.9440	ValidAcc 0.9179	TestAcc 0.7443
    Epoch 308:	Loss 0.21531	TrainAcc 0.9436	ValidAcc 0.9189	TestAcc 0.7435
    Epoch 309:	Loss 0.21488	TrainAcc 0.9432	ValidAcc 0.9173	TestAcc 0.7443
    Epoch 310:	Loss 0.21397	TrainAcc 0.9435	ValidAcc 0.9177	TestAcc 0.7405
    Epoch 311:	Loss 0.21579	TrainAcc 0.9439	ValidAcc 0.9184	TestAcc 0.7400
    Epoch 312:	Loss 0.21353	TrainAcc 0.9443	ValidAcc 0.9184	TestAcc 0.7423
    Epoch 313:	Loss 0.21592	TrainAcc 0.9428	ValidAcc 0.9163	TestAcc 0.7423
    Epoch 314:	Loss 0.22236	TrainAcc 0.9434	ValidAcc 0.9172	TestAcc 0.7345
    Epoch 315:	Loss 0.22297	TrainAcc 0.9437	ValidAcc 0.9183	TestAcc 0.7388
    Epoch 316:	Loss 0.22486	TrainAcc 0.9414	ValidAcc 0.9155	TestAcc 0.7424
    Epoch 317:	Loss 0.22203	TrainAcc 0.9429	ValidAcc 0.9175	TestAcc 0.7477
    Epoch 318:	Loss 0.22244	TrainAcc 0.9434	ValidAcc 0.9176	TestAcc 0.7445
    Epoch 319:	Loss 0.22177	TrainAcc 0.9432	ValidAcc 0.9165	TestAcc 0.7424
    Epoch 320:	Loss 0.22051	TrainAcc 0.9432	ValidAcc 0.9168	TestAcc 0.7439
    Epoch 321:	Loss 0.22195	TrainAcc 0.9432	ValidAcc 0.9164	TestAcc 0.7441
    Epoch 322:	Loss 0.22035	TrainAcc 0.9436	ValidAcc 0.9175	TestAcc 0.7420
    Epoch 323:	Loss 0.21770	TrainAcc 0.9440	ValidAcc 0.9174	TestAcc 0.7391
    Epoch 324:	Loss 0.21691	TrainAcc 0.9434	ValidAcc 0.9163	TestAcc 0.7397
    Epoch 325:	Loss 0.21610	TrainAcc 0.9436	ValidAcc 0.9171	TestAcc 0.7422
    Epoch 326:	Loss 0.21549	TrainAcc 0.9440	ValidAcc 0.9179	TestAcc 0.7422
    Epoch 327:	Loss 0.21503	TrainAcc 0.9441	ValidAcc 0.9171	TestAcc 0.7418
    Epoch 328:	Loss 0.21352	TrainAcc 0.9440	ValidAcc 0.9175	TestAcc 0.7414
    Epoch 329:	Loss 0.21265	TrainAcc 0.9442	ValidAcc 0.9171	TestAcc 0.7403
    Epoch 330:	Loss 0.21164	TrainAcc 0.9443	ValidAcc 0.9175	TestAcc 0.7389
    Epoch 331:	Loss 0.21070	TrainAcc 0.9443	ValidAcc 0.9179	TestAcc 0.7381
    Epoch 332:	Loss 0.21086	TrainAcc 0.9440	ValidAcc 0.9170	TestAcc 0.7380
    Epoch 333:	Loss 0.20996	TrainAcc 0.9446	ValidAcc 0.9175	TestAcc 0.7403
    Epoch 334:	Loss 0.20983	TrainAcc 0.9445	ValidAcc 0.9173	TestAcc 0.7405
    Epoch 335:	Loss 0.20908	TrainAcc 0.9447	ValidAcc 0.9178	TestAcc 0.7399
    Epoch 336:	Loss 0.20840	TrainAcc 0.9450	ValidAcc 0.9180	TestAcc 0.7400
    Epoch 337:	Loss 0.20830	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7399
    Epoch 338:	Loss 0.20855	TrainAcc 0.9448	ValidAcc 0.9177	TestAcc 0.7390
    Epoch 339:	Loss 0.20823	TrainAcc 0.9446	ValidAcc 0.9180	TestAcc 0.7399
    Epoch 340:	Loss 0.20740	TrainAcc 0.9448	ValidAcc 0.9182	TestAcc 0.7416
    Epoch 341:	Loss 0.20695	TrainAcc 0.9450	ValidAcc 0.9181	TestAcc 0.7425
    Epoch 342:	Loss 0.20679	TrainAcc 0.9450	ValidAcc 0.9179	TestAcc 0.7410
    Epoch 343:	Loss 0.20627	TrainAcc 0.9452	ValidAcc 0.9181	TestAcc 0.7398
    Epoch 344:	Loss 0.20643	TrainAcc 0.9447	ValidAcc 0.9177	TestAcc 0.7391
    Epoch 345:	Loss 0.20604	TrainAcc 0.9451	ValidAcc 0.9181	TestAcc 0.7400
    Epoch 346:	Loss 0.20553	TrainAcc 0.9453	ValidAcc 0.9183	TestAcc 0.7408
    Epoch 347:	Loss 0.20541	TrainAcc 0.9453	ValidAcc 0.9177	TestAcc 0.7406
    Epoch 348:	Loss 0.20529	TrainAcc 0.9456	ValidAcc 0.9177	TestAcc 0.7394
    Epoch 349:	Loss 0.20524	TrainAcc 0.9455	ValidAcc 0.9180	TestAcc 0.7389
    Epoch 350:	Loss 0.20468	TrainAcc 0.9453	ValidAcc 0.9177	TestAcc 0.7401
    Epoch 351:	Loss 0.20474	TrainAcc 0.9454	ValidAcc 0.9177	TestAcc 0.7408
    Epoch 352:	Loss 0.20435	TrainAcc 0.9456	ValidAcc 0.9185	TestAcc 0.7389
    Epoch 353:	Loss 0.20424	TrainAcc 0.9457	ValidAcc 0.9181	TestAcc 0.7381
    Epoch 354:	Loss 0.20400	TrainAcc 0.9458	ValidAcc 0.9181	TestAcc 0.7384
    Epoch 355:	Loss 0.20378	TrainAcc 0.9456	ValidAcc 0.9181	TestAcc 0.7387
    Epoch 356:	Loss 0.20370	TrainAcc 0.9456	ValidAcc 0.9181	TestAcc 0.7381
    Epoch 357:	Loss 0.20334	TrainAcc 0.9458	ValidAcc 0.9186	TestAcc 0.7378
    Epoch 358:	Loss 0.20342	TrainAcc 0.9458	ValidAcc 0.9184	TestAcc 0.7381
    Epoch 359:	Loss 0.20310	TrainAcc 0.9460	ValidAcc 0.9186	TestAcc 0.7385
    Epoch 360:	Loss 0.20305	TrainAcc 0.9460	ValidAcc 0.9184	TestAcc 0.7393
    Epoch 361:	Loss 0.20279	TrainAcc 0.9459	ValidAcc 0.9179	TestAcc 0.7395
    Epoch 362:	Loss 0.20268	TrainAcc 0.9459	ValidAcc 0.9182	TestAcc 0.7392
    Epoch 363:	Loss 0.20252	TrainAcc 0.9461	ValidAcc 0.9184	TestAcc 0.7386
    Epoch 364:	Loss 0.20236	TrainAcc 0.9461	ValidAcc 0.9182	TestAcc 0.7390
    Epoch 365:	Loss 0.20221	TrainAcc 0.9459	ValidAcc 0.9183	TestAcc 0.7390
    Epoch 366:	Loss 0.20203	TrainAcc 0.9462	ValidAcc 0.9182	TestAcc 0.7385
    Epoch 367:	Loss 0.20186	TrainAcc 0.9461	ValidAcc 0.9184	TestAcc 0.7384
    Epoch 368:	Loss 0.20172	TrainAcc 0.9461	ValidAcc 0.9185	TestAcc 0.7388
    Epoch 369:	Loss 0.20160	TrainAcc 0.9462	ValidAcc 0.9184	TestAcc 0.7387
    Epoch 370:	Loss 0.20145	TrainAcc 0.9462	ValidAcc 0.9183	TestAcc 0.7384
    Epoch 371:	Loss 0.20129	TrainAcc 0.9462	ValidAcc 0.9177	TestAcc 0.7385
    Epoch 372:	Loss 0.20116	TrainAcc 0.9461	ValidAcc 0.9183	TestAcc 0.7384
    Epoch 373:	Loss 0.20108	TrainAcc 0.9462	ValidAcc 0.9184	TestAcc 0.7381
    Epoch 374:	Loss 0.20095	TrainAcc 0.9462	ValidAcc 0.9186	TestAcc 0.7380
    Epoch 375:	Loss 0.20084	TrainAcc 0.9463	ValidAcc 0.9178	TestAcc 0.7381
    Epoch 376:	Loss 0.20075	TrainAcc 0.9463	ValidAcc 0.9188	TestAcc 0.7379
    Epoch 377:	Loss 0.20073	TrainAcc 0.9464	ValidAcc 0.9182	TestAcc 0.7377
    Epoch 378:	Loss 0.20070	TrainAcc 0.9464	ValidAcc 0.9188	TestAcc 0.7380
    Epoch 379:	Loss 0.20072	TrainAcc 0.9464	ValidAcc 0.9178	TestAcc 0.7379
    Epoch 380:	Loss 0.20078	TrainAcc 0.9461	ValidAcc 0.9183	TestAcc 0.7376
    Epoch 381:	Loss 0.20096	TrainAcc 0.9460	ValidAcc 0.9182	TestAcc 0.7377
    Epoch 382:	Loss 0.20096	TrainAcc 0.9460	ValidAcc 0.9182	TestAcc 0.7376
    Epoch 383:	Loss 0.20086	TrainAcc 0.9459	ValidAcc 0.9179	TestAcc 0.7377
    Epoch 384:	Loss 0.20044	TrainAcc 0.9463	ValidAcc 0.9184	TestAcc 0.7375
    Epoch 385:	Loss 0.20006	TrainAcc 0.9463	ValidAcc 0.9177	TestAcc 0.7376
    Epoch 386:	Loss 0.19973	TrainAcc 0.9463	ValidAcc 0.9187	TestAcc 0.7374
    Epoch 387:	Loss 0.19957	TrainAcc 0.9465	ValidAcc 0.9180	TestAcc 0.7373
    Epoch 388:	Loss 0.19949	TrainAcc 0.9465	ValidAcc 0.9188	TestAcc 0.7373
    Epoch 389:	Loss 0.19950	TrainAcc 0.9466	ValidAcc 0.9181	TestAcc 0.7371
    Epoch 390:	Loss 0.19955	TrainAcc 0.9464	ValidAcc 0.9185	TestAcc 0.7369
    Epoch 391:	Loss 0.19957	TrainAcc 0.9465	ValidAcc 0.9187	TestAcc 0.7371
    Epoch 392:	Loss 0.19956	TrainAcc 0.9464	ValidAcc 0.9180	TestAcc 0.7372
    Epoch 393:	Loss 0.19940	TrainAcc 0.9463	ValidAcc 0.9186	TestAcc 0.7370
    Epoch 394:	Loss 0.19920	TrainAcc 0.9464	ValidAcc 0.9184	TestAcc 0.7370
    Epoch 395:	Loss 0.19897	TrainAcc 0.9466	ValidAcc 0.9181	TestAcc 0.7369
    Epoch 396:	Loss 0.19884	TrainAcc 0.9464	ValidAcc 0.9179	TestAcc 0.7370
    Epoch 397:	Loss 0.19867	TrainAcc 0.9466	ValidAcc 0.9185	TestAcc 0.7367
    Epoch 398:	Loss 0.19852	TrainAcc 0.9466	ValidAcc 0.9179	TestAcc 0.7370
    Epoch 399:	Loss 0.19831	TrainAcc 0.9468	ValidAcc 0.9182	TestAcc 0.7367
    Epoch 400:	Loss 0.19816	TrainAcc 0.9467	ValidAcc 0.9186	TestAcc 0.7370
    Epoch 401:	Loss 0.19795	TrainAcc 0.9468	ValidAcc 0.9182	TestAcc 0.7368
    Epoch 402:	Loss 0.19781	TrainAcc 0.9469	ValidAcc 0.9185	TestAcc 0.7367
    Epoch 403:	Loss 0.19775	TrainAcc 0.9469	ValidAcc 0.9179	TestAcc 0.7366
    Epoch 404:	Loss 0.19776	TrainAcc 0.9469	ValidAcc 0.9186	TestAcc 0.7363
    Epoch 405:	Loss 0.19786	TrainAcc 0.9467	ValidAcc 0.9180	TestAcc 0.7366
    Epoch 406:	Loss 0.19794	TrainAcc 0.9467	ValidAcc 0.9182	TestAcc 0.7360
    Epoch 407:	Loss 0.19811	TrainAcc 0.9466	ValidAcc 0.9186	TestAcc 0.7367
    Epoch 408:	Loss 0.19817	TrainAcc 0.9465	ValidAcc 0.9181	TestAcc 0.7358
    Epoch 409:	Loss 0.19838	TrainAcc 0.9465	ValidAcc 0.9183	TestAcc 0.7366
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.174 (s)
Total Time: 70.428(s)
loss Time: 0.267(s)
calacc Time: 2.375(s)
calgra Time: 1.927(s)
cf Time: 29.224(s)
cb Time: 37.555(s)
Highest validation acc: 0.9189
Target test acc: 0.7435
Epochs to reach the target acc: 309
