The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.064 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.100 seconds.
Building the Label Vector...
        It takes 0.042 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 756:	Loss 1.74320	TrainAcc 0.5497	ValidAcc 0.5676	TestAcc 0.5616
    Epoch 757:	Loss 1.74248	TrainAcc 0.5498	ValidAcc 0.5677	TestAcc 0.5617
    Epoch 758:	Loss 1.74176	TrainAcc 0.5500	ValidAcc 0.5679	TestAcc 0.5618
    Epoch 759:	Loss 1.74104	TrainAcc 0.5501	ValidAcc 0.5680	TestAcc 0.5620
    Epoch 760:	Loss 1.74032	TrainAcc 0.5503	ValidAcc 0.5681	TestAcc 0.5621
    Epoch 761:	Loss 1.73960	TrainAcc 0.5505	ValidAcc 0.5683	TestAcc 0.5623
    Epoch 762:	Loss 1.73889	TrainAcc 0.5506	ValidAcc 0.5684	TestAcc 0.5626
    Epoch 763:	Loss 1.73817	TrainAcc 0.5509	ValidAcc 0.5686	TestAcc 0.5626
    Epoch 764:	Loss 1.73746	TrainAcc 0.5511	ValidAcc 0.5687	TestAcc 0.5628
    Epoch 765:	Loss 1.73675	TrainAcc 0.5512	ValidAcc 0.5688	TestAcc 0.5629
    Epoch 766:	Loss 1.73604	TrainAcc 0.5514	ValidAcc 0.5689	TestAcc 0.5630
    Epoch 767:	Loss 1.73533	TrainAcc 0.5516	ValidAcc 0.5690	TestAcc 0.5631
    Epoch 768:	Loss 1.73462	TrainAcc 0.5516	ValidAcc 0.5691	TestAcc 0.5632
    Epoch 769:	Loss 1.73392	TrainAcc 0.5518	ValidAcc 0.5692	TestAcc 0.5633
    Epoch 770:	Loss 1.73321	TrainAcc 0.5519	ValidAcc 0.5693	TestAcc 0.5634
    Epoch 771:	Loss 1.73251	TrainAcc 0.5521	ValidAcc 0.5696	TestAcc 0.5635
    Epoch 772:	Loss 1.73180	TrainAcc 0.5522	ValidAcc 0.5699	TestAcc 0.5636
    Epoch 773:	Loss 1.73110	TrainAcc 0.5524	ValidAcc 0.5700	TestAcc 0.5637
    Epoch 774:	Loss 1.73040	TrainAcc 0.5526	ValidAcc 0.5701	TestAcc 0.5639
    Epoch 775:	Loss 1.72970	TrainAcc 0.5527	ValidAcc 0.5703	TestAcc 0.5641
    Epoch 776:	Loss 1.72901	TrainAcc 0.5530	ValidAcc 0.5706	TestAcc 0.5643
    Epoch 777:	Loss 1.72831	TrainAcc 0.5530	ValidAcc 0.5707	TestAcc 0.5645
    Epoch 778:	Loss 1.72761	TrainAcc 0.5531	ValidAcc 0.5709	TestAcc 0.5646
    Epoch 779:	Loss 1.72692	TrainAcc 0.5533	ValidAcc 0.5710	TestAcc 0.5648
    Epoch 780:	Loss 1.72623	TrainAcc 0.5535	ValidAcc 0.5711	TestAcc 0.5648
    Epoch 781:	Loss 1.72554	TrainAcc 0.5536	ValidAcc 0.5714	TestAcc 0.5649
    Epoch 782:	Loss 1.72485	TrainAcc 0.5537	ValidAcc 0.5714	TestAcc 0.5651
    Epoch 783:	Loss 1.72416	TrainAcc 0.5539	ValidAcc 0.5714	TestAcc 0.5653
    Epoch 784:	Loss 1.72347	TrainAcc 0.5540	ValidAcc 0.5714	TestAcc 0.5655
    Epoch 785:	Loss 1.72278	TrainAcc 0.5541	ValidAcc 0.5716	TestAcc 0.5656
    Epoch 786:	Loss 1.72210	TrainAcc 0.5543	ValidAcc 0.5718	TestAcc 0.5658
    Epoch 787:	Loss 1.72141	TrainAcc 0.5544	ValidAcc 0.5719	TestAcc 0.5660
    Epoch 788:	Loss 1.72073	TrainAcc 0.5545	ValidAcc 0.5719	TestAcc 0.5661
    Epoch 789:	Loss 1.72005	TrainAcc 0.5548	ValidAcc 0.5720	TestAcc 0.5662
    Epoch 790:	Loss 1.71937	TrainAcc 0.5550	ValidAcc 0.5723	TestAcc 0.5662
    Epoch 791:	Loss 1.71869	TrainAcc 0.5551	ValidAcc 0.5723	TestAcc 0.5664
    Epoch 792:	Loss 1.71801	TrainAcc 0.5552	ValidAcc 0.5726	TestAcc 0.5665
    Epoch 793:	Loss 1.71733	TrainAcc 0.5554	ValidAcc 0.5728	TestAcc 0.5667
    Epoch 794:	Loss 1.71666	TrainAcc 0.5555	ValidAcc 0.5729	TestAcc 0.5668
    Epoch 795:	Loss 1.71598	TrainAcc 0.5557	ValidAcc 0.5730	TestAcc 0.5670
    Epoch 796:	Loss 1.71531	TrainAcc 0.5558	ValidAcc 0.5734	TestAcc 0.5672
    Epoch 797:	Loss 1.71464	TrainAcc 0.5559	ValidAcc 0.5736	TestAcc 0.5673
    Epoch 798:	Loss 1.71397	TrainAcc 0.5560	ValidAcc 0.5738	TestAcc 0.5674
    Epoch 799:	Loss 1.71330	TrainAcc 0.5562	ValidAcc 0.5738	TestAcc 0.5675
    Epoch 800:	Loss 1.71263	TrainAcc 0.5563	ValidAcc 0.5741	TestAcc 0.5676
    Epoch 801:	Loss 1.71196	TrainAcc 0.5564	ValidAcc 0.5742	TestAcc 0.5678
    Epoch 802:	Loss 1.71129	TrainAcc 0.5565	ValidAcc 0.5745	TestAcc 0.5679
    Epoch 803:	Loss 1.71063	TrainAcc 0.5567	ValidAcc 0.5747	TestAcc 0.5682
    Epoch 804:	Loss 1.70996	TrainAcc 0.5569	ValidAcc 0.5747	TestAcc 0.5684
    Epoch 805:	Loss 1.70930	TrainAcc 0.5570	ValidAcc 0.5750	TestAcc 0.5685
    Epoch 806:	Loss 1.70864	TrainAcc 0.5572	ValidAcc 0.5750	TestAcc 0.5688
    Epoch 807:	Loss 1.70798	TrainAcc 0.5573	ValidAcc 0.5755	TestAcc 0.5690
    Epoch 808:	Loss 1.70732	TrainAcc 0.5575	ValidAcc 0.5755	TestAcc 0.5692
    Epoch 809:	Loss 1.70666	TrainAcc 0.5576	ValidAcc 0.5757	TestAcc 0.5692
    Epoch 810:	Loss 1.70601	TrainAcc 0.5577	ValidAcc 0.5757	TestAcc 0.5693
    Epoch 811:	Loss 1.70535	TrainAcc 0.5579	ValidAcc 0.5759	TestAcc 0.5695
    Epoch 812:	Loss 1.70470	TrainAcc 0.5580	ValidAcc 0.5760	TestAcc 0.5696
    Epoch 813:	Loss 1.70404	TrainAcc 0.5582	ValidAcc 0.5760	TestAcc 0.5698
    Epoch 814:	Loss 1.70339	TrainAcc 0.5584	ValidAcc 0.5761	TestAcc 0.5699
    Epoch 815:	Loss 1.70274	TrainAcc 0.5585	ValidAcc 0.5762	TestAcc 0.5700
    Epoch 816:	Loss 1.70209	TrainAcc 0.5586	ValidAcc 0.5762	TestAcc 0.5700
    Epoch 817:	Loss 1.70144	TrainAcc 0.5587	ValidAcc 0.5763	TestAcc 0.5701
    Epoch 818:	Loss 1.70079	TrainAcc 0.5588	ValidAcc 0.5764	TestAcc 0.5702
    Epoch 819:	Loss 1.70014	TrainAcc 0.5589	ValidAcc 0.5767	TestAcc 0.5703
    Epoch 820:	Loss 1.69950	TrainAcc 0.5590	ValidAcc 0.5767	TestAcc 0.5706
    Epoch 821:	Loss 1.69885	TrainAcc 0.5591	ValidAcc 0.5769	TestAcc 0.5707
    Epoch 822:	Loss 1.69821	TrainAcc 0.5593	ValidAcc 0.5771	TestAcc 0.5709
    Epoch 823:	Loss 1.69757	TrainAcc 0.5594	ValidAcc 0.5771	TestAcc 0.5711
    Epoch 824:	Loss 1.69693	TrainAcc 0.5595	ValidAcc 0.5771	TestAcc 0.5712
    Epoch 825:	Loss 1.69629	TrainAcc 0.5596	ValidAcc 0.5773	TestAcc 0.5714
    Epoch 826:	Loss 1.69565	TrainAcc 0.5598	ValidAcc 0.5773	TestAcc 0.5714
    Epoch 827:	Loss 1.69501	TrainAcc 0.5600	ValidAcc 0.5775	TestAcc 0.5715
    Epoch 828:	Loss 1.69437	TrainAcc 0.5602	ValidAcc 0.5776	TestAcc 0.5717
    Epoch 829:	Loss 1.69374	TrainAcc 0.5604	ValidAcc 0.5776	TestAcc 0.5719
    Epoch 830:	Loss 1.69310	TrainAcc 0.5605	ValidAcc 0.5778	TestAcc 0.5720
    Epoch 831:	Loss 1.69247	TrainAcc 0.5605	ValidAcc 0.5779	TestAcc 0.5720
    Epoch 832:	Loss 1.69184	TrainAcc 0.5606	ValidAcc 0.5781	TestAcc 0.5721
    Epoch 833:	Loss 1.69121	TrainAcc 0.5607	ValidAcc 0.5781	TestAcc 0.5722
    Epoch 834:	Loss 1.69058	TrainAcc 0.5609	ValidAcc 0.5782	TestAcc 0.5724
    Epoch 835:	Loss 1.68995	TrainAcc 0.5611	ValidAcc 0.5782	TestAcc 0.5726
    Epoch 836:	Loss 1.68932	TrainAcc 0.5612	ValidAcc 0.5783	TestAcc 0.5727
    Epoch 837:	Loss 1.68869	TrainAcc 0.5613	ValidAcc 0.5786	TestAcc 0.5728
    Epoch 838:	Loss 1.68807	TrainAcc 0.5614	ValidAcc 0.5787	TestAcc 0.5728
    Epoch 839:	Loss 1.68744	TrainAcc 0.5615	ValidAcc 0.5788	TestAcc 0.5729
    Epoch 840:	Loss 1.68682	TrainAcc 0.5616	ValidAcc 0.5789	TestAcc 0.5730
    Epoch 841:	Loss 1.68620	TrainAcc 0.5617	ValidAcc 0.5790	TestAcc 0.5732
    Epoch 842:	Loss 1.68558	TrainAcc 0.5619	ValidAcc 0.5791	TestAcc 0.5733
    Epoch 843:	Loss 1.68495	TrainAcc 0.5620	ValidAcc 0.5792	TestAcc 0.5733
    Epoch 844:	Loss 1.68434	TrainAcc 0.5621	ValidAcc 0.5793	TestAcc 0.5734
    Epoch 845:	Loss 1.68372	TrainAcc 0.5622	ValidAcc 0.5794	TestAcc 0.5736
    Epoch 846:	Loss 1.68310	TrainAcc 0.5624	ValidAcc 0.5796	TestAcc 0.5736
    Epoch 847:	Loss 1.68248	TrainAcc 0.5624	ValidAcc 0.5798	TestAcc 0.5737
    Epoch 848:	Loss 1.68187	TrainAcc 0.5626	ValidAcc 0.5799	TestAcc 0.5738
    Epoch 849:	Loss 1.68125	TrainAcc 0.5627	ValidAcc 0.5800	TestAcc 0.5740
    Epoch 850:	Loss 1.68064	TrainAcc 0.5628	ValidAcc 0.5802	TestAcc 0.5742
    Epoch 851:	Loss 1.68003	TrainAcc 0.5629	ValidAcc 0.5803	TestAcc 0.5744
    Epoch 852:	Loss 1.67942	TrainAcc 0.5630	ValidAcc 0.5804	TestAcc 0.5745
    Epoch 853:	Loss 1.67881	TrainAcc 0.5632	ValidAcc 0.5806	TestAcc 0.5746
    Epoch 854:	Loss 1.67820	TrainAcc 0.5634	ValidAcc 0.5807	TestAcc 0.5748
    Epoch 855:	Loss 1.67759	TrainAcc 0.5636	ValidAcc 0.5808	TestAcc 0.5748
    Epoch 856:	Loss 1.67698	TrainAcc 0.5638	ValidAcc 0.5809	TestAcc 0.5749
    Epoch 857:	Loss 1.67638	TrainAcc 0.5639	ValidAcc 0.5811	TestAcc 0.5751
    Epoch 858:	Loss 1.67577	TrainAcc 0.5641	ValidAcc 0.5812	TestAcc 0.5753
    Epoch 859:	Loss 1.67517	TrainAcc 0.5643	ValidAcc 0.5813	TestAcc 0.5754
    Epoch 860:	Loss 1.67457	TrainAcc 0.5644	ValidAcc 0.5816	TestAcc 0.5754
    Epoch 861:	Loss 1.67397	TrainAcc 0.5646	ValidAcc 0.5816	TestAcc 0.5756
    Epoch 862:	Loss 1.67337	TrainAcc 0.5646	ValidAcc 0.5817	TestAcc 0.5757
    Epoch 863:	Loss 1.67277	TrainAcc 0.5647	ValidAcc 0.5819	TestAcc 0.5758
    Epoch 864:	Loss 1.67217	TrainAcc 0.5648	ValidAcc 0.5819	TestAcc 0.5760
    Epoch 865:	Loss 1.67157	TrainAcc 0.5648	ValidAcc 0.5819	TestAcc 0.5760
    Epoch 866:	Loss 1.67097	TrainAcc 0.5650	ValidAcc 0.5819	TestAcc 0.5762
    Epoch 867:	Loss 1.67038	TrainAcc 0.5651	ValidAcc 0.5820	TestAcc 0.5762
    Epoch 868:	Loss 1.66978	TrainAcc 0.5653	ValidAcc 0.5822	TestAcc 0.5762
    Epoch 869:	Loss 1.66919	TrainAcc 0.5654	ValidAcc 0.5823	TestAcc 0.5763
    Epoch 870:	Loss 1.66860	TrainAcc 0.5655	ValidAcc 0.5824	TestAcc 0.5764
    Epoch 871:	Loss 1.66801	TrainAcc 0.5656	ValidAcc 0.5826	TestAcc 0.5766
    Epoch 872:	Loss 1.66741	TrainAcc 0.5657	ValidAcc 0.5827	TestAcc 0.5767
    Epoch 873:	Loss 1.66683	TrainAcc 0.5660	ValidAcc 0.5830	TestAcc 0.5768
    Epoch 874:	Loss 1.66624	TrainAcc 0.5661	ValidAcc 0.5833	TestAcc 0.5769
    Epoch 875:	Loss 1.66565	TrainAcc 0.5662	ValidAcc 0.5832	TestAcc 0.5770
    Epoch 876:	Loss 1.66506	TrainAcc 0.5663	ValidAcc 0.5834	TestAcc 0.5770
    Epoch 877:	Loss 1.66448	TrainAcc 0.5664	ValidAcc 0.5835	TestAcc 0.5772
    Epoch 878:	Loss 1.66389	TrainAcc 0.5666	ValidAcc 0.5836	TestAcc 0.5773
    Epoch 879:	Loss 1.66331	TrainAcc 0.5667	ValidAcc 0.5836	TestAcc 0.5773
    Epoch 880:	Loss 1.66273	TrainAcc 0.5668	ValidAcc 0.5838	TestAcc 0.5775
    Epoch 881:	Loss 1.66214	TrainAcc 0.5669	ValidAcc 0.5839	TestAcc 0.5776
    Epoch 882:	Loss 1.66156	TrainAcc 0.5670	ValidAcc 0.5839	TestAcc 0.5778
    Epoch 883:	Loss 1.66098	TrainAcc 0.5671	ValidAcc 0.5840	TestAcc 0.5779
    Epoch 884:	Loss 1.66040	TrainAcc 0.5673	ValidAcc 0.5841	TestAcc 0.5781
    Epoch 885:	Loss 1.65983	TrainAcc 0.5673	ValidAcc 0.5841	TestAcc 0.5783
    Epoch 886:	Loss 1.65925	TrainAcc 0.5674	ValidAcc 0.5843	TestAcc 0.5784
    Epoch 887:	Loss 1.65867	TrainAcc 0.5676	ValidAcc 0.5846	TestAcc 0.5785
    Epoch 888:	Loss 1.65810	TrainAcc 0.5677	ValidAcc 0.5847	TestAcc 0.5786
    Epoch 889:	Loss 1.65753	TrainAcc 0.5679	ValidAcc 0.5849	TestAcc 0.5787
    Epoch 890:	Loss 1.65695	TrainAcc 0.5680	ValidAcc 0.5849	TestAcc 0.5788
    Epoch 891:	Loss 1.65638	TrainAcc 0.5681	ValidAcc 0.5851	TestAcc 0.5789
    Epoch 892:	Loss 1.65581	TrainAcc 0.5683	ValidAcc 0.5852	TestAcc 0.5789
    Epoch 893:	Loss 1.65524	TrainAcc 0.5684	ValidAcc 0.5853	TestAcc 0.5790
    Epoch 894:	Loss 1.65467	TrainAcc 0.5685	ValidAcc 0.5854	TestAcc 0.5790
    Epoch 895:	Loss 1.65410	TrainAcc 0.5687	ValidAcc 0.5857	TestAcc 0.5791
    Epoch 896:	Loss 1.65353	TrainAcc 0.5688	ValidAcc 0.5858	TestAcc 0.5792
    Epoch 897:	Loss 1.65297	TrainAcc 0.5689	ValidAcc 0.5858	TestAcc 0.5793
    Epoch 898:	Loss 1.65240	TrainAcc 0.5690	ValidAcc 0.5860	TestAcc 0.5793
    Epoch 899:	Loss 1.65184	TrainAcc 0.5691	ValidAcc 0.5862	TestAcc 0.5793
    Epoch 900:	Loss 1.65127	TrainAcc 0.5691	ValidAcc 0.5864	TestAcc 0.5794
    Epoch 901:	Loss 1.65071	TrainAcc 0.5693	ValidAcc 0.5865	TestAcc 0.5794
    Epoch 902:	Loss 1.65015	TrainAcc 0.5694	ValidAcc 0.5866	TestAcc 0.5796
    Epoch 903:	Loss 1.64959	TrainAcc 0.5695	ValidAcc 0.5867	TestAcc 0.5797
    Epoch 904:	Loss 1.64903	TrainAcc 0.5697	ValidAcc 0.5868	TestAcc 0.5796
    Epoch 905:	Loss 1.64847	TrainAcc 0.5699	ValidAcc 0.5870	TestAcc 0.5797
    Epoch 906:	Loss 1.64791	TrainAcc 0.5700	ValidAcc 0.5872	TestAcc 0.5798
    Epoch 907:	Loss 1.64736	TrainAcc 0.5700	ValidAcc 0.5873	TestAcc 0.5798
    Epoch 908:	Loss 1.64680	TrainAcc 0.5702	ValidAcc 0.5875	TestAcc 0.5798
    Epoch 909:	Loss 1.64624	TrainAcc 0.5703	ValidAcc 0.5877	TestAcc 0.5799
    Epoch 910:	Loss 1.64569	TrainAcc 0.5704	ValidAcc 0.5878	TestAcc 0.5799
    Epoch 911:	Loss 1.64514	TrainAcc 0.5705	ValidAcc 0.5880	TestAcc 0.5799
    Epoch 912:	Loss 1.64458	TrainAcc 0.5707	ValidAcc 0.5881	TestAcc 0.5799
    Epoch 913:	Loss 1.64403	TrainAcc 0.5707	ValidAcc 0.5881	TestAcc 0.5800
    Epoch 914:	Loss 1.64348	TrainAcc 0.5708	ValidAcc 0.5882	TestAcc 0.5801
    Epoch 915:	Loss 1.64293	TrainAcc 0.5710	ValidAcc 0.5883	TestAcc 0.5803
    Epoch 916:	Loss 1.64238	TrainAcc 0.5710	ValidAcc 0.5885	TestAcc 0.5804
    Epoch 917:	Loss 1.64184	TrainAcc 0.5712	ValidAcc 0.5886	TestAcc 0.5805
    Epoch 918:	Loss 1.64129	TrainAcc 0.5713	ValidAcc 0.5887	TestAcc 0.5806
    Epoch 919:	Loss 1.64074	TrainAcc 0.5714	ValidAcc 0.5888	TestAcc 0.5807
    Epoch 920:	Loss 1.64020	TrainAcc 0.5715	ValidAcc 0.5888	TestAcc 0.5808
    Epoch 921:	Loss 1.63965	TrainAcc 0.5716	ValidAcc 0.5888	TestAcc 0.5811
    Epoch 922:	Loss 1.63911	TrainAcc 0.5717	ValidAcc 0.5888	TestAcc 0.5812
    Epoch 923:	Loss 1.63857	TrainAcc 0.5718	ValidAcc 0.5888	TestAcc 0.5813
    Epoch 924:	Loss 1.63803	TrainAcc 0.5718	ValidAcc 0.5890	TestAcc 0.5814
    Epoch 925:	Loss 1.63749	TrainAcc 0.5720	ValidAcc 0.5890	TestAcc 0.5814
    Epoch 926:	Loss 1.63695	TrainAcc 0.5722	ValidAcc 0.5891	TestAcc 0.5816
    Epoch 927:	Loss 1.63641	TrainAcc 0.5722	ValidAcc 0.5890	TestAcc 0.5817
    Epoch 928:	Loss 1.63587	TrainAcc 0.5724	ValidAcc 0.5892	TestAcc 0.5819
    Epoch 929:	Loss 1.63533	TrainAcc 0.5726	ValidAcc 0.5893	TestAcc 0.5820
    Epoch 930:	Loss 1.63479	TrainAcc 0.5727	ValidAcc 0.5894	TestAcc 0.5821
    Epoch 931:	Loss 1.63426	TrainAcc 0.5729	ValidAcc 0.5893	TestAcc 0.5821
    Epoch 932:	Loss 1.63372	TrainAcc 0.5730	ValidAcc 0.5894	TestAcc 0.5821
    Epoch 933:	Loss 1.63319	TrainAcc 0.5731	ValidAcc 0.5895	TestAcc 0.5821
    Epoch 934:	Loss 1.63266	TrainAcc 0.5732	ValidAcc 0.5897	TestAcc 0.5821
    Epoch 935:	Loss 1.63213	TrainAcc 0.5733	ValidAcc 0.5898	TestAcc 0.5822
    Epoch 936:	Loss 1.63159	TrainAcc 0.5734	ValidAcc 0.5900	TestAcc 0.5822
    Epoch 937:	Loss 1.63106	TrainAcc 0.5735	ValidAcc 0.5902	TestAcc 0.5824
    Epoch 938:	Loss 1.63053	TrainAcc 0.5736	ValidAcc 0.5903	TestAcc 0.5825
    Epoch 939:	Loss 1.63001	TrainAcc 0.5737	ValidAcc 0.5903	TestAcc 0.5826
    Epoch 940:	Loss 1.62948	TrainAcc 0.5738	ValidAcc 0.5902	TestAcc 0.5828
    Epoch 941:	Loss 1.62895	TrainAcc 0.5740	ValidAcc 0.5902	TestAcc 0.5828
    Epoch 942:	Loss 1.62843	TrainAcc 0.5741	ValidAcc 0.5902	TestAcc 0.5829
    Epoch 943:	Loss 1.62790	TrainAcc 0.5742	ValidAcc 0.5902	TestAcc 0.5831
    Epoch 944:	Loss 1.62738	TrainAcc 0.5743	ValidAcc 0.5904	TestAcc 0.5831
    Epoch 945:	Loss 1.62685	TrainAcc 0.5743	ValidAcc 0.5904	TestAcc 0.5832
    Epoch 946:	Loss 1.62633	TrainAcc 0.5744	ValidAcc 0.5904	TestAcc 0.5833
    Epoch 947:	Loss 1.62581	TrainAcc 0.5744	ValidAcc 0.5905	TestAcc 0.5834
    Epoch 948:	Loss 1.62529	TrainAcc 0.5745	ValidAcc 0.5906	TestAcc 0.5834
    Epoch 949:	Loss 1.62477	TrainAcc 0.5745	ValidAcc 0.5907	TestAcc 0.5834
    Epoch 950:	Loss 1.62425	TrainAcc 0.5746	ValidAcc 0.5908	TestAcc 0.5835
    Epoch 951:	Loss 1.62373	TrainAcc 0.5747	ValidAcc 0.5910	TestAcc 0.5838
    Epoch 952:	Loss 1.62321	TrainAcc 0.5748	ValidAcc 0.5910	TestAcc 0.5840
    Epoch 953:	Loss 1.62269	TrainAcc 0.5749	ValidAcc 0.5912	TestAcc 0.5841
    Epoch 954:	Loss 1.62218	TrainAcc 0.5749	ValidAcc 0.5913	TestAcc 0.5841
    Epoch 955:	Loss 1.62166	TrainAcc 0.5750	ValidAcc 0.5913	TestAcc 0.5842
    Epoch 956:	Loss 1.62115	TrainAcc 0.5752	ValidAcc 0.5914	TestAcc 0.5843
    Epoch 957:	Loss 1.62064	TrainAcc 0.5753	ValidAcc 0.5915	TestAcc 0.5842
    Epoch 958:	Loss 1.62012	TrainAcc 0.5754	ValidAcc 0.5914	TestAcc 0.5843
    Epoch 959:	Loss 1.61961	TrainAcc 0.5755	ValidAcc 0.5914	TestAcc 0.5844
    Epoch 960:	Loss 1.61910	TrainAcc 0.5756	ValidAcc 0.5916	TestAcc 0.5845
    Epoch 961:	Loss 1.61859	TrainAcc 0.5757	ValidAcc 0.5917	TestAcc 0.5846
    Epoch 962:	Loss 1.61808	TrainAcc 0.5758	ValidAcc 0.5918	TestAcc 0.5847
    Epoch 963:	Loss 1.61757	TrainAcc 0.5758	ValidAcc 0.5920	TestAcc 0.5848
    Epoch 964:	Loss 1.61706	TrainAcc 0.5759	ValidAcc 0.5920	TestAcc 0.5848
    Epoch 965:	Loss 1.61656	TrainAcc 0.5760	ValidAcc 0.5920	TestAcc 0.5849
    Epoch 966:	Loss 1.61605	TrainAcc 0.5760	ValidAcc 0.5921	TestAcc 0.5851
    Epoch 967:	Loss 1.61554	TrainAcc 0.5762	ValidAcc 0.5922	TestAcc 0.5853
    Epoch 968:	Loss 1.61504	TrainAcc 0.5763	ValidAcc 0.5923	TestAcc 0.5854
    Epoch 969:	Loss 1.61454	TrainAcc 0.5764	ValidAcc 0.5924	TestAcc 0.5855
    Epoch 970:	Loss 1.61403	TrainAcc 0.5765	ValidAcc 0.5925	TestAcc 0.5856
    Epoch 971:	Loss 1.61353	TrainAcc 0.5765	ValidAcc 0.5925	TestAcc 0.5857
    Epoch 972:	Loss 1.61303	TrainAcc 0.5766	ValidAcc 0.5925	TestAcc 0.5857
    Epoch 973:	Loss 1.61253	TrainAcc 0.5767	ValidAcc 0.5926	TestAcc 0.5858
    Epoch 974:	Loss 1.61203	TrainAcc 0.5767	ValidAcc 0.5927	TestAcc 0.5860
    Epoch 975:	Loss 1.61153	TrainAcc 0.5768	ValidAcc 0.5928	TestAcc 0.5862
    Epoch 976:	Loss 1.61103	TrainAcc 0.5769	ValidAcc 0.5928	TestAcc 0.5862
    Epoch 977:	Loss 1.61053	TrainAcc 0.5770	ValidAcc 0.5929	TestAcc 0.5863
    Epoch 978:	Loss 1.61004	TrainAcc 0.5771	ValidAcc 0.5931	TestAcc 0.5864
    Epoch 979:	Loss 1.60954	TrainAcc 0.5772	ValidAcc 0.5931	TestAcc 0.5864
    Epoch 980:	Loss 1.60905	TrainAcc 0.5773	ValidAcc 0.5932	TestAcc 0.5865
    Epoch 981:	Loss 1.60855	TrainAcc 0.5773	ValidAcc 0.5933	TestAcc 0.5867
    Epoch 982:	Loss 1.60806	TrainAcc 0.5774	ValidAcc 0.5934	TestAcc 0.5868
    Epoch 983:	Loss 1.60757	TrainAcc 0.5775	ValidAcc 0.5934	TestAcc 0.5868
    Epoch 984:	Loss 1.60707	TrainAcc 0.5777	ValidAcc 0.5935	TestAcc 0.5869
    Epoch 985:	Loss 1.60658	TrainAcc 0.5778	ValidAcc 0.5936	TestAcc 0.5871
    Epoch 986:	Loss 1.60609	TrainAcc 0.5779	ValidAcc 0.5938	TestAcc 0.5872
    Epoch 987:	Loss 1.60560	TrainAcc 0.5780	ValidAcc 0.5938	TestAcc 0.5872
    Epoch 988:	Loss 1.60511	TrainAcc 0.5781	ValidAcc 0.5938	TestAcc 0.5874
    Epoch 989:	Loss 1.60463	TrainAcc 0.5782	ValidAcc 0.5938	TestAcc 0.5874
    Epoch 990:	Loss 1.60414	TrainAcc 0.5783	ValidAcc 0.5938	TestAcc 0.5875
    Epoch 991:	Loss 1.60365	TrainAcc 0.5784	ValidAcc 0.5937	TestAcc 0.5876
    Epoch 992:	Loss 1.60317	TrainAcc 0.5785	ValidAcc 0.5938	TestAcc 0.5877
    Epoch 993:	Loss 1.60268	TrainAcc 0.5785	ValidAcc 0.5938	TestAcc 0.5879
    Epoch 994:	Loss 1.60220	TrainAcc 0.5787	ValidAcc 0.5939	TestAcc 0.5880
    Epoch 995:	Loss 1.60171	TrainAcc 0.5788	ValidAcc 0.5939	TestAcc 0.5882
    Epoch 996:	Loss 1.60123	TrainAcc 0.5789	ValidAcc 0.5939	TestAcc 0.5882
    Epoch 997:	Loss 1.60075	TrainAcc 0.5790	ValidAcc 0.5939	TestAcc 0.5883
    Epoch 998:	Loss 1.60027	TrainAcc 0.5791	ValidAcc 0.5939	TestAcc 0.5883
    Epoch 999:	Loss 1.59979	TrainAcc 0.5792	ValidAcc 0.5938	TestAcc 0.5885
    Epoch 1000:	Loss 1.59931	TrainAcc 0.5793	ValidAcc 0.5938	TestAcc 0.5886
    Epoch 1001:	Loss 1.59883	TrainAcc 0.5793	ValidAcc 0.5939	TestAcc 0.5888
    Epoch 1002:	Loss 1.59835	TrainAcc 0.5794	ValidAcc 0.5940	TestAcc 0.5889
    Epoch 1003:	Loss 1.59787	TrainAcc 0.5795	ValidAcc 0.5941	TestAcc 0.5891
    Epoch 1004:	Loss 1.59739	TrainAcc 0.5796	ValidAcc 0.5941	TestAcc 0.5891
    Epoch 1005:	Loss 1.59692	TrainAcc 0.5797	ValidAcc 0.5942	TestAcc 0.5892
    Epoch 1006:	Loss 1.59644	TrainAcc 0.5798	ValidAcc 0.5943	TestAcc 0.5892
