The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.867 seconds.
Building the CSC structure...
        It takes 1.823 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 2213:	Loss 0.50474	TrainAcc 0.8778	ValidAcc 0.8689	TestAcc 0.6905
    Epoch 2214:	Loss 0.50469	TrainAcc 0.8778	ValidAcc 0.8690	TestAcc 0.6905
    Epoch 2215:	Loss 0.50463	TrainAcc 0.8778	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2216:	Loss 0.50458	TrainAcc 0.8778	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2217:	Loss 0.50452	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2218:	Loss 0.50447	TrainAcc 0.8778	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2219:	Loss 0.50441	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2220:	Loss 0.50436	TrainAcc 0.8779	ValidAcc 0.8691	TestAcc 0.6906
    Epoch 2221:	Loss 0.50430	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2222:	Loss 0.50424	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2223:	Loss 0.50419	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2224:	Loss 0.50413	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2225:	Loss 0.50408	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2226:	Loss 0.50402	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2227:	Loss 0.50397	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6906
    Epoch 2228:	Loss 0.50391	TrainAcc 0.8779	ValidAcc 0.8691	TestAcc 0.6906
    Epoch 2229:	Loss 0.50386	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6906
    Epoch 2230:	Loss 0.50380	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6906
    Epoch 2231:	Loss 0.50375	TrainAcc 0.8780	ValidAcc 0.8692	TestAcc 0.6906
    Epoch 2232:	Loss 0.50370	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6906
    Epoch 2233:	Loss 0.50364	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6906
    Epoch 2234:	Loss 0.50359	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6906
    Epoch 2235:	Loss 0.50353	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6906
    Epoch 2236:	Loss 0.50348	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6907
    Epoch 2237:	Loss 0.50342	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6907
    Epoch 2238:	Loss 0.50337	TrainAcc 0.8781	ValidAcc 0.8691	TestAcc 0.6907
    Epoch 2239:	Loss 0.50331	TrainAcc 0.8781	ValidAcc 0.8691	TestAcc 0.6907
    Epoch 2240:	Loss 0.50326	TrainAcc 0.8781	ValidAcc 0.8692	TestAcc 0.6907
    Epoch 2241:	Loss 0.50320	TrainAcc 0.8781	ValidAcc 0.8692	TestAcc 0.6907
    Epoch 2242:	Loss 0.50315	TrainAcc 0.8781	ValidAcc 0.8692	TestAcc 0.6907
    Epoch 2243:	Loss 0.50310	TrainAcc 0.8781	ValidAcc 0.8692	TestAcc 0.6907
    Epoch 2244:	Loss 0.50304	TrainAcc 0.8781	ValidAcc 0.8693	TestAcc 0.6907
    Epoch 2245:	Loss 0.50299	TrainAcc 0.8781	ValidAcc 0.8693	TestAcc 0.6907
    Epoch 2246:	Loss 0.50293	TrainAcc 0.8782	ValidAcc 0.8694	TestAcc 0.6907
    Epoch 2247:	Loss 0.50288	TrainAcc 0.8781	ValidAcc 0.8694	TestAcc 0.6907
    Epoch 2248:	Loss 0.50283	TrainAcc 0.8782	ValidAcc 0.8694	TestAcc 0.6907
    Epoch 2249:	Loss 0.50277	TrainAcc 0.8782	ValidAcc 0.8694	TestAcc 0.6908
    Epoch 2250:	Loss 0.50272	TrainAcc 0.8782	ValidAcc 0.8694	TestAcc 0.6908
    Epoch 2251:	Loss 0.50266	TrainAcc 0.8782	ValidAcc 0.8695	TestAcc 0.6908
    Epoch 2252:	Loss 0.50261	TrainAcc 0.8782	ValidAcc 0.8695	TestAcc 0.6908
    Epoch 2253:	Loss 0.50256	TrainAcc 0.8782	ValidAcc 0.8695	TestAcc 0.6908
    Epoch 2254:	Loss 0.50250	TrainAcc 0.8782	ValidAcc 0.8695	TestAcc 0.6908
    Epoch 2255:	Loss 0.50245	TrainAcc 0.8782	ValidAcc 0.8695	TestAcc 0.6908
    Epoch 2256:	Loss 0.50239	TrainAcc 0.8782	ValidAcc 0.8695	TestAcc 0.6908
    Epoch 2257:	Loss 0.50234	TrainAcc 0.8783	ValidAcc 0.8694	TestAcc 0.6908
    Epoch 2258:	Loss 0.50229	TrainAcc 0.8782	ValidAcc 0.8695	TestAcc 0.6908
    Epoch 2259:	Loss 0.50223	TrainAcc 0.8782	ValidAcc 0.8695	TestAcc 0.6908
    Epoch 2260:	Loss 0.50218	TrainAcc 0.8783	ValidAcc 0.8695	TestAcc 0.6908
    Epoch 2261:	Loss 0.50213	TrainAcc 0.8783	ValidAcc 0.8696	TestAcc 0.6908
    Epoch 2262:	Loss 0.50207	TrainAcc 0.8783	ValidAcc 0.8696	TestAcc 0.6908
    Epoch 2263:	Loss 0.50202	TrainAcc 0.8783	ValidAcc 0.8696	TestAcc 0.6908
    Epoch 2264:	Loss 0.50197	TrainAcc 0.8784	ValidAcc 0.8696	TestAcc 0.6908
    Epoch 2265:	Loss 0.50191	TrainAcc 0.8785	ValidAcc 0.8696	TestAcc 0.6909
    Epoch 2266:	Loss 0.50186	TrainAcc 0.8785	ValidAcc 0.8696	TestAcc 0.6909
    Epoch 2267:	Loss 0.50181	TrainAcc 0.8785	ValidAcc 0.8696	TestAcc 0.6909
    Epoch 2268:	Loss 0.50175	TrainAcc 0.8785	ValidAcc 0.8697	TestAcc 0.6909
    Epoch 2269:	Loss 0.50170	TrainAcc 0.8785	ValidAcc 0.8697	TestAcc 0.6909
    Epoch 2270:	Loss 0.50165	TrainAcc 0.8785	ValidAcc 0.8697	TestAcc 0.6909
    Epoch 2271:	Loss 0.50160	TrainAcc 0.8785	ValidAcc 0.8697	TestAcc 0.6909
    Epoch 2272:	Loss 0.50154	TrainAcc 0.8785	ValidAcc 0.8697	TestAcc 0.6909
    Epoch 2273:	Loss 0.50149	TrainAcc 0.8786	ValidAcc 0.8697	TestAcc 0.6909
    Epoch 2274:	Loss 0.50144	TrainAcc 0.8786	ValidAcc 0.8697	TestAcc 0.6909
    Epoch 2275:	Loss 0.50138	TrainAcc 0.8786	ValidAcc 0.8697	TestAcc 0.6909
    Epoch 2276:	Loss 0.50133	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6909
    Epoch 2277:	Loss 0.50128	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6909
    Epoch 2278:	Loss 0.50123	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6909
    Epoch 2279:	Loss 0.50117	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6909
    Epoch 2280:	Loss 0.50112	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6909
    Epoch 2281:	Loss 0.50107	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6909
    Epoch 2282:	Loss 0.50102	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6909
    Epoch 2283:	Loss 0.50096	TrainAcc 0.8786	ValidAcc 0.8697	TestAcc 0.6909
    Epoch 2284:	Loss 0.50091	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6910
    Epoch 2285:	Loss 0.50086	TrainAcc 0.8787	ValidAcc 0.8698	TestAcc 0.6910
    Epoch 2286:	Loss 0.50081	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6910
    Epoch 2287:	Loss 0.50075	TrainAcc 0.8787	ValidAcc 0.8698	TestAcc 0.6910
    Epoch 2288:	Loss 0.50070	TrainAcc 0.8787	ValidAcc 0.8698	TestAcc 0.6910
    Epoch 2289:	Loss 0.50065	TrainAcc 0.8787	ValidAcc 0.8698	TestAcc 0.6910
    Epoch 2290:	Loss 0.50060	TrainAcc 0.8787	ValidAcc 0.8698	TestAcc 0.6910
    Epoch 2291:	Loss 0.50054	TrainAcc 0.8787	ValidAcc 0.8699	TestAcc 0.6910
    Epoch 2292:	Loss 0.50049	TrainAcc 0.8787	ValidAcc 0.8699	TestAcc 0.6910
    Epoch 2293:	Loss 0.50044	TrainAcc 0.8787	ValidAcc 0.8700	TestAcc 0.6910
    Epoch 2294:	Loss 0.50039	TrainAcc 0.8787	ValidAcc 0.8700	TestAcc 0.6910
    Epoch 2295:	Loss 0.50034	TrainAcc 0.8787	ValidAcc 0.8700	TestAcc 0.6910
    Epoch 2296:	Loss 0.50028	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6910
    Epoch 2297:	Loss 0.50023	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6910
    Epoch 2298:	Loss 0.50018	TrainAcc 0.8788	ValidAcc 0.8700	TestAcc 0.6910
    Epoch 2299:	Loss 0.50013	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6910
    Epoch 2300:	Loss 0.50008	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6910
    Epoch 2301:	Loss 0.50003	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6910
    Epoch 2302:	Loss 0.49997	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6910
    Epoch 2303:	Loss 0.49992	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6910
    Epoch 2304:	Loss 0.49987	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6911
    Epoch 2305:	Loss 0.49982	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6911
    Epoch 2306:	Loss 0.49977	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6911
    Epoch 2307:	Loss 0.49972	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6911
    Epoch 2308:	Loss 0.49966	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6911
    Epoch 2309:	Loss 0.49961	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6911
    Epoch 2310:	Loss 0.49956	TrainAcc 0.8788	ValidAcc 0.8699	TestAcc 0.6911
    Epoch 2311:	Loss 0.49951	TrainAcc 0.8789	ValidAcc 0.8700	TestAcc 0.6911
    Epoch 2312:	Loss 0.49946	TrainAcc 0.8789	ValidAcc 0.8700	TestAcc 0.6911
    Epoch 2313:	Loss 0.49941	TrainAcc 0.8789	ValidAcc 0.8700	TestAcc 0.6911
    Epoch 2314:	Loss 0.49936	TrainAcc 0.8789	ValidAcc 0.8700	TestAcc 0.6911
    Epoch 2315:	Loss 0.49931	TrainAcc 0.8789	ValidAcc 0.8700	TestAcc 0.6911
    Epoch 2316:	Loss 0.49925	TrainAcc 0.8789	ValidAcc 0.8701	TestAcc 0.6911
    Epoch 2317:	Loss 0.49920	TrainAcc 0.8789	ValidAcc 0.8701	TestAcc 0.6911
    Epoch 2318:	Loss 0.49915	TrainAcc 0.8789	ValidAcc 0.8701	TestAcc 0.6911
    Epoch 2319:	Loss 0.49910	TrainAcc 0.8789	ValidAcc 0.8702	TestAcc 0.6911
    Epoch 2320:	Loss 0.49905	TrainAcc 0.8790	ValidAcc 0.8702	TestAcc 0.6911
    Epoch 2321:	Loss 0.49900	TrainAcc 0.8790	ValidAcc 0.8702	TestAcc 0.6911
    Epoch 2322:	Loss 0.49895	TrainAcc 0.8790	ValidAcc 0.8702	TestAcc 0.6911
    Epoch 2323:	Loss 0.49890	TrainAcc 0.8790	ValidAcc 0.8702	TestAcc 0.6911
    Epoch 2324:	Loss 0.49885	TrainAcc 0.8791	ValidAcc 0.8701	TestAcc 0.6912
    Epoch 2325:	Loss 0.49880	TrainAcc 0.8791	ValidAcc 0.8702	TestAcc 0.6912
    Epoch 2326:	Loss 0.49875	TrainAcc 0.8791	ValidAcc 0.8702	TestAcc 0.6912
    Epoch 2327:	Loss 0.49870	TrainAcc 0.8791	ValidAcc 0.8702	TestAcc 0.6912
    Epoch 2328:	Loss 0.49864	TrainAcc 0.8791	ValidAcc 0.8702	TestAcc 0.6912
    Epoch 2329:	Loss 0.49859	TrainAcc 0.8791	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2330:	Loss 0.49854	TrainAcc 0.8791	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2331:	Loss 0.49849	TrainAcc 0.8791	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2332:	Loss 0.49844	TrainAcc 0.8791	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2333:	Loss 0.49839	TrainAcc 0.8791	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2334:	Loss 0.49834	TrainAcc 0.8791	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2335:	Loss 0.49829	TrainAcc 0.8791	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2336:	Loss 0.49824	TrainAcc 0.8792	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2337:	Loss 0.49819	TrainAcc 0.8792	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2338:	Loss 0.49814	TrainAcc 0.8792	ValidAcc 0.8703	TestAcc 0.6912
    Epoch 2339:	Loss 0.49809	TrainAcc 0.8792	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2340:	Loss 0.49804	TrainAcc 0.8792	ValidAcc 0.8703	TestAcc 0.6913
    Epoch 2341:	Loss 0.49799	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2342:	Loss 0.49794	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2343:	Loss 0.49789	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2344:	Loss 0.49784	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2345:	Loss 0.49779	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2346:	Loss 0.49774	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2347:	Loss 0.49769	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2348:	Loss 0.49764	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2349:	Loss 0.49759	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2350:	Loss 0.49754	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2351:	Loss 0.49749	TrainAcc 0.8794	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2352:	Loss 0.49744	TrainAcc 0.8794	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2353:	Loss 0.49739	TrainAcc 0.8793	ValidAcc 0.8705	TestAcc 0.6913
    Epoch 2354:	Loss 0.49734	TrainAcc 0.8793	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2355:	Loss 0.49729	TrainAcc 0.8793	ValidAcc 0.8705	TestAcc 0.6913
    Epoch 2356:	Loss 0.49724	TrainAcc 0.8793	ValidAcc 0.8705	TestAcc 0.6913
    Epoch 2357:	Loss 0.49719	TrainAcc 0.8794	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2358:	Loss 0.49714	TrainAcc 0.8794	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2359:	Loss 0.49710	TrainAcc 0.8794	ValidAcc 0.8705	TestAcc 0.6913
    Epoch 2360:	Loss 0.49705	TrainAcc 0.8794	ValidAcc 0.8705	TestAcc 0.6913
    Epoch 2361:	Loss 0.49700	TrainAcc 0.8795	ValidAcc 0.8705	TestAcc 0.6913
    Epoch 2362:	Loss 0.49695	TrainAcc 0.8795	ValidAcc 0.8704	TestAcc 0.6913
    Epoch 2363:	Loss 0.49690	TrainAcc 0.8795	ValidAcc 0.8705	TestAcc 0.6913
    Epoch 2364:	Loss 0.49685	TrainAcc 0.8795	ValidAcc 0.8705	TestAcc 0.6914
    Epoch 2365:	Loss 0.49680	TrainAcc 0.8795	ValidAcc 0.8705	TestAcc 0.6914
    Epoch 2366:	Loss 0.49675	TrainAcc 0.8795	ValidAcc 0.8705	TestAcc 0.6914
    Epoch 2367:	Loss 0.49670	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2368:	Loss 0.49665	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2369:	Loss 0.49660	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2370:	Loss 0.49655	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2371:	Loss 0.49651	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2372:	Loss 0.49646	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2373:	Loss 0.49641	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2374:	Loss 0.49636	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2375:	Loss 0.49631	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2376:	Loss 0.49626	TrainAcc 0.8796	ValidAcc 0.8706	TestAcc 0.6914
    Epoch 2377:	Loss 0.49621	TrainAcc 0.8796	ValidAcc 0.8707	TestAcc 0.6914
    Epoch 2378:	Loss 0.49616	TrainAcc 0.8796	ValidAcc 0.8707	TestAcc 0.6915
    Epoch 2379:	Loss 0.49612	TrainAcc 0.8796	ValidAcc 0.8707	TestAcc 0.6915
    Epoch 2380:	Loss 0.49607	TrainAcc 0.8796	ValidAcc 0.8707	TestAcc 0.6915
    Epoch 2381:	Loss 0.49602	TrainAcc 0.8797	ValidAcc 0.8707	TestAcc 0.6915
    Epoch 2382:	Loss 0.49597	TrainAcc 0.8797	ValidAcc 0.8707	TestAcc 0.6915
    Epoch 2383:	Loss 0.49592	TrainAcc 0.8797	ValidAcc 0.8708	TestAcc 0.6915
    Epoch 2384:	Loss 0.49587	TrainAcc 0.8797	ValidAcc 0.8708	TestAcc 0.6915
    Epoch 2385:	Loss 0.49582	TrainAcc 0.8797	ValidAcc 0.8708	TestAcc 0.6915
    Epoch 2386:	Loss 0.49578	TrainAcc 0.8797	ValidAcc 0.8708	TestAcc 0.6915
    Epoch 2387:	Loss 0.49573	TrainAcc 0.8797	ValidAcc 0.8708	TestAcc 0.6915
    Epoch 2388:	Loss 0.49568	TrainAcc 0.8797	ValidAcc 0.8708	TestAcc 0.6915
    Epoch 2389:	Loss 0.49563	TrainAcc 0.8797	ValidAcc 0.8708	TestAcc 0.6915
    Epoch 2390:	Loss 0.49558	TrainAcc 0.8797	ValidAcc 0.8709	TestAcc 0.6915
    Epoch 2391:	Loss 0.49553	TrainAcc 0.8797	ValidAcc 0.8709	TestAcc 0.6915
    Epoch 2392:	Loss 0.49549	TrainAcc 0.8797	ValidAcc 0.8709	TestAcc 0.6915
    Epoch 2393:	Loss 0.49544	TrainAcc 0.8797	ValidAcc 0.8709	TestAcc 0.6915
    Epoch 2394:	Loss 0.49539	TrainAcc 0.8797	ValidAcc 0.8709	TestAcc 0.6915
    Epoch 2395:	Loss 0.49534	TrainAcc 0.8797	ValidAcc 0.8709	TestAcc 0.6915
    Epoch 2396:	Loss 0.49529	TrainAcc 0.8797	ValidAcc 0.8709	TestAcc 0.6915
    Epoch 2397:	Loss 0.49524	TrainAcc 0.8797	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2398:	Loss 0.49520	TrainAcc 0.8797	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2399:	Loss 0.49515	TrainAcc 0.8797	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2400:	Loss 0.49510	TrainAcc 0.8797	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2401:	Loss 0.49505	TrainAcc 0.8797	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2402:	Loss 0.49500	TrainAcc 0.8798	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2403:	Loss 0.49496	TrainAcc 0.8798	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2404:	Loss 0.49491	TrainAcc 0.8798	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2405:	Loss 0.49486	TrainAcc 0.8798	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2406:	Loss 0.49481	TrainAcc 0.8798	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2407:	Loss 0.49476	TrainAcc 0.8798	ValidAcc 0.8711	TestAcc 0.6915
    Epoch 2408:	Loss 0.49472	TrainAcc 0.8799	ValidAcc 0.8711	TestAcc 0.6915
    Epoch 2409:	Loss 0.49467	TrainAcc 0.8799	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2410:	Loss 0.49462	TrainAcc 0.8799	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2411:	Loss 0.49457	TrainAcc 0.8799	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2412:	Loss 0.49453	TrainAcc 0.8799	ValidAcc 0.8710	TestAcc 0.6915
    Epoch 2413:	Loss 0.49448	TrainAcc 0.8799	ValidAcc 0.8710	TestAcc 0.6916
    Epoch 2414:	Loss 0.49443	TrainAcc 0.8799	ValidAcc 0.8711	TestAcc 0.6916
    Epoch 2415:	Loss 0.49438	TrainAcc 0.8799	ValidAcc 0.8711	TestAcc 0.6916
    Epoch 2416:	Loss 0.49434	TrainAcc 0.8799	ValidAcc 0.8708	TestAcc 0.6916
    Epoch 2417:	Loss 0.49429	TrainAcc 0.8799	ValidAcc 0.8708	TestAcc 0.6916
    Epoch 2418:	Loss 0.49424	TrainAcc 0.8799	ValidAcc 0.8709	TestAcc 0.6916
    Epoch 2419:	Loss 0.49419	TrainAcc 0.8799	ValidAcc 0.8709	TestAcc 0.6916
    Epoch 2420:	Loss 0.49415	TrainAcc 0.8799	ValidAcc 0.8709	TestAcc 0.6916
    Epoch 2421:	Loss 0.49410	TrainAcc 0.8799	ValidAcc 0.8708	TestAcc 0.6916
    Epoch 2422:	Loss 0.49405	TrainAcc 0.8799	ValidAcc 0.8708	TestAcc 0.6916
    Epoch 2423:	Loss 0.49400	TrainAcc 0.8800	ValidAcc 0.8708	TestAcc 0.6916
    Epoch 2424:	Loss 0.49396	TrainAcc 0.8800	ValidAcc 0.8708	TestAcc 0.6916
    Epoch 2425:	Loss 0.49391	TrainAcc 0.8800	ValidAcc 0.8707	TestAcc 0.6916
    Epoch 2426:	Loss 0.49386	TrainAcc 0.8800	ValidAcc 0.8707	TestAcc 0.6916
    Epoch 2427:	Loss 0.49382	TrainAcc 0.8800	ValidAcc 0.8707	TestAcc 0.6916
    Epoch 2428:	Loss 0.49377	TrainAcc 0.8800	ValidAcc 0.8708	TestAcc 0.6916
    Epoch 2429:	Loss 0.49372	TrainAcc 0.8800	ValidAcc 0.8708	TestAcc 0.6916
    Epoch 2430:	Loss 0.49367	TrainAcc 0.8801	ValidAcc 0.8708	TestAcc 0.6916
    Epoch 2431:	Loss 0.49363	TrainAcc 0.8800	ValidAcc 0.8708	TestAcc 0.6917
    Epoch 2432:	Loss 0.49358	TrainAcc 0.8801	ValidAcc 0.8708	TestAcc 0.6917
    Epoch 2433:	Loss 0.49353	TrainAcc 0.8800	ValidAcc 0.8709	TestAcc 0.6917
    Epoch 2434:	Loss 0.49349	TrainAcc 0.8801	ValidAcc 0.8709	TestAcc 0.6917
    Epoch 2435:	Loss 0.49344	TrainAcc 0.8801	ValidAcc 0.8709	TestAcc 0.6917
    Epoch 2436:	Loss 0.49339	TrainAcc 0.8801	ValidAcc 0.8709	TestAcc 0.6917
    Epoch 2437:	Loss 0.49335	TrainAcc 0.8801	ValidAcc 0.8710	TestAcc 0.6917
    Epoch 2438:	Loss 0.49330	TrainAcc 0.8801	ValidAcc 0.8710	TestAcc 0.6917
    Epoch 2439:	Loss 0.49325	TrainAcc 0.8801	ValidAcc 0.8710	TestAcc 0.6917
    Epoch 2440:	Loss 0.49321	TrainAcc 0.8801	ValidAcc 0.8710	TestAcc 0.6917
    Epoch 2441:	Loss 0.49316	TrainAcc 0.8801	ValidAcc 0.8711	TestAcc 0.6917
    Epoch 2442:	Loss 0.49311	TrainAcc 0.8801	ValidAcc 0.8711	TestAcc 0.6917
    Epoch 2443:	Loss 0.49307	TrainAcc 0.8801	ValidAcc 0.8711	TestAcc 0.6917
    Epoch 2444:	Loss 0.49302	TrainAcc 0.8801	ValidAcc 0.8711	TestAcc 0.6917
    Epoch 2445:	Loss 0.49297	TrainAcc 0.8802	ValidAcc 0.8711	TestAcc 0.6917
    Epoch 2446:	Loss 0.49293	TrainAcc 0.8802	ValidAcc 0.8711	TestAcc 0.6918
    Epoch 2447:	Loss 0.49288	TrainAcc 0.8802	ValidAcc 0.8711	TestAcc 0.6918
    Epoch 2448:	Loss 0.49283	TrainAcc 0.8802	ValidAcc 0.8711	TestAcc 0.6918
    Epoch 2449:	Loss 0.49279	TrainAcc 0.8802	ValidAcc 0.8711	TestAcc 0.6918
    Epoch 2450:	Loss 0.49274	TrainAcc 0.8802	ValidAcc 0.8712	TestAcc 0.6918
    Epoch 2451:	Loss 0.49270	TrainAcc 0.8802	ValidAcc 0.8712	TestAcc 0.6918
    Epoch 2452:	Loss 0.49265	TrainAcc 0.8802	ValidAcc 0.8712	TestAcc 0.6918
    Epoch 2453:	Loss 0.49260	TrainAcc 0.8803	ValidAcc 0.8713	TestAcc 0.6918
    Epoch 2454:	Loss 0.49256	TrainAcc 0.8803	ValidAcc 0.8713	TestAcc 0.6918
    Epoch 2455:	Loss 0.49251	TrainAcc 0.8803	ValidAcc 0.8713	TestAcc 0.6918
    Epoch 2456:	Loss 0.49247	TrainAcc 0.8803	ValidAcc 0.8713	TestAcc 0.6918
    Epoch 2457:	Loss 0.49242	TrainAcc 0.8803	ValidAcc 0.8713	TestAcc 0.6918
    Epoch 2458:	Loss 0.49237	TrainAcc 0.8803	ValidAcc 0.8713	TestAcc 0.6918
    Epoch 2459:	Loss 0.49233	TrainAcc 0.8803	ValidAcc 0.8713	TestAcc 0.6918
