The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.009 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 1819:	Loss 1.17893	TrainAcc 0.7922	ValidAcc 0.7820	TestAcc 0.5902
    Epoch 1820:	Loss 1.17850	TrainAcc 0.7922	ValidAcc 0.7820	TestAcc 0.5902
    Epoch 1821:	Loss 1.17807	TrainAcc 0.7922	ValidAcc 0.7821	TestAcc 0.5902
    Epoch 1822:	Loss 1.17764	TrainAcc 0.7923	ValidAcc 0.7821	TestAcc 0.5903
    Epoch 1823:	Loss 1.17722	TrainAcc 0.7923	ValidAcc 0.7821	TestAcc 0.5903
    Epoch 1824:	Loss 1.17679	TrainAcc 0.7924	ValidAcc 0.7821	TestAcc 0.5904
    Epoch 1825:	Loss 1.17636	TrainAcc 0.7924	ValidAcc 0.7822	TestAcc 0.5904
    Epoch 1826:	Loss 1.17593	TrainAcc 0.7924	ValidAcc 0.7822	TestAcc 0.5904
    Epoch 1827:	Loss 1.17551	TrainAcc 0.7925	ValidAcc 0.7822	TestAcc 0.5905
    Epoch 1828:	Loss 1.17508	TrainAcc 0.7925	ValidAcc 0.7822	TestAcc 0.5905
    Epoch 1829:	Loss 1.17466	TrainAcc 0.7926	ValidAcc 0.7823	TestAcc 0.5906
    Epoch 1830:	Loss 1.17423	TrainAcc 0.7926	ValidAcc 0.7824	TestAcc 0.5906
    Epoch 1831:	Loss 1.17381	TrainAcc 0.7926	ValidAcc 0.7825	TestAcc 0.5906
    Epoch 1832:	Loss 1.17338	TrainAcc 0.7927	ValidAcc 0.7825	TestAcc 0.5907
    Epoch 1833:	Loss 1.17296	TrainAcc 0.7927	ValidAcc 0.7825	TestAcc 0.5907
    Epoch 1834:	Loss 1.17253	TrainAcc 0.7927	ValidAcc 0.7825	TestAcc 0.5908
    Epoch 1835:	Loss 1.17211	TrainAcc 0.7927	ValidAcc 0.7826	TestAcc 0.5908
    Epoch 1836:	Loss 1.17169	TrainAcc 0.7928	ValidAcc 0.7826	TestAcc 0.5909
    Epoch 1837:	Loss 1.17127	TrainAcc 0.7928	ValidAcc 0.7826	TestAcc 0.5909
    Epoch 1838:	Loss 1.17084	TrainAcc 0.7928	ValidAcc 0.7827	TestAcc 0.5909
    Epoch 1839:	Loss 1.17042	TrainAcc 0.7929	ValidAcc 0.7827	TestAcc 0.5910
    Epoch 1840:	Loss 1.17000	TrainAcc 0.7929	ValidAcc 0.7828	TestAcc 0.5910
    Epoch 1841:	Loss 1.16958	TrainAcc 0.7929	ValidAcc 0.7828	TestAcc 0.5910
    Epoch 1842:	Loss 1.16916	TrainAcc 0.7930	ValidAcc 0.7828	TestAcc 0.5911
    Epoch 1843:	Loss 1.16874	TrainAcc 0.7930	ValidAcc 0.7828	TestAcc 0.5911
    Epoch 1844:	Loss 1.16832	TrainAcc 0.7930	ValidAcc 0.7829	TestAcc 0.5912
    Epoch 1845:	Loss 1.16790	TrainAcc 0.7931	ValidAcc 0.7829	TestAcc 0.5912
    Epoch 1846:	Loss 1.16748	TrainAcc 0.7930	ValidAcc 0.7831	TestAcc 0.5912
    Epoch 1847:	Loss 1.16706	TrainAcc 0.7930	ValidAcc 0.7831	TestAcc 0.5913
    Epoch 1848:	Loss 1.16665	TrainAcc 0.7931	ValidAcc 0.7831	TestAcc 0.5913
    Epoch 1849:	Loss 1.16623	TrainAcc 0.7931	ValidAcc 0.7831	TestAcc 0.5913
    Epoch 1850:	Loss 1.16581	TrainAcc 0.7931	ValidAcc 0.7831	TestAcc 0.5914
    Epoch 1851:	Loss 1.16539	TrainAcc 0.7931	ValidAcc 0.7832	TestAcc 0.5914
    Epoch 1852:	Loss 1.16498	TrainAcc 0.7932	ValidAcc 0.7832	TestAcc 0.5915
    Epoch 1853:	Loss 1.16456	TrainAcc 0.7932	ValidAcc 0.7832	TestAcc 0.5915
    Epoch 1854:	Loss 1.16415	TrainAcc 0.7932	ValidAcc 0.7833	TestAcc 0.5915
    Epoch 1855:	Loss 1.16373	TrainAcc 0.7933	ValidAcc 0.7833	TestAcc 0.5916
    Epoch 1856:	Loss 1.16332	TrainAcc 0.7933	ValidAcc 0.7834	TestAcc 0.5916
    Epoch 1857:	Loss 1.16290	TrainAcc 0.7933	ValidAcc 0.7834	TestAcc 0.5916
    Epoch 1858:	Loss 1.16249	TrainAcc 0.7933	ValidAcc 0.7834	TestAcc 0.5917
    Epoch 1859:	Loss 1.16208	TrainAcc 0.7933	ValidAcc 0.7835	TestAcc 0.5917
    Epoch 1860:	Loss 1.16166	TrainAcc 0.7934	ValidAcc 0.7835	TestAcc 0.5917
    Epoch 1861:	Loss 1.16125	TrainAcc 0.7934	ValidAcc 0.7836	TestAcc 0.5918
    Epoch 1862:	Loss 1.16084	TrainAcc 0.7935	ValidAcc 0.7836	TestAcc 0.5918
    Epoch 1863:	Loss 1.16043	TrainAcc 0.7935	ValidAcc 0.7836	TestAcc 0.5918
    Epoch 1864:	Loss 1.16001	TrainAcc 0.7935	ValidAcc 0.7836	TestAcc 0.5919
    Epoch 1865:	Loss 1.15960	TrainAcc 0.7935	ValidAcc 0.7836	TestAcc 0.5919
    Epoch 1866:	Loss 1.15919	TrainAcc 0.7935	ValidAcc 0.7836	TestAcc 0.5920
    Epoch 1867:	Loss 1.15878	TrainAcc 0.7936	ValidAcc 0.7836	TestAcc 0.5920
    Epoch 1868:	Loss 1.15837	TrainAcc 0.7936	ValidAcc 0.7837	TestAcc 0.5920
    Epoch 1869:	Loss 1.15796	TrainAcc 0.7937	ValidAcc 0.7837	TestAcc 0.5921
    Epoch 1870:	Loss 1.15755	TrainAcc 0.7937	ValidAcc 0.7837	TestAcc 0.5921
    Epoch 1871:	Loss 1.15714	TrainAcc 0.7937	ValidAcc 0.7837	TestAcc 0.5921
    Epoch 1872:	Loss 1.15674	TrainAcc 0.7937	ValidAcc 0.7837	TestAcc 0.5922
    Epoch 1873:	Loss 1.15633	TrainAcc 0.7938	ValidAcc 0.7837	TestAcc 0.5922
    Epoch 1874:	Loss 1.15592	TrainAcc 0.7938	ValidAcc 0.7837	TestAcc 0.5923
    Epoch 1875:	Loss 1.15551	TrainAcc 0.7938	ValidAcc 0.7838	TestAcc 0.5923
    Epoch 1876:	Loss 1.15511	TrainAcc 0.7938	ValidAcc 0.7838	TestAcc 0.5923
    Epoch 1877:	Loss 1.15470	TrainAcc 0.7938	ValidAcc 0.7839	TestAcc 0.5924
    Epoch 1878:	Loss 1.15429	TrainAcc 0.7939	ValidAcc 0.7839	TestAcc 0.5924
    Epoch 1879:	Loss 1.15389	TrainAcc 0.7939	ValidAcc 0.7840	TestAcc 0.5925
    Epoch 1880:	Loss 1.15348	TrainAcc 0.7940	ValidAcc 0.7840	TestAcc 0.5925
    Epoch 1881:	Loss 1.15308	TrainAcc 0.7940	ValidAcc 0.7839	TestAcc 0.5925
    Epoch 1882:	Loss 1.15267	TrainAcc 0.7940	ValidAcc 0.7840	TestAcc 0.5926
    Epoch 1883:	Loss 1.15227	TrainAcc 0.7941	ValidAcc 0.7840	TestAcc 0.5926
    Epoch 1884:	Loss 1.15186	TrainAcc 0.7941	ValidAcc 0.7840	TestAcc 0.5926
    Epoch 1885:	Loss 1.15146	TrainAcc 0.7941	ValidAcc 0.7840	TestAcc 0.5927
    Epoch 1886:	Loss 1.15106	TrainAcc 0.7942	ValidAcc 0.7841	TestAcc 0.5927
    Epoch 1887:	Loss 1.15066	TrainAcc 0.7942	ValidAcc 0.7841	TestAcc 0.5928
    Epoch 1888:	Loss 1.15025	TrainAcc 0.7942	ValidAcc 0.7841	TestAcc 0.5928
    Epoch 1889:	Loss 1.14985	TrainAcc 0.7942	ValidAcc 0.7841	TestAcc 0.5928
    Epoch 1890:	Loss 1.14945	TrainAcc 0.7942	ValidAcc 0.7843	TestAcc 0.5929
    Epoch 1891:	Loss 1.14905	TrainAcc 0.7943	ValidAcc 0.7843	TestAcc 0.5929
    Epoch 1892:	Loss 1.14865	TrainAcc 0.7943	ValidAcc 0.7843	TestAcc 0.5930
    Epoch 1893:	Loss 1.14825	TrainAcc 0.7943	ValidAcc 0.7843	TestAcc 0.5930
    Epoch 1894:	Loss 1.14785	TrainAcc 0.7944	ValidAcc 0.7844	TestAcc 0.5930
    Epoch 1895:	Loss 1.14745	TrainAcc 0.7944	ValidAcc 0.7846	TestAcc 0.5931
    Epoch 1896:	Loss 1.14705	TrainAcc 0.7945	ValidAcc 0.7846	TestAcc 0.5931
    Epoch 1897:	Loss 1.14665	TrainAcc 0.7945	ValidAcc 0.7846	TestAcc 0.5931
    Epoch 1898:	Loss 1.14625	TrainAcc 0.7945	ValidAcc 0.7846	TestAcc 0.5932
    Epoch 1899:	Loss 1.14585	TrainAcc 0.7945	ValidAcc 0.7847	TestAcc 0.5932
    Epoch 1900:	Loss 1.14545	TrainAcc 0.7946	ValidAcc 0.7848	TestAcc 0.5933
    Epoch 1901:	Loss 1.14506	TrainAcc 0.7946	ValidAcc 0.7848	TestAcc 0.5933
    Epoch 1902:	Loss 1.14466	TrainAcc 0.7946	ValidAcc 0.7848	TestAcc 0.5933
    Epoch 1903:	Loss 1.14426	TrainAcc 0.7947	ValidAcc 0.7848	TestAcc 0.5934
    Epoch 1904:	Loss 1.14387	TrainAcc 0.7947	ValidAcc 0.7848	TestAcc 0.5934
    Epoch 1905:	Loss 1.14347	TrainAcc 0.7947	ValidAcc 0.7849	TestAcc 0.5935
    Epoch 1906:	Loss 1.14308	TrainAcc 0.7947	ValidAcc 0.7849	TestAcc 0.5935
    Epoch 1907:	Loss 1.14268	TrainAcc 0.7948	ValidAcc 0.7850	TestAcc 0.5935
    Epoch 1908:	Loss 1.14229	TrainAcc 0.7948	ValidAcc 0.7850	TestAcc 0.5936
    Epoch 1909:	Loss 1.14189	TrainAcc 0.7948	ValidAcc 0.7850	TestAcc 0.5936
    Epoch 1910:	Loss 1.14150	TrainAcc 0.7948	ValidAcc 0.7851	TestAcc 0.5936
    Epoch 1911:	Loss 1.14110	TrainAcc 0.7949	ValidAcc 0.7851	TestAcc 0.5937
    Epoch 1912:	Loss 1.14071	TrainAcc 0.7949	ValidAcc 0.7851	TestAcc 0.5937
    Epoch 1913:	Loss 1.14032	TrainAcc 0.7950	ValidAcc 0.7851	TestAcc 0.5938
    Epoch 1914:	Loss 1.13992	TrainAcc 0.7950	ValidAcc 0.7851	TestAcc 0.5938
    Epoch 1915:	Loss 1.13953	TrainAcc 0.7951	ValidAcc 0.7851	TestAcc 0.5938
    Epoch 1916:	Loss 1.13914	TrainAcc 0.7951	ValidAcc 0.7852	TestAcc 0.5939
    Epoch 1917:	Loss 1.13875	TrainAcc 0.7951	ValidAcc 0.7852	TestAcc 0.5939
    Epoch 1918:	Loss 1.13836	TrainAcc 0.7952	ValidAcc 0.7852	TestAcc 0.5940
    Epoch 1919:	Loss 1.13797	TrainAcc 0.7952	ValidAcc 0.7852	TestAcc 0.5940
    Epoch 1920:	Loss 1.13758	TrainAcc 0.7953	ValidAcc 0.7853	TestAcc 0.5940
    Epoch 1921:	Loss 1.13719	TrainAcc 0.7953	ValidAcc 0.7853	TestAcc 0.5941
    Epoch 1922:	Loss 1.13680	TrainAcc 0.7953	ValidAcc 0.7854	TestAcc 0.5941
    Epoch 1923:	Loss 1.13641	TrainAcc 0.7954	ValidAcc 0.7854	TestAcc 0.5941
    Epoch 1924:	Loss 1.13602	TrainAcc 0.7954	ValidAcc 0.7855	TestAcc 0.5942
    Epoch 1925:	Loss 1.13563	TrainAcc 0.7954	ValidAcc 0.7855	TestAcc 0.5942
    Epoch 1926:	Loss 1.13524	TrainAcc 0.7955	ValidAcc 0.7856	TestAcc 0.5942
    Epoch 1927:	Loss 1.13485	TrainAcc 0.7955	ValidAcc 0.7856	TestAcc 0.5943
    Epoch 1928:	Loss 1.13447	TrainAcc 0.7955	ValidAcc 0.7856	TestAcc 0.5943
    Epoch 1929:	Loss 1.13408	TrainAcc 0.7956	ValidAcc 0.7857	TestAcc 0.5943
    Epoch 1930:	Loss 1.13369	TrainAcc 0.7956	ValidAcc 0.7858	TestAcc 0.5944
    Epoch 1931:	Loss 1.13331	TrainAcc 0.7956	ValidAcc 0.7858	TestAcc 0.5944
    Epoch 1932:	Loss 1.13292	TrainAcc 0.7957	ValidAcc 0.7858	TestAcc 0.5945
    Epoch 1933:	Loss 1.13253	TrainAcc 0.7957	ValidAcc 0.7859	TestAcc 0.5945
    Epoch 1934:	Loss 1.13215	TrainAcc 0.7957	ValidAcc 0.7860	TestAcc 0.5945
    Epoch 1935:	Loss 1.13176	TrainAcc 0.7958	ValidAcc 0.7861	TestAcc 0.5946
    Epoch 1936:	Loss 1.13138	TrainAcc 0.7958	ValidAcc 0.7861	TestAcc 0.5946
    Epoch 1937:	Loss 1.13099	TrainAcc 0.7958	ValidAcc 0.7862	TestAcc 0.5946
    Epoch 1938:	Loss 1.13061	TrainAcc 0.7959	ValidAcc 0.7862	TestAcc 0.5947
    Epoch 1939:	Loss 1.13023	TrainAcc 0.7959	ValidAcc 0.7862	TestAcc 0.5947
    Epoch 1940:	Loss 1.12984	TrainAcc 0.7960	ValidAcc 0.7862	TestAcc 0.5948
    Epoch 1941:	Loss 1.12946	TrainAcc 0.7960	ValidAcc 0.7862	TestAcc 0.5948
    Epoch 1942:	Loss 1.12908	TrainAcc 0.7960	ValidAcc 0.7862	TestAcc 0.5948
    Epoch 1943:	Loss 1.12870	TrainAcc 0.7961	ValidAcc 0.7863	TestAcc 0.5949
    Epoch 1944:	Loss 1.12831	TrainAcc 0.7961	ValidAcc 0.7864	TestAcc 0.5949
    Epoch 1945:	Loss 1.12793	TrainAcc 0.7962	ValidAcc 0.7864	TestAcc 0.5950
    Epoch 1946:	Loss 1.12755	TrainAcc 0.7962	ValidAcc 0.7864	TestAcc 0.5950
    Epoch 1947:	Loss 1.12717	TrainAcc 0.7962	ValidAcc 0.7865	TestAcc 0.5950
    Epoch 1948:	Loss 1.12679	TrainAcc 0.7962	ValidAcc 0.7865	TestAcc 0.5951
    Epoch 1949:	Loss 1.12641	TrainAcc 0.7963	ValidAcc 0.7866	TestAcc 0.5951
    Epoch 1950:	Loss 1.12603	TrainAcc 0.7964	ValidAcc 0.7866	TestAcc 0.5951
    Epoch 1951:	Loss 1.12565	TrainAcc 0.7964	ValidAcc 0.7866	TestAcc 0.5952
    Epoch 1952:	Loss 1.12527	TrainAcc 0.7965	ValidAcc 0.7867	TestAcc 0.5952
    Epoch 1953:	Loss 1.12489	TrainAcc 0.7965	ValidAcc 0.7868	TestAcc 0.5952
    Epoch 1954:	Loss 1.12451	TrainAcc 0.7965	ValidAcc 0.7868	TestAcc 0.5953
    Epoch 1955:	Loss 1.12414	TrainAcc 0.7966	ValidAcc 0.7868	TestAcc 0.5953
    Epoch 1956:	Loss 1.12376	TrainAcc 0.7966	ValidAcc 0.7868	TestAcc 0.5953
    Epoch 1957:	Loss 1.12338	TrainAcc 0.7966	ValidAcc 0.7868	TestAcc 0.5954
    Epoch 1958:	Loss 1.12300	TrainAcc 0.7967	ValidAcc 0.7868	TestAcc 0.5954
    Epoch 1959:	Loss 1.12263	TrainAcc 0.7967	ValidAcc 0.7868	TestAcc 0.5955
    Epoch 1960:	Loss 1.12225	TrainAcc 0.7967	ValidAcc 0.7868	TestAcc 0.5955
    Epoch 1961:	Loss 1.12187	TrainAcc 0.7968	ValidAcc 0.7869	TestAcc 0.5955
    Epoch 1962:	Loss 1.12150	TrainAcc 0.7968	ValidAcc 0.7869	TestAcc 0.5956
    Epoch 1963:	Loss 1.12112	TrainAcc 0.7968	ValidAcc 0.7869	TestAcc 0.5956
    Epoch 1964:	Loss 1.12075	TrainAcc 0.7968	ValidAcc 0.7869	TestAcc 0.5956
    Epoch 1965:	Loss 1.12037	TrainAcc 0.7969	ValidAcc 0.7870	TestAcc 0.5957
    Epoch 1966:	Loss 1.12000	TrainAcc 0.7969	ValidAcc 0.7871	TestAcc 0.5957
    Epoch 1967:	Loss 1.11963	TrainAcc 0.7970	ValidAcc 0.7871	TestAcc 0.5958
    Epoch 1968:	Loss 1.11925	TrainAcc 0.7970	ValidAcc 0.7872	TestAcc 0.5958
    Epoch 1969:	Loss 1.11888	TrainAcc 0.7971	ValidAcc 0.7872	TestAcc 0.5959
    Epoch 1970:	Loss 1.11851	TrainAcc 0.7971	ValidAcc 0.7872	TestAcc 0.5959
    Epoch 1971:	Loss 1.11813	TrainAcc 0.7971	ValidAcc 0.7872	TestAcc 0.5959
    Epoch 1972:	Loss 1.11776	TrainAcc 0.7972	ValidAcc 0.7873	TestAcc 0.5960
    Epoch 1973:	Loss 1.11739	TrainAcc 0.7972	ValidAcc 0.7873	TestAcc 0.5960
    Epoch 1974:	Loss 1.11702	TrainAcc 0.7973	ValidAcc 0.7874	TestAcc 0.5961
    Epoch 1975:	Loss 1.11665	TrainAcc 0.7973	ValidAcc 0.7874	TestAcc 0.5961
    Epoch 1976:	Loss 1.11627	TrainAcc 0.7973	ValidAcc 0.7875	TestAcc 0.5961
    Epoch 1977:	Loss 1.11590	TrainAcc 0.7974	ValidAcc 0.7875	TestAcc 0.5962
    Epoch 1978:	Loss 1.11553	TrainAcc 0.7974	ValidAcc 0.7876	TestAcc 0.5962
    Epoch 1979:	Loss 1.11516	TrainAcc 0.7974	ValidAcc 0.7876	TestAcc 0.5963
    Epoch 1980:	Loss 1.11479	TrainAcc 0.7975	ValidAcc 0.7876	TestAcc 0.5963
    Epoch 1981:	Loss 1.11443	TrainAcc 0.7975	ValidAcc 0.7876	TestAcc 0.5963
    Epoch 1982:	Loss 1.11406	TrainAcc 0.7975	ValidAcc 0.7876	TestAcc 0.5964
    Epoch 1983:	Loss 1.11369	TrainAcc 0.7976	ValidAcc 0.7877	TestAcc 0.5964
    Epoch 1984:	Loss 1.11332	TrainAcc 0.7976	ValidAcc 0.7877	TestAcc 0.5965
    Epoch 1985:	Loss 1.11295	TrainAcc 0.7977	ValidAcc 0.7878	TestAcc 0.5965
    Epoch 1986:	Loss 1.11258	TrainAcc 0.7978	ValidAcc 0.7879	TestAcc 0.5965
    Epoch 1987:	Loss 1.11222	TrainAcc 0.7978	ValidAcc 0.7880	TestAcc 0.5966
    Epoch 1988:	Loss 1.11185	TrainAcc 0.7979	ValidAcc 0.7880	TestAcc 0.5966
    Epoch 1989:	Loss 1.11148	TrainAcc 0.7979	ValidAcc 0.7881	TestAcc 0.5966
    Epoch 1990:	Loss 1.11112	TrainAcc 0.7979	ValidAcc 0.7881	TestAcc 0.5967
    Epoch 1991:	Loss 1.11075	TrainAcc 0.7979	ValidAcc 0.7881	TestAcc 0.5967
    Epoch 1992:	Loss 1.11039	TrainAcc 0.7980	ValidAcc 0.7882	TestAcc 0.5968
    Epoch 1993:	Loss 1.11002	TrainAcc 0.7980	ValidAcc 0.7882	TestAcc 0.5968
    Epoch 1994:	Loss 1.10966	TrainAcc 0.7981	ValidAcc 0.7883	TestAcc 0.5968
    Epoch 1995:	Loss 1.10929	TrainAcc 0.7981	ValidAcc 0.7884	TestAcc 0.5969
    Epoch 1996:	Loss 1.10893	TrainAcc 0.7982	ValidAcc 0.7884	TestAcc 0.5969
    Epoch 1997:	Loss 1.10856	TrainAcc 0.7982	ValidAcc 0.7885	TestAcc 0.5970
    Epoch 1998:	Loss 1.10820	TrainAcc 0.7982	ValidAcc 0.7886	TestAcc 0.5970
    Epoch 1999:	Loss 1.10784	TrainAcc 0.7982	ValidAcc 0.7886	TestAcc 0.5970
    Epoch 2000:	Loss 1.10747	TrainAcc 0.7983	ValidAcc 0.7886	TestAcc 0.5971
    Epoch 2001:	Loss 1.10711	TrainAcc 0.7984	ValidAcc 0.7887	TestAcc 0.5971
    Epoch 2002:	Loss 1.10675	TrainAcc 0.7984	ValidAcc 0.7887	TestAcc 0.5971
    Epoch 2003:	Loss 1.10638	TrainAcc 0.7984	ValidAcc 0.7887	TestAcc 0.5972
    Epoch 2004:	Loss 1.10602	TrainAcc 0.7985	ValidAcc 0.7887	TestAcc 0.5972
    Epoch 2005:	Loss 1.10566	TrainAcc 0.7986	ValidAcc 0.7888	TestAcc 0.5973
    Epoch 2006:	Loss 1.10530	TrainAcc 0.7986	ValidAcc 0.7889	TestAcc 0.5973
    Epoch 2007:	Loss 1.10494	TrainAcc 0.7986	ValidAcc 0.7890	TestAcc 0.5973
    Epoch 2008:	Loss 1.10458	TrainAcc 0.7987	ValidAcc 0.7890	TestAcc 0.5974
    Epoch 2009:	Loss 1.10422	TrainAcc 0.7987	ValidAcc 0.7890	TestAcc 0.5974
    Epoch 2010:	Loss 1.10386	TrainAcc 0.7988	ValidAcc 0.7891	TestAcc 0.5974
    Epoch 2011:	Loss 1.10350	TrainAcc 0.7988	ValidAcc 0.7892	TestAcc 0.5975
    Epoch 2012:	Loss 1.10314	TrainAcc 0.7988	ValidAcc 0.7892	TestAcc 0.5975
    Epoch 2013:	Loss 1.10278	TrainAcc 0.7989	ValidAcc 0.7893	TestAcc 0.5976
    Epoch 2014:	Loss 1.10242	TrainAcc 0.7989	ValidAcc 0.7893	TestAcc 0.5976
    Epoch 2015:	Loss 1.10207	TrainAcc 0.7989	ValidAcc 0.7893	TestAcc 0.5976
    Epoch 2016:	Loss 1.10171	TrainAcc 0.7990	ValidAcc 0.7894	TestAcc 0.5977
    Epoch 2017:	Loss 1.10135	TrainAcc 0.7990	ValidAcc 0.7894	TestAcc 0.5977
    Epoch 2018:	Loss 1.10099	TrainAcc 0.7990	ValidAcc 0.7894	TestAcc 0.5978
    Epoch 2019:	Loss 1.10064	TrainAcc 0.7990	ValidAcc 0.7894	TestAcc 0.5978
    Epoch 2020:	Loss 1.10028	TrainAcc 0.7991	ValidAcc 0.7895	TestAcc 0.5978
    Epoch 2021:	Loss 1.09992	TrainAcc 0.7991	ValidAcc 0.7896	TestAcc 0.5979
    Epoch 2022:	Loss 1.09957	TrainAcc 0.7992	ValidAcc 0.7896	TestAcc 0.5979
    Epoch 2023:	Loss 1.09921	TrainAcc 0.7992	ValidAcc 0.7897	TestAcc 0.5979
    Epoch 2024:	Loss 1.09886	TrainAcc 0.7993	ValidAcc 0.7897	TestAcc 0.5980
    Epoch 2025:	Loss 1.09850	TrainAcc 0.7993	ValidAcc 0.7898	TestAcc 0.5980
    Epoch 2026:	Loss 1.09815	TrainAcc 0.7993	ValidAcc 0.7898	TestAcc 0.5981
    Epoch 2027:	Loss 1.09779	TrainAcc 0.7993	ValidAcc 0.7898	TestAcc 0.5981
    Epoch 2028:	Loss 1.09744	TrainAcc 0.7994	ValidAcc 0.7898	TestAcc 0.5981
    Epoch 2029:	Loss 1.09708	TrainAcc 0.7994	ValidAcc 0.7898	TestAcc 0.5982
    Epoch 2030:	Loss 1.09673	TrainAcc 0.7995	ValidAcc 0.7899	TestAcc 0.5982
    Epoch 2031:	Loss 1.09638	TrainAcc 0.7995	ValidAcc 0.7900	TestAcc 0.5983
    Epoch 2032:	Loss 1.09602	TrainAcc 0.7996	ValidAcc 0.7900	TestAcc 0.5983
    Epoch 2033:	Loss 1.09567	TrainAcc 0.7996	ValidAcc 0.7900	TestAcc 0.5983
    Epoch 2034:	Loss 1.09532	TrainAcc 0.7997	ValidAcc 0.7900	TestAcc 0.5984
    Epoch 2035:	Loss 1.09497	TrainAcc 0.7997	ValidAcc 0.7901	TestAcc 0.5984
    Epoch 2036:	Loss 1.09462	TrainAcc 0.7997	ValidAcc 0.7901	TestAcc 0.5984
    Epoch 2037:	Loss 1.09426	TrainAcc 0.7998	ValidAcc 0.7901	TestAcc 0.5985
    Epoch 2038:	Loss 1.09391	TrainAcc 0.7998	ValidAcc 0.7901	TestAcc 0.5985
    Epoch 2039:	Loss 1.09356	TrainAcc 0.7998	ValidAcc 0.7901	TestAcc 0.5985
    Epoch 2040:	Loss 1.09321	TrainAcc 0.7998	ValidAcc 0.7902	TestAcc 0.5986
    Epoch 2041:	Loss 1.09286	TrainAcc 0.7998	ValidAcc 0.7902	TestAcc 0.5986
    Epoch 2042:	Loss 1.09251	TrainAcc 0.7999	ValidAcc 0.7903	TestAcc 0.5987
    Epoch 2043:	Loss 1.09216	TrainAcc 0.7999	ValidAcc 0.7904	TestAcc 0.5987
    Epoch 2044:	Loss 1.09181	TrainAcc 0.8000	ValidAcc 0.7905	TestAcc 0.5987
    Epoch 2045:	Loss 1.09147	TrainAcc 0.8000	ValidAcc 0.7905	TestAcc 0.5988
    Epoch 2046:	Loss 1.09112	TrainAcc 0.8000	ValidAcc 0.7905	TestAcc 0.5988
    Epoch 2047:	Loss 1.09077	TrainAcc 0.8000	ValidAcc 0.7905	TestAcc 0.5989
    Epoch 2048:	Loss 1.09042	TrainAcc 0.8001	ValidAcc 0.7905	TestAcc 0.5989
    Epoch 2049:	Loss 1.09007	TrainAcc 0.8001	ValidAcc 0.7906	TestAcc 0.5989
    Epoch 2050:	Loss 1.08973	TrainAcc 0.8002	ValidAcc 0.7906	TestAcc 0.5990
    Epoch 2051:	Loss 1.08938	TrainAcc 0.8003	ValidAcc 0.7907	TestAcc 0.5990
    Epoch 2052:	Loss 1.08903	TrainAcc 0.8004	ValidAcc 0.7907	TestAcc 0.5990
    Epoch 2053:	Loss 1.08869	TrainAcc 0.8004	ValidAcc 0.7907	TestAcc 0.5991
    Epoch 2054:	Loss 1.08834	TrainAcc 0.8004	ValidAcc 0.7908	TestAcc 0.5991
    Epoch 2055:	Loss 1.08799	TrainAcc 0.8005	ValidAcc 0.7908	TestAcc 0.5991
    Epoch 2056:	Loss 1.08765	TrainAcc 0.8005	ValidAcc 0.7908	TestAcc 0.5992
    Epoch 2057:	Loss 1.08730	TrainAcc 0.8005	ValidAcc 0.7909	TestAcc 0.5992
    Epoch 2058:	Loss 1.08696	TrainAcc 0.8006	ValidAcc 0.7910	TestAcc 0.5993
    Epoch 2059:	Loss 1.08661	TrainAcc 0.8006	ValidAcc 0.7910	TestAcc 0.5993
    Epoch 2060:	Loss 1.08627	TrainAcc 0.8007	ValidAcc 0.7911	TestAcc 0.5993
    Epoch 2061:	Loss 1.08592	TrainAcc 0.8007	ValidAcc 0.7912	TestAcc 0.5994
    Epoch 2062:	Loss 1.08558	TrainAcc 0.8007	ValidAcc 0.7913	TestAcc 0.5994
    Epoch 2063:	Loss 1.08524	TrainAcc 0.8007	ValidAcc 0.7913	TestAcc 0.5995
    Epoch 2064:	Loss 1.08489	TrainAcc 0.8008	ValidAcc 0.7913	TestAcc 0.5995
    Epoch 2065:	Loss 1.08455	TrainAcc 0.8008	ValidAcc 0.7914	TestAcc 0.5995
