The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63502	TrainAcc 0.1670	ValidAcc 0.0754	TestAcc 0.0587
    Epoch 2129:	Loss 1.36438	TrainAcc 0.6253	ValidAcc 0.6310	TestAcc 0.6221
    Epoch 2139:	Loss 1.36666	TrainAcc 0.6248	ValidAcc 0.6335	TestAcc 0.6217
    Epoch 2149:	Loss 1.36024	TrainAcc 0.6249	ValidAcc 0.6318	TestAcc 0.6203
    Epoch 2159:	Loss 1.36212	TrainAcc 0.6250	ValidAcc 0.6317	TestAcc 0.6268
    Epoch 2169:	Loss 1.36435	TrainAcc 0.6253	ValidAcc 0.6322	TestAcc 0.6285
    Epoch 2179:	Loss 1.35840	TrainAcc 0.6250	ValidAcc 0.6332	TestAcc 0.6281
    Epoch 2189:	Loss 1.35684	TrainAcc 0.6256	ValidAcc 0.6321	TestAcc 0.6323
    Epoch 2199:	Loss 1.35936	TrainAcc 0.6263	ValidAcc 0.6323	TestAcc 0.6284
    Epoch 2209:	Loss 1.35921	TrainAcc 0.6254	ValidAcc 0.6328	TestAcc 0.6235
    Epoch 2219:	Loss 1.35368	TrainAcc 0.6274	ValidAcc 0.6315	TestAcc 0.6283
    Epoch 2229:	Loss 1.35994	TrainAcc 0.6274	ValidAcc 0.6337	TestAcc 0.6295
    Epoch 2239:	Loss 1.35224	TrainAcc 0.6280	ValidAcc 0.6328	TestAcc 0.6307
    Epoch 2249:	Loss 1.34927	TrainAcc 0.6288	ValidAcc 0.6318	TestAcc 0.6232
    Epoch 2259:	Loss 1.35449	TrainAcc 0.6277	ValidAcc 0.6283	TestAcc 0.6215
    Epoch 2269:	Loss 1.34690	TrainAcc 0.6292	ValidAcc 0.6361	TestAcc 0.6256
    Epoch 2279:	Loss 1.35067	TrainAcc 0.6277	ValidAcc 0.6355	TestAcc 0.6292
    Epoch 2289:	Loss 1.35410	TrainAcc 0.6279	ValidAcc 0.6306	TestAcc 0.6182
    Epoch 2299:	Loss 1.34690	TrainAcc 0.6298	ValidAcc 0.6366	TestAcc 0.6277
    Epoch 2309:	Loss 1.34323	TrainAcc 0.6292	ValidAcc 0.6339	TestAcc 0.6259
    Epoch 2319:	Loss 1.34748	TrainAcc 0.6291	ValidAcc 0.6365	TestAcc 0.6318
    Epoch 2329:	Loss 1.34590	TrainAcc 0.6310	ValidAcc 0.6360	TestAcc 0.6326
    Epoch 2339:	Loss 1.33923	TrainAcc 0.6329	ValidAcc 0.6391	TestAcc 0.6280
    Epoch 2349:	Loss 1.34049	TrainAcc 0.6296	ValidAcc 0.6337	TestAcc 0.6283
    Epoch 2359:	Loss 1.34794	TrainAcc 0.6308	ValidAcc 0.6355	TestAcc 0.6326
    Epoch 2369:	Loss 1.34735	TrainAcc 0.6299	ValidAcc 0.6368	TestAcc 0.6286
    Epoch 2379:	Loss 1.34146	TrainAcc 0.6312	ValidAcc 0.6385	TestAcc 0.6318
    Epoch 2389:	Loss 1.34874	TrainAcc 0.6307	ValidAcc 0.6355	TestAcc 0.6291
    Epoch 2399:	Loss 1.34607	TrainAcc 0.6317	ValidAcc 0.6322	TestAcc 0.6177
    Epoch 2409:	Loss 1.34671	TrainAcc 0.6299	ValidAcc 0.6355	TestAcc 0.6245
    Epoch 2419:	Loss 1.33795	TrainAcc 0.6315	ValidAcc 0.6388	TestAcc 0.6300
    Epoch 2429:	Loss 1.33769	TrainAcc 0.6310	ValidAcc 0.6348	TestAcc 0.6249
    Epoch 2439:	Loss 1.33269	TrainAcc 0.6320	ValidAcc 0.6371	TestAcc 0.6329
    Epoch 2449:	Loss 1.33469	TrainAcc 0.6321	ValidAcc 0.6402	TestAcc 0.6305
    Epoch 2459:	Loss 1.33797	TrainAcc 0.6323	ValidAcc 0.6371	TestAcc 0.6341
    Epoch 2469:	Loss 1.33242	TrainAcc 0.6342	ValidAcc 0.6403	TestAcc 0.6337
    Epoch 2479:	Loss 1.33355	TrainAcc 0.6329	ValidAcc 0.6404	TestAcc 0.6382
    Epoch 2489:	Loss 1.33416	TrainAcc 0.6336	ValidAcc 0.6394	TestAcc 0.6279
    Epoch 2499:	Loss 1.33327	TrainAcc 0.6322	ValidAcc 0.6424	TestAcc 0.6342
    Epoch 2509:	Loss 1.32629	TrainAcc 0.6352	ValidAcc 0.6408	TestAcc 0.6284
    Epoch 2519:	Loss 1.32601	TrainAcc 0.6365	ValidAcc 0.6371	TestAcc 0.6278
    Epoch 2529:	Loss 1.33464	TrainAcc 0.6337	ValidAcc 0.6360	TestAcc 0.6214
    Epoch 2539:	Loss 1.32833	TrainAcc 0.6341	ValidAcc 0.6387	TestAcc 0.6289
    Epoch 2549:	Loss 1.32294	TrainAcc 0.6358	ValidAcc 0.6403	TestAcc 0.6328
    Epoch 2559:	Loss 1.33259	TrainAcc 0.6345	ValidAcc 0.6398	TestAcc 0.6350
    Epoch 2569:	Loss 1.33041	TrainAcc 0.6344	ValidAcc 0.6373	TestAcc 0.6259
    Epoch 2579:	Loss 1.32391	TrainAcc 0.6360	ValidAcc 0.6367	TestAcc 0.6249
    Epoch 2589:	Loss 1.32523	TrainAcc 0.6351	ValidAcc 0.6400	TestAcc 0.6330
    Epoch 2599:	Loss 1.32539	TrainAcc 0.6362	ValidAcc 0.6392	TestAcc 0.6312
    Epoch 2609:	Loss 1.32719	TrainAcc 0.6354	ValidAcc 0.6395	TestAcc 0.6285
    Epoch 2619:	Loss 1.32410	TrainAcc 0.6361	ValidAcc 0.6404	TestAcc 0.6343
    Epoch 2629:	Loss 1.32348	TrainAcc 0.6366	ValidAcc 0.6413	TestAcc 0.6340
    Epoch 2639:	Loss 1.31406	TrainAcc 0.6369	ValidAcc 0.6434	TestAcc 0.6337
    Epoch 2649:	Loss 1.31527	TrainAcc 0.6378	ValidAcc 0.6421	TestAcc 0.6352
    Epoch 2659:	Loss 1.32320	TrainAcc 0.6379	ValidAcc 0.6411	TestAcc 0.6369
    Epoch 2669:	Loss 1.31746	TrainAcc 0.6381	ValidAcc 0.6392	TestAcc 0.6366
    Epoch 2679:	Loss 1.31836	TrainAcc 0.6387	ValidAcc 0.6425	TestAcc 0.6366
    Epoch 2689:	Loss 1.31809	TrainAcc 0.6369	ValidAcc 0.6388	TestAcc 0.6242
    Epoch 2699:	Loss 1.31578	TrainAcc 0.6375	ValidAcc 0.6385	TestAcc 0.6298
    Epoch 2709:	Loss 1.31922	TrainAcc 0.6386	ValidAcc 0.6405	TestAcc 0.6380
    Epoch 2719:	Loss 1.31659	TrainAcc 0.6362	ValidAcc 0.6402	TestAcc 0.6375
    Epoch 2729:	Loss 1.31693	TrainAcc 0.6375	ValidAcc 0.6412	TestAcc 0.6352
    Epoch 2739:	Loss 1.31628	TrainAcc 0.6396	ValidAcc 0.6421	TestAcc 0.6359
    Epoch 2749:	Loss 1.30962	TrainAcc 0.6391	ValidAcc 0.6399	TestAcc 0.6315
    Epoch 2759:	Loss 1.31215	TrainAcc 0.6383	ValidAcc 0.6397	TestAcc 0.6331
    Epoch 2769:	Loss 1.31402	TrainAcc 0.6366	ValidAcc 0.6434	TestAcc 0.6365
    Epoch 2779:	Loss 1.31172	TrainAcc 0.6394	ValidAcc 0.6443	TestAcc 0.6376
    Epoch 2789:	Loss 1.31037	TrainAcc 0.6396	ValidAcc 0.6444	TestAcc 0.6340
    Epoch 2799:	Loss 1.30744	TrainAcc 0.6382	ValidAcc 0.6442	TestAcc 0.6352
    Epoch 2809:	Loss 1.31115	TrainAcc 0.6398	ValidAcc 0.6401	TestAcc 0.6308
    Epoch 2819:	Loss 1.30675	TrainAcc 0.6416	ValidAcc 0.6448	TestAcc 0.6359
    Epoch 2829:	Loss 1.30924	TrainAcc 0.6378	ValidAcc 0.6418	TestAcc 0.6383
    Epoch 2839:	Loss 1.30411	TrainAcc 0.6410	ValidAcc 0.6411	TestAcc 0.6299
    Epoch 2849:	Loss 1.30526	TrainAcc 0.6409	ValidAcc 0.6434	TestAcc 0.6367
    Epoch 2859:	Loss 1.30681	TrainAcc 0.6395	ValidAcc 0.6411	TestAcc 0.6337
    Epoch 2869:	Loss 1.30813	TrainAcc 0.6395	ValidAcc 0.6423	TestAcc 0.6360
    Epoch 2879:	Loss 1.30623	TrainAcc 0.6407	ValidAcc 0.6416	TestAcc 0.6351
    Epoch 2889:	Loss 1.29925	TrainAcc 0.6412	ValidAcc 0.6426	TestAcc 0.6361
    Epoch 2899:	Loss 1.30061	TrainAcc 0.6423	ValidAcc 0.6442	TestAcc 0.6416
    Epoch 2909:	Loss 1.29895	TrainAcc 0.6412	ValidAcc 0.6452	TestAcc 0.6399
    Epoch 2919:	Loss 1.30476	TrainAcc 0.6411	ValidAcc 0.6460	TestAcc 0.6406
    Epoch 2929:	Loss 1.29703	TrainAcc 0.6427	ValidAcc 0.6456	TestAcc 0.6376
    Epoch 2939:	Loss 1.30198	TrainAcc 0.6419	ValidAcc 0.6445	TestAcc 0.6360
    Epoch 2949:	Loss 1.29860	TrainAcc 0.6417	ValidAcc 0.6445	TestAcc 0.6354
    Epoch 2959:	Loss 1.29746	TrainAcc 0.6433	ValidAcc 0.6449	TestAcc 0.6351
    Epoch 2969:	Loss 1.29708	TrainAcc 0.6423	ValidAcc 0.6403	TestAcc 0.6340
    Epoch 2979:	Loss 1.30044	TrainAcc 0.6427	ValidAcc 0.6454	TestAcc 0.6377
    Epoch 2989:	Loss 1.29537	TrainAcc 0.6443	ValidAcc 0.6457	TestAcc 0.6405
    Epoch 2999:	Loss 1.29382	TrainAcc 0.6429	ValidAcc 0.6461	TestAcc 0.6392
    Epoch 3009:	Loss 1.29342	TrainAcc 0.6450	ValidAcc 0.6483	TestAcc 0.6463
    Epoch 3019:	Loss 1.29284	TrainAcc 0.6438	ValidAcc 0.6446	TestAcc 0.6385
    Epoch 3029:	Loss 1.29631	TrainAcc 0.6447	ValidAcc 0.6435	TestAcc 0.6402
    Epoch 3039:	Loss 1.29312	TrainAcc 0.6442	ValidAcc 0.6455	TestAcc 0.6352
    Epoch 3049:	Loss 1.29144	TrainAcc 0.6428	ValidAcc 0.6468	TestAcc 0.6377
    Epoch 3059:	Loss 1.28752	TrainAcc 0.6465	ValidAcc 0.6501	TestAcc 0.6430
    Epoch 3069:	Loss 1.29331	TrainAcc 0.6445	ValidAcc 0.6451	TestAcc 0.6423
    Epoch 3079:	Loss 1.29097	TrainAcc 0.6453	ValidAcc 0.6460	TestAcc 0.6372
    Epoch 3089:	Loss 1.29596	TrainAcc 0.6406	ValidAcc 0.6447	TestAcc 0.6444
    Epoch 3099:	Loss 1.28986	TrainAcc 0.6434	ValidAcc 0.6454	TestAcc 0.6434
    Epoch 3109:	Loss 1.28937	TrainAcc 0.6440	ValidAcc 0.6471	TestAcc 0.6451
    Epoch 3119:	Loss 1.29288	TrainAcc 0.6442	ValidAcc 0.6459	TestAcc 0.6362
    Epoch 3129:	Loss 1.28830	TrainAcc 0.6445	ValidAcc 0.6475	TestAcc 0.6469
    Epoch 3139:	Loss 1.28464	TrainAcc 0.6466	ValidAcc 0.6452	TestAcc 0.6345
    Epoch 3149:	Loss 1.28636	TrainAcc 0.6456	ValidAcc 0.6504	TestAcc 0.6404
    Epoch 3159:	Loss 1.28666	TrainAcc 0.6449	ValidAcc 0.6496	TestAcc 0.6397
    Epoch 3169:	Loss 1.28291	TrainAcc 0.6472	ValidAcc 0.6467	TestAcc 0.6392
    Epoch 3179:	Loss 1.28355	TrainAcc 0.6458	ValidAcc 0.6475	TestAcc 0.6376
    Epoch 3189:	Loss 1.28633	TrainAcc 0.6448	ValidAcc 0.6519	TestAcc 0.6423
    Epoch 3199:	Loss 1.28585	TrainAcc 0.6460	ValidAcc 0.6505	TestAcc 0.6450
    Epoch 3209:	Loss 1.28100	TrainAcc 0.6478	ValidAcc 0.6500	TestAcc 0.6427
    Epoch 3219:	Loss 1.28512	TrainAcc 0.6478	ValidAcc 0.6494	TestAcc 0.6426
    Epoch 3229:	Loss 1.28420	TrainAcc 0.6465	ValidAcc 0.6447	TestAcc 0.6387
    Epoch 3239:	Loss 1.28365	TrainAcc 0.6449	ValidAcc 0.6474	TestAcc 0.6416
    Epoch 3249:	Loss 1.28272	TrainAcc 0.6464	ValidAcc 0.6488	TestAcc 0.6357
    Epoch 3259:	Loss 1.27876	TrainAcc 0.6485	ValidAcc 0.6482	TestAcc 0.6430
    Epoch 3269:	Loss 1.28075	TrainAcc 0.6478	ValidAcc 0.6484	TestAcc 0.6379
    Epoch 3279:	Loss 1.28357	TrainAcc 0.6468	ValidAcc 0.6460	TestAcc 0.6418
    Epoch 3289:	Loss 1.28129	TrainAcc 0.6462	ValidAcc 0.6490	TestAcc 0.6369
    Epoch 3299:	Loss 1.27610	TrainAcc 0.6474	ValidAcc 0.6500	TestAcc 0.6431
    Epoch 3309:	Loss 1.28088	TrainAcc 0.6463	ValidAcc 0.6458	TestAcc 0.6402
    Epoch 3319:	Loss 1.27877	TrainAcc 0.6466	ValidAcc 0.6490	TestAcc 0.6403
    Epoch 3329:	Loss 1.27267	TrainAcc 0.6509	ValidAcc 0.6502	TestAcc 0.6376
    Epoch 3339:	Loss 1.28011	TrainAcc 0.6476	ValidAcc 0.6489	TestAcc 0.6407
    Epoch 3349:	Loss 1.28026	TrainAcc 0.6458	ValidAcc 0.6458	TestAcc 0.6365
    Epoch 3359:	Loss 1.27127	TrainAcc 0.6488	ValidAcc 0.6472	TestAcc 0.6376
    Epoch 3369:	Loss 1.27580	TrainAcc 0.6486	ValidAcc 0.6500	TestAcc 0.6426
    Epoch 3379:	Loss 1.27343	TrainAcc 0.6508	ValidAcc 0.6519	TestAcc 0.6477
    Epoch 3389:	Loss 1.27383	TrainAcc 0.6489	ValidAcc 0.6484	TestAcc 0.6401
    Epoch 3399:	Loss 1.27356	TrainAcc 0.6484	ValidAcc 0.6536	TestAcc 0.6452
    Epoch 3409:	Loss 1.27553	TrainAcc 0.6500	ValidAcc 0.6520	TestAcc 0.6452
    Epoch 3419:	Loss 1.27000	TrainAcc 0.6494	ValidAcc 0.6501	TestAcc 0.6390
    Epoch 3429:	Loss 1.26989	TrainAcc 0.6507	ValidAcc 0.6516	TestAcc 0.6441
    Epoch 3439:	Loss 1.27084	TrainAcc 0.6477	ValidAcc 0.6497	TestAcc 0.6409
    Epoch 3449:	Loss 1.27245	TrainAcc 0.6506	ValidAcc 0.6464	TestAcc 0.6380
    Epoch 3459:	Loss 1.27052	TrainAcc 0.6489	ValidAcc 0.6509	TestAcc 0.6423
    Epoch 3469:	Loss 1.26825	TrainAcc 0.6475	ValidAcc 0.6501	TestAcc 0.6467
    Epoch 3479:	Loss 1.27237	TrainAcc 0.6495	ValidAcc 0.6512	TestAcc 0.6463
    Epoch 3489:	Loss 1.26991	TrainAcc 0.6486	ValidAcc 0.6524	TestAcc 0.6491
    Epoch 3499:	Loss 1.27056	TrainAcc 0.6486	ValidAcc 0.6507	TestAcc 0.6449
    Epoch 3509:	Loss 1.26860	TrainAcc 0.6499	ValidAcc 0.6509	TestAcc 0.6470
    Epoch 3519:	Loss 1.26679	TrainAcc 0.6509	ValidAcc 0.6483	TestAcc 0.6451
    Epoch 3529:	Loss 1.26629	TrainAcc 0.6505	ValidAcc 0.6513	TestAcc 0.6440
    Epoch 3539:	Loss 1.26257	TrainAcc 0.6511	ValidAcc 0.6541	TestAcc 0.6485
    Epoch 3549:	Loss 1.26660	TrainAcc 0.6497	ValidAcc 0.6517	TestAcc 0.6466
    Epoch 3559:	Loss 1.26308	TrainAcc 0.6513	ValidAcc 0.6509	TestAcc 0.6453
    Epoch 3569:	Loss 1.26577	TrainAcc 0.6515	ValidAcc 0.6527	TestAcc 0.6455
    Epoch 3579:	Loss 1.26693	TrainAcc 0.6507	ValidAcc 0.6519	TestAcc 0.6415
    Epoch 3589:	Loss 1.26175	TrainAcc 0.6528	ValidAcc 0.6530	TestAcc 0.6392
    Epoch 3599:	Loss 1.26308	TrainAcc 0.6517	ValidAcc 0.6523	TestAcc 0.6463
    Epoch 3609:	Loss 1.26506	TrainAcc 0.6512	ValidAcc 0.6530	TestAcc 0.6425
    Epoch 3619:	Loss 1.26246	TrainAcc 0.6505	ValidAcc 0.6517	TestAcc 0.6499
    Epoch 3629:	Loss 1.26280	TrainAcc 0.6510	ValidAcc 0.6525	TestAcc 0.6488
    Epoch 3639:	Loss 1.26324	TrainAcc 0.6523	ValidAcc 0.6473	TestAcc 0.6380
    Epoch 3649:	Loss 1.26600	TrainAcc 0.6536	ValidAcc 0.6531	TestAcc 0.6440
    Epoch 3659:	Loss 1.26494	TrainAcc 0.6525	ValidAcc 0.6538	TestAcc 0.6450
    Epoch 3669:	Loss 1.25885	TrainAcc 0.6516	ValidAcc 0.6511	TestAcc 0.6489
    Epoch 3679:	Loss 1.25723	TrainAcc 0.6538	ValidAcc 0.6542	TestAcc 0.6464
    Epoch 3689:	Loss 1.26030	TrainAcc 0.6527	ValidAcc 0.6535	TestAcc 0.6423
    Epoch 3699:	Loss 1.25549	TrainAcc 0.6532	ValidAcc 0.6525	TestAcc 0.6426
    Epoch 3709:	Loss 1.26051	TrainAcc 0.6517	ValidAcc 0.6520	TestAcc 0.6404
    Epoch 3719:	Loss 1.25750	TrainAcc 0.6507	ValidAcc 0.6501	TestAcc 0.6448
    Epoch 3729:	Loss 1.25780	TrainAcc 0.6517	ValidAcc 0.6559	TestAcc 0.6489
    Epoch 3739:	Loss 1.26097	TrainAcc 0.6523	ValidAcc 0.6534	TestAcc 0.6534
    Epoch 3749:	Loss 1.25349	TrainAcc 0.6535	ValidAcc 0.6544	TestAcc 0.6505
    Epoch 3759:	Loss 1.25716	TrainAcc 0.6538	ValidAcc 0.6573	TestAcc 0.6529
    Epoch 3769:	Loss 1.25144	TrainAcc 0.6540	ValidAcc 0.6536	TestAcc 0.6495
    Epoch 3779:	Loss 1.25537	TrainAcc 0.6527	ValidAcc 0.6547	TestAcc 0.6478
    Epoch 3789:	Loss 1.25310	TrainAcc 0.6539	ValidAcc 0.6542	TestAcc 0.6446
    Epoch 3799:	Loss 1.25846	TrainAcc 0.6541	ValidAcc 0.6556	TestAcc 0.6498
    Epoch 3809:	Loss 1.25407	TrainAcc 0.6540	ValidAcc 0.6513	TestAcc 0.6515
    Epoch 3819:	Loss 1.25313	TrainAcc 0.6540	ValidAcc 0.6572	TestAcc 0.6473
    Epoch 3829:	Loss 1.25365	TrainAcc 0.6535	ValidAcc 0.6522	TestAcc 0.6426
    Epoch 3839:	Loss 1.25957	TrainAcc 0.6535	ValidAcc 0.6561	TestAcc 0.6449
    Epoch 3849:	Loss 1.24720	TrainAcc 0.6556	ValidAcc 0.6548	TestAcc 0.6476
    Epoch 3859:	Loss 1.25138	TrainAcc 0.6538	ValidAcc 0.6552	TestAcc 0.6518
    Epoch 3869:	Loss 1.25292	TrainAcc 0.6537	ValidAcc 0.6514	TestAcc 0.6488
    Epoch 3879:	Loss 1.24927	TrainAcc 0.6529	ValidAcc 0.6522	TestAcc 0.6464
    Epoch 3889:	Loss 1.24889	TrainAcc 0.6560	ValidAcc 0.6552	TestAcc 0.6478
    Epoch 3899:	Loss 1.24698	TrainAcc 0.6545	ValidAcc 0.6563	TestAcc 0.6513
    Epoch 3909:	Loss 1.24874	TrainAcc 0.6542	ValidAcc 0.6543	TestAcc 0.6475
    Epoch 3919:	Loss 1.25068	TrainAcc 0.6547	ValidAcc 0.6540	TestAcc 0.6509
    Epoch 3929:	Loss 1.24631	TrainAcc 0.6562	ValidAcc 0.6566	TestAcc 0.6558
    Epoch 3939:	Loss 1.24760	TrainAcc 0.6560	ValidAcc 0.6552	TestAcc 0.6468
    Epoch 3949:	Loss 1.25048	TrainAcc 0.6539	ValidAcc 0.6538	TestAcc 0.6519
    Epoch 3959:	Loss 1.24391	TrainAcc 0.6560	ValidAcc 0.6605	TestAcc 0.6507
    Epoch 3969:	Loss 1.24041	TrainAcc 0.6564	ValidAcc 0.6561	TestAcc 0.6449
    Epoch 3979:	Loss 1.24378	TrainAcc 0.6560	ValidAcc 0.6575	TestAcc 0.6452
    Epoch 3989:	Loss 1.24641	TrainAcc 0.6553	ValidAcc 0.6541	TestAcc 0.6519
    Epoch 3999:	Loss 1.24942	TrainAcc 0.6568	ValidAcc 0.6556	TestAcc 0.6447
    Epoch 4009:	Loss 1.24084	TrainAcc 0.6566	ValidAcc 0.6599	TestAcc 0.6524
    Epoch 4019:	Loss 1.24558	TrainAcc 0.6562	ValidAcc 0.6560	TestAcc 0.6493
    Epoch 4029:	Loss 1.24245	TrainAcc 0.6573	ValidAcc 0.6540	TestAcc 0.6465
    Epoch 4039:	Loss 1.24498	TrainAcc 0.6568	ValidAcc 0.6566	TestAcc 0.6503
    Epoch 4049:	Loss 1.23862	TrainAcc 0.6574	ValidAcc 0.6563	TestAcc 0.6501
    Epoch 4059:	Loss 1.24062	TrainAcc 0.6569	ValidAcc 0.6554	TestAcc 0.6523
    Epoch 4069:	Loss 1.24237	TrainAcc 0.6562	ValidAcc 0.6563	TestAcc 0.6514
    Epoch 4079:	Loss 1.23936	TrainAcc 0.6570	ValidAcc 0.6578	TestAcc 0.6490
    Epoch 4089:	Loss 1.24088	TrainAcc 0.6586	ValidAcc 0.6536	TestAcc 0.6502
    Epoch 4099:	Loss 1.23822	TrainAcc 0.6566	ValidAcc 0.6572	TestAcc 0.6481
    Epoch 4109:	Loss 1.23786	TrainAcc 0.6581	ValidAcc 0.6590	TestAcc 0.6513
    Epoch 4119:	Loss 1.24166	TrainAcc 0.6548	ValidAcc 0.6555	TestAcc 0.6521
    Epoch 4129:	Loss 1.24075	TrainAcc 0.6577	ValidAcc 0.6549	TestAcc 0.6475
    Epoch 4139:	Loss 1.23239	TrainAcc 0.6593	ValidAcc 0.6597	TestAcc 0.6488
    Epoch 4149:	Loss 1.24029	TrainAcc 0.6555	ValidAcc 0.6575	TestAcc 0.6510
    Epoch 4159:	Loss 1.23410	TrainAcc 0.6593	ValidAcc 0.6595	TestAcc 0.6533
    Epoch 4169:	Loss 1.23873	TrainAcc 0.6576	ValidAcc 0.6601	TestAcc 0.6552
    Epoch 4179:	Loss 1.23646	TrainAcc 0.6555	ValidAcc 0.6579	TestAcc 0.6562
    Epoch 4189:	Loss 1.23934	TrainAcc 0.6571	ValidAcc 0.6597	TestAcc 0.6526
    Epoch 4199:	Loss 1.23473	TrainAcc 0.6569	ValidAcc 0.6568	TestAcc 0.6474
    Epoch 4209:	Loss 1.23576	TrainAcc 0.6579	ValidAcc 0.6537	TestAcc 0.6463
    Epoch 4219:	Loss 1.23593	TrainAcc 0.6561	ValidAcc 0.6567	TestAcc 0.6481
    Epoch 4229:	Loss 1.23971	TrainAcc 0.6590	ValidAcc 0.6549	TestAcc 0.6488
    Epoch 4239:	Loss 1.23129	TrainAcc 0.6589	ValidAcc 0.6569	TestAcc 0.6488
    Epoch 4249:	Loss 1.23609	TrainAcc 0.6597	ValidAcc 0.6557	TestAcc 0.6443
    Epoch 4259:	Loss 1.23474	TrainAcc 0.6563	ValidAcc 0.6541	TestAcc 0.6525
    Epoch 4269:	Loss 1.23373	TrainAcc 0.6585	ValidAcc 0.6571	TestAcc 0.6561
    Epoch 4279:	Loss 1.23413	TrainAcc 0.6587	ValidAcc 0.6594	TestAcc 0.6547
    Epoch 4289:	Loss 1.23402	TrainAcc 0.6583	ValidAcc 0.6575	TestAcc 0.6537
    Epoch 4299:	Loss 1.23069	TrainAcc 0.6587	ValidAcc 0.6593	TestAcc 0.6505
    Epoch 4309:	Loss 1.22922	TrainAcc 0.6605	ValidAcc 0.6565	TestAcc 0.6477
    Epoch 4319:	Loss 1.22879	TrainAcc 0.6607	ValidAcc 0.6597	TestAcc 0.6495
    Epoch 4329:	Loss 1.23507	TrainAcc 0.6583	ValidAcc 0.6591	TestAcc 0.6502
    Epoch 4339:	Loss 1.23113	TrainAcc 0.6586	ValidAcc 0.6574	TestAcc 0.6481
    Epoch 4349:	Loss 1.22928	TrainAcc 0.6593	ValidAcc 0.6595	TestAcc 0.6540
    Epoch 4359:	Loss 1.23201	TrainAcc 0.6602	ValidAcc 0.6581	TestAcc 0.6491
    Epoch 4369:	Loss 1.22885	TrainAcc 0.6607	ValidAcc 0.6595	TestAcc 0.6557
    Epoch 4379:	Loss 1.23283	TrainAcc 0.6601	ValidAcc 0.6590	TestAcc 0.6517
    Epoch 4389:	Loss 1.22923	TrainAcc 0.6598	ValidAcc 0.6574	TestAcc 0.6501
    Epoch 4399:	Loss 1.22471	TrainAcc 0.6588	ValidAcc 0.6550	TestAcc 0.6478
    Epoch 4409:	Loss 1.22548	TrainAcc 0.6605	ValidAcc 0.6604	TestAcc 0.6559
    Epoch 4419:	Loss 1.22583	TrainAcc 0.6594	ValidAcc 0.6608	TestAcc 0.6531
    Epoch 4429:	Loss 1.22611	TrainAcc 0.6608	ValidAcc 0.6584	TestAcc 0.6575
    Epoch 4439:	Loss 1.22959	TrainAcc 0.6610	ValidAcc 0.6571	TestAcc 0.6465
    Epoch 4449:	Loss 1.22639	TrainAcc 0.6609	ValidAcc 0.6598	TestAcc 0.6531
    Epoch 4459:	Loss 1.22475	TrainAcc 0.6610	ValidAcc 0.6594	TestAcc 0.6533
