The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.005000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.846 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 463:	Loss 0.45293	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 464:	Loss 0.45293	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 465:	Loss 0.45292	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 466:	Loss 0.45292	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 467:	Loss 0.45292	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 468:	Loss 0.45292	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 469:	Loss 0.45291	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 470:	Loss 0.45291	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 471:	Loss 0.45291	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 472:	Loss 0.45291	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 473:	Loss 0.45290	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 474:	Loss 0.45290	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 475:	Loss 0.45290	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 476:	Loss 0.45290	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 477:	Loss 0.45289	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 478:	Loss 0.45289	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 479:	Loss 0.45289	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 480:	Loss 0.45288	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 481:	Loss 0.45288	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 482:	Loss 0.45288	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 483:	Loss 0.45288	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 484:	Loss 0.45288	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 485:	Loss 0.45287	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 486:	Loss 0.45287	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 487:	Loss 0.45287	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 488:	Loss 0.45287	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 489:	Loss 0.45286	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 490:	Loss 0.45286	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 491:	Loss 0.45286	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 492:	Loss 0.45286	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 493:	Loss 0.45285	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 494:	Loss 0.45285	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 495:	Loss 0.45285	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 496:	Loss 0.45285	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 497:	Loss 0.45284	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 498:	Loss 0.45284	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 499:	Loss 0.45284	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 500:	Loss 0.45284	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 501:	Loss 0.45284	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 502:	Loss 0.45283	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 503:	Loss 0.45283	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 504:	Loss 0.45283	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 505:	Loss 0.45283	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 506:	Loss 0.45283	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 507:	Loss 0.45282	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 508:	Loss 0.45282	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 509:	Loss 0.45282	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 510:	Loss 0.45282	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 511:	Loss 0.45281	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 512:	Loss 0.45281	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 513:	Loss 0.45281	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 514:	Loss 0.45281	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 515:	Loss 0.45281	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 516:	Loss 0.45280	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 517:	Loss 0.45280	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 518:	Loss 0.45280	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7039
    Epoch 519:	Loss 0.45280	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7039
    Epoch 520:	Loss 0.45280	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 521:	Loss 0.45279	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 522:	Loss 0.45279	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 523:	Loss 0.45279	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 524:	Loss 0.45279	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 525:	Loss 0.45279	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 526:	Loss 0.45279	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 527:	Loss 0.45278	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 528:	Loss 0.45278	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 529:	Loss 0.45278	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 530:	Loss 0.45278	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 531:	Loss 0.45278	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 532:	Loss 0.45277	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 533:	Loss 0.45277	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 534:	Loss 0.45277	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7039
    Epoch 535:	Loss 0.45277	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7038
    Epoch 536:	Loss 0.45277	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7038
    Epoch 537:	Loss 0.45277	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7038
    Epoch 538:	Loss 0.45276	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 539:	Loss 0.45276	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 540:	Loss 0.45276	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 541:	Loss 0.45276	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 542:	Loss 0.45276	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 543:	Loss 0.45275	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 544:	Loss 0.45275	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 545:	Loss 0.45275	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 546:	Loss 0.45275	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 547:	Loss 0.45275	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 548:	Loss 0.45275	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 549:	Loss 0.45274	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 550:	Loss 0.45274	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 551:	Loss 0.45274	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 552:	Loss 0.45274	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 553:	Loss 0.45274	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 554:	Loss 0.45274	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 555:	Loss 0.45273	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 556:	Loss 0.45273	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 557:	Loss 0.45273	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 558:	Loss 0.45273	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 559:	Loss 0.45273	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 560:	Loss 0.45273	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7038
    Epoch 561:	Loss 0.45273	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 562:	Loss 0.45272	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 563:	Loss 0.45272	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 564:	Loss 0.45272	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 565:	Loss 0.45272	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 566:	Loss 0.45272	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 567:	Loss 0.45272	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 568:	Loss 0.45271	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 569:	Loss 0.45271	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 570:	Loss 0.45271	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 571:	Loss 0.45271	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 572:	Loss 0.45271	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 573:	Loss 0.45271	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 574:	Loss 0.45271	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 575:	Loss 0.45270	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 576:	Loss 0.45270	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 577:	Loss 0.45270	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 578:	Loss 0.45270	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 579:	Loss 0.45270	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 580:	Loss 0.45270	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 581:	Loss 0.45270	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 582:	Loss 0.45269	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 583:	Loss 0.45269	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 584:	Loss 0.45269	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 585:	Loss 0.45269	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 586:	Loss 0.45269	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 587:	Loss 0.45269	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 588:	Loss 0.45269	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 589:	Loss 0.45268	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 590:	Loss 0.45268	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 591:	Loss 0.45268	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 592:	Loss 0.45268	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 593:	Loss 0.45268	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 594:	Loss 0.45268	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 595:	Loss 0.45268	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 596:	Loss 0.45268	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 597:	Loss 0.45267	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 598:	Loss 0.45267	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 599:	Loss 0.45267	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 600:	Loss 0.45267	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 601:	Loss 0.45267	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 602:	Loss 0.45267	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7036
    Epoch 603:	Loss 0.45267	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7036
    Epoch 604:	Loss 0.45267	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7036
    Epoch 605:	Loss 0.45266	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7036
    Epoch 606:	Loss 0.45266	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7036
    Epoch 607:	Loss 0.45266	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 608:	Loss 0.45266	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7036
    Epoch 609:	Loss 0.45266	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 610:	Loss 0.45266	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 611:	Loss 0.45266	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 612:	Loss 0.45266	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 613:	Loss 0.45265	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 614:	Loss 0.45265	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 615:	Loss 0.45265	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 616:	Loss 0.45265	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 617:	Loss 0.45265	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 618:	Loss 0.45265	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 619:	Loss 0.45265	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 620:	Loss 0.45265	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 621:	Loss 0.45264	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 622:	Loss 0.45264	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 623:	Loss 0.45264	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 624:	Loss 0.45264	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 625:	Loss 0.45264	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 626:	Loss 0.45264	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 627:	Loss 0.45264	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 628:	Loss 0.45264	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 629:	Loss 0.45264	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 630:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 631:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 632:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 633:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 634:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7034
    Epoch 635:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7034
    Epoch 636:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7034
    Epoch 637:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7034
    Epoch 638:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7034
    Epoch 639:	Loss 0.45263	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7034
    Epoch 640:	Loss 0.45262	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7034
    Epoch 641:	Loss 0.45262	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 642:	Loss 0.45262	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 643:	Loss 0.45262	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 644:	Loss 0.45262	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 645:	Loss 0.45262	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 646:	Loss 0.45262	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 647:	Loss 0.45262	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 648:	Loss 0.45262	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 649:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 650:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 651:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 652:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 653:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 654:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 655:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 656:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 657:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 658:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 659:	Loss 0.45261	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 660:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 661:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 662:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 663:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 664:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 665:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 666:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 667:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 668:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 669:	Loss 0.45260	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 670:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 671:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 672:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 673:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 674:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 675:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 676:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 677:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 678:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 679:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 680:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 681:	Loss 0.45259	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 682:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 683:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 684:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 685:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 686:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 687:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 688:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 689:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 690:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 691:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 692:	Loss 0.45258	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 693:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 694:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 695:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 696:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 697:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7033
    Epoch 698:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 699:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 700:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 701:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 702:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 703:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 704:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 705:	Loss 0.45257	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 706:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 707:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 708:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 709:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 710:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 711:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 712:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 713:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
    Epoch 714:	Loss 0.45256	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7032
