The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.066 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 467:	Loss 1.42594	TrainAcc 0.6056	ValidAcc 0.5706	TestAcc 0.4931
    Epoch 468:	Loss 1.42585	TrainAcc 0.6057	ValidAcc 0.5704	TestAcc 0.4932
    Epoch 469:	Loss 1.42575	TrainAcc 0.6057	ValidAcc 0.5704	TestAcc 0.4932
    Epoch 470:	Loss 1.42566	TrainAcc 0.6057	ValidAcc 0.5704	TestAcc 0.4932
    Epoch 471:	Loss 1.42556	TrainAcc 0.6058	ValidAcc 0.5706	TestAcc 0.4932
    Epoch 472:	Loss 1.42547	TrainAcc 0.6058	ValidAcc 0.5705	TestAcc 0.4932
    Epoch 473:	Loss 1.42537	TrainAcc 0.6058	ValidAcc 0.5705	TestAcc 0.4932
    Epoch 474:	Loss 1.42528	TrainAcc 0.6059	ValidAcc 0.5706	TestAcc 0.4931
    Epoch 475:	Loss 1.42519	TrainAcc 0.6059	ValidAcc 0.5705	TestAcc 0.4931
    Epoch 476:	Loss 1.42509	TrainAcc 0.6059	ValidAcc 0.5706	TestAcc 0.4931
    Epoch 477:	Loss 1.42500	TrainAcc 0.6059	ValidAcc 0.5707	TestAcc 0.4931
    Epoch 478:	Loss 1.42491	TrainAcc 0.6060	ValidAcc 0.5707	TestAcc 0.4930
    Epoch 479:	Loss 1.42482	TrainAcc 0.6060	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 480:	Loss 1.42473	TrainAcc 0.6060	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 481:	Loss 1.42464	TrainAcc 0.6061	ValidAcc 0.5707	TestAcc 0.4930
    Epoch 482:	Loss 1.42455	TrainAcc 0.6061	ValidAcc 0.5707	TestAcc 0.4929
    Epoch 483:	Loss 1.42446	TrainAcc 0.6061	ValidAcc 0.5706	TestAcc 0.4929
    Epoch 484:	Loss 1.42437	TrainAcc 0.6060	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 485:	Loss 1.42428	TrainAcc 0.6061	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 486:	Loss 1.42419	TrainAcc 0.6061	ValidAcc 0.5706	TestAcc 0.4929
    Epoch 487:	Loss 1.42410	TrainAcc 0.6061	ValidAcc 0.5707	TestAcc 0.4929
    Epoch 488:	Loss 1.42401	TrainAcc 0.6061	ValidAcc 0.5707	TestAcc 0.4929
    Epoch 489:	Loss 1.42392	TrainAcc 0.6061	ValidAcc 0.5706	TestAcc 0.4929
    Epoch 490:	Loss 1.42383	TrainAcc 0.6061	ValidAcc 0.5704	TestAcc 0.4929
    Epoch 491:	Loss 1.42375	TrainAcc 0.6062	ValidAcc 0.5705	TestAcc 0.4929
    Epoch 492:	Loss 1.42366	TrainAcc 0.6062	ValidAcc 0.5705	TestAcc 0.4927
    Epoch 493:	Loss 1.42357	TrainAcc 0.6062	ValidAcc 0.5705	TestAcc 0.4927
    Epoch 494:	Loss 1.42349	TrainAcc 0.6062	ValidAcc 0.5705	TestAcc 0.4927
    Epoch 495:	Loss 1.42340	TrainAcc 0.6061	ValidAcc 0.5704	TestAcc 0.4928
    Epoch 496:	Loss 1.42331	TrainAcc 0.6061	ValidAcc 0.5706	TestAcc 0.4927
    Epoch 497:	Loss 1.42323	TrainAcc 0.6062	ValidAcc 0.5707	TestAcc 0.4929
    Epoch 498:	Loss 1.42314	TrainAcc 0.6063	ValidAcc 0.5708	TestAcc 0.4929
    Epoch 499:	Loss 1.42306	TrainAcc 0.6063	ValidAcc 0.5708	TestAcc 0.4929
    Epoch 500:	Loss 1.42298	TrainAcc 0.6063	ValidAcc 0.5707	TestAcc 0.4929
    Epoch 501:	Loss 1.42289	TrainAcc 0.6063	ValidAcc 0.5706	TestAcc 0.4929
    Epoch 502:	Loss 1.42281	TrainAcc 0.6063	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 503:	Loss 1.42272	TrainAcc 0.6064	ValidAcc 0.5707	TestAcc 0.4930
    Epoch 504:	Loss 1.42264	TrainAcc 0.6064	ValidAcc 0.5706	TestAcc 0.4931
    Epoch 505:	Loss 1.42256	TrainAcc 0.6064	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 506:	Loss 1.42248	TrainAcc 0.6064	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 507:	Loss 1.42239	TrainAcc 0.6065	ValidAcc 0.5707	TestAcc 0.4930
    Epoch 508:	Loss 1.42231	TrainAcc 0.6066	ValidAcc 0.5708	TestAcc 0.4929
    Epoch 509:	Loss 1.42223	TrainAcc 0.6066	ValidAcc 0.5707	TestAcc 0.4930
    Epoch 510:	Loss 1.42215	TrainAcc 0.6066	ValidAcc 0.5708	TestAcc 0.4929
    Epoch 511:	Loss 1.42207	TrainAcc 0.6066	ValidAcc 0.5708	TestAcc 0.4929
    Epoch 512:	Loss 1.42199	TrainAcc 0.6066	ValidAcc 0.5707	TestAcc 0.4929
    Epoch 513:	Loss 1.42191	TrainAcc 0.6067	ValidAcc 0.5706	TestAcc 0.4928
    Epoch 514:	Loss 1.42183	TrainAcc 0.6067	ValidAcc 0.5706	TestAcc 0.4929
    Epoch 515:	Loss 1.42175	TrainAcc 0.6067	ValidAcc 0.5705	TestAcc 0.4929
    Epoch 516:	Loss 1.42167	TrainAcc 0.6067	ValidAcc 0.5705	TestAcc 0.4930
    Epoch 517:	Loss 1.42159	TrainAcc 0.6068	ValidAcc 0.5705	TestAcc 0.4930
    Epoch 518:	Loss 1.42151	TrainAcc 0.6068	ValidAcc 0.5706	TestAcc 0.4930
    Epoch 519:	Loss 1.42143	TrainAcc 0.6068	ValidAcc 0.5706	TestAcc 0.4929
    Epoch 520:	Loss 1.42135	TrainAcc 0.6069	ValidAcc 0.5705	TestAcc 0.4929
    Epoch 521:	Loss 1.42128	TrainAcc 0.6068	ValidAcc 0.5704	TestAcc 0.4929
    Epoch 522:	Loss 1.42120	TrainAcc 0.6069	ValidAcc 0.5704	TestAcc 0.4929
    Epoch 523:	Loss 1.42112	TrainAcc 0.6069	ValidAcc 0.5704	TestAcc 0.4929
    Epoch 524:	Loss 1.42104	TrainAcc 0.6068	ValidAcc 0.5704	TestAcc 0.4928
    Epoch 525:	Loss 1.42097	TrainAcc 0.6069	ValidAcc 0.5703	TestAcc 0.4928
    Epoch 526:	Loss 1.42089	TrainAcc 0.6069	ValidAcc 0.5703	TestAcc 0.4928
    Epoch 527:	Loss 1.42081	TrainAcc 0.6070	ValidAcc 0.5702	TestAcc 0.4927
    Epoch 528:	Loss 1.42074	TrainAcc 0.6070	ValidAcc 0.5703	TestAcc 0.4927
    Epoch 529:	Loss 1.42066	TrainAcc 0.6070	ValidAcc 0.5704	TestAcc 0.4928
    Epoch 530:	Loss 1.42059	TrainAcc 0.6070	ValidAcc 0.5703	TestAcc 0.4928
    Epoch 531:	Loss 1.42051	TrainAcc 0.6070	ValidAcc 0.5703	TestAcc 0.4929
    Epoch 532:	Loss 1.42044	TrainAcc 0.6070	ValidAcc 0.5704	TestAcc 0.4929
    Epoch 533:	Loss 1.42036	TrainAcc 0.6070	ValidAcc 0.5704	TestAcc 0.4929
    Epoch 534:	Loss 1.42029	TrainAcc 0.6070	ValidAcc 0.5704	TestAcc 0.4928
    Epoch 535:	Loss 1.42021	TrainAcc 0.6071	ValidAcc 0.5704	TestAcc 0.4929
    Epoch 536:	Loss 1.42014	TrainAcc 0.6071	ValidAcc 0.5704	TestAcc 0.4928
    Epoch 537:	Loss 1.42007	TrainAcc 0.6071	ValidAcc 0.5704	TestAcc 0.4929
    Epoch 538:	Loss 1.41999	TrainAcc 0.6071	ValidAcc 0.5704	TestAcc 0.4929
    Epoch 539:	Loss 1.41992	TrainAcc 0.6071	ValidAcc 0.5703	TestAcc 0.4930
    Epoch 540:	Loss 1.41985	TrainAcc 0.6071	ValidAcc 0.5703	TestAcc 0.4930
    Epoch 541:	Loss 1.41978	TrainAcc 0.6072	ValidAcc 0.5703	TestAcc 0.4931
    Epoch 542:	Loss 1.41970	TrainAcc 0.6072	ValidAcc 0.5703	TestAcc 0.4930
    Epoch 543:	Loss 1.41963	TrainAcc 0.6072	ValidAcc 0.5704	TestAcc 0.4930
    Epoch 544:	Loss 1.41956	TrainAcc 0.6072	ValidAcc 0.5704	TestAcc 0.4931
    Epoch 545:	Loss 1.41949	TrainAcc 0.6073	ValidAcc 0.5704	TestAcc 0.4931
    Epoch 546:	Loss 1.41942	TrainAcc 0.6072	ValidAcc 0.5704	TestAcc 0.4932
    Epoch 547:	Loss 1.41935	TrainAcc 0.6073	ValidAcc 0.5704	TestAcc 0.4931
    Epoch 548:	Loss 1.41928	TrainAcc 0.6074	ValidAcc 0.5704	TestAcc 0.4932
    Epoch 549:	Loss 1.41921	TrainAcc 0.6074	ValidAcc 0.5703	TestAcc 0.4932
    Epoch 550:	Loss 1.41914	TrainAcc 0.6074	ValidAcc 0.5703	TestAcc 0.4932
    Epoch 551:	Loss 1.41907	TrainAcc 0.6074	ValidAcc 0.5703	TestAcc 0.4932
    Epoch 552:	Loss 1.41900	TrainAcc 0.6074	ValidAcc 0.5703	TestAcc 0.4932
    Epoch 553:	Loss 1.41893	TrainAcc 0.6074	ValidAcc 0.5703	TestAcc 0.4932
    Epoch 554:	Loss 1.41886	TrainAcc 0.6074	ValidAcc 0.5703	TestAcc 0.4933
    Epoch 555:	Loss 1.41879	TrainAcc 0.6075	ValidAcc 0.5703	TestAcc 0.4932
    Epoch 556:	Loss 1.41872	TrainAcc 0.6075	ValidAcc 0.5703	TestAcc 0.4933
    Epoch 557:	Loss 1.41865	TrainAcc 0.6075	ValidAcc 0.5704	TestAcc 0.4932
    Epoch 558:	Loss 1.41859	TrainAcc 0.6075	ValidAcc 0.5704	TestAcc 0.4932
    Epoch 559:	Loss 1.41852	TrainAcc 0.6075	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 560:	Loss 1.41845	TrainAcc 0.6075	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 561:	Loss 1.41838	TrainAcc 0.6075	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 562:	Loss 1.41832	TrainAcc 0.6075	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 563:	Loss 1.41825	TrainAcc 0.6076	ValidAcc 0.5706	TestAcc 0.4933
    Epoch 564:	Loss 1.41818	TrainAcc 0.6076	ValidAcc 0.5707	TestAcc 0.4933
    Epoch 565:	Loss 1.41812	TrainAcc 0.6076	ValidAcc 0.5707	TestAcc 0.4934
    Epoch 566:	Loss 1.41805	TrainAcc 0.6075	ValidAcc 0.5707	TestAcc 0.4934
    Epoch 567:	Loss 1.41798	TrainAcc 0.6075	ValidAcc 0.5706	TestAcc 0.4933
    Epoch 568:	Loss 1.41792	TrainAcc 0.6075	ValidAcc 0.5707	TestAcc 0.4933
    Epoch 569:	Loss 1.41785	TrainAcc 0.6076	ValidAcc 0.5708	TestAcc 0.4934
    Epoch 570:	Loss 1.41779	TrainAcc 0.6075	ValidAcc 0.5708	TestAcc 0.4933
    Epoch 571:	Loss 1.41772	TrainAcc 0.6076	ValidAcc 0.5708	TestAcc 0.4933
    Epoch 572:	Loss 1.41766	TrainAcc 0.6075	ValidAcc 0.5707	TestAcc 0.4933
    Epoch 573:	Loss 1.41759	TrainAcc 0.6076	ValidAcc 0.5707	TestAcc 0.4933
    Epoch 574:	Loss 1.41753	TrainAcc 0.6076	ValidAcc 0.5706	TestAcc 0.4933
    Epoch 575:	Loss 1.41747	TrainAcc 0.6076	ValidAcc 0.5707	TestAcc 0.4933
    Epoch 576:	Loss 1.41740	TrainAcc 0.6076	ValidAcc 0.5706	TestAcc 0.4933
    Epoch 577:	Loss 1.41734	TrainAcc 0.6076	ValidAcc 0.5707	TestAcc 0.4932
    Epoch 578:	Loss 1.41727	TrainAcc 0.6076	ValidAcc 0.5706	TestAcc 0.4933
    Epoch 579:	Loss 1.41721	TrainAcc 0.6076	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 580:	Loss 1.41715	TrainAcc 0.6076	ValidAcc 0.5706	TestAcc 0.4933
    Epoch 581:	Loss 1.41709	TrainAcc 0.6076	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 582:	Loss 1.41702	TrainAcc 0.6076	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 583:	Loss 1.41696	TrainAcc 0.6075	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 584:	Loss 1.41690	TrainAcc 0.6075	ValidAcc 0.5706	TestAcc 0.4933
    Epoch 585:	Loss 1.41684	TrainAcc 0.6075	ValidAcc 0.5706	TestAcc 0.4933
    Epoch 586:	Loss 1.41678	TrainAcc 0.6075	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 587:	Loss 1.41671	TrainAcc 0.6074	ValidAcc 0.5704	TestAcc 0.4933
    Epoch 588:	Loss 1.41665	TrainAcc 0.6075	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 589:	Loss 1.41659	TrainAcc 0.6075	ValidAcc 0.5704	TestAcc 0.4934
    Epoch 590:	Loss 1.41653	TrainAcc 0.6075	ValidAcc 0.5704	TestAcc 0.4933
    Epoch 591:	Loss 1.41647	TrainAcc 0.6075	ValidAcc 0.5704	TestAcc 0.4933
    Epoch 592:	Loss 1.41641	TrainAcc 0.6075	ValidAcc 0.5704	TestAcc 0.4933
    Epoch 593:	Loss 1.41635	TrainAcc 0.6076	ValidAcc 0.5703	TestAcc 0.4933
    Epoch 594:	Loss 1.41629	TrainAcc 0.6076	ValidAcc 0.5703	TestAcc 0.4933
    Epoch 595:	Loss 1.41623	TrainAcc 0.6076	ValidAcc 0.5704	TestAcc 0.4933
    Epoch 596:	Loss 1.41617	TrainAcc 0.6076	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 597:	Loss 1.41611	TrainAcc 0.6077	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 598:	Loss 1.41605	TrainAcc 0.6077	ValidAcc 0.5706	TestAcc 0.4934
    Epoch 599:	Loss 1.41599	TrainAcc 0.6077	ValidAcc 0.5706	TestAcc 0.4934
    Epoch 600:	Loss 1.41593	TrainAcc 0.6077	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 601:	Loss 1.41588	TrainAcc 0.6076	ValidAcc 0.5703	TestAcc 0.4933
    Epoch 602:	Loss 1.41582	TrainAcc 0.6076	ValidAcc 0.5703	TestAcc 0.4933
    Epoch 603:	Loss 1.41576	TrainAcc 0.6077	ValidAcc 0.5704	TestAcc 0.4933
    Epoch 604:	Loss 1.41570	TrainAcc 0.6077	ValidAcc 0.5704	TestAcc 0.4934
    Epoch 605:	Loss 1.41564	TrainAcc 0.6077	ValidAcc 0.5704	TestAcc 0.4934
    Epoch 606:	Loss 1.41559	TrainAcc 0.6076	ValidAcc 0.5704	TestAcc 0.4935
    Epoch 607:	Loss 1.41553	TrainAcc 0.6076	ValidAcc 0.5704	TestAcc 0.4934
    Epoch 608:	Loss 1.41547	TrainAcc 0.6076	ValidAcc 0.5704	TestAcc 0.4934
    Epoch 609:	Loss 1.41542	TrainAcc 0.6076	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 610:	Loss 1.41536	TrainAcc 0.6076	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 611:	Loss 1.41530	TrainAcc 0.6076	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 612:	Loss 1.41525	TrainAcc 0.6076	ValidAcc 0.5706	TestAcc 0.4933
    Epoch 613:	Loss 1.41519	TrainAcc 0.6077	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 614:	Loss 1.41513	TrainAcc 0.6077	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 615:	Loss 1.41508	TrainAcc 0.6078	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 616:	Loss 1.41502	TrainAcc 0.6077	ValidAcc 0.5705	TestAcc 0.4933
    Epoch 617:	Loss 1.41497	TrainAcc 0.6078	ValidAcc 0.5705	TestAcc 0.4934
    Epoch 618:	Loss 1.41491	TrainAcc 0.6078	ValidAcc 0.5704	TestAcc 0.4934
    Epoch 619:	Loss 1.41486	TrainAcc 0.6078	ValidAcc 0.5704	TestAcc 0.4935
    Epoch 620:	Loss 1.41480	TrainAcc 0.6079	ValidAcc 0.5704	TestAcc 0.4935
    Epoch 621:	Loss 1.41475	TrainAcc 0.6079	ValidAcc 0.5704	TestAcc 0.4936
    Epoch 622:	Loss 1.41469	TrainAcc 0.6079	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 623:	Loss 1.41464	TrainAcc 0.6079	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 624:	Loss 1.41458	TrainAcc 0.6079	ValidAcc 0.5704	TestAcc 0.4935
    Epoch 625:	Loss 1.41453	TrainAcc 0.6080	ValidAcc 0.5704	TestAcc 0.4936
    Epoch 626:	Loss 1.41448	TrainAcc 0.6081	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 627:	Loss 1.41442	TrainAcc 0.6080	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 628:	Loss 1.41437	TrainAcc 0.6081	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 629:	Loss 1.41431	TrainAcc 0.6081	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 630:	Loss 1.41426	TrainAcc 0.6081	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 631:	Loss 1.41421	TrainAcc 0.6082	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 632:	Loss 1.41416	TrainAcc 0.6082	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 633:	Loss 1.41410	TrainAcc 0.6082	ValidAcc 0.5705	TestAcc 0.4935
    Epoch 634:	Loss 1.41405	TrainAcc 0.6082	ValidAcc 0.5706	TestAcc 0.4936
    Epoch 635:	Loss 1.41400	TrainAcc 0.6083	ValidAcc 0.5706	TestAcc 0.4937
    Epoch 636:	Loss 1.41395	TrainAcc 0.6082	ValidAcc 0.5706	TestAcc 0.4937
    Epoch 637:	Loss 1.41389	TrainAcc 0.6082	ValidAcc 0.5705	TestAcc 0.4937
    Epoch 638:	Loss 1.41384	TrainAcc 0.6082	ValidAcc 0.5704	TestAcc 0.4935
    Epoch 639:	Loss 1.41379	TrainAcc 0.6083	ValidAcc 0.5705	TestAcc 0.4935
    Epoch 640:	Loss 1.41374	TrainAcc 0.6082	ValidAcc 0.5705	TestAcc 0.4935
    Epoch 641:	Loss 1.41369	TrainAcc 0.6082	ValidAcc 0.5706	TestAcc 0.4935
    Epoch 642:	Loss 1.41364	TrainAcc 0.6083	ValidAcc 0.5706	TestAcc 0.4935
    Epoch 643:	Loss 1.41359	TrainAcc 0.6083	ValidAcc 0.5706	TestAcc 0.4935
    Epoch 644:	Loss 1.41354	TrainAcc 0.6083	ValidAcc 0.5706	TestAcc 0.4935
    Epoch 645:	Loss 1.41349	TrainAcc 0.6083	ValidAcc 0.5705	TestAcc 0.4935
    Epoch 646:	Loss 1.41343	TrainAcc 0.6084	ValidAcc 0.5705	TestAcc 0.4935
    Epoch 647:	Loss 1.41338	TrainAcc 0.6084	ValidAcc 0.5705	TestAcc 0.4935
    Epoch 648:	Loss 1.41333	TrainAcc 0.6084	ValidAcc 0.5705	TestAcc 0.4935
    Epoch 649:	Loss 1.41328	TrainAcc 0.6084	ValidAcc 0.5704	TestAcc 0.4935
    Epoch 650:	Loss 1.41323	TrainAcc 0.6085	ValidAcc 0.5705	TestAcc 0.4935
    Epoch 651:	Loss 1.41318	TrainAcc 0.6085	ValidAcc 0.5706	TestAcc 0.4935
    Epoch 652:	Loss 1.41314	TrainAcc 0.6086	ValidAcc 0.5705	TestAcc 0.4935
    Epoch 653:	Loss 1.41309	TrainAcc 0.6086	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 654:	Loss 1.41304	TrainAcc 0.6086	ValidAcc 0.5706	TestAcc 0.4936
    Epoch 655:	Loss 1.41299	TrainAcc 0.6086	ValidAcc 0.5705	TestAcc 0.4937
    Epoch 656:	Loss 1.41294	TrainAcc 0.6087	ValidAcc 0.5705	TestAcc 0.4937
    Epoch 657:	Loss 1.41289	TrainAcc 0.6087	ValidAcc 0.5705	TestAcc 0.4937
    Epoch 658:	Loss 1.41284	TrainAcc 0.6087	ValidAcc 0.5704	TestAcc 0.4937
    Epoch 659:	Loss 1.41279	TrainAcc 0.6087	ValidAcc 0.5705	TestAcc 0.4937
    Epoch 660:	Loss 1.41275	TrainAcc 0.6087	ValidAcc 0.5705	TestAcc 0.4937
    Epoch 661:	Loss 1.41270	TrainAcc 0.6087	ValidAcc 0.5704	TestAcc 0.4937
    Epoch 662:	Loss 1.41265	TrainAcc 0.6087	ValidAcc 0.5705	TestAcc 0.4938
    Epoch 663:	Loss 1.41260	TrainAcc 0.6087	ValidAcc 0.5705	TestAcc 0.4937
    Epoch 664:	Loss 1.41255	TrainAcc 0.6087	ValidAcc 0.5704	TestAcc 0.4937
    Epoch 665:	Loss 1.41251	TrainAcc 0.6087	ValidAcc 0.5704	TestAcc 0.4938
    Epoch 666:	Loss 1.41246	TrainAcc 0.6087	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 667:	Loss 1.41241	TrainAcc 0.6087	ValidAcc 0.5705	TestAcc 0.4936
    Epoch 668:	Loss 1.41236	TrainAcc 0.6087	ValidAcc 0.5705	TestAcc 0.4937
    Epoch 669:	Loss 1.41232	TrainAcc 0.6088	ValidAcc 0.5704	TestAcc 0.4937
    Epoch 670:	Loss 1.41227	TrainAcc 0.6089	ValidAcc 0.5705	TestAcc 0.4937
    Epoch 671:	Loss 1.41222	TrainAcc 0.6088	ValidAcc 0.5704	TestAcc 0.4938
    Epoch 672:	Loss 1.41218	TrainAcc 0.6088	ValidAcc 0.5704	TestAcc 0.4938
    Epoch 673:	Loss 1.41213	TrainAcc 0.6089	ValidAcc 0.5704	TestAcc 0.4939
    Epoch 674:	Loss 1.41209	TrainAcc 0.6089	ValidAcc 0.5703	TestAcc 0.4939
    Epoch 675:	Loss 1.41204	TrainAcc 0.6089	ValidAcc 0.5703	TestAcc 0.4939
    Epoch 676:	Loss 1.41199	TrainAcc 0.6089	ValidAcc 0.5703	TestAcc 0.4939
    Epoch 677:	Loss 1.41195	TrainAcc 0.6089	ValidAcc 0.5702	TestAcc 0.4940
    Epoch 678:	Loss 1.41190	TrainAcc 0.6089	ValidAcc 0.5702	TestAcc 0.4940
    Epoch 679:	Loss 1.41186	TrainAcc 0.6089	ValidAcc 0.5701	TestAcc 0.4940
    Epoch 680:	Loss 1.41181	TrainAcc 0.6089	ValidAcc 0.5701	TestAcc 0.4939
    Epoch 681:	Loss 1.41177	TrainAcc 0.6090	ValidAcc 0.5701	TestAcc 0.4939
    Epoch 682:	Loss 1.41172	TrainAcc 0.6090	ValidAcc 0.5700	TestAcc 0.4938
    Epoch 683:	Loss 1.41168	TrainAcc 0.6090	ValidAcc 0.5700	TestAcc 0.4938
    Epoch 684:	Loss 1.41163	TrainAcc 0.6090	ValidAcc 0.5700	TestAcc 0.4938
    Epoch 685:	Loss 1.41159	TrainAcc 0.6090	ValidAcc 0.5700	TestAcc 0.4938
    Epoch 686:	Loss 1.41154	TrainAcc 0.6090	ValidAcc 0.5699	TestAcc 0.4937
    Epoch 687:	Loss 1.41150	TrainAcc 0.6090	ValidAcc 0.5700	TestAcc 0.4938
    Epoch 688:	Loss 1.41145	TrainAcc 0.6090	ValidAcc 0.5700	TestAcc 0.4938
    Epoch 689:	Loss 1.41141	TrainAcc 0.6091	ValidAcc 0.5700	TestAcc 0.4938
    Epoch 690:	Loss 1.41137	TrainAcc 0.6091	ValidAcc 0.5701	TestAcc 0.4938
    Epoch 691:	Loss 1.41132	TrainAcc 0.6091	ValidAcc 0.5701	TestAcc 0.4937
    Epoch 692:	Loss 1.41128	TrainAcc 0.6091	ValidAcc 0.5700	TestAcc 0.4936
    Epoch 693:	Loss 1.41124	TrainAcc 0.6091	ValidAcc 0.5700	TestAcc 0.4935
    Epoch 694:	Loss 1.41119	TrainAcc 0.6091	ValidAcc 0.5700	TestAcc 0.4935
    Epoch 695:	Loss 1.41115	TrainAcc 0.6091	ValidAcc 0.5700	TestAcc 0.4935
    Epoch 696:	Loss 1.41111	TrainAcc 0.6091	ValidAcc 0.5700	TestAcc 0.4935
    Epoch 697:	Loss 1.41106	TrainAcc 0.6090	ValidAcc 0.5700	TestAcc 0.4935
    Epoch 698:	Loss 1.41102	TrainAcc 0.6090	ValidAcc 0.5699	TestAcc 0.4935
    Epoch 699:	Loss 1.41098	TrainAcc 0.6091	ValidAcc 0.5699	TestAcc 0.4936
    Epoch 700:	Loss 1.41093	TrainAcc 0.6091	ValidAcc 0.5699	TestAcc 0.4935
    Epoch 701:	Loss 1.41089	TrainAcc 0.6091	ValidAcc 0.5699	TestAcc 0.4936
    Epoch 702:	Loss 1.41085	TrainAcc 0.6091	ValidAcc 0.5698	TestAcc 0.4936
    Epoch 703:	Loss 1.41081	TrainAcc 0.6091	ValidAcc 0.5698	TestAcc 0.4936
    Epoch 704:	Loss 1.41077	TrainAcc 0.6092	ValidAcc 0.5699	TestAcc 0.4936
    Epoch 705:	Loss 1.41072	TrainAcc 0.6091	ValidAcc 0.5698	TestAcc 0.4936
    Epoch 706:	Loss 1.41068	TrainAcc 0.6091	ValidAcc 0.5698	TestAcc 0.4937
    Epoch 707:	Loss 1.41064	TrainAcc 0.6092	ValidAcc 0.5699	TestAcc 0.4937
    Epoch 708:	Loss 1.41060	TrainAcc 0.6092	ValidAcc 0.5698	TestAcc 0.4936
    Epoch 709:	Loss 1.41056	TrainAcc 0.6092	ValidAcc 0.5698	TestAcc 0.4936
    Epoch 710:	Loss 1.41052	TrainAcc 0.6092	ValidAcc 0.5698	TestAcc 0.4935
    Epoch 711:	Loss 1.41047	TrainAcc 0.6093	ValidAcc 0.5698	TestAcc 0.4935
    Epoch 712:	Loss 1.41043	TrainAcc 0.6093	ValidAcc 0.5698	TestAcc 0.4935
    Epoch 713:	Loss 1.41039	TrainAcc 0.6093	ValidAcc 0.5698	TestAcc 0.4935
    Epoch 714:	Loss 1.41035	TrainAcc 0.6093	ValidAcc 0.5699	TestAcc 0.4934
    Epoch 715:	Loss 1.41031	TrainAcc 0.6093	ValidAcc 0.5699	TestAcc 0.4935
    Epoch 716:	Loss 1.41027	TrainAcc 0.6093	ValidAcc 0.5698	TestAcc 0.4935
    Epoch 717:	Loss 1.41023	TrainAcc 0.6093	ValidAcc 0.5697	TestAcc 0.4935
    Epoch 718:	Loss 1.41019	TrainAcc 0.6094	ValidAcc 0.5697	TestAcc 0.4936
