The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4169:	Loss 1.21104	TrainAcc 0.6684	ValidAcc 0.6703	TestAcc 0.6615
    Epoch 4179:	Loss 1.21036	TrainAcc 0.6668	ValidAcc 0.6708	TestAcc 0.6576
    Epoch 4189:	Loss 1.20517	TrainAcc 0.6688	ValidAcc 0.6690	TestAcc 0.6592
    Epoch 4199:	Loss 1.20232	TrainAcc 0.6699	ValidAcc 0.6694	TestAcc 0.6609
    Epoch 4209:	Loss 1.20979	TrainAcc 0.6681	ValidAcc 0.6709	TestAcc 0.6597
    Epoch 4219:	Loss 1.20375	TrainAcc 0.6696	ValidAcc 0.6687	TestAcc 0.6626
    Epoch 4229:	Loss 1.20538	TrainAcc 0.6694	ValidAcc 0.6720	TestAcc 0.6668
    Epoch 4239:	Loss 1.20725	TrainAcc 0.6670	ValidAcc 0.6718	TestAcc 0.6651
    Epoch 4249:	Loss 1.20636	TrainAcc 0.6695	ValidAcc 0.6730	TestAcc 0.6616
    Epoch 4259:	Loss 1.20702	TrainAcc 0.6704	ValidAcc 0.6659	TestAcc 0.6608
    Epoch 4269:	Loss 1.20341	TrainAcc 0.6701	ValidAcc 0.6693	TestAcc 0.6574
    Epoch 4279:	Loss 1.19931	TrainAcc 0.6692	ValidAcc 0.6707	TestAcc 0.6630
    Epoch 4289:	Loss 1.20364	TrainAcc 0.6694	ValidAcc 0.6720	TestAcc 0.6608
    Epoch 4299:	Loss 1.20492	TrainAcc 0.6679	ValidAcc 0.6669	TestAcc 0.6601
    Epoch 4309:	Loss 1.20165	TrainAcc 0.6700	ValidAcc 0.6710	TestAcc 0.6595
    Epoch 4319:	Loss 1.20981	TrainAcc 0.6679	ValidAcc 0.6704	TestAcc 0.6599
    Epoch 4329:	Loss 1.20431	TrainAcc 0.6684	ValidAcc 0.6729	TestAcc 0.6602
    Epoch 4339:	Loss 1.20265	TrainAcc 0.6695	ValidAcc 0.6707	TestAcc 0.6611
    Epoch 4349:	Loss 1.20595	TrainAcc 0.6674	ValidAcc 0.6662	TestAcc 0.6589
    Epoch 4359:	Loss 1.19767	TrainAcc 0.6694	ValidAcc 0.6683	TestAcc 0.6614
    Epoch 4369:	Loss 1.20017	TrainAcc 0.6713	ValidAcc 0.6703	TestAcc 0.6629
    Epoch 4379:	Loss 1.20553	TrainAcc 0.6693	ValidAcc 0.6721	TestAcc 0.6585
    Epoch 4389:	Loss 1.20043	TrainAcc 0.6690	ValidAcc 0.6712	TestAcc 0.6628
    Epoch 4399:	Loss 1.20511	TrainAcc 0.6701	ValidAcc 0.6685	TestAcc 0.6577
    Epoch 4409:	Loss 1.20036	TrainAcc 0.6717	ValidAcc 0.6733	TestAcc 0.6615
    Epoch 4419:	Loss 1.20322	TrainAcc 0.6693	ValidAcc 0.6701	TestAcc 0.6619
    Epoch 4429:	Loss 1.20294	TrainAcc 0.6703	ValidAcc 0.6713	TestAcc 0.6640
    Epoch 4439:	Loss 1.20014	TrainAcc 0.6725	ValidAcc 0.6696	TestAcc 0.6598
    Epoch 4449:	Loss 1.20424	TrainAcc 0.6689	ValidAcc 0.6691	TestAcc 0.6588
    Epoch 4459:	Loss 1.19893	TrainAcc 0.6719	ValidAcc 0.6697	TestAcc 0.6605
    Epoch 4469:	Loss 1.20136	TrainAcc 0.6697	ValidAcc 0.6723	TestAcc 0.6591
    Epoch 4479:	Loss 1.20049	TrainAcc 0.6725	ValidAcc 0.6739	TestAcc 0.6639
    Epoch 4489:	Loss 1.20006	TrainAcc 0.6680	ValidAcc 0.6702	TestAcc 0.6602
    Epoch 4499:	Loss 1.20575	TrainAcc 0.6690	ValidAcc 0.6698	TestAcc 0.6572
    Epoch 4509:	Loss 1.19651	TrainAcc 0.6699	ValidAcc 0.6689	TestAcc 0.6631
    Epoch 4519:	Loss 1.19870	TrainAcc 0.6691	ValidAcc 0.6717	TestAcc 0.6560
    Epoch 4529:	Loss 1.19628	TrainAcc 0.6716	ValidAcc 0.6683	TestAcc 0.6602
    Epoch 4539:	Loss 1.19610	TrainAcc 0.6693	ValidAcc 0.6730	TestAcc 0.6574
    Epoch 4549:	Loss 1.20523	TrainAcc 0.6687	ValidAcc 0.6695	TestAcc 0.6595
    Epoch 4559:	Loss 1.20112	TrainAcc 0.6709	ValidAcc 0.6720	TestAcc 0.6602
    Epoch 4569:	Loss 1.20354	TrainAcc 0.6700	ValidAcc 0.6694	TestAcc 0.6640
    Epoch 4579:	Loss 1.20096	TrainAcc 0.6687	ValidAcc 0.6699	TestAcc 0.6564
    Epoch 4589:	Loss 1.19963	TrainAcc 0.6714	ValidAcc 0.6748	TestAcc 0.6633
    Epoch 4599:	Loss 1.19866	TrainAcc 0.6729	ValidAcc 0.6707	TestAcc 0.6620
    Epoch 4609:	Loss 1.20377	TrainAcc 0.6689	ValidAcc 0.6727	TestAcc 0.6611
    Epoch 4619:	Loss 1.20144	TrainAcc 0.6700	ValidAcc 0.6690	TestAcc 0.6632
    Epoch 4629:	Loss 1.19805	TrainAcc 0.6688	ValidAcc 0.6714	TestAcc 0.6618
    Epoch 4639:	Loss 1.20246	TrainAcc 0.6697	ValidAcc 0.6712	TestAcc 0.6586
    Epoch 4649:	Loss 1.19563	TrainAcc 0.6722	ValidAcc 0.6704	TestAcc 0.6649
    Epoch 4659:	Loss 1.20148	TrainAcc 0.6697	ValidAcc 0.6740	TestAcc 0.6620
    Epoch 4669:	Loss 1.19174	TrainAcc 0.6729	ValidAcc 0.6718	TestAcc 0.6655
    Epoch 4679:	Loss 1.20092	TrainAcc 0.6702	ValidAcc 0.6691	TestAcc 0.6601
    Epoch 4689:	Loss 1.19465	TrainAcc 0.6702	ValidAcc 0.6746	TestAcc 0.6627
    Epoch 4699:	Loss 1.19875	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6554
    Epoch 4709:	Loss 1.20292	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6579
    Epoch 4719:	Loss 1.20145	TrainAcc 0.6713	ValidAcc 0.6693	TestAcc 0.6639
    Epoch 4729:	Loss 1.19954	TrainAcc 0.6699	ValidAcc 0.6698	TestAcc 0.6639
    Epoch 4739:	Loss 1.19727	TrainAcc 0.6722	ValidAcc 0.6726	TestAcc 0.6593
    Epoch 4749:	Loss 1.19373	TrainAcc 0.6711	ValidAcc 0.6729	TestAcc 0.6617
    Epoch 4759:	Loss 1.19700	TrainAcc 0.6714	ValidAcc 0.6731	TestAcc 0.6604
    Epoch 4769:	Loss 1.19471	TrainAcc 0.6714	ValidAcc 0.6719	TestAcc 0.6649
    Epoch 4779:	Loss 1.19880	TrainAcc 0.6716	ValidAcc 0.6734	TestAcc 0.6638
    Epoch 4789:	Loss 1.19848	TrainAcc 0.6707	ValidAcc 0.6742	TestAcc 0.6617
    Epoch 4799:	Loss 1.19647	TrainAcc 0.6721	ValidAcc 0.6715	TestAcc 0.6598
    Epoch 4809:	Loss 1.19212	TrainAcc 0.6723	ValidAcc 0.6730	TestAcc 0.6634
    Epoch 4819:	Loss 1.19013	TrainAcc 0.6736	ValidAcc 0.6700	TestAcc 0.6601
    Epoch 4829:	Loss 1.19504	TrainAcc 0.6718	ValidAcc 0.6727	TestAcc 0.6658
    Epoch 4839:	Loss 1.19445	TrainAcc 0.6728	ValidAcc 0.6719	TestAcc 0.6592
    Epoch 4849:	Loss 1.19210	TrainAcc 0.6703	ValidAcc 0.6721	TestAcc 0.6642
    Epoch 4859:	Loss 1.19689	TrainAcc 0.6695	ValidAcc 0.6677	TestAcc 0.6597
    Epoch 4869:	Loss 1.19300	TrainAcc 0.6716	ValidAcc 0.6699	TestAcc 0.6597
    Epoch 4879:	Loss 1.19789	TrainAcc 0.6713	ValidAcc 0.6718	TestAcc 0.6610
    Epoch 4889:	Loss 1.19130	TrainAcc 0.6723	ValidAcc 0.6710	TestAcc 0.6593
    Epoch 4899:	Loss 1.19346	TrainAcc 0.6726	ValidAcc 0.6722	TestAcc 0.6633
    Epoch 4909:	Loss 1.19495	TrainAcc 0.6730	ValidAcc 0.6715	TestAcc 0.6610
    Epoch 4919:	Loss 1.19204	TrainAcc 0.6714	ValidAcc 0.6707	TestAcc 0.6616
    Epoch 4929:	Loss 1.19565	TrainAcc 0.6711	ValidAcc 0.6709	TestAcc 0.6635
    Epoch 4939:	Loss 1.19837	TrainAcc 0.6707	ValidAcc 0.6749	TestAcc 0.6640
    Epoch 4949:	Loss 1.18967	TrainAcc 0.6726	ValidAcc 0.6737	TestAcc 0.6650
    Epoch 4959:	Loss 1.19692	TrainAcc 0.6711	ValidAcc 0.6706	TestAcc 0.6602
    Epoch 4969:	Loss 1.19151	TrainAcc 0.6724	ValidAcc 0.6745	TestAcc 0.6604
    Epoch 4979:	Loss 1.20133	TrainAcc 0.6704	ValidAcc 0.6685	TestAcc 0.6582
    Epoch 4989:	Loss 1.19525	TrainAcc 0.6723	ValidAcc 0.6736	TestAcc 0.6649
    Epoch 4999:	Loss 1.19610	TrainAcc 0.6707	ValidAcc 0.6674	TestAcc 0.6586
    Epoch 5009:	Loss 1.18995	TrainAcc 0.6725	ValidAcc 0.6695	TestAcc 0.6633
    Epoch 5019:	Loss 1.19059	TrainAcc 0.6725	ValidAcc 0.6709	TestAcc 0.6583
    Epoch 5029:	Loss 1.19578	TrainAcc 0.6716	ValidAcc 0.6722	TestAcc 0.6595
    Epoch 5039:	Loss 1.19531	TrainAcc 0.6714	ValidAcc 0.6717	TestAcc 0.6594
    Epoch 5049:	Loss 1.19737	TrainAcc 0.6708	ValidAcc 0.6718	TestAcc 0.6639
    Epoch 5059:	Loss 1.19112	TrainAcc 0.6720	ValidAcc 0.6723	TestAcc 0.6654
    Epoch 5069:	Loss 1.19049	TrainAcc 0.6719	ValidAcc 0.6718	TestAcc 0.6622
    Epoch 5079:	Loss 1.19440	TrainAcc 0.6702	ValidAcc 0.6742	TestAcc 0.6627
    Epoch 5089:	Loss 1.19299	TrainAcc 0.6730	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 5099:	Loss 1.19158	TrainAcc 0.6724	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 5109:	Loss 1.18922	TrainAcc 0.6730	ValidAcc 0.6726	TestAcc 0.6636
    Epoch 5119:	Loss 1.19156	TrainAcc 0.6715	ValidAcc 0.6736	TestAcc 0.6608
    Epoch 5129:	Loss 1.19320	TrainAcc 0.6710	ValidAcc 0.6733	TestAcc 0.6645
    Epoch 5139:	Loss 1.19435	TrainAcc 0.6723	ValidAcc 0.6718	TestAcc 0.6599
    Epoch 5149:	Loss 1.19497	TrainAcc 0.6713	ValidAcc 0.6709	TestAcc 0.6598
    Epoch 5159:	Loss 1.19026	TrainAcc 0.6719	ValidAcc 0.6719	TestAcc 0.6671
    Epoch 5169:	Loss 1.18687	TrainAcc 0.6736	ValidAcc 0.6725	TestAcc 0.6626
    Epoch 5179:	Loss 1.19343	TrainAcc 0.6735	ValidAcc 0.6697	TestAcc 0.6623
    Epoch 5189:	Loss 1.19148	TrainAcc 0.6733	ValidAcc 0.6714	TestAcc 0.6637
    Epoch 5199:	Loss 1.19039	TrainAcc 0.6724	ValidAcc 0.6725	TestAcc 0.6634
    Epoch 5209:	Loss 1.19170	TrainAcc 0.6726	ValidAcc 0.6703	TestAcc 0.6596
    Epoch 5219:	Loss 1.19242	TrainAcc 0.6722	ValidAcc 0.6709	TestAcc 0.6632
    Epoch 5229:	Loss 1.19049	TrainAcc 0.6728	ValidAcc 0.6752	TestAcc 0.6646
    Epoch 5239:	Loss 1.19215	TrainAcc 0.6729	ValidAcc 0.6727	TestAcc 0.6612
    Epoch 5249:	Loss 1.19309	TrainAcc 0.6727	ValidAcc 0.6711	TestAcc 0.6583
    Epoch 5259:	Loss 1.19082	TrainAcc 0.6719	ValidAcc 0.6707	TestAcc 0.6612
    Epoch 5269:	Loss 1.18765	TrainAcc 0.6727	ValidAcc 0.6727	TestAcc 0.6641
    Epoch 5279:	Loss 1.18371	TrainAcc 0.6725	ValidAcc 0.6740	TestAcc 0.6639
    Epoch 5289:	Loss 1.18707	TrainAcc 0.6746	ValidAcc 0.6731	TestAcc 0.6637
    Epoch 5299:	Loss 1.18730	TrainAcc 0.6727	ValidAcc 0.6715	TestAcc 0.6649
    Epoch 5309:	Loss 1.19345	TrainAcc 0.6726	ValidAcc 0.6713	TestAcc 0.6610
    Epoch 5319:	Loss 1.19125	TrainAcc 0.6724	ValidAcc 0.6721	TestAcc 0.6651
    Epoch 5329:	Loss 1.19433	TrainAcc 0.6707	ValidAcc 0.6734	TestAcc 0.6680
    Epoch 5339:	Loss 1.19068	TrainAcc 0.6731	ValidAcc 0.6750	TestAcc 0.6626
    Epoch 5349:	Loss 1.19419	TrainAcc 0.6709	ValidAcc 0.6741	TestAcc 0.6633
    Epoch 5359:	Loss 1.18818	TrainAcc 0.6731	ValidAcc 0.6729	TestAcc 0.6611
    Epoch 5369:	Loss 1.19299	TrainAcc 0.6725	ValidAcc 0.6729	TestAcc 0.6637
    Epoch 5379:	Loss 1.19438	TrainAcc 0.6716	ValidAcc 0.6737	TestAcc 0.6663
    Epoch 5389:	Loss 1.18705	TrainAcc 0.6723	ValidAcc 0.6714	TestAcc 0.6584
    Epoch 5399:	Loss 1.18872	TrainAcc 0.6709	ValidAcc 0.6704	TestAcc 0.6586
    Epoch 5409:	Loss 1.19137	TrainAcc 0.6732	ValidAcc 0.6721	TestAcc 0.6620
    Epoch 5419:	Loss 1.18845	TrainAcc 0.6715	ValidAcc 0.6701	TestAcc 0.6592
    Epoch 5429:	Loss 1.18620	TrainAcc 0.6737	ValidAcc 0.6732	TestAcc 0.6629
    Epoch 5439:	Loss 1.19388	TrainAcc 0.6719	ValidAcc 0.6713	TestAcc 0.6635
    Epoch 5449:	Loss 1.18848	TrainAcc 0.6736	ValidAcc 0.6714	TestAcc 0.6639
    Epoch 5459:	Loss 1.18519	TrainAcc 0.6732	ValidAcc 0.6760	TestAcc 0.6645
    Epoch 5469:	Loss 1.18535	TrainAcc 0.6739	ValidAcc 0.6717	TestAcc 0.6588
    Epoch 5479:	Loss 1.18960	TrainAcc 0.6732	ValidAcc 0.6730	TestAcc 0.6652
    Epoch 5489:	Loss 1.18907	TrainAcc 0.6730	ValidAcc 0.6749	TestAcc 0.6650
    Epoch 5499:	Loss 1.18304	TrainAcc 0.6732	ValidAcc 0.6712	TestAcc 0.6631
    Epoch 5509:	Loss 1.18942	TrainAcc 0.6724	ValidAcc 0.6709	TestAcc 0.6620
    Epoch 5519:	Loss 1.18829	TrainAcc 0.6738	ValidAcc 0.6728	TestAcc 0.6650
    Epoch 5529:	Loss 1.18602	TrainAcc 0.6742	ValidAcc 0.6749	TestAcc 0.6637
    Epoch 5539:	Loss 1.19059	TrainAcc 0.6728	ValidAcc 0.6731	TestAcc 0.6651
    Epoch 5549:	Loss 1.18901	TrainAcc 0.6731	ValidAcc 0.6704	TestAcc 0.6641
    Epoch 5559:	Loss 1.18777	TrainAcc 0.6722	ValidAcc 0.6727	TestAcc 0.6585
    Epoch 5569:	Loss 1.18505	TrainAcc 0.6731	ValidAcc 0.6701	TestAcc 0.6628
    Epoch 5579:	Loss 1.18527	TrainAcc 0.6745	ValidAcc 0.6717	TestAcc 0.6627
    Epoch 5589:	Loss 1.18393	TrainAcc 0.6749	ValidAcc 0.6746	TestAcc 0.6655
    Epoch 5599:	Loss 1.18325	TrainAcc 0.6747	ValidAcc 0.6761	TestAcc 0.6648
    Epoch 5609:	Loss 1.18786	TrainAcc 0.6731	ValidAcc 0.6704	TestAcc 0.6577
    Epoch 5619:	Loss 1.18586	TrainAcc 0.6734	ValidAcc 0.6755	TestAcc 0.6657
    Epoch 5629:	Loss 1.18565	TrainAcc 0.6741	ValidAcc 0.6733	TestAcc 0.6653
    Epoch 5639:	Loss 1.18393	TrainAcc 0.6731	ValidAcc 0.6756	TestAcc 0.6633
    Epoch 5649:	Loss 1.18804	TrainAcc 0.6723	ValidAcc 0.6724	TestAcc 0.6608
    Epoch 5659:	Loss 1.18200	TrainAcc 0.6743	ValidAcc 0.6717	TestAcc 0.6653
    Epoch 5669:	Loss 1.19289	TrainAcc 0.6725	ValidAcc 0.6722	TestAcc 0.6644
    Epoch 5679:	Loss 1.18754	TrainAcc 0.6747	ValidAcc 0.6735	TestAcc 0.6647
    Epoch 5689:	Loss 1.18433	TrainAcc 0.6747	ValidAcc 0.6715	TestAcc 0.6638
    Epoch 5699:	Loss 1.18632	TrainAcc 0.6736	ValidAcc 0.6699	TestAcc 0.6598
    Epoch 5709:	Loss 1.18516	TrainAcc 0.6728	ValidAcc 0.6717	TestAcc 0.6607
    Epoch 5719:	Loss 1.18464	TrainAcc 0.6723	ValidAcc 0.6708	TestAcc 0.6612
    Epoch 5729:	Loss 1.18925	TrainAcc 0.6749	ValidAcc 0.6729	TestAcc 0.6582
    Epoch 5739:	Loss 1.18836	TrainAcc 0.6733	ValidAcc 0.6746	TestAcc 0.6640
    Epoch 5749:	Loss 1.18559	TrainAcc 0.6733	ValidAcc 0.6724	TestAcc 0.6640
    Epoch 5759:	Loss 1.18563	TrainAcc 0.6739	ValidAcc 0.6739	TestAcc 0.6674
    Epoch 5769:	Loss 1.18300	TrainAcc 0.6743	ValidAcc 0.6754	TestAcc 0.6626
    Epoch 5779:	Loss 1.18288	TrainAcc 0.6732	ValidAcc 0.6733	TestAcc 0.6642
    Epoch 5789:	Loss 1.18444	TrainAcc 0.6745	ValidAcc 0.6703	TestAcc 0.6626
    Epoch 5799:	Loss 1.18242	TrainAcc 0.6746	ValidAcc 0.6722	TestAcc 0.6612
    Epoch 5809:	Loss 1.18706	TrainAcc 0.6734	ValidAcc 0.6708	TestAcc 0.6632
    Epoch 5819:	Loss 1.18477	TrainAcc 0.6741	ValidAcc 0.6739	TestAcc 0.6630
    Epoch 5829:	Loss 1.18463	TrainAcc 0.6720	ValidAcc 0.6708	TestAcc 0.6610
    Epoch 5839:	Loss 1.18043	TrainAcc 0.6740	ValidAcc 0.6732	TestAcc 0.6613
    Epoch 5849:	Loss 1.18571	TrainAcc 0.6740	ValidAcc 0.6744	TestAcc 0.6645
    Epoch 5859:	Loss 1.18475	TrainAcc 0.6745	ValidAcc 0.6734	TestAcc 0.6675
    Epoch 5869:	Loss 1.18262	TrainAcc 0.6747	ValidAcc 0.6744	TestAcc 0.6628
    Epoch 5879:	Loss 1.18505	TrainAcc 0.6752	ValidAcc 0.6733	TestAcc 0.6672
    Epoch 5889:	Loss 1.18155	TrainAcc 0.6747	ValidAcc 0.6731	TestAcc 0.6654
    Epoch 5899:	Loss 1.18641	TrainAcc 0.6749	ValidAcc 0.6735	TestAcc 0.6632
    Epoch 5909:	Loss 1.18118	TrainAcc 0.6749	ValidAcc 0.6735	TestAcc 0.6597
    Epoch 5919:	Loss 1.18097	TrainAcc 0.6752	ValidAcc 0.6729	TestAcc 0.6633
    Epoch 5929:	Loss 1.18130	TrainAcc 0.6739	ValidAcc 0.6747	TestAcc 0.6636
    Epoch 5939:	Loss 1.18412	TrainAcc 0.6745	ValidAcc 0.6712	TestAcc 0.6604
    Epoch 5949:	Loss 1.18025	TrainAcc 0.6744	ValidAcc 0.6732	TestAcc 0.6654
    Epoch 5959:	Loss 1.18148	TrainAcc 0.6751	ValidAcc 0.6731	TestAcc 0.6629
    Epoch 5969:	Loss 1.17896	TrainAcc 0.6764	ValidAcc 0.6738	TestAcc 0.6667
    Epoch 5979:	Loss 1.18532	TrainAcc 0.6733	ValidAcc 0.6734	TestAcc 0.6615
    Epoch 5989:	Loss 1.17847	TrainAcc 0.6741	ValidAcc 0.6736	TestAcc 0.6610
    Epoch 5999:	Loss 1.18202	TrainAcc 0.6742	ValidAcc 0.6722	TestAcc 0.6630
    Epoch 6009:	Loss 1.18155	TrainAcc 0.6739	ValidAcc 0.6745	TestAcc 0.6654
    Epoch 6019:	Loss 1.18448	TrainAcc 0.6751	ValidAcc 0.6756	TestAcc 0.6703
    Epoch 6029:	Loss 1.17975	TrainAcc 0.6754	ValidAcc 0.6709	TestAcc 0.6591
    Epoch 6039:	Loss 1.18028	TrainAcc 0.6744	ValidAcc 0.6757	TestAcc 0.6653
    Epoch 6049:	Loss 1.18515	TrainAcc 0.6744	ValidAcc 0.6742	TestAcc 0.6658
    Epoch 6059:	Loss 1.18178	TrainAcc 0.6756	ValidAcc 0.6752	TestAcc 0.6638
    Epoch 6069:	Loss 1.17805	TrainAcc 0.6754	ValidAcc 0.6742	TestAcc 0.6618
    Epoch 6079:	Loss 1.18221	TrainAcc 0.6735	ValidAcc 0.6754	TestAcc 0.6636
    Epoch 6089:	Loss 1.17936	TrainAcc 0.6754	ValidAcc 0.6771	TestAcc 0.6644
    Epoch 6099:	Loss 1.17592	TrainAcc 0.6743	ValidAcc 0.6744	TestAcc 0.6676
    Epoch 6109:	Loss 1.18220	TrainAcc 0.6748	ValidAcc 0.6732	TestAcc 0.6620
    Epoch 6119:	Loss 1.18386	TrainAcc 0.6743	ValidAcc 0.6743	TestAcc 0.6626
    Epoch 6129:	Loss 1.17718	TrainAcc 0.6746	ValidAcc 0.6765	TestAcc 0.6659
    Epoch 6139:	Loss 1.18174	TrainAcc 0.6750	ValidAcc 0.6726	TestAcc 0.6660
    Epoch 6149:	Loss 1.17772	TrainAcc 0.6755	ValidAcc 0.6767	TestAcc 0.6670
    Epoch 6159:	Loss 1.17800	TrainAcc 0.6747	ValidAcc 0.6764	TestAcc 0.6651
    Epoch 6169:	Loss 1.18228	TrainAcc 0.6733	ValidAcc 0.6699	TestAcc 0.6623
    Epoch 6179:	Loss 1.17904	TrainAcc 0.6750	ValidAcc 0.6755	TestAcc 0.6673
    Epoch 6189:	Loss 1.18196	TrainAcc 0.6755	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 6199:	Loss 1.17983	TrainAcc 0.6746	ValidAcc 0.6729	TestAcc 0.6642
    Epoch 6209:	Loss 1.18013	TrainAcc 0.6748	ValidAcc 0.6747	TestAcc 0.6658
    Epoch 6219:	Loss 1.18024	TrainAcc 0.6732	ValidAcc 0.6703	TestAcc 0.6644
    Epoch 6229:	Loss 1.17726	TrainAcc 0.6770	ValidAcc 0.6732	TestAcc 0.6627
    Epoch 6239:	Loss 1.18424	TrainAcc 0.6741	ValidAcc 0.6735	TestAcc 0.6643
    Epoch 6249:	Loss 1.17696	TrainAcc 0.6763	ValidAcc 0.6735	TestAcc 0.6648
    Epoch 6259:	Loss 1.18264	TrainAcc 0.6739	ValidAcc 0.6712	TestAcc 0.6620
    Epoch 6269:	Loss 1.18267	TrainAcc 0.6740	ValidAcc 0.6748	TestAcc 0.6618
    Epoch 6279:	Loss 1.18092	TrainAcc 0.6748	ValidAcc 0.6688	TestAcc 0.6591
    Epoch 6289:	Loss 1.17853	TrainAcc 0.6752	ValidAcc 0.6736	TestAcc 0.6629
    Epoch 6299:	Loss 1.18203	TrainAcc 0.6766	ValidAcc 0.6723	TestAcc 0.6629
    Epoch 6309:	Loss 1.17993	TrainAcc 0.6737	ValidAcc 0.6743	TestAcc 0.6649
    Epoch 6319:	Loss 1.17677	TrainAcc 0.6740	ValidAcc 0.6740	TestAcc 0.6625
    Epoch 6329:	Loss 1.18045	TrainAcc 0.6755	ValidAcc 0.6733	TestAcc 0.6630
    Epoch 6339:	Loss 1.18010	TrainAcc 0.6755	ValidAcc 0.6763	TestAcc 0.6661
    Epoch 6349:	Loss 1.17874	TrainAcc 0.6744	ValidAcc 0.6717	TestAcc 0.6624
    Epoch 6359:	Loss 1.18101	TrainAcc 0.6737	ValidAcc 0.6757	TestAcc 0.6680
    Epoch 6369:	Loss 1.17943	TrainAcc 0.6759	ValidAcc 0.6746	TestAcc 0.6645
    Epoch 6379:	Loss 1.17801	TrainAcc 0.6763	ValidAcc 0.6730	TestAcc 0.6612
    Epoch 6389:	Loss 1.17663	TrainAcc 0.6759	ValidAcc 0.6740	TestAcc 0.6614
    Epoch 6399:	Loss 1.17681	TrainAcc 0.6764	ValidAcc 0.6773	TestAcc 0.6641
    Epoch 6409:	Loss 1.18437	TrainAcc 0.6741	ValidAcc 0.6731	TestAcc 0.6625
    Epoch 6419:	Loss 1.17465	TrainAcc 0.6765	ValidAcc 0.6728	TestAcc 0.6665
    Epoch 6429:	Loss 1.17514	TrainAcc 0.6740	ValidAcc 0.6771	TestAcc 0.6661
    Epoch 6439:	Loss 1.17361	TrainAcc 0.6773	ValidAcc 0.6741	TestAcc 0.6633
    Epoch 6449:	Loss 1.17446	TrainAcc 0.6743	ValidAcc 0.6733	TestAcc 0.6636
    Epoch 6459:	Loss 1.17365	TrainAcc 0.6773	ValidAcc 0.6747	TestAcc 0.6641
    Epoch 6469:	Loss 1.17490	TrainAcc 0.6727	ValidAcc 0.6742	TestAcc 0.6630
    Epoch 6479:	Loss 1.18105	TrainAcc 0.6752	ValidAcc 0.6723	TestAcc 0.6661
    Epoch 6489:	Loss 1.17683	TrainAcc 0.6756	ValidAcc 0.6724	TestAcc 0.6621
    Epoch 6499:	Loss 1.17335	TrainAcc 0.6767	ValidAcc 0.6724	TestAcc 0.6662
    Epoch 6509:	Loss 1.17574	TrainAcc 0.6783	ValidAcc 0.6714	TestAcc 0.6615
    Epoch 6519:	Loss 1.17507	TrainAcc 0.6732	ValidAcc 0.6753	TestAcc 0.6657
    Epoch 6529:	Loss 1.18226	TrainAcc 0.6740	ValidAcc 0.6714	TestAcc 0.6629
    Epoch 6539:	Loss 1.17538	TrainAcc 0.6762	ValidAcc 0.6733	TestAcc 0.6647
    Epoch 6549:	Loss 1.17793	TrainAcc 0.6760	ValidAcc 0.6713	TestAcc 0.6595
    Epoch 6559:	Loss 1.18304	TrainAcc 0.6733	ValidAcc 0.6718	TestAcc 0.6652
    Epoch 6569:	Loss 1.17800	TrainAcc 0.6750	ValidAcc 0.6760	TestAcc 0.6622
    Epoch 6579:	Loss 1.18259	TrainAcc 0.6763	ValidAcc 0.6729	TestAcc 0.6613
    Epoch 6589:	Loss 1.17412	TrainAcc 0.6769	ValidAcc 0.6786	TestAcc 0.6662
