The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.030 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 1.200 seconds.
Building the Label Vector...
        It takes 0.421 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 807:	Loss 0.43976	TrainAcc 0.8957	ValidAcc 0.8896	TestAcc 0.7300
    Epoch 808:	Loss 0.43969	TrainAcc 0.8957	ValidAcc 0.8896	TestAcc 0.7300
    Epoch 809:	Loss 0.43962	TrainAcc 0.8957	ValidAcc 0.8897	TestAcc 0.7300
    Epoch 810:	Loss 0.43955	TrainAcc 0.8957	ValidAcc 0.8897	TestAcc 0.7300
    Epoch 811:	Loss 0.43948	TrainAcc 0.8957	ValidAcc 0.8897	TestAcc 0.7300
    Epoch 812:	Loss 0.43942	TrainAcc 0.8958	ValidAcc 0.8897	TestAcc 0.7301
    Epoch 813:	Loss 0.43935	TrainAcc 0.8958	ValidAcc 0.8897	TestAcc 0.7301
    Epoch 814:	Loss 0.43928	TrainAcc 0.8958	ValidAcc 0.8898	TestAcc 0.7301
    Epoch 815:	Loss 0.43921	TrainAcc 0.8958	ValidAcc 0.8898	TestAcc 0.7301
    Epoch 816:	Loss 0.43914	TrainAcc 0.8958	ValidAcc 0.8898	TestAcc 0.7301
    Epoch 817:	Loss 0.43907	TrainAcc 0.8958	ValidAcc 0.8899	TestAcc 0.7302
    Epoch 818:	Loss 0.43900	TrainAcc 0.8959	ValidAcc 0.8900	TestAcc 0.7302
    Epoch 819:	Loss 0.43893	TrainAcc 0.8959	ValidAcc 0.8899	TestAcc 0.7302
    Epoch 820:	Loss 0.43886	TrainAcc 0.8959	ValidAcc 0.8899	TestAcc 0.7302
    Epoch 821:	Loss 0.43880	TrainAcc 0.8959	ValidAcc 0.8899	TestAcc 0.7302
    Epoch 822:	Loss 0.43873	TrainAcc 0.8959	ValidAcc 0.8899	TestAcc 0.7303
    Epoch 823:	Loss 0.43866	TrainAcc 0.8959	ValidAcc 0.8899	TestAcc 0.7303
    Epoch 824:	Loss 0.43859	TrainAcc 0.8959	ValidAcc 0.8901	TestAcc 0.7303
    Epoch 825:	Loss 0.43852	TrainAcc 0.8959	ValidAcc 0.8901	TestAcc 0.7303
    Epoch 826:	Loss 0.43846	TrainAcc 0.8960	ValidAcc 0.8901	TestAcc 0.7303
    Epoch 827:	Loss 0.43839	TrainAcc 0.8960	ValidAcc 0.8901	TestAcc 0.7303
    Epoch 828:	Loss 0.43832	TrainAcc 0.8960	ValidAcc 0.8901	TestAcc 0.7304
    Epoch 829:	Loss 0.43826	TrainAcc 0.8961	ValidAcc 0.8901	TestAcc 0.7304
    Epoch 830:	Loss 0.43819	TrainAcc 0.8961	ValidAcc 0.8901	TestAcc 0.7304
    Epoch 831:	Loss 0.43812	TrainAcc 0.8961	ValidAcc 0.8901	TestAcc 0.7304
    Epoch 832:	Loss 0.43805	TrainAcc 0.8961	ValidAcc 0.8901	TestAcc 0.7304
    Epoch 833:	Loss 0.43799	TrainAcc 0.8961	ValidAcc 0.8901	TestAcc 0.7305
    Epoch 834:	Loss 0.43792	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7305
    Epoch 835:	Loss 0.43786	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7305
    Epoch 836:	Loss 0.43779	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7305
    Epoch 837:	Loss 0.43772	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7305
    Epoch 838:	Loss 0.43766	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7306
    Epoch 839:	Loss 0.43759	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7306
    Epoch 840:	Loss 0.43753	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7306
    Epoch 841:	Loss 0.43746	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7306
    Epoch 842:	Loss 0.43739	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7306
    Epoch 843:	Loss 0.43733	TrainAcc 0.8962	ValidAcc 0.8903	TestAcc 0.7307
    Epoch 844:	Loss 0.43726	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7307
    Epoch 845:	Loss 0.43720	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7307
    Epoch 846:	Loss 0.43713	TrainAcc 0.8963	ValidAcc 0.8902	TestAcc 0.7307
    Epoch 847:	Loss 0.43707	TrainAcc 0.8963	ValidAcc 0.8902	TestAcc 0.7307
    Epoch 848:	Loss 0.43700	TrainAcc 0.8963	ValidAcc 0.8903	TestAcc 0.7308
    Epoch 849:	Loss 0.43694	TrainAcc 0.8963	ValidAcc 0.8903	TestAcc 0.7308
    Epoch 850:	Loss 0.43688	TrainAcc 0.8963	ValidAcc 0.8903	TestAcc 0.7308
    Epoch 851:	Loss 0.43681	TrainAcc 0.8963	ValidAcc 0.8902	TestAcc 0.7308
    Epoch 852:	Loss 0.43675	TrainAcc 0.8964	ValidAcc 0.8903	TestAcc 0.7308
    Epoch 853:	Loss 0.43668	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7309
    Epoch 854:	Loss 0.43662	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7309
    Epoch 855:	Loss 0.43655	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7309
    Epoch 856:	Loss 0.43649	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7309
    Epoch 857:	Loss 0.43643	TrainAcc 0.8964	ValidAcc 0.8902	TestAcc 0.7309
    Epoch 858:	Loss 0.43636	TrainAcc 0.8964	ValidAcc 0.8903	TestAcc 0.7310
    Epoch 859:	Loss 0.43630	TrainAcc 0.8964	ValidAcc 0.8903	TestAcc 0.7310
    Epoch 860:	Loss 0.43624	TrainAcc 0.8964	ValidAcc 0.8903	TestAcc 0.7310
    Epoch 861:	Loss 0.43617	TrainAcc 0.8964	ValidAcc 0.8903	TestAcc 0.7310
    Epoch 862:	Loss 0.43611	TrainAcc 0.8965	ValidAcc 0.8902	TestAcc 0.7310
    Epoch 863:	Loss 0.43605	TrainAcc 0.8965	ValidAcc 0.8902	TestAcc 0.7311
    Epoch 864:	Loss 0.43599	TrainAcc 0.8965	ValidAcc 0.8902	TestAcc 0.7311
    Epoch 865:	Loss 0.43592	TrainAcc 0.8965	ValidAcc 0.8902	TestAcc 0.7311
    Epoch 866:	Loss 0.43586	TrainAcc 0.8965	ValidAcc 0.8902	TestAcc 0.7311
    Epoch 867:	Loss 0.43580	TrainAcc 0.8965	ValidAcc 0.8903	TestAcc 0.7311
    Epoch 868:	Loss 0.43573	TrainAcc 0.8965	ValidAcc 0.8904	TestAcc 0.7312
    Epoch 869:	Loss 0.43567	TrainAcc 0.8966	ValidAcc 0.8904	TestAcc 0.7312
    Epoch 870:	Loss 0.43561	TrainAcc 0.8966	ValidAcc 0.8904	TestAcc 0.7312
    Epoch 871:	Loss 0.43555	TrainAcc 0.8966	ValidAcc 0.8904	TestAcc 0.7312
    Epoch 872:	Loss 0.43549	TrainAcc 0.8966	ValidAcc 0.8904	TestAcc 0.7312
    Epoch 873:	Loss 0.43542	TrainAcc 0.8966	ValidAcc 0.8904	TestAcc 0.7313
    Epoch 874:	Loss 0.43536	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7313
    Epoch 875:	Loss 0.43530	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7313
    Epoch 876:	Loss 0.43524	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7313
    Epoch 877:	Loss 0.43518	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7313
    Epoch 878:	Loss 0.43512	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7313
    Epoch 879:	Loss 0.43506	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7314
    Epoch 880:	Loss 0.43499	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7314
    Epoch 881:	Loss 0.43493	TrainAcc 0.8967	ValidAcc 0.8904	TestAcc 0.7314
    Epoch 882:	Loss 0.43487	TrainAcc 0.8967	ValidAcc 0.8905	TestAcc 0.7314
    Epoch 883:	Loss 0.43481	TrainAcc 0.8967	ValidAcc 0.8905	TestAcc 0.7314
    Epoch 884:	Loss 0.43475	TrainAcc 0.8967	ValidAcc 0.8905	TestAcc 0.7315
    Epoch 885:	Loss 0.43469	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7315
    Epoch 886:	Loss 0.43463	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7315
    Epoch 887:	Loss 0.43457	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7315
    Epoch 888:	Loss 0.43451	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7315
    Epoch 889:	Loss 0.43445	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7316
    Epoch 890:	Loss 0.43439	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7316
    Epoch 891:	Loss 0.43433	TrainAcc 0.8968	ValidAcc 0.8905	TestAcc 0.7316
    Epoch 892:	Loss 0.43427	TrainAcc 0.8969	ValidAcc 0.8906	TestAcc 0.7316
    Epoch 893:	Loss 0.43421	TrainAcc 0.8969	ValidAcc 0.8906	TestAcc 0.7316
    Epoch 894:	Loss 0.43415	TrainAcc 0.8969	ValidAcc 0.8906	TestAcc 0.7316
    Epoch 895:	Loss 0.43409	TrainAcc 0.8969	ValidAcc 0.8906	TestAcc 0.7317
    Epoch 896:	Loss 0.43403	TrainAcc 0.8970	ValidAcc 0.8907	TestAcc 0.7317
    Epoch 897:	Loss 0.43397	TrainAcc 0.8970	ValidAcc 0.8907	TestAcc 0.7317
    Epoch 898:	Loss 0.43391	TrainAcc 0.8970	ValidAcc 0.8907	TestAcc 0.7317
    Epoch 899:	Loss 0.43385	TrainAcc 0.8970	ValidAcc 0.8907	TestAcc 0.7317
    Epoch 900:	Loss 0.43379	TrainAcc 0.8970	ValidAcc 0.8907	TestAcc 0.7318
    Epoch 901:	Loss 0.43374	TrainAcc 0.8970	ValidAcc 0.8907	TestAcc 0.7318
    Epoch 902:	Loss 0.43368	TrainAcc 0.8970	ValidAcc 0.8906	TestAcc 0.7318
    Epoch 903:	Loss 0.43362	TrainAcc 0.8970	ValidAcc 0.8906	TestAcc 0.7318
    Epoch 904:	Loss 0.43356	TrainAcc 0.8970	ValidAcc 0.8906	TestAcc 0.7318
    Epoch 905:	Loss 0.43350	TrainAcc 0.8970	ValidAcc 0.8907	TestAcc 0.7319
    Epoch 906:	Loss 0.43344	TrainAcc 0.8971	ValidAcc 0.8907	TestAcc 0.7319
    Epoch 907:	Loss 0.43338	TrainAcc 0.8971	ValidAcc 0.8908	TestAcc 0.7319
    Epoch 908:	Loss 0.43332	TrainAcc 0.8971	ValidAcc 0.8908	TestAcc 0.7319
    Epoch 909:	Loss 0.43327	TrainAcc 0.8971	ValidAcc 0.8908	TestAcc 0.7319
    Epoch 910:	Loss 0.43321	TrainAcc 0.8971	ValidAcc 0.8908	TestAcc 0.7319
    Epoch 911:	Loss 0.43315	TrainAcc 0.8971	ValidAcc 0.8908	TestAcc 0.7320
    Epoch 912:	Loss 0.43309	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7320
    Epoch 913:	Loss 0.43303	TrainAcc 0.8971	ValidAcc 0.8909	TestAcc 0.7320
    Epoch 914:	Loss 0.43298	TrainAcc 0.8972	ValidAcc 0.8909	TestAcc 0.7320
    Epoch 915:	Loss 0.43292	TrainAcc 0.8972	ValidAcc 0.8909	TestAcc 0.7320
    Epoch 916:	Loss 0.43286	TrainAcc 0.8972	ValidAcc 0.8909	TestAcc 0.7320
    Epoch 917:	Loss 0.43280	TrainAcc 0.8972	ValidAcc 0.8909	TestAcc 0.7321
    Epoch 918:	Loss 0.43275	TrainAcc 0.8972	ValidAcc 0.8909	TestAcc 0.7321
    Epoch 919:	Loss 0.43269	TrainAcc 0.8972	ValidAcc 0.8908	TestAcc 0.7321
    Epoch 920:	Loss 0.43263	TrainAcc 0.8973	ValidAcc 0.8908	TestAcc 0.7321
    Epoch 921:	Loss 0.43258	TrainAcc 0.8973	ValidAcc 0.8909	TestAcc 0.7321
    Epoch 922:	Loss 0.43252	TrainAcc 0.8973	ValidAcc 0.8908	TestAcc 0.7322
    Epoch 923:	Loss 0.43246	TrainAcc 0.8973	ValidAcc 0.8908	TestAcc 0.7322
    Epoch 924:	Loss 0.43240	TrainAcc 0.8973	ValidAcc 0.8908	TestAcc 0.7322
    Epoch 925:	Loss 0.43235	TrainAcc 0.8973	ValidAcc 0.8908	TestAcc 0.7322
    Epoch 926:	Loss 0.43229	TrainAcc 0.8973	ValidAcc 0.8909	TestAcc 0.7322
    Epoch 927:	Loss 0.43223	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7322
    Epoch 928:	Loss 0.43218	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7323
    Epoch 929:	Loss 0.43212	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7323
    Epoch 930:	Loss 0.43207	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7323
    Epoch 931:	Loss 0.43201	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7323
    Epoch 932:	Loss 0.43195	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7323
    Epoch 933:	Loss 0.43190	TrainAcc 0.8974	ValidAcc 0.8909	TestAcc 0.7324
    Epoch 934:	Loss 0.43184	TrainAcc 0.8975	ValidAcc 0.8909	TestAcc 0.7324
    Epoch 935:	Loss 0.43179	TrainAcc 0.8975	ValidAcc 0.8910	TestAcc 0.7324
    Epoch 936:	Loss 0.43173	TrainAcc 0.8975	ValidAcc 0.8910	TestAcc 0.7324
    Epoch 937:	Loss 0.43167	TrainAcc 0.8975	ValidAcc 0.8910	TestAcc 0.7324
    Epoch 938:	Loss 0.43162	TrainAcc 0.8975	ValidAcc 0.8911	TestAcc 0.7325
    Epoch 939:	Loss 0.43156	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7325
    Epoch 940:	Loss 0.43151	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7325
    Epoch 941:	Loss 0.43145	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7325
    Epoch 942:	Loss 0.43140	TrainAcc 0.8976	ValidAcc 0.8910	TestAcc 0.7326
    Epoch 943:	Loss 0.43134	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7326
    Epoch 944:	Loss 0.43129	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7326
    Epoch 945:	Loss 0.43123	TrainAcc 0.8976	ValidAcc 0.8911	TestAcc 0.7326
    Epoch 946:	Loss 0.43118	TrainAcc 0.8976	ValidAcc 0.8910	TestAcc 0.7326
    Epoch 947:	Loss 0.43112	TrainAcc 0.8977	ValidAcc 0.8910	TestAcc 0.7327
    Epoch 948:	Loss 0.43107	TrainAcc 0.8977	ValidAcc 0.8911	TestAcc 0.7327
    Epoch 949:	Loss 0.43101	TrainAcc 0.8977	ValidAcc 0.8911	TestAcc 0.7327
    Epoch 950:	Loss 0.43096	TrainAcc 0.8977	ValidAcc 0.8911	TestAcc 0.7327
    Epoch 951:	Loss 0.43090	TrainAcc 0.8977	ValidAcc 0.8912	TestAcc 0.7327
    Epoch 952:	Loss 0.43085	TrainAcc 0.8977	ValidAcc 0.8912	TestAcc 0.7328
    Epoch 953:	Loss 0.43079	TrainAcc 0.8977	ValidAcc 0.8912	TestAcc 0.7328
    Epoch 954:	Loss 0.43074	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7328
    Epoch 955:	Loss 0.43069	TrainAcc 0.8978	ValidAcc 0.8911	TestAcc 0.7328
    Epoch 956:	Loss 0.43063	TrainAcc 0.8978	ValidAcc 0.8911	TestAcc 0.7328
    Epoch 957:	Loss 0.43058	TrainAcc 0.8978	ValidAcc 0.8911	TestAcc 0.7328
    Epoch 958:	Loss 0.43052	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7329
    Epoch 959:	Loss 0.43047	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7329
    Epoch 960:	Loss 0.43042	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7329
    Epoch 961:	Loss 0.43036	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7329
    Epoch 962:	Loss 0.43031	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7329
    Epoch 963:	Loss 0.43026	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7330
    Epoch 964:	Loss 0.43020	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7330
    Epoch 965:	Loss 0.43015	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7330
    Epoch 966:	Loss 0.43010	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7330
    Epoch 967:	Loss 0.43004	TrainAcc 0.8978	ValidAcc 0.8912	TestAcc 0.7330
    Epoch 968:	Loss 0.42999	TrainAcc 0.8978	ValidAcc 0.8913	TestAcc 0.7330
    Epoch 969:	Loss 0.42994	TrainAcc 0.8978	ValidAcc 0.8913	TestAcc 0.7331
    Epoch 970:	Loss 0.42988	TrainAcc 0.8979	ValidAcc 0.8913	TestAcc 0.7331
    Epoch 971:	Loss 0.42983	TrainAcc 0.8979	ValidAcc 0.8913	TestAcc 0.7331
    Epoch 972:	Loss 0.42978	TrainAcc 0.8979	ValidAcc 0.8913	TestAcc 0.7331
    Epoch 973:	Loss 0.42973	TrainAcc 0.8979	ValidAcc 0.8913	TestAcc 0.7331
    Epoch 974:	Loss 0.42967	TrainAcc 0.8979	ValidAcc 0.8914	TestAcc 0.7332
    Epoch 975:	Loss 0.42962	TrainAcc 0.8979	ValidAcc 0.8914	TestAcc 0.7332
    Epoch 976:	Loss 0.42957	TrainAcc 0.8979	ValidAcc 0.8914	TestAcc 0.7332
    Epoch 977:	Loss 0.42952	TrainAcc 0.8979	ValidAcc 0.8914	TestAcc 0.7332
    Epoch 978:	Loss 0.42946	TrainAcc 0.8979	ValidAcc 0.8913	TestAcc 0.7332
    Epoch 979:	Loss 0.42941	TrainAcc 0.8980	ValidAcc 0.8914	TestAcc 0.7333
    Epoch 980:	Loss 0.42936	TrainAcc 0.8980	ValidAcc 0.8914	TestAcc 0.7333
    Epoch 981:	Loss 0.42931	TrainAcc 0.8980	ValidAcc 0.8914	TestAcc 0.7333
    Epoch 982:	Loss 0.42925	TrainAcc 0.8980	ValidAcc 0.8914	TestAcc 0.7333
    Epoch 983:	Loss 0.42920	TrainAcc 0.8980	ValidAcc 0.8914	TestAcc 0.7334
    Epoch 984:	Loss 0.42915	TrainAcc 0.8980	ValidAcc 0.8914	TestAcc 0.7334
    Epoch 985:	Loss 0.42910	TrainAcc 0.8980	ValidAcc 0.8914	TestAcc 0.7334
    Epoch 986:	Loss 0.42905	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7334
    Epoch 987:	Loss 0.42900	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7334
    Epoch 988:	Loss 0.42894	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7334
    Epoch 989:	Loss 0.42889	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7335
    Epoch 990:	Loss 0.42884	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7335
    Epoch 991:	Loss 0.42879	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7335
    Epoch 992:	Loss 0.42874	TrainAcc 0.8981	ValidAcc 0.8915	TestAcc 0.7335
    Epoch 993:	Loss 0.42869	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7335
    Epoch 994:	Loss 0.42864	TrainAcc 0.8981	ValidAcc 0.8915	TestAcc 0.7336
    Epoch 995:	Loss 0.42858	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7336
    Epoch 996:	Loss 0.42853	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7336
    Epoch 997:	Loss 0.42848	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7336
    Epoch 998:	Loss 0.42843	TrainAcc 0.8981	ValidAcc 0.8914	TestAcc 0.7336
    Epoch 999:	Loss 0.42838	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7336
    Epoch 1000:	Loss 0.42833	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7337
    Epoch 1001:	Loss 0.42828	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7337
    Epoch 1002:	Loss 0.42823	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7337
    Epoch 1003:	Loss 0.42818	TrainAcc 0.8982	ValidAcc 0.8914	TestAcc 0.7337
    Epoch 1004:	Loss 0.42813	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7337
    Epoch 1005:	Loss 0.42808	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7338
    Epoch 1006:	Loss 0.42803	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7338
    Epoch 1007:	Loss 0.42798	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7338
    Epoch 1008:	Loss 0.42793	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7338
    Epoch 1009:	Loss 0.42788	TrainAcc 0.8982	ValidAcc 0.8915	TestAcc 0.7338
    Epoch 1010:	Loss 0.42783	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7338
    Epoch 1011:	Loss 0.42778	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7339
    Epoch 1012:	Loss 0.42773	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7339
    Epoch 1013:	Loss 0.42768	TrainAcc 0.8983	ValidAcc 0.8915	TestAcc 0.7339
    Epoch 1014:	Loss 0.42763	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7339
    Epoch 1015:	Loss 0.42758	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7339
    Epoch 1016:	Loss 0.42753	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7340
    Epoch 1017:	Loss 0.42748	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7340
    Epoch 1018:	Loss 0.42743	TrainAcc 0.8983	ValidAcc 0.8916	TestAcc 0.7340
    Epoch 1019:	Loss 0.42738	TrainAcc 0.8984	ValidAcc 0.8916	TestAcc 0.7340
    Epoch 1020:	Loss 0.42733	TrainAcc 0.8984	ValidAcc 0.8916	TestAcc 0.7341
    Epoch 1021:	Loss 0.42728	TrainAcc 0.8984	ValidAcc 0.8916	TestAcc 0.7341
    Epoch 1022:	Loss 0.42723	TrainAcc 0.8984	ValidAcc 0.8916	TestAcc 0.7341
    Epoch 1023:	Loss 0.42718	TrainAcc 0.8984	ValidAcc 0.8916	TestAcc 0.7341
    Epoch 1024:	Loss 0.42714	TrainAcc 0.8984	ValidAcc 0.8916	TestAcc 0.7341
    Epoch 1025:	Loss 0.42709	TrainAcc 0.8984	ValidAcc 0.8917	TestAcc 0.7341
    Epoch 1026:	Loss 0.42704	TrainAcc 0.8984	ValidAcc 0.8917	TestAcc 0.7342
    Epoch 1027:	Loss 0.42699	TrainAcc 0.8984	ValidAcc 0.8917	TestAcc 0.7342
    Epoch 1028:	Loss 0.42694	TrainAcc 0.8984	ValidAcc 0.8918	TestAcc 0.7342
    Epoch 1029:	Loss 0.42689	TrainAcc 0.8984	ValidAcc 0.8918	TestAcc 0.7342
    Epoch 1030:	Loss 0.42684	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7342
    Epoch 1031:	Loss 0.42679	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7343
    Epoch 1032:	Loss 0.42675	TrainAcc 0.8985	ValidAcc 0.8917	TestAcc 0.7343
    Epoch 1033:	Loss 0.42670	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7343
    Epoch 1034:	Loss 0.42665	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7343
    Epoch 1035:	Loss 0.42660	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7343
    Epoch 1036:	Loss 0.42655	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7344
    Epoch 1037:	Loss 0.42650	TrainAcc 0.8985	ValidAcc 0.8918	TestAcc 0.7344
    Epoch 1038:	Loss 0.42646	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7344
    Epoch 1039:	Loss 0.42641	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7344
    Epoch 1040:	Loss 0.42636	TrainAcc 0.8986	ValidAcc 0.8918	TestAcc 0.7345
    Epoch 1041:	Loss 0.42631	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7345
    Epoch 1042:	Loss 0.42627	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7345
    Epoch 1043:	Loss 0.42622	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7345
    Epoch 1044:	Loss 0.42617	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7345
    Epoch 1045:	Loss 0.42612	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7345
    Epoch 1046:	Loss 0.42607	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7346
    Epoch 1047:	Loss 0.42603	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7346
    Epoch 1048:	Loss 0.42598	TrainAcc 0.8986	ValidAcc 0.8919	TestAcc 0.7346
    Epoch 1049:	Loss 0.42593	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7346
    Epoch 1050:	Loss 0.42589	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7346
    Epoch 1051:	Loss 0.42584	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7346
    Epoch 1052:	Loss 0.42579	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7347
    Epoch 1053:	Loss 0.42574	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7347
    Epoch 1054:	Loss 0.42570	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7347
    Epoch 1055:	Loss 0.42565	TrainAcc 0.8987	ValidAcc 0.8919	TestAcc 0.7347
