The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.163 seconds.
Building the Feature Vector...
        It takes 0.512 seconds.
Building the Label Vector...
        It takes 0.143 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 602:	Loss 1.21252	TrainAcc 0.6605	ValidAcc 0.6679	TestAcc 0.6600
    Epoch 603:	Loss 1.21222	TrainAcc 0.6605	ValidAcc 0.6680	TestAcc 0.6600
    Epoch 604:	Loss 1.21191	TrainAcc 0.6605	ValidAcc 0.6680	TestAcc 0.6600
    Epoch 605:	Loss 1.21161	TrainAcc 0.6606	ValidAcc 0.6680	TestAcc 0.6601
    Epoch 606:	Loss 1.21131	TrainAcc 0.6607	ValidAcc 0.6680	TestAcc 0.6600
    Epoch 607:	Loss 1.21100	TrainAcc 0.6609	ValidAcc 0.6681	TestAcc 0.6601
    Epoch 608:	Loss 1.21070	TrainAcc 0.6608	ValidAcc 0.6682	TestAcc 0.6601
    Epoch 609:	Loss 1.21040	TrainAcc 0.6609	ValidAcc 0.6683	TestAcc 0.6600
    Epoch 610:	Loss 1.21010	TrainAcc 0.6609	ValidAcc 0.6682	TestAcc 0.6600
    Epoch 611:	Loss 1.20980	TrainAcc 0.6610	ValidAcc 0.6683	TestAcc 0.6602
    Epoch 612:	Loss 1.20950	TrainAcc 0.6611	ValidAcc 0.6685	TestAcc 0.6605
    Epoch 613:	Loss 1.20921	TrainAcc 0.6612	ValidAcc 0.6686	TestAcc 0.6607
    Epoch 614:	Loss 1.20891	TrainAcc 0.6612	ValidAcc 0.6685	TestAcc 0.6608
    Epoch 615:	Loss 1.20861	TrainAcc 0.6612	ValidAcc 0.6685	TestAcc 0.6609
    Epoch 616:	Loss 1.20832	TrainAcc 0.6613	ValidAcc 0.6686	TestAcc 0.6610
    Epoch 617:	Loss 1.20803	TrainAcc 0.6614	ValidAcc 0.6685	TestAcc 0.6610
    Epoch 618:	Loss 1.20773	TrainAcc 0.6614	ValidAcc 0.6685	TestAcc 0.6612
    Epoch 619:	Loss 1.20744	TrainAcc 0.6615	ValidAcc 0.6685	TestAcc 0.6612
    Epoch 620:	Loss 1.20715	TrainAcc 0.6616	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 621:	Loss 1.20686	TrainAcc 0.6616	ValidAcc 0.6689	TestAcc 0.6614
    Epoch 622:	Loss 1.20657	TrainAcc 0.6616	ValidAcc 0.6693	TestAcc 0.6615
    Epoch 623:	Loss 1.20628	TrainAcc 0.6618	ValidAcc 0.6692	TestAcc 0.6614
    Epoch 624:	Loss 1.20599	TrainAcc 0.6618	ValidAcc 0.6694	TestAcc 0.6615
    Epoch 625:	Loss 1.20571	TrainAcc 0.6619	ValidAcc 0.6696	TestAcc 0.6615
    Epoch 626:	Loss 1.20542	TrainAcc 0.6620	ValidAcc 0.6696	TestAcc 0.6617
    Epoch 627:	Loss 1.20514	TrainAcc 0.6620	ValidAcc 0.6695	TestAcc 0.6617
    Epoch 628:	Loss 1.20486	TrainAcc 0.6621	ValidAcc 0.6695	TestAcc 0.6619
    Epoch 629:	Loss 1.20457	TrainAcc 0.6622	ValidAcc 0.6695	TestAcc 0.6618
    Epoch 630:	Loss 1.20429	TrainAcc 0.6622	ValidAcc 0.6695	TestAcc 0.6620
    Epoch 631:	Loss 1.20401	TrainAcc 0.6623	ValidAcc 0.6694	TestAcc 0.6619
    Epoch 632:	Loss 1.20373	TrainAcc 0.6624	ValidAcc 0.6695	TestAcc 0.6622
    Epoch 633:	Loss 1.20346	TrainAcc 0.6625	ValidAcc 0.6694	TestAcc 0.6619
    Epoch 634:	Loss 1.20318	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 635:	Loss 1.20290	TrainAcc 0.6627	ValidAcc 0.6696	TestAcc 0.6623
    Epoch 636:	Loss 1.20263	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 637:	Loss 1.20236	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 638:	Loss 1.20208	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6625
    Epoch 639:	Loss 1.20181	TrainAcc 0.6629	ValidAcc 0.6695	TestAcc 0.6627
    Epoch 640:	Loss 1.20154	TrainAcc 0.6629	ValidAcc 0.6694	TestAcc 0.6627
    Epoch 641:	Loss 1.20127	TrainAcc 0.6630	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 642:	Loss 1.20101	TrainAcc 0.6631	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 643:	Loss 1.20074	TrainAcc 0.6632	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 644:	Loss 1.20047	TrainAcc 0.6631	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 645:	Loss 1.20021	TrainAcc 0.6633	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 646:	Loss 1.19995	TrainAcc 0.6632	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 647:	Loss 1.19969	TrainAcc 0.6632	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 648:	Loss 1.19942	TrainAcc 0.6632	ValidAcc 0.6701	TestAcc 0.6632
    Epoch 649:	Loss 1.19916	TrainAcc 0.6633	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 650:	Loss 1.19891	TrainAcc 0.6634	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 651:	Loss 1.19865	TrainAcc 0.6634	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 652:	Loss 1.19839	TrainAcc 0.6635	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 653:	Loss 1.19814	TrainAcc 0.6636	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 654:	Loss 1.19788	TrainAcc 0.6637	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 655:	Loss 1.19763	TrainAcc 0.6637	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 656:	Loss 1.19738	TrainAcc 0.6638	ValidAcc 0.6702	TestAcc 0.6634
    Epoch 657:	Loss 1.19713	TrainAcc 0.6638	ValidAcc 0.6704	TestAcc 0.6634
    Epoch 658:	Loss 1.19688	TrainAcc 0.6639	ValidAcc 0.6706	TestAcc 0.6634
    Epoch 659:	Loss 1.19663	TrainAcc 0.6638	ValidAcc 0.6707	TestAcc 0.6634
    Epoch 660:	Loss 1.19638	TrainAcc 0.6639	ValidAcc 0.6706	TestAcc 0.6634
    Epoch 661:	Loss 1.19614	TrainAcc 0.6640	ValidAcc 0.6707	TestAcc 0.6635
    Epoch 662:	Loss 1.19589	TrainAcc 0.6641	ValidAcc 0.6707	TestAcc 0.6635
    Epoch 663:	Loss 1.19565	TrainAcc 0.6642	ValidAcc 0.6707	TestAcc 0.6634
    Epoch 664:	Loss 1.19541	TrainAcc 0.6643	ValidAcc 0.6707	TestAcc 0.6635
    Epoch 665:	Loss 1.19516	TrainAcc 0.6643	ValidAcc 0.6707	TestAcc 0.6636
    Epoch 666:	Loss 1.19492	TrainAcc 0.6645	ValidAcc 0.6709	TestAcc 0.6637
    Epoch 667:	Loss 1.19468	TrainAcc 0.6645	ValidAcc 0.6709	TestAcc 0.6637
    Epoch 668:	Loss 1.19445	TrainAcc 0.6646	ValidAcc 0.6709	TestAcc 0.6637
    Epoch 669:	Loss 1.19421	TrainAcc 0.6646	ValidAcc 0.6710	TestAcc 0.6637
    Epoch 670:	Loss 1.19397	TrainAcc 0.6646	ValidAcc 0.6711	TestAcc 0.6639
    Epoch 671:	Loss 1.19374	TrainAcc 0.6646	ValidAcc 0.6711	TestAcc 0.6639
    Epoch 672:	Loss 1.19350	TrainAcc 0.6647	ValidAcc 0.6712	TestAcc 0.6641
    Epoch 673:	Loss 1.19327	TrainAcc 0.6647	ValidAcc 0.6712	TestAcc 0.6642
    Epoch 674:	Loss 1.19304	TrainAcc 0.6647	ValidAcc 0.6712	TestAcc 0.6644
    Epoch 675:	Loss 1.19281	TrainAcc 0.6647	ValidAcc 0.6714	TestAcc 0.6644
    Epoch 676:	Loss 1.19258	TrainAcc 0.6647	ValidAcc 0.6715	TestAcc 0.6645
    Epoch 677:	Loss 1.19235	TrainAcc 0.6648	ValidAcc 0.6715	TestAcc 0.6646
    Epoch 678:	Loss 1.19213	TrainAcc 0.6648	ValidAcc 0.6716	TestAcc 0.6647
    Epoch 679:	Loss 1.19190	TrainAcc 0.6648	ValidAcc 0.6718	TestAcc 0.6647
    Epoch 680:	Loss 1.19168	TrainAcc 0.6649	ValidAcc 0.6719	TestAcc 0.6647
    Epoch 681:	Loss 1.19145	TrainAcc 0.6647	ValidAcc 0.6721	TestAcc 0.6647
    Epoch 682:	Loss 1.19123	TrainAcc 0.6649	ValidAcc 0.6720	TestAcc 0.6650
    Epoch 683:	Loss 1.19101	TrainAcc 0.6649	ValidAcc 0.6721	TestAcc 0.6648
    Epoch 684:	Loss 1.19079	TrainAcc 0.6649	ValidAcc 0.6722	TestAcc 0.6651
    Epoch 685:	Loss 1.19057	TrainAcc 0.6649	ValidAcc 0.6723	TestAcc 0.6650
    Epoch 686:	Loss 1.19035	TrainAcc 0.6650	ValidAcc 0.6723	TestAcc 0.6652
    Epoch 687:	Loss 1.19014	TrainAcc 0.6651	ValidAcc 0.6723	TestAcc 0.6652
    Epoch 688:	Loss 1.18992	TrainAcc 0.6651	ValidAcc 0.6723	TestAcc 0.6652
    Epoch 689:	Loss 1.18971	TrainAcc 0.6652	ValidAcc 0.6723	TestAcc 0.6653
    Epoch 690:	Loss 1.18949	TrainAcc 0.6652	ValidAcc 0.6724	TestAcc 0.6653
    Epoch 691:	Loss 1.18928	TrainAcc 0.6653	ValidAcc 0.6723	TestAcc 0.6654
    Epoch 692:	Loss 1.18907	TrainAcc 0.6653	ValidAcc 0.6724	TestAcc 0.6652
    Epoch 693:	Loss 1.18886	TrainAcc 0.6653	ValidAcc 0.6724	TestAcc 0.6654
    Epoch 694:	Loss 1.18865	TrainAcc 0.6654	ValidAcc 0.6725	TestAcc 0.6652
    Epoch 695:	Loss 1.18844	TrainAcc 0.6654	ValidAcc 0.6725	TestAcc 0.6653
    Epoch 696:	Loss 1.18824	TrainAcc 0.6654	ValidAcc 0.6724	TestAcc 0.6652
    Epoch 697:	Loss 1.18803	TrainAcc 0.6655	ValidAcc 0.6725	TestAcc 0.6653
    Epoch 698:	Loss 1.18783	TrainAcc 0.6656	ValidAcc 0.6727	TestAcc 0.6654
    Epoch 699:	Loss 1.18762	TrainAcc 0.6656	ValidAcc 0.6725	TestAcc 0.6655
    Epoch 700:	Loss 1.18742	TrainAcc 0.6657	ValidAcc 0.6726	TestAcc 0.6655
    Epoch 701:	Loss 1.18722	TrainAcc 0.6657	ValidAcc 0.6727	TestAcc 0.6655
    Epoch 702:	Loss 1.18702	TrainAcc 0.6658	ValidAcc 0.6727	TestAcc 0.6656
    Epoch 703:	Loss 1.18682	TrainAcc 0.6658	ValidAcc 0.6727	TestAcc 0.6657
    Epoch 704:	Loss 1.18662	TrainAcc 0.6658	ValidAcc 0.6727	TestAcc 0.6658
    Epoch 705:	Loss 1.18642	TrainAcc 0.6660	ValidAcc 0.6728	TestAcc 0.6659
    Epoch 706:	Loss 1.18622	TrainAcc 0.6660	ValidAcc 0.6727	TestAcc 0.6659
    Epoch 707:	Loss 1.18603	TrainAcc 0.6661	ValidAcc 0.6729	TestAcc 0.6659
    Epoch 708:	Loss 1.18583	TrainAcc 0.6662	ValidAcc 0.6730	TestAcc 0.6660
    Epoch 709:	Loss 1.18564	TrainAcc 0.6662	ValidAcc 0.6730	TestAcc 0.6661
    Epoch 710:	Loss 1.18544	TrainAcc 0.6663	ValidAcc 0.6731	TestAcc 0.6662
    Epoch 711:	Loss 1.18525	TrainAcc 0.6663	ValidAcc 0.6732	TestAcc 0.6660
    Epoch 712:	Loss 1.18506	TrainAcc 0.6664	ValidAcc 0.6732	TestAcc 0.6662
    Epoch 713:	Loss 1.18487	TrainAcc 0.6665	ValidAcc 0.6734	TestAcc 0.6660
    Epoch 714:	Loss 1.18468	TrainAcc 0.6665	ValidAcc 0.6734	TestAcc 0.6662
    Epoch 715:	Loss 1.18449	TrainAcc 0.6665	ValidAcc 0.6734	TestAcc 0.6662
    Epoch 716:	Loss 1.18430	TrainAcc 0.6665	ValidAcc 0.6735	TestAcc 0.6663
    Epoch 717:	Loss 1.18411	TrainAcc 0.6667	ValidAcc 0.6736	TestAcc 0.6663
    Epoch 718:	Loss 1.18392	TrainAcc 0.6667	ValidAcc 0.6737	TestAcc 0.6664
    Epoch 719:	Loss 1.18374	TrainAcc 0.6667	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 720:	Loss 1.18355	TrainAcc 0.6668	ValidAcc 0.6739	TestAcc 0.6663
    Epoch 721:	Loss 1.18337	TrainAcc 0.6668	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 722:	Loss 1.18319	TrainAcc 0.6668	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 723:	Loss 1.18300	TrainAcc 0.6668	ValidAcc 0.6739	TestAcc 0.6664
    Epoch 724:	Loss 1.18282	TrainAcc 0.6668	ValidAcc 0.6740	TestAcc 0.6664
    Epoch 725:	Loss 1.18264	TrainAcc 0.6668	ValidAcc 0.6740	TestAcc 0.6665
    Epoch 726:	Loss 1.18246	TrainAcc 0.6669	ValidAcc 0.6740	TestAcc 0.6666
    Epoch 727:	Loss 1.18228	TrainAcc 0.6669	ValidAcc 0.6741	TestAcc 0.6667
    Epoch 728:	Loss 1.18210	TrainAcc 0.6669	ValidAcc 0.6740	TestAcc 0.6666
    Epoch 729:	Loss 1.18193	TrainAcc 0.6669	ValidAcc 0.6743	TestAcc 0.6667
    Epoch 730:	Loss 1.18175	TrainAcc 0.6670	ValidAcc 0.6743	TestAcc 0.6667
    Epoch 731:	Loss 1.18157	TrainAcc 0.6670	ValidAcc 0.6745	TestAcc 0.6666
    Epoch 732:	Loss 1.18140	TrainAcc 0.6670	ValidAcc 0.6745	TestAcc 0.6666
    Epoch 733:	Loss 1.18122	TrainAcc 0.6670	ValidAcc 0.6744	TestAcc 0.6668
    Epoch 734:	Loss 1.18105	TrainAcc 0.6672	ValidAcc 0.6744	TestAcc 0.6666
    Epoch 735:	Loss 1.18087	TrainAcc 0.6672	ValidAcc 0.6744	TestAcc 0.6667
    Epoch 736:	Loss 1.18070	TrainAcc 0.6673	ValidAcc 0.6746	TestAcc 0.6667
    Epoch 737:	Loss 1.18053	TrainAcc 0.6672	ValidAcc 0.6744	TestAcc 0.6668
    Epoch 738:	Loss 1.18036	TrainAcc 0.6673	ValidAcc 0.6745	TestAcc 0.6667
    Epoch 739:	Loss 1.18019	TrainAcc 0.6673	ValidAcc 0.6746	TestAcc 0.6669
    Epoch 740:	Loss 1.18002	TrainAcc 0.6673	ValidAcc 0.6744	TestAcc 0.6668
    Epoch 741:	Loss 1.17985	TrainAcc 0.6674	ValidAcc 0.6746	TestAcc 0.6670
    Epoch 742:	Loss 1.17968	TrainAcc 0.6674	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 743:	Loss 1.17951	TrainAcc 0.6675	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 744:	Loss 1.17934	TrainAcc 0.6675	ValidAcc 0.6744	TestAcc 0.6671
    Epoch 745:	Loss 1.17917	TrainAcc 0.6676	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 746:	Loss 1.17901	TrainAcc 0.6677	ValidAcc 0.6744	TestAcc 0.6671
    Epoch 747:	Loss 1.17884	TrainAcc 0.6677	ValidAcc 0.6744	TestAcc 0.6671
    Epoch 748:	Loss 1.17868	TrainAcc 0.6678	ValidAcc 0.6744	TestAcc 0.6671
    Epoch 749:	Loss 1.17851	TrainAcc 0.6678	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 750:	Loss 1.17835	TrainAcc 0.6678	ValidAcc 0.6744	TestAcc 0.6672
    Epoch 751:	Loss 1.17818	TrainAcc 0.6679	ValidAcc 0.6744	TestAcc 0.6669
    Epoch 752:	Loss 1.17802	TrainAcc 0.6679	ValidAcc 0.6745	TestAcc 0.6672
    Epoch 753:	Loss 1.17786	TrainAcc 0.6680	ValidAcc 0.6743	TestAcc 0.6669
    Epoch 754:	Loss 1.17770	TrainAcc 0.6680	ValidAcc 0.6744	TestAcc 0.6672
    Epoch 755:	Loss 1.17753	TrainAcc 0.6681	ValidAcc 0.6744	TestAcc 0.6672
    Epoch 756:	Loss 1.17737	TrainAcc 0.6681	ValidAcc 0.6744	TestAcc 0.6672
    Epoch 757:	Loss 1.17721	TrainAcc 0.6682	ValidAcc 0.6745	TestAcc 0.6673
    Epoch 758:	Loss 1.17705	TrainAcc 0.6682	ValidAcc 0.6745	TestAcc 0.6673
    Epoch 759:	Loss 1.17689	TrainAcc 0.6683	ValidAcc 0.6746	TestAcc 0.6673
    Epoch 760:	Loss 1.17674	TrainAcc 0.6683	ValidAcc 0.6746	TestAcc 0.6674
    Epoch 761:	Loss 1.17658	TrainAcc 0.6683	ValidAcc 0.6747	TestAcc 0.6675
    Epoch 762:	Loss 1.17642	TrainAcc 0.6684	ValidAcc 0.6747	TestAcc 0.6674
    Epoch 763:	Loss 1.17626	TrainAcc 0.6684	ValidAcc 0.6748	TestAcc 0.6675
    Epoch 764:	Loss 1.17611	TrainAcc 0.6685	ValidAcc 0.6749	TestAcc 0.6675
    Epoch 765:	Loss 1.17595	TrainAcc 0.6686	ValidAcc 0.6749	TestAcc 0.6677
    Epoch 766:	Loss 1.17580	TrainAcc 0.6686	ValidAcc 0.6750	TestAcc 0.6675
    Epoch 767:	Loss 1.17564	TrainAcc 0.6687	ValidAcc 0.6750	TestAcc 0.6677
    Epoch 768:	Loss 1.17549	TrainAcc 0.6687	ValidAcc 0.6751	TestAcc 0.6676
    Epoch 769:	Loss 1.17533	TrainAcc 0.6687	ValidAcc 0.6752	TestAcc 0.6677
    Epoch 770:	Loss 1.17518	TrainAcc 0.6688	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 771:	Loss 1.17503	TrainAcc 0.6689	ValidAcc 0.6753	TestAcc 0.6676
    Epoch 772:	Loss 1.17487	TrainAcc 0.6689	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 773:	Loss 1.17472	TrainAcc 0.6690	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 774:	Loss 1.17457	TrainAcc 0.6690	ValidAcc 0.6753	TestAcc 0.6677
    Epoch 775:	Loss 1.17442	TrainAcc 0.6690	ValidAcc 0.6752	TestAcc 0.6677
    Epoch 776:	Loss 1.17427	TrainAcc 0.6691	ValidAcc 0.6753	TestAcc 0.6678
    Epoch 777:	Loss 1.17412	TrainAcc 0.6691	ValidAcc 0.6753	TestAcc 0.6678
    Epoch 778:	Loss 1.17397	TrainAcc 0.6692	ValidAcc 0.6753	TestAcc 0.6678
    Epoch 779:	Loss 1.17382	TrainAcc 0.6692	ValidAcc 0.6753	TestAcc 0.6679
    Epoch 780:	Loss 1.17367	TrainAcc 0.6693	ValidAcc 0.6753	TestAcc 0.6678
    Epoch 781:	Loss 1.17352	TrainAcc 0.6694	ValidAcc 0.6754	TestAcc 0.6680
    Epoch 782:	Loss 1.17338	TrainAcc 0.6693	ValidAcc 0.6753	TestAcc 0.6679
    Epoch 783:	Loss 1.17323	TrainAcc 0.6695	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 784:	Loss 1.17308	TrainAcc 0.6694	ValidAcc 0.6752	TestAcc 0.6680
    Epoch 785:	Loss 1.17294	TrainAcc 0.6696	ValidAcc 0.6756	TestAcc 0.6681
    Epoch 786:	Loss 1.17279	TrainAcc 0.6695	ValidAcc 0.6752	TestAcc 0.6681
    Epoch 787:	Loss 1.17264	TrainAcc 0.6697	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 788:	Loss 1.17250	TrainAcc 0.6696	ValidAcc 0.6754	TestAcc 0.6683
    Epoch 789:	Loss 1.17235	TrainAcc 0.6697	ValidAcc 0.6753	TestAcc 0.6683
    Epoch 790:	Loss 1.17221	TrainAcc 0.6697	ValidAcc 0.6754	TestAcc 0.6683
    Epoch 791:	Loss 1.17206	TrainAcc 0.6697	ValidAcc 0.6753	TestAcc 0.6683
    Epoch 792:	Loss 1.17192	TrainAcc 0.6697	ValidAcc 0.6755	TestAcc 0.6683
    Epoch 793:	Loss 1.17178	TrainAcc 0.6698	ValidAcc 0.6752	TestAcc 0.6684
    Epoch 794:	Loss 1.17163	TrainAcc 0.6698	ValidAcc 0.6755	TestAcc 0.6683
    Epoch 795:	Loss 1.17149	TrainAcc 0.6698	ValidAcc 0.6753	TestAcc 0.6684
    Epoch 796:	Loss 1.17135	TrainAcc 0.6699	ValidAcc 0.6755	TestAcc 0.6683
    Epoch 797:	Loss 1.17120	TrainAcc 0.6699	ValidAcc 0.6753	TestAcc 0.6685
    Epoch 798:	Loss 1.17106	TrainAcc 0.6699	ValidAcc 0.6756	TestAcc 0.6685
    Epoch 799:	Loss 1.17092	TrainAcc 0.6699	ValidAcc 0.6755	TestAcc 0.6685
    Epoch 800:	Loss 1.17078	TrainAcc 0.6700	ValidAcc 0.6756	TestAcc 0.6685
    Epoch 801:	Loss 1.17064	TrainAcc 0.6700	ValidAcc 0.6756	TestAcc 0.6685
    Epoch 802:	Loss 1.17050	TrainAcc 0.6701	ValidAcc 0.6757	TestAcc 0.6686
    Epoch 803:	Loss 1.17036	TrainAcc 0.6700	ValidAcc 0.6757	TestAcc 0.6685
    Epoch 804:	Loss 1.17022	TrainAcc 0.6701	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 805:	Loss 1.17008	TrainAcc 0.6701	ValidAcc 0.6758	TestAcc 0.6685
    Epoch 806:	Loss 1.16994	TrainAcc 0.6702	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 807:	Loss 1.16980	TrainAcc 0.6702	ValidAcc 0.6758	TestAcc 0.6685
    Epoch 808:	Loss 1.16966	TrainAcc 0.6703	ValidAcc 0.6759	TestAcc 0.6686
    Epoch 809:	Loss 1.16952	TrainAcc 0.6703	ValidAcc 0.6760	TestAcc 0.6686
    Epoch 810:	Loss 1.16938	TrainAcc 0.6703	ValidAcc 0.6760	TestAcc 0.6686
    Epoch 811:	Loss 1.16925	TrainAcc 0.6704	ValidAcc 0.6761	TestAcc 0.6686
    Epoch 812:	Loss 1.16911	TrainAcc 0.6704	ValidAcc 0.6760	TestAcc 0.6686
    Epoch 813:	Loss 1.16897	TrainAcc 0.6704	ValidAcc 0.6761	TestAcc 0.6686
    Epoch 814:	Loss 1.16883	TrainAcc 0.6704	ValidAcc 0.6761	TestAcc 0.6686
    Epoch 815:	Loss 1.16870	TrainAcc 0.6704	ValidAcc 0.6762	TestAcc 0.6686
    Epoch 816:	Loss 1.16856	TrainAcc 0.6705	ValidAcc 0.6762	TestAcc 0.6686
    Epoch 817:	Loss 1.16842	TrainAcc 0.6705	ValidAcc 0.6763	TestAcc 0.6686
    Epoch 818:	Loss 1.16829	TrainAcc 0.6705	ValidAcc 0.6763	TestAcc 0.6685
    Epoch 819:	Loss 1.16815	TrainAcc 0.6706	ValidAcc 0.6764	TestAcc 0.6688
    Epoch 820:	Loss 1.16801	TrainAcc 0.6705	ValidAcc 0.6764	TestAcc 0.6686
    Epoch 821:	Loss 1.16788	TrainAcc 0.6706	ValidAcc 0.6764	TestAcc 0.6688
    Epoch 822:	Loss 1.16774	TrainAcc 0.6707	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 823:	Loss 1.16761	TrainAcc 0.6707	ValidAcc 0.6765	TestAcc 0.6687
    Epoch 824:	Loss 1.16747	TrainAcc 0.6707	ValidAcc 0.6766	TestAcc 0.6688
    Epoch 825:	Loss 1.16734	TrainAcc 0.6708	ValidAcc 0.6766	TestAcc 0.6688
    Epoch 826:	Loss 1.16720	TrainAcc 0.6708	ValidAcc 0.6767	TestAcc 0.6688
    Epoch 827:	Loss 1.16707	TrainAcc 0.6709	ValidAcc 0.6769	TestAcc 0.6690
    Epoch 828:	Loss 1.16694	TrainAcc 0.6709	ValidAcc 0.6767	TestAcc 0.6688
    Epoch 829:	Loss 1.16680	TrainAcc 0.6709	ValidAcc 0.6770	TestAcc 0.6690
    Epoch 830:	Loss 1.16667	TrainAcc 0.6710	ValidAcc 0.6768	TestAcc 0.6689
    Epoch 831:	Loss 1.16654	TrainAcc 0.6710	ValidAcc 0.6771	TestAcc 0.6690
    Epoch 832:	Loss 1.16640	TrainAcc 0.6710	ValidAcc 0.6769	TestAcc 0.6690
    Epoch 833:	Loss 1.16627	TrainAcc 0.6710	ValidAcc 0.6772	TestAcc 0.6690
    Epoch 834:	Loss 1.16614	TrainAcc 0.6710	ValidAcc 0.6772	TestAcc 0.6691
    Epoch 835:	Loss 1.16601	TrainAcc 0.6710	ValidAcc 0.6772	TestAcc 0.6691
    Epoch 836:	Loss 1.16588	TrainAcc 0.6711	ValidAcc 0.6772	TestAcc 0.6693
    Epoch 837:	Loss 1.16575	TrainAcc 0.6711	ValidAcc 0.6773	TestAcc 0.6691
    Epoch 838:	Loss 1.16561	TrainAcc 0.6712	ValidAcc 0.6771	TestAcc 0.6694
    Epoch 839:	Loss 1.16548	TrainAcc 0.6712	ValidAcc 0.6773	TestAcc 0.6691
    Epoch 840:	Loss 1.16535	TrainAcc 0.6713	ValidAcc 0.6773	TestAcc 0.6694
    Epoch 841:	Loss 1.16522	TrainAcc 0.6712	ValidAcc 0.6774	TestAcc 0.6692
    Epoch 842:	Loss 1.16509	TrainAcc 0.6713	ValidAcc 0.6773	TestAcc 0.6694
    Epoch 843:	Loss 1.16496	TrainAcc 0.6713	ValidAcc 0.6775	TestAcc 0.6693
    Epoch 844:	Loss 1.16483	TrainAcc 0.6713	ValidAcc 0.6774	TestAcc 0.6693
    Epoch 845:	Loss 1.16470	TrainAcc 0.6713	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 846:	Loss 1.16458	TrainAcc 0.6714	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 847:	Loss 1.16445	TrainAcc 0.6714	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 848:	Loss 1.16432	TrainAcc 0.6715	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 849:	Loss 1.16419	TrainAcc 0.6715	ValidAcc 0.6775	TestAcc 0.6695
    Epoch 850:	Loss 1.16406	TrainAcc 0.6715	ValidAcc 0.6776	TestAcc 0.6694
    Epoch 851:	Loss 1.16393	TrainAcc 0.6715	ValidAcc 0.6776	TestAcc 0.6697
