    Epoch 4969:	Loss 0.40440	TrainAcc 0.8996	ValidAcc 0.8927	TestAcc 0.7304
    Epoch 4979:	Loss 0.40275	TrainAcc 0.9000	ValidAcc 0.8918	TestAcc 0.7274
    Epoch 4989:	Loss 0.40393	TrainAcc 0.9003	ValidAcc 0.8914	TestAcc 0.7287
    Epoch 4999:	Loss 0.40470	TrainAcc 0.8993	ValidAcc 0.8902	TestAcc 0.7293

Average per-epoch runtime: 0.267 (s)
Total Time: 1332.398(s)
loss Time: 3.258(s)
calacc Time: 28.868(s)
calgra Time: 23.418(s)
cf Time: 608.572(s)
cb Time: 669.228(s)
Highest validation acc: 0.8931
Target test acc: 0.7282
Epochs to reach the target acc: 4638
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 17.669881 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 124.387259 s
	Op 4 (OPERATOR_RELU),	Rumtime: 6.967865 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 5.090971 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000481 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 8.485385 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 124.367203 s
	Op 9 (OPERATOR_RELU),	Rumtime: 6.969427 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 5.092728 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000501 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 8.472948 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 124.352097 s
	Op 14 (OPERATOR_RELU),	Rumtime: 6.965624 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 5.092284 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000407 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 8.478247 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 124.376690 s
	Op 19 (OPERATOR_RELU),	Rumtime: 6.963546 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 5.096651 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000391 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 8.478837 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 124.385853 s
	Op 24 (OPERATOR_RELU),	Rumtime: 6.961253 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 5.094598 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000443 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 8.498038 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 124.372150 s
	Op 29 (OPERATOR_RELU),	Rumtime: 6.972613 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 5.095578 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000468 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 8.491090 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 124.361881 s
	Op 34 (OPERATOR_RELU),	Rumtime: 6.968549 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 5.081522 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000469 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 10.169636 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 137.072069 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.635254 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.886 seconds.
Building the CSC structure...
        It takes 1.847 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0000	ValidAcc 0.0001	TestAcc 0.0152
Version 1	TrainAcc 0.0013	ValidAcc 0.0018	TestAcc 0.0165
Version 2	TrainAcc 0.0446	ValidAcc 0.0429	TestAcc 0.0327
Version 3	TrainAcc 0.0575	ValidAcc 0.0581	TestAcc 0.0448
Version 4	TrainAcc 0.0577	ValidAcc 0.0583	TestAcc 0.0459
Version 5	TrainAcc 0.1957	ValidAcc 0.2128	TestAcc 0.1964
Version 6	TrainAcc 0.3516	ValidAcc 0.3556	TestAcc 0.3058
Version 7	TrainAcc 0.3647	ValidAcc 0.3731	TestAcc 0.3224
Version 8	TrainAcc 0.4236	ValidAcc 0.4317	TestAcc 0.3668
Version 9	TrainAcc 0.4585	ValidAcc 0.4642	TestAcc 0.3922
Version 10	TrainAcc 0.5141	ValidAcc 0.5184	TestAcc 0.4309
Version 11	TrainAcc 0.5359	ValidAcc 0.5397	TestAcc 0.4431
Version 12	TrainAcc 0.5575	ValidAcc 0.5607	TestAcc 0.4560
Version 13	TrainAcc 0.5696	ValidAcc 0.5725	TestAcc 0.4616
Version 14	TrainAcc 0.5808	ValidAcc 0.5829	TestAcc 0.4647
Version 15	TrainAcc 0.5924	ValidAcc 0.5944	TestAcc 0.4705
Version 16	TrainAcc 0.6118	ValidAcc 0.6122	TestAcc 0.4799
Version 17	TrainAcc 0.6336	ValidAcc 0.6319	TestAcc 0.4922
Version 18	TrainAcc 0.6593	ValidAcc 0.6561	TestAcc 0.5095
Version 19	TrainAcc 0.6755	ValidAcc 0.6705	TestAcc 0.5197
Version 20	TrainAcc 0.6869	ValidAcc 0.6818	TestAcc 0.5278
Version 21	TrainAcc 0.6965	ValidAcc 0.6918	TestAcc 0.5346
Version 22	TrainAcc 0.7059	ValidAcc 0.7000	TestAcc 0.5416
Version 23	TrainAcc 0.7200	ValidAcc 0.7139	TestAcc 0.5501
Version 24	TrainAcc 0.7334	ValidAcc 0.7273	TestAcc 0.5608
Version 25	TrainAcc 0.7442	ValidAcc 0.7383	TestAcc 0.5724
Version 26	TrainAcc 0.7533	ValidAcc 0.7459	TestAcc 0.5823
Version 27	TrainAcc 0.7622	ValidAcc 0.7552	TestAcc 0.5923
Version 28	TrainAcc 0.7688	ValidAcc 0.7622	TestAcc 0.5984
Version 29	TrainAcc 0.7751	ValidAcc 0.7687	TestAcc 0.6073
Version 30	TrainAcc 0.7808	ValidAcc 0.7744	TestAcc 0.6132
Version 31	TrainAcc 0.7850	ValidAcc 0.7780	TestAcc 0.6174
Version 32	TrainAcc 0.7880	ValidAcc 0.7813	TestAcc 0.6214
Version 33	TrainAcc 0.7919	ValidAcc 0.7853	TestAcc 0.6255
Version 34	TrainAcc 0.7960	ValidAcc 0.7889	TestAcc 0.6295
Version 35	TrainAcc 0.8002	ValidAcc 0.7935	TestAcc 0.6341
Version 36	TrainAcc 0.8056	ValidAcc 0.7983	TestAcc 0.6387
Version 37	TrainAcc 0.8107	ValidAcc 0.8035	TestAcc 0.6431
Version 38	TrainAcc 0.8153	ValidAcc 0.8087	TestAcc 0.6482
Version 39	TrainAcc 0.8198	ValidAcc 0.8131	TestAcc 0.6526
Version 40	TrainAcc 0.8252	ValidAcc 0.8191	TestAcc 0.6572
Version 41	TrainAcc 0.8285	ValidAcc 0.8233	TestAcc 0.6606
Version 42	TrainAcc 0.8309	ValidAcc 0.8259	TestAcc 0.6631
Version 43	TrainAcc 0.8330	ValidAcc 0.8280	TestAcc 0.6651
Version 44	TrainAcc 0.8344	ValidAcc 0.8294	TestAcc 0.6668
Version 45	TrainAcc 0.8357	ValidAcc 0.8305	TestAcc 0.6682
Version 46	TrainAcc 0.8372	ValidAcc 0.8320	TestAcc 0.6700
Version 47	TrainAcc 0.8388	ValidAcc 0.8342	TestAcc 0.6708
Version 48	TrainAcc 0.8399	ValidAcc 0.8352	TestAcc 0.6719
Version 49	TrainAcc 0.8407	ValidAcc 0.8362	TestAcc 0.6731
Version 50	TrainAcc 0.8424	ValidAcc 0.8375	TestAcc 0.6742
Version 51	TrainAcc 0.8433	ValidAcc 0.8389	TestAcc 0.6753
Version 52	TrainAcc 0.8445	ValidAcc 0.8401	TestAcc 0.6764
Version 53	TrainAcc 0.8458	ValidAcc 0.8415	TestAcc 0.6777
Version 54	TrainAcc 0.8467	ValidAcc 0.8426	TestAcc 0.6786
Version 55	TrainAcc 0.8476	ValidAcc 0.8437	TestAcc 0.6796
Version 56	TrainAcc 0.8484	ValidAcc 0.8448	TestAcc 0.6805
Version 57	TrainAcc 0.8488	ValidAcc 0.8452	TestAcc 0.6816
Version 58	TrainAcc 0.8501	ValidAcc 0.8470	TestAcc 0.6821
Version 59	TrainAcc 0.8505	ValidAcc 0.8480	TestAcc 0.6828
Version 60	TrainAcc 0.8510	ValidAcc 0.8486	TestAcc 0.6832
Version 61	TrainAcc 0.8518	ValidAcc 0.8492	TestAcc 0.6839
Version 62	TrainAcc 0.8523	ValidAcc 0.8496	TestAcc 0.6841
Version 63	TrainAcc 0.8527	ValidAcc 0.8500	TestAcc 0.6842
Version 64	TrainAcc 0.8533	ValidAcc 0.8510	TestAcc 0.6848
Version 65	TrainAcc 0.8537	ValidAcc 0.8512	TestAcc 0.6857
Version 66	TrainAcc 0.8540	ValidAcc 0.8518	TestAcc 0.6857
Version 67	TrainAcc 0.8545	ValidAcc 0.8523	TestAcc 0.6861
Version 68	TrainAcc 0.8554	ValidAcc 0.8531	TestAcc 0.6868
Version 69	TrainAcc 0.8557	ValidAcc 0.8531	TestAcc 0.6870
Version 70	TrainAcc 0.8563	ValidAcc 0.8534	TestAcc 0.6873
Version 71	TrainAcc 0.8565	ValidAcc 0.8540	TestAcc 0.6876
Version 72	TrainAcc 0.8570	ValidAcc 0.8540	TestAcc 0.6880
Version 73	TrainAcc 0.8575	ValidAcc 0.8542	TestAcc 0.6885
Version 74	TrainAcc 0.8574	ValidAcc 0.8546	TestAcc 0.6887
Version 75	TrainAcc 0.8584	ValidAcc 0.8547	TestAcc 0.6894
Version 76	TrainAcc 0.8589	ValidAcc 0.8550	TestAcc 0.6898
Version 77	TrainAcc 0.8593	ValidAcc 0.8556	TestAcc 0.6900
Version 78	TrainAcc 0.8599	ValidAcc 0.8560	TestAcc 0.6907
Version 79	TrainAcc 0.8604	ValidAcc 0.8565	TestAcc 0.6911
Version 80	TrainAcc 0.8609	ValidAcc 0.8569	TestAcc 0.6915
Version 81	TrainAcc 0.8614	ValidAcc 0.8577	TestAcc 0.6924
Version 82	TrainAcc 0.8621	ValidAcc 0.8578	TestAcc 0.6929
Version 83	TrainAcc 0.8625	ValidAcc 0.8585	TestAcc 0.6938
Version 84	TrainAcc 0.8628	ValidAcc 0.8590	TestAcc 0.6939
Version 85	TrainAcc 0.8633	ValidAcc 0.8593	TestAcc 0.6950
Version 86	TrainAcc 0.8637	ValidAcc 0.8598	TestAcc 0.6958
Version 87	TrainAcc 0.8641	ValidAcc 0.8599	TestAcc 0.6964
Version 88	TrainAcc 0.8644	ValidAcc 0.8598	TestAcc 0.6965
Version 89	TrainAcc 0.8648	ValidAcc 0.8607	TestAcc 0.6974
Version 90	TrainAcc 0.8654	ValidAcc 0.8610	TestAcc 0.6976
Version 91	TrainAcc 0.8656	ValidAcc 0.8616	TestAcc 0.6986
Version 92	TrainAcc 0.8657	ValidAcc 0.8616	TestAcc 0.6986
Version 93	TrainAcc 0.8662	ValidAcc 0.8615	TestAcc 0.6995
Version 94	TrainAcc 0.8665	ValidAcc 0.8618	TestAcc 0.6992
Version 95	TrainAcc 0.8669	ValidAcc 0.8624	TestAcc 0.7000
Version 96	TrainAcc 0.8670	ValidAcc 0.8624	TestAcc 0.7004
Version 97	TrainAcc 0.8673	ValidAcc 0.8629	TestAcc 0.7008
Version 98	TrainAcc 0.8675	ValidAcc 0.8628	TestAcc 0.7014
Version 99	TrainAcc 0.8679	ValidAcc 0.8631	TestAcc 0.7016
Version 100	TrainAcc 0.8682	ValidAcc 0.8635	TestAcc 0.7020
Version 101	TrainAcc 0.8682	ValidAcc 0.8637	TestAcc 0.7023
Version 102	TrainAcc 0.8684	ValidAcc 0.8641	TestAcc 0.7024
Version 103	TrainAcc 0.8688	ValidAcc 0.8643	TestAcc 0.7028
Version 104	TrainAcc 0.8691	ValidAcc 0.8645	TestAcc 0.7033
Version 105	TrainAcc 0.8695	ValidAcc 0.8646	TestAcc 0.7034
Version 106	TrainAcc 0.8696	ValidAcc 0.8648	TestAcc 0.7038
Version 107	TrainAcc 0.8698	ValidAcc 0.8651	TestAcc 0.7042
Version 108	TrainAcc 0.8701	ValidAcc 0.8653	TestAcc 0.7042
Version 109	TrainAcc 0.8703	ValidAcc 0.8651	TestAcc 0.7043
Version 110	TrainAcc 0.8705	ValidAcc 0.8658	TestAcc 0.7050
Version 111	TrainAcc 0.8707	ValidAcc 0.8659	TestAcc 0.7053
Version 112	TrainAcc 0.8710	ValidAcc 0.8661	TestAcc 0.7055
Version 113	TrainAcc 0.8713	ValidAcc 0.8662	TestAcc 0.7058
Version 114	TrainAcc 0.8716	ValidAcc 0.8662	TestAcc 0.7061
Version 115	TrainAcc 0.8716	ValidAcc 0.8663	TestAcc 0.7064
Version 116	TrainAcc 0.8718	ValidAcc 0.8668	TestAcc 0.7065
Version 117	TrainAcc 0.8721	ValidAcc 0.8671	TestAcc 0.7071
Version 118	TrainAcc 0.8724	ValidAcc 0.8672	TestAcc 0.7071
Version 119	TrainAcc 0.8725	ValidAcc 0.8672	TestAcc 0.7076
Version 120	TrainAcc 0.8726	ValidAcc 0.8676	TestAcc 0.7077
Version 121	TrainAcc 0.8729	ValidAcc 0.8678	TestAcc 0.7080
Version 122	TrainAcc 0.8730	ValidAcc 0.8683	TestAcc 0.7087
Version 123	TrainAcc 0.8732	ValidAcc 0.8683	TestAcc 0.7090
Version 124	TrainAcc 0.8735	ValidAcc 0.8687	TestAcc 0.7091
Version 125	TrainAcc 0.8737	ValidAcc 0.8692	TestAcc 0.7096
Version 126	TrainAcc 0.8739	ValidAcc 0.8689	TestAcc 0.7101
Version 127	TrainAcc 0.8741	ValidAcc 0.8692	TestAcc 0.7104
Version 128	TrainAcc 0.8742	ValidAcc 0.8692	TestAcc 0.7110
Version 129	TrainAcc 0.8744	ValidAcc 0.8696	TestAcc 0.7108
Version 130	TrainAcc 0.8746	ValidAcc 0.8697	TestAcc 0.7111
Version 131	TrainAcc 0.8748	ValidAcc 0.8699	TestAcc 0.7113
Version 132	TrainAcc 0.8748	ValidAcc 0.8695	TestAcc 0.7116
Version 133	TrainAcc 0.8750	ValidAcc 0.8701	TestAcc 0.7119
Version 134	TrainAcc 0.8751	ValidAcc 0.8700	TestAcc 0.7131
Version 135	TrainAcc 0.8753	ValidAcc 0.8702	TestAcc 0.7132
Version 136	TrainAcc 0.8755	ValidAcc 0.8702	TestAcc 0.7130
Version 137	TrainAcc 0.8756	ValidAcc 0.8701	TestAcc 0.7140
Version 138	TrainAcc 0.8759	ValidAcc 0.8705	TestAcc 0.7137
Version 139	TrainAcc 0.8760	ValidAcc 0.8703	TestAcc 0.7147
Version 140	TrainAcc 0.8762	ValidAcc 0.8705	TestAcc 0.7148
Version 141	TrainAcc 0.8764	ValidAcc 0.8707	TestAcc 0.7149
Version 142	TrainAcc 0.8768	ValidAcc 0.8711	TestAcc 0.7154
Version 143	TrainAcc 0.8769	ValidAcc 0.8711	TestAcc 0.7161
Version 144	TrainAcc 0.8772	ValidAcc 0.8712	TestAcc 0.7166
Version 145	TrainAcc 0.8775	ValidAcc 0.8716	TestAcc 0.7166
Version 146	TrainAcc 0.8777	ValidAcc 0.8716	TestAcc 0.7172
Version 147	TrainAcc 0.8781	ValidAcc 0.8719	TestAcc 0.7173
Version 148	TrainAcc 0.8784	ValidAcc 0.8724	TestAcc 0.7178
Version 149	TrainAcc 0.8782	ValidAcc 0.8721	TestAcc 0.7181
Version 150	TrainAcc 0.8786	ValidAcc 0.8727	TestAcc 0.7178
Version 151	TrainAcc 0.8787	ValidAcc 0.8729	TestAcc 0.7182
Version 152	TrainAcc 0.8790	ValidAcc 0.8729	TestAcc 0.7197
Version 153	TrainAcc 0.8791	ValidAcc 0.8732	TestAcc 0.7194
Version 154	TrainAcc 0.8792	ValidAcc 0.8736	TestAcc 0.7193
Version 155	TrainAcc 0.8794	ValidAcc 0.8738	TestAcc 0.7195
Version 156	TrainAcc 0.8797	ValidAcc 0.8735	TestAcc 0.7204
Version 157	TrainAcc 0.8800	ValidAcc 0.8742	TestAcc 0.7212
Version 158	TrainAcc 0.8802	ValidAcc 0.8742	TestAcc 0.7219
Version 159	TrainAcc 0.8804	ValidAcc 0.8744	TestAcc 0.7218
Version 160	TrainAcc 0.8806	ValidAcc 0.8749	TestAcc 0.7215
Version 161	TrainAcc 0.8806	ValidAcc 0.8747	TestAcc 0.7225
Version 162	TrainAcc 0.8806	ValidAcc 0.8751	TestAcc 0.7228
Version 163	TrainAcc 0.8809	ValidAcc 0.8753	TestAcc 0.7231
Version 164	TrainAcc 0.8810	ValidAcc 0.8754	TestAcc 0.7237
Version 165	TrainAcc 0.8812	ValidAcc 0.8750	TestAcc 0.7236
Version 166	TrainAcc 0.8811	ValidAcc 0.8755	TestAcc 0.7241
Version 167	TrainAcc 0.8816	ValidAcc 0.8756	TestAcc 0.7244
Version 168	TrainAcc 0.8814	ValidAcc 0.8759	TestAcc 0.7245
Version 169	TrainAcc 0.8818	ValidAcc 0.8759	TestAcc 0.7244
Version 170	TrainAcc 0.8818	ValidAcc 0.8762	TestAcc 0.7252
Version 171	TrainAcc 0.8820	ValidAcc 0.8762	TestAcc 0.7259
Version 172	TrainAcc 0.8821	ValidAcc 0.8762	TestAcc 0.7257
Version 173	TrainAcc 0.8822	ValidAcc 0.8764	TestAcc 0.7257
Version 174	TrainAcc 0.8821	ValidAcc 0.8762	TestAcc 0.7263
Version 175	TrainAcc 0.8823	ValidAcc 0.8766	TestAcc 0.7259
Version 176	TrainAcc 0.8824	ValidAcc 0.8769	TestAcc 0.7267
Version 177	TrainAcc 0.8825	ValidAcc 0.8768	TestAcc 0.7271
Version 178	TrainAcc 0.8826	ValidAcc 0.8769	TestAcc 0.7277
Version 179	TrainAcc 0.8826	ValidAcc 0.8768	TestAcc 0.7272
Version 180	TrainAcc 0.8829	ValidAcc 0.8773	TestAcc 0.7278
Version 181	TrainAcc 0.8830	ValidAcc 0.8776	TestAcc 0.7276
Version 182	TrainAcc 0.8832	ValidAcc 0.8772	TestAcc 0.7278
Version 183	TrainAcc 0.8830	ValidAcc 0.8776	TestAcc 0.7274
Version 184	TrainAcc 0.8833	ValidAcc 0.8778	TestAcc 0.7279
Version 185	TrainAcc 0.8836	ValidAcc 0.8776	TestAcc 0.7284
Version 186	TrainAcc 0.8835	ValidAcc 0.8775	TestAcc 0.7282
Version 187	TrainAcc 0.8838	ValidAcc 0.8776	TestAcc 0.7281
Version 188	TrainAcc 0.8838	ValidAcc 0.8780	TestAcc 0.7284
Version 189	TrainAcc 0.8840	ValidAcc 0.8782	TestAcc 0.7288
Version 190	TrainAcc 0.8841	ValidAcc 0.8782	TestAcc 0.7291
Version 191	TrainAcc 0.8841	ValidAcc 0.8782	TestAcc 0.7291
Version 192	TrainAcc 0.8844	ValidAcc 0.8784	TestAcc 0.7294
Version 193	TrainAcc 0.8846	ValidAcc 0.8784	TestAcc 0.7293
Version 194	TrainAcc 0.8846	ValidAcc 0.8786	TestAcc 0.7297
Version 195	TrainAcc 0.8846	ValidAcc 0.8785	TestAcc 0.7289
Version 196	TrainAcc 0.8849	ValidAcc 0.8788	TestAcc 0.7301
Version 197	TrainAcc 0.8849	ValidAcc 0.8789	TestAcc 0.7301
Version 198	TrainAcc 0.8852	ValidAcc 0.8787	TestAcc 0.7313
Version 199	TrainAcc 0.8852	ValidAcc 0.8792	TestAcc 0.7309
Version 200	TrainAcc 0.8853	ValidAcc 0.8794	TestAcc 0.7312
Version 201	TrainAcc 0.8854	ValidAcc 0.8797	TestAcc 0.7311
Version 202	TrainAcc 0.8853	ValidAcc 0.8800	TestAcc 0.7313
Version 203	TrainAcc 0.8854	ValidAcc 0.8795	TestAcc 0.7306
Version 204	TrainAcc 0.8854	ValidAcc 0.8801	TestAcc 0.7316
Version 205	TrainAcc 0.8857	ValidAcc 0.8797	TestAcc 0.7316
Version 206	TrainAcc 0.8854	ValidAcc 0.8799	TestAcc 0.7319
Version 207	TrainAcc 0.8860	ValidAcc 0.8798	TestAcc 0.7318
Version 208	TrainAcc 0.8859	ValidAcc 0.8803	TestAcc 0.7318
Version 209	TrainAcc 0.8862	ValidAcc 0.8808	TestAcc 0.7326
Version 210	TrainAcc 0.8858	ValidAcc 0.8801	TestAcc 0.7330
Version 211	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7324
Version 212	TrainAcc 0.8860	ValidAcc 0.8809	TestAcc 0.7329
Version 213	TrainAcc 0.8863	ValidAcc 0.8807	TestAcc 0.7334
Version 214	TrainAcc 0.8863	ValidAcc 0.8808	TestAcc 0.7335
Version 215	TrainAcc 0.8865	ValidAcc 0.8810	TestAcc 0.7333
Version 216	TrainAcc 0.8866	ValidAcc 0.8813	TestAcc 0.7337
Version 217	TrainAcc 0.8867	ValidAcc 0.8812	TestAcc 0.7336
Version 218	TrainAcc 0.8867	ValidAcc 0.8814	TestAcc 0.7344
Version 219	TrainAcc 0.8872	ValidAcc 0.8814	TestAcc 0.7341
Version 220	TrainAcc 0.8870	ValidAcc 0.8813	TestAcc 0.7343
Version 221	TrainAcc 0.8870	ValidAcc 0.8817	TestAcc 0.7342
Version 222	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7345
Version 223	TrainAcc 0.8870	ValidAcc 0.8815	TestAcc 0.7347
Version 224	TrainAcc 0.8875	ValidAcc 0.8822	TestAcc 0.7346
Version 225	TrainAcc 0.8874	ValidAcc 0.8822	TestAcc 0.7347
Version 226	TrainAcc 0.8878	ValidAcc 0.8818	TestAcc 0.7353
Version 227	TrainAcc 0.8878	ValidAcc 0.8826	TestAcc 0.7349
Version 228	TrainAcc 0.8878	ValidAcc 0.8826	TestAcc 0.7353
Version 229	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7347
Version 230	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7354
Version 231	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7360
Version 232	TrainAcc 0.8881	ValidAcc 0.8829	TestAcc 0.7364
Version 233	TrainAcc 0.8884	ValidAcc 0.8830	TestAcc 0.7358
Version 234	TrainAcc 0.8884	ValidAcc 0.8829	TestAcc 0.7359
Version 235	TrainAcc 0.8889	ValidAcc 0.8830	TestAcc 0.7365
Version 236	TrainAcc 0.8890	ValidAcc 0.8832	TestAcc 0.7365
Version 237	TrainAcc 0.8890	ValidAcc 0.8833	TestAcc 0.7361
Version 238	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7367
Version 239	TrainAcc 0.8890	ValidAcc 0.8832	TestAcc 0.7365
Version 240	TrainAcc 0.8891	ValidAcc 0.8837	TestAcc 0.7369
Version 241	TrainAcc 0.8892	ValidAcc 0.8837	TestAcc 0.7368
Version 242	TrainAcc 0.8891	ValidAcc 0.8838	TestAcc 0.7375
Version 243	TrainAcc 0.8893	ValidAcc 0.8838	TestAcc 0.7375
Version 244	TrainAcc 0.8892	ValidAcc 0.8835	TestAcc 0.7376
Version 245	TrainAcc 0.8896	ValidAcc 0.8840	TestAcc 0.7376
Version 246	TrainAcc 0.8897	ValidAcc 0.8838	TestAcc 0.7380
Version 247	TrainAcc 0.8896	ValidAcc 0.8840	TestAcc 0.7389
Version 248	TrainAcc 0.8896	ValidAcc 0.8844	TestAcc 0.7378
Version 249	TrainAcc 0.8901	ValidAcc 0.8844	TestAcc 0.7378
Version 250	TrainAcc 0.8898	ValidAcc 0.8843	TestAcc 0.7382
Version 251	TrainAcc 0.8902	ValidAcc 0.8844	TestAcc 0.7386
Version 252	TrainAcc 0.8902	ValidAcc 0.8847	TestAcc 0.7383
Version 253	TrainAcc 0.8901	ValidAcc 0.8846	TestAcc 0.7382
Version 254	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7383
Version 255	TrainAcc 0.8906	ValidAcc 0.8849	TestAcc 0.7382
Version 256	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7381
Version 257	TrainAcc 0.8905	ValidAcc 0.8854	TestAcc 0.7397
Version 258	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7391
Version 259	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7391
Version 260	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7387
Version 261	TrainAcc 0.8909	ValidAcc 0.8856	TestAcc 0.7393
Version 262	TrainAcc 0.8912	ValidAcc 0.8858	TestAcc 0.7395
Version 263	TrainAcc 0.8911	ValidAcc 0.8856	TestAcc 0.7391
Version 264	TrainAcc 0.8914	ValidAcc 0.8859	TestAcc 0.7398
Version 265	TrainAcc 0.8913	ValidAcc 0.8855	TestAcc 0.7394
Version 266	TrainAcc 0.8915	ValidAcc 0.8862	TestAcc 0.7397
Version 267	TrainAcc 0.8914	ValidAcc 0.8861	TestAcc 0.7400
Version 268	TrainAcc 0.8915	ValidAcc 0.8863	TestAcc 0.7401
Version 269	TrainAcc 0.8918	ValidAcc 0.8864	TestAcc 0.7397
Version 270	TrainAcc 0.8919	ValidAcc 0.8865	TestAcc 0.7403
Version 271	TrainAcc 0.8919	ValidAcc 0.8861	TestAcc 0.7401
Version 272	TrainAcc 0.8917	ValidAcc 0.8864	TestAcc 0.7401
