The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.09294	TrainAcc 0.6902	ValidAcc 0.6914	TestAcc 0.6822
    Epoch 238:	Loss 1.09227	TrainAcc 0.6905	ValidAcc 0.6914	TestAcc 0.6822
    Epoch 239:	Loss 1.09161	TrainAcc 0.6906	ValidAcc 0.6915	TestAcc 0.6823
    Epoch 240:	Loss 1.09095	TrainAcc 0.6909	ValidAcc 0.6916	TestAcc 0.6823
    Epoch 241:	Loss 1.09030	TrainAcc 0.6909	ValidAcc 0.6918	TestAcc 0.6824
    Epoch 242:	Loss 1.08965	TrainAcc 0.6912	ValidAcc 0.6919	TestAcc 0.6826
    Epoch 243:	Loss 1.08901	TrainAcc 0.6913	ValidAcc 0.6921	TestAcc 0.6827
    Epoch 244:	Loss 1.08837	TrainAcc 0.6916	ValidAcc 0.6922	TestAcc 0.6827
    Epoch 245:	Loss 1.08774	TrainAcc 0.6918	ValidAcc 0.6923	TestAcc 0.6827
    Epoch 246:	Loss 1.08711	TrainAcc 0.6920	ValidAcc 0.6924	TestAcc 0.6830
    Epoch 247:	Loss 1.08649	TrainAcc 0.6921	ValidAcc 0.6924	TestAcc 0.6830
    Epoch 248:	Loss 1.08586	TrainAcc 0.6922	ValidAcc 0.6928	TestAcc 0.6831
    Epoch 249:	Loss 1.08525	TrainAcc 0.6924	ValidAcc 0.6927	TestAcc 0.6829
    Epoch 250:	Loss 1.08463	TrainAcc 0.6925	ValidAcc 0.6928	TestAcc 0.6832
    Epoch 251:	Loss 1.08402	TrainAcc 0.6925	ValidAcc 0.6930	TestAcc 0.6832
    Epoch 252:	Loss 1.08341	TrainAcc 0.6927	ValidAcc 0.6933	TestAcc 0.6835
    Epoch 253:	Loss 1.08280	TrainAcc 0.6927	ValidAcc 0.6935	TestAcc 0.6835
    Epoch 254:	Loss 1.08220	TrainAcc 0.6929	ValidAcc 0.6935	TestAcc 0.6836
    Epoch 255:	Loss 1.08161	TrainAcc 0.6929	ValidAcc 0.6936	TestAcc 0.6835
    Epoch 256:	Loss 1.08102	TrainAcc 0.6930	ValidAcc 0.6936	TestAcc 0.6839
    Epoch 257:	Loss 1.08043	TrainAcc 0.6931	ValidAcc 0.6934	TestAcc 0.6837
    Epoch 258:	Loss 1.07984	TrainAcc 0.6931	ValidAcc 0.6937	TestAcc 0.6842
    Epoch 259:	Loss 1.07926	TrainAcc 0.6931	ValidAcc 0.6935	TestAcc 0.6839
    Epoch 260:	Loss 1.07868	TrainAcc 0.6933	ValidAcc 0.6937	TestAcc 0.6844
    Epoch 261:	Loss 1.07811	TrainAcc 0.6934	ValidAcc 0.6931	TestAcc 0.6837
    Epoch 262:	Loss 1.07754	TrainAcc 0.6936	ValidAcc 0.6936	TestAcc 0.6847
    Epoch 263:	Loss 1.07698	TrainAcc 0.6936	ValidAcc 0.6933	TestAcc 0.6835
    Epoch 264:	Loss 1.07642	TrainAcc 0.6939	ValidAcc 0.6941	TestAcc 0.6849
    Epoch 265:	Loss 1.07586	TrainAcc 0.6940	ValidAcc 0.6934	TestAcc 0.6833
    Epoch 266:	Loss 1.07531	TrainAcc 0.6942	ValidAcc 0.6944	TestAcc 0.6852
    Epoch 267:	Loss 1.07475	TrainAcc 0.6943	ValidAcc 0.6934	TestAcc 0.6833
    Epoch 268:	Loss 1.07420	TrainAcc 0.6946	ValidAcc 0.6946	TestAcc 0.6852
    Epoch 269:	Loss 1.07364	TrainAcc 0.6947	ValidAcc 0.6937	TestAcc 0.6838
    Epoch 270:	Loss 1.07310	TrainAcc 0.6948	ValidAcc 0.6947	TestAcc 0.6850
    Epoch 271:	Loss 1.07255	TrainAcc 0.6950	ValidAcc 0.6944	TestAcc 0.6846
    Epoch 272:	Loss 1.07201	TrainAcc 0.6951	ValidAcc 0.6947	TestAcc 0.6849
    Epoch 273:	Loss 1.07148	TrainAcc 0.6952	ValidAcc 0.6948	TestAcc 0.6850
    Epoch 274:	Loss 1.07095	TrainAcc 0.6954	ValidAcc 0.6948	TestAcc 0.6847
    Epoch 275:	Loss 1.07042	TrainAcc 0.6955	ValidAcc 0.6953	TestAcc 0.6857
    Epoch 276:	Loss 1.06991	TrainAcc 0.6954	ValidAcc 0.6948	TestAcc 0.6845
    Epoch 277:	Loss 1.06940	TrainAcc 0.6956	ValidAcc 0.6960	TestAcc 0.6862
    Epoch 278:	Loss 1.06890	TrainAcc 0.6957	ValidAcc 0.6948	TestAcc 0.6839
    Epoch 279:	Loss 1.06840	TrainAcc 0.6959	ValidAcc 0.6965	TestAcc 0.6869
    Epoch 280:	Loss 1.06789	TrainAcc 0.6958	ValidAcc 0.6950	TestAcc 0.6840
    Epoch 281:	Loss 1.06737	TrainAcc 0.6962	ValidAcc 0.6965	TestAcc 0.6868
    Epoch 282:	Loss 1.06684	TrainAcc 0.6962	ValidAcc 0.6957	TestAcc 0.6851
    Epoch 283:	Loss 1.06633	TrainAcc 0.6962	ValidAcc 0.6964	TestAcc 0.6861
    Epoch 284:	Loss 1.06585	TrainAcc 0.6963	ValidAcc 0.6966	TestAcc 0.6865
    Epoch 285:	Loss 1.06537	TrainAcc 0.6963	ValidAcc 0.6960	TestAcc 0.6850
    Epoch 286:	Loss 1.06489	TrainAcc 0.6967	ValidAcc 0.6971	TestAcc 0.6873
    Epoch 287:	Loss 1.06440	TrainAcc 0.6964	ValidAcc 0.6962	TestAcc 0.6852
    Epoch 288:	Loss 1.06391	TrainAcc 0.6968	ValidAcc 0.6971	TestAcc 0.6867
    Epoch 289:	Loss 1.06342	TrainAcc 0.6968	ValidAcc 0.6967	TestAcc 0.6859
    Epoch 290:	Loss 1.06295	TrainAcc 0.6968	ValidAcc 0.6967	TestAcc 0.6861
    Epoch 291:	Loss 1.06248	TrainAcc 0.6972	ValidAcc 0.6975	TestAcc 0.6870
    Epoch 292:	Loss 1.06202	TrainAcc 0.6970	ValidAcc 0.6965	TestAcc 0.6855
    Epoch 293:	Loss 1.06155	TrainAcc 0.6973	ValidAcc 0.6977	TestAcc 0.6874
    Epoch 294:	Loss 1.06108	TrainAcc 0.6972	ValidAcc 0.6969	TestAcc 0.6862
    Epoch 295:	Loss 1.06061	TrainAcc 0.6974	ValidAcc 0.6974	TestAcc 0.6870
    Epoch 296:	Loss 1.06015	TrainAcc 0.6975	ValidAcc 0.6975	TestAcc 0.6872
    Epoch 297:	Loss 1.05970	TrainAcc 0.6975	ValidAcc 0.6971	TestAcc 0.6864
    Epoch 298:	Loss 1.05925	TrainAcc 0.6977	ValidAcc 0.6979	TestAcc 0.6874
    Epoch 299:	Loss 1.05880	TrainAcc 0.6977	ValidAcc 0.6971	TestAcc 0.6866
    Epoch 300:	Loss 1.05835	TrainAcc 0.6979	ValidAcc 0.6979	TestAcc 0.6872
    Epoch 301:	Loss 1.05790	TrainAcc 0.6980	ValidAcc 0.6973	TestAcc 0.6870
    Epoch 302:	Loss 1.05745	TrainAcc 0.6981	ValidAcc 0.6976	TestAcc 0.6872
    Epoch 303:	Loss 1.05701	TrainAcc 0.6982	ValidAcc 0.6981	TestAcc 0.6874
    Epoch 304:	Loss 1.05658	TrainAcc 0.6981	ValidAcc 0.6972	TestAcc 0.6869
    Epoch 305:	Loss 1.05614	TrainAcc 0.6984	ValidAcc 0.6981	TestAcc 0.6879
    Epoch 306:	Loss 1.05570	TrainAcc 0.6981	ValidAcc 0.6976	TestAcc 0.6871
    Epoch 307:	Loss 1.05527	TrainAcc 0.6983	ValidAcc 0.6982	TestAcc 0.6878
    Epoch 308:	Loss 1.05484	TrainAcc 0.6982	ValidAcc 0.6980	TestAcc 0.6876
    Epoch 309:	Loss 1.05441	TrainAcc 0.6983	ValidAcc 0.6983	TestAcc 0.6878
    Epoch 310:	Loss 1.05398	TrainAcc 0.6984	ValidAcc 0.6982	TestAcc 0.6879
    Epoch 311:	Loss 1.05356	TrainAcc 0.6984	ValidAcc 0.6983	TestAcc 0.6875
    Epoch 312:	Loss 1.05314	TrainAcc 0.6986	ValidAcc 0.6985	TestAcc 0.6881
    Epoch 313:	Loss 1.05272	TrainAcc 0.6987	ValidAcc 0.6984	TestAcc 0.6874
    Epoch 314:	Loss 1.05230	TrainAcc 0.6988	ValidAcc 0.6986	TestAcc 0.6882
    Epoch 315:	Loss 1.05188	TrainAcc 0.6988	ValidAcc 0.6985	TestAcc 0.6877
    Epoch 316:	Loss 1.05147	TrainAcc 0.6990	ValidAcc 0.6987	TestAcc 0.6883
    Epoch 317:	Loss 1.05106	TrainAcc 0.6990	ValidAcc 0.6988	TestAcc 0.6881
    Epoch 318:	Loss 1.05064	TrainAcc 0.6991	ValidAcc 0.6988	TestAcc 0.6883
    Epoch 319:	Loss 1.05024	TrainAcc 0.6992	ValidAcc 0.6989	TestAcc 0.6884
    Epoch 320:	Loss 1.04983	TrainAcc 0.6993	ValidAcc 0.6991	TestAcc 0.6884
    Epoch 321:	Loss 1.04942	TrainAcc 0.6994	ValidAcc 0.6994	TestAcc 0.6886
    Epoch 322:	Loss 1.04902	TrainAcc 0.6994	ValidAcc 0.6992	TestAcc 0.6884
    Epoch 323:	Loss 1.04861	TrainAcc 0.6996	ValidAcc 0.6996	TestAcc 0.6887
    Epoch 324:	Loss 1.04821	TrainAcc 0.6996	ValidAcc 0.6994	TestAcc 0.6885
    Epoch 325:	Loss 1.04780	TrainAcc 0.6997	ValidAcc 0.6999	TestAcc 0.6890
    Epoch 326:	Loss 1.04739	TrainAcc 0.6999	ValidAcc 0.6993	TestAcc 0.6887
    Epoch 327:	Loss 1.04698	TrainAcc 0.7001	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 328:	Loss 1.04659	TrainAcc 0.7000	ValidAcc 0.6995	TestAcc 0.6886
    Epoch 329:	Loss 1.04621	TrainAcc 0.7002	ValidAcc 0.7003	TestAcc 0.6893
    Epoch 330:	Loss 1.04582	TrainAcc 0.7002	ValidAcc 0.6998	TestAcc 0.6885
    Epoch 331:	Loss 1.04542	TrainAcc 0.7006	ValidAcc 0.7004	TestAcc 0.6898
    Epoch 332:	Loss 1.04503	TrainAcc 0.7004	ValidAcc 0.6998	TestAcc 0.6885
    Epoch 333:	Loss 1.04465	TrainAcc 0.7007	ValidAcc 0.7008	TestAcc 0.6899
    Epoch 334:	Loss 1.04427	TrainAcc 0.7005	ValidAcc 0.7001	TestAcc 0.6887
    Epoch 335:	Loss 1.04389	TrainAcc 0.7009	ValidAcc 0.7007	TestAcc 0.6899
    Epoch 336:	Loss 1.04351	TrainAcc 0.7006	ValidAcc 0.7002	TestAcc 0.6889
    Epoch 337:	Loss 1.04312	TrainAcc 0.7010	ValidAcc 0.7009	TestAcc 0.6900
    Epoch 338:	Loss 1.04274	TrainAcc 0.7009	ValidAcc 0.7001	TestAcc 0.6890
    Epoch 339:	Loss 1.04237	TrainAcc 0.7011	ValidAcc 0.7008	TestAcc 0.6902
    Epoch 340:	Loss 1.04199	TrainAcc 0.7011	ValidAcc 0.7002	TestAcc 0.6896
    Epoch 341:	Loss 1.04161	TrainAcc 0.7013	ValidAcc 0.7009	TestAcc 0.6901
    Epoch 342:	Loss 1.04124	TrainAcc 0.7013	ValidAcc 0.7008	TestAcc 0.6899
    Epoch 343:	Loss 1.04088	TrainAcc 0.7013	ValidAcc 0.7006	TestAcc 0.6899
    Epoch 344:	Loss 1.04051	TrainAcc 0.7014	ValidAcc 0.7008	TestAcc 0.6904
    Epoch 345:	Loss 1.04015	TrainAcc 0.7016	ValidAcc 0.7006	TestAcc 0.6900
    Epoch 346:	Loss 1.03979	TrainAcc 0.7017	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 347:	Loss 1.03943	TrainAcc 0.7016	ValidAcc 0.7006	TestAcc 0.6900
    Epoch 348:	Loss 1.03907	TrainAcc 0.7019	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 349:	Loss 1.03871	TrainAcc 0.7017	ValidAcc 0.7007	TestAcc 0.6901
    Epoch 350:	Loss 1.03835	TrainAcc 0.7019	ValidAcc 0.7013	TestAcc 0.6908
    Epoch 351:	Loss 1.03800	TrainAcc 0.7019	ValidAcc 0.7009	TestAcc 0.6902
    Epoch 352:	Loss 1.03764	TrainAcc 0.7022	ValidAcc 0.7015	TestAcc 0.6910
    Epoch 353:	Loss 1.03729	TrainAcc 0.7020	ValidAcc 0.7012	TestAcc 0.6905
    Epoch 354:	Loss 1.03694	TrainAcc 0.7022	ValidAcc 0.7016	TestAcc 0.6910
    Epoch 355:	Loss 1.03659	TrainAcc 0.7022	ValidAcc 0.7013	TestAcc 0.6907
    Epoch 356:	Loss 1.03624	TrainAcc 0.7023	ValidAcc 0.7017	TestAcc 0.6910
    Epoch 357:	Loss 1.03589	TrainAcc 0.7023	ValidAcc 0.7013	TestAcc 0.6909
    Epoch 358:	Loss 1.03554	TrainAcc 0.7024	ValidAcc 0.7016	TestAcc 0.6911
    Epoch 359:	Loss 1.03520	TrainAcc 0.7024	ValidAcc 0.7016	TestAcc 0.6909
    Epoch 360:	Loss 1.03485	TrainAcc 0.7024	ValidAcc 0.7018	TestAcc 0.6914
    Epoch 361:	Loss 1.03451	TrainAcc 0.7025	ValidAcc 0.7017	TestAcc 0.6913
    Epoch 362:	Loss 1.03417	TrainAcc 0.7026	ValidAcc 0.7016	TestAcc 0.6911
    Epoch 363:	Loss 1.03383	TrainAcc 0.7028	ValidAcc 0.7018	TestAcc 0.6913
    Epoch 364:	Loss 1.03349	TrainAcc 0.7029	ValidAcc 0.7019	TestAcc 0.6913
    Epoch 365:	Loss 1.03315	TrainAcc 0.7030	ValidAcc 0.7022	TestAcc 0.6913
    Epoch 366:	Loss 1.03281	TrainAcc 0.7031	ValidAcc 0.7020	TestAcc 0.6910
    Epoch 367:	Loss 1.03248	TrainAcc 0.7031	ValidAcc 0.7024	TestAcc 0.6915
    Epoch 368:	Loss 1.03215	TrainAcc 0.7032	ValidAcc 0.7019	TestAcc 0.6909
    Epoch 369:	Loss 1.03182	TrainAcc 0.7033	ValidAcc 0.7023	TestAcc 0.6918
    Epoch 370:	Loss 1.03149	TrainAcc 0.7032	ValidAcc 0.7019	TestAcc 0.6909
    Epoch 371:	Loss 1.03118	TrainAcc 0.7034	ValidAcc 0.7026	TestAcc 0.6924
    Epoch 372:	Loss 1.03087	TrainAcc 0.7032	ValidAcc 0.7015	TestAcc 0.6903
    Epoch 373:	Loss 1.03057	TrainAcc 0.7037	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 374:	Loss 1.03027	TrainAcc 0.7035	ValidAcc 0.7017	TestAcc 0.6899
    Epoch 375:	Loss 1.02996	TrainAcc 0.7038	ValidAcc 0.7030	TestAcc 0.6935
    Epoch 376:	Loss 1.02962	TrainAcc 0.7036	ValidAcc 0.7018	TestAcc 0.6901
    Epoch 377:	Loss 1.02925	TrainAcc 0.7040	ValidAcc 0.7028	TestAcc 0.6932
    Epoch 378:	Loss 1.02889	TrainAcc 0.7040	ValidAcc 0.7023	TestAcc 0.6915
    Epoch 379:	Loss 1.02856	TrainAcc 0.7041	ValidAcc 0.7024	TestAcc 0.6919
    Epoch 380:	Loss 1.02826	TrainAcc 0.7042	ValidAcc 0.7026	TestAcc 0.6928
    Epoch 381:	Loss 1.02798	TrainAcc 0.7043	ValidAcc 0.7022	TestAcc 0.6909
    Epoch 382:	Loss 1.02768	TrainAcc 0.7044	ValidAcc 0.7029	TestAcc 0.6937
    Epoch 383:	Loss 1.02735	TrainAcc 0.7043	ValidAcc 0.7022	TestAcc 0.6907
    Epoch 384:	Loss 1.02701	TrainAcc 0.7044	ValidAcc 0.7031	TestAcc 0.6931
    Epoch 385:	Loss 1.02668	TrainAcc 0.7046	ValidAcc 0.7028	TestAcc 0.6923
    Epoch 386:	Loss 1.02637	TrainAcc 0.7046	ValidAcc 0.7026	TestAcc 0.6919
    Epoch 387:	Loss 1.02608	TrainAcc 0.7047	ValidAcc 0.7032	TestAcc 0.6934
    Epoch 388:	Loss 1.02578	TrainAcc 0.7049	ValidAcc 0.7024	TestAcc 0.6915
    Epoch 389:	Loss 1.02547	TrainAcc 0.7049	ValidAcc 0.7032	TestAcc 0.6935
    Epoch 390:	Loss 1.02515	TrainAcc 0.7048	ValidAcc 0.7030	TestAcc 0.6920
    Epoch 391:	Loss 1.02483	TrainAcc 0.7048	ValidAcc 0.7036	TestAcc 0.6927
    Epoch 392:	Loss 1.02452	TrainAcc 0.7050	ValidAcc 0.7034	TestAcc 0.6927
    Epoch 393:	Loss 1.02422	TrainAcc 0.7050	ValidAcc 0.7032	TestAcc 0.6922
    Epoch 394:	Loss 1.02393	TrainAcc 0.7050	ValidAcc 0.7037	TestAcc 0.6933
    Epoch 395:	Loss 1.02362	TrainAcc 0.7051	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 396:	Loss 1.02332	TrainAcc 0.7051	ValidAcc 0.7038	TestAcc 0.6934
    Epoch 397:	Loss 1.02300	TrainAcc 0.7054	ValidAcc 0.7035	TestAcc 0.6924
    Epoch 398:	Loss 1.02270	TrainAcc 0.7054	ValidAcc 0.7041	TestAcc 0.6930
    Epoch 399:	Loss 1.02240	TrainAcc 0.7055	ValidAcc 0.7040	TestAcc 0.6932
    Epoch 400:	Loss 1.02210	TrainAcc 0.7056	ValidAcc 0.7038	TestAcc 0.6926
    Epoch 401:	Loss 1.02180	TrainAcc 0.7057	ValidAcc 0.7040	TestAcc 0.6935
    Epoch 402:	Loss 1.02150	TrainAcc 0.7057	ValidAcc 0.7036	TestAcc 0.6925
    Epoch 403:	Loss 1.02120	TrainAcc 0.7057	ValidAcc 0.7042	TestAcc 0.6935
    Epoch 404:	Loss 1.02090	TrainAcc 0.7058	ValidAcc 0.7041	TestAcc 0.6928
    Epoch 405:	Loss 1.02060	TrainAcc 0.7057	ValidAcc 0.7045	TestAcc 0.6934
    Epoch 406:	Loss 1.02030	TrainAcc 0.7058	ValidAcc 0.7045	TestAcc 0.6933
    Epoch 407:	Loss 1.02001	TrainAcc 0.7059	ValidAcc 0.7046	TestAcc 0.6931
    Epoch 408:	Loss 1.01971	TrainAcc 0.7059	ValidAcc 0.7046	TestAcc 0.6936
    Epoch 409:	Loss 1.01942	TrainAcc 0.7060	ValidAcc 0.7044	TestAcc 0.6930
    Epoch 410:	Loss 1.01912	TrainAcc 0.7060	ValidAcc 0.7047	TestAcc 0.6939
    Epoch 411:	Loss 1.01883	TrainAcc 0.7062	ValidAcc 0.7047	TestAcc 0.6931
    Epoch 412:	Loss 1.01853	TrainAcc 0.7062	ValidAcc 0.7049	TestAcc 0.6936
    Epoch 413:	Loss 1.01824	TrainAcc 0.7063	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 414:	Loss 1.01795	TrainAcc 0.7063	ValidAcc 0.7051	TestAcc 0.6935
    Epoch 415:	Loss 1.01765	TrainAcc 0.7063	ValidAcc 0.7050	TestAcc 0.6935
    Epoch 416:	Loss 1.01736	TrainAcc 0.7065	ValidAcc 0.7052	TestAcc 0.6936
    Epoch 417:	Loss 1.01707	TrainAcc 0.7065	ValidAcc 0.7051	TestAcc 0.6936
    Epoch 418:	Loss 1.01678	TrainAcc 0.7066	ValidAcc 0.7049	TestAcc 0.6935
    Epoch 419:	Loss 1.01649	TrainAcc 0.7066	ValidAcc 0.7052	TestAcc 0.6939
    Epoch 420:	Loss 1.01620	TrainAcc 0.7067	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 421:	Loss 1.01592	TrainAcc 0.7068	ValidAcc 0.7052	TestAcc 0.6940
    Epoch 422:	Loss 1.01563	TrainAcc 0.7068	ValidAcc 0.7049	TestAcc 0.6936
    Epoch 423:	Loss 1.01534	TrainAcc 0.7070	ValidAcc 0.7051	TestAcc 0.6942
    Epoch 424:	Loss 1.01505	TrainAcc 0.7070	ValidAcc 0.7050	TestAcc 0.6939
    Epoch 425:	Loss 1.01477	TrainAcc 0.7071	ValidAcc 0.7050	TestAcc 0.6944
    Epoch 426:	Loss 1.01448	TrainAcc 0.7072	ValidAcc 0.7051	TestAcc 0.6941
    Epoch 427:	Loss 1.01420	TrainAcc 0.7072	ValidAcc 0.7051	TestAcc 0.6944
    Epoch 428:	Loss 1.01391	TrainAcc 0.7074	ValidAcc 0.7051	TestAcc 0.6941
    Epoch 429:	Loss 1.01363	TrainAcc 0.7075	ValidAcc 0.7051	TestAcc 0.6943
    Epoch 430:	Loss 1.01335	TrainAcc 0.7076	ValidAcc 0.7052	TestAcc 0.6941
    Epoch 431:	Loss 1.01307	TrainAcc 0.7078	ValidAcc 0.7053	TestAcc 0.6944
    Epoch 432:	Loss 1.01279	TrainAcc 0.7078	ValidAcc 0.7053	TestAcc 0.6943
    Epoch 433:	Loss 1.01251	TrainAcc 0.7079	ValidAcc 0.7055	TestAcc 0.6945
    Epoch 434:	Loss 1.01223	TrainAcc 0.7079	ValidAcc 0.7056	TestAcc 0.6945
    Epoch 435:	Loss 1.01195	TrainAcc 0.7080	ValidAcc 0.7056	TestAcc 0.6944
    Epoch 436:	Loss 1.01167	TrainAcc 0.7079	ValidAcc 0.7057	TestAcc 0.6945
    Epoch 437:	Loss 1.01139	TrainAcc 0.7081	ValidAcc 0.7056	TestAcc 0.6944
    Epoch 438:	Loss 1.01111	TrainAcc 0.7081	ValidAcc 0.7056	TestAcc 0.6946
    Epoch 439:	Loss 1.01084	TrainAcc 0.7083	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 440:	Loss 1.01056	TrainAcc 0.7083	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 441:	Loss 1.01028	TrainAcc 0.7084	ValidAcc 0.7058	TestAcc 0.6944
    Epoch 442:	Loss 1.01001	TrainAcc 0.7084	ValidAcc 0.7060	TestAcc 0.6948
    Epoch 443:	Loss 1.00974	TrainAcc 0.7085	ValidAcc 0.7057	TestAcc 0.6945
    Epoch 444:	Loss 1.00946	TrainAcc 0.7086	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 445:	Loss 1.00919	TrainAcc 0.7087	ValidAcc 0.7058	TestAcc 0.6943
    Epoch 446:	Loss 1.00892	TrainAcc 0.7087	ValidAcc 0.7063	TestAcc 0.6954
    Epoch 447:	Loss 1.00866	TrainAcc 0.7087	ValidAcc 0.7057	TestAcc 0.6940
    Epoch 448:	Loss 1.00840	TrainAcc 0.7088	ValidAcc 0.7063	TestAcc 0.6958
    Epoch 449:	Loss 1.00815	TrainAcc 0.7089	ValidAcc 0.7054	TestAcc 0.6933
    Epoch 450:	Loss 1.00792	TrainAcc 0.7088	ValidAcc 0.7068	TestAcc 0.6966
    Epoch 451:	Loss 1.00769	TrainAcc 0.7091	ValidAcc 0.7049	TestAcc 0.6927
    Epoch 452:	Loss 1.00745	TrainAcc 0.7088	ValidAcc 0.7069	TestAcc 0.6969
    Epoch 453:	Loss 1.00718	TrainAcc 0.7092	ValidAcc 0.7048	TestAcc 0.6924
    Epoch 454:	Loss 1.00689	TrainAcc 0.7090	ValidAcc 0.7068	TestAcc 0.6967
    Epoch 455:	Loss 1.00657	TrainAcc 0.7093	ValidAcc 0.7052	TestAcc 0.6939
    Epoch 456:	Loss 1.00628	TrainAcc 0.7095	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 457:	Loss 1.00603	TrainAcc 0.7095	ValidAcc 0.7064	TestAcc 0.6955
    Epoch 458:	Loss 1.00581	TrainAcc 0.7095	ValidAcc 0.7053	TestAcc 0.6937
    Epoch 459:	Loss 1.00558	TrainAcc 0.7094	ValidAcc 0.7069	TestAcc 0.6966
    Epoch 460:	Loss 1.00532	TrainAcc 0.7096	ValidAcc 0.7053	TestAcc 0.6936
    Epoch 461:	Loss 1.00505	TrainAcc 0.7096	ValidAcc 0.7068	TestAcc 0.6962
    Epoch 462:	Loss 1.00477	TrainAcc 0.7099	ValidAcc 0.7060	TestAcc 0.6945
    Epoch 463:	Loss 1.00452	TrainAcc 0.7098	ValidAcc 0.7062	TestAcc 0.6951
    Epoch 464:	Loss 1.00428	TrainAcc 0.7097	ValidAcc 0.7069	TestAcc 0.6956
    Epoch 465:	Loss 1.00404	TrainAcc 0.7100	ValidAcc 0.7060	TestAcc 0.6945
    Epoch 466:	Loss 1.00379	TrainAcc 0.7098	ValidAcc 0.7071	TestAcc 0.6962
    Epoch 467:	Loss 1.00353	TrainAcc 0.7102	ValidAcc 0.7064	TestAcc 0.6945
    Epoch 468:	Loss 1.00328	TrainAcc 0.7100	ValidAcc 0.7071	TestAcc 0.6958
    Epoch 469:	Loss 1.00304	TrainAcc 0.7099	ValidAcc 0.7069	TestAcc 0.6949
    Epoch 470:	Loss 1.00280	TrainAcc 0.7102	ValidAcc 0.7069	TestAcc 0.6953
    Epoch 471:	Loss 1.00255	TrainAcc 0.7100	ValidAcc 0.7074	TestAcc 0.6956
    Epoch 472:	Loss 1.00230	TrainAcc 0.7102	ValidAcc 0.7069	TestAcc 0.6949
    Epoch 473:	Loss 1.00205	TrainAcc 0.7102	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 474:	Loss 1.00181	TrainAcc 0.7102	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 475:	Loss 1.00158	TrainAcc 0.7103	ValidAcc 0.7073	TestAcc 0.6955
    Epoch 476:	Loss 1.00134	TrainAcc 0.7103	ValidAcc 0.7072	TestAcc 0.6952
    Epoch 477:	Loss 1.00109	TrainAcc 0.7103	ValidAcc 0.7073	TestAcc 0.6954
    Epoch 478:	Loss 1.00085	TrainAcc 0.7104	ValidAcc 0.7071	TestAcc 0.6953
    Epoch 479:	Loss 1.00061	TrainAcc 0.7104	ValidAcc 0.7071	TestAcc 0.6955
    Epoch 480:	Loss 1.00037	TrainAcc 0.7105	ValidAcc 0.7074	TestAcc 0.6951
    Epoch 481:	Loss 1.00014	TrainAcc 0.7105	ValidAcc 0.7075	TestAcc 0.6955
    Epoch 482:	Loss 0.99990	TrainAcc 0.7105	ValidAcc 0.7073	TestAcc 0.6953
    Epoch 483:	Loss 0.99966	TrainAcc 0.7106	ValidAcc 0.7075	TestAcc 0.6955
    Epoch 484:	Loss 0.99942	TrainAcc 0.7107	ValidAcc 0.7074	TestAcc 0.6956
    Epoch 485:	Loss 0.99919	TrainAcc 0.7108	ValidAcc 0.7074	TestAcc 0.6954
    Epoch 486:	Loss 0.99895	TrainAcc 0.7106	ValidAcc 0.7076	TestAcc 0.6959
