The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2478:	Loss 0.20289	TrainAcc 0.9434	ValidAcc 0.9176	TestAcc 0.7380
    Epoch 2479:	Loss 0.20282	TrainAcc 0.9434	ValidAcc 0.9175	TestAcc 0.7379
    Epoch 2480:	Loss 0.20280	TrainAcc 0.9434	ValidAcc 0.9174	TestAcc 0.7379
    Epoch 2481:	Loss 0.20279	TrainAcc 0.9435	ValidAcc 0.9175	TestAcc 0.7380
    Epoch 2482:	Loss 0.20278	TrainAcc 0.9433	ValidAcc 0.9173	TestAcc 0.7378
    Epoch 2483:	Loss 0.20275	TrainAcc 0.9435	ValidAcc 0.9176	TestAcc 0.7380
    Epoch 2484:	Loss 0.20269	TrainAcc 0.9434	ValidAcc 0.9175	TestAcc 0.7378
    Epoch 2485:	Loss 0.20264	TrainAcc 0.9435	ValidAcc 0.9175	TestAcc 0.7379
    Epoch 2486:	Loss 0.20261	TrainAcc 0.9434	ValidAcc 0.9174	TestAcc 0.7378
    Epoch 2487:	Loss 0.20260	TrainAcc 0.9434	ValidAcc 0.9174	TestAcc 0.7377
    Epoch 2488:	Loss 0.20258	TrainAcc 0.9435	ValidAcc 0.9175	TestAcc 0.7378
    Epoch 2489:	Loss 0.20255	TrainAcc 0.9435	ValidAcc 0.9175	TestAcc 0.7377
    Epoch 2490:	Loss 0.20250	TrainAcc 0.9436	ValidAcc 0.9175	TestAcc 0.7378
    Epoch 2491:	Loss 0.20246	TrainAcc 0.9435	ValidAcc 0.9175	TestAcc 0.7377
    Epoch 2492:	Loss 0.20243	TrainAcc 0.9435	ValidAcc 0.9174	TestAcc 0.7377
    Epoch 2493:	Loss 0.20241	TrainAcc 0.9435	ValidAcc 0.9176	TestAcc 0.7377
    Epoch 2494:	Loss 0.20239	TrainAcc 0.9435	ValidAcc 0.9174	TestAcc 0.7376
    Epoch 2495:	Loss 0.20236	TrainAcc 0.9435	ValidAcc 0.9176	TestAcc 0.7377
    Epoch 2496:	Loss 0.20232	TrainAcc 0.9435	ValidAcc 0.9175	TestAcc 0.7376
    Epoch 2497:	Loss 0.20228	TrainAcc 0.9435	ValidAcc 0.9176	TestAcc 0.7377
    Epoch 2498:	Loss 0.20225	TrainAcc 0.9436	ValidAcc 0.9175	TestAcc 0.7376
    Epoch 2499:	Loss 0.20223	TrainAcc 0.9436	ValidAcc 0.9174	TestAcc 0.7375
    Epoch 2500:	Loss 0.20220	TrainAcc 0.9436	ValidAcc 0.9176	TestAcc 0.7376
    Epoch 2501:	Loss 0.20217	TrainAcc 0.9435	ValidAcc 0.9174	TestAcc 0.7375
    Epoch 2502:	Loss 0.20214	TrainAcc 0.9436	ValidAcc 0.9176	TestAcc 0.7376
    Epoch 2503:	Loss 0.20211	TrainAcc 0.9436	ValidAcc 0.9174	TestAcc 0.7375
    Epoch 2504:	Loss 0.20208	TrainAcc 0.9436	ValidAcc 0.9175	TestAcc 0.7375
    Epoch 2505:	Loss 0.20205	TrainAcc 0.9437	ValidAcc 0.9175	TestAcc 0.7375
    Epoch 2506:	Loss 0.20202	TrainAcc 0.9436	ValidAcc 0.9174	TestAcc 0.7374
    Epoch 2507:	Loss 0.20199	TrainAcc 0.9436	ValidAcc 0.9175	TestAcc 0.7375
    Epoch 2508:	Loss 0.20196	TrainAcc 0.9436	ValidAcc 0.9174	TestAcc 0.7374
    Epoch 2509:	Loss 0.20193	TrainAcc 0.9436	ValidAcc 0.9175	TestAcc 0.7374
    Epoch 2510:	Loss 0.20190	TrainAcc 0.9437	ValidAcc 0.9174	TestAcc 0.7374
    Epoch 2511:	Loss 0.20187	TrainAcc 0.9437	ValidAcc 0.9174	TestAcc 0.7374
    Epoch 2512:	Loss 0.20184	TrainAcc 0.9437	ValidAcc 0.9174	TestAcc 0.7374
    Epoch 2513:	Loss 0.20181	TrainAcc 0.9436	ValidAcc 0.9173	TestAcc 0.7373
    Epoch 2514:	Loss 0.20178	TrainAcc 0.9436	ValidAcc 0.9174	TestAcc 0.7374
    Epoch 2515:	Loss 0.20175	TrainAcc 0.9437	ValidAcc 0.9173	TestAcc 0.7373
    Epoch 2516:	Loss 0.20172	TrainAcc 0.9436	ValidAcc 0.9174	TestAcc 0.7373
    Epoch 2517:	Loss 0.20169	TrainAcc 0.9437	ValidAcc 0.9172	TestAcc 0.7373
    Epoch 2518:	Loss 0.20166	TrainAcc 0.9437	ValidAcc 0.9173	TestAcc 0.7373
    Epoch 2519:	Loss 0.20163	TrainAcc 0.9437	ValidAcc 0.9174	TestAcc 0.7372
    Epoch 2520:	Loss 0.20160	TrainAcc 0.9437	ValidAcc 0.9173	TestAcc 0.7372
    Epoch 2521:	Loss 0.20157	TrainAcc 0.9437	ValidAcc 0.9174	TestAcc 0.7372
    Epoch 2522:	Loss 0.20154	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7372
    Epoch 2523:	Loss 0.20151	TrainAcc 0.9437	ValidAcc 0.9173	TestAcc 0.7372
    Epoch 2524:	Loss 0.20148	TrainAcc 0.9438	ValidAcc 0.9172	TestAcc 0.7371
    Epoch 2525:	Loss 0.20145	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7371
    Epoch 2526:	Loss 0.20142	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7371
    Epoch 2527:	Loss 0.20139	TrainAcc 0.9438	ValidAcc 0.9172	TestAcc 0.7371
    Epoch 2528:	Loss 0.20136	TrainAcc 0.9438	ValidAcc 0.9174	TestAcc 0.7371
    Epoch 2529:	Loss 0.20133	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7370
    Epoch 2530:	Loss 0.20131	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7371
    Epoch 2531:	Loss 0.20128	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7370
    Epoch 2532:	Loss 0.20125	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7370
    Epoch 2533:	Loss 0.20122	TrainAcc 0.9438	ValidAcc 0.9172	TestAcc 0.7370
    Epoch 2534:	Loss 0.20119	TrainAcc 0.9438	ValidAcc 0.9174	TestAcc 0.7370
    Epoch 2535:	Loss 0.20116	TrainAcc 0.9438	ValidAcc 0.9172	TestAcc 0.7370
    Epoch 2536:	Loss 0.20113	TrainAcc 0.9439	ValidAcc 0.9174	TestAcc 0.7369
    Epoch 2537:	Loss 0.20110	TrainAcc 0.9439	ValidAcc 0.9172	TestAcc 0.7369
    Epoch 2538:	Loss 0.20107	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7369
    Epoch 2539:	Loss 0.20104	TrainAcc 0.9439	ValidAcc 0.9174	TestAcc 0.7369
    Epoch 2540:	Loss 0.20101	TrainAcc 0.9439	ValidAcc 0.9173	TestAcc 0.7368
    Epoch 2541:	Loss 0.20098	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7369
    Epoch 2542:	Loss 0.20095	TrainAcc 0.9439	ValidAcc 0.9174	TestAcc 0.7368
    Epoch 2543:	Loss 0.20092	TrainAcc 0.9439	ValidAcc 0.9173	TestAcc 0.7368
    Epoch 2544:	Loss 0.20089	TrainAcc 0.9439	ValidAcc 0.9174	TestAcc 0.7368
    Epoch 2545:	Loss 0.20086	TrainAcc 0.9438	ValidAcc 0.9173	TestAcc 0.7368
    Epoch 2546:	Loss 0.20084	TrainAcc 0.9439	ValidAcc 0.9173	TestAcc 0.7367
    Epoch 2547:	Loss 0.20081	TrainAcc 0.9439	ValidAcc 0.9171	TestAcc 0.7368
    Epoch 2548:	Loss 0.20078	TrainAcc 0.9439	ValidAcc 0.9174	TestAcc 0.7367
    Epoch 2549:	Loss 0.20076	TrainAcc 0.9439	ValidAcc 0.9172	TestAcc 0.7367
    Epoch 2550:	Loss 0.20074	TrainAcc 0.9440	ValidAcc 0.9175	TestAcc 0.7367
    Epoch 2551:	Loss 0.20072	TrainAcc 0.9438	ValidAcc 0.9171	TestAcc 0.7367
    Epoch 2552:	Loss 0.20070	TrainAcc 0.9441	ValidAcc 0.9175	TestAcc 0.7366
    Epoch 2553:	Loss 0.20069	TrainAcc 0.9439	ValidAcc 0.9172	TestAcc 0.7367
    Epoch 2554:	Loss 0.20068	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7366
    Epoch 2555:	Loss 0.20067	TrainAcc 0.9439	ValidAcc 0.9172	TestAcc 0.7367
    Epoch 2556:	Loss 0.20065	TrainAcc 0.9441	ValidAcc 0.9173	TestAcc 0.7365
    Epoch 2557:	Loss 0.20062	TrainAcc 0.9440	ValidAcc 0.9172	TestAcc 0.7367
    Epoch 2558:	Loss 0.20057	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7365
    Epoch 2559:	Loss 0.20050	TrainAcc 0.9439	ValidAcc 0.9173	TestAcc 0.7366
    Epoch 2560:	Loss 0.20044	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7365
    Epoch 2561:	Loss 0.20040	TrainAcc 0.9440	ValidAcc 0.9174	TestAcc 0.7366
    Epoch 2562:	Loss 0.20036	TrainAcc 0.9439	ValidAcc 0.9174	TestAcc 0.7365
    Epoch 2563:	Loss 0.20034	TrainAcc 0.9441	ValidAcc 0.9173	TestAcc 0.7365
    Epoch 2564:	Loss 0.20033	TrainAcc 0.9440	ValidAcc 0.9173	TestAcc 0.7365
    Epoch 2565:	Loss 0.20031	TrainAcc 0.9442	ValidAcc 0.9175	TestAcc 0.7364
    Epoch 2566:	Loss 0.20029	TrainAcc 0.9440	ValidAcc 0.9171	TestAcc 0.7365
    Epoch 2567:	Loss 0.20025	TrainAcc 0.9442	ValidAcc 0.9174	TestAcc 0.7364
    Epoch 2568:	Loss 0.20021	TrainAcc 0.9440	ValidAcc 0.9173	TestAcc 0.7365
    Epoch 2569:	Loss 0.20017	TrainAcc 0.9442	ValidAcc 0.9173	TestAcc 0.7363
    Epoch 2570:	Loss 0.20013	TrainAcc 0.9440	ValidAcc 0.9175	TestAcc 0.7364
    Epoch 2571:	Loss 0.20010	TrainAcc 0.9440	ValidAcc 0.9174	TestAcc 0.7364
    Epoch 2572:	Loss 0.20008	TrainAcc 0.9440	ValidAcc 0.9174	TestAcc 0.7364
    Epoch 2573:	Loss 0.20006	TrainAcc 0.9440	ValidAcc 0.9173	TestAcc 0.7363
    Epoch 2574:	Loss 0.20003	TrainAcc 0.9442	ValidAcc 0.9173	TestAcc 0.7363
    Epoch 2575:	Loss 0.20000	TrainAcc 0.9440	ValidAcc 0.9173	TestAcc 0.7363
    Epoch 2576:	Loss 0.19997	TrainAcc 0.9442	ValidAcc 0.9173	TestAcc 0.7363
    Epoch 2577:	Loss 0.19994	TrainAcc 0.9441	ValidAcc 0.9173	TestAcc 0.7363
    Epoch 2578:	Loss 0.19990	TrainAcc 0.9441	ValidAcc 0.9173	TestAcc 0.7362
    Epoch 2579:	Loss 0.19987	TrainAcc 0.9440	ValidAcc 0.9174	TestAcc 0.7363
    Epoch 2580:	Loss 0.19984	TrainAcc 0.9440	ValidAcc 0.9174	TestAcc 0.7362
    Epoch 2581:	Loss 0.19981	TrainAcc 0.9440	ValidAcc 0.9175	TestAcc 0.7362
    Epoch 2582:	Loss 0.19979	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7362
    Epoch 2583:	Loss 0.19976	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7362
    Epoch 2584:	Loss 0.19973	TrainAcc 0.9440	ValidAcc 0.9173	TestAcc 0.7361
    Epoch 2585:	Loss 0.19970	TrainAcc 0.9442	ValidAcc 0.9174	TestAcc 0.7362
    Epoch 2586:	Loss 0.19967	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7361
    Epoch 2587:	Loss 0.19964	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7361
    Epoch 2588:	Loss 0.19961	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7361
    Epoch 2589:	Loss 0.19958	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7361
    Epoch 2590:	Loss 0.19955	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7360
    Epoch 2591:	Loss 0.19952	TrainAcc 0.9441	ValidAcc 0.9174	TestAcc 0.7361
    Epoch 2592:	Loss 0.19950	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7360
    Epoch 2593:	Loss 0.19947	TrainAcc 0.9442	ValidAcc 0.9175	TestAcc 0.7360
    Epoch 2594:	Loss 0.19944	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7360
    Epoch 2595:	Loss 0.19941	TrainAcc 0.9442	ValidAcc 0.9175	TestAcc 0.7360
    Epoch 2596:	Loss 0.19938	TrainAcc 0.9443	ValidAcc 0.9173	TestAcc 0.7359
    Epoch 2597:	Loss 0.19936	TrainAcc 0.9442	ValidAcc 0.9175	TestAcc 0.7360
    Epoch 2598:	Loss 0.19933	TrainAcc 0.9443	ValidAcc 0.9173	TestAcc 0.7359
    Epoch 2599:	Loss 0.19930	TrainAcc 0.9442	ValidAcc 0.9174	TestAcc 0.7360
    Epoch 2600:	Loss 0.19927	TrainAcc 0.9443	ValidAcc 0.9173	TestAcc 0.7358
    Epoch 2601:	Loss 0.19924	TrainAcc 0.9442	ValidAcc 0.9175	TestAcc 0.7359
    Epoch 2602:	Loss 0.19922	TrainAcc 0.9443	ValidAcc 0.9173	TestAcc 0.7358
    Epoch 2603:	Loss 0.19919	TrainAcc 0.9442	ValidAcc 0.9176	TestAcc 0.7359
    Epoch 2604:	Loss 0.19917	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7357
    Epoch 2605:	Loss 0.19915	TrainAcc 0.9442	ValidAcc 0.9176	TestAcc 0.7359
    Epoch 2606:	Loss 0.19913	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7357
    Epoch 2607:	Loss 0.19912	TrainAcc 0.9442	ValidAcc 0.9175	TestAcc 0.7359
    Epoch 2608:	Loss 0.19911	TrainAcc 0.9442	ValidAcc 0.9175	TestAcc 0.7356
    Epoch 2609:	Loss 0.19911	TrainAcc 0.9442	ValidAcc 0.9175	TestAcc 0.7359
    Epoch 2610:	Loss 0.19912	TrainAcc 0.9442	ValidAcc 0.9174	TestAcc 0.7354
    Epoch 2611:	Loss 0.19913	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7359
    Epoch 2612:	Loss 0.19914	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7354
    Epoch 2613:	Loss 0.19914	TrainAcc 0.9443	ValidAcc 0.9175	TestAcc 0.7359
    Epoch 2614:	Loss 0.19911	TrainAcc 0.9443	ValidAcc 0.9173	TestAcc 0.7353
    Epoch 2615:	Loss 0.19904	TrainAcc 0.9443	ValidAcc 0.9176	TestAcc 0.7359
    Epoch 2616:	Loss 0.19893	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7354
    Epoch 2617:	Loss 0.19883	TrainAcc 0.9442	ValidAcc 0.9176	TestAcc 0.7357
    Epoch 2618:	Loss 0.19876	TrainAcc 0.9444	ValidAcc 0.9172	TestAcc 0.7355
    Epoch 2619:	Loss 0.19873	TrainAcc 0.9444	ValidAcc 0.9174	TestAcc 0.7355
    Epoch 2620:	Loss 0.19873	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7356
    Epoch 2621:	Loss 0.19874	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7353
    Epoch 2622:	Loss 0.19874	TrainAcc 0.9444	ValidAcc 0.9175	TestAcc 0.7357
    Epoch 2623:	Loss 0.19871	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7353
    Epoch 2624:	Loss 0.19866	TrainAcc 0.9444	ValidAcc 0.9175	TestAcc 0.7356
    Epoch 2625:	Loss 0.19859	TrainAcc 0.9444	ValidAcc 0.9173	TestAcc 0.7353
    Epoch 2626:	Loss 0.19854	TrainAcc 0.9444	ValidAcc 0.9174	TestAcc 0.7355
    Epoch 2627:	Loss 0.19850	TrainAcc 0.9444	ValidAcc 0.9172	TestAcc 0.7355
    Epoch 2628:	Loss 0.19848	TrainAcc 0.9445	ValidAcc 0.9173	TestAcc 0.7354
    Epoch 2629:	Loss 0.19847	TrainAcc 0.9444	ValidAcc 0.9173	TestAcc 0.7355
    Epoch 2630:	Loss 0.19845	TrainAcc 0.9444	ValidAcc 0.9173	TestAcc 0.7352
    Epoch 2631:	Loss 0.19843	TrainAcc 0.9444	ValidAcc 0.9174	TestAcc 0.7355
    Epoch 2632:	Loss 0.19839	TrainAcc 0.9444	ValidAcc 0.9173	TestAcc 0.7352
    Epoch 2633:	Loss 0.19835	TrainAcc 0.9444	ValidAcc 0.9174	TestAcc 0.7354
    Epoch 2634:	Loss 0.19831	TrainAcc 0.9445	ValidAcc 0.9172	TestAcc 0.7353
    Epoch 2635:	Loss 0.19827	TrainAcc 0.9445	ValidAcc 0.9173	TestAcc 0.7353
    Epoch 2636:	Loss 0.19825	TrainAcc 0.9445	ValidAcc 0.9172	TestAcc 0.7353
    Epoch 2637:	Loss 0.19822	TrainAcc 0.9445	ValidAcc 0.9173	TestAcc 0.7352
    Epoch 2638:	Loss 0.19820	TrainAcc 0.9445	ValidAcc 0.9174	TestAcc 0.7353
    Epoch 2639:	Loss 0.19818	TrainAcc 0.9445	ValidAcc 0.9173	TestAcc 0.7351
    Epoch 2640:	Loss 0.19815	TrainAcc 0.9445	ValidAcc 0.9173	TestAcc 0.7353
    Epoch 2641:	Loss 0.19812	TrainAcc 0.9445	ValidAcc 0.9173	TestAcc 0.7351
    Epoch 2642:	Loss 0.19808	TrainAcc 0.9445	ValidAcc 0.9174	TestAcc 0.7352
    Epoch 2643:	Loss 0.19805	TrainAcc 0.9445	ValidAcc 0.9173	TestAcc 0.7351
    Epoch 2644:	Loss 0.19802	TrainAcc 0.9445	ValidAcc 0.9172	TestAcc 0.7351
    Epoch 2645:	Loss 0.19799	TrainAcc 0.9445	ValidAcc 0.9173	TestAcc 0.7352
    Epoch 2646:	Loss 0.19797	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7351
    Epoch 2647:	Loss 0.19794	TrainAcc 0.9446	ValidAcc 0.9174	TestAcc 0.7352
    Epoch 2648:	Loss 0.19792	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7350
    Epoch 2649:	Loss 0.19789	TrainAcc 0.9446	ValidAcc 0.9175	TestAcc 0.7351
    Epoch 2650:	Loss 0.19786	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7350
    Epoch 2651:	Loss 0.19783	TrainAcc 0.9445	ValidAcc 0.9174	TestAcc 0.7351
    Epoch 2652:	Loss 0.19780	TrainAcc 0.9445	ValidAcc 0.9171	TestAcc 0.7350
    Epoch 2653:	Loss 0.19777	TrainAcc 0.9446	ValidAcc 0.9174	TestAcc 0.7350
    Epoch 2654:	Loss 0.19774	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7350
    Epoch 2655:	Loss 0.19771	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7349
    Epoch 2656:	Loss 0.19769	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7350
    Epoch 2657:	Loss 0.19766	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7349
    Epoch 2658:	Loss 0.19763	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7349
    Epoch 2659:	Loss 0.19760	TrainAcc 0.9447	ValidAcc 0.9172	TestAcc 0.7348
    Epoch 2660:	Loss 0.19758	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7349
    Epoch 2661:	Loss 0.19755	TrainAcc 0.9447	ValidAcc 0.9171	TestAcc 0.7348
    Epoch 2662:	Loss 0.19752	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7348
    Epoch 2663:	Loss 0.19749	TrainAcc 0.9446	ValidAcc 0.9171	TestAcc 0.7348
    Epoch 2664:	Loss 0.19747	TrainAcc 0.9447	ValidAcc 0.9172	TestAcc 0.7348
    Epoch 2665:	Loss 0.19744	TrainAcc 0.9447	ValidAcc 0.9172	TestAcc 0.7347
    Epoch 2666:	Loss 0.19742	TrainAcc 0.9446	ValidAcc 0.9172	TestAcc 0.7347
    Epoch 2667:	Loss 0.19739	TrainAcc 0.9447	ValidAcc 0.9172	TestAcc 0.7347
    Epoch 2668:	Loss 0.19737	TrainAcc 0.9447	ValidAcc 0.9172	TestAcc 0.7347
    Epoch 2669:	Loss 0.19736	TrainAcc 0.9447	ValidAcc 0.9172	TestAcc 0.7347
    Epoch 2670:	Loss 0.19734	TrainAcc 0.9447	ValidAcc 0.9171	TestAcc 0.7346
    Epoch 2671:	Loss 0.19733	TrainAcc 0.9447	ValidAcc 0.9173	TestAcc 0.7347
    Epoch 2672:	Loss 0.19732	TrainAcc 0.9447	ValidAcc 0.9171	TestAcc 0.7346
    Epoch 2673:	Loss 0.19732	TrainAcc 0.9447	ValidAcc 0.9174	TestAcc 0.7346
    Epoch 2674:	Loss 0.19730	TrainAcc 0.9447	ValidAcc 0.9172	TestAcc 0.7345
    Epoch 2675:	Loss 0.19727	TrainAcc 0.9447	ValidAcc 0.9173	TestAcc 0.7346
    Epoch 2676:	Loss 0.19722	TrainAcc 0.9447	ValidAcc 0.9172	TestAcc 0.7345
    Epoch 2677:	Loss 0.19716	TrainAcc 0.9447	ValidAcc 0.9171	TestAcc 0.7346
    Epoch 2678:	Loss 0.19710	TrainAcc 0.9448	ValidAcc 0.9171	TestAcc 0.7345
    Epoch 2679:	Loss 0.19705	TrainAcc 0.9448	ValidAcc 0.9172	TestAcc 0.7345
    Epoch 2680:	Loss 0.19701	TrainAcc 0.9447	ValidAcc 0.9172	TestAcc 0.7345
    Epoch 2681:	Loss 0.19699	TrainAcc 0.9448	ValidAcc 0.9171	TestAcc 0.7345
    Epoch 2682:	Loss 0.19698	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7345
    Epoch 2683:	Loss 0.19697	TrainAcc 0.9448	ValidAcc 0.9171	TestAcc 0.7344
    Epoch 2684:	Loss 0.19695	TrainAcc 0.9448	ValidAcc 0.9172	TestAcc 0.7344
    Epoch 2685:	Loss 0.19692	TrainAcc 0.9448	ValidAcc 0.9171	TestAcc 0.7344
    Epoch 2686:	Loss 0.19689	TrainAcc 0.9449	ValidAcc 0.9172	TestAcc 0.7344
    Epoch 2687:	Loss 0.19684	TrainAcc 0.9448	ValidAcc 0.9170	TestAcc 0.7343
    Epoch 2688:	Loss 0.19680	TrainAcc 0.9448	ValidAcc 0.9171	TestAcc 0.7344
    Epoch 2689:	Loss 0.19677	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7343
    Epoch 2690:	Loss 0.19674	TrainAcc 0.9448	ValidAcc 0.9171	TestAcc 0.7344
    Epoch 2691:	Loss 0.19672	TrainAcc 0.9449	ValidAcc 0.9172	TestAcc 0.7343
    Epoch 2692:	Loss 0.19670	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7343
    Epoch 2693:	Loss 0.19668	TrainAcc 0.9449	ValidAcc 0.9172	TestAcc 0.7343
    Epoch 2694:	Loss 0.19665	TrainAcc 0.9449	ValidAcc 0.9170	TestAcc 0.7343
    Epoch 2695:	Loss 0.19662	TrainAcc 0.9449	ValidAcc 0.9172	TestAcc 0.7343
    Epoch 2696:	Loss 0.19659	TrainAcc 0.9449	ValidAcc 0.9170	TestAcc 0.7343
    Epoch 2697:	Loss 0.19655	TrainAcc 0.9449	ValidAcc 0.9172	TestAcc 0.7342
    Epoch 2698:	Loss 0.19652	TrainAcc 0.9450	ValidAcc 0.9170	TestAcc 0.7342
    Epoch 2699:	Loss 0.19649	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7342
    Epoch 2700:	Loss 0.19647	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7342
    Epoch 2701:	Loss 0.19644	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7342
    Epoch 2702:	Loss 0.19642	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7341
    Epoch 2703:	Loss 0.19640	TrainAcc 0.9450	ValidAcc 0.9170	TestAcc 0.7341
    Epoch 2704:	Loss 0.19637	TrainAcc 0.9449	ValidAcc 0.9172	TestAcc 0.7341
    Epoch 2705:	Loss 0.19635	TrainAcc 0.9449	ValidAcc 0.9170	TestAcc 0.7341
    Epoch 2706:	Loss 0.19632	TrainAcc 0.9450	ValidAcc 0.9172	TestAcc 0.7340
    Epoch 2707:	Loss 0.19629	TrainAcc 0.9450	ValidAcc 0.9171	TestAcc 0.7341
    Epoch 2708:	Loss 0.19627	TrainAcc 0.9450	ValidAcc 0.9171	TestAcc 0.7340
    Epoch 2709:	Loss 0.19624	TrainAcc 0.9449	ValidAcc 0.9171	TestAcc 0.7341
    Epoch 2710:	Loss 0.19621	TrainAcc 0.9451	ValidAcc 0.9171	TestAcc 0.7340
    Epoch 2711:	Loss 0.19619	TrainAcc 0.9450	ValidAcc 0.9171	TestAcc 0.7341
    Epoch 2712:	Loss 0.19616	TrainAcc 0.9451	ValidAcc 0.9169	TestAcc 0.7339
    Epoch 2713:	Loss 0.19614	TrainAcc 0.9451	ValidAcc 0.9172	TestAcc 0.7340
    Epoch 2714:	Loss 0.19612	TrainAcc 0.9451	ValidAcc 0.9170	TestAcc 0.7338
    Epoch 2715:	Loss 0.19610	TrainAcc 0.9450	ValidAcc 0.9172	TestAcc 0.7341
    Epoch 2716:	Loss 0.19608	TrainAcc 0.9451	ValidAcc 0.9170	TestAcc 0.7338
    Epoch 2717:	Loss 0.19606	TrainAcc 0.9449	ValidAcc 0.9172	TestAcc 0.7340
    Epoch 2718:	Loss 0.19605	TrainAcc 0.9451	ValidAcc 0.9169	TestAcc 0.7337
    Epoch 2719:	Loss 0.19604	TrainAcc 0.9450	ValidAcc 0.9174	TestAcc 0.7340
    Epoch 2720:	Loss 0.19603	TrainAcc 0.9450	ValidAcc 0.9169	TestAcc 0.7336
    Epoch 2721:	Loss 0.19602	TrainAcc 0.9450	ValidAcc 0.9174	TestAcc 0.7340
    Epoch 2722:	Loss 0.19601	TrainAcc 0.9450	ValidAcc 0.9170	TestAcc 0.7336
    Epoch 2723:	Loss 0.19600	TrainAcc 0.9451	ValidAcc 0.9173	TestAcc 0.7340
