The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4179:	Loss 0.97792	TrainAcc 0.7120	ValidAcc 0.6998	TestAcc 0.6914
    Epoch 4189:	Loss 0.98124	TrainAcc 0.7127	ValidAcc 0.7009	TestAcc 0.6906
    Epoch 4199:	Loss 0.98115	TrainAcc 0.7132	ValidAcc 0.6984	TestAcc 0.6879
    Epoch 4209:	Loss 0.98123	TrainAcc 0.7140	ValidAcc 0.7013	TestAcc 0.6915
    Epoch 4219:	Loss 0.97782	TrainAcc 0.7151	ValidAcc 0.6993	TestAcc 0.6888
    Epoch 4229:	Loss 0.97699	TrainAcc 0.7135	ValidAcc 0.7012	TestAcc 0.6915
    Epoch 4239:	Loss 0.97748	TrainAcc 0.7140	ValidAcc 0.7024	TestAcc 0.6907
    Epoch 4249:	Loss 0.97821	TrainAcc 0.7139	ValidAcc 0.7003	TestAcc 0.6881
    Epoch 4259:	Loss 0.97912	TrainAcc 0.7135	ValidAcc 0.7013	TestAcc 0.6878
    Epoch 4269:	Loss 0.97851	TrainAcc 0.7136	ValidAcc 0.6998	TestAcc 0.6879
    Epoch 4279:	Loss 0.97693	TrainAcc 0.7130	ValidAcc 0.7012	TestAcc 0.6896
    Epoch 4289:	Loss 0.97530	TrainAcc 0.7153	ValidAcc 0.6998	TestAcc 0.6923
    Epoch 4299:	Loss 0.97571	TrainAcc 0.7137	ValidAcc 0.7019	TestAcc 0.6905
    Epoch 4309:	Loss 0.97805	TrainAcc 0.7132	ValidAcc 0.6996	TestAcc 0.6882
    Epoch 4319:	Loss 0.97807	TrainAcc 0.7136	ValidAcc 0.7018	TestAcc 0.6911
    Epoch 4329:	Loss 0.97654	TrainAcc 0.7141	ValidAcc 0.7010	TestAcc 0.6892
    Epoch 4339:	Loss 0.97629	TrainAcc 0.7134	ValidAcc 0.7016	TestAcc 0.6896
    Epoch 4349:	Loss 0.97770	TrainAcc 0.7152	ValidAcc 0.7006	TestAcc 0.6932
    Epoch 4359:	Loss 0.97666	TrainAcc 0.7138	ValidAcc 0.7015	TestAcc 0.6908
    Epoch 4369:	Loss 0.97398	TrainAcc 0.7148	ValidAcc 0.7022	TestAcc 0.6886
    Epoch 4379:	Loss 0.97522	TrainAcc 0.7160	ValidAcc 0.6993	TestAcc 0.6901
    Epoch 4389:	Loss 0.97546	TrainAcc 0.7135	ValidAcc 0.7005	TestAcc 0.6880
    Epoch 4399:	Loss 0.97840	TrainAcc 0.7139	ValidAcc 0.7005	TestAcc 0.6920
    Epoch 4409:	Loss 0.97560	TrainAcc 0.7150	ValidAcc 0.7002	TestAcc 0.6914
    Epoch 4419:	Loss 0.97537	TrainAcc 0.7155	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 4429:	Loss 0.97551	TrainAcc 0.7142	ValidAcc 0.6991	TestAcc 0.6899
    Epoch 4439:	Loss 0.97492	TrainAcc 0.7136	ValidAcc 0.7044	TestAcc 0.6910
    Epoch 4449:	Loss 0.97664	TrainAcc 0.7152	ValidAcc 0.7007	TestAcc 0.6901
    Epoch 4459:	Loss 0.97443	TrainAcc 0.7138	ValidAcc 0.7010	TestAcc 0.6930
    Epoch 4469:	Loss 0.97353	TrainAcc 0.7150	ValidAcc 0.7033	TestAcc 0.6908
    Epoch 4479:	Loss 0.97498	TrainAcc 0.7149	ValidAcc 0.6995	TestAcc 0.6883
    Epoch 4489:	Loss 0.97053	TrainAcc 0.7161	ValidAcc 0.7038	TestAcc 0.6954
    Epoch 4499:	Loss 0.97246	TrainAcc 0.7163	ValidAcc 0.6995	TestAcc 0.6868
    Epoch 4509:	Loss 0.97212	TrainAcc 0.7145	ValidAcc 0.7012	TestAcc 0.6914
    Epoch 4519:	Loss 0.97450	TrainAcc 0.7152	ValidAcc 0.7018	TestAcc 0.6911
    Epoch 4529:	Loss 0.97361	TrainAcc 0.7147	ValidAcc 0.7027	TestAcc 0.6895
    Epoch 4539:	Loss 0.97181	TrainAcc 0.7157	ValidAcc 0.6993	TestAcc 0.6916
    Epoch 4549:	Loss 0.97489	TrainAcc 0.7144	ValidAcc 0.7027	TestAcc 0.6922
    Epoch 4559:	Loss 0.97027	TrainAcc 0.7141	ValidAcc 0.7006	TestAcc 0.6896
    Epoch 4569:	Loss 0.97220	TrainAcc 0.7143	ValidAcc 0.7019	TestAcc 0.6924
    Epoch 4579:	Loss 0.97272	TrainAcc 0.7156	ValidAcc 0.6986	TestAcc 0.6874
    Epoch 4589:	Loss 0.97143	TrainAcc 0.7150	ValidAcc 0.7007	TestAcc 0.6906
    Epoch 4599:	Loss 0.97215	TrainAcc 0.7145	ValidAcc 0.7001	TestAcc 0.6877
    Epoch 4609:	Loss 0.97522	TrainAcc 0.7153	ValidAcc 0.7032	TestAcc 0.6931
    Epoch 4619:	Loss 0.97092	TrainAcc 0.7157	ValidAcc 0.7018	TestAcc 0.6922
    Epoch 4629:	Loss 0.96918	TrainAcc 0.7163	ValidAcc 0.7020	TestAcc 0.6909
    Epoch 4639:	Loss 0.97064	TrainAcc 0.7160	ValidAcc 0.7029	TestAcc 0.6894
    Epoch 4649:	Loss 0.96716	TrainAcc 0.7159	ValidAcc 0.7032	TestAcc 0.6920
    Epoch 4659:	Loss 0.97010	TrainAcc 0.7162	ValidAcc 0.7017	TestAcc 0.6888
    Epoch 4669:	Loss 0.96910	TrainAcc 0.7164	ValidAcc 0.7017	TestAcc 0.6945
    Epoch 4679:	Loss 0.96839	TrainAcc 0.7159	ValidAcc 0.6999	TestAcc 0.6892
    Epoch 4689:	Loss 0.96876	TrainAcc 0.7161	ValidAcc 0.7007	TestAcc 0.6905
    Epoch 4699:	Loss 0.97029	TrainAcc 0.7136	ValidAcc 0.7017	TestAcc 0.6903
    Epoch 4709:	Loss 0.97045	TrainAcc 0.7147	ValidAcc 0.7017	TestAcc 0.6934
    Epoch 4719:	Loss 0.96845	TrainAcc 0.7154	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 4729:	Loss 0.96930	TrainAcc 0.7166	ValidAcc 0.7022	TestAcc 0.6929
    Epoch 4739:	Loss 0.96918	TrainAcc 0.7158	ValidAcc 0.7030	TestAcc 0.6921
    Epoch 4749:	Loss 0.96855	TrainAcc 0.7158	ValidAcc 0.7017	TestAcc 0.6912
    Epoch 4759:	Loss 0.96892	TrainAcc 0.7158	ValidAcc 0.7009	TestAcc 0.6918
    Epoch 4769:	Loss 0.96619	TrainAcc 0.7159	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 4779:	Loss 0.96864	TrainAcc 0.7169	ValidAcc 0.7027	TestAcc 0.6923
    Epoch 4789:	Loss 0.96833	TrainAcc 0.7176	ValidAcc 0.7027	TestAcc 0.6954
    Epoch 4799:	Loss 0.96869	TrainAcc 0.7153	ValidAcc 0.7015	TestAcc 0.6905
    Epoch 4809:	Loss 0.96825	TrainAcc 0.7169	ValidAcc 0.7004	TestAcc 0.6905
    Epoch 4819:	Loss 0.96554	TrainAcc 0.7158	ValidAcc 0.7001	TestAcc 0.6898
    Epoch 4829:	Loss 0.96569	TrainAcc 0.7168	ValidAcc 0.7020	TestAcc 0.6922
    Epoch 4839:	Loss 0.96741	TrainAcc 0.7173	ValidAcc 0.7029	TestAcc 0.6912
    Epoch 4849:	Loss 0.96544	TrainAcc 0.7165	ValidAcc 0.7022	TestAcc 0.6936
    Epoch 4859:	Loss 0.96624	TrainAcc 0.7171	ValidAcc 0.7033	TestAcc 0.6930
    Epoch 4869:	Loss 0.96789	TrainAcc 0.7167	ValidAcc 0.7003	TestAcc 0.6913
    Epoch 4879:	Loss 0.96802	TrainAcc 0.7156	ValidAcc 0.7012	TestAcc 0.6893
    Epoch 4889:	Loss 0.96632	TrainAcc 0.7168	ValidAcc 0.7065	TestAcc 0.6928
    Epoch 4899:	Loss 0.96067	TrainAcc 0.7175	ValidAcc 0.7026	TestAcc 0.6934
    Epoch 4909:	Loss 0.96599	TrainAcc 0.7157	ValidAcc 0.7014	TestAcc 0.6928
    Epoch 4919:	Loss 0.96574	TrainAcc 0.7181	ValidAcc 0.7008	TestAcc 0.6921
    Epoch 4929:	Loss 0.96747	TrainAcc 0.7163	ValidAcc 0.7024	TestAcc 0.6892
    Epoch 4939:	Loss 0.96751	TrainAcc 0.7165	ValidAcc 0.7031	TestAcc 0.6892
    Epoch 4949:	Loss 0.96403	TrainAcc 0.7175	ValidAcc 0.7033	TestAcc 0.6906
    Epoch 4959:	Loss 0.96686	TrainAcc 0.7161	ValidAcc 0.7018	TestAcc 0.6911
    Epoch 4969:	Loss 0.96539	TrainAcc 0.7171	ValidAcc 0.7037	TestAcc 0.6915
    Epoch 4979:	Loss 0.96667	TrainAcc 0.7163	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 4989:	Loss 0.96503	TrainAcc 0.7160	ValidAcc 0.7032	TestAcc 0.6941
    Epoch 4999:	Loss 0.96585	TrainAcc 0.7154	ValidAcc 0.7036	TestAcc 0.6904
    Epoch 5009:	Loss 0.96530	TrainAcc 0.7170	ValidAcc 0.7023	TestAcc 0.6933
    Epoch 5019:	Loss 0.96510	TrainAcc 0.7164	ValidAcc 0.7027	TestAcc 0.6933
    Epoch 5029:	Loss 0.96169	TrainAcc 0.7177	ValidAcc 0.7013	TestAcc 0.6926
    Epoch 5039:	Loss 0.96349	TrainAcc 0.7166	ValidAcc 0.7004	TestAcc 0.6893
    Epoch 5049:	Loss 0.96445	TrainAcc 0.7182	ValidAcc 0.7027	TestAcc 0.6939
    Epoch 5059:	Loss 0.96596	TrainAcc 0.7149	ValidAcc 0.7034	TestAcc 0.6942
    Epoch 5069:	Loss 0.96398	TrainAcc 0.7171	ValidAcc 0.7008	TestAcc 0.6907
    Epoch 5079:	Loss 0.96362	TrainAcc 0.7165	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 5089:	Loss 0.96141	TrainAcc 0.7182	ValidAcc 0.7038	TestAcc 0.6917
    Epoch 5099:	Loss 0.96335	TrainAcc 0.7173	ValidAcc 0.7028	TestAcc 0.6893
    Epoch 5109:	Loss 0.96143	TrainAcc 0.7169	ValidAcc 0.7027	TestAcc 0.6918
    Epoch 5119:	Loss 0.95961	TrainAcc 0.7168	ValidAcc 0.7018	TestAcc 0.6911
    Epoch 5129:	Loss 0.96327	TrainAcc 0.7169	ValidAcc 0.7058	TestAcc 0.6934
    Epoch 5139:	Loss 0.96165	TrainAcc 0.7179	ValidAcc 0.7015	TestAcc 0.6901
    Epoch 5149:	Loss 0.96168	TrainAcc 0.7166	ValidAcc 0.7027	TestAcc 0.6941
    Epoch 5159:	Loss 0.96173	TrainAcc 0.7177	ValidAcc 0.7022	TestAcc 0.6911
    Epoch 5169:	Loss 0.95958	TrainAcc 0.7177	ValidAcc 0.7024	TestAcc 0.6930
    Epoch 5179:	Loss 0.96116	TrainAcc 0.7177	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 5189:	Loss 0.96043	TrainAcc 0.7177	ValidAcc 0.7011	TestAcc 0.6907
    Epoch 5199:	Loss 0.96073	TrainAcc 0.7173	ValidAcc 0.7019	TestAcc 0.6896
    Epoch 5209:	Loss 0.95771	TrainAcc 0.7186	ValidAcc 0.7031	TestAcc 0.6925
    Epoch 5219:	Loss 0.95815	TrainAcc 0.7180	ValidAcc 0.6996	TestAcc 0.6913
    Epoch 5229:	Loss 0.96059	TrainAcc 0.7182	ValidAcc 0.7023	TestAcc 0.6949
    Epoch 5239:	Loss 0.96042	TrainAcc 0.7164	ValidAcc 0.7017	TestAcc 0.6924
    Epoch 5249:	Loss 0.95812	TrainAcc 0.7175	ValidAcc 0.7016	TestAcc 0.6896
    Epoch 5259:	Loss 0.95828	TrainAcc 0.7172	ValidAcc 0.7001	TestAcc 0.6927
    Epoch 5269:	Loss 0.96138	TrainAcc 0.7172	ValidAcc 0.7027	TestAcc 0.6949
    Epoch 5279:	Loss 0.95787	TrainAcc 0.7189	ValidAcc 0.7030	TestAcc 0.6911
    Epoch 5289:	Loss 0.96035	TrainAcc 0.7183	ValidAcc 0.7027	TestAcc 0.6950
    Epoch 5299:	Loss 0.95767	TrainAcc 0.7188	ValidAcc 0.7016	TestAcc 0.6882
    Epoch 5309:	Loss 0.95710	TrainAcc 0.7178	ValidAcc 0.7013	TestAcc 0.6946
    Epoch 5319:	Loss 0.95717	TrainAcc 0.7200	ValidAcc 0.7026	TestAcc 0.6928
    Epoch 5329:	Loss 0.95862	TrainAcc 0.7189	ValidAcc 0.7027	TestAcc 0.6949
    Epoch 5339:	Loss 0.95769	TrainAcc 0.7174	ValidAcc 0.7027	TestAcc 0.6926
    Epoch 5349:	Loss 0.95845	TrainAcc 0.7176	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 5359:	Loss 0.95890	TrainAcc 0.7181	ValidAcc 0.7017	TestAcc 0.6889
    Epoch 5369:	Loss 0.95692	TrainAcc 0.7180	ValidAcc 0.7020	TestAcc 0.6908
    Epoch 5379:	Loss 0.95849	TrainAcc 0.7179	ValidAcc 0.7022	TestAcc 0.6944
    Epoch 5389:	Loss 0.95837	TrainAcc 0.7175	ValidAcc 0.7023	TestAcc 0.6899
    Epoch 5399:	Loss 0.95985	TrainAcc 0.7181	ValidAcc 0.7008	TestAcc 0.6908
    Epoch 5409:	Loss 0.95730	TrainAcc 0.7179	ValidAcc 0.7032	TestAcc 0.6896
    Epoch 5419:	Loss 0.95686	TrainAcc 0.7197	ValidAcc 0.7038	TestAcc 0.6923
    Epoch 5429:	Loss 0.95515	TrainAcc 0.7191	ValidAcc 0.7041	TestAcc 0.6935
    Epoch 5439:	Loss 0.95839	TrainAcc 0.7188	ValidAcc 0.7024	TestAcc 0.6926
    Epoch 5449:	Loss 0.95823	TrainAcc 0.7181	ValidAcc 0.7006	TestAcc 0.6892
    Epoch 5459:	Loss 0.95716	TrainAcc 0.7180	ValidAcc 0.7026	TestAcc 0.6925
    Epoch 5469:	Loss 0.95566	TrainAcc 0.7198	ValidAcc 0.7019	TestAcc 0.6931
    Epoch 5479:	Loss 0.95780	TrainAcc 0.7185	ValidAcc 0.7025	TestAcc 0.6936
    Epoch 5489:	Loss 0.95667	TrainAcc 0.7189	ValidAcc 0.7025	TestAcc 0.6946
    Epoch 5499:	Loss 0.95250	TrainAcc 0.7201	ValidAcc 0.7028	TestAcc 0.6946
    Epoch 5509:	Loss 0.95713	TrainAcc 0.7188	ValidAcc 0.7037	TestAcc 0.6931
    Epoch 5519:	Loss 0.95506	TrainAcc 0.7191	ValidAcc 0.7041	TestAcc 0.6946
    Epoch 5529:	Loss 0.95568	TrainAcc 0.7188	ValidAcc 0.7021	TestAcc 0.6936
    Epoch 5539:	Loss 0.95436	TrainAcc 0.7194	ValidAcc 0.7041	TestAcc 0.6933
    Epoch 5549:	Loss 0.95577	TrainAcc 0.7183	ValidAcc 0.7017	TestAcc 0.6923
    Epoch 5559:	Loss 0.95552	TrainAcc 0.7169	ValidAcc 0.7023	TestAcc 0.6916
    Epoch 5569:	Loss 0.95254	TrainAcc 0.7201	ValidAcc 0.7030	TestAcc 0.6935
    Epoch 5579:	Loss 0.95278	TrainAcc 0.7203	ValidAcc 0.7020	TestAcc 0.6938
    Epoch 5589:	Loss 0.95397	TrainAcc 0.7194	ValidAcc 0.7045	TestAcc 0.6937
    Epoch 5599:	Loss 0.95003	TrainAcc 0.7201	ValidAcc 0.7042	TestAcc 0.6930
    Epoch 5609:	Loss 0.95283	TrainAcc 0.7197	ValidAcc 0.7017	TestAcc 0.6917
    Epoch 5619:	Loss 0.95426	TrainAcc 0.7192	ValidAcc 0.7029	TestAcc 0.6933
    Epoch 5629:	Loss 0.95488	TrainAcc 0.7178	ValidAcc 0.7025	TestAcc 0.6915
    Epoch 5639:	Loss 0.95330	TrainAcc 0.7190	ValidAcc 0.7016	TestAcc 0.6924
    Epoch 5649:	Loss 0.95623	TrainAcc 0.7177	ValidAcc 0.7029	TestAcc 0.6938
    Epoch 5659:	Loss 0.95558	TrainAcc 0.7185	ValidAcc 0.7035	TestAcc 0.6920
    Epoch 5669:	Loss 0.95212	TrainAcc 0.7200	ValidAcc 0.7037	TestAcc 0.6917
    Epoch 5679:	Loss 0.95303	TrainAcc 0.7193	ValidAcc 0.7038	TestAcc 0.6937
    Epoch 5689:	Loss 0.95384	TrainAcc 0.7197	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 5699:	Loss 0.95180	TrainAcc 0.7184	ValidAcc 0.7008	TestAcc 0.6901
    Epoch 5709:	Loss 0.95219	TrainAcc 0.7196	ValidAcc 0.7027	TestAcc 0.6918
    Epoch 5719:	Loss 0.95306	TrainAcc 0.7198	ValidAcc 0.7016	TestAcc 0.6880
    Epoch 5729:	Loss 0.95169	TrainAcc 0.7204	ValidAcc 0.7023	TestAcc 0.6902
    Epoch 5739:	Loss 0.95416	TrainAcc 0.7188	ValidAcc 0.7053	TestAcc 0.6929
    Epoch 5749:	Loss 0.94957	TrainAcc 0.7200	ValidAcc 0.7033	TestAcc 0.6942
    Epoch 5759:	Loss 0.95125	TrainAcc 0.7203	ValidAcc 0.7058	TestAcc 0.6938
    Epoch 5769:	Loss 0.95135	TrainAcc 0.7193	ValidAcc 0.7016	TestAcc 0.6930
    Epoch 5779:	Loss 0.94935	TrainAcc 0.7203	ValidAcc 0.7031	TestAcc 0.6916
    Epoch 5789:	Loss 0.95161	TrainAcc 0.7187	ValidAcc 0.6975	TestAcc 0.6901
    Epoch 5799:	Loss 0.95292	TrainAcc 0.7194	ValidAcc 0.7027	TestAcc 0.6896
    Epoch 5809:	Loss 0.94823	TrainAcc 0.7203	ValidAcc 0.7055	TestAcc 0.6935
    Epoch 5819:	Loss 0.95273	TrainAcc 0.7191	ValidAcc 0.7023	TestAcc 0.6924
    Epoch 5829:	Loss 0.95032	TrainAcc 0.7197	ValidAcc 0.7041	TestAcc 0.6942
    Epoch 5839:	Loss 0.94921	TrainAcc 0.7183	ValidAcc 0.7021	TestAcc 0.6929
    Epoch 5849:	Loss 0.95059	TrainAcc 0.7191	ValidAcc 0.7038	TestAcc 0.6934
    Epoch 5859:	Loss 0.95074	TrainAcc 0.7190	ValidAcc 0.7013	TestAcc 0.6928
    Epoch 5869:	Loss 0.95129	TrainAcc 0.7197	ValidAcc 0.7024	TestAcc 0.6947
    Epoch 5879:	Loss 0.94972	TrainAcc 0.7200	ValidAcc 0.7046	TestAcc 0.6935
    Epoch 5889:	Loss 0.94799	TrainAcc 0.7212	ValidAcc 0.7038	TestAcc 0.6921
    Epoch 5899:	Loss 0.94794	TrainAcc 0.7210	ValidAcc 0.7026	TestAcc 0.6928
    Epoch 5909:	Loss 0.95052	TrainAcc 0.7195	ValidAcc 0.7031	TestAcc 0.6935
    Epoch 5919:	Loss 0.94757	TrainAcc 0.7195	ValidAcc 0.7013	TestAcc 0.6918
    Epoch 5929:	Loss 0.95042	TrainAcc 0.7198	ValidAcc 0.7033	TestAcc 0.6941
    Epoch 5939:	Loss 0.94855	TrainAcc 0.7208	ValidAcc 0.7020	TestAcc 0.6937
    Epoch 5949:	Loss 0.94663	TrainAcc 0.7208	ValidAcc 0.7027	TestAcc 0.6920
    Epoch 5959:	Loss 0.94926	TrainAcc 0.7206	ValidAcc 0.7027	TestAcc 0.6914
    Epoch 5969:	Loss 0.95063	TrainAcc 0.7201	ValidAcc 0.7039	TestAcc 0.6933
    Epoch 5979:	Loss 0.94686	TrainAcc 0.7203	ValidAcc 0.7058	TestAcc 0.6917
    Epoch 5989:	Loss 0.94929	TrainAcc 0.7196	ValidAcc 0.7035	TestAcc 0.6939
    Epoch 5999:	Loss 0.94702	TrainAcc 0.7210	ValidAcc 0.7034	TestAcc 0.6918
    Epoch 6009:	Loss 0.94897	TrainAcc 0.7203	ValidAcc 0.7041	TestAcc 0.6924
    Epoch 6019:	Loss 0.94652	TrainAcc 0.7198	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 6029:	Loss 0.94681	TrainAcc 0.7212	ValidAcc 0.7042	TestAcc 0.6944
    Epoch 6039:	Loss 0.94999	TrainAcc 0.7200	ValidAcc 0.7052	TestAcc 0.6923
    Epoch 6049:	Loss 0.94836	TrainAcc 0.7204	ValidAcc 0.7027	TestAcc 0.6931
    Epoch 6059:	Loss 0.95009	TrainAcc 0.7199	ValidAcc 0.7036	TestAcc 0.6918
    Epoch 6069:	Loss 0.94903	TrainAcc 0.7200	ValidAcc 0.7050	TestAcc 0.6981
    Epoch 6079:	Loss 0.94742	TrainAcc 0.7211	ValidAcc 0.7053	TestAcc 0.6947
    Epoch 6089:	Loss 0.94572	TrainAcc 0.7214	ValidAcc 0.7048	TestAcc 0.6946
    Epoch 6099:	Loss 0.94660	TrainAcc 0.7207	ValidAcc 0.7031	TestAcc 0.6911
    Epoch 6109:	Loss 0.94572	TrainAcc 0.7199	ValidAcc 0.7041	TestAcc 0.6922
    Epoch 6119:	Loss 0.94845	TrainAcc 0.7214	ValidAcc 0.7033	TestAcc 0.6969
    Epoch 6129:	Loss 0.94440	TrainAcc 0.7218	ValidAcc 0.7023	TestAcc 0.6904
    Epoch 6139:	Loss 0.94751	TrainAcc 0.7196	ValidAcc 0.7027	TestAcc 0.6921
    Epoch 6149:	Loss 0.94643	TrainAcc 0.7207	ValidAcc 0.7063	TestAcc 0.6917
    Epoch 6159:	Loss 0.94647	TrainAcc 0.7191	ValidAcc 0.7008	TestAcc 0.6920
    Epoch 6169:	Loss 0.94626	TrainAcc 0.7208	ValidAcc 0.7042	TestAcc 0.6921
    Epoch 6179:	Loss 0.94491	TrainAcc 0.7213	ValidAcc 0.7008	TestAcc 0.6915
    Epoch 6189:	Loss 0.94459	TrainAcc 0.7208	ValidAcc 0.7016	TestAcc 0.6934
    Epoch 6199:	Loss 0.94530	TrainAcc 0.7206	ValidAcc 0.7055	TestAcc 0.6946
    Epoch 6209:	Loss 0.94460	TrainAcc 0.7219	ValidAcc 0.7054	TestAcc 0.6949
    Epoch 6219:	Loss 0.94301	TrainAcc 0.7199	ValidAcc 0.7057	TestAcc 0.6951
    Epoch 6229:	Loss 0.94628	TrainAcc 0.7205	ValidAcc 0.7016	TestAcc 0.6915
    Epoch 6239:	Loss 0.94878	TrainAcc 0.7204	ValidAcc 0.7022	TestAcc 0.6945
    Epoch 6249:	Loss 0.94741	TrainAcc 0.7195	ValidAcc 0.7053	TestAcc 0.6919
    Epoch 6259:	Loss 0.94554	TrainAcc 0.7217	ValidAcc 0.7051	TestAcc 0.6941
    Epoch 6269:	Loss 0.94339	TrainAcc 0.7209	ValidAcc 0.7029	TestAcc 0.6933
    Epoch 6279:	Loss 0.94566	TrainAcc 0.7210	ValidAcc 0.7044	TestAcc 0.6918
    Epoch 6289:	Loss 0.94440	TrainAcc 0.7213	ValidAcc 0.7028	TestAcc 0.6966
    Epoch 6299:	Loss 0.94225	TrainAcc 0.7218	ValidAcc 0.7039	TestAcc 0.6928
    Epoch 6309:	Loss 0.94508	TrainAcc 0.7194	ValidAcc 0.7027	TestAcc 0.6955
    Epoch 6319:	Loss 0.94419	TrainAcc 0.7210	ValidAcc 0.7033	TestAcc 0.6916
    Epoch 6329:	Loss 0.94454	TrainAcc 0.7207	ValidAcc 0.7024	TestAcc 0.6937
    Epoch 6339:	Loss 0.94671	TrainAcc 0.7198	ValidAcc 0.7027	TestAcc 0.6912
    Epoch 6349:	Loss 0.94424	TrainAcc 0.7212	ValidAcc 0.7044	TestAcc 0.6951
    Epoch 6359:	Loss 0.94509	TrainAcc 0.7214	ValidAcc 0.7025	TestAcc 0.6919
    Epoch 6369:	Loss 0.94444	TrainAcc 0.7216	ValidAcc 0.7039	TestAcc 0.6946
    Epoch 6379:	Loss 0.94169	TrainAcc 0.7212	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 6389:	Loss 0.94348	TrainAcc 0.7214	ValidAcc 0.7046	TestAcc 0.6934
    Epoch 6399:	Loss 0.94205	TrainAcc 0.7219	ValidAcc 0.7019	TestAcc 0.6920
    Epoch 6409:	Loss 0.94481	TrainAcc 0.7202	ValidAcc 0.7036	TestAcc 0.6958
    Epoch 6419:	Loss 0.94145	TrainAcc 0.7221	ValidAcc 0.7033	TestAcc 0.6927
    Epoch 6429:	Loss 0.94276	TrainAcc 0.7216	ValidAcc 0.7070	TestAcc 0.6933
    Epoch 6439:	Loss 0.94325	TrainAcc 0.7210	ValidAcc 0.7029	TestAcc 0.6917
    Epoch 6449:	Loss 0.94319	TrainAcc 0.7207	ValidAcc 0.7051	TestAcc 0.6950
    Epoch 6459:	Loss 0.94382	TrainAcc 0.7208	ValidAcc 0.7032	TestAcc 0.6947
    Epoch 6469:	Loss 0.94127	TrainAcc 0.7214	ValidAcc 0.7056	TestAcc 0.6950
    Epoch 6479:	Loss 0.94211	TrainAcc 0.7216	ValidAcc 0.7044	TestAcc 0.6943
    Epoch 6489:	Loss 0.94047	TrainAcc 0.7218	ValidAcc 0.7032	TestAcc 0.6947
    Epoch 6499:	Loss 0.94292	TrainAcc 0.7217	ValidAcc 0.7036	TestAcc 0.6926
    Epoch 6509:	Loss 0.94223	TrainAcc 0.7212	ValidAcc 0.7027	TestAcc 0.6930
    Epoch 6519:	Loss 0.94171	TrainAcc 0.7206	ValidAcc 0.7019	TestAcc 0.6927
    Epoch 6529:	Loss 0.94185	TrainAcc 0.7200	ValidAcc 0.7048	TestAcc 0.6952
    Epoch 6539:	Loss 0.94120	TrainAcc 0.7216	ValidAcc 0.7028	TestAcc 0.6951
    Epoch 6549:	Loss 0.94236	TrainAcc 0.7209	ValidAcc 0.7036	TestAcc 0.6928
    Epoch 6559:	Loss 0.94157	TrainAcc 0.7216	ValidAcc 0.7046	TestAcc 0.6941
    Epoch 6569:	Loss 0.94134	TrainAcc 0.7218	ValidAcc 0.7046	TestAcc 0.6965
    Epoch 6579:	Loss 0.94103	TrainAcc 0.7216	ValidAcc 0.7031	TestAcc 0.6931
    Epoch 6589:	Loss 0.94034	TrainAcc 0.7233	ValidAcc 0.7048	TestAcc 0.6937
    Epoch 6599:	Loss 0.94175	TrainAcc 0.7218	ValidAcc 0.7040	TestAcc 0.6956
