The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.146 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 0.99570	TrainAcc 0.7075	ValidAcc 0.7007	TestAcc 0.6894
    Epoch 493:	Loss 0.99577	TrainAcc 0.7073	ValidAcc 0.7023	TestAcc 0.6931
    Epoch 494:	Loss 0.99577	TrainAcc 0.7073	ValidAcc 0.7008	TestAcc 0.6893
    Epoch 495:	Loss 0.99567	TrainAcc 0.7072	ValidAcc 0.7021	TestAcc 0.6932
    Epoch 496:	Loss 0.99546	TrainAcc 0.7076	ValidAcc 0.7008	TestAcc 0.6889
    Epoch 497:	Loss 0.99520	TrainAcc 0.7073	ValidAcc 0.7026	TestAcc 0.6936
    Epoch 498:	Loss 0.99493	TrainAcc 0.7079	ValidAcc 0.7006	TestAcc 0.6890
    Epoch 499:	Loss 0.99473	TrainAcc 0.7076	ValidAcc 0.7020	TestAcc 0.6935
    Epoch 500:	Loss 0.99462	TrainAcc 0.7081	ValidAcc 0.7013	TestAcc 0.6890
    Epoch 501:	Loss 0.99458	TrainAcc 0.7076	ValidAcc 0.7021	TestAcc 0.6931
    Epoch 502:	Loss 0.99459	TrainAcc 0.7081	ValidAcc 0.7019	TestAcc 0.6892
    Epoch 503:	Loss 0.99460	TrainAcc 0.7075	ValidAcc 0.7021	TestAcc 0.6928
    Epoch 504:	Loss 0.99458	TrainAcc 0.7082	ValidAcc 0.7026	TestAcc 0.6895
    Epoch 505:	Loss 0.99450	TrainAcc 0.7076	ValidAcc 0.7021	TestAcc 0.6925
    Epoch 506:	Loss 0.99436	TrainAcc 0.7080	ValidAcc 0.7026	TestAcc 0.6898
    Epoch 507:	Loss 0.99419	TrainAcc 0.7075	ValidAcc 0.7022	TestAcc 0.6924
    Epoch 508:	Loss 0.99401	TrainAcc 0.7081	ValidAcc 0.7024	TestAcc 0.6902
    Epoch 509:	Loss 0.99388	TrainAcc 0.7079	ValidAcc 0.7020	TestAcc 0.6925
    Epoch 510:	Loss 0.99379	TrainAcc 0.7082	ValidAcc 0.7019	TestAcc 0.6901
    Epoch 511:	Loss 0.99374	TrainAcc 0.7079	ValidAcc 0.7023	TestAcc 0.6926
    Epoch 512:	Loss 0.99371	TrainAcc 0.7081	ValidAcc 0.7017	TestAcc 0.6899
    Epoch 513:	Loss 0.99368	TrainAcc 0.7080	ValidAcc 0.7024	TestAcc 0.6925
    Epoch 514:	Loss 0.99363	TrainAcc 0.7083	ValidAcc 0.7016	TestAcc 0.6900
    Epoch 515:	Loss 0.99357	TrainAcc 0.7079	ValidAcc 0.7025	TestAcc 0.6927
    Epoch 516:	Loss 0.99349	TrainAcc 0.7082	ValidAcc 0.7016	TestAcc 0.6900
    Epoch 517:	Loss 0.99341	TrainAcc 0.7082	ValidAcc 0.7024	TestAcc 0.6929
    Epoch 518:	Loss 0.99334	TrainAcc 0.7083	ValidAcc 0.7016	TestAcc 0.6900
    Epoch 519:	Loss 0.99326	TrainAcc 0.7080	ValidAcc 0.7022	TestAcc 0.6929
    Epoch 520:	Loss 0.99321	TrainAcc 0.7085	ValidAcc 0.7020	TestAcc 0.6893
    Epoch 521:	Loss 0.99317	TrainAcc 0.7078	ValidAcc 0.7020	TestAcc 0.6935
    Epoch 522:	Loss 0.99317	TrainAcc 0.7083	ValidAcc 0.7021	TestAcc 0.6882
    Epoch 523:	Loss 0.99322	TrainAcc 0.7076	ValidAcc 0.7029	TestAcc 0.6951
    Epoch 524:	Loss 0.99331	TrainAcc 0.7085	ValidAcc 0.7018	TestAcc 0.6863
    Epoch 525:	Loss 0.99343	TrainAcc 0.7076	ValidAcc 0.7025	TestAcc 0.6961
    Epoch 526:	Loss 0.99357	TrainAcc 0.7084	ValidAcc 0.7010	TestAcc 0.6845
    Epoch 527:	Loss 0.99365	TrainAcc 0.7075	ValidAcc 0.7025	TestAcc 0.6971
    Epoch 528:	Loss 0.99367	TrainAcc 0.7084	ValidAcc 0.7002	TestAcc 0.6837
    Epoch 529:	Loss 0.99354	TrainAcc 0.7075	ValidAcc 0.7026	TestAcc 0.6972
    Epoch 530:	Loss 0.99330	TrainAcc 0.7085	ValidAcc 0.7007	TestAcc 0.6847
    Epoch 531:	Loss 0.99298	TrainAcc 0.7077	ValidAcc 0.7024	TestAcc 0.6959
    Epoch 532:	Loss 0.99266	TrainAcc 0.7085	ValidAcc 0.7015	TestAcc 0.6876
    Epoch 533:	Loss 0.99242	TrainAcc 0.7079	ValidAcc 0.7024	TestAcc 0.6941
    Epoch 534:	Loss 0.99227	TrainAcc 0.7086	ValidAcc 0.7018	TestAcc 0.6904
    Epoch 535:	Loss 0.99218	TrainAcc 0.7083	ValidAcc 0.7022	TestAcc 0.6917
    Epoch 536:	Loss 0.99213	TrainAcc 0.7082	ValidAcc 0.7018	TestAcc 0.6921
    Epoch 537:	Loss 0.99209	TrainAcc 0.7087	ValidAcc 0.7021	TestAcc 0.6895
    Epoch 538:	Loss 0.99207	TrainAcc 0.7079	ValidAcc 0.7024	TestAcc 0.6935
    Epoch 539:	Loss 0.99203	TrainAcc 0.7089	ValidAcc 0.7024	TestAcc 0.6887
    Epoch 540:	Loss 0.99198	TrainAcc 0.7079	ValidAcc 0.7027	TestAcc 0.6940
    Epoch 541:	Loss 0.99190	TrainAcc 0.7090	ValidAcc 0.7025	TestAcc 0.6885
    Epoch 542:	Loss 0.99180	TrainAcc 0.7081	ValidAcc 0.7025	TestAcc 0.6940
    Epoch 543:	Loss 0.99170	TrainAcc 0.7087	ValidAcc 0.7023	TestAcc 0.6888
    Epoch 544:	Loss 0.99160	TrainAcc 0.7083	ValidAcc 0.7022	TestAcc 0.6938
    Epoch 545:	Loss 0.99152	TrainAcc 0.7088	ValidAcc 0.7015	TestAcc 0.6892
    Epoch 546:	Loss 0.99145	TrainAcc 0.7084	ValidAcc 0.7025	TestAcc 0.6932
    Epoch 547:	Loss 0.99139	TrainAcc 0.7086	ValidAcc 0.7014	TestAcc 0.6898
    Epoch 548:	Loss 0.99133	TrainAcc 0.7086	ValidAcc 0.7028	TestAcc 0.6930
    Epoch 549:	Loss 0.99126	TrainAcc 0.7085	ValidAcc 0.7014	TestAcc 0.6902
    Epoch 550:	Loss 0.99119	TrainAcc 0.7085	ValidAcc 0.7025	TestAcc 0.6923
    Epoch 551:	Loss 0.99110	TrainAcc 0.7086	ValidAcc 0.7019	TestAcc 0.6908
    Epoch 552:	Loss 0.99101	TrainAcc 0.7087	ValidAcc 0.7025	TestAcc 0.6916
    Epoch 553:	Loss 0.99092	TrainAcc 0.7086	ValidAcc 0.7020	TestAcc 0.6914
    Epoch 554:	Loss 0.99083	TrainAcc 0.7088	ValidAcc 0.7026	TestAcc 0.6909
    Epoch 555:	Loss 0.99074	TrainAcc 0.7086	ValidAcc 0.7021	TestAcc 0.6919
    Epoch 556:	Loss 0.99067	TrainAcc 0.7090	ValidAcc 0.7024	TestAcc 0.6903
    Epoch 557:	Loss 0.99060	TrainAcc 0.7086	ValidAcc 0.7022	TestAcc 0.6923
    Epoch 558:	Loss 0.99054	TrainAcc 0.7090	ValidAcc 0.7022	TestAcc 0.6901
    Epoch 559:	Loss 0.99050	TrainAcc 0.7086	ValidAcc 0.7022	TestAcc 0.6929
    Epoch 560:	Loss 0.99046	TrainAcc 0.7091	ValidAcc 0.7022	TestAcc 0.6897
    Epoch 561:	Loss 0.99043	TrainAcc 0.7086	ValidAcc 0.7024	TestAcc 0.6937
    Epoch 562:	Loss 0.99042	TrainAcc 0.7091	ValidAcc 0.7020	TestAcc 0.6889
    Epoch 563:	Loss 0.99042	TrainAcc 0.7086	ValidAcc 0.7026	TestAcc 0.6944
    Epoch 564:	Loss 0.99044	TrainAcc 0.7090	ValidAcc 0.7020	TestAcc 0.6880
    Epoch 565:	Loss 0.99048	TrainAcc 0.7083	ValidAcc 0.7031	TestAcc 0.6955
    Epoch 566:	Loss 0.99053	TrainAcc 0.7093	ValidAcc 0.7019	TestAcc 0.6872
    Epoch 567:	Loss 0.99061	TrainAcc 0.7081	ValidAcc 0.7030	TestAcc 0.6958
    Epoch 568:	Loss 0.99066	TrainAcc 0.7090	ValidAcc 0.7011	TestAcc 0.6861
    Epoch 569:	Loss 0.99069	TrainAcc 0.7079	ValidAcc 0.7034	TestAcc 0.6966
    Epoch 570:	Loss 0.99067	TrainAcc 0.7090	ValidAcc 0.7009	TestAcc 0.6857
    Epoch 571:	Loss 0.99058	TrainAcc 0.7081	ValidAcc 0.7035	TestAcc 0.6967
    Epoch 572:	Loss 0.99042	TrainAcc 0.7090	ValidAcc 0.7012	TestAcc 0.6864
    Epoch 573:	Loss 0.99020	TrainAcc 0.7084	ValidAcc 0.7034	TestAcc 0.6960
    Epoch 574:	Loss 0.98995	TrainAcc 0.7090	ValidAcc 0.7015	TestAcc 0.6877
    Epoch 575:	Loss 0.98971	TrainAcc 0.7087	ValidAcc 0.7026	TestAcc 0.6945
    Epoch 576:	Loss 0.98950	TrainAcc 0.7092	ValidAcc 0.7021	TestAcc 0.6898
    Epoch 577:	Loss 0.98934	TrainAcc 0.7092	ValidAcc 0.7027	TestAcc 0.6926
    Epoch 578:	Loss 0.98925	TrainAcc 0.7092	ValidAcc 0.7027	TestAcc 0.6914
    Epoch 579:	Loss 0.98919	TrainAcc 0.7095	ValidAcc 0.7021	TestAcc 0.6906
    Epoch 580:	Loss 0.98918	TrainAcc 0.7092	ValidAcc 0.7026	TestAcc 0.6929
    Epoch 581:	Loss 0.98918	TrainAcc 0.7094	ValidAcc 0.7024	TestAcc 0.6895
    Epoch 582:	Loss 0.98919	TrainAcc 0.7089	ValidAcc 0.7026	TestAcc 0.6942
    Epoch 583:	Loss 0.98919	TrainAcc 0.7096	ValidAcc 0.7021	TestAcc 0.6886
    Epoch 584:	Loss 0.98919	TrainAcc 0.7088	ValidAcc 0.7027	TestAcc 0.6950
    Epoch 585:	Loss 0.98916	TrainAcc 0.7096	ValidAcc 0.7022	TestAcc 0.6880
    Epoch 586:	Loss 0.98912	TrainAcc 0.7087	ValidAcc 0.7030	TestAcc 0.6953
    Epoch 587:	Loss 0.98906	TrainAcc 0.7098	ValidAcc 0.7025	TestAcc 0.6880
    Epoch 588:	Loss 0.98900	TrainAcc 0.7087	ValidAcc 0.7031	TestAcc 0.6951
    Epoch 589:	Loss 0.98891	TrainAcc 0.7096	ValidAcc 0.7025	TestAcc 0.6884
    Epoch 590:	Loss 0.98883	TrainAcc 0.7089	ValidAcc 0.7028	TestAcc 0.6950
    Epoch 591:	Loss 0.98874	TrainAcc 0.7096	ValidAcc 0.7026	TestAcc 0.6889
    Epoch 592:	Loss 0.98867	TrainAcc 0.7088	ValidAcc 0.7027	TestAcc 0.6941
    Epoch 593:	Loss 0.98860	TrainAcc 0.7095	ValidAcc 0.7027	TestAcc 0.6892
    Epoch 594:	Loss 0.98857	TrainAcc 0.7090	ValidAcc 0.7026	TestAcc 0.6932
    Epoch 595:	Loss 0.98855	TrainAcc 0.7096	ValidAcc 0.7029	TestAcc 0.6897
    Epoch 596:	Loss 0.98857	TrainAcc 0.7091	ValidAcc 0.7020	TestAcc 0.6925
    Epoch 597:	Loss 0.98860	TrainAcc 0.7096	ValidAcc 0.7030	TestAcc 0.6903
    Epoch 598:	Loss 0.98867	TrainAcc 0.7091	ValidAcc 0.7017	TestAcc 0.6923
    Epoch 599:	Loss 0.98872	TrainAcc 0.7094	ValidAcc 0.7029	TestAcc 0.6905
    Epoch 600:	Loss 0.98876	TrainAcc 0.7090	ValidAcc 0.7015	TestAcc 0.6922
    Epoch 601:	Loss 0.98875	TrainAcc 0.7093	ValidAcc 0.7029	TestAcc 0.6908
    Epoch 602:	Loss 0.98868	TrainAcc 0.7089	ValidAcc 0.7014	TestAcc 0.6919
    Epoch 603:	Loss 0.98852	TrainAcc 0.7095	ValidAcc 0.7030	TestAcc 0.6910
    Epoch 604:	Loss 0.98831	TrainAcc 0.7091	ValidAcc 0.7015	TestAcc 0.6919
    Epoch 605:	Loss 0.98807	TrainAcc 0.7097	ValidAcc 0.7033	TestAcc 0.6909
    Epoch 606:	Loss 0.98786	TrainAcc 0.7091	ValidAcc 0.7019	TestAcc 0.6924
    Epoch 607:	Loss 0.98769	TrainAcc 0.7099	ValidAcc 0.7031	TestAcc 0.6901
    Epoch 608:	Loss 0.98758	TrainAcc 0.7093	ValidAcc 0.7025	TestAcc 0.6929
    Epoch 609:	Loss 0.98753	TrainAcc 0.7100	ValidAcc 0.7027	TestAcc 0.6900
    Epoch 610:	Loss 0.98752	TrainAcc 0.7093	ValidAcc 0.7026	TestAcc 0.6938
    Epoch 611:	Loss 0.98752	TrainAcc 0.7097	ValidAcc 0.7019	TestAcc 0.6895
    Epoch 612:	Loss 0.98752	TrainAcc 0.7091	ValidAcc 0.7033	TestAcc 0.6939
    Epoch 613:	Loss 0.98749	TrainAcc 0.7098	ValidAcc 0.7012	TestAcc 0.6891
    Epoch 614:	Loss 0.98743	TrainAcc 0.7093	ValidAcc 0.7034	TestAcc 0.6939
    Epoch 615:	Loss 0.98732	TrainAcc 0.7098	ValidAcc 0.7016	TestAcc 0.6893
    Epoch 616:	Loss 0.98721	TrainAcc 0.7094	ValidAcc 0.7031	TestAcc 0.6937
    Epoch 617:	Loss 0.98710	TrainAcc 0.7098	ValidAcc 0.7020	TestAcc 0.6898
    Epoch 618:	Loss 0.98700	TrainAcc 0.7095	ValidAcc 0.7026	TestAcc 0.6932
    Epoch 619:	Loss 0.98693	TrainAcc 0.7101	ValidAcc 0.7028	TestAcc 0.6903
    Epoch 620:	Loss 0.98688	TrainAcc 0.7095	ValidAcc 0.7023	TestAcc 0.6927
    Epoch 621:	Loss 0.98685	TrainAcc 0.7101	ValidAcc 0.7031	TestAcc 0.6904
    Epoch 622:	Loss 0.98684	TrainAcc 0.7094	ValidAcc 0.7024	TestAcc 0.6927
    Epoch 623:	Loss 0.98683	TrainAcc 0.7099	ValidAcc 0.7033	TestAcc 0.6899
    Epoch 624:	Loss 0.98683	TrainAcc 0.7091	ValidAcc 0.7022	TestAcc 0.6932
    Epoch 625:	Loss 0.98684	TrainAcc 0.7100	ValidAcc 0.7032	TestAcc 0.6893
    Epoch 626:	Loss 0.98687	TrainAcc 0.7091	ValidAcc 0.7026	TestAcc 0.6945
    Epoch 627:	Loss 0.98690	TrainAcc 0.7100	ValidAcc 0.7031	TestAcc 0.6881
    Epoch 628:	Loss 0.98696	TrainAcc 0.7088	ValidAcc 0.7030	TestAcc 0.6954
    Epoch 629:	Loss 0.98700	TrainAcc 0.7100	ValidAcc 0.7022	TestAcc 0.6865
    Epoch 630:	Loss 0.98706	TrainAcc 0.7089	ValidAcc 0.7034	TestAcc 0.6963
    Epoch 631:	Loss 0.98707	TrainAcc 0.7101	ValidAcc 0.7020	TestAcc 0.6857
    Epoch 632:	Loss 0.98704	TrainAcc 0.7091	ValidAcc 0.7033	TestAcc 0.6968
    Epoch 633:	Loss 0.98695	TrainAcc 0.7102	ValidAcc 0.7017	TestAcc 0.6853
    Epoch 634:	Loss 0.98681	TrainAcc 0.7091	ValidAcc 0.7034	TestAcc 0.6967
    Epoch 635:	Loss 0.98664	TrainAcc 0.7100	ValidAcc 0.7016	TestAcc 0.6861
    Epoch 636:	Loss 0.98649	TrainAcc 0.7094	ValidAcc 0.7034	TestAcc 0.6961
    Epoch 637:	Loss 0.98636	TrainAcc 0.7101	ValidAcc 0.7019	TestAcc 0.6877
    Epoch 638:	Loss 0.98627	TrainAcc 0.7094	ValidAcc 0.7032	TestAcc 0.6948
    Epoch 639:	Loss 0.98622	TrainAcc 0.7096	ValidAcc 0.7024	TestAcc 0.6892
    Epoch 640:	Loss 0.98618	TrainAcc 0.7097	ValidAcc 0.7032	TestAcc 0.6937
    Epoch 641:	Loss 0.98614	TrainAcc 0.7097	ValidAcc 0.7018	TestAcc 0.6900
    Epoch 642:	Loss 0.98606	TrainAcc 0.7097	ValidAcc 0.7031	TestAcc 0.6925
    Epoch 643:	Loss 0.98596	TrainAcc 0.7096	ValidAcc 0.7024	TestAcc 0.6906
    Epoch 644:	Loss 0.98584	TrainAcc 0.7099	ValidAcc 0.7032	TestAcc 0.6917
    Epoch 645:	Loss 0.98570	TrainAcc 0.7098	ValidAcc 0.7022	TestAcc 0.6913
    Epoch 646:	Loss 0.98558	TrainAcc 0.7102	ValidAcc 0.7030	TestAcc 0.6910
    Epoch 647:	Loss 0.98548	TrainAcc 0.7098	ValidAcc 0.7022	TestAcc 0.6919
    Epoch 648:	Loss 0.98540	TrainAcc 0.7102	ValidAcc 0.7035	TestAcc 0.6904
    Epoch 649:	Loss 0.98536	TrainAcc 0.7098	ValidAcc 0.7028	TestAcc 0.6928
    Epoch 650:	Loss 0.98533	TrainAcc 0.7101	ValidAcc 0.7027	TestAcc 0.6899
    Epoch 651:	Loss 0.98533	TrainAcc 0.7097	ValidAcc 0.7030	TestAcc 0.6937
    Epoch 652:	Loss 0.98534	TrainAcc 0.7102	ValidAcc 0.7024	TestAcc 0.6894
    Epoch 653:	Loss 0.98535	TrainAcc 0.7096	ValidAcc 0.7032	TestAcc 0.6944
    Epoch 654:	Loss 0.98536	TrainAcc 0.7101	ValidAcc 0.7023	TestAcc 0.6882
    Epoch 655:	Loss 0.98536	TrainAcc 0.7097	ValidAcc 0.7035	TestAcc 0.6949
    Epoch 656:	Loss 0.98535	TrainAcc 0.7100	ValidAcc 0.7018	TestAcc 0.6877
    Epoch 657:	Loss 0.98535	TrainAcc 0.7097	ValidAcc 0.7036	TestAcc 0.6956
    Epoch 658:	Loss 0.98533	TrainAcc 0.7102	ValidAcc 0.7016	TestAcc 0.6872
    Epoch 659:	Loss 0.98533	TrainAcc 0.7096	ValidAcc 0.7039	TestAcc 0.6962
    Epoch 660:	Loss 0.98532	TrainAcc 0.7104	ValidAcc 0.7018	TestAcc 0.6866
    Epoch 661:	Loss 0.98533	TrainAcc 0.7095	ValidAcc 0.7041	TestAcc 0.6966
    Epoch 662:	Loss 0.98532	TrainAcc 0.7102	ValidAcc 0.7020	TestAcc 0.6864
    Epoch 663:	Loss 0.98531	TrainAcc 0.7095	ValidAcc 0.7041	TestAcc 0.6965
    Epoch 664:	Loss 0.98525	TrainAcc 0.7102	ValidAcc 0.7024	TestAcc 0.6864
    Epoch 665:	Loss 0.98518	TrainAcc 0.7095	ValidAcc 0.7035	TestAcc 0.6959
    Epoch 666:	Loss 0.98505	TrainAcc 0.7106	ValidAcc 0.7027	TestAcc 0.6871
    Epoch 667:	Loss 0.98491	TrainAcc 0.7096	ValidAcc 0.7032	TestAcc 0.6956
    Epoch 668:	Loss 0.98474	TrainAcc 0.7106	ValidAcc 0.7029	TestAcc 0.6881
    Epoch 669:	Loss 0.98459	TrainAcc 0.7096	ValidAcc 0.7026	TestAcc 0.6941
    Epoch 670:	Loss 0.98444	TrainAcc 0.7105	ValidAcc 0.7029	TestAcc 0.6893
    Epoch 671:	Loss 0.98432	TrainAcc 0.7100	ValidAcc 0.7029	TestAcc 0.6928
    Epoch 672:	Loss 0.98423	TrainAcc 0.7104	ValidAcc 0.7031	TestAcc 0.6908
    Epoch 673:	Loss 0.98417	TrainAcc 0.7101	ValidAcc 0.7031	TestAcc 0.6911
    Epoch 674:	Loss 0.98413	TrainAcc 0.7101	ValidAcc 0.7030	TestAcc 0.6927
    Epoch 675:	Loss 0.98411	TrainAcc 0.7103	ValidAcc 0.7027	TestAcc 0.6901
    Epoch 676:	Loss 0.98411	TrainAcc 0.7100	ValidAcc 0.7034	TestAcc 0.6938
    Epoch 677:	Loss 0.98411	TrainAcc 0.7104	ValidAcc 0.7028	TestAcc 0.6887
    Epoch 678:	Loss 0.98412	TrainAcc 0.7099	ValidAcc 0.7034	TestAcc 0.6953
    Epoch 679:	Loss 0.98413	TrainAcc 0.7104	ValidAcc 0.7024	TestAcc 0.6878
    Epoch 680:	Loss 0.98414	TrainAcc 0.7100	ValidAcc 0.7038	TestAcc 0.6959
    Epoch 681:	Loss 0.98413	TrainAcc 0.7104	ValidAcc 0.7023	TestAcc 0.6871
    Epoch 682:	Loss 0.98412	TrainAcc 0.7101	ValidAcc 0.7042	TestAcc 0.6962
    Epoch 683:	Loss 0.98408	TrainAcc 0.7105	ValidAcc 0.7022	TestAcc 0.6868
    Epoch 684:	Loss 0.98404	TrainAcc 0.7100	ValidAcc 0.7042	TestAcc 0.6962
    Epoch 685:	Loss 0.98398	TrainAcc 0.7105	ValidAcc 0.7021	TestAcc 0.6873
    Epoch 686:	Loss 0.98393	TrainAcc 0.7100	ValidAcc 0.7041	TestAcc 0.6957
    Epoch 687:	Loss 0.98386	TrainAcc 0.7104	ValidAcc 0.7025	TestAcc 0.6879
    Epoch 688:	Loss 0.98381	TrainAcc 0.7100	ValidAcc 0.7037	TestAcc 0.6949
    Epoch 689:	Loss 0.98377	TrainAcc 0.7104	ValidAcc 0.7025	TestAcc 0.6885
    Epoch 690:	Loss 0.98373	TrainAcc 0.7101	ValidAcc 0.7037	TestAcc 0.6942
    Epoch 691:	Loss 0.98369	TrainAcc 0.7105	ValidAcc 0.7024	TestAcc 0.6892
    Epoch 692:	Loss 0.98365	TrainAcc 0.7101	ValidAcc 0.7032	TestAcc 0.6936
    Epoch 693:	Loss 0.98360	TrainAcc 0.7103	ValidAcc 0.7025	TestAcc 0.6893
    Epoch 694:	Loss 0.98354	TrainAcc 0.7102	ValidAcc 0.7035	TestAcc 0.6929
    Epoch 695:	Loss 0.98347	TrainAcc 0.7103	ValidAcc 0.7027	TestAcc 0.6898
    Epoch 696:	Loss 0.98338	TrainAcc 0.7102	ValidAcc 0.7039	TestAcc 0.6925
    Epoch 697:	Loss 0.98329	TrainAcc 0.7103	ValidAcc 0.7026	TestAcc 0.6904
    Epoch 698:	Loss 0.98319	TrainAcc 0.7105	ValidAcc 0.7037	TestAcc 0.6919
    Epoch 699:	Loss 0.98309	TrainAcc 0.7102	ValidAcc 0.7025	TestAcc 0.6911
    Epoch 700:	Loss 0.98301	TrainAcc 0.7107	ValidAcc 0.7038	TestAcc 0.6911
    Epoch 701:	Loss 0.98295	TrainAcc 0.7104	ValidAcc 0.7026	TestAcc 0.6922
    Epoch 702:	Loss 0.98290	TrainAcc 0.7108	ValidAcc 0.7034	TestAcc 0.6903
    Epoch 703:	Loss 0.98288	TrainAcc 0.7103	ValidAcc 0.7034	TestAcc 0.6937
    Epoch 704:	Loss 0.98287	TrainAcc 0.7108	ValidAcc 0.7029	TestAcc 0.6891
    Epoch 705:	Loss 0.98289	TrainAcc 0.7102	ValidAcc 0.7036	TestAcc 0.6950
    Epoch 706:	Loss 0.98292	TrainAcc 0.7108	ValidAcc 0.7027	TestAcc 0.6880
    Epoch 707:	Loss 0.98298	TrainAcc 0.7102	ValidAcc 0.7044	TestAcc 0.6958
    Epoch 708:	Loss 0.98303	TrainAcc 0.7108	ValidAcc 0.7021	TestAcc 0.6867
    Epoch 709:	Loss 0.98310	TrainAcc 0.7100	ValidAcc 0.7041	TestAcc 0.6970
    Epoch 710:	Loss 0.98314	TrainAcc 0.7108	ValidAcc 0.7018	TestAcc 0.6860
    Epoch 711:	Loss 0.98319	TrainAcc 0.7099	ValidAcc 0.7039	TestAcc 0.6974
    Epoch 712:	Loss 0.98318	TrainAcc 0.7109	ValidAcc 0.7019	TestAcc 0.6856
    Epoch 713:	Loss 0.98314	TrainAcc 0.7100	ValidAcc 0.7042	TestAcc 0.6973
    Epoch 714:	Loss 0.98303	TrainAcc 0.7107	ValidAcc 0.7023	TestAcc 0.6863
    Epoch 715:	Loss 0.98291	TrainAcc 0.7100	ValidAcc 0.7043	TestAcc 0.6964
    Epoch 716:	Loss 0.98272	TrainAcc 0.7107	ValidAcc 0.7028	TestAcc 0.6871
    Epoch 717:	Loss 0.98254	TrainAcc 0.7104	ValidAcc 0.7041	TestAcc 0.6950
    Epoch 718:	Loss 0.98235	TrainAcc 0.7107	ValidAcc 0.7029	TestAcc 0.6889
    Epoch 719:	Loss 0.98220	TrainAcc 0.7105	ValidAcc 0.7033	TestAcc 0.6934
    Epoch 720:	Loss 0.98208	TrainAcc 0.7109	ValidAcc 0.7034	TestAcc 0.6905
    Epoch 721:	Loss 0.98200	TrainAcc 0.7105	ValidAcc 0.7028	TestAcc 0.6917
    Epoch 722:	Loss 0.98195	TrainAcc 0.7108	ValidAcc 0.7035	TestAcc 0.6920
    Epoch 723:	Loss 0.98193	TrainAcc 0.7107	ValidAcc 0.7026	TestAcc 0.6904
    Epoch 724:	Loss 0.98193	TrainAcc 0.7107	ValidAcc 0.7035	TestAcc 0.6932
    Epoch 725:	Loss 0.98193	TrainAcc 0.7108	ValidAcc 0.7027	TestAcc 0.6897
    Epoch 726:	Loss 0.98194	TrainAcc 0.7107	ValidAcc 0.7037	TestAcc 0.6942
    Epoch 727:	Loss 0.98195	TrainAcc 0.7107	ValidAcc 0.7027	TestAcc 0.6890
    Epoch 728:	Loss 0.98195	TrainAcc 0.7104	ValidAcc 0.7040	TestAcc 0.6948
    Epoch 729:	Loss 0.98194	TrainAcc 0.7107	ValidAcc 0.7027	TestAcc 0.6884
    Epoch 730:	Loss 0.98194	TrainAcc 0.7103	ValidAcc 0.7040	TestAcc 0.6952
    Epoch 731:	Loss 0.98193	TrainAcc 0.7107	ValidAcc 0.7025	TestAcc 0.6879
    Epoch 732:	Loss 0.98192	TrainAcc 0.7104	ValidAcc 0.7042	TestAcc 0.6955
    Epoch 733:	Loss 0.98189	TrainAcc 0.7107	ValidAcc 0.7024	TestAcc 0.6879
    Epoch 734:	Loss 0.98187	TrainAcc 0.7104	ValidAcc 0.7042	TestAcc 0.6956
    Epoch 735:	Loss 0.98184	TrainAcc 0.7107	ValidAcc 0.7023	TestAcc 0.6878
    Epoch 736:	Loss 0.98180	TrainAcc 0.7105	ValidAcc 0.7041	TestAcc 0.6955
    Epoch 737:	Loss 0.98174	TrainAcc 0.7107	ValidAcc 0.7023	TestAcc 0.6882
    Epoch 738:	Loss 0.98168	TrainAcc 0.7105	ValidAcc 0.7043	TestAcc 0.6950
    Epoch 739:	Loss 0.98162	TrainAcc 0.7106	ValidAcc 0.7024	TestAcc 0.6888
    Epoch 740:	Loss 0.98154	TrainAcc 0.7106	ValidAcc 0.7041	TestAcc 0.6940
    Epoch 741:	Loss 0.98147	TrainAcc 0.7107	ValidAcc 0.7023	TestAcc 0.6895
    Epoch 742:	Loss 0.98138	TrainAcc 0.7106	ValidAcc 0.7038	TestAcc 0.6932
    Epoch 743:	Loss 0.98130	TrainAcc 0.7107	ValidAcc 0.7026	TestAcc 0.6902
