The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.866 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 240:	Loss 0.30238	TrainAcc 0.9227	ValidAcc 0.9096	TestAcc 0.7508
    Epoch 241:	Loss 0.30225	TrainAcc 0.9228	ValidAcc 0.9096	TestAcc 0.7508
    Epoch 242:	Loss 0.30212	TrainAcc 0.9228	ValidAcc 0.9096	TestAcc 0.7508
    Epoch 243:	Loss 0.30198	TrainAcc 0.9228	ValidAcc 0.9097	TestAcc 0.7508
    Epoch 244:	Loss 0.30185	TrainAcc 0.9229	ValidAcc 0.9096	TestAcc 0.7509
    Epoch 245:	Loss 0.30172	TrainAcc 0.9230	ValidAcc 0.9096	TestAcc 0.7509
    Epoch 246:	Loss 0.30159	TrainAcc 0.9231	ValidAcc 0.9097	TestAcc 0.7509
    Epoch 247:	Loss 0.30146	TrainAcc 0.9232	ValidAcc 0.9097	TestAcc 0.7509
    Epoch 248:	Loss 0.30133	TrainAcc 0.9232	ValidAcc 0.9097	TestAcc 0.7509
    Epoch 249:	Loss 0.30120	TrainAcc 0.9232	ValidAcc 0.9098	TestAcc 0.7509
    Epoch 250:	Loss 0.30108	TrainAcc 0.9232	ValidAcc 0.9098	TestAcc 0.7509
    Epoch 251:	Loss 0.30095	TrainAcc 0.9232	ValidAcc 0.9098	TestAcc 0.7509
    Epoch 252:	Loss 0.30082	TrainAcc 0.9232	ValidAcc 0.9097	TestAcc 0.7509
    Epoch 253:	Loss 0.30070	TrainAcc 0.9232	ValidAcc 0.9098	TestAcc 0.7509
    Epoch 254:	Loss 0.30058	TrainAcc 0.9232	ValidAcc 0.9098	TestAcc 0.7510
    Epoch 255:	Loss 0.30045	TrainAcc 0.9233	ValidAcc 0.9098	TestAcc 0.7510
    Epoch 256:	Loss 0.30033	TrainAcc 0.9233	ValidAcc 0.9098	TestAcc 0.7510
    Epoch 257:	Loss 0.30021	TrainAcc 0.9234	ValidAcc 0.9097	TestAcc 0.7510
    Epoch 258:	Loss 0.30009	TrainAcc 0.9234	ValidAcc 0.9097	TestAcc 0.7510
    Epoch 259:	Loss 0.29997	TrainAcc 0.9234	ValidAcc 0.9097	TestAcc 0.7510
    Epoch 260:	Loss 0.29985	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7510
    Epoch 261:	Loss 0.29973	TrainAcc 0.9235	ValidAcc 0.9097	TestAcc 0.7510
    Epoch 262:	Loss 0.29962	TrainAcc 0.9235	ValidAcc 0.9098	TestAcc 0.7510
    Epoch 263:	Loss 0.29950	TrainAcc 0.9235	ValidAcc 0.9098	TestAcc 0.7510
    Epoch 264:	Loss 0.29938	TrainAcc 0.9236	ValidAcc 0.9099	TestAcc 0.7510
    Epoch 265:	Loss 0.29927	TrainAcc 0.9236	ValidAcc 0.9099	TestAcc 0.7511
    Epoch 266:	Loss 0.29915	TrainAcc 0.9236	ValidAcc 0.9100	TestAcc 0.7511
    Epoch 267:	Loss 0.29904	TrainAcc 0.9237	ValidAcc 0.9099	TestAcc 0.7511
    Epoch 268:	Loss 0.29893	TrainAcc 0.9237	ValidAcc 0.9099	TestAcc 0.7511
    Epoch 269:	Loss 0.29882	TrainAcc 0.9237	ValidAcc 0.9100	TestAcc 0.7511
    Epoch 270:	Loss 0.29871	TrainAcc 0.9237	ValidAcc 0.9100	TestAcc 0.7511
    Epoch 271:	Loss 0.29860	TrainAcc 0.9237	ValidAcc 0.9101	TestAcc 0.7511
    Epoch 272:	Loss 0.29849	TrainAcc 0.9237	ValidAcc 0.9100	TestAcc 0.7512
    Epoch 273:	Loss 0.29838	TrainAcc 0.9238	ValidAcc 0.9101	TestAcc 0.7512
    Epoch 274:	Loss 0.29827	TrainAcc 0.9238	ValidAcc 0.9101	TestAcc 0.7512
    Epoch 275:	Loss 0.29816	TrainAcc 0.9238	ValidAcc 0.9101	TestAcc 0.7512
    Epoch 276:	Loss 0.29805	TrainAcc 0.9238	ValidAcc 0.9101	TestAcc 0.7513
    Epoch 277:	Loss 0.29795	TrainAcc 0.9239	ValidAcc 0.9102	TestAcc 0.7513
    Epoch 278:	Loss 0.29784	TrainAcc 0.9239	ValidAcc 0.9101	TestAcc 0.7513
    Epoch 279:	Loss 0.29774	TrainAcc 0.9239	ValidAcc 0.9101	TestAcc 0.7513
    Epoch 280:	Loss 0.29763	TrainAcc 0.9240	ValidAcc 0.9102	TestAcc 0.7513
    Epoch 281:	Loss 0.29753	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7513
    Epoch 282:	Loss 0.29743	TrainAcc 0.9240	ValidAcc 0.9103	TestAcc 0.7513
    Epoch 283:	Loss 0.29732	TrainAcc 0.9241	ValidAcc 0.9103	TestAcc 0.7513
    Epoch 284:	Loss 0.29722	TrainAcc 0.9241	ValidAcc 0.9104	TestAcc 0.7513
    Epoch 285:	Loss 0.29712	TrainAcc 0.9242	ValidAcc 0.9104	TestAcc 0.7514
    Epoch 286:	Loss 0.29702	TrainAcc 0.9242	ValidAcc 0.9104	TestAcc 0.7514
    Epoch 287:	Loss 0.29692	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7514
    Epoch 288:	Loss 0.29682	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7514
    Epoch 289:	Loss 0.29672	TrainAcc 0.9242	ValidAcc 0.9103	TestAcc 0.7514
    Epoch 290:	Loss 0.29662	TrainAcc 0.9243	ValidAcc 0.9103	TestAcc 0.7515
    Epoch 291:	Loss 0.29653	TrainAcc 0.9243	ValidAcc 0.9103	TestAcc 0.7515
    Epoch 292:	Loss 0.29643	TrainAcc 0.9243	ValidAcc 0.9103	TestAcc 0.7515
    Epoch 293:	Loss 0.29633	TrainAcc 0.9244	ValidAcc 0.9104	TestAcc 0.7515
    Epoch 294:	Loss 0.29624	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7515
    Epoch 295:	Loss 0.29614	TrainAcc 0.9244	ValidAcc 0.9102	TestAcc 0.7516
    Epoch 296:	Loss 0.29605	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7516
    Epoch 297:	Loss 0.29595	TrainAcc 0.9244	ValidAcc 0.9103	TestAcc 0.7516
    Epoch 298:	Loss 0.29586	TrainAcc 0.9244	ValidAcc 0.9102	TestAcc 0.7517
    Epoch 299:	Loss 0.29577	TrainAcc 0.9244	ValidAcc 0.9101	TestAcc 0.7517
    Epoch 300:	Loss 0.29568	TrainAcc 0.9244	ValidAcc 0.9102	TestAcc 0.7517
    Epoch 301:	Loss 0.29558	TrainAcc 0.9244	ValidAcc 0.9102	TestAcc 0.7517
    Epoch 302:	Loss 0.29549	TrainAcc 0.9244	ValidAcc 0.9102	TestAcc 0.7517
    Epoch 303:	Loss 0.29540	TrainAcc 0.9244	ValidAcc 0.9102	TestAcc 0.7517
    Epoch 304:	Loss 0.29531	TrainAcc 0.9245	ValidAcc 0.9102	TestAcc 0.7518
    Epoch 305:	Loss 0.29522	TrainAcc 0.9245	ValidAcc 0.9101	TestAcc 0.7518
    Epoch 306:	Loss 0.29514	TrainAcc 0.9245	ValidAcc 0.9102	TestAcc 0.7518
    Epoch 307:	Loss 0.29505	TrainAcc 0.9246	ValidAcc 0.9102	TestAcc 0.7518
    Epoch 308:	Loss 0.29496	TrainAcc 0.9246	ValidAcc 0.9101	TestAcc 0.7518
    Epoch 309:	Loss 0.29487	TrainAcc 0.9246	ValidAcc 0.9102	TestAcc 0.7518
    Epoch 310:	Loss 0.29479	TrainAcc 0.9246	ValidAcc 0.9103	TestAcc 0.7518
    Epoch 311:	Loss 0.29470	TrainAcc 0.9246	ValidAcc 0.9103	TestAcc 0.7518
    Epoch 312:	Loss 0.29462	TrainAcc 0.9246	ValidAcc 0.9102	TestAcc 0.7518
    Epoch 313:	Loss 0.29453	TrainAcc 0.9247	ValidAcc 0.9101	TestAcc 0.7519
    Epoch 314:	Loss 0.29445	TrainAcc 0.9247	ValidAcc 0.9101	TestAcc 0.7518
    Epoch 315:	Loss 0.29436	TrainAcc 0.9247	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 316:	Loss 0.29428	TrainAcc 0.9248	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 317:	Loss 0.29420	TrainAcc 0.9248	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 318:	Loss 0.29411	TrainAcc 0.9248	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 319:	Loss 0.29403	TrainAcc 0.9248	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 320:	Loss 0.29395	TrainAcc 0.9249	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 321:	Loss 0.29387	TrainAcc 0.9249	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 322:	Loss 0.29379	TrainAcc 0.9249	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 323:	Loss 0.29371	TrainAcc 0.9249	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 324:	Loss 0.29363	TrainAcc 0.9249	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 325:	Loss 0.29355	TrainAcc 0.9249	ValidAcc 0.9102	TestAcc 0.7519
    Epoch 326:	Loss 0.29347	TrainAcc 0.9249	ValidAcc 0.9101	TestAcc 0.7520
    Epoch 327:	Loss 0.29339	TrainAcc 0.9249	ValidAcc 0.9101	TestAcc 0.7520
    Epoch 328:	Loss 0.29331	TrainAcc 0.9250	ValidAcc 0.9101	TestAcc 0.7520
    Epoch 329:	Loss 0.29324	TrainAcc 0.9250	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 330:	Loss 0.29316	TrainAcc 0.9250	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 331:	Loss 0.29308	TrainAcc 0.9250	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 332:	Loss 0.29300	TrainAcc 0.9250	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 333:	Loss 0.29293	TrainAcc 0.9250	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 334:	Loss 0.29285	TrainAcc 0.9250	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 335:	Loss 0.29278	TrainAcc 0.9250	ValidAcc 0.9103	TestAcc 0.7519
    Epoch 336:	Loss 0.29270	TrainAcc 0.9250	ValidAcc 0.9103	TestAcc 0.7519
    Epoch 337:	Loss 0.29263	TrainAcc 0.9251	ValidAcc 0.9103	TestAcc 0.7520
    Epoch 338:	Loss 0.29255	TrainAcc 0.9251	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 339:	Loss 0.29248	TrainAcc 0.9251	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 340:	Loss 0.29240	TrainAcc 0.9251	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 341:	Loss 0.29233	TrainAcc 0.9251	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 342:	Loss 0.29226	TrainAcc 0.9251	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 343:	Loss 0.29218	TrainAcc 0.9251	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 344:	Loss 0.29211	TrainAcc 0.9251	ValidAcc 0.9101	TestAcc 0.7520
    Epoch 345:	Loss 0.29204	TrainAcc 0.9251	ValidAcc 0.9101	TestAcc 0.7520
    Epoch 346:	Loss 0.29197	TrainAcc 0.9251	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 347:	Loss 0.29189	TrainAcc 0.9251	ValidAcc 0.9102	TestAcc 0.7520
    Epoch 348:	Loss 0.29182	TrainAcc 0.9251	ValidAcc 0.9101	TestAcc 0.7521
    Epoch 349:	Loss 0.29175	TrainAcc 0.9251	ValidAcc 0.9101	TestAcc 0.7521
    Epoch 350:	Loss 0.29168	TrainAcc 0.9251	ValidAcc 0.9101	TestAcc 0.7521
    Epoch 351:	Loss 0.29161	TrainAcc 0.9251	ValidAcc 0.9101	TestAcc 0.7521
    Epoch 352:	Loss 0.29154	TrainAcc 0.9251	ValidAcc 0.9101	TestAcc 0.7521
    Epoch 353:	Loss 0.29147	TrainAcc 0.9251	ValidAcc 0.9100	TestAcc 0.7521
    Epoch 354:	Loss 0.29140	TrainAcc 0.9251	ValidAcc 0.9101	TestAcc 0.7522
    Epoch 355:	Loss 0.29133	TrainAcc 0.9252	ValidAcc 0.9101	TestAcc 0.7522
    Epoch 356:	Loss 0.29126	TrainAcc 0.9252	ValidAcc 0.9101	TestAcc 0.7522
    Epoch 357:	Loss 0.29120	TrainAcc 0.9252	ValidAcc 0.9100	TestAcc 0.7522
    Epoch 358:	Loss 0.29113	TrainAcc 0.9252	ValidAcc 0.9101	TestAcc 0.7522
    Epoch 359:	Loss 0.29106	TrainAcc 0.9252	ValidAcc 0.9101	TestAcc 0.7522
    Epoch 360:	Loss 0.29099	TrainAcc 0.9252	ValidAcc 0.9101	TestAcc 0.7522
    Epoch 361:	Loss 0.29093	TrainAcc 0.9252	ValidAcc 0.9102	TestAcc 0.7522
    Epoch 362:	Loss 0.29086	TrainAcc 0.9253	ValidAcc 0.9102	TestAcc 0.7522
    Epoch 363:	Loss 0.29079	TrainAcc 0.9253	ValidAcc 0.9102	TestAcc 0.7522
    Epoch 364:	Loss 0.29073	TrainAcc 0.9252	ValidAcc 0.9103	TestAcc 0.7522
    Epoch 365:	Loss 0.29066	TrainAcc 0.9253	ValidAcc 0.9104	TestAcc 0.7523
    Epoch 366:	Loss 0.29060	TrainAcc 0.9253	ValidAcc 0.9103	TestAcc 0.7523
    Epoch 367:	Loss 0.29053	TrainAcc 0.9253	ValidAcc 0.9104	TestAcc 0.7522
    Epoch 368:	Loss 0.29047	TrainAcc 0.9253	ValidAcc 0.9104	TestAcc 0.7523
    Epoch 369:	Loss 0.29040	TrainAcc 0.9253	ValidAcc 0.9103	TestAcc 0.7523
    Epoch 370:	Loss 0.29034	TrainAcc 0.9253	ValidAcc 0.9104	TestAcc 0.7523
    Epoch 371:	Loss 0.29027	TrainAcc 0.9253	ValidAcc 0.9104	TestAcc 0.7523
    Epoch 372:	Loss 0.29021	TrainAcc 0.9253	ValidAcc 0.9104	TestAcc 0.7523
    Epoch 373:	Loss 0.29015	TrainAcc 0.9254	ValidAcc 0.9104	TestAcc 0.7523
    Epoch 374:	Loss 0.29008	TrainAcc 0.9254	ValidAcc 0.9105	TestAcc 0.7523
    Epoch 375:	Loss 0.29002	TrainAcc 0.9254	ValidAcc 0.9105	TestAcc 0.7523
    Epoch 376:	Loss 0.28996	TrainAcc 0.9254	ValidAcc 0.9105	TestAcc 0.7523
    Epoch 377:	Loss 0.28990	TrainAcc 0.9254	ValidAcc 0.9105	TestAcc 0.7523
    Epoch 378:	Loss 0.28983	TrainAcc 0.9255	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 379:	Loss 0.28977	TrainAcc 0.9255	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 380:	Loss 0.28971	TrainAcc 0.9255	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 381:	Loss 0.28965	TrainAcc 0.9255	ValidAcc 0.9107	TestAcc 0.7523
    Epoch 382:	Loss 0.28959	TrainAcc 0.9256	ValidAcc 0.9107	TestAcc 0.7523
    Epoch 383:	Loss 0.28953	TrainAcc 0.9256	ValidAcc 0.9107	TestAcc 0.7524
    Epoch 384:	Loss 0.28947	TrainAcc 0.9256	ValidAcc 0.9107	TestAcc 0.7524
    Epoch 385:	Loss 0.28941	TrainAcc 0.9256	ValidAcc 0.9107	TestAcc 0.7524
    Epoch 386:	Loss 0.28935	TrainAcc 0.9256	ValidAcc 0.9107	TestAcc 0.7524
    Epoch 387:	Loss 0.28929	TrainAcc 0.9256	ValidAcc 0.9107	TestAcc 0.7523
    Epoch 388:	Loss 0.28923	TrainAcc 0.9256	ValidAcc 0.9107	TestAcc 0.7523
    Epoch 389:	Loss 0.28917	TrainAcc 0.9256	ValidAcc 0.9107	TestAcc 0.7523
    Epoch 390:	Loss 0.28911	TrainAcc 0.9256	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 391:	Loss 0.28905	TrainAcc 0.9256	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 392:	Loss 0.28899	TrainAcc 0.9256	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 393:	Loss 0.28894	TrainAcc 0.9257	ValidAcc 0.9107	TestAcc 0.7523
    Epoch 394:	Loss 0.28888	TrainAcc 0.9257	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 395:	Loss 0.28882	TrainAcc 0.9257	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 396:	Loss 0.28876	TrainAcc 0.9257	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 397:	Loss 0.28871	TrainAcc 0.9257	ValidAcc 0.9106	TestAcc 0.7523
    Epoch 398:	Loss 0.28865	TrainAcc 0.9258	ValidAcc 0.9107	TestAcc 0.7523
    Epoch 399:	Loss 0.28860	TrainAcc 0.9257	ValidAcc 0.9108	TestAcc 0.7523
    Epoch 400:	Loss 0.28854	TrainAcc 0.9258	ValidAcc 0.9108	TestAcc 0.7523
    Epoch 401:	Loss 0.28848	TrainAcc 0.9258	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 402:	Loss 0.28843	TrainAcc 0.9258	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 403:	Loss 0.28837	TrainAcc 0.9258	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 404:	Loss 0.28832	TrainAcc 0.9258	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 405:	Loss 0.28826	TrainAcc 0.9259	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 406:	Loss 0.28821	TrainAcc 0.9259	ValidAcc 0.9109	TestAcc 0.7522
    Epoch 407:	Loss 0.28816	TrainAcc 0.9259	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 408:	Loss 0.28810	TrainAcc 0.9259	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 409:	Loss 0.28805	TrainAcc 0.9259	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 410:	Loss 0.28799	TrainAcc 0.9259	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 411:	Loss 0.28794	TrainAcc 0.9260	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 412:	Loss 0.28789	TrainAcc 0.9260	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 413:	Loss 0.28783	TrainAcc 0.9260	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 414:	Loss 0.28778	TrainAcc 0.9260	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 415:	Loss 0.28773	TrainAcc 0.9260	ValidAcc 0.9108	TestAcc 0.7522
    Epoch 416:	Loss 0.28768	TrainAcc 0.9260	ValidAcc 0.9107	TestAcc 0.7522
    Epoch 417:	Loss 0.28762	TrainAcc 0.9260	ValidAcc 0.9109	TestAcc 0.7522
    Epoch 418:	Loss 0.28757	TrainAcc 0.9260	ValidAcc 0.9110	TestAcc 0.7522
    Epoch 419:	Loss 0.28752	TrainAcc 0.9261	ValidAcc 0.9110	TestAcc 0.7522
    Epoch 420:	Loss 0.28747	TrainAcc 0.9261	ValidAcc 0.9110	TestAcc 0.7522
    Epoch 421:	Loss 0.28742	TrainAcc 0.9261	ValidAcc 0.9110	TestAcc 0.7522
    Epoch 422:	Loss 0.28737	TrainAcc 0.9261	ValidAcc 0.9110	TestAcc 0.7522
    Epoch 423:	Loss 0.28732	TrainAcc 0.9261	ValidAcc 0.9111	TestAcc 0.7522
    Epoch 424:	Loss 0.28727	TrainAcc 0.9262	ValidAcc 0.9111	TestAcc 0.7522
    Epoch 425:	Loss 0.28722	TrainAcc 0.9261	ValidAcc 0.9111	TestAcc 0.7521
    Epoch 426:	Loss 0.28717	TrainAcc 0.9261	ValidAcc 0.9113	TestAcc 0.7521
    Epoch 427:	Loss 0.28712	TrainAcc 0.9262	ValidAcc 0.9113	TestAcc 0.7521
    Epoch 428:	Loss 0.28707	TrainAcc 0.9261	ValidAcc 0.9114	TestAcc 0.7521
    Epoch 429:	Loss 0.28703	TrainAcc 0.9262	ValidAcc 0.9112	TestAcc 0.7521
    Epoch 430:	Loss 0.28699	TrainAcc 0.9261	ValidAcc 0.9114	TestAcc 0.7522
    Epoch 431:	Loss 0.28696	TrainAcc 0.9262	ValidAcc 0.9111	TestAcc 0.7521
    Epoch 432:	Loss 0.28695	TrainAcc 0.9261	ValidAcc 0.9115	TestAcc 0.7522
    Epoch 433:	Loss 0.28694	TrainAcc 0.9262	ValidAcc 0.9112	TestAcc 0.7521
    Epoch 434:	Loss 0.28698	TrainAcc 0.9261	ValidAcc 0.9114	TestAcc 0.7522
    Epoch 435:	Loss 0.28697	TrainAcc 0.9262	ValidAcc 0.9110	TestAcc 0.7521
    Epoch 436:	Loss 0.28695	TrainAcc 0.9261	ValidAcc 0.9113	TestAcc 0.7522
    Epoch 437:	Loss 0.28678	TrainAcc 0.9262	ValidAcc 0.9111	TestAcc 0.7522
    Epoch 438:	Loss 0.28662	TrainAcc 0.9262	ValidAcc 0.9114	TestAcc 0.7522
    Epoch 439:	Loss 0.28654	TrainAcc 0.9262	ValidAcc 0.9114	TestAcc 0.7522
    Epoch 440:	Loss 0.28655	TrainAcc 0.9263	ValidAcc 0.9111	TestAcc 0.7522
    Epoch 441:	Loss 0.28660	TrainAcc 0.9262	ValidAcc 0.9114	TestAcc 0.7521
    Epoch 442:	Loss 0.28655	TrainAcc 0.9263	ValidAcc 0.9111	TestAcc 0.7521
    Epoch 443:	Loss 0.28647	TrainAcc 0.9263	ValidAcc 0.9113	TestAcc 0.7522
    Epoch 444:	Loss 0.28634	TrainAcc 0.9263	ValidAcc 0.9112	TestAcc 0.7522
    Epoch 445:	Loss 0.28626	TrainAcc 0.9263	ValidAcc 0.9113	TestAcc 0.7522
    Epoch 446:	Loss 0.28625	TrainAcc 0.9263	ValidAcc 0.9113	TestAcc 0.7522
    Epoch 447:	Loss 0.28625	TrainAcc 0.9264	ValidAcc 0.9110	TestAcc 0.7522
    Epoch 448:	Loss 0.28623	TrainAcc 0.9263	ValidAcc 0.9115	TestAcc 0.7522
    Epoch 449:	Loss 0.28614	TrainAcc 0.9264	ValidAcc 0.9111	TestAcc 0.7521
    Epoch 450:	Loss 0.28605	TrainAcc 0.9264	ValidAcc 0.9112	TestAcc 0.7522
    Epoch 451:	Loss 0.28599	TrainAcc 0.9264	ValidAcc 0.9114	TestAcc 0.7522
    Epoch 452:	Loss 0.28597	TrainAcc 0.9264	ValidAcc 0.9113	TestAcc 0.7522
    Epoch 453:	Loss 0.28595	TrainAcc 0.9264	ValidAcc 0.9115	TestAcc 0.7522
    Epoch 454:	Loss 0.28591	TrainAcc 0.9264	ValidAcc 0.9112	TestAcc 0.7521
    Epoch 455:	Loss 0.28586	TrainAcc 0.9264	ValidAcc 0.9114	TestAcc 0.7521
    Epoch 456:	Loss 0.28579	TrainAcc 0.9265	ValidAcc 0.9114	TestAcc 0.7521
    Epoch 457:	Loss 0.28573	TrainAcc 0.9265	ValidAcc 0.9115	TestAcc 0.7521
    Epoch 458:	Loss 0.28570	TrainAcc 0.9265	ValidAcc 0.9115	TestAcc 0.7521
    Epoch 459:	Loss 0.28567	TrainAcc 0.9265	ValidAcc 0.9113	TestAcc 0.7522
    Epoch 460:	Loss 0.28564	TrainAcc 0.9265	ValidAcc 0.9114	TestAcc 0.7521
    Epoch 461:	Loss 0.28559	TrainAcc 0.9265	ValidAcc 0.9113	TestAcc 0.7521
    Epoch 462:	Loss 0.28553	TrainAcc 0.9265	ValidAcc 0.9113	TestAcc 0.7521
    Epoch 463:	Loss 0.28548	TrainAcc 0.9265	ValidAcc 0.9115	TestAcc 0.7521
    Epoch 464:	Loss 0.28543	TrainAcc 0.9266	ValidAcc 0.9114	TestAcc 0.7521
    Epoch 465:	Loss 0.28540	TrainAcc 0.9266	ValidAcc 0.9114	TestAcc 0.7521
    Epoch 466:	Loss 0.28536	TrainAcc 0.9266	ValidAcc 0.9113	TestAcc 0.7521
    Epoch 467:	Loss 0.28533	TrainAcc 0.9266	ValidAcc 0.9114	TestAcc 0.7521
    Epoch 468:	Loss 0.28528	TrainAcc 0.9266	ValidAcc 0.9113	TestAcc 0.7521
    Epoch 469:	Loss 0.28523	TrainAcc 0.9266	ValidAcc 0.9113	TestAcc 0.7521
    Epoch 470:	Loss 0.28518	TrainAcc 0.9266	ValidAcc 0.9116	TestAcc 0.7521
    Epoch 471:	Loss 0.28514	TrainAcc 0.9266	ValidAcc 0.9115	TestAcc 0.7521
    Epoch 472:	Loss 0.28510	TrainAcc 0.9266	ValidAcc 0.9114	TestAcc 0.7521
    Epoch 473:	Loss 0.28506	TrainAcc 0.9266	ValidAcc 0.9115	TestAcc 0.7521
    Epoch 474:	Loss 0.28503	TrainAcc 0.9266	ValidAcc 0.9113	TestAcc 0.7521
    Epoch 475:	Loss 0.28499	TrainAcc 0.9266	ValidAcc 0.9113	TestAcc 0.7520
    Epoch 476:	Loss 0.28495	TrainAcc 0.9266	ValidAcc 0.9113	TestAcc 0.7520
    Epoch 477:	Loss 0.28490	TrainAcc 0.9267	ValidAcc 0.9113	TestAcc 0.7521
    Epoch 478:	Loss 0.28486	TrainAcc 0.9266	ValidAcc 0.9113	TestAcc 0.7520
    Epoch 479:	Loss 0.28482	TrainAcc 0.9266	ValidAcc 0.9113	TestAcc 0.7520
    Epoch 480:	Loss 0.28478	TrainAcc 0.9267	ValidAcc 0.9113	TestAcc 0.7520
    Epoch 481:	Loss 0.28474	TrainAcc 0.9266	ValidAcc 0.9113	TestAcc 0.7520
    Epoch 482:	Loss 0.28470	TrainAcc 0.9267	ValidAcc 0.9113	TestAcc 0.7520
    Epoch 483:	Loss 0.28466	TrainAcc 0.9266	ValidAcc 0.9114	TestAcc 0.7520
    Epoch 484:	Loss 0.28462	TrainAcc 0.9267	ValidAcc 0.9113	TestAcc 0.7520
    Epoch 485:	Loss 0.28458	TrainAcc 0.9266	ValidAcc 0.9114	TestAcc 0.7520
    Epoch 486:	Loss 0.28454	TrainAcc 0.9267	ValidAcc 0.9114	TestAcc 0.7520
    Epoch 487:	Loss 0.28450	TrainAcc 0.9266	ValidAcc 0.9114	TestAcc 0.7520
    Epoch 488:	Loss 0.28446	TrainAcc 0.9267	ValidAcc 0.9114	TestAcc 0.7520
    Epoch 489:	Loss 0.28442	TrainAcc 0.9267	ValidAcc 0.9114	TestAcc 0.7520
    Epoch 490:	Loss 0.28439	TrainAcc 0.9268	ValidAcc 0.9114	TestAcc 0.7520
    Epoch 491:	Loss 0.28435	TrainAcc 0.9268	ValidAcc 0.9114	TestAcc 0.7520
