The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.041 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68681	TrainAcc 0.0541	ValidAcc 0.1107	TestAcc 0.1645
    Epoch 4469:	Loss 1.80867	TrainAcc 0.5233	ValidAcc 0.5534	TestAcc 0.5547
    Epoch 4479:	Loss 1.80736	TrainAcc 0.5226	ValidAcc 0.5545	TestAcc 0.5536
    Epoch 4489:	Loss 1.79262	TrainAcc 0.5255	ValidAcc 0.5531	TestAcc 0.5505
    Epoch 4499:	Loss 1.80236	TrainAcc 0.5256	ValidAcc 0.5535	TestAcc 0.5512
    Epoch 4509:	Loss 1.79108	TrainAcc 0.5246	ValidAcc 0.5544	TestAcc 0.5536
    Epoch 4519:	Loss 1.79201	TrainAcc 0.5245	ValidAcc 0.5527	TestAcc 0.5494
    Epoch 4529:	Loss 1.79952	TrainAcc 0.5242	ValidAcc 0.5548	TestAcc 0.5534
    Epoch 4539:	Loss 1.80308	TrainAcc 0.5231	ValidAcc 0.5513	TestAcc 0.5492
    Epoch 4549:	Loss 1.79060	TrainAcc 0.5252	ValidAcc 0.5575	TestAcc 0.5549
    Epoch 4559:	Loss 1.79392	TrainAcc 0.5246	ValidAcc 0.5533	TestAcc 0.5496
    Epoch 4569:	Loss 1.79548	TrainAcc 0.5266	ValidAcc 0.5551	TestAcc 0.5525
    Epoch 4579:	Loss 1.79181	TrainAcc 0.5259	ValidAcc 0.5575	TestAcc 0.5591
    Epoch 4589:	Loss 1.79370	TrainAcc 0.5232	ValidAcc 0.5526	TestAcc 0.5474
    Epoch 4599:	Loss 1.79636	TrainAcc 0.5250	ValidAcc 0.5533	TestAcc 0.5525
    Epoch 4609:	Loss 1.79506	TrainAcc 0.5248	ValidAcc 0.5523	TestAcc 0.5560
    Epoch 4619:	Loss 1.78468	TrainAcc 0.5281	ValidAcc 0.5590	TestAcc 0.5627
    Epoch 4629:	Loss 1.79023	TrainAcc 0.5282	ValidAcc 0.5533	TestAcc 0.5545
    Epoch 4639:	Loss 1.79258	TrainAcc 0.5273	ValidAcc 0.5564	TestAcc 0.5573
    Epoch 4649:	Loss 1.79368	TrainAcc 0.5251	ValidAcc 0.5522	TestAcc 0.5516
    Epoch 4659:	Loss 1.79064	TrainAcc 0.5270	ValidAcc 0.5580	TestAcc 0.5583
    Epoch 4669:	Loss 1.78110	TrainAcc 0.5274	ValidAcc 0.5544	TestAcc 0.5583
    Epoch 4679:	Loss 1.78787	TrainAcc 0.5277	ValidAcc 0.5540	TestAcc 0.5555
    Epoch 4689:	Loss 1.79028	TrainAcc 0.5286	ValidAcc 0.5575	TestAcc 0.5541
    Epoch 4699:	Loss 1.77822	TrainAcc 0.5296	ValidAcc 0.5571	TestAcc 0.5574
    Epoch 4709:	Loss 1.78997	TrainAcc 0.5272	ValidAcc 0.5530	TestAcc 0.5559
    Epoch 4719:	Loss 1.78424	TrainAcc 0.5282	ValidAcc 0.5570	TestAcc 0.5537
    Epoch 4729:	Loss 1.77549	TrainAcc 0.5279	ValidAcc 0.5604	TestAcc 0.5618
    Epoch 4739:	Loss 1.77940	TrainAcc 0.5283	ValidAcc 0.5569	TestAcc 0.5562
    Epoch 4749:	Loss 1.78004	TrainAcc 0.5300	ValidAcc 0.5594	TestAcc 0.5592
    Epoch 4759:	Loss 1.77678	TrainAcc 0.5295	ValidAcc 0.5567	TestAcc 0.5566
    Epoch 4769:	Loss 1.78759	TrainAcc 0.5282	ValidAcc 0.5562	TestAcc 0.5613
    Epoch 4779:	Loss 1.77543	TrainAcc 0.5271	ValidAcc 0.5563	TestAcc 0.5578
    Epoch 4789:	Loss 1.78227	TrainAcc 0.5291	ValidAcc 0.5555	TestAcc 0.5541
    Epoch 4799:	Loss 1.78762	TrainAcc 0.5264	ValidAcc 0.5551	TestAcc 0.5618
    Epoch 4809:	Loss 1.77979	TrainAcc 0.5290	ValidAcc 0.5576	TestAcc 0.5557
    Epoch 4819:	Loss 1.77242	TrainAcc 0.5304	ValidAcc 0.5554	TestAcc 0.5568
    Epoch 4829:	Loss 1.77335	TrainAcc 0.5276	ValidAcc 0.5569	TestAcc 0.5547
    Epoch 4839:	Loss 1.77263	TrainAcc 0.5290	ValidAcc 0.5643	TestAcc 0.5611
    Epoch 4849:	Loss 1.77598	TrainAcc 0.5284	ValidAcc 0.5580	TestAcc 0.5585
    Epoch 4859:	Loss 1.77845	TrainAcc 0.5284	ValidAcc 0.5583	TestAcc 0.5605
    Epoch 4869:	Loss 1.76879	TrainAcc 0.5305	ValidAcc 0.5571	TestAcc 0.5602
    Epoch 4879:	Loss 1.77555	TrainAcc 0.5271	ValidAcc 0.5587	TestAcc 0.5572
    Epoch 4889:	Loss 1.77409	TrainAcc 0.5309	ValidAcc 0.5607	TestAcc 0.5566
    Epoch 4899:	Loss 1.77730	TrainAcc 0.5316	ValidAcc 0.5577	TestAcc 0.5591
    Epoch 4909:	Loss 1.76782	TrainAcc 0.5290	ValidAcc 0.5577	TestAcc 0.5613
    Epoch 4919:	Loss 1.77075	TrainAcc 0.5303	ValidAcc 0.5572	TestAcc 0.5563
    Epoch 4929:	Loss 1.77939	TrainAcc 0.5280	ValidAcc 0.5582	TestAcc 0.5554
    Epoch 4939:	Loss 1.76938	TrainAcc 0.5324	ValidAcc 0.5612	TestAcc 0.5629
    Epoch 4949:	Loss 1.76570	TrainAcc 0.5311	ValidAcc 0.5575	TestAcc 0.5545
    Epoch 4959:	Loss 1.78095	TrainAcc 0.5313	ValidAcc 0.5596	TestAcc 0.5596
    Epoch 4969:	Loss 1.76900	TrainAcc 0.5308	ValidAcc 0.5585	TestAcc 0.5574
    Epoch 4979:	Loss 1.77023	TrainAcc 0.5323	ValidAcc 0.5542	TestAcc 0.5584
    Epoch 4989:	Loss 1.77198	TrainAcc 0.5304	ValidAcc 0.5551	TestAcc 0.5568
    Epoch 4999:	Loss 1.76708	TrainAcc 0.5320	ValidAcc 0.5586	TestAcc 0.5538

Average per-epoch runtime: 0.014 (s)
Total Time: 71.132(s)
loss Time: 0.574(s)
calacc Time: 2.170(s)
calgra Time: 1.832(s)
cf Time: 27.813(s)
cb Time: 38.394(s)
Highest validation acc: 0.5643
Target test acc: 0.5611
Epochs to reach the target acc: 4840
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 2.747887 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 3.433184 s
	Op 4 (OPERATOR_RELU),	Rumtime: 1.062016 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 0.776581 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000359 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 1.744680 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 3.431675 s
	Op 9 (OPERATOR_RELU),	Rumtime: 1.057602 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 0.771568 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000417 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 1.740819 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 3.431844 s
	Op 14 (OPERATOR_RELU),	Rumtime: 1.055065 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 0.774040 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000365 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 1.741579 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 3.431706 s
	Op 19 (OPERATOR_RELU),	Rumtime: 1.057017 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 0.774684 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000418 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 1.743473 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 3.431098 s
	Op 24 (OPERATOR_RELU),	Rumtime: 1.055899 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 0.773261 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000361 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 1.741270 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 3.431653 s
	Op 29 (OPERATOR_RELU),	Rumtime: 1.059723 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 0.773732 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000374 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 1.754561 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 3.431978 s
	Op 34 (OPERATOR_RELU),	Rumtime: 1.057288 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 0.773472 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000396 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 1.558978 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.269644 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.259702 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 1	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 2	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 3	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 4	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 5	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 6	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 7	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 8	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 9	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 10	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 11	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 12	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 13	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 14	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 15	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 16	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 17	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 18	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 19	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 20	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 21	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 22	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 23	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 24	TrainAcc 0.1790	ValidAcc 0.0763	TestAcc 0.0586
Version 25	TrainAcc 0.1790	ValidAcc 0.0763	TestAcc 0.0586
Version 26	TrainAcc 0.1791	ValidAcc 0.0765	TestAcc 0.0587
Version 27	TrainAcc 0.1793	ValidAcc 0.0766	TestAcc 0.0588
Version 28	TrainAcc 0.1795	ValidAcc 0.0767	TestAcc 0.0590
Version 29	TrainAcc 0.1801	ValidAcc 0.0774	TestAcc 0.0594
Version 30	TrainAcc 0.1812	ValidAcc 0.0784	TestAcc 0.0604
Version 31	TrainAcc 0.1880	ValidAcc 0.0915	TestAcc 0.0730
Version 32	TrainAcc 0.2158	ValidAcc 0.1546	TestAcc 0.1405
Version 33	TrainAcc 0.2535	ValidAcc 0.2465	TestAcc 0.2284
Version 34	TrainAcc 0.2711	ValidAcc 0.2906	TestAcc 0.2661
Version 35	TrainAcc 0.2729	ValidAcc 0.2940	TestAcc 0.2697
Version 36	TrainAcc 0.2758	ValidAcc 0.3001	TestAcc 0.2739
Version 37	TrainAcc 0.2808	ValidAcc 0.3076	TestAcc 0.2795
Version 38	TrainAcc 0.2822	ValidAcc 0.3089	TestAcc 0.2811
Version 39	TrainAcc 0.2861	ValidAcc 0.3109	TestAcc 0.2826
Version 40	TrainAcc 0.2951	ValidAcc 0.3174	TestAcc 0.2863
Version 41	TrainAcc 0.3026	ValidAcc 0.3223	TestAcc 0.2894
Version 42	TrainAcc 0.3121	ValidAcc 0.3286	TestAcc 0.2944
Version 43	TrainAcc 0.3172	ValidAcc 0.3300	TestAcc 0.2957
Version 44	TrainAcc 0.3240	ValidAcc 0.3359	TestAcc 0.3000
Version 45	TrainAcc 0.3300	ValidAcc 0.3386	TestAcc 0.3019
Version 46	TrainAcc 0.3384	ValidAcc 0.3445	TestAcc 0.3074
Version 47	TrainAcc 0.3463	ValidAcc 0.3516	TestAcc 0.3129
Version 48	TrainAcc 0.3499	ValidAcc 0.3541	TestAcc 0.3154
Version 49	TrainAcc 0.3497	ValidAcc 0.3507	TestAcc 0.3119
Version 50	TrainAcc 0.3650	ValidAcc 0.3724	TestAcc 0.3367
Version 51	TrainAcc 0.3683	ValidAcc 0.3777	TestAcc 0.3420
Version 52	TrainAcc 0.3667	ValidAcc 0.3694	TestAcc 0.3330
Version 53	TrainAcc 0.3742	ValidAcc 0.3805	TestAcc 0.3456
Version 54	TrainAcc 0.3764	ValidAcc 0.3821	TestAcc 0.3479
Version 55	TrainAcc 0.3839	ValidAcc 0.3931	TestAcc 0.3603
Version 56	TrainAcc 0.3845	ValidAcc 0.3933	TestAcc 0.3600
Version 57	TrainAcc 0.3878	ValidAcc 0.3966	TestAcc 0.3635
Version 58	TrainAcc 0.3894	ValidAcc 0.3963	TestAcc 0.3636
Version 59	TrainAcc 0.3958	ValidAcc 0.4061	TestAcc 0.3742
Version 60	TrainAcc 0.3913	ValidAcc 0.3991	TestAcc 0.3667
Version 61	TrainAcc 0.3966	ValidAcc 0.4053	TestAcc 0.3738
Version 62	TrainAcc 0.4058	ValidAcc 0.4185	TestAcc 0.3860
Version 63	TrainAcc 0.3986	ValidAcc 0.4049	TestAcc 0.3734
Version 64	TrainAcc 0.4014	ValidAcc 0.4088	TestAcc 0.3777
Version 65	TrainAcc 0.4129	ValidAcc 0.4265	TestAcc 0.3942
Version 66	TrainAcc 0.4038	ValidAcc 0.4103	TestAcc 0.3794
Version 67	TrainAcc 0.4044	ValidAcc 0.4101	TestAcc 0.3793
Version 68	TrainAcc 0.4103	ValidAcc 0.4200	TestAcc 0.3891
Version 69	TrainAcc 0.4132	ValidAcc 0.4208	TestAcc 0.3910
Version 70	TrainAcc 0.4081	ValidAcc 0.4167	TestAcc 0.3859
Version 71	TrainAcc 0.4197	ValidAcc 0.4310	TestAcc 0.4010
Version 72	TrainAcc 0.4167	ValidAcc 0.4278	TestAcc 0.3967
Version 73	TrainAcc 0.4160	ValidAcc 0.4251	TestAcc 0.3954
Version 74	TrainAcc 0.4184	ValidAcc 0.4301	TestAcc 0.3994
Version 75	TrainAcc 0.4209	ValidAcc 0.4323	TestAcc 0.4023
Version 76	TrainAcc 0.4232	ValidAcc 0.4360	TestAcc 0.4062
Version 77	TrainAcc 0.4228	ValidAcc 0.4346	TestAcc 0.4052
Version 78	TrainAcc 0.4237	ValidAcc 0.4369	TestAcc 0.4074
Version 79	TrainAcc 0.4269	ValidAcc 0.4406	TestAcc 0.4117
Version 80	TrainAcc 0.4258	ValidAcc 0.4386	TestAcc 0.4102
Version 81	TrainAcc 0.4281	ValidAcc 0.4417	TestAcc 0.4131
Version 82	TrainAcc 0.4304	ValidAcc 0.4439	TestAcc 0.4151
Version 83	TrainAcc 0.4291	ValidAcc 0.4425	TestAcc 0.4137
Version 84	TrainAcc 0.4332	ValidAcc 0.4472	TestAcc 0.4192
Version 85	TrainAcc 0.4288	ValidAcc 0.4417	TestAcc 0.4130
Version 86	TrainAcc 0.4353	ValidAcc 0.4504	TestAcc 0.4229
Version 87	TrainAcc 0.4318	ValidAcc 0.4464	TestAcc 0.4182
Version 88	TrainAcc 0.4354	ValidAcc 0.4508	TestAcc 0.4235
Version 89	TrainAcc 0.4330	ValidAcc 0.4487	TestAcc 0.4198
Version 90	TrainAcc 0.4345	ValidAcc 0.4494	TestAcc 0.4211
Version 91	TrainAcc 0.4381	ValidAcc 0.4533	TestAcc 0.4270
Version 92	TrainAcc 0.4367	ValidAcc 0.4533	TestAcc 0.4267
Version 93	TrainAcc 0.4379	ValidAcc 0.4546	TestAcc 0.4283
Version 94	TrainAcc 0.4395	ValidAcc 0.4562	TestAcc 0.4302
Version 95	TrainAcc 0.4404	ValidAcc 0.4570	TestAcc 0.4316
Version 96	TrainAcc 0.4408	ValidAcc 0.4586	TestAcc 0.4332
Version 97	TrainAcc 0.4417	ValidAcc 0.4595	TestAcc 0.4347
Version 98	TrainAcc 0.4414	ValidAcc 0.4591	TestAcc 0.4335
Version 99	TrainAcc 0.4439	ValidAcc 0.4626	TestAcc 0.4384
Version 100	TrainAcc 0.4451	ValidAcc 0.4642	TestAcc 0.4405
Version 101	TrainAcc 0.4430	ValidAcc 0.4611	TestAcc 0.4360
Version 102	TrainAcc 0.4448	ValidAcc 0.4629	TestAcc 0.4396
Version 103	TrainAcc 0.4472	ValidAcc 0.4674	TestAcc 0.4441
Version 104	TrainAcc 0.4468	ValidAcc 0.4665	TestAcc 0.4433
Version 105	TrainAcc 0.4480	ValidAcc 0.4705	TestAcc 0.4480
Version 106	TrainAcc 0.4486	ValidAcc 0.4694	TestAcc 0.4466
Version 107	TrainAcc 0.4485	ValidAcc 0.4700	TestAcc 0.4476
Version 108	TrainAcc 0.4492	ValidAcc 0.4717	TestAcc 0.4499
Version 109	TrainAcc 0.4514	ValidAcc 0.4738	TestAcc 0.4534
Version 110	TrainAcc 0.4504	ValidAcc 0.4738	TestAcc 0.4534
Version 111	TrainAcc 0.4520	ValidAcc 0.4755	TestAcc 0.4564
Version 112	TrainAcc 0.4528	ValidAcc 0.4757	TestAcc 0.4561
Version 113	TrainAcc 0.4520	ValidAcc 0.4733	TestAcc 0.4527
Version 114	TrainAcc 0.4541	ValidAcc 0.4777	TestAcc 0.4579
Version 115	TrainAcc 0.4548	ValidAcc 0.4784	TestAcc 0.4598
Version 116	TrainAcc 0.4551	ValidAcc 0.4783	TestAcc 0.4588
Version 117	TrainAcc 0.4556	ValidAcc 0.4786	TestAcc 0.4602
Version 118	TrainAcc 0.4568	ValidAcc 0.4815	TestAcc 0.4640
Version 119	TrainAcc 0.4569	ValidAcc 0.4822	TestAcc 0.4643
Version 120	TrainAcc 0.4584	ValidAcc 0.4836	TestAcc 0.4661
Version 121	TrainAcc 0.4587	ValidAcc 0.4849	TestAcc 0.4682
Version 122	TrainAcc 0.4590	ValidAcc 0.4849	TestAcc 0.4678
Version 123	TrainAcc 0.4597	ValidAcc 0.4860	TestAcc 0.4690
Version 124	TrainAcc 0.4602	ValidAcc 0.4874	TestAcc 0.4714
Version 125	TrainAcc 0.4612	ValidAcc 0.4885	TestAcc 0.4727
Version 126	TrainAcc 0.4628	ValidAcc 0.4909	TestAcc 0.4763
Version 127	TrainAcc 0.4616	ValidAcc 0.4894	TestAcc 0.4737
Version 128	TrainAcc 0.4627	ValidAcc 0.4905	TestAcc 0.4750
Version 129	TrainAcc 0.4636	ValidAcc 0.4923	TestAcc 0.4780
Version 130	TrainAcc 0.4646	ValidAcc 0.4940	TestAcc 0.4795
Version 131	TrainAcc 0.4651	ValidAcc 0.4947	TestAcc 0.4816
Version 132	TrainAcc 0.4666	ValidAcc 0.4987	TestAcc 0.4869
Version 133	TrainAcc 0.4648	ValidAcc 0.4949	TestAcc 0.4822
Version 134	TrainAcc 0.4668	ValidAcc 0.4975	TestAcc 0.4851
Version 135	TrainAcc 0.4665	ValidAcc 0.4967	TestAcc 0.4846
Version 136	TrainAcc 0.4675	ValidAcc 0.4981	TestAcc 0.4852
Version 137	TrainAcc 0.4694	ValidAcc 0.5021	TestAcc 0.4918
Version 138	TrainAcc 0.4679	ValidAcc 0.4989	TestAcc 0.4876
Version 139	TrainAcc 0.4693	ValidAcc 0.5031	TestAcc 0.4930
Version 140	TrainAcc 0.4689	ValidAcc 0.5007	TestAcc 0.4897
Version 141	TrainAcc 0.4714	ValidAcc 0.5069	TestAcc 0.4996
Version 142	TrainAcc 0.4709	ValidAcc 0.5054	TestAcc 0.4973
Version 143	TrainAcc 0.4720	ValidAcc 0.5073	TestAcc 0.4996
Version 144	TrainAcc 0.4725	ValidAcc 0.5077	TestAcc 0.5007
Version 145	TrainAcc 0.4720	ValidAcc 0.5068	TestAcc 0.4994
Version 146	TrainAcc 0.4735	ValidAcc 0.5096	TestAcc 0.5044
Version 147	TrainAcc 0.4738	ValidAcc 0.5098	TestAcc 0.5044
Version 148	TrainAcc 0.4739	ValidAcc 0.5100	TestAcc 0.5059
Version 149	TrainAcc 0.4750	ValidAcc 0.5122	TestAcc 0.5090
Version 150	TrainAcc 0.4750	ValidAcc 0.5119	TestAcc 0.5076
Version 151	TrainAcc 0.4760	ValidAcc 0.5140	TestAcc 0.5119
Version 152	TrainAcc 0.4756	ValidAcc 0.5136	TestAcc 0.5104
Version 153	TrainAcc 0.4767	ValidAcc 0.5148	TestAcc 0.5122
Version 154	TrainAcc 0.4773	ValidAcc 0.5169	TestAcc 0.5159
Version 155	TrainAcc 0.4763	ValidAcc 0.5135	TestAcc 0.5098
Version 156	TrainAcc 0.4781	ValidAcc 0.5185	TestAcc 0.5175
Version 157	TrainAcc 0.4779	ValidAcc 0.5169	TestAcc 0.5144
Version 158	TrainAcc 0.4781	ValidAcc 0.5175	TestAcc 0.5155
Version 159	TrainAcc 0.4792	ValidAcc 0.5191	TestAcc 0.5177
Version 160	TrainAcc 0.4789	ValidAcc 0.5183	TestAcc 0.5168
Version 161	TrainAcc 0.4801	ValidAcc 0.5209	TestAcc 0.5206
Version 162	TrainAcc 0.4809	ValidAcc 0.5210	TestAcc 0.5217
Version 163	TrainAcc 0.4806	ValidAcc 0.5204	TestAcc 0.5201
Version 164	TrainAcc 0.4812	ValidAcc 0.5214	TestAcc 0.5221
Version 165	TrainAcc 0.4817	ValidAcc 0.5223	TestAcc 0.5228
Version 166	TrainAcc 0.4817	ValidAcc 0.5221	TestAcc 0.5228
Version 167	TrainAcc 0.4826	ValidAcc 0.5225	TestAcc 0.5226
Version 168	TrainAcc 0.4832	ValidAcc 0.5230	TestAcc 0.5229
Version 169	TrainAcc 0.4842	ValidAcc 0.5248	TestAcc 0.5259
Version 170	TrainAcc 0.4843	ValidAcc 0.5230	TestAcc 0.5229
Version 171	TrainAcc 0.4858	ValidAcc 0.5271	TestAcc 0.5284
