The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66638	TrainAcc 0.1736	ValidAcc 0.0753	TestAcc 0.0581
    Epoch 2129:	Loss 1.36230	TrainAcc 0.6250	ValidAcc 0.6302	TestAcc 0.6243
    Epoch 2139:	Loss 1.35570	TrainAcc 0.6259	ValidAcc 0.6335	TestAcc 0.6244
    Epoch 2149:	Loss 1.35148	TrainAcc 0.6282	ValidAcc 0.6314	TestAcc 0.6227
    Epoch 2159:	Loss 1.35736	TrainAcc 0.6256	ValidAcc 0.6317	TestAcc 0.6203
    Epoch 2169:	Loss 1.35577	TrainAcc 0.6262	ValidAcc 0.6318	TestAcc 0.6216
    Epoch 2179:	Loss 1.35589	TrainAcc 0.6257	ValidAcc 0.6309	TestAcc 0.6221
    Epoch 2189:	Loss 1.35112	TrainAcc 0.6284	ValidAcc 0.6327	TestAcc 0.6232
    Epoch 2199:	Loss 1.35349	TrainAcc 0.6288	ValidAcc 0.6328	TestAcc 0.6270
    Epoch 2209:	Loss 1.35120	TrainAcc 0.6255	ValidAcc 0.6322	TestAcc 0.6225
    Epoch 2219:	Loss 1.34964	TrainAcc 0.6285	ValidAcc 0.6328	TestAcc 0.6223
    Epoch 2229:	Loss 1.34901	TrainAcc 0.6284	ValidAcc 0.6352	TestAcc 0.6266
    Epoch 2239:	Loss 1.34731	TrainAcc 0.6273	ValidAcc 0.6355	TestAcc 0.6276
    Epoch 2249:	Loss 1.35149	TrainAcc 0.6262	ValidAcc 0.6348	TestAcc 0.6259
    Epoch 2259:	Loss 1.34985	TrainAcc 0.6284	ValidAcc 0.6348	TestAcc 0.6287
    Epoch 2269:	Loss 1.34717	TrainAcc 0.6262	ValidAcc 0.6355	TestAcc 0.6290
    Epoch 2279:	Loss 1.34630	TrainAcc 0.6278	ValidAcc 0.6372	TestAcc 0.6299
    Epoch 2289:	Loss 1.34328	TrainAcc 0.6299	ValidAcc 0.6328	TestAcc 0.6247
    Epoch 2299:	Loss 1.34508	TrainAcc 0.6285	ValidAcc 0.6344	TestAcc 0.6288
    Epoch 2309:	Loss 1.34275	TrainAcc 0.6298	ValidAcc 0.6363	TestAcc 0.6284
    Epoch 2319:	Loss 1.34248	TrainAcc 0.6280	ValidAcc 0.6365	TestAcc 0.6251
    Epoch 2329:	Loss 1.33799	TrainAcc 0.6321	ValidAcc 0.6390	TestAcc 0.6288
    Epoch 2339:	Loss 1.33706	TrainAcc 0.6301	ValidAcc 0.6371	TestAcc 0.6276
    Epoch 2349:	Loss 1.33288	TrainAcc 0.6332	ValidAcc 0.6367	TestAcc 0.6260
    Epoch 2359:	Loss 1.33632	TrainAcc 0.6327	ValidAcc 0.6337	TestAcc 0.6245
    Epoch 2369:	Loss 1.34088	TrainAcc 0.6309	ValidAcc 0.6350	TestAcc 0.6202
    Epoch 2379:	Loss 1.33473	TrainAcc 0.6301	ValidAcc 0.6349	TestAcc 0.6234
    Epoch 2389:	Loss 1.33012	TrainAcc 0.6312	ValidAcc 0.6382	TestAcc 0.6307
    Epoch 2399:	Loss 1.33227	TrainAcc 0.6315	ValidAcc 0.6367	TestAcc 0.6284
    Epoch 2409:	Loss 1.33293	TrainAcc 0.6311	ValidAcc 0.6390	TestAcc 0.6283
    Epoch 2419:	Loss 1.33391	TrainAcc 0.6336	ValidAcc 0.6370	TestAcc 0.6273
    Epoch 2429:	Loss 1.33277	TrainAcc 0.6323	ValidAcc 0.6369	TestAcc 0.6271
    Epoch 2439:	Loss 1.32863	TrainAcc 0.6329	ValidAcc 0.6374	TestAcc 0.6323
    Epoch 2449:	Loss 1.32641	TrainAcc 0.6332	ValidAcc 0.6396	TestAcc 0.6331
    Epoch 2459:	Loss 1.32379	TrainAcc 0.6344	ValidAcc 0.6434	TestAcc 0.6351
    Epoch 2469:	Loss 1.32332	TrainAcc 0.6342	ValidAcc 0.6382	TestAcc 0.6308
    Epoch 2479:	Loss 1.32643	TrainAcc 0.6342	ValidAcc 0.6439	TestAcc 0.6359
    Epoch 2489:	Loss 1.32064	TrainAcc 0.6350	ValidAcc 0.6433	TestAcc 0.6302
    Epoch 2499:	Loss 1.32220	TrainAcc 0.6339	ValidAcc 0.6403	TestAcc 0.6326
    Epoch 2509:	Loss 1.32160	TrainAcc 0.6358	ValidAcc 0.6401	TestAcc 0.6256
    Epoch 2519:	Loss 1.32225	TrainAcc 0.6352	ValidAcc 0.6395	TestAcc 0.6288
    Epoch 2529:	Loss 1.31944	TrainAcc 0.6360	ValidAcc 0.6397	TestAcc 0.6310
    Epoch 2539:	Loss 1.32082	TrainAcc 0.6344	ValidAcc 0.6405	TestAcc 0.6298
    Epoch 2549:	Loss 1.31824	TrainAcc 0.6360	ValidAcc 0.6416	TestAcc 0.6346
    Epoch 2559:	Loss 1.31531	TrainAcc 0.6348	ValidAcc 0.6372	TestAcc 0.6333
    Epoch 2569:	Loss 1.31215	TrainAcc 0.6365	ValidAcc 0.6400	TestAcc 0.6321
    Epoch 2579:	Loss 1.31625	TrainAcc 0.6367	ValidAcc 0.6412	TestAcc 0.6367
    Epoch 2589:	Loss 1.31098	TrainAcc 0.6376	ValidAcc 0.6408	TestAcc 0.6336
    Epoch 2599:	Loss 1.31387	TrainAcc 0.6361	ValidAcc 0.6399	TestAcc 0.6319
    Epoch 2609:	Loss 1.31517	TrainAcc 0.6362	ValidAcc 0.6409	TestAcc 0.6325
    Epoch 2619:	Loss 1.30565	TrainAcc 0.6364	ValidAcc 0.6403	TestAcc 0.6314
    Epoch 2629:	Loss 1.30943	TrainAcc 0.6373	ValidAcc 0.6413	TestAcc 0.6350
    Epoch 2639:	Loss 1.31162	TrainAcc 0.6359	ValidAcc 0.6417	TestAcc 0.6329
    Epoch 2649:	Loss 1.31097	TrainAcc 0.6375	ValidAcc 0.6447	TestAcc 0.6375
    Epoch 2659:	Loss 1.30579	TrainAcc 0.6382	ValidAcc 0.6436	TestAcc 0.6373
    Epoch 2669:	Loss 1.30960	TrainAcc 0.6371	ValidAcc 0.6417	TestAcc 0.6385
    Epoch 2679:	Loss 1.30281	TrainAcc 0.6371	ValidAcc 0.6469	TestAcc 0.6392
    Epoch 2689:	Loss 1.30512	TrainAcc 0.6385	ValidAcc 0.6381	TestAcc 0.6330
    Epoch 2699:	Loss 1.30648	TrainAcc 0.6386	ValidAcc 0.6417	TestAcc 0.6339
    Epoch 2709:	Loss 1.30434	TrainAcc 0.6395	ValidAcc 0.6425	TestAcc 0.6377
    Epoch 2719:	Loss 1.30323	TrainAcc 0.6382	ValidAcc 0.6462	TestAcc 0.6337
    Epoch 2729:	Loss 1.29768	TrainAcc 0.6396	ValidAcc 0.6434	TestAcc 0.6388
    Epoch 2739:	Loss 1.30204	TrainAcc 0.6385	ValidAcc 0.6424	TestAcc 0.6324
    Epoch 2749:	Loss 1.30110	TrainAcc 0.6394	ValidAcc 0.6430	TestAcc 0.6388
    Epoch 2759:	Loss 1.29756	TrainAcc 0.6399	ValidAcc 0.6452	TestAcc 0.6305
    Epoch 2769:	Loss 1.29987	TrainAcc 0.6389	ValidAcc 0.6415	TestAcc 0.6370
    Epoch 2779:	Loss 1.29634	TrainAcc 0.6414	ValidAcc 0.6427	TestAcc 0.6383
    Epoch 2789:	Loss 1.29719	TrainAcc 0.6408	ValidAcc 0.6452	TestAcc 0.6344
    Epoch 2799:	Loss 1.29697	TrainAcc 0.6391	ValidAcc 0.6456	TestAcc 0.6407
    Epoch 2809:	Loss 1.29402	TrainAcc 0.6399	ValidAcc 0.6449	TestAcc 0.6356
    Epoch 2819:	Loss 1.29247	TrainAcc 0.6427	ValidAcc 0.6461	TestAcc 0.6399
    Epoch 2829:	Loss 1.29596	TrainAcc 0.6411	ValidAcc 0.6451	TestAcc 0.6399
    Epoch 2839:	Loss 1.29300	TrainAcc 0.6411	ValidAcc 0.6449	TestAcc 0.6399
    Epoch 2849:	Loss 1.29169	TrainAcc 0.6427	ValidAcc 0.6447	TestAcc 0.6365
    Epoch 2859:	Loss 1.29268	TrainAcc 0.6422	ValidAcc 0.6458	TestAcc 0.6372
    Epoch 2869:	Loss 1.29027	TrainAcc 0.6425	ValidAcc 0.6496	TestAcc 0.6408
    Epoch 2879:	Loss 1.29292	TrainAcc 0.6411	ValidAcc 0.6464	TestAcc 0.6403
    Epoch 2889:	Loss 1.28841	TrainAcc 0.6431	ValidAcc 0.6471	TestAcc 0.6370
    Epoch 2899:	Loss 1.28615	TrainAcc 0.6432	ValidAcc 0.6462	TestAcc 0.6363
    Epoch 2909:	Loss 1.28735	TrainAcc 0.6419	ValidAcc 0.6476	TestAcc 0.6373
    Epoch 2919:	Loss 1.28807	TrainAcc 0.6432	ValidAcc 0.6477	TestAcc 0.6392
    Epoch 2929:	Loss 1.28356	TrainAcc 0.6435	ValidAcc 0.6479	TestAcc 0.6403
    Epoch 2939:	Loss 1.28474	TrainAcc 0.6425	ValidAcc 0.6465	TestAcc 0.6340
    Epoch 2949:	Loss 1.28299	TrainAcc 0.6431	ValidAcc 0.6469	TestAcc 0.6403
    Epoch 2959:	Loss 1.28545	TrainAcc 0.6419	ValidAcc 0.6458	TestAcc 0.6381
    Epoch 2969:	Loss 1.28436	TrainAcc 0.6429	ValidAcc 0.6470	TestAcc 0.6345
    Epoch 2979:	Loss 1.28680	TrainAcc 0.6444	ValidAcc 0.6477	TestAcc 0.6384
    Epoch 2989:	Loss 1.28255	TrainAcc 0.6438	ValidAcc 0.6474	TestAcc 0.6400
    Epoch 2999:	Loss 1.28049	TrainAcc 0.6455	ValidAcc 0.6476	TestAcc 0.6369
    Epoch 3009:	Loss 1.27905	TrainAcc 0.6431	ValidAcc 0.6487	TestAcc 0.6395
    Epoch 3019:	Loss 1.27839	TrainAcc 0.6453	ValidAcc 0.6483	TestAcc 0.6384
    Epoch 3029:	Loss 1.28282	TrainAcc 0.6445	ValidAcc 0.6478	TestAcc 0.6370
    Epoch 3039:	Loss 1.28069	TrainAcc 0.6448	ValidAcc 0.6452	TestAcc 0.6334
    Epoch 3049:	Loss 1.27507	TrainAcc 0.6449	ValidAcc 0.6465	TestAcc 0.6388
    Epoch 3059:	Loss 1.27918	TrainAcc 0.6436	ValidAcc 0.6476	TestAcc 0.6388
    Epoch 3069:	Loss 1.27695	TrainAcc 0.6455	ValidAcc 0.6494	TestAcc 0.6377
    Epoch 3079:	Loss 1.27754	TrainAcc 0.6465	ValidAcc 0.6490	TestAcc 0.6386
    Epoch 3089:	Loss 1.27941	TrainAcc 0.6465	ValidAcc 0.6495	TestAcc 0.6413
    Epoch 3099:	Loss 1.27548	TrainAcc 0.6467	ValidAcc 0.6505	TestAcc 0.6416
    Epoch 3109:	Loss 1.27644	TrainAcc 0.6435	ValidAcc 0.6489	TestAcc 0.6407
    Epoch 3119:	Loss 1.27171	TrainAcc 0.6489	ValidAcc 0.6511	TestAcc 0.6423
    Epoch 3129:	Loss 1.27469	TrainAcc 0.6470	ValidAcc 0.6507	TestAcc 0.6428
    Epoch 3139:	Loss 1.26998	TrainAcc 0.6469	ValidAcc 0.6469	TestAcc 0.6381
    Epoch 3149:	Loss 1.26972	TrainAcc 0.6455	ValidAcc 0.6519	TestAcc 0.6428
    Epoch 3159:	Loss 1.27168	TrainAcc 0.6475	ValidAcc 0.6524	TestAcc 0.6469
    Epoch 3169:	Loss 1.27046	TrainAcc 0.6460	ValidAcc 0.6519	TestAcc 0.6455
    Epoch 3179:	Loss 1.27111	TrainAcc 0.6473	ValidAcc 0.6498	TestAcc 0.6411
    Epoch 3189:	Loss 1.27198	TrainAcc 0.6469	ValidAcc 0.6488	TestAcc 0.6406
    Epoch 3199:	Loss 1.26801	TrainAcc 0.6449	ValidAcc 0.6502	TestAcc 0.6413
    Epoch 3209:	Loss 1.26584	TrainAcc 0.6494	ValidAcc 0.6474	TestAcc 0.6379
    Epoch 3219:	Loss 1.26549	TrainAcc 0.6477	ValidAcc 0.6488	TestAcc 0.6399
    Epoch 3229:	Loss 1.26826	TrainAcc 0.6463	ValidAcc 0.6496	TestAcc 0.6419
    Epoch 3239:	Loss 1.26672	TrainAcc 0.6468	ValidAcc 0.6516	TestAcc 0.6436
    Epoch 3249:	Loss 1.26764	TrainAcc 0.6475	ValidAcc 0.6483	TestAcc 0.6430
    Epoch 3259:	Loss 1.26655	TrainAcc 0.6489	ValidAcc 0.6511	TestAcc 0.6454
    Epoch 3269:	Loss 1.26310	TrainAcc 0.6484	ValidAcc 0.6508	TestAcc 0.6398
    Epoch 3279:	Loss 1.26386	TrainAcc 0.6488	ValidAcc 0.6535	TestAcc 0.6424
    Epoch 3289:	Loss 1.26225	TrainAcc 0.6493	ValidAcc 0.6531	TestAcc 0.6444
    Epoch 3299:	Loss 1.26291	TrainAcc 0.6495	ValidAcc 0.6492	TestAcc 0.6412
    Epoch 3309:	Loss 1.26226	TrainAcc 0.6509	ValidAcc 0.6503	TestAcc 0.6376
    Epoch 3319:	Loss 1.26456	TrainAcc 0.6496	ValidAcc 0.6512	TestAcc 0.6405
    Epoch 3329:	Loss 1.26078	TrainAcc 0.6486	ValidAcc 0.6490	TestAcc 0.6411
    Epoch 3339:	Loss 1.26226	TrainAcc 0.6497	ValidAcc 0.6537	TestAcc 0.6429
    Epoch 3349:	Loss 1.26236	TrainAcc 0.6495	ValidAcc 0.6511	TestAcc 0.6386
    Epoch 3359:	Loss 1.25996	TrainAcc 0.6489	ValidAcc 0.6494	TestAcc 0.6391
    Epoch 3369:	Loss 1.25857	TrainAcc 0.6517	ValidAcc 0.6470	TestAcc 0.6373
    Epoch 3379:	Loss 1.26243	TrainAcc 0.6507	ValidAcc 0.6512	TestAcc 0.6408
    Epoch 3389:	Loss 1.25735	TrainAcc 0.6523	ValidAcc 0.6544	TestAcc 0.6449
    Epoch 3399:	Loss 1.25664	TrainAcc 0.6507	ValidAcc 0.6502	TestAcc 0.6418
    Epoch 3409:	Loss 1.25544	TrainAcc 0.6504	ValidAcc 0.6518	TestAcc 0.6449
    Epoch 3419:	Loss 1.25454	TrainAcc 0.6516	ValidAcc 0.6526	TestAcc 0.6434
    Epoch 3429:	Loss 1.25602	TrainAcc 0.6512	ValidAcc 0.6518	TestAcc 0.6463
    Epoch 3439:	Loss 1.25361	TrainAcc 0.6512	ValidAcc 0.6495	TestAcc 0.6415
    Epoch 3449:	Loss 1.25348	TrainAcc 0.6518	ValidAcc 0.6542	TestAcc 0.6469
    Epoch 3459:	Loss 1.25080	TrainAcc 0.6513	ValidAcc 0.6549	TestAcc 0.6484
    Epoch 3469:	Loss 1.25646	TrainAcc 0.6508	ValidAcc 0.6523	TestAcc 0.6453
    Epoch 3479:	Loss 1.25310	TrainAcc 0.6532	ValidAcc 0.6543	TestAcc 0.6443
    Epoch 3489:	Loss 1.25153	TrainAcc 0.6511	ValidAcc 0.6531	TestAcc 0.6451
    Epoch 3499:	Loss 1.24989	TrainAcc 0.6533	ValidAcc 0.6546	TestAcc 0.6463
    Epoch 3509:	Loss 1.25218	TrainAcc 0.6521	ValidAcc 0.6525	TestAcc 0.6408
    Epoch 3519:	Loss 1.24510	TrainAcc 0.6540	ValidAcc 0.6569	TestAcc 0.6466
    Epoch 3529:	Loss 1.24845	TrainAcc 0.6529	ValidAcc 0.6530	TestAcc 0.6434
    Epoch 3539:	Loss 1.25067	TrainAcc 0.6528	ValidAcc 0.6536	TestAcc 0.6485
    Epoch 3549:	Loss 1.25027	TrainAcc 0.6523	ValidAcc 0.6540	TestAcc 0.6473
    Epoch 3559:	Loss 1.24782	TrainAcc 0.6532	ValidAcc 0.6565	TestAcc 0.6487
    Epoch 3569:	Loss 1.24946	TrainAcc 0.6522	ValidAcc 0.6540	TestAcc 0.6432
    Epoch 3579:	Loss 1.24803	TrainAcc 0.6521	ValidAcc 0.6509	TestAcc 0.6415
    Epoch 3589:	Loss 1.24878	TrainAcc 0.6519	ValidAcc 0.6524	TestAcc 0.6456
    Epoch 3599:	Loss 1.24599	TrainAcc 0.6528	ValidAcc 0.6562	TestAcc 0.6472
    Epoch 3609:	Loss 1.24619	TrainAcc 0.6512	ValidAcc 0.6558	TestAcc 0.6463
    Epoch 3619:	Loss 1.24622	TrainAcc 0.6542	ValidAcc 0.6565	TestAcc 0.6499
    Epoch 3629:	Loss 1.24908	TrainAcc 0.6516	ValidAcc 0.6535	TestAcc 0.6417
    Epoch 3639:	Loss 1.24564	TrainAcc 0.6534	ValidAcc 0.6550	TestAcc 0.6476
    Epoch 3649:	Loss 1.24416	TrainAcc 0.6523	ValidAcc 0.6549	TestAcc 0.6495
    Epoch 3659:	Loss 1.24662	TrainAcc 0.6532	ValidAcc 0.6562	TestAcc 0.6486
    Epoch 3669:	Loss 1.24296	TrainAcc 0.6546	ValidAcc 0.6551	TestAcc 0.6471
    Epoch 3679:	Loss 1.24458	TrainAcc 0.6535	ValidAcc 0.6557	TestAcc 0.6463
    Epoch 3689:	Loss 1.24446	TrainAcc 0.6529	ValidAcc 0.6579	TestAcc 0.6496
    Epoch 3699:	Loss 1.24439	TrainAcc 0.6542	ValidAcc 0.6541	TestAcc 0.6440
    Epoch 3709:	Loss 1.23875	TrainAcc 0.6543	ValidAcc 0.6539	TestAcc 0.6426
    Epoch 3719:	Loss 1.24233	TrainAcc 0.6531	ValidAcc 0.6556	TestAcc 0.6442
    Epoch 3729:	Loss 1.24455	TrainAcc 0.6522	ValidAcc 0.6516	TestAcc 0.6485
    Epoch 3739:	Loss 1.24416	TrainAcc 0.6536	ValidAcc 0.6578	TestAcc 0.6520
    Epoch 3749:	Loss 1.23824	TrainAcc 0.6561	ValidAcc 0.6585	TestAcc 0.6513
    Epoch 3759:	Loss 1.24258	TrainAcc 0.6547	ValidAcc 0.6562	TestAcc 0.6470
    Epoch 3769:	Loss 1.23688	TrainAcc 0.6559	ValidAcc 0.6568	TestAcc 0.6509
    Epoch 3779:	Loss 1.23892	TrainAcc 0.6561	ValidAcc 0.6554	TestAcc 0.6501
    Epoch 3789:	Loss 1.23954	TrainAcc 0.6537	ValidAcc 0.6560	TestAcc 0.6453
    Epoch 3799:	Loss 1.23996	TrainAcc 0.6559	ValidAcc 0.6557	TestAcc 0.6460
    Epoch 3809:	Loss 1.23826	TrainAcc 0.6545	ValidAcc 0.6570	TestAcc 0.6497
    Epoch 3819:	Loss 1.23672	TrainAcc 0.6543	ValidAcc 0.6549	TestAcc 0.6481
    Epoch 3829:	Loss 1.23331	TrainAcc 0.6570	ValidAcc 0.6575	TestAcc 0.6490
    Epoch 3839:	Loss 1.23552	TrainAcc 0.6549	ValidAcc 0.6602	TestAcc 0.6471
    Epoch 3849:	Loss 1.23988	TrainAcc 0.6535	ValidAcc 0.6534	TestAcc 0.6470
    Epoch 3859:	Loss 1.23512	TrainAcc 0.6567	ValidAcc 0.6551	TestAcc 0.6480
    Epoch 3869:	Loss 1.23520	TrainAcc 0.6562	ValidAcc 0.6585	TestAcc 0.6523
    Epoch 3879:	Loss 1.23544	TrainAcc 0.6549	ValidAcc 0.6556	TestAcc 0.6475
    Epoch 3889:	Loss 1.23298	TrainAcc 0.6570	ValidAcc 0.6592	TestAcc 0.6508
    Epoch 3899:	Loss 1.23045	TrainAcc 0.6570	ValidAcc 0.6562	TestAcc 0.6470
    Epoch 3909:	Loss 1.22855	TrainAcc 0.6572	ValidAcc 0.6576	TestAcc 0.6490
    Epoch 3919:	Loss 1.23242	TrainAcc 0.6584	ValidAcc 0.6586	TestAcc 0.6492
    Epoch 3929:	Loss 1.23240	TrainAcc 0.6580	ValidAcc 0.6587	TestAcc 0.6499
    Epoch 3939:	Loss 1.22982	TrainAcc 0.6563	ValidAcc 0.6563	TestAcc 0.6475
    Epoch 3949:	Loss 1.22897	TrainAcc 0.6583	ValidAcc 0.6577	TestAcc 0.6454
    Epoch 3959:	Loss 1.22932	TrainAcc 0.6568	ValidAcc 0.6566	TestAcc 0.6492
    Epoch 3969:	Loss 1.23072	TrainAcc 0.6576	ValidAcc 0.6566	TestAcc 0.6462
    Epoch 3979:	Loss 1.22578	TrainAcc 0.6586	ValidAcc 0.6578	TestAcc 0.6480
    Epoch 3989:	Loss 1.23115	TrainAcc 0.6579	ValidAcc 0.6584	TestAcc 0.6468
    Epoch 3999:	Loss 1.22847	TrainAcc 0.6586	ValidAcc 0.6568	TestAcc 0.6470
    Epoch 4009:	Loss 1.22845	TrainAcc 0.6604	ValidAcc 0.6560	TestAcc 0.6445
    Epoch 4019:	Loss 1.22805	TrainAcc 0.6594	ValidAcc 0.6568	TestAcc 0.6485
    Epoch 4029:	Loss 1.22608	TrainAcc 0.6587	ValidAcc 0.6589	TestAcc 0.6469
    Epoch 4039:	Loss 1.22843	TrainAcc 0.6588	ValidAcc 0.6615	TestAcc 0.6529
    Epoch 4049:	Loss 1.22232	TrainAcc 0.6590	ValidAcc 0.6574	TestAcc 0.6530
    Epoch 4059:	Loss 1.22904	TrainAcc 0.6581	ValidAcc 0.6602	TestAcc 0.6516
    Epoch 4069:	Loss 1.22178	TrainAcc 0.6594	ValidAcc 0.6604	TestAcc 0.6519
    Epoch 4079:	Loss 1.22515	TrainAcc 0.6591	ValidAcc 0.6577	TestAcc 0.6505
    Epoch 4089:	Loss 1.22509	TrainAcc 0.6582	ValidAcc 0.6563	TestAcc 0.6442
    Epoch 4099:	Loss 1.22397	TrainAcc 0.6603	ValidAcc 0.6615	TestAcc 0.6509
    Epoch 4109:	Loss 1.22338	TrainAcc 0.6571	ValidAcc 0.6594	TestAcc 0.6526
    Epoch 4119:	Loss 1.22271	TrainAcc 0.6593	ValidAcc 0.6594	TestAcc 0.6518
    Epoch 4129:	Loss 1.21954	TrainAcc 0.6591	ValidAcc 0.6622	TestAcc 0.6528
    Epoch 4139:	Loss 1.22339	TrainAcc 0.6575	ValidAcc 0.6563	TestAcc 0.6442
    Epoch 4149:	Loss 1.22283	TrainAcc 0.6595	ValidAcc 0.6596	TestAcc 0.6481
    Epoch 4159:	Loss 1.22470	TrainAcc 0.6600	ValidAcc 0.6579	TestAcc 0.6495
    Epoch 4169:	Loss 1.22157	TrainAcc 0.6602	ValidAcc 0.6599	TestAcc 0.6520
    Epoch 4179:	Loss 1.22219	TrainAcc 0.6603	ValidAcc 0.6587	TestAcc 0.6493
    Epoch 4189:	Loss 1.22008	TrainAcc 0.6590	ValidAcc 0.6604	TestAcc 0.6527
    Epoch 4199:	Loss 1.21988	TrainAcc 0.6602	ValidAcc 0.6613	TestAcc 0.6564
    Epoch 4209:	Loss 1.21912	TrainAcc 0.6614	ValidAcc 0.6599	TestAcc 0.6491
    Epoch 4219:	Loss 1.22144	TrainAcc 0.6587	ValidAcc 0.6601	TestAcc 0.6567
    Epoch 4229:	Loss 1.22221	TrainAcc 0.6580	ValidAcc 0.6614	TestAcc 0.6526
    Epoch 4239:	Loss 1.21673	TrainAcc 0.6612	ValidAcc 0.6624	TestAcc 0.6518
    Epoch 4249:	Loss 1.21871	TrainAcc 0.6604	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 4259:	Loss 1.21909	TrainAcc 0.6610	ValidAcc 0.6597	TestAcc 0.6561
    Epoch 4269:	Loss 1.21645	TrainAcc 0.6605	ValidAcc 0.6604	TestAcc 0.6529
    Epoch 4279:	Loss 1.21590	TrainAcc 0.6615	ValidAcc 0.6627	TestAcc 0.6529
    Epoch 4289:	Loss 1.21716	TrainAcc 0.6604	ValidAcc 0.6621	TestAcc 0.6496
    Epoch 4299:	Loss 1.21519	TrainAcc 0.6616	ValidAcc 0.6599	TestAcc 0.6478
    Epoch 4309:	Loss 1.21794	TrainAcc 0.6611	ValidAcc 0.6595	TestAcc 0.6493
    Epoch 4319:	Loss 1.21408	TrainAcc 0.6628	ValidAcc 0.6607	TestAcc 0.6515
    Epoch 4329:	Loss 1.21777	TrainAcc 0.6602	ValidAcc 0.6603	TestAcc 0.6509
    Epoch 4339:	Loss 1.21158	TrainAcc 0.6605	ValidAcc 0.6574	TestAcc 0.6466
    Epoch 4349:	Loss 1.21160	TrainAcc 0.6622	ValidAcc 0.6595	TestAcc 0.6504
    Epoch 4359:	Loss 1.21347	TrainAcc 0.6609	ValidAcc 0.6636	TestAcc 0.6545
    Epoch 4369:	Loss 1.21696	TrainAcc 0.6606	ValidAcc 0.6622	TestAcc 0.6579
    Epoch 4379:	Loss 1.21080	TrainAcc 0.6626	ValidAcc 0.6625	TestAcc 0.6597
    Epoch 4389:	Loss 1.21255	TrainAcc 0.6624	ValidAcc 0.6629	TestAcc 0.6573
    Epoch 4399:	Loss 1.21180	TrainAcc 0.6622	ValidAcc 0.6619	TestAcc 0.6508
    Epoch 4409:	Loss 1.21574	TrainAcc 0.6628	ValidAcc 0.6614	TestAcc 0.6528
    Epoch 4419:	Loss 1.21480	TrainAcc 0.6614	ValidAcc 0.6606	TestAcc 0.6522
    Epoch 4429:	Loss 1.21247	TrainAcc 0.6611	ValidAcc 0.6612	TestAcc 0.6542
    Epoch 4439:	Loss 1.20874	TrainAcc 0.6620	ValidAcc 0.6639	TestAcc 0.6527
    Epoch 4449:	Loss 1.20942	TrainAcc 0.6619	ValidAcc 0.6624	TestAcc 0.6577
    Epoch 4459:	Loss 1.21304	TrainAcc 0.6630	ValidAcc 0.6603	TestAcc 0.6491
