The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.902 seconds.
Building the CSC structure...
        It takes 1.817 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84128	TrainAcc 0.0163	ValidAcc 0.0203	TestAcc 0.0189
    Epoch 2129:	Loss 0.43120	TrainAcc 0.8950	ValidAcc 0.8870	TestAcc 0.7375
    Epoch 2139:	Loss 0.42890	TrainAcc 0.8956	ValidAcc 0.8872	TestAcc 0.7376
    Epoch 2149:	Loss 0.43090	TrainAcc 0.8947	ValidAcc 0.8874	TestAcc 0.7350
    Epoch 2159:	Loss 0.43019	TrainAcc 0.8949	ValidAcc 0.8852	TestAcc 0.7374
    Epoch 2169:	Loss 0.42879	TrainAcc 0.8943	ValidAcc 0.8886	TestAcc 0.7369
    Epoch 2179:	Loss 0.42991	TrainAcc 0.8953	ValidAcc 0.8866	TestAcc 0.7381
    Epoch 2189:	Loss 0.43041	TrainAcc 0.8952	ValidAcc 0.8866	TestAcc 0.7379
    Epoch 2199:	Loss 0.42856	TrainAcc 0.8955	ValidAcc 0.8882	TestAcc 0.7380
    Epoch 2209:	Loss 0.42918	TrainAcc 0.8951	ValidAcc 0.8886	TestAcc 0.7376
    Epoch 2219:	Loss 0.42937	TrainAcc 0.8952	ValidAcc 0.8878	TestAcc 0.7387
    Epoch 2229:	Loss 0.42680	TrainAcc 0.8960	ValidAcc 0.8885	TestAcc 0.7397
    Epoch 2239:	Loss 0.42614	TrainAcc 0.8957	ValidAcc 0.8876	TestAcc 0.7383
    Epoch 2249:	Loss 0.42680	TrainAcc 0.8966	ValidAcc 0.8881	TestAcc 0.7393
    Epoch 2259:	Loss 0.42633	TrainAcc 0.8961	ValidAcc 0.8876	TestAcc 0.7377
    Epoch 2269:	Loss 0.42526	TrainAcc 0.8967	ValidAcc 0.8876	TestAcc 0.7396
    Epoch 2279:	Loss 0.42557	TrainAcc 0.8957	ValidAcc 0.8867	TestAcc 0.7400
    Epoch 2289:	Loss 0.42697	TrainAcc 0.8958	ValidAcc 0.8890	TestAcc 0.7412
    Epoch 2299:	Loss 0.42572	TrainAcc 0.8960	ValidAcc 0.8881	TestAcc 0.7388
    Epoch 2309:	Loss 0.42457	TrainAcc 0.8966	ValidAcc 0.8879	TestAcc 0.7401
    Epoch 2319:	Loss 0.42332	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7409
    Epoch 2329:	Loss 0.42435	TrainAcc 0.8964	ValidAcc 0.8884	TestAcc 0.7417
    Epoch 2339:	Loss 0.42165	TrainAcc 0.8973	ValidAcc 0.8881	TestAcc 0.7395
    Epoch 2349:	Loss 0.42430	TrainAcc 0.8972	ValidAcc 0.8894	TestAcc 0.7398
    Epoch 2359:	Loss 0.42271	TrainAcc 0.8970	ValidAcc 0.8890	TestAcc 0.7406
    Epoch 2369:	Loss 0.42251	TrainAcc 0.8967	ValidAcc 0.8890	TestAcc 0.7401
    Epoch 2379:	Loss 0.42294	TrainAcc 0.8962	ValidAcc 0.8886	TestAcc 0.7393
    Epoch 2389:	Loss 0.42096	TrainAcc 0.8963	ValidAcc 0.8886	TestAcc 0.7408
    Epoch 2399:	Loss 0.42217	TrainAcc 0.8966	ValidAcc 0.8884	TestAcc 0.7408
    Epoch 2409:	Loss 0.42008	TrainAcc 0.8979	ValidAcc 0.8892	TestAcc 0.7433
    Epoch 2419:	Loss 0.42094	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7422
    Epoch 2429:	Loss 0.41938	TrainAcc 0.8962	ValidAcc 0.8886	TestAcc 0.7414
    Epoch 2439:	Loss 0.41992	TrainAcc 0.8966	ValidAcc 0.8884	TestAcc 0.7411
    Epoch 2449:	Loss 0.42089	TrainAcc 0.8963	ValidAcc 0.8881	TestAcc 0.7402
    Epoch 2459:	Loss 0.41896	TrainAcc 0.8978	ValidAcc 0.8902	TestAcc 0.7422
    Epoch 2469:	Loss 0.41890	TrainAcc 0.8971	ValidAcc 0.8900	TestAcc 0.7418
    Epoch 2479:	Loss 0.41885	TrainAcc 0.8978	ValidAcc 0.8890	TestAcc 0.7426
    Epoch 2489:	Loss 0.41799	TrainAcc 0.8973	ValidAcc 0.8900	TestAcc 0.7426
    Epoch 2499:	Loss 0.41702	TrainAcc 0.8980	ValidAcc 0.8895	TestAcc 0.7412
    Epoch 2509:	Loss 0.41778	TrainAcc 0.8974	ValidAcc 0.8878	TestAcc 0.7415
    Epoch 2519:	Loss 0.41773	TrainAcc 0.8976	ValidAcc 0.8889	TestAcc 0.7411
    Epoch 2529:	Loss 0.41596	TrainAcc 0.8980	ValidAcc 0.8894	TestAcc 0.7425
    Epoch 2539:	Loss 0.41580	TrainAcc 0.8985	ValidAcc 0.8902	TestAcc 0.7412
    Epoch 2549:	Loss 0.41620	TrainAcc 0.8973	ValidAcc 0.8903	TestAcc 0.7422
    Epoch 2559:	Loss 0.41582	TrainAcc 0.8983	ValidAcc 0.8901	TestAcc 0.7446
    Epoch 2569:	Loss 0.41412	TrainAcc 0.8982	ValidAcc 0.8909	TestAcc 0.7421
    Epoch 2579:	Loss 0.41399	TrainAcc 0.8984	ValidAcc 0.8908	TestAcc 0.7435
    Epoch 2589:	Loss 0.41443	TrainAcc 0.8980	ValidAcc 0.8909	TestAcc 0.7432
    Epoch 2599:	Loss 0.41525	TrainAcc 0.8971	ValidAcc 0.8893	TestAcc 0.7431
    Epoch 2609:	Loss 0.41455	TrainAcc 0.8981	ValidAcc 0.8905	TestAcc 0.7440
    Epoch 2619:	Loss 0.41489	TrainAcc 0.8972	ValidAcc 0.8903	TestAcc 0.7441
    Epoch 2629:	Loss 0.41259	TrainAcc 0.8987	ValidAcc 0.8914	TestAcc 0.7427
    Epoch 2639:	Loss 0.41250	TrainAcc 0.8988	ValidAcc 0.8911	TestAcc 0.7428
    Epoch 2649:	Loss 0.41206	TrainAcc 0.8983	ValidAcc 0.8899	TestAcc 0.7429
    Epoch 2659:	Loss 0.41267	TrainAcc 0.8982	ValidAcc 0.8919	TestAcc 0.7457
    Epoch 2669:	Loss 0.41235	TrainAcc 0.8987	ValidAcc 0.8902	TestAcc 0.7440
    Epoch 2679:	Loss 0.41080	TrainAcc 0.8991	ValidAcc 0.8908	TestAcc 0.7442
    Epoch 2689:	Loss 0.41140	TrainAcc 0.8986	ValidAcc 0.8897	TestAcc 0.7434
    Epoch 2699:	Loss 0.41144	TrainAcc 0.8992	ValidAcc 0.8902	TestAcc 0.7422
    Epoch 2709:	Loss 0.41389	TrainAcc 0.8981	ValidAcc 0.8899	TestAcc 0.7436
    Epoch 2719:	Loss 0.41153	TrainAcc 0.8988	ValidAcc 0.8915	TestAcc 0.7421
    Epoch 2729:	Loss 0.41076	TrainAcc 0.8996	ValidAcc 0.8906	TestAcc 0.7447
    Epoch 2739:	Loss 0.41096	TrainAcc 0.8990	ValidAcc 0.8913	TestAcc 0.7426
    Epoch 2749:	Loss 0.40912	TrainAcc 0.8990	ValidAcc 0.8911	TestAcc 0.7452
    Epoch 2759:	Loss 0.41025	TrainAcc 0.8991	ValidAcc 0.8900	TestAcc 0.7445
    Epoch 2769:	Loss 0.41067	TrainAcc 0.8994	ValidAcc 0.8908	TestAcc 0.7434
    Epoch 2779:	Loss 0.40898	TrainAcc 0.8991	ValidAcc 0.8908	TestAcc 0.7458
    Epoch 2789:	Loss 0.40969	TrainAcc 0.8998	ValidAcc 0.8916	TestAcc 0.7420
    Epoch 2799:	Loss 0.40957	TrainAcc 0.8989	ValidAcc 0.8895	TestAcc 0.7428
    Epoch 2809:	Loss 0.40887	TrainAcc 0.8985	ValidAcc 0.8904	TestAcc 0.7441
    Epoch 2819:	Loss 0.40748	TrainAcc 0.8995	ValidAcc 0.8921	TestAcc 0.7445
    Epoch 2829:	Loss 0.40973	TrainAcc 0.8988	ValidAcc 0.8916	TestAcc 0.7443
    Epoch 2839:	Loss 0.40887	TrainAcc 0.8993	ValidAcc 0.8916	TestAcc 0.7450
    Epoch 2849:	Loss 0.40707	TrainAcc 0.8997	ValidAcc 0.8904	TestAcc 0.7436
    Epoch 2859:	Loss 0.40759	TrainAcc 0.9000	ValidAcc 0.8916	TestAcc 0.7441
    Epoch 2869:	Loss 0.40637	TrainAcc 0.8996	ValidAcc 0.8908	TestAcc 0.7432
    Epoch 2879:	Loss 0.40560	TrainAcc 0.9005	ValidAcc 0.8919	TestAcc 0.7432
    Epoch 2889:	Loss 0.40818	TrainAcc 0.8989	ValidAcc 0.8900	TestAcc 0.7452
    Epoch 2899:	Loss 0.40608	TrainAcc 0.9001	ValidAcc 0.8917	TestAcc 0.7440
    Epoch 2909:	Loss 0.40726	TrainAcc 0.9000	ValidAcc 0.8925	TestAcc 0.7461
    Epoch 2919:	Loss 0.40560	TrainAcc 0.9005	ValidAcc 0.8926	TestAcc 0.7453
    Epoch 2929:	Loss 0.40558	TrainAcc 0.9000	ValidAcc 0.8915	TestAcc 0.7432
    Epoch 2939:	Loss 0.40649	TrainAcc 0.9000	ValidAcc 0.8907	TestAcc 0.7458
    Epoch 2949:	Loss 0.40473	TrainAcc 0.8996	ValidAcc 0.8920	TestAcc 0.7470
    Epoch 2959:	Loss 0.40305	TrainAcc 0.9008	ValidAcc 0.8919	TestAcc 0.7454
    Epoch 2969:	Loss 0.40332	TrainAcc 0.9003	ValidAcc 0.8928	TestAcc 0.7425
    Epoch 2979:	Loss 0.40470	TrainAcc 0.9004	ValidAcc 0.8910	TestAcc 0.7440
    Epoch 2989:	Loss 0.40280	TrainAcc 0.9005	ValidAcc 0.8918	TestAcc 0.7495
    Epoch 2999:	Loss 0.40336	TrainAcc 0.9006	ValidAcc 0.8925	TestAcc 0.7449
    Epoch 3009:	Loss 0.40208	TrainAcc 0.9007	ValidAcc 0.8930	TestAcc 0.7448
    Epoch 3019:	Loss 0.40269	TrainAcc 0.9006	ValidAcc 0.8922	TestAcc 0.7455
    Epoch 3029:	Loss 0.40300	TrainAcc 0.9013	ValidAcc 0.8924	TestAcc 0.7482
    Epoch 3039:	Loss 0.40312	TrainAcc 0.9004	ValidAcc 0.8920	TestAcc 0.7470
    Epoch 3049:	Loss 0.40311	TrainAcc 0.9002	ValidAcc 0.8915	TestAcc 0.7454
    Epoch 3059:	Loss 0.40154	TrainAcc 0.9008	ValidAcc 0.8921	TestAcc 0.7442
    Epoch 3069:	Loss 0.40216	TrainAcc 0.9008	ValidAcc 0.8939	TestAcc 0.7458
    Epoch 3079:	Loss 0.40224	TrainAcc 0.9007	ValidAcc 0.8927	TestAcc 0.7452
    Epoch 3089:	Loss 0.40223	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7445
    Epoch 3099:	Loss 0.40127	TrainAcc 0.9003	ValidAcc 0.8930	TestAcc 0.7455
    Epoch 3109:	Loss 0.40020	TrainAcc 0.9009	ValidAcc 0.8916	TestAcc 0.7465
    Epoch 3119:	Loss 0.40063	TrainAcc 0.9011	ValidAcc 0.8919	TestAcc 0.7452
    Epoch 3129:	Loss 0.40118	TrainAcc 0.9011	ValidAcc 0.8935	TestAcc 0.7464
    Epoch 3139:	Loss 0.39933	TrainAcc 0.9016	ValidAcc 0.8926	TestAcc 0.7450
    Epoch 3149:	Loss 0.40216	TrainAcc 0.9001	ValidAcc 0.8925	TestAcc 0.7456
    Epoch 3159:	Loss 0.39948	TrainAcc 0.9008	ValidAcc 0.8923	TestAcc 0.7457
    Epoch 3169:	Loss 0.39931	TrainAcc 0.9009	ValidAcc 0.8919	TestAcc 0.7465
    Epoch 3179:	Loss 0.39964	TrainAcc 0.9012	ValidAcc 0.8938	TestAcc 0.7473
    Epoch 3189:	Loss 0.39853	TrainAcc 0.9013	ValidAcc 0.8924	TestAcc 0.7463
    Epoch 3199:	Loss 0.39822	TrainAcc 0.9021	ValidAcc 0.8934	TestAcc 0.7470
    Epoch 3209:	Loss 0.39851	TrainAcc 0.9011	ValidAcc 0.8930	TestAcc 0.7438
    Epoch 3219:	Loss 0.39854	TrainAcc 0.9009	ValidAcc 0.8942	TestAcc 0.7461
    Epoch 3229:	Loss 0.39864	TrainAcc 0.9011	ValidAcc 0.8928	TestAcc 0.7469
    Epoch 3239:	Loss 0.39873	TrainAcc 0.9014	ValidAcc 0.8941	TestAcc 0.7448
    Epoch 3249:	Loss 0.39714	TrainAcc 0.9004	ValidAcc 0.8923	TestAcc 0.7454
    Epoch 3259:	Loss 0.39671	TrainAcc 0.9015	ValidAcc 0.8941	TestAcc 0.7469
    Epoch 3269:	Loss 0.39736	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7465
    Epoch 3279:	Loss 0.39857	TrainAcc 0.9006	ValidAcc 0.8918	TestAcc 0.7448
    Epoch 3289:	Loss 0.39858	TrainAcc 0.9011	ValidAcc 0.8947	TestAcc 0.7463
    Epoch 3299:	Loss 0.39524	TrainAcc 0.9026	ValidAcc 0.8942	TestAcc 0.7442
    Epoch 3309:	Loss 0.39789	TrainAcc 0.9015	ValidAcc 0.8945	TestAcc 0.7463
    Epoch 3319:	Loss 0.39633	TrainAcc 0.9020	ValidAcc 0.8920	TestAcc 0.7472
    Epoch 3329:	Loss 0.39692	TrainAcc 0.9018	ValidAcc 0.8931	TestAcc 0.7461
    Epoch 3339:	Loss 0.39419	TrainAcc 0.9022	ValidAcc 0.8944	TestAcc 0.7455
    Epoch 3349:	Loss 0.39506	TrainAcc 0.9023	ValidAcc 0.8933	TestAcc 0.7471
    Epoch 3359:	Loss 0.39427	TrainAcc 0.9015	ValidAcc 0.8946	TestAcc 0.7465
    Epoch 3369:	Loss 0.39573	TrainAcc 0.9023	ValidAcc 0.8945	TestAcc 0.7470
    Epoch 3379:	Loss 0.39464	TrainAcc 0.9013	ValidAcc 0.8933	TestAcc 0.7456
    Epoch 3389:	Loss 0.39526	TrainAcc 0.9017	ValidAcc 0.8935	TestAcc 0.7478
    Epoch 3399:	Loss 0.39511	TrainAcc 0.9015	ValidAcc 0.8940	TestAcc 0.7479
    Epoch 3409:	Loss 0.39333	TrainAcc 0.9019	ValidAcc 0.8936	TestAcc 0.7461
    Epoch 3419:	Loss 0.39421	TrainAcc 0.9022	ValidAcc 0.8932	TestAcc 0.7441
    Epoch 3429:	Loss 0.39457	TrainAcc 0.9016	ValidAcc 0.8935	TestAcc 0.7457
    Epoch 3439:	Loss 0.39486	TrainAcc 0.9022	ValidAcc 0.8940	TestAcc 0.7466
    Epoch 3449:	Loss 0.39390	TrainAcc 0.9019	ValidAcc 0.8923	TestAcc 0.7480
    Epoch 3459:	Loss 0.39275	TrainAcc 0.9030	ValidAcc 0.8939	TestAcc 0.7458
    Epoch 3469:	Loss 0.39252	TrainAcc 0.9018	ValidAcc 0.8948	TestAcc 0.7483
    Epoch 3479:	Loss 0.39387	TrainAcc 0.9023	ValidAcc 0.8938	TestAcc 0.7464
    Epoch 3489:	Loss 0.39244	TrainAcc 0.9024	ValidAcc 0.8944	TestAcc 0.7446
    Epoch 3499:	Loss 0.39320	TrainAcc 0.9024	ValidAcc 0.8938	TestAcc 0.7475
    Epoch 3509:	Loss 0.39327	TrainAcc 0.9020	ValidAcc 0.8932	TestAcc 0.7451
    Epoch 3519:	Loss 0.39324	TrainAcc 0.9020	ValidAcc 0.8946	TestAcc 0.7472
    Epoch 3529:	Loss 0.39223	TrainAcc 0.9024	ValidAcc 0.8943	TestAcc 0.7459
    Epoch 3539:	Loss 0.39113	TrainAcc 0.9026	ValidAcc 0.8933	TestAcc 0.7462
    Epoch 3549:	Loss 0.39135	TrainAcc 0.9016	ValidAcc 0.8933	TestAcc 0.7456
    Epoch 3559:	Loss 0.39173	TrainAcc 0.9023	ValidAcc 0.8929	TestAcc 0.7438
    Epoch 3569:	Loss 0.39147	TrainAcc 0.9032	ValidAcc 0.8935	TestAcc 0.7472
    Epoch 3579:	Loss 0.39147	TrainAcc 0.9027	ValidAcc 0.8948	TestAcc 0.7473
    Epoch 3589:	Loss 0.39069	TrainAcc 0.9032	ValidAcc 0.8933	TestAcc 0.7449
    Epoch 3599:	Loss 0.39055	TrainAcc 0.9037	ValidAcc 0.8935	TestAcc 0.7481
    Epoch 3609:	Loss 0.39058	TrainAcc 0.9025	ValidAcc 0.8933	TestAcc 0.7470
    Epoch 3619:	Loss 0.39047	TrainAcc 0.9024	ValidAcc 0.8941	TestAcc 0.7461
    Epoch 3629:	Loss 0.39157	TrainAcc 0.9026	ValidAcc 0.8958	TestAcc 0.7461
    Epoch 3639:	Loss 0.39163	TrainAcc 0.9024	ValidAcc 0.8931	TestAcc 0.7453
    Epoch 3649:	Loss 0.38909	TrainAcc 0.9032	ValidAcc 0.8947	TestAcc 0.7477
    Epoch 3659:	Loss 0.38994	TrainAcc 0.9026	ValidAcc 0.8948	TestAcc 0.7473
    Epoch 3669:	Loss 0.38966	TrainAcc 0.9032	ValidAcc 0.8940	TestAcc 0.7459
    Epoch 3679:	Loss 0.38855	TrainAcc 0.9028	ValidAcc 0.8936	TestAcc 0.7473
    Epoch 3689:	Loss 0.38893	TrainAcc 0.9024	ValidAcc 0.8952	TestAcc 0.7475
    Epoch 3699:	Loss 0.38994	TrainAcc 0.9030	ValidAcc 0.8956	TestAcc 0.7456
    Epoch 3709:	Loss 0.38918	TrainAcc 0.9027	ValidAcc 0.8941	TestAcc 0.7437
    Epoch 3719:	Loss 0.38890	TrainAcc 0.9030	ValidAcc 0.8938	TestAcc 0.7472
    Epoch 3729:	Loss 0.38755	TrainAcc 0.9031	ValidAcc 0.8938	TestAcc 0.7449
    Epoch 3739:	Loss 0.38847	TrainAcc 0.9031	ValidAcc 0.8953	TestAcc 0.7454
    Epoch 3749:	Loss 0.38881	TrainAcc 0.9032	ValidAcc 0.8943	TestAcc 0.7427
    Epoch 3759:	Loss 0.38726	TrainAcc 0.9037	ValidAcc 0.8945	TestAcc 0.7460
    Epoch 3769:	Loss 0.38668	TrainAcc 0.9032	ValidAcc 0.8946	TestAcc 0.7447
    Epoch 3779:	Loss 0.38653	TrainAcc 0.9038	ValidAcc 0.8946	TestAcc 0.7439
    Epoch 3789:	Loss 0.38654	TrainAcc 0.9033	ValidAcc 0.8945	TestAcc 0.7459
    Epoch 3799:	Loss 0.38709	TrainAcc 0.9031	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 3809:	Loss 0.38594	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7469
    Epoch 3819:	Loss 0.38537	TrainAcc 0.9036	ValidAcc 0.8965	TestAcc 0.7456
    Epoch 3829:	Loss 0.38680	TrainAcc 0.9032	ValidAcc 0.8954	TestAcc 0.7475
    Epoch 3839:	Loss 0.38629	TrainAcc 0.9037	ValidAcc 0.8948	TestAcc 0.7483
    Epoch 3849:	Loss 0.38578	TrainAcc 0.9031	ValidAcc 0.8963	TestAcc 0.7462
    Epoch 3859:	Loss 0.38489	TrainAcc 0.9038	ValidAcc 0.8946	TestAcc 0.7460
    Epoch 3869:	Loss 0.38827	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7472
    Epoch 3879:	Loss 0.38476	TrainAcc 0.9037	ValidAcc 0.8959	TestAcc 0.7451
    Epoch 3889:	Loss 0.38675	TrainAcc 0.9037	ValidAcc 0.8948	TestAcc 0.7454
    Epoch 3899:	Loss 0.38618	TrainAcc 0.9032	ValidAcc 0.8942	TestAcc 0.7472
    Epoch 3909:	Loss 0.38470	TrainAcc 0.9036	ValidAcc 0.8949	TestAcc 0.7461
    Epoch 3919:	Loss 0.38490	TrainAcc 0.9042	ValidAcc 0.8960	TestAcc 0.7480
    Epoch 3929:	Loss 0.38493	TrainAcc 0.9041	ValidAcc 0.8952	TestAcc 0.7468
    Epoch 3939:	Loss 0.38515	TrainAcc 0.9038	ValidAcc 0.8956	TestAcc 0.7460
    Epoch 3949:	Loss 0.38484	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7476
    Epoch 3959:	Loss 0.38614	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7449
    Epoch 3969:	Loss 0.38421	TrainAcc 0.9041	ValidAcc 0.8952	TestAcc 0.7461
    Epoch 3979:	Loss 0.38295	TrainAcc 0.9046	ValidAcc 0.8939	TestAcc 0.7447
    Epoch 3989:	Loss 0.38476	TrainAcc 0.9035	ValidAcc 0.8953	TestAcc 0.7441
    Epoch 3999:	Loss 0.38294	TrainAcc 0.9040	ValidAcc 0.8942	TestAcc 0.7460
    Epoch 4009:	Loss 0.38565	TrainAcc 0.9035	ValidAcc 0.8963	TestAcc 0.7432
    Epoch 4019:	Loss 0.38209	TrainAcc 0.9045	ValidAcc 0.8959	TestAcc 0.7446
    Epoch 4029:	Loss 0.38290	TrainAcc 0.9044	ValidAcc 0.8953	TestAcc 0.7453
    Epoch 4039:	Loss 0.38399	TrainAcc 0.9034	ValidAcc 0.8943	TestAcc 0.7462
    Epoch 4049:	Loss 0.38334	TrainAcc 0.9045	ValidAcc 0.8944	TestAcc 0.7482
    Epoch 4059:	Loss 0.38296	TrainAcc 0.9041	ValidAcc 0.8950	TestAcc 0.7472
    Epoch 4069:	Loss 0.38321	TrainAcc 0.9046	ValidAcc 0.8959	TestAcc 0.7431
    Epoch 4079:	Loss 0.38232	TrainAcc 0.9038	ValidAcc 0.8952	TestAcc 0.7445
    Epoch 4089:	Loss 0.38216	TrainAcc 0.9041	ValidAcc 0.8940	TestAcc 0.7481
    Epoch 4099:	Loss 0.38512	TrainAcc 0.9040	ValidAcc 0.8950	TestAcc 0.7453
    Epoch 4109:	Loss 0.38060	TrainAcc 0.9042	ValidAcc 0.8969	TestAcc 0.7455
    Epoch 4119:	Loss 0.38171	TrainAcc 0.9042	ValidAcc 0.8955	TestAcc 0.7472
    Epoch 4129:	Loss 0.38155	TrainAcc 0.9041	ValidAcc 0.8953	TestAcc 0.7449
    Epoch 4139:	Loss 0.38248	TrainAcc 0.9046	ValidAcc 0.8955	TestAcc 0.7452
    Epoch 4149:	Loss 0.38052	TrainAcc 0.9046	ValidAcc 0.8958	TestAcc 0.7477
    Epoch 4159:	Loss 0.38171	TrainAcc 0.9044	ValidAcc 0.8974	TestAcc 0.7462
    Epoch 4169:	Loss 0.38174	TrainAcc 0.9038	ValidAcc 0.8961	TestAcc 0.7484
    Epoch 4179:	Loss 0.38092	TrainAcc 0.9043	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 4189:	Loss 0.38111	TrainAcc 0.9042	ValidAcc 0.8971	TestAcc 0.7458
    Epoch 4199:	Loss 0.38070	TrainAcc 0.9053	ValidAcc 0.8971	TestAcc 0.7457
    Epoch 4209:	Loss 0.38112	TrainAcc 0.9032	ValidAcc 0.8958	TestAcc 0.7462
    Epoch 4219:	Loss 0.37987	TrainAcc 0.9042	ValidAcc 0.8963	TestAcc 0.7446
    Epoch 4229:	Loss 0.37979	TrainAcc 0.9044	ValidAcc 0.8954	TestAcc 0.7453
    Epoch 4239:	Loss 0.37911	TrainAcc 0.9050	ValidAcc 0.8960	TestAcc 0.7469
    Epoch 4249:	Loss 0.37939	TrainAcc 0.9046	ValidAcc 0.8979	TestAcc 0.7446
    Epoch 4259:	Loss 0.38092	TrainAcc 0.9048	ValidAcc 0.8953	TestAcc 0.7453
    Epoch 4269:	Loss 0.37853	TrainAcc 0.9052	ValidAcc 0.8968	TestAcc 0.7473
    Epoch 4279:	Loss 0.38045	TrainAcc 0.9052	ValidAcc 0.8962	TestAcc 0.7469
    Epoch 4289:	Loss 0.37874	TrainAcc 0.9047	ValidAcc 0.8965	TestAcc 0.7473
    Epoch 4299:	Loss 0.37926	TrainAcc 0.9048	ValidAcc 0.8972	TestAcc 0.7459
    Epoch 4309:	Loss 0.37986	TrainAcc 0.9044	ValidAcc 0.8963	TestAcc 0.7480
    Epoch 4319:	Loss 0.37992	TrainAcc 0.9050	ValidAcc 0.8962	TestAcc 0.7449
    Epoch 4329:	Loss 0.37974	TrainAcc 0.9042	ValidAcc 0.8972	TestAcc 0.7442
    Epoch 4339:	Loss 0.37961	TrainAcc 0.9044	ValidAcc 0.8981	TestAcc 0.7473
    Epoch 4349:	Loss 0.37822	TrainAcc 0.9055	ValidAcc 0.8954	TestAcc 0.7458
    Epoch 4359:	Loss 0.37730	TrainAcc 0.9054	ValidAcc 0.8964	TestAcc 0.7449
    Epoch 4369:	Loss 0.37837	TrainAcc 0.9053	ValidAcc 0.8967	TestAcc 0.7444
    Epoch 4379:	Loss 0.37723	TrainAcc 0.9052	ValidAcc 0.8976	TestAcc 0.7429
    Epoch 4389:	Loss 0.37797	TrainAcc 0.9050	ValidAcc 0.8962	TestAcc 0.7462
    Epoch 4399:	Loss 0.37781	TrainAcc 0.9052	ValidAcc 0.8968	TestAcc 0.7456
    Epoch 4409:	Loss 0.37744	TrainAcc 0.9050	ValidAcc 0.8982	TestAcc 0.7470
    Epoch 4419:	Loss 0.37806	TrainAcc 0.9050	ValidAcc 0.8962	TestAcc 0.7459
    Epoch 4429:	Loss 0.37623	TrainAcc 0.9053	ValidAcc 0.8973	TestAcc 0.7456
    Epoch 4439:	Loss 0.37680	TrainAcc 0.9053	ValidAcc 0.8968	TestAcc 0.7469
    Epoch 4449:	Loss 0.37664	TrainAcc 0.9052	ValidAcc 0.8971	TestAcc 0.7464
    Epoch 4459:	Loss 0.37717	TrainAcc 0.9058	ValidAcc 0.8967	TestAcc 0.7482
