The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.045 seconds.
Building the CSC structure...
        It takes 0.058 seconds.
Building the Feature Vector...
        It takes 0.120 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 237:	Loss 1.22580	TrainAcc 0.6551	ValidAcc 0.6613	TestAcc 0.6549
    Epoch 238:	Loss 1.22529	TrainAcc 0.6552	ValidAcc 0.6610	TestAcc 0.6544
    Epoch 239:	Loss 1.22480	TrainAcc 0.6554	ValidAcc 0.6618	TestAcc 0.6556
    Epoch 240:	Loss 1.22432	TrainAcc 0.6555	ValidAcc 0.6607	TestAcc 0.6544
    Epoch 241:	Loss 1.22386	TrainAcc 0.6558	ValidAcc 0.6620	TestAcc 0.6560
    Epoch 242:	Loss 1.22343	TrainAcc 0.6557	ValidAcc 0.6613	TestAcc 0.6542
    Epoch 243:	Loss 1.22302	TrainAcc 0.6559	ValidAcc 0.6623	TestAcc 0.6570
    Epoch 244:	Loss 1.22264	TrainAcc 0.6558	ValidAcc 0.6615	TestAcc 0.6540
    Epoch 245:	Loss 1.22227	TrainAcc 0.6561	ValidAcc 0.6625	TestAcc 0.6576
    Epoch 246:	Loss 1.22186	TrainAcc 0.6561	ValidAcc 0.6614	TestAcc 0.6534
    Epoch 247:	Loss 1.22136	TrainAcc 0.6567	ValidAcc 0.6627	TestAcc 0.6578
    Epoch 248:	Loss 1.22076	TrainAcc 0.6563	ValidAcc 0.6621	TestAcc 0.6540
    Epoch 249:	Loss 1.22009	TrainAcc 0.6569	ValidAcc 0.6628	TestAcc 0.6571
    Epoch 250:	Loss 1.21944	TrainAcc 0.6569	ValidAcc 0.6617	TestAcc 0.6553
    Epoch 251:	Loss 1.21891	TrainAcc 0.6574	ValidAcc 0.6627	TestAcc 0.6559
    Epoch 252:	Loss 1.21851	TrainAcc 0.6575	ValidAcc 0.6631	TestAcc 0.6565
    Epoch 253:	Loss 1.21817	TrainAcc 0.6571	ValidAcc 0.6622	TestAcc 0.6553
    Epoch 254:	Loss 1.21780	TrainAcc 0.6575	ValidAcc 0.6630	TestAcc 0.6574
    Epoch 255:	Loss 1.21736	TrainAcc 0.6574	ValidAcc 0.6626	TestAcc 0.6552
    Epoch 256:	Loss 1.21684	TrainAcc 0.6577	ValidAcc 0.6631	TestAcc 0.6571
    Epoch 257:	Loss 1.21631	TrainAcc 0.6577	ValidAcc 0.6624	TestAcc 0.6558
    Epoch 258:	Loss 1.21582	TrainAcc 0.6579	ValidAcc 0.6628	TestAcc 0.6566
    Epoch 259:	Loss 1.21541	TrainAcc 0.6580	ValidAcc 0.6630	TestAcc 0.6569
    Epoch 260:	Loss 1.21504	TrainAcc 0.6579	ValidAcc 0.6625	TestAcc 0.6560
    Epoch 261:	Loss 1.21466	TrainAcc 0.6582	ValidAcc 0.6635	TestAcc 0.6577
    Epoch 262:	Loss 1.21424	TrainAcc 0.6580	ValidAcc 0.6627	TestAcc 0.6561
    Epoch 263:	Loss 1.21379	TrainAcc 0.6583	ValidAcc 0.6637	TestAcc 0.6577
    Epoch 264:	Loss 1.21332	TrainAcc 0.6584	ValidAcc 0.6633	TestAcc 0.6567
    Epoch 265:	Loss 1.21287	TrainAcc 0.6583	ValidAcc 0.6633	TestAcc 0.6572
    Epoch 266:	Loss 1.21247	TrainAcc 0.6583	ValidAcc 0.6633	TestAcc 0.6573
    Epoch 267:	Loss 1.21208	TrainAcc 0.6586	ValidAcc 0.6632	TestAcc 0.6570
    Epoch 268:	Loss 1.21170	TrainAcc 0.6587	ValidAcc 0.6635	TestAcc 0.6579
    Epoch 269:	Loss 1.21131	TrainAcc 0.6588	ValidAcc 0.6631	TestAcc 0.6571
    Epoch 270:	Loss 1.21089	TrainAcc 0.6588	ValidAcc 0.6635	TestAcc 0.6580
    Epoch 271:	Loss 1.21047	TrainAcc 0.6589	ValidAcc 0.6632	TestAcc 0.6572
    Epoch 272:	Loss 1.21005	TrainAcc 0.6591	ValidAcc 0.6632	TestAcc 0.6579
    Epoch 273:	Loss 1.20965	TrainAcc 0.6592	ValidAcc 0.6632	TestAcc 0.6573
    Epoch 274:	Loss 1.20926	TrainAcc 0.6592	ValidAcc 0.6635	TestAcc 0.6575
    Epoch 275:	Loss 1.20888	TrainAcc 0.6593	ValidAcc 0.6636	TestAcc 0.6580
    Epoch 276:	Loss 1.20850	TrainAcc 0.6594	ValidAcc 0.6635	TestAcc 0.6574
    Epoch 277:	Loss 1.20811	TrainAcc 0.6596	ValidAcc 0.6639	TestAcc 0.6581
    Epoch 278:	Loss 1.20772	TrainAcc 0.6596	ValidAcc 0.6637	TestAcc 0.6572
    Epoch 279:	Loss 1.20733	TrainAcc 0.6598	ValidAcc 0.6643	TestAcc 0.6583
    Epoch 280:	Loss 1.20693	TrainAcc 0.6597	ValidAcc 0.6639	TestAcc 0.6577
    Epoch 281:	Loss 1.20654	TrainAcc 0.6598	ValidAcc 0.6640	TestAcc 0.6580
    Epoch 282:	Loss 1.20616	TrainAcc 0.6599	ValidAcc 0.6643	TestAcc 0.6581
    Epoch 283:	Loss 1.20579	TrainAcc 0.6598	ValidAcc 0.6641	TestAcc 0.6579
    Epoch 284:	Loss 1.20542	TrainAcc 0.6602	ValidAcc 0.6641	TestAcc 0.6583
    Epoch 285:	Loss 1.20504	TrainAcc 0.6602	ValidAcc 0.6643	TestAcc 0.6581
    Epoch 286:	Loss 1.20467	TrainAcc 0.6604	ValidAcc 0.6645	TestAcc 0.6585
    Epoch 287:	Loss 1.20429	TrainAcc 0.6605	ValidAcc 0.6645	TestAcc 0.6582
    Epoch 288:	Loss 1.20392	TrainAcc 0.6607	ValidAcc 0.6647	TestAcc 0.6586
    Epoch 289:	Loss 1.20354	TrainAcc 0.6608	ValidAcc 0.6647	TestAcc 0.6585
    Epoch 290:	Loss 1.20317	TrainAcc 0.6609	ValidAcc 0.6651	TestAcc 0.6585
    Epoch 291:	Loss 1.20279	TrainAcc 0.6610	ValidAcc 0.6650	TestAcc 0.6588
    Epoch 292:	Loss 1.20243	TrainAcc 0.6611	ValidAcc 0.6650	TestAcc 0.6587
    Epoch 293:	Loss 1.20206	TrainAcc 0.6612	ValidAcc 0.6654	TestAcc 0.6589
    Epoch 294:	Loss 1.20169	TrainAcc 0.6612	ValidAcc 0.6654	TestAcc 0.6588
    Epoch 295:	Loss 1.20133	TrainAcc 0.6613	ValidAcc 0.6654	TestAcc 0.6591
    Epoch 296:	Loss 1.20097	TrainAcc 0.6614	ValidAcc 0.6655	TestAcc 0.6589
    Epoch 297:	Loss 1.20060	TrainAcc 0.6614	ValidAcc 0.6656	TestAcc 0.6593
    Epoch 298:	Loss 1.20024	TrainAcc 0.6615	ValidAcc 0.6655	TestAcc 0.6589
    Epoch 299:	Loss 1.19988	TrainAcc 0.6615	ValidAcc 0.6657	TestAcc 0.6594
    Epoch 300:	Loss 1.19952	TrainAcc 0.6616	ValidAcc 0.6656	TestAcc 0.6589
    Epoch 301:	Loss 1.19917	TrainAcc 0.6618	ValidAcc 0.6660	TestAcc 0.6594
    Epoch 302:	Loss 1.19881	TrainAcc 0.6617	ValidAcc 0.6657	TestAcc 0.6591
    Epoch 303:	Loss 1.19845	TrainAcc 0.6618	ValidAcc 0.6657	TestAcc 0.6594
    Epoch 304:	Loss 1.19810	TrainAcc 0.6620	ValidAcc 0.6658	TestAcc 0.6591
    Epoch 305:	Loss 1.19774	TrainAcc 0.6620	ValidAcc 0.6662	TestAcc 0.6596
    Epoch 306:	Loss 1.19739	TrainAcc 0.6621	ValidAcc 0.6660	TestAcc 0.6591
    Epoch 307:	Loss 1.19704	TrainAcc 0.6623	ValidAcc 0.6666	TestAcc 0.6597
    Epoch 308:	Loss 1.19669	TrainAcc 0.6623	ValidAcc 0.6659	TestAcc 0.6594
    Epoch 309:	Loss 1.19634	TrainAcc 0.6623	ValidAcc 0.6668	TestAcc 0.6599
    Epoch 310:	Loss 1.19599	TrainAcc 0.6623	ValidAcc 0.6662	TestAcc 0.6595
    Epoch 311:	Loss 1.19565	TrainAcc 0.6625	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 312:	Loss 1.19531	TrainAcc 0.6625	ValidAcc 0.6664	TestAcc 0.6595
    Epoch 313:	Loss 1.19497	TrainAcc 0.6626	ValidAcc 0.6673	TestAcc 0.6606
    Epoch 314:	Loss 1.19464	TrainAcc 0.6627	ValidAcc 0.6662	TestAcc 0.6592
    Epoch 315:	Loss 1.19433	TrainAcc 0.6628	ValidAcc 0.6675	TestAcc 0.6607
    Epoch 316:	Loss 1.19403	TrainAcc 0.6628	ValidAcc 0.6666	TestAcc 0.6587
    Epoch 317:	Loss 1.19376	TrainAcc 0.6627	ValidAcc 0.6678	TestAcc 0.6613
    Epoch 318:	Loss 1.19351	TrainAcc 0.6627	ValidAcc 0.6664	TestAcc 0.6583
    Epoch 319:	Loss 1.19330	TrainAcc 0.6626	ValidAcc 0.6681	TestAcc 0.6616
    Epoch 320:	Loss 1.19312	TrainAcc 0.6629	ValidAcc 0.6665	TestAcc 0.6576
    Epoch 321:	Loss 1.19292	TrainAcc 0.6627	ValidAcc 0.6684	TestAcc 0.6623
    Epoch 322:	Loss 1.19267	TrainAcc 0.6630	ValidAcc 0.6669	TestAcc 0.6569
    Epoch 323:	Loss 1.19223	TrainAcc 0.6630	ValidAcc 0.6684	TestAcc 0.6625
    Epoch 324:	Loss 1.19166	TrainAcc 0.6633	ValidAcc 0.6666	TestAcc 0.6579
    Epoch 325:	Loss 1.19104	TrainAcc 0.6633	ValidAcc 0.6686	TestAcc 0.6617
    Epoch 326:	Loss 1.19054	TrainAcc 0.6637	ValidAcc 0.6679	TestAcc 0.6600
    Epoch 327:	Loss 1.19025	TrainAcc 0.6636	ValidAcc 0.6679	TestAcc 0.6602
    Epoch 328:	Loss 1.19007	TrainAcc 0.6633	ValidAcc 0.6688	TestAcc 0.6614
    Epoch 329:	Loss 1.18987	TrainAcc 0.6637	ValidAcc 0.6674	TestAcc 0.6586
    Epoch 330:	Loss 1.18953	TrainAcc 0.6635	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 331:	Loss 1.18908	TrainAcc 0.6640	ValidAcc 0.6678	TestAcc 0.6588
    Epoch 332:	Loss 1.18863	TrainAcc 0.6641	ValidAcc 0.6694	TestAcc 0.6616
    Epoch 333:	Loss 1.18827	TrainAcc 0.6642	ValidAcc 0.6685	TestAcc 0.6607
    Epoch 334:	Loss 1.18802	TrainAcc 0.6642	ValidAcc 0.6685	TestAcc 0.6600
    Epoch 335:	Loss 1.18777	TrainAcc 0.6642	ValidAcc 0.6695	TestAcc 0.6619
    Epoch 336:	Loss 1.18747	TrainAcc 0.6642	ValidAcc 0.6681	TestAcc 0.6595
    Epoch 337:	Loss 1.18710	TrainAcc 0.6644	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 338:	Loss 1.18671	TrainAcc 0.6645	ValidAcc 0.6686	TestAcc 0.6601
    Epoch 339:	Loss 1.18637	TrainAcc 0.6647	ValidAcc 0.6692	TestAcc 0.6611
    Epoch 340:	Loss 1.18607	TrainAcc 0.6648	ValidAcc 0.6693	TestAcc 0.6613
    Epoch 341:	Loss 1.18580	TrainAcc 0.6648	ValidAcc 0.6688	TestAcc 0.6604
    Epoch 342:	Loss 1.18550	TrainAcc 0.6647	ValidAcc 0.6699	TestAcc 0.6619
    Epoch 343:	Loss 1.18517	TrainAcc 0.6649	ValidAcc 0.6690	TestAcc 0.6601
    Epoch 344:	Loss 1.18482	TrainAcc 0.6651	ValidAcc 0.6698	TestAcc 0.6616
    Epoch 345:	Loss 1.18449	TrainAcc 0.6651	ValidAcc 0.6693	TestAcc 0.6604
    Epoch 346:	Loss 1.18418	TrainAcc 0.6652	ValidAcc 0.6694	TestAcc 0.6608
    Epoch 347:	Loss 1.18389	TrainAcc 0.6650	ValidAcc 0.6699	TestAcc 0.6615
    Epoch 348:	Loss 1.18359	TrainAcc 0.6653	ValidAcc 0.6693	TestAcc 0.6608
    Epoch 349:	Loss 1.18328	TrainAcc 0.6652	ValidAcc 0.6700	TestAcc 0.6619
    Epoch 350:	Loss 1.18296	TrainAcc 0.6653	ValidAcc 0.6692	TestAcc 0.6608
    Epoch 351:	Loss 1.18264	TrainAcc 0.6653	ValidAcc 0.6697	TestAcc 0.6613
    Epoch 352:	Loss 1.18233	TrainAcc 0.6654	ValidAcc 0.6699	TestAcc 0.6613
    Epoch 353:	Loss 1.18203	TrainAcc 0.6656	ValidAcc 0.6698	TestAcc 0.6610
    Epoch 354:	Loss 1.18173	TrainAcc 0.6656	ValidAcc 0.6701	TestAcc 0.6618
    Epoch 355:	Loss 1.18143	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6608
    Epoch 356:	Loss 1.18112	TrainAcc 0.6658	ValidAcc 0.6704	TestAcc 0.6619
    Epoch 357:	Loss 1.18081	TrainAcc 0.6658	ValidAcc 0.6700	TestAcc 0.6609
    Epoch 358:	Loss 1.18050	TrainAcc 0.6658	ValidAcc 0.6706	TestAcc 0.6618
    Epoch 359:	Loss 1.18020	TrainAcc 0.6660	ValidAcc 0.6702	TestAcc 0.6615
    Epoch 360:	Loss 1.17990	TrainAcc 0.6659	ValidAcc 0.6704	TestAcc 0.6616
    Epoch 361:	Loss 1.17961	TrainAcc 0.6662	ValidAcc 0.6706	TestAcc 0.6620
    Epoch 362:	Loss 1.17931	TrainAcc 0.6662	ValidAcc 0.6704	TestAcc 0.6613
    Epoch 363:	Loss 1.17901	TrainAcc 0.6662	ValidAcc 0.6708	TestAcc 0.6621
    Epoch 364:	Loss 1.17870	TrainAcc 0.6663	ValidAcc 0.6702	TestAcc 0.6615
    Epoch 365:	Loss 1.17840	TrainAcc 0.6665	ValidAcc 0.6708	TestAcc 0.6621
    Epoch 366:	Loss 1.17810	TrainAcc 0.6664	ValidAcc 0.6705	TestAcc 0.6618
    Epoch 367:	Loss 1.17781	TrainAcc 0.6665	ValidAcc 0.6708	TestAcc 0.6622
    Epoch 368:	Loss 1.17752	TrainAcc 0.6667	ValidAcc 0.6708	TestAcc 0.6623
    Epoch 369:	Loss 1.17722	TrainAcc 0.6668	ValidAcc 0.6709	TestAcc 0.6620
    Epoch 370:	Loss 1.17693	TrainAcc 0.6668	ValidAcc 0.6710	TestAcc 0.6626
    Epoch 371:	Loss 1.17664	TrainAcc 0.6670	ValidAcc 0.6709	TestAcc 0.6620
    Epoch 372:	Loss 1.17634	TrainAcc 0.6668	ValidAcc 0.6710	TestAcc 0.6628
    Epoch 373:	Loss 1.17605	TrainAcc 0.6671	ValidAcc 0.6711	TestAcc 0.6621
    Epoch 374:	Loss 1.17576	TrainAcc 0.6670	ValidAcc 0.6715	TestAcc 0.6628
    Epoch 375:	Loss 1.17547	TrainAcc 0.6671	ValidAcc 0.6712	TestAcc 0.6625
    Epoch 376:	Loss 1.17518	TrainAcc 0.6672	ValidAcc 0.6715	TestAcc 0.6626
    Epoch 377:	Loss 1.17489	TrainAcc 0.6672	ValidAcc 0.6715	TestAcc 0.6627
    Epoch 378:	Loss 1.17461	TrainAcc 0.6673	ValidAcc 0.6716	TestAcc 0.6626
    Epoch 379:	Loss 1.17432	TrainAcc 0.6674	ValidAcc 0.6716	TestAcc 0.6628
    Epoch 380:	Loss 1.17404	TrainAcc 0.6675	ValidAcc 0.6720	TestAcc 0.6628
    Epoch 381:	Loss 1.17375	TrainAcc 0.6674	ValidAcc 0.6717	TestAcc 0.6628
    Epoch 382:	Loss 1.17346	TrainAcc 0.6676	ValidAcc 0.6719	TestAcc 0.6625
    Epoch 383:	Loss 1.17318	TrainAcc 0.6675	ValidAcc 0.6716	TestAcc 0.6627
    Epoch 384:	Loss 1.17289	TrainAcc 0.6677	ValidAcc 0.6720	TestAcc 0.6628
    Epoch 385:	Loss 1.17261	TrainAcc 0.6678	ValidAcc 0.6717	TestAcc 0.6625
    Epoch 386:	Loss 1.17233	TrainAcc 0.6679	ValidAcc 0.6720	TestAcc 0.6627
    Epoch 387:	Loss 1.17205	TrainAcc 0.6679	ValidAcc 0.6720	TestAcc 0.6625
    Epoch 388:	Loss 1.17176	TrainAcc 0.6680	ValidAcc 0.6720	TestAcc 0.6627
    Epoch 389:	Loss 1.17148	TrainAcc 0.6681	ValidAcc 0.6723	TestAcc 0.6626
    Epoch 390:	Loss 1.17120	TrainAcc 0.6681	ValidAcc 0.6721	TestAcc 0.6629
    Epoch 391:	Loss 1.17092	TrainAcc 0.6682	ValidAcc 0.6722	TestAcc 0.6627
    Epoch 392:	Loss 1.17064	TrainAcc 0.6683	ValidAcc 0.6721	TestAcc 0.6630
    Epoch 393:	Loss 1.17036	TrainAcc 0.6684	ValidAcc 0.6724	TestAcc 0.6629
    Epoch 394:	Loss 1.17009	TrainAcc 0.6685	ValidAcc 0.6722	TestAcc 0.6629
    Epoch 395:	Loss 1.16981	TrainAcc 0.6686	ValidAcc 0.6725	TestAcc 0.6631
    Epoch 396:	Loss 1.16953	TrainAcc 0.6686	ValidAcc 0.6722	TestAcc 0.6630
    Epoch 397:	Loss 1.16925	TrainAcc 0.6687	ValidAcc 0.6726	TestAcc 0.6631
    Epoch 398:	Loss 1.16898	TrainAcc 0.6686	ValidAcc 0.6724	TestAcc 0.6629
    Epoch 399:	Loss 1.16870	TrainAcc 0.6689	ValidAcc 0.6727	TestAcc 0.6634
    Epoch 400:	Loss 1.16843	TrainAcc 0.6687	ValidAcc 0.6724	TestAcc 0.6626
    Epoch 401:	Loss 1.16816	TrainAcc 0.6692	ValidAcc 0.6729	TestAcc 0.6636
    Epoch 402:	Loss 1.16789	TrainAcc 0.6688	ValidAcc 0.6724	TestAcc 0.6625
    Epoch 403:	Loss 1.16762	TrainAcc 0.6692	ValidAcc 0.6729	TestAcc 0.6636
    Epoch 404:	Loss 1.16735	TrainAcc 0.6690	ValidAcc 0.6726	TestAcc 0.6625
    Epoch 405:	Loss 1.16709	TrainAcc 0.6693	ValidAcc 0.6732	TestAcc 0.6637
    Epoch 406:	Loss 1.16683	TrainAcc 0.6692	ValidAcc 0.6725	TestAcc 0.6628
    Epoch 407:	Loss 1.16658	TrainAcc 0.6691	ValidAcc 0.6732	TestAcc 0.6640
    Epoch 408:	Loss 1.16633	TrainAcc 0.6693	ValidAcc 0.6727	TestAcc 0.6628
    Epoch 409:	Loss 1.16608	TrainAcc 0.6692	ValidAcc 0.6734	TestAcc 0.6643
    Epoch 410:	Loss 1.16584	TrainAcc 0.6692	ValidAcc 0.6728	TestAcc 0.6631
    Epoch 411:	Loss 1.16560	TrainAcc 0.6694	ValidAcc 0.6738	TestAcc 0.6644
    Epoch 412:	Loss 1.16535	TrainAcc 0.6694	ValidAcc 0.6730	TestAcc 0.6631
    Epoch 413:	Loss 1.16508	TrainAcc 0.6695	ValidAcc 0.6740	TestAcc 0.6646
    Epoch 414:	Loss 1.16477	TrainAcc 0.6696	ValidAcc 0.6730	TestAcc 0.6630
    Epoch 415:	Loss 1.16445	TrainAcc 0.6696	ValidAcc 0.6741	TestAcc 0.6642
    Epoch 416:	Loss 1.16413	TrainAcc 0.6696	ValidAcc 0.6730	TestAcc 0.6631
    Epoch 417:	Loss 1.16383	TrainAcc 0.6700	ValidAcc 0.6742	TestAcc 0.6637
    Epoch 418:	Loss 1.16356	TrainAcc 0.6701	ValidAcc 0.6740	TestAcc 0.6638
    Epoch 419:	Loss 1.16331	TrainAcc 0.6699	ValidAcc 0.6738	TestAcc 0.6633
    Epoch 420:	Loss 1.16307	TrainAcc 0.6701	ValidAcc 0.6746	TestAcc 0.6643
    Epoch 421:	Loss 1.16283	TrainAcc 0.6699	ValidAcc 0.6735	TestAcc 0.6630
    Epoch 422:	Loss 1.16257	TrainAcc 0.6701	ValidAcc 0.6748	TestAcc 0.6643
    Epoch 423:	Loss 1.16230	TrainAcc 0.6702	ValidAcc 0.6735	TestAcc 0.6630
    Epoch 424:	Loss 1.16201	TrainAcc 0.6701	ValidAcc 0.6746	TestAcc 0.6643
    Epoch 425:	Loss 1.16173	TrainAcc 0.6703	ValidAcc 0.6739	TestAcc 0.6634
    Epoch 426:	Loss 1.16146	TrainAcc 0.6704	ValidAcc 0.6742	TestAcc 0.6640
    Epoch 427:	Loss 1.16120	TrainAcc 0.6705	ValidAcc 0.6744	TestAcc 0.6638
    Epoch 428:	Loss 1.16095	TrainAcc 0.6704	ValidAcc 0.6739	TestAcc 0.6636
    Epoch 429:	Loss 1.16070	TrainAcc 0.6707	ValidAcc 0.6748	TestAcc 0.6638
    Epoch 430:	Loss 1.16045	TrainAcc 0.6705	ValidAcc 0.6736	TestAcc 0.6635
    Epoch 431:	Loss 1.16019	TrainAcc 0.6708	ValidAcc 0.6750	TestAcc 0.6640
    Epoch 432:	Loss 1.15993	TrainAcc 0.6707	ValidAcc 0.6737	TestAcc 0.6634
    Epoch 433:	Loss 1.15967	TrainAcc 0.6709	ValidAcc 0.6748	TestAcc 0.6639
    Epoch 434:	Loss 1.15940	TrainAcc 0.6710	ValidAcc 0.6743	TestAcc 0.6637
    Epoch 435:	Loss 1.15914	TrainAcc 0.6710	ValidAcc 0.6743	TestAcc 0.6637
    Epoch 436:	Loss 1.15889	TrainAcc 0.6710	ValidAcc 0.6743	TestAcc 0.6641
    Epoch 437:	Loss 1.15864	TrainAcc 0.6712	ValidAcc 0.6743	TestAcc 0.6636
    Epoch 438:	Loss 1.15839	TrainAcc 0.6710	ValidAcc 0.6745	TestAcc 0.6645
    Epoch 439:	Loss 1.15814	TrainAcc 0.6712	ValidAcc 0.6742	TestAcc 0.6634
    Epoch 440:	Loss 1.15790	TrainAcc 0.6711	ValidAcc 0.6749	TestAcc 0.6646
    Epoch 441:	Loss 1.15765	TrainAcc 0.6714	ValidAcc 0.6742	TestAcc 0.6631
    Epoch 442:	Loss 1.15741	TrainAcc 0.6712	ValidAcc 0.6750	TestAcc 0.6645
    Epoch 443:	Loss 1.15716	TrainAcc 0.6716	ValidAcc 0.6740	TestAcc 0.6632
    Epoch 444:	Loss 1.15692	TrainAcc 0.6713	ValidAcc 0.6751	TestAcc 0.6648
    Epoch 445:	Loss 1.15669	TrainAcc 0.6717	ValidAcc 0.6742	TestAcc 0.6632
    Epoch 446:	Loss 1.15647	TrainAcc 0.6713	ValidAcc 0.6752	TestAcc 0.6654
    Epoch 447:	Loss 1.15627	TrainAcc 0.6719	ValidAcc 0.6743	TestAcc 0.6627
    Epoch 448:	Loss 1.15609	TrainAcc 0.6711	ValidAcc 0.6753	TestAcc 0.6660
    Epoch 449:	Loss 1.15596	TrainAcc 0.6717	ValidAcc 0.6739	TestAcc 0.6625
    Epoch 450:	Loss 1.15588	TrainAcc 0.6711	ValidAcc 0.6757	TestAcc 0.6666
    Epoch 451:	Loss 1.15589	TrainAcc 0.6717	ValidAcc 0.6733	TestAcc 0.6615
    Epoch 452:	Loss 1.15587	TrainAcc 0.6714	ValidAcc 0.6758	TestAcc 0.6672
    Epoch 453:	Loss 1.15584	TrainAcc 0.6718	ValidAcc 0.6726	TestAcc 0.6608
    Epoch 454:	Loss 1.15549	TrainAcc 0.6715	ValidAcc 0.6751	TestAcc 0.6669
    Epoch 455:	Loss 1.15495	TrainAcc 0.6719	ValidAcc 0.6738	TestAcc 0.6623
    Epoch 456:	Loss 1.15429	TrainAcc 0.6717	ValidAcc 0.6745	TestAcc 0.6657
    Epoch 457:	Loss 1.15386	TrainAcc 0.6720	ValidAcc 0.6753	TestAcc 0.6649
    Epoch 458:	Loss 1.15374	TrainAcc 0.6722	ValidAcc 0.6743	TestAcc 0.6637
    Epoch 459:	Loss 1.15375	TrainAcc 0.6718	ValidAcc 0.6755	TestAcc 0.6665
    Epoch 460:	Loss 1.15366	TrainAcc 0.6719	ValidAcc 0.6742	TestAcc 0.6630
    Epoch 461:	Loss 1.15331	TrainAcc 0.6719	ValidAcc 0.6754	TestAcc 0.6661
    Epoch 462:	Loss 1.15287	TrainAcc 0.6720	ValidAcc 0.6753	TestAcc 0.6640
    Epoch 463:	Loss 1.15256	TrainAcc 0.6721	ValidAcc 0.6750	TestAcc 0.6647
    Epoch 464:	Loss 1.15243	TrainAcc 0.6722	ValidAcc 0.6759	TestAcc 0.6659
    Epoch 465:	Loss 1.15234	TrainAcc 0.6723	ValidAcc 0.6749	TestAcc 0.6635
    Epoch 466:	Loss 1.15213	TrainAcc 0.6722	ValidAcc 0.6759	TestAcc 0.6663
    Epoch 467:	Loss 1.15182	TrainAcc 0.6721	ValidAcc 0.6753	TestAcc 0.6641
    Epoch 468:	Loss 1.15152	TrainAcc 0.6724	ValidAcc 0.6754	TestAcc 0.6651
    Epoch 469:	Loss 1.15133	TrainAcc 0.6724	ValidAcc 0.6757	TestAcc 0.6661
    Epoch 470:	Loss 1.15120	TrainAcc 0.6723	ValidAcc 0.6751	TestAcc 0.6640
    Epoch 471:	Loss 1.15102	TrainAcc 0.6724	ValidAcc 0.6761	TestAcc 0.6666
    Epoch 472:	Loss 1.15077	TrainAcc 0.6720	ValidAcc 0.6753	TestAcc 0.6642
    Epoch 473:	Loss 1.15051	TrainAcc 0.6725	ValidAcc 0.6760	TestAcc 0.6651
    Epoch 474:	Loss 1.15031	TrainAcc 0.6724	ValidAcc 0.6764	TestAcc 0.6659
    Epoch 475:	Loss 1.15015	TrainAcc 0.6724	ValidAcc 0.6755	TestAcc 0.6642
    Epoch 476:	Loss 1.14998	TrainAcc 0.6725	ValidAcc 0.6764	TestAcc 0.6663
    Epoch 477:	Loss 1.14976	TrainAcc 0.6723	ValidAcc 0.6759	TestAcc 0.6645
    Epoch 478:	Loss 1.14953	TrainAcc 0.6725	ValidAcc 0.6761	TestAcc 0.6659
    Epoch 479:	Loss 1.14932	TrainAcc 0.6725	ValidAcc 0.6761	TestAcc 0.6659
    Epoch 480:	Loss 1.14915	TrainAcc 0.6724	ValidAcc 0.6758	TestAcc 0.6650
    Epoch 481:	Loss 1.14899	TrainAcc 0.6727	ValidAcc 0.6764	TestAcc 0.6665
    Epoch 482:	Loss 1.14880	TrainAcc 0.6725	ValidAcc 0.6758	TestAcc 0.6648
    Epoch 483:	Loss 1.14859	TrainAcc 0.6726	ValidAcc 0.6764	TestAcc 0.6662
    Epoch 484:	Loss 1.14839	TrainAcc 0.6724	ValidAcc 0.6758	TestAcc 0.6658
    Epoch 485:	Loss 1.14820	TrainAcc 0.6725	ValidAcc 0.6755	TestAcc 0.6660
    Epoch 486:	Loss 1.14804	TrainAcc 0.6726	ValidAcc 0.6764	TestAcc 0.6666
