The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.918 seconds.
Building the CSC structure...
        It takes 1.883 seconds.
Building the Feature Vector...
        It takes 0.657 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.44358	TrainAcc 0.8921	ValidAcc 0.8831	TestAcc 0.7095
    Epoch 238:	Loss 0.44336	TrainAcc 0.8921	ValidAcc 0.8832	TestAcc 0.7094
    Epoch 239:	Loss 0.44314	TrainAcc 0.8922	ValidAcc 0.8831	TestAcc 0.7095
    Epoch 240:	Loss 0.44292	TrainAcc 0.8923	ValidAcc 0.8832	TestAcc 0.7095
    Epoch 241:	Loss 0.44270	TrainAcc 0.8923	ValidAcc 0.8831	TestAcc 0.7095
    Epoch 242:	Loss 0.44248	TrainAcc 0.8924	ValidAcc 0.8832	TestAcc 0.7095
    Epoch 243:	Loss 0.44226	TrainAcc 0.8924	ValidAcc 0.8832	TestAcc 0.7095
    Epoch 244:	Loss 0.44205	TrainAcc 0.8925	ValidAcc 0.8833	TestAcc 0.7095
    Epoch 245:	Loss 0.44183	TrainAcc 0.8926	ValidAcc 0.8834	TestAcc 0.7096
    Epoch 246:	Loss 0.44162	TrainAcc 0.8926	ValidAcc 0.8834	TestAcc 0.7095
    Epoch 247:	Loss 0.44141	TrainAcc 0.8925	ValidAcc 0.8835	TestAcc 0.7096
    Epoch 248:	Loss 0.44119	TrainAcc 0.8926	ValidAcc 0.8837	TestAcc 0.7096
    Epoch 249:	Loss 0.44098	TrainAcc 0.8926	ValidAcc 0.8837	TestAcc 0.7096
    Epoch 250:	Loss 0.44078	TrainAcc 0.8927	ValidAcc 0.8837	TestAcc 0.7097
    Epoch 251:	Loss 0.44057	TrainAcc 0.8928	ValidAcc 0.8837	TestAcc 0.7097
    Epoch 252:	Loss 0.44036	TrainAcc 0.8928	ValidAcc 0.8838	TestAcc 0.7097
    Epoch 253:	Loss 0.44015	TrainAcc 0.8929	ValidAcc 0.8838	TestAcc 0.7097
    Epoch 254:	Loss 0.43995	TrainAcc 0.8930	ValidAcc 0.8838	TestAcc 0.7097
    Epoch 255:	Loss 0.43975	TrainAcc 0.8930	ValidAcc 0.8840	TestAcc 0.7098
    Epoch 256:	Loss 0.43954	TrainAcc 0.8931	ValidAcc 0.8840	TestAcc 0.7098
    Epoch 257:	Loss 0.43934	TrainAcc 0.8931	ValidAcc 0.8840	TestAcc 0.7098
    Epoch 258:	Loss 0.43914	TrainAcc 0.8932	ValidAcc 0.8840	TestAcc 0.7098
    Epoch 259:	Loss 0.43894	TrainAcc 0.8932	ValidAcc 0.8840	TestAcc 0.7099
    Epoch 260:	Loss 0.43874	TrainAcc 0.8932	ValidAcc 0.8841	TestAcc 0.7099
    Epoch 261:	Loss 0.43855	TrainAcc 0.8932	ValidAcc 0.8842	TestAcc 0.7099
    Epoch 262:	Loss 0.43835	TrainAcc 0.8932	ValidAcc 0.8842	TestAcc 0.7099
    Epoch 263:	Loss 0.43816	TrainAcc 0.8932	ValidAcc 0.8841	TestAcc 0.7099
    Epoch 264:	Loss 0.43796	TrainAcc 0.8933	ValidAcc 0.8840	TestAcc 0.7099
    Epoch 265:	Loss 0.43777	TrainAcc 0.8934	ValidAcc 0.8840	TestAcc 0.7099
    Epoch 266:	Loss 0.43758	TrainAcc 0.8935	ValidAcc 0.8840	TestAcc 0.7099
    Epoch 267:	Loss 0.43739	TrainAcc 0.8935	ValidAcc 0.8840	TestAcc 0.7099
    Epoch 268:	Loss 0.43720	TrainAcc 0.8935	ValidAcc 0.8840	TestAcc 0.7100
    Epoch 269:	Loss 0.43701	TrainAcc 0.8935	ValidAcc 0.8839	TestAcc 0.7100
    Epoch 270:	Loss 0.43682	TrainAcc 0.8936	ValidAcc 0.8839	TestAcc 0.7100
    Epoch 271:	Loss 0.43663	TrainAcc 0.8938	ValidAcc 0.8839	TestAcc 0.7100
    Epoch 272:	Loss 0.43645	TrainAcc 0.8938	ValidAcc 0.8838	TestAcc 0.7100
    Epoch 273:	Loss 0.43626	TrainAcc 0.8938	ValidAcc 0.8838	TestAcc 0.7100
    Epoch 274:	Loss 0.43608	TrainAcc 0.8938	ValidAcc 0.8839	TestAcc 0.7100
    Epoch 275:	Loss 0.43589	TrainAcc 0.8938	ValidAcc 0.8840	TestAcc 0.7101
    Epoch 276:	Loss 0.43571	TrainAcc 0.8939	ValidAcc 0.8841	TestAcc 0.7101
    Epoch 277:	Loss 0.43553	TrainAcc 0.8940	ValidAcc 0.8842	TestAcc 0.7101
    Epoch 278:	Loss 0.43535	TrainAcc 0.8940	ValidAcc 0.8842	TestAcc 0.7101
    Epoch 279:	Loss 0.43517	TrainAcc 0.8941	ValidAcc 0.8841	TestAcc 0.7101
    Epoch 280:	Loss 0.43499	TrainAcc 0.8941	ValidAcc 0.8841	TestAcc 0.7101
    Epoch 281:	Loss 0.43482	TrainAcc 0.8942	ValidAcc 0.8841	TestAcc 0.7102
    Epoch 282:	Loss 0.43464	TrainAcc 0.8942	ValidAcc 0.8841	TestAcc 0.7102
    Epoch 283:	Loss 0.43447	TrainAcc 0.8942	ValidAcc 0.8842	TestAcc 0.7102
    Epoch 284:	Loss 0.43429	TrainAcc 0.8942	ValidAcc 0.8842	TestAcc 0.7102
    Epoch 285:	Loss 0.43412	TrainAcc 0.8942	ValidAcc 0.8840	TestAcc 0.7103
    Epoch 286:	Loss 0.43395	TrainAcc 0.8942	ValidAcc 0.8841	TestAcc 0.7103
    Epoch 287:	Loss 0.43377	TrainAcc 0.8943	ValidAcc 0.8841	TestAcc 0.7103
    Epoch 288:	Loss 0.43360	TrainAcc 0.8944	ValidAcc 0.8841	TestAcc 0.7103
    Epoch 289:	Loss 0.43343	TrainAcc 0.8944	ValidAcc 0.8841	TestAcc 0.7103
    Epoch 290:	Loss 0.43326	TrainAcc 0.8944	ValidAcc 0.8841	TestAcc 0.7104
    Epoch 291:	Loss 0.43310	TrainAcc 0.8945	ValidAcc 0.8841	TestAcc 0.7104
    Epoch 292:	Loss 0.43293	TrainAcc 0.8945	ValidAcc 0.8842	TestAcc 0.7104
    Epoch 293:	Loss 0.43276	TrainAcc 0.8946	ValidAcc 0.8843	TestAcc 0.7104
    Epoch 294:	Loss 0.43259	TrainAcc 0.8946	ValidAcc 0.8844	TestAcc 0.7104
    Epoch 295:	Loss 0.43243	TrainAcc 0.8947	ValidAcc 0.8844	TestAcc 0.7104
    Epoch 296:	Loss 0.43226	TrainAcc 0.8947	ValidAcc 0.8844	TestAcc 0.7105
    Epoch 297:	Loss 0.43210	TrainAcc 0.8948	ValidAcc 0.8844	TestAcc 0.7105
    Epoch 298:	Loss 0.43193	TrainAcc 0.8948	ValidAcc 0.8845	TestAcc 0.7105
    Epoch 299:	Loss 0.43177	TrainAcc 0.8949	ValidAcc 0.8845	TestAcc 0.7105
    Epoch 300:	Loss 0.43161	TrainAcc 0.8950	ValidAcc 0.8845	TestAcc 0.7106
    Epoch 301:	Loss 0.43144	TrainAcc 0.8950	ValidAcc 0.8845	TestAcc 0.7106
    Epoch 302:	Loss 0.43128	TrainAcc 0.8950	ValidAcc 0.8845	TestAcc 0.7106
    Epoch 303:	Loss 0.43112	TrainAcc 0.8950	ValidAcc 0.8845	TestAcc 0.7107
    Epoch 304:	Loss 0.43096	TrainAcc 0.8951	ValidAcc 0.8845	TestAcc 0.7107
    Epoch 305:	Loss 0.43080	TrainAcc 0.8951	ValidAcc 0.8845	TestAcc 0.7107
    Epoch 306:	Loss 0.43064	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7107
    Epoch 307:	Loss 0.43048	TrainAcc 0.8952	ValidAcc 0.8845	TestAcc 0.7108
    Epoch 308:	Loss 0.43032	TrainAcc 0.8953	ValidAcc 0.8846	TestAcc 0.7108
    Epoch 309:	Loss 0.43016	TrainAcc 0.8953	ValidAcc 0.8847	TestAcc 0.7109
    Epoch 310:	Loss 0.43000	TrainAcc 0.8953	ValidAcc 0.8847	TestAcc 0.7109
    Epoch 311:	Loss 0.42985	TrainAcc 0.8955	ValidAcc 0.8847	TestAcc 0.7109
    Epoch 312:	Loss 0.42969	TrainAcc 0.8955	ValidAcc 0.8848	TestAcc 0.7109
    Epoch 313:	Loss 0.42953	TrainAcc 0.8955	ValidAcc 0.8848	TestAcc 0.7110
    Epoch 314:	Loss 0.42938	TrainAcc 0.8956	ValidAcc 0.8848	TestAcc 0.7110
    Epoch 315:	Loss 0.42923	TrainAcc 0.8956	ValidAcc 0.8847	TestAcc 0.7111
    Epoch 316:	Loss 0.42907	TrainAcc 0.8957	ValidAcc 0.8848	TestAcc 0.7111
    Epoch 317:	Loss 0.42892	TrainAcc 0.8957	ValidAcc 0.8848	TestAcc 0.7111
    Epoch 318:	Loss 0.42877	TrainAcc 0.8958	ValidAcc 0.8848	TestAcc 0.7111
    Epoch 319:	Loss 0.42862	TrainAcc 0.8958	ValidAcc 0.8849	TestAcc 0.7112
    Epoch 320:	Loss 0.42847	TrainAcc 0.8959	ValidAcc 0.8850	TestAcc 0.7112
    Epoch 321:	Loss 0.42832	TrainAcc 0.8959	ValidAcc 0.8849	TestAcc 0.7112
    Epoch 322:	Loss 0.42817	TrainAcc 0.8959	ValidAcc 0.8850	TestAcc 0.7112
    Epoch 323:	Loss 0.42802	TrainAcc 0.8959	ValidAcc 0.8850	TestAcc 0.7113
    Epoch 324:	Loss 0.42787	TrainAcc 0.8959	ValidAcc 0.8851	TestAcc 0.7113
    Epoch 325:	Loss 0.42772	TrainAcc 0.8960	ValidAcc 0.8851	TestAcc 0.7114
    Epoch 326:	Loss 0.42758	TrainAcc 0.8960	ValidAcc 0.8852	TestAcc 0.7114
    Epoch 327:	Loss 0.42743	TrainAcc 0.8961	ValidAcc 0.8852	TestAcc 0.7114
    Epoch 328:	Loss 0.42728	TrainAcc 0.8962	ValidAcc 0.8855	TestAcc 0.7115
    Epoch 329:	Loss 0.42714	TrainAcc 0.8962	ValidAcc 0.8856	TestAcc 0.7115
    Epoch 330:	Loss 0.42699	TrainAcc 0.8962	ValidAcc 0.8856	TestAcc 0.7115
    Epoch 331:	Loss 0.42685	TrainAcc 0.8962	ValidAcc 0.8856	TestAcc 0.7115
    Epoch 332:	Loss 0.42670	TrainAcc 0.8963	ValidAcc 0.8856	TestAcc 0.7116
    Epoch 333:	Loss 0.42656	TrainAcc 0.8963	ValidAcc 0.8857	TestAcc 0.7116
    Epoch 334:	Loss 0.42642	TrainAcc 0.8964	ValidAcc 0.8858	TestAcc 0.7116
    Epoch 335:	Loss 0.42627	TrainAcc 0.8966	ValidAcc 0.8859	TestAcc 0.7116
    Epoch 336:	Loss 0.42613	TrainAcc 0.8966	ValidAcc 0.8859	TestAcc 0.7117
    Epoch 337:	Loss 0.42599	TrainAcc 0.8966	ValidAcc 0.8859	TestAcc 0.7117
    Epoch 338:	Loss 0.42585	TrainAcc 0.8966	ValidAcc 0.8859	TestAcc 0.7117
    Epoch 339:	Loss 0.42571	TrainAcc 0.8967	ValidAcc 0.8860	TestAcc 0.7118
    Epoch 340:	Loss 0.42557	TrainAcc 0.8967	ValidAcc 0.8860	TestAcc 0.7118
    Epoch 341:	Loss 0.42543	TrainAcc 0.8967	ValidAcc 0.8860	TestAcc 0.7118
    Epoch 342:	Loss 0.42529	TrainAcc 0.8968	ValidAcc 0.8860	TestAcc 0.7118
    Epoch 343:	Loss 0.42515	TrainAcc 0.8968	ValidAcc 0.8860	TestAcc 0.7118
    Epoch 344:	Loss 0.42502	TrainAcc 0.8968	ValidAcc 0.8860	TestAcc 0.7118
    Epoch 345:	Loss 0.42488	TrainAcc 0.8968	ValidAcc 0.8860	TestAcc 0.7119
    Epoch 346:	Loss 0.42474	TrainAcc 0.8968	ValidAcc 0.8860	TestAcc 0.7119
    Epoch 347:	Loss 0.42461	TrainAcc 0.8968	ValidAcc 0.8861	TestAcc 0.7119
    Epoch 348:	Loss 0.42448	TrainAcc 0.8968	ValidAcc 0.8860	TestAcc 0.7119
    Epoch 349:	Loss 0.42434	TrainAcc 0.8969	ValidAcc 0.8861	TestAcc 0.7119
    Epoch 350:	Loss 0.42421	TrainAcc 0.8969	ValidAcc 0.8862	TestAcc 0.7120
    Epoch 351:	Loss 0.42408	TrainAcc 0.8969	ValidAcc 0.8863	TestAcc 0.7120
    Epoch 352:	Loss 0.42394	TrainAcc 0.8969	ValidAcc 0.8862	TestAcc 0.7120
    Epoch 353:	Loss 0.42381	TrainAcc 0.8970	ValidAcc 0.8863	TestAcc 0.7120
    Epoch 354:	Loss 0.42368	TrainAcc 0.8970	ValidAcc 0.8865	TestAcc 0.7121
    Epoch 355:	Loss 0.42355	TrainAcc 0.8970	ValidAcc 0.8864	TestAcc 0.7121
    Epoch 356:	Loss 0.42342	TrainAcc 0.8971	ValidAcc 0.8864	TestAcc 0.7121
    Epoch 357:	Loss 0.42329	TrainAcc 0.8971	ValidAcc 0.8864	TestAcc 0.7121
    Epoch 358:	Loss 0.42316	TrainAcc 0.8971	ValidAcc 0.8865	TestAcc 0.7121
    Epoch 359:	Loss 0.42303	TrainAcc 0.8971	ValidAcc 0.8866	TestAcc 0.7121
    Epoch 360:	Loss 0.42291	TrainAcc 0.8971	ValidAcc 0.8867	TestAcc 0.7121
    Epoch 361:	Loss 0.42278	TrainAcc 0.8972	ValidAcc 0.8868	TestAcc 0.7121
    Epoch 362:	Loss 0.42265	TrainAcc 0.8972	ValidAcc 0.8868	TestAcc 0.7121
    Epoch 363:	Loss 0.42253	TrainAcc 0.8973	ValidAcc 0.8870	TestAcc 0.7121
    Epoch 364:	Loss 0.42240	TrainAcc 0.8973	ValidAcc 0.8870	TestAcc 0.7122
    Epoch 365:	Loss 0.42227	TrainAcc 0.8973	ValidAcc 0.8870	TestAcc 0.7122
    Epoch 366:	Loss 0.42215	TrainAcc 0.8974	ValidAcc 0.8870	TestAcc 0.7122
    Epoch 367:	Loss 0.42202	TrainAcc 0.8975	ValidAcc 0.8871	TestAcc 0.7122
    Epoch 368:	Loss 0.42190	TrainAcc 0.8975	ValidAcc 0.8872	TestAcc 0.7122
    Epoch 369:	Loss 0.42178	TrainAcc 0.8976	ValidAcc 0.8872	TestAcc 0.7122
    Epoch 370:	Loss 0.42165	TrainAcc 0.8976	ValidAcc 0.8871	TestAcc 0.7123
    Epoch 371:	Loss 0.42153	TrainAcc 0.8976	ValidAcc 0.8871	TestAcc 0.7123
    Epoch 372:	Loss 0.42141	TrainAcc 0.8977	ValidAcc 0.8871	TestAcc 0.7123
    Epoch 373:	Loss 0.42129	TrainAcc 0.8977	ValidAcc 0.8870	TestAcc 0.7123
    Epoch 374:	Loss 0.42116	TrainAcc 0.8977	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 375:	Loss 0.42104	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7124
    Epoch 376:	Loss 0.42092	TrainAcc 0.8978	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 377:	Loss 0.42080	TrainAcc 0.8978	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 378:	Loss 0.42068	TrainAcc 0.8979	ValidAcc 0.8872	TestAcc 0.7124
    Epoch 379:	Loss 0.42056	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7125
    Epoch 380:	Loss 0.42044	TrainAcc 0.8980	ValidAcc 0.8871	TestAcc 0.7125
    Epoch 381:	Loss 0.42032	TrainAcc 0.8980	ValidAcc 0.8870	TestAcc 0.7125
    Epoch 382:	Loss 0.42020	TrainAcc 0.8980	ValidAcc 0.8871	TestAcc 0.7125
    Epoch 383:	Loss 0.42008	TrainAcc 0.8981	ValidAcc 0.8871	TestAcc 0.7126
    Epoch 384:	Loss 0.41997	TrainAcc 0.8981	ValidAcc 0.8871	TestAcc 0.7126
    Epoch 385:	Loss 0.41985	TrainAcc 0.8981	ValidAcc 0.8871	TestAcc 0.7126
    Epoch 386:	Loss 0.41973	TrainAcc 0.8981	ValidAcc 0.8872	TestAcc 0.7126
    Epoch 387:	Loss 0.41961	TrainAcc 0.8982	ValidAcc 0.8872	TestAcc 0.7127
    Epoch 388:	Loss 0.41950	TrainAcc 0.8982	ValidAcc 0.8873	TestAcc 0.7127
    Epoch 389:	Loss 0.41938	TrainAcc 0.8982	ValidAcc 0.8874	TestAcc 0.7127
    Epoch 390:	Loss 0.41926	TrainAcc 0.8982	ValidAcc 0.8875	TestAcc 0.7127
    Epoch 391:	Loss 0.41914	TrainAcc 0.8983	ValidAcc 0.8876	TestAcc 0.7128
    Epoch 392:	Loss 0.41903	TrainAcc 0.8983	ValidAcc 0.8877	TestAcc 0.7128
    Epoch 393:	Loss 0.41891	TrainAcc 0.8983	ValidAcc 0.8877	TestAcc 0.7128
    Epoch 394:	Loss 0.41880	TrainAcc 0.8983	ValidAcc 0.8878	TestAcc 0.7129
    Epoch 395:	Loss 0.41868	TrainAcc 0.8983	ValidAcc 0.8879	TestAcc 0.7129
    Epoch 396:	Loss 0.41857	TrainAcc 0.8984	ValidAcc 0.8879	TestAcc 0.7129
    Epoch 397:	Loss 0.41845	TrainAcc 0.8984	ValidAcc 0.8879	TestAcc 0.7129
    Epoch 398:	Loss 0.41834	TrainAcc 0.8984	ValidAcc 0.8879	TestAcc 0.7129
    Epoch 399:	Loss 0.41823	TrainAcc 0.8984	ValidAcc 0.8880	TestAcc 0.7129
    Epoch 400:	Loss 0.41811	TrainAcc 0.8984	ValidAcc 0.8880	TestAcc 0.7130
    Epoch 401:	Loss 0.41800	TrainAcc 0.8984	ValidAcc 0.8881	TestAcc 0.7130
    Epoch 402:	Loss 0.41789	TrainAcc 0.8985	ValidAcc 0.8881	TestAcc 0.7130
    Epoch 403:	Loss 0.41777	TrainAcc 0.8985	ValidAcc 0.8881	TestAcc 0.7130
    Epoch 404:	Loss 0.41766	TrainAcc 0.8985	ValidAcc 0.8881	TestAcc 0.7131
    Epoch 405:	Loss 0.41755	TrainAcc 0.8985	ValidAcc 0.8881	TestAcc 0.7131
    Epoch 406:	Loss 0.41744	TrainAcc 0.8985	ValidAcc 0.8882	TestAcc 0.7131
    Epoch 407:	Loss 0.41733	TrainAcc 0.8986	ValidAcc 0.8881	TestAcc 0.7131
    Epoch 408:	Loss 0.41722	TrainAcc 0.8986	ValidAcc 0.8881	TestAcc 0.7131
    Epoch 409:	Loss 0.41711	TrainAcc 0.8986	ValidAcc 0.8881	TestAcc 0.7131
    Epoch 410:	Loss 0.41700	TrainAcc 0.8986	ValidAcc 0.8882	TestAcc 0.7131
    Epoch 411:	Loss 0.41689	TrainAcc 0.8986	ValidAcc 0.8882	TestAcc 0.7132
    Epoch 412:	Loss 0.41678	TrainAcc 0.8986	ValidAcc 0.8882	TestAcc 0.7132
    Epoch 413:	Loss 0.41667	TrainAcc 0.8986	ValidAcc 0.8882	TestAcc 0.7132
    Epoch 414:	Loss 0.41656	TrainAcc 0.8986	ValidAcc 0.8882	TestAcc 0.7132
    Epoch 415:	Loss 0.41645	TrainAcc 0.8986	ValidAcc 0.8883	TestAcc 0.7133
    Epoch 416:	Loss 0.41634	TrainAcc 0.8986	ValidAcc 0.8883	TestAcc 0.7133
    Epoch 417:	Loss 0.41623	TrainAcc 0.8987	ValidAcc 0.8884	TestAcc 0.7133
    Epoch 418:	Loss 0.41612	TrainAcc 0.8987	ValidAcc 0.8883	TestAcc 0.7133
    Epoch 419:	Loss 0.41601	TrainAcc 0.8987	ValidAcc 0.8883	TestAcc 0.7133
    Epoch 420:	Loss 0.41591	TrainAcc 0.8988	ValidAcc 0.8884	TestAcc 0.7133
    Epoch 421:	Loss 0.41580	TrainAcc 0.8988	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 422:	Loss 0.41569	TrainAcc 0.8989	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 423:	Loss 0.41559	TrainAcc 0.8988	ValidAcc 0.8886	TestAcc 0.7134
    Epoch 424:	Loss 0.41548	TrainAcc 0.8989	ValidAcc 0.8886	TestAcc 0.7134
    Epoch 425:	Loss 0.41537	TrainAcc 0.8989	ValidAcc 0.8886	TestAcc 0.7134
    Epoch 426:	Loss 0.41527	TrainAcc 0.8989	ValidAcc 0.8886	TestAcc 0.7134
    Epoch 427:	Loss 0.41516	TrainAcc 0.8990	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 428:	Loss 0.41506	TrainAcc 0.8990	ValidAcc 0.8887	TestAcc 0.7135
    Epoch 429:	Loss 0.41496	TrainAcc 0.8990	ValidAcc 0.8888	TestAcc 0.7135
    Epoch 430:	Loss 0.41485	TrainAcc 0.8990	ValidAcc 0.8888	TestAcc 0.7135
    Epoch 431:	Loss 0.41475	TrainAcc 0.8990	ValidAcc 0.8888	TestAcc 0.7136
    Epoch 432:	Loss 0.41464	TrainAcc 0.8991	ValidAcc 0.8888	TestAcc 0.7136
    Epoch 433:	Loss 0.41454	TrainAcc 0.8991	ValidAcc 0.8887	TestAcc 0.7136
    Epoch 434:	Loss 0.41444	TrainAcc 0.8991	ValidAcc 0.8887	TestAcc 0.7136
    Epoch 435:	Loss 0.41434	TrainAcc 0.8992	ValidAcc 0.8888	TestAcc 0.7136
    Epoch 436:	Loss 0.41424	TrainAcc 0.8992	ValidAcc 0.8888	TestAcc 0.7136
    Epoch 437:	Loss 0.41413	TrainAcc 0.8992	ValidAcc 0.8887	TestAcc 0.7136
    Epoch 438:	Loss 0.41403	TrainAcc 0.8992	ValidAcc 0.8888	TestAcc 0.7136
    Epoch 439:	Loss 0.41393	TrainAcc 0.8992	ValidAcc 0.8888	TestAcc 0.7136
    Epoch 440:	Loss 0.41383	TrainAcc 0.8992	ValidAcc 0.8889	TestAcc 0.7137
    Epoch 441:	Loss 0.41373	TrainAcc 0.8993	ValidAcc 0.8890	TestAcc 0.7137
    Epoch 442:	Loss 0.41363	TrainAcc 0.8993	ValidAcc 0.8890	TestAcc 0.7137
    Epoch 443:	Loss 0.41353	TrainAcc 0.8993	ValidAcc 0.8890	TestAcc 0.7137
    Epoch 444:	Loss 0.41344	TrainAcc 0.8993	ValidAcc 0.8890	TestAcc 0.7137
    Epoch 445:	Loss 0.41334	TrainAcc 0.8993	ValidAcc 0.8891	TestAcc 0.7137
    Epoch 446:	Loss 0.41324	TrainAcc 0.8993	ValidAcc 0.8891	TestAcc 0.7137
    Epoch 447:	Loss 0.41314	TrainAcc 0.8993	ValidAcc 0.8891	TestAcc 0.7138
    Epoch 448:	Loss 0.41304	TrainAcc 0.8994	ValidAcc 0.8891	TestAcc 0.7138
    Epoch 449:	Loss 0.41295	TrainAcc 0.8994	ValidAcc 0.8891	TestAcc 0.7138
    Epoch 450:	Loss 0.41285	TrainAcc 0.8993	ValidAcc 0.8891	TestAcc 0.7138
    Epoch 451:	Loss 0.41275	TrainAcc 0.8994	ValidAcc 0.8892	TestAcc 0.7138
    Epoch 452:	Loss 0.41266	TrainAcc 0.8994	ValidAcc 0.8892	TestAcc 0.7138
    Epoch 453:	Loss 0.41256	TrainAcc 0.8994	ValidAcc 0.8893	TestAcc 0.7138
    Epoch 454:	Loss 0.41247	TrainAcc 0.8994	ValidAcc 0.8893	TestAcc 0.7139
    Epoch 455:	Loss 0.41237	TrainAcc 0.8995	ValidAcc 0.8893	TestAcc 0.7139
    Epoch 456:	Loss 0.41228	TrainAcc 0.8995	ValidAcc 0.8893	TestAcc 0.7139
    Epoch 457:	Loss 0.41219	TrainAcc 0.8995	ValidAcc 0.8893	TestAcc 0.7139
    Epoch 458:	Loss 0.41209	TrainAcc 0.8995	ValidAcc 0.8894	TestAcc 0.7139
    Epoch 459:	Loss 0.41200	TrainAcc 0.8995	ValidAcc 0.8893	TestAcc 0.7139
    Epoch 460:	Loss 0.41191	TrainAcc 0.8996	ValidAcc 0.8894	TestAcc 0.7139
    Epoch 461:	Loss 0.41181	TrainAcc 0.8996	ValidAcc 0.8894	TestAcc 0.7140
    Epoch 462:	Loss 0.41172	TrainAcc 0.8996	ValidAcc 0.8894	TestAcc 0.7140
    Epoch 463:	Loss 0.41163	TrainAcc 0.8997	ValidAcc 0.8894	TestAcc 0.7140
    Epoch 464:	Loss 0.41154	TrainAcc 0.8997	ValidAcc 0.8894	TestAcc 0.7140
    Epoch 465:	Loss 0.41145	TrainAcc 0.8997	ValidAcc 0.8894	TestAcc 0.7140
    Epoch 466:	Loss 0.41136	TrainAcc 0.8997	ValidAcc 0.8895	TestAcc 0.7140
    Epoch 467:	Loss 0.41127	TrainAcc 0.8997	ValidAcc 0.8896	TestAcc 0.7140
    Epoch 468:	Loss 0.41118	TrainAcc 0.8998	ValidAcc 0.8897	TestAcc 0.7140
    Epoch 469:	Loss 0.41109	TrainAcc 0.8998	ValidAcc 0.8896	TestAcc 0.7140
    Epoch 470:	Loss 0.41100	TrainAcc 0.8998	ValidAcc 0.8897	TestAcc 0.7141
    Epoch 471:	Loss 0.41091	TrainAcc 0.8999	ValidAcc 0.8896	TestAcc 0.7141
    Epoch 472:	Loss 0.41083	TrainAcc 0.8999	ValidAcc 0.8896	TestAcc 0.7141
    Epoch 473:	Loss 0.41074	TrainAcc 0.8999	ValidAcc 0.8897	TestAcc 0.7141
    Epoch 474:	Loss 0.41065	TrainAcc 0.8999	ValidAcc 0.8896	TestAcc 0.7141
    Epoch 475:	Loss 0.41057	TrainAcc 0.8999	ValidAcc 0.8897	TestAcc 0.7141
    Epoch 476:	Loss 0.41048	TrainAcc 0.9000	ValidAcc 0.8897	TestAcc 0.7142
    Epoch 477:	Loss 0.41039	TrainAcc 0.9000	ValidAcc 0.8897	TestAcc 0.7142
    Epoch 478:	Loss 0.41031	TrainAcc 0.9000	ValidAcc 0.8898	TestAcc 0.7142
    Epoch 479:	Loss 0.41022	TrainAcc 0.9000	ValidAcc 0.8898	TestAcc 0.7142
    Epoch 480:	Loss 0.41014	TrainAcc 0.9001	ValidAcc 0.8898	TestAcc 0.7142
    Epoch 481:	Loss 0.41005	TrainAcc 0.9001	ValidAcc 0.8898	TestAcc 0.7142
    Epoch 482:	Loss 0.40997	TrainAcc 0.9001	ValidAcc 0.8898	TestAcc 0.7142
    Epoch 483:	Loss 0.40989	TrainAcc 0.9001	ValidAcc 0.8898	TestAcc 0.7142
    Epoch 484:	Loss 0.40980	TrainAcc 0.9002	ValidAcc 0.8898	TestAcc 0.7142
    Epoch 485:	Loss 0.40972	TrainAcc 0.9002	ValidAcc 0.8898	TestAcc 0.7142
    Epoch 486:	Loss 0.40964	TrainAcc 0.9003	ValidAcc 0.8898	TestAcc 0.7142
