The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.34791	TrainAcc 0.1779	ValidAcc 0.0764	TestAcc 0.0590
    Epoch 2129:	Loss 1.18252	TrainAcc 0.6712	ValidAcc 0.6682	TestAcc 0.6669
    Epoch 2139:	Loss 1.18449	TrainAcc 0.6697	ValidAcc 0.6671	TestAcc 0.6590
    Epoch 2149:	Loss 1.17694	TrainAcc 0.6733	ValidAcc 0.6705	TestAcc 0.6598
    Epoch 2159:	Loss 1.18284	TrainAcc 0.6713	ValidAcc 0.6715	TestAcc 0.6648
    Epoch 2169:	Loss 1.18121	TrainAcc 0.6721	ValidAcc 0.6665	TestAcc 0.6598
    Epoch 2179:	Loss 1.17526	TrainAcc 0.6716	ValidAcc 0.6691	TestAcc 0.6635
    Epoch 2189:	Loss 1.17957	TrainAcc 0.6708	ValidAcc 0.6681	TestAcc 0.6662
    Epoch 2199:	Loss 1.17239	TrainAcc 0.6752	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 2209:	Loss 1.18115	TrainAcc 0.6709	ValidAcc 0.6681	TestAcc 0.6596
    Epoch 2219:	Loss 1.17587	TrainAcc 0.6736	ValidAcc 0.6697	TestAcc 0.6656
    Epoch 2229:	Loss 1.17893	TrainAcc 0.6730	ValidAcc 0.6703	TestAcc 0.6635
    Epoch 2239:	Loss 1.17406	TrainAcc 0.6721	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 2249:	Loss 1.17253	TrainAcc 0.6730	ValidAcc 0.6697	TestAcc 0.6596
    Epoch 2259:	Loss 1.17366	TrainAcc 0.6730	ValidAcc 0.6679	TestAcc 0.6547
    Epoch 2269:	Loss 1.17379	TrainAcc 0.6735	ValidAcc 0.6722	TestAcc 0.6656
    Epoch 2279:	Loss 1.17265	TrainAcc 0.6721	ValidAcc 0.6661	TestAcc 0.6634
    Epoch 2289:	Loss 1.16996	TrainAcc 0.6735	ValidAcc 0.6705	TestAcc 0.6616
    Epoch 2299:	Loss 1.17083	TrainAcc 0.6726	ValidAcc 0.6760	TestAcc 0.6678
    Epoch 2309:	Loss 1.16631	TrainAcc 0.6742	ValidAcc 0.6698	TestAcc 0.6609
    Epoch 2319:	Loss 1.16919	TrainAcc 0.6739	ValidAcc 0.6697	TestAcc 0.6640
    Epoch 2329:	Loss 1.17196	TrainAcc 0.6738	ValidAcc 0.6672	TestAcc 0.6643
    Epoch 2339:	Loss 1.16233	TrainAcc 0.6764	ValidAcc 0.6723	TestAcc 0.6621
    Epoch 2349:	Loss 1.16360	TrainAcc 0.6749	ValidAcc 0.6691	TestAcc 0.6653
    Epoch 2359:	Loss 1.16781	TrainAcc 0.6745	ValidAcc 0.6686	TestAcc 0.6617
    Epoch 2369:	Loss 1.17247	TrainAcc 0.6757	ValidAcc 0.6720	TestAcc 0.6606
    Epoch 2379:	Loss 1.16831	TrainAcc 0.6726	ValidAcc 0.6686	TestAcc 0.6652
    Epoch 2389:	Loss 1.16799	TrainAcc 0.6752	ValidAcc 0.6710	TestAcc 0.6655
    Epoch 2399:	Loss 1.16627	TrainAcc 0.6759	ValidAcc 0.6692	TestAcc 0.6583
    Epoch 2409:	Loss 1.16820	TrainAcc 0.6752	ValidAcc 0.6709	TestAcc 0.6651
    Epoch 2419:	Loss 1.16075	TrainAcc 0.6761	ValidAcc 0.6726	TestAcc 0.6652
    Epoch 2429:	Loss 1.15893	TrainAcc 0.6757	ValidAcc 0.6684	TestAcc 0.6582
    Epoch 2439:	Loss 1.16242	TrainAcc 0.6756	ValidAcc 0.6739	TestAcc 0.6676
    Epoch 2449:	Loss 1.16264	TrainAcc 0.6762	ValidAcc 0.6679	TestAcc 0.6520
    Epoch 2459:	Loss 1.15917	TrainAcc 0.6767	ValidAcc 0.6735	TestAcc 0.6691
    Epoch 2469:	Loss 1.15836	TrainAcc 0.6772	ValidAcc 0.6734	TestAcc 0.6653
    Epoch 2479:	Loss 1.16299	TrainAcc 0.6750	ValidAcc 0.6706	TestAcc 0.6715
    Epoch 2489:	Loss 1.16083	TrainAcc 0.6762	ValidAcc 0.6715	TestAcc 0.6632
    Epoch 2499:	Loss 1.16014	TrainAcc 0.6757	ValidAcc 0.6736	TestAcc 0.6716
    Epoch 2509:	Loss 1.16081	TrainAcc 0.6760	ValidAcc 0.6690	TestAcc 0.6524
    Epoch 2519:	Loss 1.15163	TrainAcc 0.6799	ValidAcc 0.6701	TestAcc 0.6597
    Epoch 2529:	Loss 1.16031	TrainAcc 0.6740	ValidAcc 0.6694	TestAcc 0.6609
    Epoch 2539:	Loss 1.15598	TrainAcc 0.6779	ValidAcc 0.6726	TestAcc 0.6628
    Epoch 2549:	Loss 1.15588	TrainAcc 0.6768	ValidAcc 0.6754	TestAcc 0.6689
    Epoch 2559:	Loss 1.16090	TrainAcc 0.6747	ValidAcc 0.6729	TestAcc 0.6692
    Epoch 2569:	Loss 1.15917	TrainAcc 0.6767	ValidAcc 0.6698	TestAcc 0.6579
    Epoch 2579:	Loss 1.15233	TrainAcc 0.6788	ValidAcc 0.6729	TestAcc 0.6628
    Epoch 2589:	Loss 1.15570	TrainAcc 0.6769	ValidAcc 0.6716	TestAcc 0.6655
    Epoch 2599:	Loss 1.15425	TrainAcc 0.6774	ValidAcc 0.6736	TestAcc 0.6701
    Epoch 2609:	Loss 1.15458	TrainAcc 0.6781	ValidAcc 0.6726	TestAcc 0.6606
    Epoch 2619:	Loss 1.15040	TrainAcc 0.6783	ValidAcc 0.6721	TestAcc 0.6663
    Epoch 2629:	Loss 1.15054	TrainAcc 0.6791	ValidAcc 0.6753	TestAcc 0.6664
    Epoch 2639:	Loss 1.14595	TrainAcc 0.6796	ValidAcc 0.6746	TestAcc 0.6680
    Epoch 2649:	Loss 1.14648	TrainAcc 0.6784	ValidAcc 0.6738	TestAcc 0.6690
    Epoch 2659:	Loss 1.14897	TrainAcc 0.6790	ValidAcc 0.6720	TestAcc 0.6668
    Epoch 2669:	Loss 1.14798	TrainAcc 0.6792	ValidAcc 0.6723	TestAcc 0.6723
    Epoch 2679:	Loss 1.14766	TrainAcc 0.6804	ValidAcc 0.6729	TestAcc 0.6626
    Epoch 2689:	Loss 1.14476	TrainAcc 0.6787	ValidAcc 0.6700	TestAcc 0.6618
    Epoch 2699:	Loss 1.14516	TrainAcc 0.6792	ValidAcc 0.6747	TestAcc 0.6660
    Epoch 2709:	Loss 1.14860	TrainAcc 0.6793	ValidAcc 0.6724	TestAcc 0.6617
    Epoch 2719:	Loss 1.15145	TrainAcc 0.6783	ValidAcc 0.6719	TestAcc 0.6651
    Epoch 2729:	Loss 1.14390	TrainAcc 0.6797	ValidAcc 0.6737	TestAcc 0.6647
    Epoch 2739:	Loss 1.14933	TrainAcc 0.6810	ValidAcc 0.6764	TestAcc 0.6723
    Epoch 2749:	Loss 1.14789	TrainAcc 0.6776	ValidAcc 0.6703	TestAcc 0.6687
    Epoch 2759:	Loss 1.14511	TrainAcc 0.6791	ValidAcc 0.6751	TestAcc 0.6696
    Epoch 2769:	Loss 1.14466	TrainAcc 0.6782	ValidAcc 0.6740	TestAcc 0.6648
    Epoch 2779:	Loss 1.14596	TrainAcc 0.6799	ValidAcc 0.6732	TestAcc 0.6642
    Epoch 2789:	Loss 1.14546	TrainAcc 0.6798	ValidAcc 0.6787	TestAcc 0.6687
    Epoch 2799:	Loss 1.14018	TrainAcc 0.6819	ValidAcc 0.6768	TestAcc 0.6634
    Epoch 2809:	Loss 1.14568	TrainAcc 0.6795	ValidAcc 0.6733	TestAcc 0.6612
    Epoch 2819:	Loss 1.14378	TrainAcc 0.6794	ValidAcc 0.6740	TestAcc 0.6700
    Epoch 2829:	Loss 1.13951	TrainAcc 0.6805	ValidAcc 0.6724	TestAcc 0.6655
    Epoch 2839:	Loss 1.13997	TrainAcc 0.6802	ValidAcc 0.6768	TestAcc 0.6656
    Epoch 2849:	Loss 1.14303	TrainAcc 0.6811	ValidAcc 0.6779	TestAcc 0.6674
    Epoch 2859:	Loss 1.14126	TrainAcc 0.6804	ValidAcc 0.6742	TestAcc 0.6657
    Epoch 2869:	Loss 1.14284	TrainAcc 0.6804	ValidAcc 0.6756	TestAcc 0.6689
    Epoch 2879:	Loss 1.13870	TrainAcc 0.6821	ValidAcc 0.6752	TestAcc 0.6666
    Epoch 2889:	Loss 1.13471	TrainAcc 0.6807	ValidAcc 0.6747	TestAcc 0.6676
    Epoch 2899:	Loss 1.14266	TrainAcc 0.6825	ValidAcc 0.6763	TestAcc 0.6643
    Epoch 2909:	Loss 1.13948	TrainAcc 0.6798	ValidAcc 0.6719	TestAcc 0.6676
    Epoch 2919:	Loss 1.13818	TrainAcc 0.6824	ValidAcc 0.6760	TestAcc 0.6637
    Epoch 2929:	Loss 1.13830	TrainAcc 0.6785	ValidAcc 0.6734	TestAcc 0.6705
    Epoch 2939:	Loss 1.14296	TrainAcc 0.6818	ValidAcc 0.6761	TestAcc 0.6662
    Epoch 2949:	Loss 1.13885	TrainAcc 0.6812	ValidAcc 0.6743	TestAcc 0.6680
    Epoch 2959:	Loss 1.13609	TrainAcc 0.6823	ValidAcc 0.6775	TestAcc 0.6672
    Epoch 2969:	Loss 1.13362	TrainAcc 0.6828	ValidAcc 0.6714	TestAcc 0.6564
    Epoch 2979:	Loss 1.13326	TrainAcc 0.6847	ValidAcc 0.6767	TestAcc 0.6684
    Epoch 2989:	Loss 1.12666	TrainAcc 0.6821	ValidAcc 0.6775	TestAcc 0.6684
    Epoch 2999:	Loss 1.12939	TrainAcc 0.6834	ValidAcc 0.6792	TestAcc 0.6719
    Epoch 3009:	Loss 1.13264	TrainAcc 0.6829	ValidAcc 0.6800	TestAcc 0.6705
    Epoch 3019:	Loss 1.12867	TrainAcc 0.6832	ValidAcc 0.6765	TestAcc 0.6734
    Epoch 3029:	Loss 1.13418	TrainAcc 0.6845	ValidAcc 0.6748	TestAcc 0.6655
    Epoch 3039:	Loss 1.12961	TrainAcc 0.6826	ValidAcc 0.6792	TestAcc 0.6718
    Epoch 3049:	Loss 1.13030	TrainAcc 0.6820	ValidAcc 0.6788	TestAcc 0.6729
    Epoch 3059:	Loss 1.12502	TrainAcc 0.6832	ValidAcc 0.6804	TestAcc 0.6712
    Epoch 3069:	Loss 1.12862	TrainAcc 0.6836	ValidAcc 0.6764	TestAcc 0.6708
    Epoch 3079:	Loss 1.13015	TrainAcc 0.6829	ValidAcc 0.6713	TestAcc 0.6626
    Epoch 3089:	Loss 1.13374	TrainAcc 0.6825	ValidAcc 0.6767	TestAcc 0.6710
    Epoch 3099:	Loss 1.12798	TrainAcc 0.6827	ValidAcc 0.6777	TestAcc 0.6699
    Epoch 3109:	Loss 1.12903	TrainAcc 0.6836	ValidAcc 0.6790	TestAcc 0.6718
    Epoch 3119:	Loss 1.13287	TrainAcc 0.6830	ValidAcc 0.6773	TestAcc 0.6651
    Epoch 3129:	Loss 1.12747	TrainAcc 0.6839	ValidAcc 0.6778	TestAcc 0.6757
    Epoch 3139:	Loss 1.12618	TrainAcc 0.6843	ValidAcc 0.6767	TestAcc 0.6654
    Epoch 3149:	Loss 1.12881	TrainAcc 0.6821	ValidAcc 0.6799	TestAcc 0.6741
    Epoch 3159:	Loss 1.12545	TrainAcc 0.6837	ValidAcc 0.6778	TestAcc 0.6730
    Epoch 3169:	Loss 1.12703	TrainAcc 0.6834	ValidAcc 0.6763	TestAcc 0.6652
    Epoch 3179:	Loss 1.12475	TrainAcc 0.6860	ValidAcc 0.6772	TestAcc 0.6676
    Epoch 3189:	Loss 1.12664	TrainAcc 0.6834	ValidAcc 0.6796	TestAcc 0.6679
    Epoch 3199:	Loss 1.12664	TrainAcc 0.6840	ValidAcc 0.6778	TestAcc 0.6682
    Epoch 3209:	Loss 1.12395	TrainAcc 0.6834	ValidAcc 0.6769	TestAcc 0.6739
    Epoch 3219:	Loss 1.12346	TrainAcc 0.6854	ValidAcc 0.6794	TestAcc 0.6712
    Epoch 3229:	Loss 1.12398	TrainAcc 0.6839	ValidAcc 0.6755	TestAcc 0.6739
    Epoch 3239:	Loss 1.12118	TrainAcc 0.6840	ValidAcc 0.6796	TestAcc 0.6700
    Epoch 3249:	Loss 1.12424	TrainAcc 0.6840	ValidAcc 0.6782	TestAcc 0.6735
    Epoch 3259:	Loss 1.12213	TrainAcc 0.6843	ValidAcc 0.6785	TestAcc 0.6735
    Epoch 3269:	Loss 1.12438	TrainAcc 0.6858	ValidAcc 0.6780	TestAcc 0.6654
    Epoch 3279:	Loss 1.12009	TrainAcc 0.6849	ValidAcc 0.6799	TestAcc 0.6757
    Epoch 3289:	Loss 1.12786	TrainAcc 0.6825	ValidAcc 0.6761	TestAcc 0.6598
    Epoch 3299:	Loss 1.11667	TrainAcc 0.6871	ValidAcc 0.6798	TestAcc 0.6698
    Epoch 3309:	Loss 1.12431	TrainAcc 0.6826	ValidAcc 0.6768	TestAcc 0.6738
    Epoch 3319:	Loss 1.11794	TrainAcc 0.6847	ValidAcc 0.6785	TestAcc 0.6735
    Epoch 3329:	Loss 1.11746	TrainAcc 0.6863	ValidAcc 0.6769	TestAcc 0.6695
    Epoch 3339:	Loss 1.11913	TrainAcc 0.6849	ValidAcc 0.6802	TestAcc 0.6736
    Epoch 3349:	Loss 1.11911	TrainAcc 0.6877	ValidAcc 0.6809	TestAcc 0.6732
    Epoch 3359:	Loss 1.11571	TrainAcc 0.6885	ValidAcc 0.6780	TestAcc 0.6676
    Epoch 3369:	Loss 1.11762	TrainAcc 0.6864	ValidAcc 0.6815	TestAcc 0.6776
    Epoch 3379:	Loss 1.11915	TrainAcc 0.6866	ValidAcc 0.6792	TestAcc 0.6731
    Epoch 3389:	Loss 1.11603	TrainAcc 0.6886	ValidAcc 0.6798	TestAcc 0.6701
    Epoch 3399:	Loss 1.11700	TrainAcc 0.6857	ValidAcc 0.6806	TestAcc 0.6753
    Epoch 3409:	Loss 1.11765	TrainAcc 0.6870	ValidAcc 0.6811	TestAcc 0.6696
    Epoch 3419:	Loss 1.11448	TrainAcc 0.6871	ValidAcc 0.6786	TestAcc 0.6702
    Epoch 3429:	Loss 1.11874	TrainAcc 0.6847	ValidAcc 0.6813	TestAcc 0.6795
    Epoch 3439:	Loss 1.11373	TrainAcc 0.6854	ValidAcc 0.6817	TestAcc 0.6671
    Epoch 3449:	Loss 1.11530	TrainAcc 0.6875	ValidAcc 0.6825	TestAcc 0.6738
    Epoch 3459:	Loss 1.11283	TrainAcc 0.6868	ValidAcc 0.6804	TestAcc 0.6741
    Epoch 3469:	Loss 1.11217	TrainAcc 0.6865	ValidAcc 0.6808	TestAcc 0.6765
    Epoch 3479:	Loss 1.11561	TrainAcc 0.6874	ValidAcc 0.6830	TestAcc 0.6783
    Epoch 3489:	Loss 1.11506	TrainAcc 0.6866	ValidAcc 0.6801	TestAcc 0.6729
    Epoch 3499:	Loss 1.11616	TrainAcc 0.6861	ValidAcc 0.6792	TestAcc 0.6717
    Epoch 3509:	Loss 1.11208	TrainAcc 0.6868	ValidAcc 0.6798	TestAcc 0.6765
    Epoch 3519:	Loss 1.11214	TrainAcc 0.6872	ValidAcc 0.6796	TestAcc 0.6741
    Epoch 3529:	Loss 1.11000	TrainAcc 0.6873	ValidAcc 0.6807	TestAcc 0.6752
    Epoch 3539:	Loss 1.11113	TrainAcc 0.6868	ValidAcc 0.6756	TestAcc 0.6712
    Epoch 3549:	Loss 1.11577	TrainAcc 0.6858	ValidAcc 0.6792	TestAcc 0.6776
    Epoch 3559:	Loss 1.10884	TrainAcc 0.6888	ValidAcc 0.6822	TestAcc 0.6755
    Epoch 3569:	Loss 1.11483	TrainAcc 0.6867	ValidAcc 0.6813	TestAcc 0.6774
    Epoch 3579:	Loss 1.10970	TrainAcc 0.6888	ValidAcc 0.6812	TestAcc 0.6712
    Epoch 3589:	Loss 1.10879	TrainAcc 0.6882	ValidAcc 0.6829	TestAcc 0.6748
    Epoch 3599:	Loss 1.11352	TrainAcc 0.6857	ValidAcc 0.6771	TestAcc 0.6676
    Epoch 3609:	Loss 1.11024	TrainAcc 0.6877	ValidAcc 0.6830	TestAcc 0.6759
    Epoch 3619:	Loss 1.10850	TrainAcc 0.6889	ValidAcc 0.6804	TestAcc 0.6739
    Epoch 3629:	Loss 1.10805	TrainAcc 0.6880	ValidAcc 0.6828	TestAcc 0.6789
    Epoch 3639:	Loss 1.10858	TrainAcc 0.6892	ValidAcc 0.6783	TestAcc 0.6729
    Epoch 3649:	Loss 1.11164	TrainAcc 0.6874	ValidAcc 0.6793	TestAcc 0.6659
    Epoch 3659:	Loss 1.10655	TrainAcc 0.6882	ValidAcc 0.6837	TestAcc 0.6757
    Epoch 3669:	Loss 1.10357	TrainAcc 0.6884	ValidAcc 0.6801	TestAcc 0.6770
    Epoch 3679:	Loss 1.10440	TrainAcc 0.6891	ValidAcc 0.6818	TestAcc 0.6736
    Epoch 3689:	Loss 1.10368	TrainAcc 0.6895	ValidAcc 0.6808	TestAcc 0.6686
    Epoch 3699:	Loss 1.10582	TrainAcc 0.6880	ValidAcc 0.6803	TestAcc 0.6687
    Epoch 3709:	Loss 1.10990	TrainAcc 0.6875	ValidAcc 0.6749	TestAcc 0.6658
    Epoch 3719:	Loss 1.10539	TrainAcc 0.6872	ValidAcc 0.6833	TestAcc 0.6724
    Epoch 3729:	Loss 1.10750	TrainAcc 0.6876	ValidAcc 0.6811	TestAcc 0.6717
    Epoch 3739:	Loss 1.10515	TrainAcc 0.6866	ValidAcc 0.6794	TestAcc 0.6769
    Epoch 3749:	Loss 1.10486	TrainAcc 0.6896	ValidAcc 0.6806	TestAcc 0.6765
    Epoch 3759:	Loss 1.10739	TrainAcc 0.6886	ValidAcc 0.6839	TestAcc 0.6792
    Epoch 3769:	Loss 1.10556	TrainAcc 0.6897	ValidAcc 0.6849	TestAcc 0.6758
    Epoch 3779:	Loss 1.10738	TrainAcc 0.6891	ValidAcc 0.6816	TestAcc 0.6679
    Epoch 3789:	Loss 1.10224	TrainAcc 0.6900	ValidAcc 0.6851	TestAcc 0.6757
    Epoch 3799:	Loss 1.10247	TrainAcc 0.6892	ValidAcc 0.6811	TestAcc 0.6748
    Epoch 3809:	Loss 1.09708	TrainAcc 0.6910	ValidAcc 0.6811	TestAcc 0.6736
    Epoch 3819:	Loss 1.10160	TrainAcc 0.6902	ValidAcc 0.6796	TestAcc 0.6738
    Epoch 3829:	Loss 1.10613	TrainAcc 0.6886	ValidAcc 0.6817	TestAcc 0.6744
    Epoch 3839:	Loss 1.10686	TrainAcc 0.6876	ValidAcc 0.6814	TestAcc 0.6779
    Epoch 3849:	Loss 1.10142	TrainAcc 0.6902	ValidAcc 0.6827	TestAcc 0.6698
    Epoch 3859:	Loss 1.10174	TrainAcc 0.6887	ValidAcc 0.6815	TestAcc 0.6734
    Epoch 3869:	Loss 1.09762	TrainAcc 0.6910	ValidAcc 0.6831	TestAcc 0.6757
    Epoch 3879:	Loss 1.10010	TrainAcc 0.6903	ValidAcc 0.6827	TestAcc 0.6747
    Epoch 3889:	Loss 1.10401	TrainAcc 0.6900	ValidAcc 0.6842	TestAcc 0.6668
    Epoch 3899:	Loss 1.09882	TrainAcc 0.6898	ValidAcc 0.6834	TestAcc 0.6811
    Epoch 3909:	Loss 1.09930	TrainAcc 0.6907	ValidAcc 0.6831	TestAcc 0.6763
    Epoch 3919:	Loss 1.09935	TrainAcc 0.6902	ValidAcc 0.6828	TestAcc 0.6788
    Epoch 3929:	Loss 1.09819	TrainAcc 0.6913	ValidAcc 0.6835	TestAcc 0.6738
    Epoch 3939:	Loss 1.10075	TrainAcc 0.6909	ValidAcc 0.6819	TestAcc 0.6756
    Epoch 3949:	Loss 1.10131	TrainAcc 0.6923	ValidAcc 0.6832	TestAcc 0.6774
    Epoch 3959:	Loss 1.09819	TrainAcc 0.6894	ValidAcc 0.6799	TestAcc 0.6729
    Epoch 3969:	Loss 1.09592	TrainAcc 0.6922	ValidAcc 0.6824	TestAcc 0.6692
    Epoch 3979:	Loss 1.09919	TrainAcc 0.6907	ValidAcc 0.6841	TestAcc 0.6762
    Epoch 3989:	Loss 1.09992	TrainAcc 0.6902	ValidAcc 0.6816	TestAcc 0.6721
    Epoch 3999:	Loss 1.09942	TrainAcc 0.6906	ValidAcc 0.6827	TestAcc 0.6742
    Epoch 4009:	Loss 1.09504	TrainAcc 0.6903	ValidAcc 0.6802	TestAcc 0.6741
    Epoch 4019:	Loss 1.09625	TrainAcc 0.6914	ValidAcc 0.6865	TestAcc 0.6780
    Epoch 4029:	Loss 1.09469	TrainAcc 0.6910	ValidAcc 0.6838	TestAcc 0.6761
    Epoch 4039:	Loss 1.09427	TrainAcc 0.6913	ValidAcc 0.6839	TestAcc 0.6758
    Epoch 4049:	Loss 1.09589	TrainAcc 0.6916	ValidAcc 0.6837	TestAcc 0.6779
    Epoch 4059:	Loss 1.09497	TrainAcc 0.6905	ValidAcc 0.6849	TestAcc 0.6773
    Epoch 4069:	Loss 1.09445	TrainAcc 0.6922	ValidAcc 0.6839	TestAcc 0.6737
    Epoch 4079:	Loss 1.09639	TrainAcc 0.6921	ValidAcc 0.6829	TestAcc 0.6737
    Epoch 4089:	Loss 1.09411	TrainAcc 0.6912	ValidAcc 0.6831	TestAcc 0.6765
    Epoch 4099:	Loss 1.09286	TrainAcc 0.6926	ValidAcc 0.6850	TestAcc 0.6788
    Epoch 4109:	Loss 1.09240	TrainAcc 0.6916	ValidAcc 0.6826	TestAcc 0.6771
    Epoch 4119:	Loss 1.09547	TrainAcc 0.6910	ValidAcc 0.6844	TestAcc 0.6752
    Epoch 4129:	Loss 1.09342	TrainAcc 0.6930	ValidAcc 0.6834	TestAcc 0.6762
    Epoch 4139:	Loss 1.08726	TrainAcc 0.6930	ValidAcc 0.6849	TestAcc 0.6784
    Epoch 4149:	Loss 1.09193	TrainAcc 0.6904	ValidAcc 0.6829	TestAcc 0.6774
    Epoch 4159:	Loss 1.09134	TrainAcc 0.6931	ValidAcc 0.6847	TestAcc 0.6734
    Epoch 4169:	Loss 1.09179	TrainAcc 0.6927	ValidAcc 0.6846	TestAcc 0.6764
    Epoch 4179:	Loss 1.08885	TrainAcc 0.6914	ValidAcc 0.6847	TestAcc 0.6788
    Epoch 4189:	Loss 1.09045	TrainAcc 0.6926	ValidAcc 0.6857	TestAcc 0.6772
    Epoch 4199:	Loss 1.09014	TrainAcc 0.6911	ValidAcc 0.6826	TestAcc 0.6768
    Epoch 4209:	Loss 1.08872	TrainAcc 0.6917	ValidAcc 0.6844	TestAcc 0.6769
    Epoch 4219:	Loss 1.09403	TrainAcc 0.6908	ValidAcc 0.6788	TestAcc 0.6684
    Epoch 4229:	Loss 1.09354	TrainAcc 0.6932	ValidAcc 0.6864	TestAcc 0.6844
    Epoch 4239:	Loss 1.08803	TrainAcc 0.6922	ValidAcc 0.6837	TestAcc 0.6750
    Epoch 4249:	Loss 1.09314	TrainAcc 0.6928	ValidAcc 0.6799	TestAcc 0.6698
    Epoch 4259:	Loss 1.08650	TrainAcc 0.6914	ValidAcc 0.6826	TestAcc 0.6763
    Epoch 4269:	Loss 1.08758	TrainAcc 0.6945	ValidAcc 0.6887	TestAcc 0.6802
    Epoch 4279:	Loss 1.09190	TrainAcc 0.6908	ValidAcc 0.6858	TestAcc 0.6812
    Epoch 4289:	Loss 1.09195	TrainAcc 0.6914	ValidAcc 0.6816	TestAcc 0.6716
    Epoch 4299:	Loss 1.08741	TrainAcc 0.6922	ValidAcc 0.6874	TestAcc 0.6794
    Epoch 4309:	Loss 1.08540	TrainAcc 0.6933	ValidAcc 0.6840	TestAcc 0.6780
    Epoch 4319:	Loss 1.08401	TrainAcc 0.6917	ValidAcc 0.6851	TestAcc 0.6710
    Epoch 4329:	Loss 1.09032	TrainAcc 0.6931	ValidAcc 0.6852	TestAcc 0.6844
    Epoch 4339:	Loss 1.08513	TrainAcc 0.6932	ValidAcc 0.6837	TestAcc 0.6743
    Epoch 4349:	Loss 1.08807	TrainAcc 0.6927	ValidAcc 0.6844	TestAcc 0.6755
    Epoch 4359:	Loss 1.08557	TrainAcc 0.6925	ValidAcc 0.6814	TestAcc 0.6766
    Epoch 4369:	Loss 1.08667	TrainAcc 0.6918	ValidAcc 0.6857	TestAcc 0.6743
    Epoch 4379:	Loss 1.08964	TrainAcc 0.6921	ValidAcc 0.6818	TestAcc 0.6703
    Epoch 4389:	Loss 1.08950	TrainAcc 0.6920	ValidAcc 0.6861	TestAcc 0.6800
    Epoch 4399:	Loss 1.08427	TrainAcc 0.6911	ValidAcc 0.6827	TestAcc 0.6728
    Epoch 4409:	Loss 1.08447	TrainAcc 0.6928	ValidAcc 0.6839	TestAcc 0.6739
    Epoch 4419:	Loss 1.08491	TrainAcc 0.6932	ValidAcc 0.6863	TestAcc 0.6781
    Epoch 4429:	Loss 1.08364	TrainAcc 0.6935	ValidAcc 0.6860	TestAcc 0.6790
    Epoch 4439:	Loss 1.08696	TrainAcc 0.6933	ValidAcc 0.6873	TestAcc 0.6804
    Epoch 4449:	Loss 1.08436	TrainAcc 0.6933	ValidAcc 0.6890	TestAcc 0.6801
    Epoch 4459:	Loss 1.08510	TrainAcc 0.6920	ValidAcc 0.6853	TestAcc 0.6773
