The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.085 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.109 seconds.
Building the Label Vector...
        It takes 0.079 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 1389:	Loss 1.01236	TrainAcc 0.7039	ValidAcc 0.6986	TestAcc 0.6907
    Epoch 1390:	Loss 1.01231	TrainAcc 0.7039	ValidAcc 0.6989	TestAcc 0.6908
    Epoch 1391:	Loss 1.01225	TrainAcc 0.7040	ValidAcc 0.6987	TestAcc 0.6907
    Epoch 1392:	Loss 1.01220	TrainAcc 0.7040	ValidAcc 0.6989	TestAcc 0.6909
    Epoch 1393:	Loss 1.01214	TrainAcc 0.7040	ValidAcc 0.6988	TestAcc 0.6907
    Epoch 1394:	Loss 1.01209	TrainAcc 0.7040	ValidAcc 0.6988	TestAcc 0.6908
    Epoch 1395:	Loss 1.01203	TrainAcc 0.7041	ValidAcc 0.6988	TestAcc 0.6908
    Epoch 1396:	Loss 1.01198	TrainAcc 0.7041	ValidAcc 0.6988	TestAcc 0.6907
    Epoch 1397:	Loss 1.01192	TrainAcc 0.7042	ValidAcc 0.6988	TestAcc 0.6907
    Epoch 1398:	Loss 1.01187	TrainAcc 0.7041	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1399:	Loss 1.01181	TrainAcc 0.7041	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1400:	Loss 1.01176	TrainAcc 0.7042	ValidAcc 0.6990	TestAcc 0.6907
    Epoch 1401:	Loss 1.01170	TrainAcc 0.7041	ValidAcc 0.6990	TestAcc 0.6907
    Epoch 1402:	Loss 1.01165	TrainAcc 0.7042	ValidAcc 0.6991	TestAcc 0.6907
    Epoch 1403:	Loss 1.01160	TrainAcc 0.7042	ValidAcc 0.6990	TestAcc 0.6907
    Epoch 1404:	Loss 1.01154	TrainAcc 0.7043	ValidAcc 0.6991	TestAcc 0.6907
    Epoch 1405:	Loss 1.01149	TrainAcc 0.7043	ValidAcc 0.6990	TestAcc 0.6907
    Epoch 1406:	Loss 1.01143	TrainAcc 0.7042	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1407:	Loss 1.01138	TrainAcc 0.7043	ValidAcc 0.6989	TestAcc 0.6908
    Epoch 1408:	Loss 1.01132	TrainAcc 0.7043	ValidAcc 0.6989	TestAcc 0.6908
    Epoch 1409:	Loss 1.01127	TrainAcc 0.7043	ValidAcc 0.6990	TestAcc 0.6907
    Epoch 1410:	Loss 1.01122	TrainAcc 0.7043	ValidAcc 0.6989	TestAcc 0.6908
    Epoch 1411:	Loss 1.01116	TrainAcc 0.7044	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1412:	Loss 1.01111	TrainAcc 0.7044	ValidAcc 0.6989	TestAcc 0.6909
    Epoch 1413:	Loss 1.01106	TrainAcc 0.7044	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1414:	Loss 1.01100	TrainAcc 0.7044	ValidAcc 0.6988	TestAcc 0.6909
    Epoch 1415:	Loss 1.01095	TrainAcc 0.7043	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1416:	Loss 1.01089	TrainAcc 0.7044	ValidAcc 0.6988	TestAcc 0.6909
    Epoch 1417:	Loss 1.01084	TrainAcc 0.7044	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1418:	Loss 1.01079	TrainAcc 0.7045	ValidAcc 0.6988	TestAcc 0.6909
    Epoch 1419:	Loss 1.01073	TrainAcc 0.7045	ValidAcc 0.6989	TestAcc 0.6908
    Epoch 1420:	Loss 1.01068	TrainAcc 0.7045	ValidAcc 0.6988	TestAcc 0.6908
    Epoch 1421:	Loss 1.01063	TrainAcc 0.7045	ValidAcc 0.6988	TestAcc 0.6907
    Epoch 1422:	Loss 1.01058	TrainAcc 0.7046	ValidAcc 0.6988	TestAcc 0.6907
    Epoch 1423:	Loss 1.01052	TrainAcc 0.7046	ValidAcc 0.6988	TestAcc 0.6907
    Epoch 1424:	Loss 1.01047	TrainAcc 0.7047	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1425:	Loss 1.01042	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1426:	Loss 1.01036	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1427:	Loss 1.01031	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6908
    Epoch 1428:	Loss 1.01026	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6907
    Epoch 1429:	Loss 1.01021	TrainAcc 0.7047	ValidAcc 0.6989	TestAcc 0.6908
    Epoch 1430:	Loss 1.01015	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6908
    Epoch 1431:	Loss 1.01010	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6908
    Epoch 1432:	Loss 1.01005	TrainAcc 0.7047	ValidAcc 0.6988	TestAcc 0.6908
    Epoch 1433:	Loss 1.00999	TrainAcc 0.7046	ValidAcc 0.6988	TestAcc 0.6908
    Epoch 1434:	Loss 1.00994	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6909
    Epoch 1435:	Loss 1.00989	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6909
    Epoch 1436:	Loss 1.00984	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6910
    Epoch 1437:	Loss 1.00979	TrainAcc 0.7047	ValidAcc 0.6990	TestAcc 0.6909
    Epoch 1438:	Loss 1.00973	TrainAcc 0.7046	ValidAcc 0.6989	TestAcc 0.6910
    Epoch 1439:	Loss 1.00968	TrainAcc 0.7046	ValidAcc 0.6990	TestAcc 0.6908
    Epoch 1440:	Loss 1.00963	TrainAcc 0.7047	ValidAcc 0.6989	TestAcc 0.6910
    Epoch 1441:	Loss 1.00958	TrainAcc 0.7046	ValidAcc 0.6991	TestAcc 0.6909
    Epoch 1442:	Loss 1.00953	TrainAcc 0.7047	ValidAcc 0.6989	TestAcc 0.6910
    Epoch 1443:	Loss 1.00947	TrainAcc 0.7047	ValidAcc 0.6991	TestAcc 0.6909
    Epoch 1444:	Loss 1.00942	TrainAcc 0.7047	ValidAcc 0.6990	TestAcc 0.6910
    Epoch 1445:	Loss 1.00937	TrainAcc 0.7047	ValidAcc 0.6991	TestAcc 0.6909
    Epoch 1446:	Loss 1.00932	TrainAcc 0.7047	ValidAcc 0.6990	TestAcc 0.6910
    Epoch 1447:	Loss 1.00927	TrainAcc 0.7047	ValidAcc 0.6991	TestAcc 0.6909
    Epoch 1448:	Loss 1.00922	TrainAcc 0.7047	ValidAcc 0.6990	TestAcc 0.6910
    Epoch 1449:	Loss 1.00916	TrainAcc 0.7047	ValidAcc 0.6991	TestAcc 0.6909
    Epoch 1450:	Loss 1.00911	TrainAcc 0.7047	ValidAcc 0.6991	TestAcc 0.6910
    Epoch 1451:	Loss 1.00906	TrainAcc 0.7048	ValidAcc 0.6991	TestAcc 0.6909
    Epoch 1452:	Loss 1.00901	TrainAcc 0.7048	ValidAcc 0.6991	TestAcc 0.6910
    Epoch 1453:	Loss 1.00896	TrainAcc 0.7048	ValidAcc 0.6991	TestAcc 0.6909
    Epoch 1454:	Loss 1.00891	TrainAcc 0.7048	ValidAcc 0.6991	TestAcc 0.6910
    Epoch 1455:	Loss 1.00886	TrainAcc 0.7048	ValidAcc 0.6991	TestAcc 0.6909
    Epoch 1456:	Loss 1.00881	TrainAcc 0.7048	ValidAcc 0.6990	TestAcc 0.6909
    Epoch 1457:	Loss 1.00875	TrainAcc 0.7048	ValidAcc 0.6991	TestAcc 0.6909
    Epoch 1458:	Loss 1.00870	TrainAcc 0.7049	ValidAcc 0.6992	TestAcc 0.6910
    Epoch 1459:	Loss 1.00865	TrainAcc 0.7049	ValidAcc 0.6992	TestAcc 0.6909
    Epoch 1460:	Loss 1.00860	TrainAcc 0.7049	ValidAcc 0.6991	TestAcc 0.6911
    Epoch 1461:	Loss 1.00855	TrainAcc 0.7049	ValidAcc 0.6992	TestAcc 0.6910
    Epoch 1462:	Loss 1.00850	TrainAcc 0.7049	ValidAcc 0.6991	TestAcc 0.6911
    Epoch 1463:	Loss 1.00845	TrainAcc 0.7049	ValidAcc 0.6992	TestAcc 0.6909
    Epoch 1464:	Loss 1.00840	TrainAcc 0.7049	ValidAcc 0.6991	TestAcc 0.6910
    Epoch 1465:	Loss 1.00835	TrainAcc 0.7049	ValidAcc 0.6993	TestAcc 0.6910
    Epoch 1466:	Loss 1.00830	TrainAcc 0.7050	ValidAcc 0.6992	TestAcc 0.6910
    Epoch 1467:	Loss 1.00825	TrainAcc 0.7050	ValidAcc 0.6992	TestAcc 0.6910
    Epoch 1468:	Loss 1.00820	TrainAcc 0.7050	ValidAcc 0.6990	TestAcc 0.6910
    Epoch 1469:	Loss 1.00815	TrainAcc 0.7051	ValidAcc 0.6993	TestAcc 0.6910
    Epoch 1470:	Loss 1.00810	TrainAcc 0.7051	ValidAcc 0.6991	TestAcc 0.6911
    Epoch 1471:	Loss 1.00805	TrainAcc 0.7051	ValidAcc 0.6993	TestAcc 0.6910
    Epoch 1472:	Loss 1.00799	TrainAcc 0.7051	ValidAcc 0.6990	TestAcc 0.6912
    Epoch 1473:	Loss 1.00794	TrainAcc 0.7051	ValidAcc 0.6993	TestAcc 0.6912
    Epoch 1474:	Loss 1.00789	TrainAcc 0.7051	ValidAcc 0.6989	TestAcc 0.6913
    Epoch 1475:	Loss 1.00784	TrainAcc 0.7051	ValidAcc 0.6993	TestAcc 0.6911
    Epoch 1476:	Loss 1.00779	TrainAcc 0.7052	ValidAcc 0.6990	TestAcc 0.6914
    Epoch 1477:	Loss 1.00774	TrainAcc 0.7051	ValidAcc 0.6993	TestAcc 0.6911
    Epoch 1478:	Loss 1.00769	TrainAcc 0.7052	ValidAcc 0.6990	TestAcc 0.6914
    Epoch 1479:	Loss 1.00764	TrainAcc 0.7051	ValidAcc 0.6992	TestAcc 0.6910
    Epoch 1480:	Loss 1.00759	TrainAcc 0.7053	ValidAcc 0.6991	TestAcc 0.6912
    Epoch 1481:	Loss 1.00755	TrainAcc 0.7052	ValidAcc 0.6992	TestAcc 0.6912
    Epoch 1482:	Loss 1.00750	TrainAcc 0.7053	ValidAcc 0.6991	TestAcc 0.6913
    Epoch 1483:	Loss 1.00745	TrainAcc 0.7053	ValidAcc 0.6991	TestAcc 0.6913
    Epoch 1484:	Loss 1.00740	TrainAcc 0.7053	ValidAcc 0.6992	TestAcc 0.6911
    Epoch 1485:	Loss 1.00735	TrainAcc 0.7053	ValidAcc 0.6991	TestAcc 0.6913
    Epoch 1486:	Loss 1.00730	TrainAcc 0.7052	ValidAcc 0.6993	TestAcc 0.6912
    Epoch 1487:	Loss 1.00725	TrainAcc 0.7054	ValidAcc 0.6990	TestAcc 0.6913
    Epoch 1488:	Loss 1.00720	TrainAcc 0.7052	ValidAcc 0.6992	TestAcc 0.6911
    Epoch 1489:	Loss 1.00715	TrainAcc 0.7055	ValidAcc 0.6991	TestAcc 0.6913
    Epoch 1490:	Loss 1.00710	TrainAcc 0.7053	ValidAcc 0.6991	TestAcc 0.6911
    Epoch 1491:	Loss 1.00705	TrainAcc 0.7054	ValidAcc 0.6991	TestAcc 0.6913
    Epoch 1492:	Loss 1.00700	TrainAcc 0.7053	ValidAcc 0.6992	TestAcc 0.6912
    Epoch 1493:	Loss 1.00695	TrainAcc 0.7054	ValidAcc 0.6991	TestAcc 0.6912
    Epoch 1494:	Loss 1.00690	TrainAcc 0.7055	ValidAcc 0.6991	TestAcc 0.6913
    Epoch 1495:	Loss 1.00685	TrainAcc 0.7054	ValidAcc 0.6991	TestAcc 0.6912
    Epoch 1496:	Loss 1.00680	TrainAcc 0.7055	ValidAcc 0.6991	TestAcc 0.6912
    Epoch 1497:	Loss 1.00676	TrainAcc 0.7056	ValidAcc 0.6992	TestAcc 0.6912
    Epoch 1498:	Loss 1.00671	TrainAcc 0.7056	ValidAcc 0.6991	TestAcc 0.6913
    Epoch 1499:	Loss 1.00666	TrainAcc 0.7056	ValidAcc 0.6993	TestAcc 0.6912
    Epoch 1500:	Loss 1.00661	TrainAcc 0.7056	ValidAcc 0.6992	TestAcc 0.6912
    Epoch 1501:	Loss 1.00656	TrainAcc 0.7056	ValidAcc 0.6992	TestAcc 0.6912
    Epoch 1502:	Loss 1.00651	TrainAcc 0.7056	ValidAcc 0.6993	TestAcc 0.6912
    Epoch 1503:	Loss 1.00646	TrainAcc 0.7056	ValidAcc 0.6992	TestAcc 0.6913
    Epoch 1504:	Loss 1.00642	TrainAcc 0.7057	ValidAcc 0.6992	TestAcc 0.6913
    Epoch 1505:	Loss 1.00637	TrainAcc 0.7057	ValidAcc 0.6993	TestAcc 0.6912
    Epoch 1506:	Loss 1.00632	TrainAcc 0.7057	ValidAcc 0.6993	TestAcc 0.6912
    Epoch 1507:	Loss 1.00627	TrainAcc 0.7058	ValidAcc 0.6993	TestAcc 0.6912
    Epoch 1508:	Loss 1.00622	TrainAcc 0.7057	ValidAcc 0.6994	TestAcc 0.6913
    Epoch 1509:	Loss 1.00617	TrainAcc 0.7058	ValidAcc 0.6994	TestAcc 0.6912
    Epoch 1510:	Loss 1.00613	TrainAcc 0.7058	ValidAcc 0.6994	TestAcc 0.6913
    Epoch 1511:	Loss 1.00608	TrainAcc 0.7058	ValidAcc 0.6995	TestAcc 0.6913
    Epoch 1512:	Loss 1.00603	TrainAcc 0.7057	ValidAcc 0.6995	TestAcc 0.6913
    Epoch 1513:	Loss 1.00598	TrainAcc 0.7058	ValidAcc 0.6994	TestAcc 0.6913
    Epoch 1514:	Loss 1.00594	TrainAcc 0.7058	ValidAcc 0.6995	TestAcc 0.6913
    Epoch 1515:	Loss 1.00589	TrainAcc 0.7058	ValidAcc 0.6994	TestAcc 0.6913
    Epoch 1516:	Loss 1.00584	TrainAcc 0.7059	ValidAcc 0.6996	TestAcc 0.6913
    Epoch 1517:	Loss 1.00579	TrainAcc 0.7058	ValidAcc 0.6995	TestAcc 0.6913
    Epoch 1518:	Loss 1.00574	TrainAcc 0.7059	ValidAcc 0.6995	TestAcc 0.6914
    Epoch 1519:	Loss 1.00570	TrainAcc 0.7058	ValidAcc 0.6995	TestAcc 0.6913
    Epoch 1520:	Loss 1.00565	TrainAcc 0.7059	ValidAcc 0.6996	TestAcc 0.6913
    Epoch 1521:	Loss 1.00560	TrainAcc 0.7059	ValidAcc 0.6995	TestAcc 0.6913
    Epoch 1522:	Loss 1.00556	TrainAcc 0.7059	ValidAcc 0.6996	TestAcc 0.6914
    Epoch 1523:	Loss 1.00551	TrainAcc 0.7058	ValidAcc 0.6995	TestAcc 0.6914
    Epoch 1524:	Loss 1.00546	TrainAcc 0.7059	ValidAcc 0.6996	TestAcc 0.6914
    Epoch 1525:	Loss 1.00541	TrainAcc 0.7059	ValidAcc 0.6996	TestAcc 0.6914
    Epoch 1526:	Loss 1.00537	TrainAcc 0.7059	ValidAcc 0.6995	TestAcc 0.6913
    Epoch 1527:	Loss 1.00532	TrainAcc 0.7059	ValidAcc 0.6997	TestAcc 0.6913
    Epoch 1528:	Loss 1.00527	TrainAcc 0.7059	ValidAcc 0.6995	TestAcc 0.6914
    Epoch 1529:	Loss 1.00522	TrainAcc 0.7059	ValidAcc 0.6996	TestAcc 0.6914
    Epoch 1530:	Loss 1.00518	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6914
    Epoch 1531:	Loss 1.00513	TrainAcc 0.7060	ValidAcc 0.6997	TestAcc 0.6914
    Epoch 1532:	Loss 1.00508	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6915
    Epoch 1533:	Loss 1.00504	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6914
    Epoch 1534:	Loss 1.00499	TrainAcc 0.7060	ValidAcc 0.6996	TestAcc 0.6916
    Epoch 1535:	Loss 1.00494	TrainAcc 0.7060	ValidAcc 0.6997	TestAcc 0.6915
    Epoch 1536:	Loss 1.00490	TrainAcc 0.7061	ValidAcc 0.6997	TestAcc 0.6915
    Epoch 1537:	Loss 1.00485	TrainAcc 0.7061	ValidAcc 0.6997	TestAcc 0.6916
    Epoch 1538:	Loss 1.00480	TrainAcc 0.7061	ValidAcc 0.6998	TestAcc 0.6914
    Epoch 1539:	Loss 1.00476	TrainAcc 0.7061	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1540:	Loss 1.00471	TrainAcc 0.7061	ValidAcc 0.6999	TestAcc 0.6915
    Epoch 1541:	Loss 1.00466	TrainAcc 0.7062	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1542:	Loss 1.00462	TrainAcc 0.7061	ValidAcc 0.6998	TestAcc 0.6916
    Epoch 1543:	Loss 1.00457	TrainAcc 0.7062	ValidAcc 0.6999	TestAcc 0.6915
    Epoch 1544:	Loss 1.00453	TrainAcc 0.7062	ValidAcc 0.6999	TestAcc 0.6916
    Epoch 1545:	Loss 1.00448	TrainAcc 0.7062	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1546:	Loss 1.00443	TrainAcc 0.7062	ValidAcc 0.6999	TestAcc 0.6915
    Epoch 1547:	Loss 1.00439	TrainAcc 0.7062	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1548:	Loss 1.00434	TrainAcc 0.7062	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1549:	Loss 1.00430	TrainAcc 0.7062	ValidAcc 0.6998	TestAcc 0.6915
    Epoch 1550:	Loss 1.00425	TrainAcc 0.7062	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 1551:	Loss 1.00420	TrainAcc 0.7062	ValidAcc 0.6998	TestAcc 0.6914
    Epoch 1552:	Loss 1.00416	TrainAcc 0.7062	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1553:	Loss 1.00411	TrainAcc 0.7062	ValidAcc 0.6999	TestAcc 0.6915
    Epoch 1554:	Loss 1.00407	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1555:	Loss 1.00402	TrainAcc 0.7062	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1556:	Loss 1.00397	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1557:	Loss 1.00393	TrainAcc 0.7062	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1558:	Loss 1.00388	TrainAcc 0.7062	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 1559:	Loss 1.00384	TrainAcc 0.7063	ValidAcc 0.7001	TestAcc 0.6915
    Epoch 1560:	Loss 1.00379	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 1561:	Loss 1.00375	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6914
    Epoch 1562:	Loss 1.00370	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1563:	Loss 1.00366	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1564:	Loss 1.00361	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1565:	Loss 1.00357	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1566:	Loss 1.00352	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1567:	Loss 1.00348	TrainAcc 0.7063	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1568:	Loss 1.00343	TrainAcc 0.7063	ValidAcc 0.7001	TestAcc 0.6915
    Epoch 1569:	Loss 1.00339	TrainAcc 0.7064	ValidAcc 0.7000	TestAcc 0.6915
    Epoch 1570:	Loss 1.00334	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6915
    Epoch 1571:	Loss 1.00330	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6915
    Epoch 1572:	Loss 1.00325	TrainAcc 0.7064	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 1573:	Loss 1.00321	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6915
    Epoch 1574:	Loss 1.00316	TrainAcc 0.7063	ValidAcc 0.7001	TestAcc 0.6915
    Epoch 1575:	Loss 1.00312	TrainAcc 0.7064	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 1576:	Loss 1.00307	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6916
    Epoch 1577:	Loss 1.00303	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6916
    Epoch 1578:	Loss 1.00298	TrainAcc 0.7064	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 1579:	Loss 1.00294	TrainAcc 0.7065	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 1580:	Loss 1.00289	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6916
    Epoch 1581:	Loss 1.00285	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6917
    Epoch 1582:	Loss 1.00280	TrainAcc 0.7064	ValidAcc 0.7000	TestAcc 0.6916
    Epoch 1583:	Loss 1.00276	TrainAcc 0.7065	ValidAcc 0.7001	TestAcc 0.6916
    Epoch 1584:	Loss 1.00271	TrainAcc 0.7064	ValidAcc 0.7001	TestAcc 0.6917
    Epoch 1585:	Loss 1.00267	TrainAcc 0.7065	ValidAcc 0.7000	TestAcc 0.6917
    Epoch 1586:	Loss 1.00262	TrainAcc 0.7064	ValidAcc 0.7000	TestAcc 0.6917
    Epoch 1587:	Loss 1.00258	TrainAcc 0.7065	ValidAcc 0.7000	TestAcc 0.6917
    Epoch 1588:	Loss 1.00253	TrainAcc 0.7064	ValidAcc 0.7000	TestAcc 0.6917
    Epoch 1589:	Loss 1.00249	TrainAcc 0.7064	ValidAcc 0.7000	TestAcc 0.6917
    Epoch 1590:	Loss 1.00245	TrainAcc 0.7065	ValidAcc 0.7000	TestAcc 0.6917
    Epoch 1591:	Loss 1.00240	TrainAcc 0.7065	ValidAcc 0.6999	TestAcc 0.6918
    Epoch 1592:	Loss 1.00236	TrainAcc 0.7065	ValidAcc 0.7000	TestAcc 0.6917
    Epoch 1593:	Loss 1.00231	TrainAcc 0.7065	ValidAcc 0.6999	TestAcc 0.6918
    Epoch 1594:	Loss 1.00227	TrainAcc 0.7065	ValidAcc 0.7000	TestAcc 0.6918
    Epoch 1595:	Loss 1.00222	TrainAcc 0.7066	ValidAcc 0.6999	TestAcc 0.6918
    Epoch 1596:	Loss 1.00218	TrainAcc 0.7065	ValidAcc 0.7001	TestAcc 0.6917
    Epoch 1597:	Loss 1.00214	TrainAcc 0.7065	ValidAcc 0.6999	TestAcc 0.6918
    Epoch 1598:	Loss 1.00209	TrainAcc 0.7066	ValidAcc 0.7000	TestAcc 0.6918
    Epoch 1599:	Loss 1.00205	TrainAcc 0.7066	ValidAcc 0.7000	TestAcc 0.6918
    Epoch 1600:	Loss 1.00200	TrainAcc 0.7066	ValidAcc 0.7000	TestAcc 0.6918
    Epoch 1601:	Loss 1.00196	TrainAcc 0.7066	ValidAcc 0.7000	TestAcc 0.6919
    Epoch 1602:	Loss 1.00191	TrainAcc 0.7066	ValidAcc 0.7001	TestAcc 0.6919
    Epoch 1603:	Loss 1.00187	TrainAcc 0.7067	ValidAcc 0.7000	TestAcc 0.6918
    Epoch 1604:	Loss 1.00182	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6919
    Epoch 1605:	Loss 1.00178	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6919
    Epoch 1606:	Loss 1.00174	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6919
    Epoch 1607:	Loss 1.00169	TrainAcc 0.7067	ValidAcc 0.7002	TestAcc 0.6919
    Epoch 1608:	Loss 1.00165	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6918
    Epoch 1609:	Loss 1.00160	TrainAcc 0.7067	ValidAcc 0.7002	TestAcc 0.6919
    Epoch 1610:	Loss 1.00156	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6919
    Epoch 1611:	Loss 1.00151	TrainAcc 0.7068	ValidAcc 0.7002	TestAcc 0.6919
    Epoch 1612:	Loss 1.00147	TrainAcc 0.7068	ValidAcc 0.7002	TestAcc 0.6919
    Epoch 1613:	Loss 1.00143	TrainAcc 0.7068	ValidAcc 0.7002	TestAcc 0.6919
    Epoch 1614:	Loss 1.00138	TrainAcc 0.7068	ValidAcc 0.7002	TestAcc 0.6918
    Epoch 1615:	Loss 1.00134	TrainAcc 0.7068	ValidAcc 0.7003	TestAcc 0.6919
    Epoch 1616:	Loss 1.00129	TrainAcc 0.7068	ValidAcc 0.7002	TestAcc 0.6918
    Epoch 1617:	Loss 1.00125	TrainAcc 0.7068	ValidAcc 0.7003	TestAcc 0.6919
    Epoch 1618:	Loss 1.00120	TrainAcc 0.7069	ValidAcc 0.7002	TestAcc 0.6918
    Epoch 1619:	Loss 1.00116	TrainAcc 0.7069	ValidAcc 0.7003	TestAcc 0.6919
    Epoch 1620:	Loss 1.00112	TrainAcc 0.7068	ValidAcc 0.7003	TestAcc 0.6918
    Epoch 1621:	Loss 1.00107	TrainAcc 0.7069	ValidAcc 0.7003	TestAcc 0.6919
    Epoch 1622:	Loss 1.00103	TrainAcc 0.7068	ValidAcc 0.7003	TestAcc 0.6918
    Epoch 1623:	Loss 1.00098	TrainAcc 0.7069	ValidAcc 0.7004	TestAcc 0.6918
    Epoch 1624:	Loss 1.00094	TrainAcc 0.7069	ValidAcc 0.7004	TestAcc 0.6918
    Epoch 1625:	Loss 1.00089	TrainAcc 0.7069	ValidAcc 0.7004	TestAcc 0.6919
    Epoch 1626:	Loss 1.00085	TrainAcc 0.7069	ValidAcc 0.7004	TestAcc 0.6918
    Epoch 1627:	Loss 1.00081	TrainAcc 0.7070	ValidAcc 0.7005	TestAcc 0.6919
    Epoch 1628:	Loss 1.00076	TrainAcc 0.7070	ValidAcc 0.7004	TestAcc 0.6918
    Epoch 1629:	Loss 1.00072	TrainAcc 0.7070	ValidAcc 0.7004	TestAcc 0.6919
    Epoch 1630:	Loss 1.00067	TrainAcc 0.7070	ValidAcc 0.7004	TestAcc 0.6918
    Epoch 1631:	Loss 1.00063	TrainAcc 0.7070	ValidAcc 0.7005	TestAcc 0.6919
    Epoch 1632:	Loss 1.00059	TrainAcc 0.7070	ValidAcc 0.7004	TestAcc 0.6918
    Epoch 1633:	Loss 1.00054	TrainAcc 0.7069	ValidAcc 0.7005	TestAcc 0.6920
    Epoch 1634:	Loss 1.00050	TrainAcc 0.7070	ValidAcc 0.7005	TestAcc 0.6918
    Epoch 1635:	Loss 1.00045	TrainAcc 0.7069	ValidAcc 0.7005	TestAcc 0.6920
