The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.827 seconds.
Building the CSC structure...
        It takes 1.820 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 2277:	Loss 0.29155	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2278:	Loss 0.29152	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2279:	Loss 0.29149	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2280:	Loss 0.29146	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2281:	Loss 0.29143	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2282:	Loss 0.29141	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2283:	Loss 0.29138	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2284:	Loss 0.29135	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2285:	Loss 0.29132	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2286:	Loss 0.29129	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2287:	Loss 0.29126	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7678
    Epoch 2288:	Loss 0.29123	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2289:	Loss 0.29121	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2290:	Loss 0.29118	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2291:	Loss 0.29115	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2292:	Loss 0.29112	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2293:	Loss 0.29109	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2294:	Loss 0.29106	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2295:	Loss 0.29104	TrainAcc 0.9255	ValidAcc 0.9118	TestAcc 0.7679
    Epoch 2296:	Loss 0.29101	TrainAcc 0.9255	ValidAcc 0.9118	TestAcc 0.7679
    Epoch 2297:	Loss 0.29098	TrainAcc 0.9255	ValidAcc 0.9118	TestAcc 0.7679
    Epoch 2298:	Loss 0.29095	TrainAcc 0.9255	ValidAcc 0.9118	TestAcc 0.7679
    Epoch 2299:	Loss 0.29092	TrainAcc 0.9255	ValidAcc 0.9118	TestAcc 0.7679
    Epoch 2300:	Loss 0.29089	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2301:	Loss 0.29087	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2302:	Loss 0.29084	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2303:	Loss 0.29081	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2304:	Loss 0.29078	TrainAcc 0.9255	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2305:	Loss 0.29075	TrainAcc 0.9256	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2306:	Loss 0.29073	TrainAcc 0.9256	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2307:	Loss 0.29070	TrainAcc 0.9256	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2308:	Loss 0.29067	TrainAcc 0.9256	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2309:	Loss 0.29064	TrainAcc 0.9256	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2310:	Loss 0.29061	TrainAcc 0.9256	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2311:	Loss 0.29058	TrainAcc 0.9256	ValidAcc 0.9120	TestAcc 0.7679
    Epoch 2312:	Loss 0.29056	TrainAcc 0.9256	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2313:	Loss 0.29053	TrainAcc 0.9256	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2314:	Loss 0.29050	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2315:	Loss 0.29047	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2316:	Loss 0.29044	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2317:	Loss 0.29042	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2318:	Loss 0.29039	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2319:	Loss 0.29036	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2320:	Loss 0.29033	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7679
    Epoch 2321:	Loss 0.29030	TrainAcc 0.9257	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2322:	Loss 0.29028	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7680
    Epoch 2323:	Loss 0.29025	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7680
    Epoch 2324:	Loss 0.29022	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7680
    Epoch 2325:	Loss 0.29019	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7680
    Epoch 2326:	Loss 0.29016	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7680
    Epoch 2327:	Loss 0.29014	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7680
    Epoch 2328:	Loss 0.29011	TrainAcc 0.9257	ValidAcc 0.9119	TestAcc 0.7680
    Epoch 2329:	Loss 0.29008	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2330:	Loss 0.29005	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2331:	Loss 0.29003	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2332:	Loss 0.29000	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2333:	Loss 0.28997	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2334:	Loss 0.28994	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2335:	Loss 0.28991	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2336:	Loss 0.28989	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2337:	Loss 0.28986	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2338:	Loss 0.28983	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2339:	Loss 0.28980	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2340:	Loss 0.28978	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2341:	Loss 0.28975	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2342:	Loss 0.28972	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2343:	Loss 0.28969	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2344:	Loss 0.28967	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2345:	Loss 0.28964	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2346:	Loss 0.28961	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2347:	Loss 0.28958	TrainAcc 0.9258	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2348:	Loss 0.28956	TrainAcc 0.9259	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2349:	Loss 0.28953	TrainAcc 0.9259	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2350:	Loss 0.28950	TrainAcc 0.9259	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2351:	Loss 0.28947	TrainAcc 0.9259	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2352:	Loss 0.28944	TrainAcc 0.9259	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2353:	Loss 0.28942	TrainAcc 0.9259	ValidAcc 0.9120	TestAcc 0.7680
    Epoch 2354:	Loss 0.28939	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2355:	Loss 0.28936	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2356:	Loss 0.28934	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2357:	Loss 0.28931	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2358:	Loss 0.28928	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2359:	Loss 0.28925	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2360:	Loss 0.28923	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2361:	Loss 0.28920	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2362:	Loss 0.28917	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2363:	Loss 0.28914	TrainAcc 0.9259	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2364:	Loss 0.28912	TrainAcc 0.9260	ValidAcc 0.9121	TestAcc 0.7680
    Epoch 2365:	Loss 0.28909	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7680
    Epoch 2366:	Loss 0.28906	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7680
    Epoch 2367:	Loss 0.28903	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7680
    Epoch 2368:	Loss 0.28901	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7680
    Epoch 2369:	Loss 0.28898	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7680
    Epoch 2370:	Loss 0.28895	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7680
    Epoch 2371:	Loss 0.28893	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7681
    Epoch 2372:	Loss 0.28890	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7681
    Epoch 2373:	Loss 0.28887	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7681
    Epoch 2374:	Loss 0.28884	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7681
    Epoch 2375:	Loss 0.28882	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7681
    Epoch 2376:	Loss 0.28879	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7681
    Epoch 2377:	Loss 0.28876	TrainAcc 0.9260	ValidAcc 0.9122	TestAcc 0.7681
    Epoch 2378:	Loss 0.28873	TrainAcc 0.9260	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2379:	Loss 0.28871	TrainAcc 0.9260	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2380:	Loss 0.28868	TrainAcc 0.9260	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2381:	Loss 0.28865	TrainAcc 0.9260	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2382:	Loss 0.28863	TrainAcc 0.9260	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2383:	Loss 0.28860	TrainAcc 0.9260	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2384:	Loss 0.28857	TrainAcc 0.9260	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2385:	Loss 0.28855	TrainAcc 0.9260	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2386:	Loss 0.28852	TrainAcc 0.9261	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2387:	Loss 0.28849	TrainAcc 0.9261	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2388:	Loss 0.28846	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2389:	Loss 0.28844	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2390:	Loss 0.28841	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2391:	Loss 0.28838	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2392:	Loss 0.28836	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2393:	Loss 0.28833	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2394:	Loss 0.28830	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2395:	Loss 0.28828	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2396:	Loss 0.28825	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2397:	Loss 0.28822	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2398:	Loss 0.28820	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2399:	Loss 0.28817	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2400:	Loss 0.28814	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2401:	Loss 0.28811	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2402:	Loss 0.28809	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2403:	Loss 0.28806	TrainAcc 0.9263	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2404:	Loss 0.28803	TrainAcc 0.9262	ValidAcc 0.9123	TestAcc 0.7681
    Epoch 2405:	Loss 0.28801	TrainAcc 0.9262	ValidAcc 0.9124	TestAcc 0.7681
    Epoch 2406:	Loss 0.28798	TrainAcc 0.9263	ValidAcc 0.9124	TestAcc 0.7681
    Epoch 2407:	Loss 0.28795	TrainAcc 0.9263	ValidAcc 0.9124	TestAcc 0.7681
    Epoch 2408:	Loss 0.28793	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2409:	Loss 0.28790	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2410:	Loss 0.28787	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2411:	Loss 0.28785	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2412:	Loss 0.28782	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2413:	Loss 0.28779	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2414:	Loss 0.28777	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2415:	Loss 0.28774	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2416:	Loss 0.28771	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2417:	Loss 0.28769	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2418:	Loss 0.28766	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2419:	Loss 0.28763	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2420:	Loss 0.28761	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2421:	Loss 0.28758	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2422:	Loss 0.28756	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2423:	Loss 0.28753	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2424:	Loss 0.28750	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2425:	Loss 0.28748	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2426:	Loss 0.28745	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2427:	Loss 0.28742	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2428:	Loss 0.28740	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2429:	Loss 0.28737	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2430:	Loss 0.28734	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2431:	Loss 0.28732	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2432:	Loss 0.28729	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2433:	Loss 0.28726	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2434:	Loss 0.28724	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7681
    Epoch 2435:	Loss 0.28721	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7682
    Epoch 2436:	Loss 0.28719	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7682
    Epoch 2437:	Loss 0.28716	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2438:	Loss 0.28713	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2439:	Loss 0.28711	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2440:	Loss 0.28708	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2441:	Loss 0.28705	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2442:	Loss 0.28703	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2443:	Loss 0.28700	TrainAcc 0.9264	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2444:	Loss 0.28698	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2445:	Loss 0.28695	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2446:	Loss 0.28692	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2447:	Loss 0.28690	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2448:	Loss 0.28687	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2449:	Loss 0.28685	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2450:	Loss 0.28682	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2451:	Loss 0.28679	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2452:	Loss 0.28677	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7682
    Epoch 2453:	Loss 0.28674	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2454:	Loss 0.28671	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2455:	Loss 0.28669	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2456:	Loss 0.28666	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2457:	Loss 0.28664	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2458:	Loss 0.28661	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2459:	Loss 0.28658	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2460:	Loss 0.28656	TrainAcc 0.9266	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2461:	Loss 0.28653	TrainAcc 0.9265	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2462:	Loss 0.28651	TrainAcc 0.9266	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2463:	Loss 0.28648	TrainAcc 0.9266	ValidAcc 0.9127	TestAcc 0.7682
    Epoch 2464:	Loss 0.28645	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7682
    Epoch 2465:	Loss 0.28643	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7682
    Epoch 2466:	Loss 0.28640	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7682
    Epoch 2467:	Loss 0.28638	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7682
    Epoch 2468:	Loss 0.28635	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7682
    Epoch 2469:	Loss 0.28633	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7682
    Epoch 2470:	Loss 0.28630	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7682
    Epoch 2471:	Loss 0.28627	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2472:	Loss 0.28625	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2473:	Loss 0.28622	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2474:	Loss 0.28620	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2475:	Loss 0.28617	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2476:	Loss 0.28615	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2477:	Loss 0.28612	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2478:	Loss 0.28609	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2479:	Loss 0.28607	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2480:	Loss 0.28604	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2481:	Loss 0.28602	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2482:	Loss 0.28599	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2483:	Loss 0.28597	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2484:	Loss 0.28594	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2485:	Loss 0.28591	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2486:	Loss 0.28589	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2487:	Loss 0.28586	TrainAcc 0.9266	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2488:	Loss 0.28584	TrainAcc 0.9266	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2489:	Loss 0.28581	TrainAcc 0.9267	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2490:	Loss 0.28579	TrainAcc 0.9267	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2491:	Loss 0.28576	TrainAcc 0.9267	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2492:	Loss 0.28574	TrainAcc 0.9267	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2493:	Loss 0.28571	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2494:	Loss 0.28568	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2495:	Loss 0.28566	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2496:	Loss 0.28563	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2497:	Loss 0.28561	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2498:	Loss 0.28558	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2499:	Loss 0.28556	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2500:	Loss 0.28553	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2501:	Loss 0.28551	TrainAcc 0.9267	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2502:	Loss 0.28548	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2503:	Loss 0.28546	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2504:	Loss 0.28543	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2505:	Loss 0.28540	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2506:	Loss 0.28538	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2507:	Loss 0.28535	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2508:	Loss 0.28533	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2509:	Loss 0.28530	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2510:	Loss 0.28528	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2511:	Loss 0.28525	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2512:	Loss 0.28523	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2513:	Loss 0.28520	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2514:	Loss 0.28518	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2515:	Loss 0.28515	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2516:	Loss 0.28513	TrainAcc 0.9268	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2517:	Loss 0.28510	TrainAcc 0.9269	ValidAcc 0.9128	TestAcc 0.7683
    Epoch 2518:	Loss 0.28508	TrainAcc 0.9269	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2519:	Loss 0.28505	TrainAcc 0.9269	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2520:	Loss 0.28503	TrainAcc 0.9269	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2521:	Loss 0.28500	TrainAcc 0.9269	ValidAcc 0.9129	TestAcc 0.7683
    Epoch 2522:	Loss 0.28498	TrainAcc 0.9269	ValidAcc 0.9130	TestAcc 0.7683
    Epoch 2523:	Loss 0.28495	TrainAcc 0.9269	ValidAcc 0.9130	TestAcc 0.7684
