The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.040 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.24577	TrainAcc 0.1699	ValidAcc 0.0782	TestAcc 0.0613
    Epoch 2129:	Loss 1.09911	TrainAcc 0.6893	ValidAcc 0.6854	TestAcc 0.6757
    Epoch 2139:	Loss 1.10180	TrainAcc 0.6896	ValidAcc 0.6828	TestAcc 0.6757
    Epoch 2149:	Loss 1.09678	TrainAcc 0.6909	ValidAcc 0.6828	TestAcc 0.6774
    Epoch 2159:	Loss 1.09761	TrainAcc 0.6902	ValidAcc 0.6844	TestAcc 0.6793
    Epoch 2169:	Loss 1.10058	TrainAcc 0.6900	ValidAcc 0.6810	TestAcc 0.6749
    Epoch 2179:	Loss 1.09413	TrainAcc 0.6896	ValidAcc 0.6794	TestAcc 0.6670
    Epoch 2189:	Loss 1.09670	TrainAcc 0.6894	ValidAcc 0.6840	TestAcc 0.6714
    Epoch 2199:	Loss 1.09947	TrainAcc 0.6909	ValidAcc 0.6824	TestAcc 0.6752
    Epoch 2209:	Loss 1.09732	TrainAcc 0.6889	ValidAcc 0.6793	TestAcc 0.6712
    Epoch 2219:	Loss 1.09913	TrainAcc 0.6885	ValidAcc 0.6818	TestAcc 0.6726
    Epoch 2229:	Loss 1.09052	TrainAcc 0.6917	ValidAcc 0.6832	TestAcc 0.6766
    Epoch 2239:	Loss 1.09728	TrainAcc 0.6884	ValidAcc 0.6797	TestAcc 0.6663
    Epoch 2249:	Loss 1.09474	TrainAcc 0.6913	ValidAcc 0.6813	TestAcc 0.6697
    Epoch 2259:	Loss 1.10348	TrainAcc 0.6883	ValidAcc 0.6818	TestAcc 0.6742
    Epoch 2269:	Loss 1.09510	TrainAcc 0.6912	ValidAcc 0.6837	TestAcc 0.6799
    Epoch 2279:	Loss 1.09507	TrainAcc 0.6905	ValidAcc 0.6829	TestAcc 0.6786
    Epoch 2289:	Loss 1.09179	TrainAcc 0.6912	ValidAcc 0.6827	TestAcc 0.6751
    Epoch 2299:	Loss 1.09338	TrainAcc 0.6907	ValidAcc 0.6814	TestAcc 0.6745
    Epoch 2309:	Loss 1.09039	TrainAcc 0.6919	ValidAcc 0.6807	TestAcc 0.6658
    Epoch 2319:	Loss 1.09407	TrainAcc 0.6910	ValidAcc 0.6843	TestAcc 0.6761
    Epoch 2329:	Loss 1.09394	TrainAcc 0.6899	ValidAcc 0.6847	TestAcc 0.6791
    Epoch 2339:	Loss 1.09159	TrainAcc 0.6900	ValidAcc 0.6821	TestAcc 0.6719
    Epoch 2349:	Loss 1.09383	TrainAcc 0.6915	ValidAcc 0.6844	TestAcc 0.6733
    Epoch 2359:	Loss 1.09212	TrainAcc 0.6918	ValidAcc 0.6826	TestAcc 0.6686
    Epoch 2369:	Loss 1.08834	TrainAcc 0.6931	ValidAcc 0.6843	TestAcc 0.6726
    Epoch 2379:	Loss 1.08483	TrainAcc 0.6914	ValidAcc 0.6867	TestAcc 0.6760
    Epoch 2389:	Loss 1.08575	TrainAcc 0.6929	ValidAcc 0.6864	TestAcc 0.6775
    Epoch 2399:	Loss 1.08753	TrainAcc 0.6927	ValidAcc 0.6817	TestAcc 0.6729
    Epoch 2409:	Loss 1.09012	TrainAcc 0.6922	ValidAcc 0.6860	TestAcc 0.6817
    Epoch 2419:	Loss 1.09250	TrainAcc 0.6930	ValidAcc 0.6839	TestAcc 0.6703
    Epoch 2429:	Loss 1.08954	TrainAcc 0.6927	ValidAcc 0.6821	TestAcc 0.6727
    Epoch 2439:	Loss 1.08929	TrainAcc 0.6911	ValidAcc 0.6819	TestAcc 0.6810
    Epoch 2449:	Loss 1.08538	TrainAcc 0.6923	ValidAcc 0.6806	TestAcc 0.6734
    Epoch 2459:	Loss 1.08568	TrainAcc 0.6909	ValidAcc 0.6839	TestAcc 0.6796
    Epoch 2469:	Loss 1.08750	TrainAcc 0.6913	ValidAcc 0.6840	TestAcc 0.6832
    Epoch 2479:	Loss 1.08565	TrainAcc 0.6936	ValidAcc 0.6884	TestAcc 0.6750
    Epoch 2489:	Loss 1.08315	TrainAcc 0.6936	ValidAcc 0.6851	TestAcc 0.6801
    Epoch 2499:	Loss 1.08319	TrainAcc 0.6928	ValidAcc 0.6832	TestAcc 0.6695
    Epoch 2509:	Loss 1.08323	TrainAcc 0.6933	ValidAcc 0.6859	TestAcc 0.6732
    Epoch 2519:	Loss 1.08207	TrainAcc 0.6931	ValidAcc 0.6840	TestAcc 0.6766
    Epoch 2529:	Loss 1.08189	TrainAcc 0.6926	ValidAcc 0.6824	TestAcc 0.6727
    Epoch 2539:	Loss 1.08184	TrainAcc 0.6944	ValidAcc 0.6870	TestAcc 0.6719
    Epoch 2549:	Loss 1.07930	TrainAcc 0.6931	ValidAcc 0.6840	TestAcc 0.6767
    Epoch 2559:	Loss 1.08225	TrainAcc 0.6928	ValidAcc 0.6877	TestAcc 0.6759
    Epoch 2569:	Loss 1.08237	TrainAcc 0.6930	ValidAcc 0.6852	TestAcc 0.6776
    Epoch 2579:	Loss 1.08142	TrainAcc 0.6943	ValidAcc 0.6863	TestAcc 0.6830
    Epoch 2589:	Loss 1.07770	TrainAcc 0.6940	ValidAcc 0.6866	TestAcc 0.6811
    Epoch 2599:	Loss 1.08384	TrainAcc 0.6924	ValidAcc 0.6827	TestAcc 0.6761
    Epoch 2609:	Loss 1.08071	TrainAcc 0.6933	ValidAcc 0.6838	TestAcc 0.6727
    Epoch 2619:	Loss 1.07952	TrainAcc 0.6940	ValidAcc 0.6875	TestAcc 0.6731
    Epoch 2629:	Loss 1.07807	TrainAcc 0.6945	ValidAcc 0.6880	TestAcc 0.6773
    Epoch 2639:	Loss 1.07812	TrainAcc 0.6937	ValidAcc 0.6915	TestAcc 0.6809
    Epoch 2649:	Loss 1.07829	TrainAcc 0.6947	ValidAcc 0.6863	TestAcc 0.6780
    Epoch 2659:	Loss 1.07894	TrainAcc 0.6946	ValidAcc 0.6876	TestAcc 0.6824
    Epoch 2669:	Loss 1.07658	TrainAcc 0.6936	ValidAcc 0.6860	TestAcc 0.6746
    Epoch 2679:	Loss 1.07612	TrainAcc 0.6949	ValidAcc 0.6862	TestAcc 0.6778
    Epoch 2689:	Loss 1.07584	TrainAcc 0.6937	ValidAcc 0.6874	TestAcc 0.6807
    Epoch 2699:	Loss 1.07663	TrainAcc 0.6951	ValidAcc 0.6861	TestAcc 0.6770
    Epoch 2709:	Loss 1.07739	TrainAcc 0.6922	ValidAcc 0.6836	TestAcc 0.6746
    Epoch 2719:	Loss 1.07662	TrainAcc 0.6944	ValidAcc 0.6896	TestAcc 0.6817
    Epoch 2729:	Loss 1.07428	TrainAcc 0.6949	ValidAcc 0.6900	TestAcc 0.6827
    Epoch 2739:	Loss 1.07686	TrainAcc 0.6933	ValidAcc 0.6821	TestAcc 0.6770
    Epoch 2749:	Loss 1.07495	TrainAcc 0.6933	ValidAcc 0.6843	TestAcc 0.6774
    Epoch 2759:	Loss 1.07366	TrainAcc 0.6958	ValidAcc 0.6877	TestAcc 0.6780
    Epoch 2769:	Loss 1.07311	TrainAcc 0.6951	ValidAcc 0.6857	TestAcc 0.6812
    Epoch 2779:	Loss 1.07636	TrainAcc 0.6950	ValidAcc 0.6861	TestAcc 0.6790
    Epoch 2789:	Loss 1.07090	TrainAcc 0.6956	ValidAcc 0.6852	TestAcc 0.6808
    Epoch 2799:	Loss 1.07233	TrainAcc 0.6960	ValidAcc 0.6892	TestAcc 0.6800
    Epoch 2809:	Loss 1.07124	TrainAcc 0.6955	ValidAcc 0.6875	TestAcc 0.6791
    Epoch 2819:	Loss 1.06869	TrainAcc 0.6949	ValidAcc 0.6858	TestAcc 0.6754
    Epoch 2829:	Loss 1.07383	TrainAcc 0.6955	ValidAcc 0.6787	TestAcc 0.6683
    Epoch 2839:	Loss 1.07070	TrainAcc 0.6954	ValidAcc 0.6867	TestAcc 0.6744
    Epoch 2849:	Loss 1.07106	TrainAcc 0.6948	ValidAcc 0.6834	TestAcc 0.6777
    Epoch 2859:	Loss 1.07169	TrainAcc 0.6955	ValidAcc 0.6870	TestAcc 0.6804
    Epoch 2869:	Loss 1.07364	TrainAcc 0.6955	ValidAcc 0.6893	TestAcc 0.6757
    Epoch 2879:	Loss 1.07148	TrainAcc 0.6962	ValidAcc 0.6880	TestAcc 0.6816
    Epoch 2889:	Loss 1.07211	TrainAcc 0.6964	ValidAcc 0.6858	TestAcc 0.6736
    Epoch 2899:	Loss 1.06517	TrainAcc 0.6971	ValidAcc 0.6892	TestAcc 0.6773
    Epoch 2909:	Loss 1.06563	TrainAcc 0.6973	ValidAcc 0.6876	TestAcc 0.6779
    Epoch 2919:	Loss 1.06728	TrainAcc 0.6963	ValidAcc 0.6874	TestAcc 0.6787
    Epoch 2929:	Loss 1.06539	TrainAcc 0.6982	ValidAcc 0.6911	TestAcc 0.6821
    Epoch 2939:	Loss 1.06853	TrainAcc 0.6958	ValidAcc 0.6869	TestAcc 0.6747
    Epoch 2949:	Loss 1.06743	TrainAcc 0.6969	ValidAcc 0.6884	TestAcc 0.6826
    Epoch 2959:	Loss 1.06829	TrainAcc 0.6966	ValidAcc 0.6868	TestAcc 0.6796
    Epoch 2969:	Loss 1.06796	TrainAcc 0.6962	ValidAcc 0.6863	TestAcc 0.6797
    Epoch 2979:	Loss 1.06593	TrainAcc 0.6984	ValidAcc 0.6862	TestAcc 0.6766
    Epoch 2989:	Loss 1.06151	TrainAcc 0.6981	ValidAcc 0.6893	TestAcc 0.6800
    Epoch 2999:	Loss 1.06901	TrainAcc 0.6962	ValidAcc 0.6897	TestAcc 0.6755
    Epoch 3009:	Loss 1.06883	TrainAcc 0.6956	ValidAcc 0.6866	TestAcc 0.6749
    Epoch 3019:	Loss 1.06688	TrainAcc 0.6977	ValidAcc 0.6888	TestAcc 0.6792
    Epoch 3029:	Loss 1.06679	TrainAcc 0.6968	ValidAcc 0.6862	TestAcc 0.6769
    Epoch 3039:	Loss 1.06409	TrainAcc 0.6966	ValidAcc 0.6832	TestAcc 0.6726
    Epoch 3049:	Loss 1.06506	TrainAcc 0.6961	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 3059:	Loss 1.06438	TrainAcc 0.6968	ValidAcc 0.6883	TestAcc 0.6870
    Epoch 3069:	Loss 1.07018	TrainAcc 0.6955	ValidAcc 0.6807	TestAcc 0.6665
    Epoch 3079:	Loss 1.07018	TrainAcc 0.6972	ValidAcc 0.6818	TestAcc 0.6656
    Epoch 3089:	Loss 1.06642	TrainAcc 0.6974	ValidAcc 0.6905	TestAcc 0.6777
    Epoch 3099:	Loss 1.06128	TrainAcc 0.6994	ValidAcc 0.6915	TestAcc 0.6807
    Epoch 3109:	Loss 1.06290	TrainAcc 0.6965	ValidAcc 0.6899	TestAcc 0.6815
    Epoch 3119:	Loss 1.06273	TrainAcc 0.6989	ValidAcc 0.6912	TestAcc 0.6819
    Epoch 3129:	Loss 1.06302	TrainAcc 0.6982	ValidAcc 0.6906	TestAcc 0.6759
    Epoch 3139:	Loss 1.06279	TrainAcc 0.6994	ValidAcc 0.6880	TestAcc 0.6736
    Epoch 3149:	Loss 1.06302	TrainAcc 0.6982	ValidAcc 0.6877	TestAcc 0.6771
    Epoch 3159:	Loss 1.06458	TrainAcc 0.6981	ValidAcc 0.6901	TestAcc 0.6773
    Epoch 3169:	Loss 1.06173	TrainAcc 0.6985	ValidAcc 0.6900	TestAcc 0.6794
    Epoch 3179:	Loss 1.06215	TrainAcc 0.6991	ValidAcc 0.6858	TestAcc 0.6750
    Epoch 3189:	Loss 1.05390	TrainAcc 0.6987	ValidAcc 0.6916	TestAcc 0.6821
    Epoch 3199:	Loss 1.05802	TrainAcc 0.6986	ValidAcc 0.6903	TestAcc 0.6787
    Epoch 3209:	Loss 1.05724	TrainAcc 0.6983	ValidAcc 0.6864	TestAcc 0.6743
    Epoch 3219:	Loss 1.05878	TrainAcc 0.6990	ValidAcc 0.6876	TestAcc 0.6764
    Epoch 3229:	Loss 1.05670	TrainAcc 0.6994	ValidAcc 0.6862	TestAcc 0.6691
    Epoch 3239:	Loss 1.06372	TrainAcc 0.6955	ValidAcc 0.6843	TestAcc 0.6817
    Epoch 3249:	Loss 1.05763	TrainAcc 0.6977	ValidAcc 0.6880	TestAcc 0.6775
    Epoch 3259:	Loss 1.05997	TrainAcc 0.6978	ValidAcc 0.6873	TestAcc 0.6756
    Epoch 3269:	Loss 1.05765	TrainAcc 0.6981	ValidAcc 0.6875	TestAcc 0.6770
    Epoch 3279:	Loss 1.05660	TrainAcc 0.6988	ValidAcc 0.6900	TestAcc 0.6763
    Epoch 3289:	Loss 1.05701	TrainAcc 0.6975	ValidAcc 0.6874	TestAcc 0.6813
    Epoch 3299:	Loss 1.06109	TrainAcc 0.6967	ValidAcc 0.6852	TestAcc 0.6831
    Epoch 3309:	Loss 1.05867	TrainAcc 0.6985	ValidAcc 0.6880	TestAcc 0.6765
    Epoch 3319:	Loss 1.05876	TrainAcc 0.6990	ValidAcc 0.6869	TestAcc 0.6779
    Epoch 3329:	Loss 1.05480	TrainAcc 0.6986	ValidAcc 0.6881	TestAcc 0.6793
    Epoch 3339:	Loss 1.05544	TrainAcc 0.6996	ValidAcc 0.6879	TestAcc 0.6819
    Epoch 3349:	Loss 1.05557	TrainAcc 0.6985	ValidAcc 0.6872	TestAcc 0.6765
    Epoch 3359:	Loss 1.05691	TrainAcc 0.6984	ValidAcc 0.6909	TestAcc 0.6819
    Epoch 3369:	Loss 1.05605	TrainAcc 0.6998	ValidAcc 0.6919	TestAcc 0.6821
    Epoch 3379:	Loss 1.05817	TrainAcc 0.6997	ValidAcc 0.6874	TestAcc 0.6717
    Epoch 3389:	Loss 1.05734	TrainAcc 0.6975	ValidAcc 0.6935	TestAcc 0.6798
    Epoch 3399:	Loss 1.05926	TrainAcc 0.6977	ValidAcc 0.6867	TestAcc 0.6801
    Epoch 3409:	Loss 1.05626	TrainAcc 0.6983	ValidAcc 0.6871	TestAcc 0.6775
    Epoch 3419:	Loss 1.05478	TrainAcc 0.6994	ValidAcc 0.6845	TestAcc 0.6735
    Epoch 3429:	Loss 1.05645	TrainAcc 0.6974	ValidAcc 0.6838	TestAcc 0.6712
    Epoch 3439:	Loss 1.05104	TrainAcc 0.6995	ValidAcc 0.6865	TestAcc 0.6787
    Epoch 3449:	Loss 1.05356	TrainAcc 0.6989	ValidAcc 0.6880	TestAcc 0.6748
    Epoch 3459:	Loss 1.06035	TrainAcc 0.6960	ValidAcc 0.6849	TestAcc 0.6771
    Epoch 3469:	Loss 1.05636	TrainAcc 0.6996	ValidAcc 0.6907	TestAcc 0.6799
    Epoch 3479:	Loss 1.05202	TrainAcc 0.7002	ValidAcc 0.6903	TestAcc 0.6843
    Epoch 3489:	Loss 1.05533	TrainAcc 0.6972	ValidAcc 0.6834	TestAcc 0.6758
    Epoch 3499:	Loss 1.05851	TrainAcc 0.6987	ValidAcc 0.6867	TestAcc 0.6781
    Epoch 3509:	Loss 1.05391	TrainAcc 0.6987	ValidAcc 0.6889	TestAcc 0.6807
    Epoch 3519:	Loss 1.04965	TrainAcc 0.6989	ValidAcc 0.6893	TestAcc 0.6785
    Epoch 3529:	Loss 1.04969	TrainAcc 0.7004	ValidAcc 0.6905	TestAcc 0.6814
    Epoch 3539:	Loss 1.05249	TrainAcc 0.6991	ValidAcc 0.6894	TestAcc 0.6796
    Epoch 3549:	Loss 1.05316	TrainAcc 0.7005	ValidAcc 0.6886	TestAcc 0.6745
    Epoch 3559:	Loss 1.05151	TrainAcc 0.7004	ValidAcc 0.6915	TestAcc 0.6801
    Epoch 3569:	Loss 1.05389	TrainAcc 0.6984	ValidAcc 0.6935	TestAcc 0.6837
    Epoch 3579:	Loss 1.05246	TrainAcc 0.7013	ValidAcc 0.6907	TestAcc 0.6812
    Epoch 3589:	Loss 1.05158	TrainAcc 0.7016	ValidAcc 0.6919	TestAcc 0.6831
    Epoch 3599:	Loss 1.05093	TrainAcc 0.6994	ValidAcc 0.6928	TestAcc 0.6792
    Epoch 3609:	Loss 1.04720	TrainAcc 0.7015	ValidAcc 0.6891	TestAcc 0.6774
    Epoch 3619:	Loss 1.04880	TrainAcc 0.7013	ValidAcc 0.6910	TestAcc 0.6806
    Epoch 3629:	Loss 1.05229	TrainAcc 0.6999	ValidAcc 0.6878	TestAcc 0.6711
    Epoch 3639:	Loss 1.05160	TrainAcc 0.7024	ValidAcc 0.6879	TestAcc 0.6764
    Epoch 3649:	Loss 1.04736	TrainAcc 0.7003	ValidAcc 0.6886	TestAcc 0.6780
    Epoch 3659:	Loss 1.04900	TrainAcc 0.7007	ValidAcc 0.6881	TestAcc 0.6802
    Epoch 3669:	Loss 1.04851	TrainAcc 0.7000	ValidAcc 0.6929	TestAcc 0.6806
    Epoch 3679:	Loss 1.04763	TrainAcc 0.7006	ValidAcc 0.6899	TestAcc 0.6830
    Epoch 3689:	Loss 1.04843	TrainAcc 0.7000	ValidAcc 0.6877	TestAcc 0.6763
    Epoch 3699:	Loss 1.05065	TrainAcc 0.7002	ValidAcc 0.6872	TestAcc 0.6759
    Epoch 3709:	Loss 1.05090	TrainAcc 0.6976	ValidAcc 0.6859	TestAcc 0.6796
    Epoch 3719:	Loss 1.04481	TrainAcc 0.7003	ValidAcc 0.6904	TestAcc 0.6787
    Epoch 3729:	Loss 1.04923	TrainAcc 0.7001	ValidAcc 0.6910	TestAcc 0.6840
    Epoch 3739:	Loss 1.04752	TrainAcc 0.6998	ValidAcc 0.6879	TestAcc 0.6794
    Epoch 3749:	Loss 1.04613	TrainAcc 0.7002	ValidAcc 0.6914	TestAcc 0.6882
    Epoch 3759:	Loss 1.04846	TrainAcc 0.7005	ValidAcc 0.6930	TestAcc 0.6832
    Epoch 3769:	Loss 1.05093	TrainAcc 0.6999	ValidAcc 0.6937	TestAcc 0.6857
    Epoch 3779:	Loss 1.04409	TrainAcc 0.7024	ValidAcc 0.6945	TestAcc 0.6843
    Epoch 3789:	Loss 1.04918	TrainAcc 0.7005	ValidAcc 0.6921	TestAcc 0.6800
    Epoch 3799:	Loss 1.04393	TrainAcc 0.7020	ValidAcc 0.6906	TestAcc 0.6805
    Epoch 3809:	Loss 1.04310	TrainAcc 0.7020	ValidAcc 0.6915	TestAcc 0.6828
    Epoch 3819:	Loss 1.04102	TrainAcc 0.7023	ValidAcc 0.6919	TestAcc 0.6807
    Epoch 3829:	Loss 1.04178	TrainAcc 0.7019	ValidAcc 0.6920	TestAcc 0.6794
    Epoch 3839:	Loss 1.04801	TrainAcc 0.7016	ValidAcc 0.6928	TestAcc 0.6835
    Epoch 3849:	Loss 1.04406	TrainAcc 0.7021	ValidAcc 0.6915	TestAcc 0.6779
    Epoch 3859:	Loss 1.04602	TrainAcc 0.7001	ValidAcc 0.6921	TestAcc 0.6803
    Epoch 3869:	Loss 1.04725	TrainAcc 0.7018	ValidAcc 0.6898	TestAcc 0.6842
    Epoch 3879:	Loss 1.04163	TrainAcc 0.7011	ValidAcc 0.6873	TestAcc 0.6746
    Epoch 3889:	Loss 1.04382	TrainAcc 0.7012	ValidAcc 0.6935	TestAcc 0.6827
    Epoch 3899:	Loss 1.04310	TrainAcc 0.7031	ValidAcc 0.6870	TestAcc 0.6701
    Epoch 3909:	Loss 1.04141	TrainAcc 0.7018	ValidAcc 0.6893	TestAcc 0.6764
    Epoch 3919:	Loss 1.04521	TrainAcc 0.7014	ValidAcc 0.6911	TestAcc 0.6820
    Epoch 3929:	Loss 1.04335	TrainAcc 0.7012	ValidAcc 0.6893	TestAcc 0.6813
    Epoch 3939:	Loss 1.03948	TrainAcc 0.7023	ValidAcc 0.6911	TestAcc 0.6821
    Epoch 3949:	Loss 1.04437	TrainAcc 0.6987	ValidAcc 0.6886	TestAcc 0.6855
    Epoch 3959:	Loss 1.04234	TrainAcc 0.7024	ValidAcc 0.6889	TestAcc 0.6778
    Epoch 3969:	Loss 1.03822	TrainAcc 0.7039	ValidAcc 0.6897	TestAcc 0.6752
    Epoch 3979:	Loss 1.04234	TrainAcc 0.7023	ValidAcc 0.6894	TestAcc 0.6722
    Epoch 3989:	Loss 1.03747	TrainAcc 0.7030	ValidAcc 0.6933	TestAcc 0.6865
    Epoch 3999:	Loss 1.04118	TrainAcc 0.7018	ValidAcc 0.6948	TestAcc 0.6819
    Epoch 4009:	Loss 1.04021	TrainAcc 0.7040	ValidAcc 0.6898	TestAcc 0.6802
    Epoch 4019:	Loss 1.03920	TrainAcc 0.7026	ValidAcc 0.6914	TestAcc 0.6817
    Epoch 4029:	Loss 1.04211	TrainAcc 0.7022	ValidAcc 0.6920	TestAcc 0.6816
    Epoch 4039:	Loss 1.04362	TrainAcc 0.6996	ValidAcc 0.6867	TestAcc 0.6802
    Epoch 4049:	Loss 1.04221	TrainAcc 0.7018	ValidAcc 0.6884	TestAcc 0.6807
    Epoch 4059:	Loss 1.03897	TrainAcc 0.7029	ValidAcc 0.6929	TestAcc 0.6756
    Epoch 4069:	Loss 1.04157	TrainAcc 0.7027	ValidAcc 0.6917	TestAcc 0.6781
    Epoch 4079:	Loss 1.04287	TrainAcc 0.7015	ValidAcc 0.6948	TestAcc 0.6845
    Epoch 4089:	Loss 1.03520	TrainAcc 0.7021	ValidAcc 0.6892	TestAcc 0.6848
    Epoch 4099:	Loss 1.04118	TrainAcc 0.7024	ValidAcc 0.6905	TestAcc 0.6844
    Epoch 4109:	Loss 1.03779	TrainAcc 0.7026	ValidAcc 0.6925	TestAcc 0.6781
    Epoch 4119:	Loss 1.03885	TrainAcc 0.7031	ValidAcc 0.6904	TestAcc 0.6808
    Epoch 4129:	Loss 1.03731	TrainAcc 0.7016	ValidAcc 0.6939	TestAcc 0.6842
    Epoch 4139:	Loss 1.03990	TrainAcc 0.7012	ValidAcc 0.6906	TestAcc 0.6790
    Epoch 4149:	Loss 1.03800	TrainAcc 0.7006	ValidAcc 0.6926	TestAcc 0.6803
    Epoch 4159:	Loss 1.04158	TrainAcc 0.7025	ValidAcc 0.6916	TestAcc 0.6787
    Epoch 4169:	Loss 1.03643	TrainAcc 0.7031	ValidAcc 0.6945	TestAcc 0.6856
    Epoch 4179:	Loss 1.04116	TrainAcc 0.7021	ValidAcc 0.6918	TestAcc 0.6881
    Epoch 4189:	Loss 1.03382	TrainAcc 0.7029	ValidAcc 0.6925	TestAcc 0.6865
    Epoch 4199:	Loss 1.03821	TrainAcc 0.7021	ValidAcc 0.6918	TestAcc 0.6855
    Epoch 4209:	Loss 1.03922	TrainAcc 0.7011	ValidAcc 0.6939	TestAcc 0.6886
    Epoch 4219:	Loss 1.03410	TrainAcc 0.7040	ValidAcc 0.6948	TestAcc 0.6853
    Epoch 4229:	Loss 1.03571	TrainAcc 0.7030	ValidAcc 0.6923	TestAcc 0.6809
    Epoch 4239:	Loss 1.03674	TrainAcc 0.7028	ValidAcc 0.6918	TestAcc 0.6807
    Epoch 4249:	Loss 1.03909	TrainAcc 0.7038	ValidAcc 0.6947	TestAcc 0.6860
    Epoch 4259:	Loss 1.03416	TrainAcc 0.7028	ValidAcc 0.6923	TestAcc 0.6837
    Epoch 4269:	Loss 1.03367	TrainAcc 0.7026	ValidAcc 0.6942	TestAcc 0.6843
    Epoch 4279:	Loss 1.03401	TrainAcc 0.7032	ValidAcc 0.6890	TestAcc 0.6751
    Epoch 4289:	Loss 1.03257	TrainAcc 0.7054	ValidAcc 0.6928	TestAcc 0.6764
    Epoch 4299:	Loss 1.03590	TrainAcc 0.7035	ValidAcc 0.6905	TestAcc 0.6768
    Epoch 4309:	Loss 1.03763	TrainAcc 0.7019	ValidAcc 0.6893	TestAcc 0.6797
    Epoch 4319:	Loss 1.03339	TrainAcc 0.7033	ValidAcc 0.6919	TestAcc 0.6753
    Epoch 4329:	Loss 1.03315	TrainAcc 0.7057	ValidAcc 0.6931	TestAcc 0.6808
    Epoch 4339:	Loss 1.03036	TrainAcc 0.7054	ValidAcc 0.6932	TestAcc 0.6774
    Epoch 4349:	Loss 1.03478	TrainAcc 0.7033	ValidAcc 0.6905	TestAcc 0.6791
    Epoch 4359:	Loss 1.02960	TrainAcc 0.7027	ValidAcc 0.6942	TestAcc 0.6815
    Epoch 4369:	Loss 1.03284	TrainAcc 0.7039	ValidAcc 0.6905	TestAcc 0.6779
    Epoch 4379:	Loss 1.03292	TrainAcc 0.7051	ValidAcc 0.6929	TestAcc 0.6801
    Epoch 4389:	Loss 1.03228	TrainAcc 0.7047	ValidAcc 0.6917	TestAcc 0.6836
    Epoch 4399:	Loss 1.03240	TrainAcc 0.7041	ValidAcc 0.6954	TestAcc 0.6831
    Epoch 4409:	Loss 1.03500	TrainAcc 0.7040	ValidAcc 0.6897	TestAcc 0.6767
    Epoch 4419:	Loss 1.03150	TrainAcc 0.7050	ValidAcc 0.6949	TestAcc 0.6807
    Epoch 4429:	Loss 1.03576	TrainAcc 0.7047	ValidAcc 0.6937	TestAcc 0.6775
    Epoch 4439:	Loss 1.03346	TrainAcc 0.7045	ValidAcc 0.6960	TestAcc 0.6885
    Epoch 4449:	Loss 1.02957	TrainAcc 0.7034	ValidAcc 0.6953	TestAcc 0.6890
    Epoch 4459:	Loss 1.02810	TrainAcc 0.7039	ValidAcc 0.6936	TestAcc 0.6837
