The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.167 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 1580:	Loss 1.27198	TrainAcc 0.6420	ValidAcc 0.6530	TestAcc 0.6467
    Epoch 1581:	Loss 1.27193	TrainAcc 0.6420	ValidAcc 0.6530	TestAcc 0.6467
    Epoch 1582:	Loss 1.27187	TrainAcc 0.6421	ValidAcc 0.6530	TestAcc 0.6467
    Epoch 1583:	Loss 1.27181	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1584:	Loss 1.27175	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1585:	Loss 1.27170	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1586:	Loss 1.27164	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1587:	Loss 1.27159	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1588:	Loss 1.27153	TrainAcc 0.6421	ValidAcc 0.6530	TestAcc 0.6468
    Epoch 1589:	Loss 1.27147	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1590:	Loss 1.27142	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1591:	Loss 1.27136	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1592:	Loss 1.27130	TrainAcc 0.6422	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1593:	Loss 1.27125	TrainAcc 0.6422	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1594:	Loss 1.27119	TrainAcc 0.6422	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1595:	Loss 1.27114	TrainAcc 0.6423	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1596:	Loss 1.27108	TrainAcc 0.6423	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1597:	Loss 1.27102	TrainAcc 0.6423	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 1598:	Loss 1.27097	TrainAcc 0.6423	ValidAcc 0.6530	TestAcc 0.6468
    Epoch 1599:	Loss 1.27091	TrainAcc 0.6424	ValidAcc 0.6530	TestAcc 0.6468
    Epoch 1600:	Loss 1.27086	TrainAcc 0.6424	ValidAcc 0.6529	TestAcc 0.6468
    Epoch 1601:	Loss 1.27080	TrainAcc 0.6424	ValidAcc 0.6530	TestAcc 0.6469
    Epoch 1602:	Loss 1.27075	TrainAcc 0.6424	ValidAcc 0.6530	TestAcc 0.6469
    Epoch 1603:	Loss 1.27069	TrainAcc 0.6424	ValidAcc 0.6530	TestAcc 0.6469
    Epoch 1604:	Loss 1.27064	TrainAcc 0.6425	ValidAcc 0.6531	TestAcc 0.6469
    Epoch 1605:	Loss 1.27058	TrainAcc 0.6426	ValidAcc 0.6531	TestAcc 0.6470
    Epoch 1606:	Loss 1.27053	TrainAcc 0.6426	ValidAcc 0.6531	TestAcc 0.6470
    Epoch 1607:	Loss 1.27047	TrainAcc 0.6426	ValidAcc 0.6531	TestAcc 0.6471
    Epoch 1608:	Loss 1.27042	TrainAcc 0.6426	ValidAcc 0.6531	TestAcc 0.6471
    Epoch 1609:	Loss 1.27036	TrainAcc 0.6426	ValidAcc 0.6531	TestAcc 0.6471
    Epoch 1610:	Loss 1.27031	TrainAcc 0.6426	ValidAcc 0.6531	TestAcc 0.6471
    Epoch 1611:	Loss 1.27025	TrainAcc 0.6426	ValidAcc 0.6531	TestAcc 0.6471
    Epoch 1612:	Loss 1.27020	TrainAcc 0.6427	ValidAcc 0.6531	TestAcc 0.6471
    Epoch 1613:	Loss 1.27014	TrainAcc 0.6427	ValidAcc 0.6531	TestAcc 0.6471
    Epoch 1614:	Loss 1.27009	TrainAcc 0.6427	ValidAcc 0.6532	TestAcc 0.6471
    Epoch 1615:	Loss 1.27003	TrainAcc 0.6427	ValidAcc 0.6531	TestAcc 0.6471
    Epoch 1616:	Loss 1.26998	TrainAcc 0.6427	ValidAcc 0.6531	TestAcc 0.6471
    Epoch 1617:	Loss 1.26993	TrainAcc 0.6427	ValidAcc 0.6532	TestAcc 0.6471
    Epoch 1618:	Loss 1.26987	TrainAcc 0.6428	ValidAcc 0.6533	TestAcc 0.6471
    Epoch 1619:	Loss 1.26982	TrainAcc 0.6428	ValidAcc 0.6533	TestAcc 0.6471
    Epoch 1620:	Loss 1.26976	TrainAcc 0.6428	ValidAcc 0.6533	TestAcc 0.6471
    Epoch 1621:	Loss 1.26971	TrainAcc 0.6429	ValidAcc 0.6534	TestAcc 0.6471
    Epoch 1622:	Loss 1.26966	TrainAcc 0.6429	ValidAcc 0.6535	TestAcc 0.6472
    Epoch 1623:	Loss 1.26960	TrainAcc 0.6429	ValidAcc 0.6535	TestAcc 0.6471
    Epoch 1624:	Loss 1.26955	TrainAcc 0.6429	ValidAcc 0.6535	TestAcc 0.6471
    Epoch 1625:	Loss 1.26949	TrainAcc 0.6430	ValidAcc 0.6535	TestAcc 0.6471
    Epoch 1626:	Loss 1.26944	TrainAcc 0.6430	ValidAcc 0.6535	TestAcc 0.6471
    Epoch 1627:	Loss 1.26939	TrainAcc 0.6430	ValidAcc 0.6534	TestAcc 0.6471
    Epoch 1628:	Loss 1.26933	TrainAcc 0.6430	ValidAcc 0.6534	TestAcc 0.6472
    Epoch 1629:	Loss 1.26928	TrainAcc 0.6431	ValidAcc 0.6535	TestAcc 0.6472
    Epoch 1630:	Loss 1.26923	TrainAcc 0.6431	ValidAcc 0.6534	TestAcc 0.6472
    Epoch 1631:	Loss 1.26917	TrainAcc 0.6431	ValidAcc 0.6534	TestAcc 0.6472
    Epoch 1632:	Loss 1.26912	TrainAcc 0.6431	ValidAcc 0.6534	TestAcc 0.6472
    Epoch 1633:	Loss 1.26907	TrainAcc 0.6432	ValidAcc 0.6534	TestAcc 0.6472
    Epoch 1634:	Loss 1.26901	TrainAcc 0.6432	ValidAcc 0.6534	TestAcc 0.6472
    Epoch 1635:	Loss 1.26896	TrainAcc 0.6432	ValidAcc 0.6534	TestAcc 0.6472
    Epoch 1636:	Loss 1.26891	TrainAcc 0.6433	ValidAcc 0.6535	TestAcc 0.6473
    Epoch 1637:	Loss 1.26886	TrainAcc 0.6432	ValidAcc 0.6535	TestAcc 0.6473
    Epoch 1638:	Loss 1.26880	TrainAcc 0.6433	ValidAcc 0.6535	TestAcc 0.6473
    Epoch 1639:	Loss 1.26875	TrainAcc 0.6433	ValidAcc 0.6535	TestAcc 0.6473
    Epoch 1640:	Loss 1.26870	TrainAcc 0.6433	ValidAcc 0.6535	TestAcc 0.6473
    Epoch 1641:	Loss 1.26864	TrainAcc 0.6433	ValidAcc 0.6536	TestAcc 0.6473
    Epoch 1642:	Loss 1.26859	TrainAcc 0.6433	ValidAcc 0.6536	TestAcc 0.6473
    Epoch 1643:	Loss 1.26854	TrainAcc 0.6433	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1644:	Loss 1.26849	TrainAcc 0.6433	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1645:	Loss 1.26844	TrainAcc 0.6433	ValidAcc 0.6537	TestAcc 0.6474
    Epoch 1646:	Loss 1.26838	TrainAcc 0.6433	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1647:	Loss 1.26833	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1648:	Loss 1.26828	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1649:	Loss 1.26823	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1650:	Loss 1.26818	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1651:	Loss 1.26812	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1652:	Loss 1.26807	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1653:	Loss 1.26802	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1654:	Loss 1.26797	TrainAcc 0.6434	ValidAcc 0.6536	TestAcc 0.6474
    Epoch 1655:	Loss 1.26792	TrainAcc 0.6434	ValidAcc 0.6537	TestAcc 0.6474
    Epoch 1656:	Loss 1.26787	TrainAcc 0.6434	ValidAcc 0.6537	TestAcc 0.6474
    Epoch 1657:	Loss 1.26781	TrainAcc 0.6435	ValidAcc 0.6538	TestAcc 0.6474
    Epoch 1658:	Loss 1.26776	TrainAcc 0.6435	ValidAcc 0.6538	TestAcc 0.6474
    Epoch 1659:	Loss 1.26771	TrainAcc 0.6435	ValidAcc 0.6539	TestAcc 0.6474
    Epoch 1660:	Loss 1.26766	TrainAcc 0.6436	ValidAcc 0.6539	TestAcc 0.6475
    Epoch 1661:	Loss 1.26761	TrainAcc 0.6436	ValidAcc 0.6540	TestAcc 0.6475
    Epoch 1662:	Loss 1.26756	TrainAcc 0.6436	ValidAcc 0.6540	TestAcc 0.6475
    Epoch 1663:	Loss 1.26751	TrainAcc 0.6436	ValidAcc 0.6540	TestAcc 0.6475
    Epoch 1664:	Loss 1.26746	TrainAcc 0.6436	ValidAcc 0.6540	TestAcc 0.6475
    Epoch 1665:	Loss 1.26740	TrainAcc 0.6436	ValidAcc 0.6540	TestAcc 0.6475
    Epoch 1666:	Loss 1.26735	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6475
    Epoch 1667:	Loss 1.26730	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6476
    Epoch 1668:	Loss 1.26725	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6476
    Epoch 1669:	Loss 1.26720	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6476
    Epoch 1670:	Loss 1.26715	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6477
    Epoch 1671:	Loss 1.26710	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6477
    Epoch 1672:	Loss 1.26705	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6477
    Epoch 1673:	Loss 1.26700	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6477
    Epoch 1674:	Loss 1.26695	TrainAcc 0.6438	ValidAcc 0.6541	TestAcc 0.6477
    Epoch 1675:	Loss 1.26690	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6478
    Epoch 1676:	Loss 1.26685	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6478
    Epoch 1677:	Loss 1.26680	TrainAcc 0.6437	ValidAcc 0.6541	TestAcc 0.6478
    Epoch 1678:	Loss 1.26675	TrainAcc 0.6438	ValidAcc 0.6541	TestAcc 0.6478
    Epoch 1679:	Loss 1.26670	TrainAcc 0.6438	ValidAcc 0.6541	TestAcc 0.6478
    Epoch 1680:	Loss 1.26665	TrainAcc 0.6438	ValidAcc 0.6541	TestAcc 0.6478
    Epoch 1681:	Loss 1.26660	TrainAcc 0.6439	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 1682:	Loss 1.26655	TrainAcc 0.6439	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 1683:	Loss 1.26650	TrainAcc 0.6439	ValidAcc 0.6543	TestAcc 0.6477
    Epoch 1684:	Loss 1.26645	TrainAcc 0.6439	ValidAcc 0.6543	TestAcc 0.6477
    Epoch 1685:	Loss 1.26640	TrainAcc 0.6439	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 1686:	Loss 1.26635	TrainAcc 0.6439	ValidAcc 0.6543	TestAcc 0.6479
    Epoch 1687:	Loss 1.26630	TrainAcc 0.6440	ValidAcc 0.6542	TestAcc 0.6478
    Epoch 1688:	Loss 1.26625	TrainAcc 0.6440	ValidAcc 0.6542	TestAcc 0.6478
    Epoch 1689:	Loss 1.26620	TrainAcc 0.6440	ValidAcc 0.6542	TestAcc 0.6479
    Epoch 1690:	Loss 1.26616	TrainAcc 0.6439	ValidAcc 0.6542	TestAcc 0.6479
    Epoch 1691:	Loss 1.26611	TrainAcc 0.6439	ValidAcc 0.6542	TestAcc 0.6479
    Epoch 1692:	Loss 1.26606	TrainAcc 0.6440	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1693:	Loss 1.26601	TrainAcc 0.6440	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1694:	Loss 1.26596	TrainAcc 0.6440	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1695:	Loss 1.26591	TrainAcc 0.6440	ValidAcc 0.6541	TestAcc 0.6480
    Epoch 1696:	Loss 1.26586	TrainAcc 0.6440	ValidAcc 0.6541	TestAcc 0.6480
    Epoch 1697:	Loss 1.26581	TrainAcc 0.6441	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1698:	Loss 1.26577	TrainAcc 0.6440	ValidAcc 0.6541	TestAcc 0.6480
    Epoch 1699:	Loss 1.26572	TrainAcc 0.6441	ValidAcc 0.6542	TestAcc 0.6479
    Epoch 1700:	Loss 1.26567	TrainAcc 0.6441	ValidAcc 0.6541	TestAcc 0.6480
    Epoch 1701:	Loss 1.26562	TrainAcc 0.6441	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1702:	Loss 1.26557	TrainAcc 0.6441	ValidAcc 0.6541	TestAcc 0.6480
    Epoch 1703:	Loss 1.26552	TrainAcc 0.6441	ValidAcc 0.6541	TestAcc 0.6480
    Epoch 1704:	Loss 1.26547	TrainAcc 0.6442	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1705:	Loss 1.26543	TrainAcc 0.6442	ValidAcc 0.6542	TestAcc 0.6481
    Epoch 1706:	Loss 1.26538	TrainAcc 0.6442	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1707:	Loss 1.26533	TrainAcc 0.6442	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1708:	Loss 1.26528	TrainAcc 0.6442	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1709:	Loss 1.26524	TrainAcc 0.6442	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1710:	Loss 1.26519	TrainAcc 0.6443	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1711:	Loss 1.26514	TrainAcc 0.6443	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1712:	Loss 1.26509	TrainAcc 0.6443	ValidAcc 0.6542	TestAcc 0.6480
    Epoch 1713:	Loss 1.26504	TrainAcc 0.6443	ValidAcc 0.6542	TestAcc 0.6481
    Epoch 1714:	Loss 1.26500	TrainAcc 0.6443	ValidAcc 0.6541	TestAcc 0.6481
    Epoch 1715:	Loss 1.26495	TrainAcc 0.6443	ValidAcc 0.6541	TestAcc 0.6482
    Epoch 1716:	Loss 1.26490	TrainAcc 0.6443	ValidAcc 0.6541	TestAcc 0.6482
    Epoch 1717:	Loss 1.26485	TrainAcc 0.6443	ValidAcc 0.6541	TestAcc 0.6483
    Epoch 1718:	Loss 1.26481	TrainAcc 0.6443	ValidAcc 0.6541	TestAcc 0.6483
    Epoch 1719:	Loss 1.26476	TrainAcc 0.6443	ValidAcc 0.6542	TestAcc 0.6483
    Epoch 1720:	Loss 1.26471	TrainAcc 0.6444	ValidAcc 0.6542	TestAcc 0.6483
    Epoch 1721:	Loss 1.26467	TrainAcc 0.6444	ValidAcc 0.6542	TestAcc 0.6483
    Epoch 1722:	Loss 1.26462	TrainAcc 0.6444	ValidAcc 0.6542	TestAcc 0.6483
    Epoch 1723:	Loss 1.26457	TrainAcc 0.6445	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 1724:	Loss 1.26452	TrainAcc 0.6445	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 1725:	Loss 1.26448	TrainAcc 0.6445	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 1726:	Loss 1.26443	TrainAcc 0.6445	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 1727:	Loss 1.26438	TrainAcc 0.6446	ValidAcc 0.6543	TestAcc 0.6483
    Epoch 1728:	Loss 1.26434	TrainAcc 0.6446	ValidAcc 0.6544	TestAcc 0.6483
    Epoch 1729:	Loss 1.26429	TrainAcc 0.6446	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 1730:	Loss 1.26424	TrainAcc 0.6446	ValidAcc 0.6545	TestAcc 0.6484
    Epoch 1731:	Loss 1.26420	TrainAcc 0.6447	ValidAcc 0.6546	TestAcc 0.6484
    Epoch 1732:	Loss 1.26415	TrainAcc 0.6447	ValidAcc 0.6546	TestAcc 0.6484
    Epoch 1733:	Loss 1.26410	TrainAcc 0.6447	ValidAcc 0.6546	TestAcc 0.6484
    Epoch 1734:	Loss 1.26406	TrainAcc 0.6447	ValidAcc 0.6546	TestAcc 0.6484
    Epoch 1735:	Loss 1.26401	TrainAcc 0.6448	ValidAcc 0.6546	TestAcc 0.6484
    Epoch 1736:	Loss 1.26397	TrainAcc 0.6448	ValidAcc 0.6546	TestAcc 0.6484
    Epoch 1737:	Loss 1.26392	TrainAcc 0.6448	ValidAcc 0.6546	TestAcc 0.6484
    Epoch 1738:	Loss 1.26387	TrainAcc 0.6448	ValidAcc 0.6546	TestAcc 0.6485
    Epoch 1739:	Loss 1.26383	TrainAcc 0.6448	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1740:	Loss 1.26378	TrainAcc 0.6448	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1741:	Loss 1.26374	TrainAcc 0.6449	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1742:	Loss 1.26369	TrainAcc 0.6448	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1743:	Loss 1.26364	TrainAcc 0.6449	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1744:	Loss 1.26360	TrainAcc 0.6448	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1745:	Loss 1.26355	TrainAcc 0.6448	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1746:	Loss 1.26351	TrainAcc 0.6449	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1747:	Loss 1.26346	TrainAcc 0.6449	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1748:	Loss 1.26342	TrainAcc 0.6449	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1749:	Loss 1.26337	TrainAcc 0.6449	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1750:	Loss 1.26333	TrainAcc 0.6449	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1751:	Loss 1.26328	TrainAcc 0.6449	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1752:	Loss 1.26324	TrainAcc 0.6450	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1753:	Loss 1.26319	TrainAcc 0.6450	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1754:	Loss 1.26315	TrainAcc 0.6450	ValidAcc 0.6548	TestAcc 0.6484
    Epoch 1755:	Loss 1.26310	TrainAcc 0.6450	ValidAcc 0.6548	TestAcc 0.6484
    Epoch 1756:	Loss 1.26306	TrainAcc 0.6450	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1757:	Loss 1.26301	TrainAcc 0.6451	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1758:	Loss 1.26297	TrainAcc 0.6451	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1759:	Loss 1.26292	TrainAcc 0.6451	ValidAcc 0.6547	TestAcc 0.6485
    Epoch 1760:	Loss 1.26288	TrainAcc 0.6451	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1761:	Loss 1.26283	TrainAcc 0.6451	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1762:	Loss 1.26279	TrainAcc 0.6451	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1763:	Loss 1.26274	TrainAcc 0.6452	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1764:	Loss 1.26270	TrainAcc 0.6452	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 1765:	Loss 1.26265	TrainAcc 0.6452	ValidAcc 0.6549	TestAcc 0.6486
    Epoch 1766:	Loss 1.26261	TrainAcc 0.6452	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 1767:	Loss 1.26257	TrainAcc 0.6452	ValidAcc 0.6549	TestAcc 0.6486
    Epoch 1768:	Loss 1.26252	TrainAcc 0.6453	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 1769:	Loss 1.26248	TrainAcc 0.6453	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 1770:	Loss 1.26243	TrainAcc 0.6453	ValidAcc 0.6549	TestAcc 0.6486
    Epoch 1771:	Loss 1.26239	TrainAcc 0.6453	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 1772:	Loss 1.26235	TrainAcc 0.6453	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1773:	Loss 1.26230	TrainAcc 0.6454	ValidAcc 0.6548	TestAcc 0.6485
    Epoch 1774:	Loss 1.26226	TrainAcc 0.6454	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 1775:	Loss 1.26222	TrainAcc 0.6455	ValidAcc 0.6548	TestAcc 0.6486
    Epoch 1776:	Loss 1.26217	TrainAcc 0.6455	ValidAcc 0.6549	TestAcc 0.6486
    Epoch 1777:	Loss 1.26213	TrainAcc 0.6455	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 1778:	Loss 1.26208	TrainAcc 0.6455	ValidAcc 0.6549	TestAcc 0.6487
    Epoch 1779:	Loss 1.26204	TrainAcc 0.6456	ValidAcc 0.6550	TestAcc 0.6487
    Epoch 1780:	Loss 1.26200	TrainAcc 0.6456	ValidAcc 0.6550	TestAcc 0.6487
    Epoch 1781:	Loss 1.26195	TrainAcc 0.6456	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 1782:	Loss 1.26191	TrainAcc 0.6456	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 1783:	Loss 1.26187	TrainAcc 0.6456	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 1784:	Loss 1.26182	TrainAcc 0.6456	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 1785:	Loss 1.26178	TrainAcc 0.6457	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 1786:	Loss 1.26174	TrainAcc 0.6457	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 1787:	Loss 1.26170	TrainAcc 0.6457	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 1788:	Loss 1.26165	TrainAcc 0.6457	ValidAcc 0.6551	TestAcc 0.6487
    Epoch 1789:	Loss 1.26161	TrainAcc 0.6457	ValidAcc 0.6551	TestAcc 0.6488
    Epoch 1790:	Loss 1.26157	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6488
    Epoch 1791:	Loss 1.26152	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6488
    Epoch 1792:	Loss 1.26148	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6488
    Epoch 1793:	Loss 1.26144	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6489
    Epoch 1794:	Loss 1.26140	TrainAcc 0.6459	ValidAcc 0.6551	TestAcc 0.6489
    Epoch 1795:	Loss 1.26135	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6489
    Epoch 1796:	Loss 1.26131	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6490
    Epoch 1797:	Loss 1.26127	TrainAcc 0.6459	ValidAcc 0.6551	TestAcc 0.6490
    Epoch 1798:	Loss 1.26123	TrainAcc 0.6459	ValidAcc 0.6551	TestAcc 0.6490
    Epoch 1799:	Loss 1.26119	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6490
    Epoch 1800:	Loss 1.26114	TrainAcc 0.6458	ValidAcc 0.6551	TestAcc 0.6490
    Epoch 1801:	Loss 1.26110	TrainAcc 0.6458	ValidAcc 0.6550	TestAcc 0.6490
    Epoch 1802:	Loss 1.26106	TrainAcc 0.6458	ValidAcc 0.6550	TestAcc 0.6490
    Epoch 1803:	Loss 1.26102	TrainAcc 0.6458	ValidAcc 0.6550	TestAcc 0.6490
    Epoch 1804:	Loss 1.26098	TrainAcc 0.6458	ValidAcc 0.6550	TestAcc 0.6490
    Epoch 1805:	Loss 1.26093	TrainAcc 0.6458	ValidAcc 0.6550	TestAcc 0.6490
    Epoch 1806:	Loss 1.26089	TrainAcc 0.6458	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 1807:	Loss 1.26085	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 1808:	Loss 1.26081	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 1809:	Loss 1.26077	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 1810:	Loss 1.26073	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6491
    Epoch 1811:	Loss 1.26068	TrainAcc 0.6459	ValidAcc 0.6551	TestAcc 0.6492
    Epoch 1812:	Loss 1.26064	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6492
    Epoch 1813:	Loss 1.26060	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6492
    Epoch 1814:	Loss 1.26056	TrainAcc 0.6460	ValidAcc 0.6551	TestAcc 0.6492
    Epoch 1815:	Loss 1.26052	TrainAcc 0.6460	ValidAcc 0.6552	TestAcc 0.6492
    Epoch 1816:	Loss 1.26048	TrainAcc 0.6460	ValidAcc 0.6552	TestAcc 0.6492
    Epoch 1817:	Loss 1.26044	TrainAcc 0.6460	ValidAcc 0.6552	TestAcc 0.6492
    Epoch 1818:	Loss 1.26040	TrainAcc 0.6460	ValidAcc 0.6552	TestAcc 0.6492
    Epoch 1819:	Loss 1.26036	TrainAcc 0.6460	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 1820:	Loss 1.26031	TrainAcc 0.6460	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 1821:	Loss 1.26027	TrainAcc 0.6460	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 1822:	Loss 1.26023	TrainAcc 0.6461	ValidAcc 0.6553	TestAcc 0.6491
    Epoch 1823:	Loss 1.26019	TrainAcc 0.6461	ValidAcc 0.6553	TestAcc 0.6492
    Epoch 1824:	Loss 1.26015	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6492
    Epoch 1825:	Loss 1.26011	TrainAcc 0.6461	ValidAcc 0.6554	TestAcc 0.6492
    Epoch 1826:	Loss 1.26007	TrainAcc 0.6461	ValidAcc 0.6554	TestAcc 0.6492
