The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.887 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.790 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 0.62002	TrainAcc 0.8612	ValidAcc 0.8529	TestAcc 0.6738
    Epoch 241:	Loss 0.61933	TrainAcc 0.8612	ValidAcc 0.8529	TestAcc 0.6740
    Epoch 242:	Loss 0.61865	TrainAcc 0.8614	ValidAcc 0.8531	TestAcc 0.6742
    Epoch 243:	Loss 0.61797	TrainAcc 0.8615	ValidAcc 0.8532	TestAcc 0.6744
    Epoch 244:	Loss 0.61730	TrainAcc 0.8616	ValidAcc 0.8532	TestAcc 0.6745
    Epoch 245:	Loss 0.61663	TrainAcc 0.8618	ValidAcc 0.8534	TestAcc 0.6747
    Epoch 246:	Loss 0.61597	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6748
    Epoch 247:	Loss 0.61531	TrainAcc 0.8620	ValidAcc 0.8536	TestAcc 0.6750
    Epoch 248:	Loss 0.61466	TrainAcc 0.8621	ValidAcc 0.8537	TestAcc 0.6752
    Epoch 249:	Loss 0.61402	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6753
    Epoch 250:	Loss 0.61338	TrainAcc 0.8623	ValidAcc 0.8540	TestAcc 0.6755
    Epoch 251:	Loss 0.61274	TrainAcc 0.8624	ValidAcc 0.8540	TestAcc 0.6756
    Epoch 252:	Loss 0.61211	TrainAcc 0.8625	ValidAcc 0.8540	TestAcc 0.6758
    Epoch 253:	Loss 0.61148	TrainAcc 0.8626	ValidAcc 0.8542	TestAcc 0.6759
    Epoch 254:	Loss 0.61086	TrainAcc 0.8627	ValidAcc 0.8543	TestAcc 0.6761
    Epoch 255:	Loss 0.61024	TrainAcc 0.8628	ValidAcc 0.8543	TestAcc 0.6762
    Epoch 256:	Loss 0.60963	TrainAcc 0.8630	ValidAcc 0.8543	TestAcc 0.6764
    Epoch 257:	Loss 0.60903	TrainAcc 0.8631	ValidAcc 0.8544	TestAcc 0.6765
    Epoch 258:	Loss 0.60842	TrainAcc 0.8632	ValidAcc 0.8546	TestAcc 0.6766
    Epoch 259:	Loss 0.60782	TrainAcc 0.8632	ValidAcc 0.8548	TestAcc 0.6768
    Epoch 260:	Loss 0.60723	TrainAcc 0.8633	ValidAcc 0.8550	TestAcc 0.6769
    Epoch 261:	Loss 0.60664	TrainAcc 0.8633	ValidAcc 0.8551	TestAcc 0.6771
    Epoch 262:	Loss 0.60606	TrainAcc 0.8634	ValidAcc 0.8553	TestAcc 0.6772
    Epoch 263:	Loss 0.60548	TrainAcc 0.8636	ValidAcc 0.8553	TestAcc 0.6773
    Epoch 264:	Loss 0.60490	TrainAcc 0.8637	ValidAcc 0.8554	TestAcc 0.6774
    Epoch 265:	Loss 0.60433	TrainAcc 0.8637	ValidAcc 0.8554	TestAcc 0.6775
    Epoch 266:	Loss 0.60376	TrainAcc 0.8638	ValidAcc 0.8554	TestAcc 0.6776
    Epoch 267:	Loss 0.60320	TrainAcc 0.8639	ValidAcc 0.8555	TestAcc 0.6778
    Epoch 268:	Loss 0.60264	TrainAcc 0.8640	ValidAcc 0.8557	TestAcc 0.6779
    Epoch 269:	Loss 0.60208	TrainAcc 0.8640	ValidAcc 0.8558	TestAcc 0.6780
    Epoch 270:	Loss 0.60153	TrainAcc 0.8642	ValidAcc 0.8559	TestAcc 0.6781
    Epoch 271:	Loss 0.60099	TrainAcc 0.8642	ValidAcc 0.8559	TestAcc 0.6783
    Epoch 272:	Loss 0.60044	TrainAcc 0.8643	ValidAcc 0.8560	TestAcc 0.6784
    Epoch 273:	Loss 0.59990	TrainAcc 0.8644	ValidAcc 0.8562	TestAcc 0.6785
    Epoch 274:	Loss 0.59937	TrainAcc 0.8645	ValidAcc 0.8563	TestAcc 0.6787
    Epoch 275:	Loss 0.59884	TrainAcc 0.8646	ValidAcc 0.8565	TestAcc 0.6788
    Epoch 276:	Loss 0.59831	TrainAcc 0.8646	ValidAcc 0.8566	TestAcc 0.6789
    Epoch 277:	Loss 0.59778	TrainAcc 0.8647	ValidAcc 0.8567	TestAcc 0.6790
    Epoch 278:	Loss 0.59726	TrainAcc 0.8648	ValidAcc 0.8567	TestAcc 0.6791
    Epoch 279:	Loss 0.59675	TrainAcc 0.8650	ValidAcc 0.8566	TestAcc 0.6792
    Epoch 280:	Loss 0.59623	TrainAcc 0.8651	ValidAcc 0.8566	TestAcc 0.6793
    Epoch 281:	Loss 0.59572	TrainAcc 0.8652	ValidAcc 0.8567	TestAcc 0.6794
    Epoch 282:	Loss 0.59522	TrainAcc 0.8653	ValidAcc 0.8568	TestAcc 0.6796
    Epoch 283:	Loss 0.59471	TrainAcc 0.8653	ValidAcc 0.8570	TestAcc 0.6797
    Epoch 284:	Loss 0.59422	TrainAcc 0.8654	ValidAcc 0.8571	TestAcc 0.6798
    Epoch 285:	Loss 0.59372	TrainAcc 0.8656	ValidAcc 0.8573	TestAcc 0.6799
    Epoch 286:	Loss 0.59323	TrainAcc 0.8656	ValidAcc 0.8573	TestAcc 0.6800
    Epoch 287:	Loss 0.59274	TrainAcc 0.8657	ValidAcc 0.8574	TestAcc 0.6801
    Epoch 288:	Loss 0.59225	TrainAcc 0.8659	ValidAcc 0.8575	TestAcc 0.6802
    Epoch 289:	Loss 0.59177	TrainAcc 0.8660	ValidAcc 0.8576	TestAcc 0.6803
    Epoch 290:	Loss 0.59129	TrainAcc 0.8661	ValidAcc 0.8577	TestAcc 0.6804
    Epoch 291:	Loss 0.59081	TrainAcc 0.8661	ValidAcc 0.8577	TestAcc 0.6805
    Epoch 292:	Loss 0.59034	TrainAcc 0.8662	ValidAcc 0.8578	TestAcc 0.6806
    Epoch 293:	Loss 0.58987	TrainAcc 0.8663	ValidAcc 0.8578	TestAcc 0.6807
    Epoch 294:	Loss 0.58940	TrainAcc 0.8663	ValidAcc 0.8580	TestAcc 0.6808
    Epoch 295:	Loss 0.58894	TrainAcc 0.8664	ValidAcc 0.8584	TestAcc 0.6809
    Epoch 296:	Loss 0.58848	TrainAcc 0.8665	ValidAcc 0.8585	TestAcc 0.6810
    Epoch 297:	Loss 0.58802	TrainAcc 0.8665	ValidAcc 0.8586	TestAcc 0.6810
    Epoch 298:	Loss 0.58757	TrainAcc 0.8666	ValidAcc 0.8587	TestAcc 0.6811
    Epoch 299:	Loss 0.58712	TrainAcc 0.8667	ValidAcc 0.8588	TestAcc 0.6812
    Epoch 300:	Loss 0.58667	TrainAcc 0.8668	ValidAcc 0.8590	TestAcc 0.6813
    Epoch 301:	Loss 0.58622	TrainAcc 0.8668	ValidAcc 0.8590	TestAcc 0.6814
    Epoch 302:	Loss 0.58578	TrainAcc 0.8669	ValidAcc 0.8592	TestAcc 0.6815
    Epoch 303:	Loss 0.58534	TrainAcc 0.8670	ValidAcc 0.8594	TestAcc 0.6816
    Epoch 304:	Loss 0.58490	TrainAcc 0.8670	ValidAcc 0.8595	TestAcc 0.6817
    Epoch 305:	Loss 0.58447	TrainAcc 0.8671	ValidAcc 0.8596	TestAcc 0.6818
    Epoch 306:	Loss 0.58404	TrainAcc 0.8671	ValidAcc 0.8597	TestAcc 0.6818
    Epoch 307:	Loss 0.58361	TrainAcc 0.8672	ValidAcc 0.8598	TestAcc 0.6819
    Epoch 308:	Loss 0.58318	TrainAcc 0.8673	ValidAcc 0.8599	TestAcc 0.6820
    Epoch 309:	Loss 0.58276	TrainAcc 0.8673	ValidAcc 0.8599	TestAcc 0.6821
    Epoch 310:	Loss 0.58234	TrainAcc 0.8674	ValidAcc 0.8600	TestAcc 0.6822
    Epoch 311:	Loss 0.58192	TrainAcc 0.8675	ValidAcc 0.8602	TestAcc 0.6823
    Epoch 312:	Loss 0.58150	TrainAcc 0.8675	ValidAcc 0.8603	TestAcc 0.6824
    Epoch 313:	Loss 0.58109	TrainAcc 0.8676	ValidAcc 0.8604	TestAcc 0.6824
    Epoch 314:	Loss 0.58068	TrainAcc 0.8677	ValidAcc 0.8604	TestAcc 0.6825
    Epoch 315:	Loss 0.58027	TrainAcc 0.8678	ValidAcc 0.8605	TestAcc 0.6826
    Epoch 316:	Loss 0.57987	TrainAcc 0.8678	ValidAcc 0.8607	TestAcc 0.6827
    Epoch 317:	Loss 0.57947	TrainAcc 0.8678	ValidAcc 0.8608	TestAcc 0.6828
    Epoch 318:	Loss 0.57907	TrainAcc 0.8679	ValidAcc 0.8608	TestAcc 0.6828
    Epoch 319:	Loss 0.57867	TrainAcc 0.8680	ValidAcc 0.8609	TestAcc 0.6829
    Epoch 320:	Loss 0.57827	TrainAcc 0.8680	ValidAcc 0.8609	TestAcc 0.6830
    Epoch 321:	Loss 0.57788	TrainAcc 0.8681	ValidAcc 0.8610	TestAcc 0.6831
    Epoch 322:	Loss 0.57749	TrainAcc 0.8682	ValidAcc 0.8612	TestAcc 0.6831
    Epoch 323:	Loss 0.57710	TrainAcc 0.8683	ValidAcc 0.8613	TestAcc 0.6832
    Epoch 324:	Loss 0.57672	TrainAcc 0.8684	ValidAcc 0.8614	TestAcc 0.6833
    Epoch 325:	Loss 0.57634	TrainAcc 0.8685	ValidAcc 0.8615	TestAcc 0.6834
    Epoch 326:	Loss 0.57596	TrainAcc 0.8686	ValidAcc 0.8615	TestAcc 0.6834
    Epoch 327:	Loss 0.57558	TrainAcc 0.8686	ValidAcc 0.8616	TestAcc 0.6835
    Epoch 328:	Loss 0.57520	TrainAcc 0.8687	ValidAcc 0.8616	TestAcc 0.6836
    Epoch 329:	Loss 0.57483	TrainAcc 0.8688	ValidAcc 0.8617	TestAcc 0.6836
    Epoch 330:	Loss 0.57446	TrainAcc 0.8689	ValidAcc 0.8617	TestAcc 0.6837
    Epoch 331:	Loss 0.57409	TrainAcc 0.8689	ValidAcc 0.8617	TestAcc 0.6838
    Epoch 332:	Loss 0.57372	TrainAcc 0.8690	ValidAcc 0.8618	TestAcc 0.6839
    Epoch 333:	Loss 0.57336	TrainAcc 0.8691	ValidAcc 0.8619	TestAcc 0.6839
    Epoch 334:	Loss 0.57299	TrainAcc 0.8691	ValidAcc 0.8620	TestAcc 0.6840
    Epoch 335:	Loss 0.57263	TrainAcc 0.8692	ValidAcc 0.8622	TestAcc 0.6840
    Epoch 336:	Loss 0.57228	TrainAcc 0.8693	ValidAcc 0.8623	TestAcc 0.6841
    Epoch 337:	Loss 0.57192	TrainAcc 0.8693	ValidAcc 0.8623	TestAcc 0.6842
    Epoch 338:	Loss 0.57157	TrainAcc 0.8693	ValidAcc 0.8623	TestAcc 0.6842
    Epoch 339:	Loss 0.57121	TrainAcc 0.8694	ValidAcc 0.8624	TestAcc 0.6843
    Epoch 340:	Loss 0.57086	TrainAcc 0.8695	ValidAcc 0.8624	TestAcc 0.6843
    Epoch 341:	Loss 0.57052	TrainAcc 0.8695	ValidAcc 0.8624	TestAcc 0.6844
    Epoch 342:	Loss 0.57017	TrainAcc 0.8695	ValidAcc 0.8625	TestAcc 0.6844
    Epoch 343:	Loss 0.56983	TrainAcc 0.8695	ValidAcc 0.8624	TestAcc 0.6845
    Epoch 344:	Loss 0.56948	TrainAcc 0.8696	ValidAcc 0.8625	TestAcc 0.6846
    Epoch 345:	Loss 0.56914	TrainAcc 0.8697	ValidAcc 0.8626	TestAcc 0.6847
    Epoch 346:	Loss 0.56881	TrainAcc 0.8698	ValidAcc 0.8626	TestAcc 0.6847
    Epoch 347:	Loss 0.56847	TrainAcc 0.8699	ValidAcc 0.8627	TestAcc 0.6848
    Epoch 348:	Loss 0.56814	TrainAcc 0.8699	ValidAcc 0.8627	TestAcc 0.6848
    Epoch 349:	Loss 0.56780	TrainAcc 0.8699	ValidAcc 0.8626	TestAcc 0.6849
    Epoch 350:	Loss 0.56747	TrainAcc 0.8700	ValidAcc 0.8626	TestAcc 0.6849
    Epoch 351:	Loss 0.56715	TrainAcc 0.8701	ValidAcc 0.8627	TestAcc 0.6850
    Epoch 352:	Loss 0.56682	TrainAcc 0.8701	ValidAcc 0.8627	TestAcc 0.6850
    Epoch 353:	Loss 0.56649	TrainAcc 0.8702	ValidAcc 0.8628	TestAcc 0.6851
    Epoch 354:	Loss 0.56617	TrainAcc 0.8702	ValidAcc 0.8629	TestAcc 0.6851
    Epoch 355:	Loss 0.56585	TrainAcc 0.8703	ValidAcc 0.8628	TestAcc 0.6852
    Epoch 356:	Loss 0.56553	TrainAcc 0.8703	ValidAcc 0.8629	TestAcc 0.6853
    Epoch 357:	Loss 0.56521	TrainAcc 0.8703	ValidAcc 0.8630	TestAcc 0.6853
    Epoch 358:	Loss 0.56490	TrainAcc 0.8704	ValidAcc 0.8630	TestAcc 0.6854
    Epoch 359:	Loss 0.56458	TrainAcc 0.8704	ValidAcc 0.8631	TestAcc 0.6854
    Epoch 360:	Loss 0.56427	TrainAcc 0.8704	ValidAcc 0.8631	TestAcc 0.6855
    Epoch 361:	Loss 0.56396	TrainAcc 0.8705	ValidAcc 0.8633	TestAcc 0.6855
    Epoch 362:	Loss 0.56365	TrainAcc 0.8705	ValidAcc 0.8634	TestAcc 0.6856
    Epoch 363:	Loss 0.56335	TrainAcc 0.8706	ValidAcc 0.8635	TestAcc 0.6857
    Epoch 364:	Loss 0.56304	TrainAcc 0.8706	ValidAcc 0.8635	TestAcc 0.6857
    Epoch 365:	Loss 0.56274	TrainAcc 0.8707	ValidAcc 0.8636	TestAcc 0.6858
    Epoch 366:	Loss 0.56243	TrainAcc 0.8708	ValidAcc 0.8636	TestAcc 0.6858
    Epoch 367:	Loss 0.56213	TrainAcc 0.8708	ValidAcc 0.8637	TestAcc 0.6859
    Epoch 368:	Loss 0.56184	TrainAcc 0.8709	ValidAcc 0.8637	TestAcc 0.6859
    Epoch 369:	Loss 0.56154	TrainAcc 0.8710	ValidAcc 0.8638	TestAcc 0.6860
    Epoch 370:	Loss 0.56124	TrainAcc 0.8711	ValidAcc 0.8637	TestAcc 0.6860
    Epoch 371:	Loss 0.56095	TrainAcc 0.8711	ValidAcc 0.8637	TestAcc 0.6861
    Epoch 372:	Loss 0.56066	TrainAcc 0.8711	ValidAcc 0.8638	TestAcc 0.6861
    Epoch 373:	Loss 0.56037	TrainAcc 0.8712	ValidAcc 0.8639	TestAcc 0.6862
    Epoch 374:	Loss 0.56008	TrainAcc 0.8712	ValidAcc 0.8639	TestAcc 0.6862
    Epoch 375:	Loss 0.55979	TrainAcc 0.8712	ValidAcc 0.8639	TestAcc 0.6863
    Epoch 376:	Loss 0.55950	TrainAcc 0.8713	ValidAcc 0.8639	TestAcc 0.6863
    Epoch 377:	Loss 0.55922	TrainAcc 0.8714	ValidAcc 0.8640	TestAcc 0.6864
    Epoch 378:	Loss 0.55894	TrainAcc 0.8714	ValidAcc 0.8642	TestAcc 0.6864
    Epoch 379:	Loss 0.55866	TrainAcc 0.8715	ValidAcc 0.8642	TestAcc 0.6865
    Epoch 380:	Loss 0.55838	TrainAcc 0.8715	ValidAcc 0.8643	TestAcc 0.6865
    Epoch 381:	Loss 0.55810	TrainAcc 0.8715	ValidAcc 0.8643	TestAcc 0.6866
    Epoch 382:	Loss 0.55782	TrainAcc 0.8716	ValidAcc 0.8642	TestAcc 0.6866
    Epoch 383:	Loss 0.55755	TrainAcc 0.8716	ValidAcc 0.8642	TestAcc 0.6866
    Epoch 384:	Loss 0.55727	TrainAcc 0.8717	ValidAcc 0.8643	TestAcc 0.6867
    Epoch 385:	Loss 0.55700	TrainAcc 0.8717	ValidAcc 0.8644	TestAcc 0.6867
    Epoch 386:	Loss 0.55673	TrainAcc 0.8716	ValidAcc 0.8645	TestAcc 0.6868
    Epoch 387:	Loss 0.55646	TrainAcc 0.8717	ValidAcc 0.8646	TestAcc 0.6868
    Epoch 388:	Loss 0.55619	TrainAcc 0.8717	ValidAcc 0.8646	TestAcc 0.6869
    Epoch 389:	Loss 0.55592	TrainAcc 0.8718	ValidAcc 0.8646	TestAcc 0.6869
    Epoch 390:	Loss 0.55566	TrainAcc 0.8718	ValidAcc 0.8646	TestAcc 0.6870
    Epoch 391:	Loss 0.55539	TrainAcc 0.8719	ValidAcc 0.8647	TestAcc 0.6870
    Epoch 392:	Loss 0.55513	TrainAcc 0.8719	ValidAcc 0.8647	TestAcc 0.6870
    Epoch 393:	Loss 0.55487	TrainAcc 0.8720	ValidAcc 0.8648	TestAcc 0.6871
    Epoch 394:	Loss 0.55461	TrainAcc 0.8720	ValidAcc 0.8648	TestAcc 0.6871
    Epoch 395:	Loss 0.55435	TrainAcc 0.8721	ValidAcc 0.8648	TestAcc 0.6872
    Epoch 396:	Loss 0.55410	TrainAcc 0.8721	ValidAcc 0.8647	TestAcc 0.6872
    Epoch 397:	Loss 0.55384	TrainAcc 0.8722	ValidAcc 0.8647	TestAcc 0.6873
    Epoch 398:	Loss 0.55359	TrainAcc 0.8722	ValidAcc 0.8647	TestAcc 0.6873
    Epoch 399:	Loss 0.55333	TrainAcc 0.8723	ValidAcc 0.8648	TestAcc 0.6874
    Epoch 400:	Loss 0.55308	TrainAcc 0.8723	ValidAcc 0.8648	TestAcc 0.6874
    Epoch 401:	Loss 0.55283	TrainAcc 0.8724	ValidAcc 0.8649	TestAcc 0.6874
    Epoch 402:	Loss 0.55258	TrainAcc 0.8725	ValidAcc 0.8649	TestAcc 0.6875
    Epoch 403:	Loss 0.55233	TrainAcc 0.8725	ValidAcc 0.8649	TestAcc 0.6875
    Epoch 404:	Loss 0.55209	TrainAcc 0.8725	ValidAcc 0.8649	TestAcc 0.6876
    Epoch 405:	Loss 0.55184	TrainAcc 0.8726	ValidAcc 0.8649	TestAcc 0.6876
    Epoch 406:	Loss 0.55160	TrainAcc 0.8726	ValidAcc 0.8648	TestAcc 0.6876
    Epoch 407:	Loss 0.55135	TrainAcc 0.8727	ValidAcc 0.8648	TestAcc 0.6877
    Epoch 408:	Loss 0.55111	TrainAcc 0.8728	ValidAcc 0.8649	TestAcc 0.6877
    Epoch 409:	Loss 0.55087	TrainAcc 0.8728	ValidAcc 0.8649	TestAcc 0.6878
    Epoch 410:	Loss 0.55063	TrainAcc 0.8729	ValidAcc 0.8650	TestAcc 0.6878
    Epoch 411:	Loss 0.55039	TrainAcc 0.8729	ValidAcc 0.8650	TestAcc 0.6878
    Epoch 412:	Loss 0.55016	TrainAcc 0.8730	ValidAcc 0.8650	TestAcc 0.6879
    Epoch 413:	Loss 0.54992	TrainAcc 0.8730	ValidAcc 0.8651	TestAcc 0.6879
    Epoch 414:	Loss 0.54969	TrainAcc 0.8730	ValidAcc 0.8650	TestAcc 0.6880
    Epoch 415:	Loss 0.54945	TrainAcc 0.8731	ValidAcc 0.8651	TestAcc 0.6880
    Epoch 416:	Loss 0.54922	TrainAcc 0.8732	ValidAcc 0.8651	TestAcc 0.6880
    Epoch 417:	Loss 0.54899	TrainAcc 0.8733	ValidAcc 0.8652	TestAcc 0.6881
    Epoch 418:	Loss 0.54876	TrainAcc 0.8733	ValidAcc 0.8652	TestAcc 0.6881
    Epoch 419:	Loss 0.54853	TrainAcc 0.8733	ValidAcc 0.8653	TestAcc 0.6881
    Epoch 420:	Loss 0.54830	TrainAcc 0.8734	ValidAcc 0.8653	TestAcc 0.6882
    Epoch 421:	Loss 0.54808	TrainAcc 0.8734	ValidAcc 0.8654	TestAcc 0.6882
    Epoch 422:	Loss 0.54785	TrainAcc 0.8735	ValidAcc 0.8655	TestAcc 0.6883
    Epoch 423:	Loss 0.54763	TrainAcc 0.8735	ValidAcc 0.8654	TestAcc 0.6883
    Epoch 424:	Loss 0.54740	TrainAcc 0.8736	ValidAcc 0.8655	TestAcc 0.6884
    Epoch 425:	Loss 0.54718	TrainAcc 0.8737	ValidAcc 0.8655	TestAcc 0.6884
    Epoch 426:	Loss 0.54696	TrainAcc 0.8737	ValidAcc 0.8655	TestAcc 0.6884
    Epoch 427:	Loss 0.54674	TrainAcc 0.8738	ValidAcc 0.8656	TestAcc 0.6885
    Epoch 428:	Loss 0.54652	TrainAcc 0.8737	ValidAcc 0.8656	TestAcc 0.6885
    Epoch 429:	Loss 0.54630	TrainAcc 0.8738	ValidAcc 0.8656	TestAcc 0.6886
    Epoch 430:	Loss 0.54609	TrainAcc 0.8738	ValidAcc 0.8657	TestAcc 0.6886
    Epoch 431:	Loss 0.54587	TrainAcc 0.8738	ValidAcc 0.8657	TestAcc 0.6886
    Epoch 432:	Loss 0.54566	TrainAcc 0.8738	ValidAcc 0.8658	TestAcc 0.6887
    Epoch 433:	Loss 0.54544	TrainAcc 0.8739	ValidAcc 0.8659	TestAcc 0.6887
    Epoch 434:	Loss 0.54523	TrainAcc 0.8739	ValidAcc 0.8659	TestAcc 0.6887
    Epoch 435:	Loss 0.54502	TrainAcc 0.8740	ValidAcc 0.8659	TestAcc 0.6888
    Epoch 436:	Loss 0.54481	TrainAcc 0.8740	ValidAcc 0.8659	TestAcc 0.6888
    Epoch 437:	Loss 0.54460	TrainAcc 0.8740	ValidAcc 0.8658	TestAcc 0.6888
    Epoch 438:	Loss 0.54439	TrainAcc 0.8740	ValidAcc 0.8658	TestAcc 0.6888
    Epoch 439:	Loss 0.54418	TrainAcc 0.8740	ValidAcc 0.8659	TestAcc 0.6889
    Epoch 440:	Loss 0.54397	TrainAcc 0.8741	ValidAcc 0.8660	TestAcc 0.6889
    Epoch 441:	Loss 0.54377	TrainAcc 0.8741	ValidAcc 0.8659	TestAcc 0.6890
    Epoch 442:	Loss 0.54356	TrainAcc 0.8741	ValidAcc 0.8659	TestAcc 0.6890
    Epoch 443:	Loss 0.54336	TrainAcc 0.8742	ValidAcc 0.8660	TestAcc 0.6890
    Epoch 444:	Loss 0.54316	TrainAcc 0.8742	ValidAcc 0.8660	TestAcc 0.6890
    Epoch 445:	Loss 0.54295	TrainAcc 0.8742	ValidAcc 0.8661	TestAcc 0.6891
    Epoch 446:	Loss 0.54275	TrainAcc 0.8742	ValidAcc 0.8661	TestAcc 0.6891
    Epoch 447:	Loss 0.54255	TrainAcc 0.8743	ValidAcc 0.8662	TestAcc 0.6891
    Epoch 448:	Loss 0.54235	TrainAcc 0.8743	ValidAcc 0.8663	TestAcc 0.6892
    Epoch 449:	Loss 0.54216	TrainAcc 0.8743	ValidAcc 0.8663	TestAcc 0.6892
    Epoch 450:	Loss 0.54196	TrainAcc 0.8744	ValidAcc 0.8663	TestAcc 0.6892
    Epoch 451:	Loss 0.54176	TrainAcc 0.8744	ValidAcc 0.8663	TestAcc 0.6892
    Epoch 452:	Loss 0.54157	TrainAcc 0.8744	ValidAcc 0.8664	TestAcc 0.6893
    Epoch 453:	Loss 0.54137	TrainAcc 0.8744	ValidAcc 0.8664	TestAcc 0.6893
    Epoch 454:	Loss 0.54118	TrainAcc 0.8745	ValidAcc 0.8664	TestAcc 0.6893
    Epoch 455:	Loss 0.54099	TrainAcc 0.8745	ValidAcc 0.8665	TestAcc 0.6894
    Epoch 456:	Loss 0.54079	TrainAcc 0.8746	ValidAcc 0.8664	TestAcc 0.6894
    Epoch 457:	Loss 0.54060	TrainAcc 0.8746	ValidAcc 0.8664	TestAcc 0.6894
    Epoch 458:	Loss 0.54041	TrainAcc 0.8746	ValidAcc 0.8665	TestAcc 0.6895
    Epoch 459:	Loss 0.54022	TrainAcc 0.8747	ValidAcc 0.8666	TestAcc 0.6895
    Epoch 460:	Loss 0.54004	TrainAcc 0.8747	ValidAcc 0.8666	TestAcc 0.6895
    Epoch 461:	Loss 0.53985	TrainAcc 0.8747	ValidAcc 0.8667	TestAcc 0.6896
    Epoch 462:	Loss 0.53966	TrainAcc 0.8748	ValidAcc 0.8667	TestAcc 0.6896
    Epoch 463:	Loss 0.53948	TrainAcc 0.8748	ValidAcc 0.8667	TestAcc 0.6897
    Epoch 464:	Loss 0.53929	TrainAcc 0.8749	ValidAcc 0.8668	TestAcc 0.6897
    Epoch 465:	Loss 0.53911	TrainAcc 0.8749	ValidAcc 0.8668	TestAcc 0.6897
    Epoch 466:	Loss 0.53892	TrainAcc 0.8750	ValidAcc 0.8668	TestAcc 0.6898
    Epoch 467:	Loss 0.53874	TrainAcc 0.8750	ValidAcc 0.8669	TestAcc 0.6898
    Epoch 468:	Loss 0.53856	TrainAcc 0.8751	ValidAcc 0.8670	TestAcc 0.6898
    Epoch 469:	Loss 0.53838	TrainAcc 0.8751	ValidAcc 0.8670	TestAcc 0.6899
    Epoch 470:	Loss 0.53820	TrainAcc 0.8751	ValidAcc 0.8670	TestAcc 0.6899
    Epoch 471:	Loss 0.53802	TrainAcc 0.8752	ValidAcc 0.8670	TestAcc 0.6899
    Epoch 472:	Loss 0.53784	TrainAcc 0.8753	ValidAcc 0.8670	TestAcc 0.6900
    Epoch 473:	Loss 0.53766	TrainAcc 0.8753	ValidAcc 0.8670	TestAcc 0.6900
    Epoch 474:	Loss 0.53748	TrainAcc 0.8753	ValidAcc 0.8670	TestAcc 0.6900
    Epoch 475:	Loss 0.53731	TrainAcc 0.8754	ValidAcc 0.8670	TestAcc 0.6901
    Epoch 476:	Loss 0.53713	TrainAcc 0.8754	ValidAcc 0.8672	TestAcc 0.6901
    Epoch 477:	Loss 0.53696	TrainAcc 0.8754	ValidAcc 0.8674	TestAcc 0.6901
    Epoch 478:	Loss 0.53678	TrainAcc 0.8754	ValidAcc 0.8674	TestAcc 0.6901
    Epoch 479:	Loss 0.53661	TrainAcc 0.8755	ValidAcc 0.8675	TestAcc 0.6902
    Epoch 480:	Loss 0.53644	TrainAcc 0.8755	ValidAcc 0.8676	TestAcc 0.6902
    Epoch 481:	Loss 0.53627	TrainAcc 0.8756	ValidAcc 0.8676	TestAcc 0.6902
    Epoch 482:	Loss 0.53610	TrainAcc 0.8756	ValidAcc 0.8677	TestAcc 0.6902
    Epoch 483:	Loss 0.53593	TrainAcc 0.8756	ValidAcc 0.8679	TestAcc 0.6903
    Epoch 484:	Loss 0.53576	TrainAcc 0.8757	ValidAcc 0.8679	TestAcc 0.6903
    Epoch 485:	Loss 0.53559	TrainAcc 0.8757	ValidAcc 0.8680	TestAcc 0.6903
    Epoch 486:	Loss 0.53542	TrainAcc 0.8757	ValidAcc 0.8681	TestAcc 0.6903
    Epoch 487:	Loss 0.53525	TrainAcc 0.8757	ValidAcc 0.8681	TestAcc 0.6904
    Epoch 488:	Loss 0.53509	TrainAcc 0.8758	ValidAcc 0.8682	TestAcc 0.6904
    Epoch 489:	Loss 0.53492	TrainAcc 0.8758	ValidAcc 0.8682	TestAcc 0.6905
    Epoch 490:	Loss 0.53475	TrainAcc 0.8758	ValidAcc 0.8683	TestAcc 0.6905
    Epoch 491:	Loss 0.53459	TrainAcc 0.8759	ValidAcc 0.8683	TestAcc 0.6905
