The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.566 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 432:	Loss 0.27007	TrainAcc 0.9267	ValidAcc 0.9107	TestAcc 0.7375
    Epoch 433:	Loss 0.26802	TrainAcc 0.9276	ValidAcc 0.9109	TestAcc 0.7399
    Epoch 434:	Loss 0.27055	TrainAcc 0.9266	ValidAcc 0.9100	TestAcc 0.7436
    Epoch 435:	Loss 0.26887	TrainAcc 0.9277	ValidAcc 0.9110	TestAcc 0.7422
    Epoch 436:	Loss 0.26823	TrainAcc 0.9272	ValidAcc 0.9114	TestAcc 0.7395
    Epoch 437:	Loss 0.26866	TrainAcc 0.9267	ValidAcc 0.9106	TestAcc 0.7394
    Epoch 438:	Loss 0.26762	TrainAcc 0.9278	ValidAcc 0.9106	TestAcc 0.7395
    Epoch 439:	Loss 0.26762	TrainAcc 0.9285	ValidAcc 0.9106	TestAcc 0.7393
    Epoch 440:	Loss 0.26825	TrainAcc 0.9264	ValidAcc 0.9098	TestAcc 0.7420
    Epoch 441:	Loss 0.26741	TrainAcc 0.9274	ValidAcc 0.9109	TestAcc 0.7406
    Epoch 442:	Loss 0.26848	TrainAcc 0.9280	ValidAcc 0.9111	TestAcc 0.7389
    Epoch 443:	Loss 0.26789	TrainAcc 0.9279	ValidAcc 0.9106	TestAcc 0.7398
    Epoch 444:	Loss 0.26720	TrainAcc 0.9277	ValidAcc 0.9114	TestAcc 0.7403
    Epoch 445:	Loss 0.26754	TrainAcc 0.9281	ValidAcc 0.9103	TestAcc 0.7412
    Epoch 446:	Loss 0.26811	TrainAcc 0.9273	ValidAcc 0.9120	TestAcc 0.7397
    Epoch 447:	Loss 0.26734	TrainAcc 0.9272	ValidAcc 0.9116	TestAcc 0.7404
    Epoch 448:	Loss 0.26746	TrainAcc 0.9283	ValidAcc 0.9120	TestAcc 0.7396
    Epoch 449:	Loss 0.26741	TrainAcc 0.9269	ValidAcc 0.9117	TestAcc 0.7402
    Epoch 450:	Loss 0.26763	TrainAcc 0.9279	ValidAcc 0.9105	TestAcc 0.7411
    Epoch 451:	Loss 0.26594	TrainAcc 0.9281	ValidAcc 0.9116	TestAcc 0.7395
    Epoch 452:	Loss 0.26718	TrainAcc 0.9282	ValidAcc 0.9106	TestAcc 0.7389
    Epoch 453:	Loss 0.26743	TrainAcc 0.9274	ValidAcc 0.9102	TestAcc 0.7413
    Epoch 454:	Loss 0.26698	TrainAcc 0.9276	ValidAcc 0.9103	TestAcc 0.7391
    Epoch 455:	Loss 0.26837	TrainAcc 0.9281	ValidAcc 0.9106	TestAcc 0.7384
    Epoch 456:	Loss 0.26529	TrainAcc 0.9282	ValidAcc 0.9103	TestAcc 0.7392
    Epoch 457:	Loss 0.26574	TrainAcc 0.9280	ValidAcc 0.9109	TestAcc 0.7395
    Epoch 458:	Loss 0.26534	TrainAcc 0.9279	ValidAcc 0.9124	TestAcc 0.7394
    Epoch 459:	Loss 0.26619	TrainAcc 0.9281	ValidAcc 0.9104	TestAcc 0.7389
    Epoch 460:	Loss 0.26555	TrainAcc 0.9282	ValidAcc 0.9111	TestAcc 0.7393
    Epoch 461:	Loss 0.26656	TrainAcc 0.9279	ValidAcc 0.9115	TestAcc 0.7404
    Epoch 462:	Loss 0.26549	TrainAcc 0.9285	ValidAcc 0.9111	TestAcc 0.7397
    Epoch 463:	Loss 0.26540	TrainAcc 0.9281	ValidAcc 0.9112	TestAcc 0.7385
    Epoch 464:	Loss 0.26567	TrainAcc 0.9281	ValidAcc 0.9101	TestAcc 0.7379
    Epoch 465:	Loss 0.26580	TrainAcc 0.9286	ValidAcc 0.9113	TestAcc 0.7405
    Epoch 466:	Loss 0.26606	TrainAcc 0.9276	ValidAcc 0.9115	TestAcc 0.7414
    Epoch 467:	Loss 0.26512	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7381
    Epoch 468:	Loss 0.26503	TrainAcc 0.9282	ValidAcc 0.9103	TestAcc 0.7373
    Epoch 469:	Loss 0.26521	TrainAcc 0.9281	ValidAcc 0.9108	TestAcc 0.7380
    Epoch 470:	Loss 0.26549	TrainAcc 0.9276	ValidAcc 0.9119	TestAcc 0.7391
    Epoch 471:	Loss 0.26398	TrainAcc 0.9278	ValidAcc 0.9106	TestAcc 0.7424
    Epoch 472:	Loss 0.26610	TrainAcc 0.9282	ValidAcc 0.9106	TestAcc 0.7391
    Epoch 473:	Loss 0.26514	TrainAcc 0.9283	ValidAcc 0.9111	TestAcc 0.7417
    Epoch 474:	Loss 0.26481	TrainAcc 0.9281	ValidAcc 0.9108	TestAcc 0.7395
    Epoch 475:	Loss 0.26372	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7373
    Epoch 476:	Loss 0.26426	TrainAcc 0.9286	ValidAcc 0.9118	TestAcc 0.7354
    Epoch 477:	Loss 0.26563	TrainAcc 0.9281	ValidAcc 0.9099	TestAcc 0.7367
    Epoch 478:	Loss 0.26469	TrainAcc 0.9283	ValidAcc 0.9116	TestAcc 0.7387
    Epoch 479:	Loss 0.26436	TrainAcc 0.9282	ValidAcc 0.9134	TestAcc 0.7410
    Epoch 480:	Loss 0.26512	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7403
    Epoch 481:	Loss 0.26439	TrainAcc 0.9282	ValidAcc 0.9115	TestAcc 0.7399
    Epoch 482:	Loss 0.26462	TrainAcc 0.9281	ValidAcc 0.9112	TestAcc 0.7378
    Epoch 483:	Loss 0.26474	TrainAcc 0.9281	ValidAcc 0.9119	TestAcc 0.7386
    Epoch 484:	Loss 0.26376	TrainAcc 0.9276	ValidAcc 0.9098	TestAcc 0.7390
    Epoch 485:	Loss 0.26370	TrainAcc 0.9282	ValidAcc 0.9112	TestAcc 0.7386
    Epoch 486:	Loss 0.26422	TrainAcc 0.9281	ValidAcc 0.9097	TestAcc 0.7363
    Epoch 487:	Loss 0.26361	TrainAcc 0.9282	ValidAcc 0.9106	TestAcc 0.7371
    Epoch 488:	Loss 0.26379	TrainAcc 0.9283	ValidAcc 0.9110	TestAcc 0.7392
    Epoch 489:	Loss 0.26250	TrainAcc 0.9287	ValidAcc 0.9113	TestAcc 0.7383
    Epoch 490:	Loss 0.26293	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7396
    Epoch 491:	Loss 0.26467	TrainAcc 0.9283	ValidAcc 0.9110	TestAcc 0.7381
    Epoch 492:	Loss 0.26354	TrainAcc 0.9286	ValidAcc 0.9124	TestAcc 0.7382
    Epoch 493:	Loss 0.26262	TrainAcc 0.9290	ValidAcc 0.9122	TestAcc 0.7382
    Epoch 494:	Loss 0.26395	TrainAcc 0.9282	ValidAcc 0.9111	TestAcc 0.7398
    Epoch 495:	Loss 0.26302	TrainAcc 0.9289	ValidAcc 0.9119	TestAcc 0.7391
    Epoch 496:	Loss 0.26202	TrainAcc 0.9289	ValidAcc 0.9113	TestAcc 0.7383
    Epoch 497:	Loss 0.26212	TrainAcc 0.9288	ValidAcc 0.9115	TestAcc 0.7384
    Epoch 498:	Loss 0.26313	TrainAcc 0.9280	ValidAcc 0.9107	TestAcc 0.7381
    Epoch 499:	Loss 0.26269	TrainAcc 0.9290	ValidAcc 0.9094	TestAcc 0.7382
    Epoch 500:	Loss 0.26202	TrainAcc 0.9287	ValidAcc 0.9106	TestAcc 0.7386
    Epoch 501:	Loss 0.26226	TrainAcc 0.9283	ValidAcc 0.9106	TestAcc 0.7387
    Epoch 502:	Loss 0.26294	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7398
    Epoch 503:	Loss 0.26163	TrainAcc 0.9293	ValidAcc 0.9118	TestAcc 0.7377
    Epoch 504:	Loss 0.26247	TrainAcc 0.9280	ValidAcc 0.9106	TestAcc 0.7375
    Epoch 505:	Loss 0.26230	TrainAcc 0.9289	ValidAcc 0.9097	TestAcc 0.7374
    Epoch 506:	Loss 0.26183	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7356
    Epoch 507:	Loss 0.26107	TrainAcc 0.9288	ValidAcc 0.9098	TestAcc 0.7390
    Epoch 508:	Loss 0.26139	TrainAcc 0.9291	ValidAcc 0.9120	TestAcc 0.7385
    Epoch 509:	Loss 0.26097	TrainAcc 0.9292	ValidAcc 0.9100	TestAcc 0.7385
    Epoch 510:	Loss 0.26169	TrainAcc 0.9288	ValidAcc 0.9115	TestAcc 0.7380
    Epoch 511:	Loss 0.26161	TrainAcc 0.9290	ValidAcc 0.9115	TestAcc 0.7366
    Epoch 512:	Loss 0.26072	TrainAcc 0.9292	ValidAcc 0.9111	TestAcc 0.7377
    Epoch 513:	Loss 0.26128	TrainAcc 0.9289	ValidAcc 0.9112	TestAcc 0.7401
    Epoch 514:	Loss 0.26151	TrainAcc 0.9283	ValidAcc 0.9109	TestAcc 0.7390
    Epoch 515:	Loss 0.26055	TrainAcc 0.9296	ValidAcc 0.9105	TestAcc 0.7379
    Epoch 516:	Loss 0.26282	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7357
    Epoch 517:	Loss 0.26107	TrainAcc 0.9289	ValidAcc 0.9115	TestAcc 0.7373
    Epoch 518:	Loss 0.26047	TrainAcc 0.9284	ValidAcc 0.9108	TestAcc 0.7391
    Epoch 519:	Loss 0.26152	TrainAcc 0.9283	ValidAcc 0.9107	TestAcc 0.7399
    Epoch 520:	Loss 0.26145	TrainAcc 0.9291	ValidAcc 0.9112	TestAcc 0.7353
    Epoch 521:	Loss 0.26067	TrainAcc 0.9291	ValidAcc 0.9096	TestAcc 0.7367
    Epoch 522:	Loss 0.26091	TrainAcc 0.9288	ValidAcc 0.9107	TestAcc 0.7381
    Epoch 523:	Loss 0.26041	TrainAcc 0.9292	ValidAcc 0.9106	TestAcc 0.7380
    Epoch 524:	Loss 0.26036	TrainAcc 0.9293	ValidAcc 0.9107	TestAcc 0.7387
    Epoch 525:	Loss 0.26080	TrainAcc 0.9287	ValidAcc 0.9106	TestAcc 0.7382
    Epoch 526:	Loss 0.26075	TrainAcc 0.9287	ValidAcc 0.9125	TestAcc 0.7341
    Epoch 527:	Loss 0.26062	TrainAcc 0.9290	ValidAcc 0.9108	TestAcc 0.7370
    Epoch 528:	Loss 0.25975	TrainAcc 0.9294	ValidAcc 0.9115	TestAcc 0.7388
    Epoch 529:	Loss 0.26026	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7377
    Epoch 530:	Loss 0.25997	TrainAcc 0.9295	ValidAcc 0.9115	TestAcc 0.7355
    Epoch 531:	Loss 0.25951	TrainAcc 0.9289	ValidAcc 0.9121	TestAcc 0.7381
    Epoch 532:	Loss 0.26037	TrainAcc 0.9288	ValidAcc 0.9107	TestAcc 0.7391
    Epoch 533:	Loss 0.26070	TrainAcc 0.9286	ValidAcc 0.9102	TestAcc 0.7356
    Epoch 534:	Loss 0.25934	TrainAcc 0.9298	ValidAcc 0.9111	TestAcc 0.7368
    Epoch 535:	Loss 0.25918	TrainAcc 0.9297	ValidAcc 0.9119	TestAcc 0.7380
    Epoch 536:	Loss 0.25944	TrainAcc 0.9293	ValidAcc 0.9113	TestAcc 0.7371
    Epoch 537:	Loss 0.26005	TrainAcc 0.9293	ValidAcc 0.9118	TestAcc 0.7366
    Epoch 538:	Loss 0.25887	TrainAcc 0.9295	ValidAcc 0.9119	TestAcc 0.7385
    Epoch 539:	Loss 0.25902	TrainAcc 0.9290	ValidAcc 0.9100	TestAcc 0.7385
    Epoch 540:	Loss 0.25855	TrainAcc 0.9300	ValidAcc 0.9111	TestAcc 0.7371
    Epoch 541:	Loss 0.25957	TrainAcc 0.9285	ValidAcc 0.9109	TestAcc 0.7349
    Epoch 542:	Loss 0.25912	TrainAcc 0.9291	ValidAcc 0.9115	TestAcc 0.7358
    Epoch 543:	Loss 0.25785	TrainAcc 0.9299	ValidAcc 0.9121	TestAcc 0.7375
    Epoch 544:	Loss 0.25884	TrainAcc 0.9293	ValidAcc 0.9110	TestAcc 0.7404
    Epoch 545:	Loss 0.25989	TrainAcc 0.9289	ValidAcc 0.9112	TestAcc 0.7390
    Epoch 546:	Loss 0.25898	TrainAcc 0.9294	ValidAcc 0.9112	TestAcc 0.7364
    Epoch 547:	Loss 0.25849	TrainAcc 0.9295	ValidAcc 0.9113	TestAcc 0.7344
    Epoch 548:	Loss 0.25895	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7351
    Epoch 549:	Loss 0.25815	TrainAcc 0.9294	ValidAcc 0.9110	TestAcc 0.7355
    Epoch 550:	Loss 0.25905	TrainAcc 0.9295	ValidAcc 0.9104	TestAcc 0.7366
    Epoch 551:	Loss 0.25810	TrainAcc 0.9298	ValidAcc 0.9115	TestAcc 0.7368
    Epoch 552:	Loss 0.25886	TrainAcc 0.9293	ValidAcc 0.9106	TestAcc 0.7370
    Epoch 553:	Loss 0.25863	TrainAcc 0.9297	ValidAcc 0.9105	TestAcc 0.7346
    Epoch 554:	Loss 0.25787	TrainAcc 0.9299	ValidAcc 0.9117	TestAcc 0.7364
    Epoch 555:	Loss 0.25852	TrainAcc 0.9288	ValidAcc 0.9118	TestAcc 0.7382
    Epoch 556:	Loss 0.25864	TrainAcc 0.9289	ValidAcc 0.9103	TestAcc 0.7402
    Epoch 557:	Loss 0.25852	TrainAcc 0.9296	ValidAcc 0.9119	TestAcc 0.7358
    Epoch 558:	Loss 0.25897	TrainAcc 0.9294	ValidAcc 0.9117	TestAcc 0.7375
    Epoch 559:	Loss 0.25658	TrainAcc 0.9301	ValidAcc 0.9124	TestAcc 0.7381
    Epoch 560:	Loss 0.25865	TrainAcc 0.9295	ValidAcc 0.9110	TestAcc 0.7381
    Epoch 561:	Loss 0.25760	TrainAcc 0.9300	ValidAcc 0.9118	TestAcc 0.7377
    Epoch 562:	Loss 0.25841	TrainAcc 0.9289	ValidAcc 0.9123	TestAcc 0.7357
    Epoch 563:	Loss 0.25720	TrainAcc 0.9299	ValidAcc 0.9110	TestAcc 0.7356
    Epoch 564:	Loss 0.25642	TrainAcc 0.9303	ValidAcc 0.9107	TestAcc 0.7365
    Epoch 565:	Loss 0.25736	TrainAcc 0.9295	ValidAcc 0.9114	TestAcc 0.7367
    Epoch 566:	Loss 0.25622	TrainAcc 0.9297	ValidAcc 0.9116	TestAcc 0.7380
    Epoch 567:	Loss 0.25599	TrainAcc 0.9300	ValidAcc 0.9108	TestAcc 0.7346
    Epoch 568:	Loss 0.25556	TrainAcc 0.9301	ValidAcc 0.9121	TestAcc 0.7350
    Epoch 569:	Loss 0.25708	TrainAcc 0.9296	ValidAcc 0.9110	TestAcc 0.7370
    Epoch 570:	Loss 0.25599	TrainAcc 0.9296	ValidAcc 0.9122	TestAcc 0.7383
    Epoch 571:	Loss 0.25596	TrainAcc 0.9299	ValidAcc 0.9120	TestAcc 0.7355
    Epoch 572:	Loss 0.25819	TrainAcc 0.9289	ValidAcc 0.9094	TestAcc 0.7334
    Epoch 573:	Loss 0.25659	TrainAcc 0.9298	ValidAcc 0.9126	TestAcc 0.7377
    Epoch 574:	Loss 0.25698	TrainAcc 0.9294	ValidAcc 0.9121	TestAcc 0.7373
    Epoch 575:	Loss 0.25565	TrainAcc 0.9303	ValidAcc 0.9112	TestAcc 0.7371
    Epoch 576:	Loss 0.25509	TrainAcc 0.9303	ValidAcc 0.9121	TestAcc 0.7351
    Epoch 577:	Loss 0.25721	TrainAcc 0.9296	ValidAcc 0.9121	TestAcc 0.7346
    Epoch 578:	Loss 0.25587	TrainAcc 0.9301	ValidAcc 0.9126	TestAcc 0.7366
    Epoch 579:	Loss 0.25657	TrainAcc 0.9288	ValidAcc 0.9103	TestAcc 0.7377
    Epoch 580:	Loss 0.25604	TrainAcc 0.9297	ValidAcc 0.9109	TestAcc 0.7396
    Epoch 581:	Loss 0.25565	TrainAcc 0.9299	ValidAcc 0.9118	TestAcc 0.7370
    Epoch 582:	Loss 0.25651	TrainAcc 0.9300	ValidAcc 0.9104	TestAcc 0.7343
    Epoch 583:	Loss 0.25488	TrainAcc 0.9302	ValidAcc 0.9124	TestAcc 0.7349
    Epoch 584:	Loss 0.25691	TrainAcc 0.9301	ValidAcc 0.9117	TestAcc 0.7347
    Epoch 585:	Loss 0.25562	TrainAcc 0.9296	ValidAcc 0.9106	TestAcc 0.7372
    Epoch 586:	Loss 0.25539	TrainAcc 0.9299	ValidAcc 0.9108	TestAcc 0.7376
    Epoch 587:	Loss 0.25492	TrainAcc 0.9304	ValidAcc 0.9118	TestAcc 0.7344
    Epoch 588:	Loss 0.25490	TrainAcc 0.9304	ValidAcc 0.9110	TestAcc 0.7326
    Epoch 589:	Loss 0.25560	TrainAcc 0.9299	ValidAcc 0.9105	TestAcc 0.7347
    Epoch 590:	Loss 0.25565	TrainAcc 0.9301	ValidAcc 0.9119	TestAcc 0.7386
    Epoch 591:	Loss 0.25523	TrainAcc 0.9298	ValidAcc 0.9118	TestAcc 0.7363
    Epoch 592:	Loss 0.25602	TrainAcc 0.9300	ValidAcc 0.9098	TestAcc 0.7343
    Epoch 593:	Loss 0.25555	TrainAcc 0.9303	ValidAcc 0.9120	TestAcc 0.7344
    Epoch 594:	Loss 0.25587	TrainAcc 0.9296	ValidAcc 0.9115	TestAcc 0.7358
    Epoch 595:	Loss 0.25485	TrainAcc 0.9304	ValidAcc 0.9130	TestAcc 0.7357
    Epoch 596:	Loss 0.25625	TrainAcc 0.9300	ValidAcc 0.9120	TestAcc 0.7362
    Epoch 597:	Loss 0.25561	TrainAcc 0.9304	ValidAcc 0.9111	TestAcc 0.7363
    Epoch 598:	Loss 0.25450	TrainAcc 0.9305	ValidAcc 0.9123	TestAcc 0.7346
    Epoch 599:	Loss 0.25425	TrainAcc 0.9304	ValidAcc 0.9107	TestAcc 0.7340
    Epoch 600:	Loss 0.25447	TrainAcc 0.9297	ValidAcc 0.9106	TestAcc 0.7362
    Epoch 601:	Loss 0.25490	TrainAcc 0.9302	ValidAcc 0.9104	TestAcc 0.7368
    Epoch 602:	Loss 0.25391	TrainAcc 0.9301	ValidAcc 0.9115	TestAcc 0.7340
    Epoch 603:	Loss 0.25424	TrainAcc 0.9297	ValidAcc 0.9112	TestAcc 0.7340
    Epoch 604:	Loss 0.25377	TrainAcc 0.9303	ValidAcc 0.9105	TestAcc 0.7343
    Epoch 605:	Loss 0.25299	TrainAcc 0.9302	ValidAcc 0.9124	TestAcc 0.7370
    Epoch 606:	Loss 0.25561	TrainAcc 0.9300	ValidAcc 0.9117	TestAcc 0.7381
    Epoch 607:	Loss 0.25407	TrainAcc 0.9309	ValidAcc 0.9123	TestAcc 0.7368
    Epoch 608:	Loss 0.25473	TrainAcc 0.9306	ValidAcc 0.9127	TestAcc 0.7347
    Epoch 609:	Loss 0.25504	TrainAcc 0.9303	ValidAcc 0.9107	TestAcc 0.7362
    Epoch 610:	Loss 0.25354	TrainAcc 0.9301	ValidAcc 0.9120	TestAcc 0.7373
    Epoch 611:	Loss 0.25409	TrainAcc 0.9306	ValidAcc 0.9113	TestAcc 0.7363
    Epoch 612:	Loss 0.25489	TrainAcc 0.9304	ValidAcc 0.9119	TestAcc 0.7322
    Epoch 613:	Loss 0.25452	TrainAcc 0.9293	ValidAcc 0.9119	TestAcc 0.7324
    Epoch 614:	Loss 0.25327	TrainAcc 0.9307	ValidAcc 0.9109	TestAcc 0.7347
    Epoch 615:	Loss 0.25373	TrainAcc 0.9305	ValidAcc 0.9110	TestAcc 0.7368
    Epoch 616:	Loss 0.25382	TrainAcc 0.9307	ValidAcc 0.9121	TestAcc 0.7373
    Epoch 617:	Loss 0.25302	TrainAcc 0.9308	ValidAcc 0.9117	TestAcc 0.7359
    Epoch 618:	Loss 0.25373	TrainAcc 0.9309	ValidAcc 0.9116	TestAcc 0.7342
    Epoch 619:	Loss 0.25403	TrainAcc 0.9303	ValidAcc 0.9122	TestAcc 0.7326
    Epoch 620:	Loss 0.25404	TrainAcc 0.9298	ValidAcc 0.9115	TestAcc 0.7366
    Epoch 621:	Loss 0.25350	TrainAcc 0.9301	ValidAcc 0.9120	TestAcc 0.7383
    Epoch 622:	Loss 0.25297	TrainAcc 0.9304	ValidAcc 0.9109	TestAcc 0.7353
    Epoch 623:	Loss 0.25532	TrainAcc 0.9301	ValidAcc 0.9118	TestAcc 0.7317
    Epoch 624:	Loss 0.25412	TrainAcc 0.9299	ValidAcc 0.9112	TestAcc 0.7348
    Epoch 625:	Loss 0.25318	TrainAcc 0.9296	ValidAcc 0.9129	TestAcc 0.7359
    Epoch 626:	Loss 0.25324	TrainAcc 0.9300	ValidAcc 0.9117	TestAcc 0.7362
    Epoch 627:	Loss 0.25165	TrainAcc 0.9309	ValidAcc 0.9129	TestAcc 0.7353
    Epoch 628:	Loss 0.25320	TrainAcc 0.9303	ValidAcc 0.9120	TestAcc 0.7315
    Epoch 629:	Loss 0.25276	TrainAcc 0.9310	ValidAcc 0.9118	TestAcc 0.7357
    Epoch 630:	Loss 0.25516	TrainAcc 0.9297	ValidAcc 0.9108	TestAcc 0.7348
    Epoch 631:	Loss 0.25477	TrainAcc 0.9293	ValidAcc 0.9120	TestAcc 0.7361
    Epoch 632:	Loss 0.25194	TrainAcc 0.9304	ValidAcc 0.9125	TestAcc 0.7373
    Epoch 633:	Loss 0.25357	TrainAcc 0.9303	ValidAcc 0.9102	TestAcc 0.7343
    Epoch 634:	Loss 0.25433	TrainAcc 0.9304	ValidAcc 0.9125	TestAcc 0.7312
    Epoch 635:	Loss 0.25285	TrainAcc 0.9305	ValidAcc 0.9119	TestAcc 0.7344
    Epoch 636:	Loss 0.25336	TrainAcc 0.9302	ValidAcc 0.9109	TestAcc 0.7340
    Epoch 637:	Loss 0.25297	TrainAcc 0.9308	ValidAcc 0.9116	TestAcc 0.7347
    Epoch 638:	Loss 0.25330	TrainAcc 0.9302	ValidAcc 0.9108	TestAcc 0.7339
    Epoch 639:	Loss 0.25186	TrainAcc 0.9313	ValidAcc 0.9124	TestAcc 0.7329
    Epoch 640:	Loss 0.25182	TrainAcc 0.9310	ValidAcc 0.9125	TestAcc 0.7339
    Epoch 641:	Loss 0.25280	TrainAcc 0.9304	ValidAcc 0.9118	TestAcc 0.7356
    Epoch 642:	Loss 0.25213	TrainAcc 0.9309	ValidAcc 0.9110	TestAcc 0.7389
    Epoch 643:	Loss 0.25242	TrainAcc 0.9304	ValidAcc 0.9116	TestAcc 0.7358
    Epoch 644:	Loss 0.25193	TrainAcc 0.9305	ValidAcc 0.9112	TestAcc 0.7345
    Epoch 645:	Loss 0.25147	TrainAcc 0.9311	ValidAcc 0.9114	TestAcc 0.7336
    Epoch 646:	Loss 0.25297	TrainAcc 0.9300	ValidAcc 0.9113	TestAcc 0.7346
    Epoch 647:	Loss 0.25193	TrainAcc 0.9303	ValidAcc 0.9120	TestAcc 0.7355
    Epoch 648:	Loss 0.25152	TrainAcc 0.9306	ValidAcc 0.9113	TestAcc 0.7339
    Epoch 649:	Loss 0.25197	TrainAcc 0.9308	ValidAcc 0.9118	TestAcc 0.7320
    Epoch 650:	Loss 0.25180	TrainAcc 0.9306	ValidAcc 0.9120	TestAcc 0.7336
    Epoch 651:	Loss 0.25091	TrainAcc 0.9308	ValidAcc 0.9121	TestAcc 0.7355
    Epoch 652:	Loss 0.25210	TrainAcc 0.9300	ValidAcc 0.9108	TestAcc 0.7367
    Epoch 653:	Loss 0.25149	TrainAcc 0.9308	ValidAcc 0.9103	TestAcc 0.7341
    Epoch 654:	Loss 0.25049	TrainAcc 0.9315	ValidAcc 0.9117	TestAcc 0.7328
    Epoch 655:	Loss 0.25122	TrainAcc 0.9311	ValidAcc 0.9112	TestAcc 0.7324
    Epoch 656:	Loss 0.25203	TrainAcc 0.9308	ValidAcc 0.9120	TestAcc 0.7328
    Epoch 657:	Loss 0.25210	TrainAcc 0.9305	ValidAcc 0.9104	TestAcc 0.7343
    Epoch 658:	Loss 0.25188	TrainAcc 0.9310	ValidAcc 0.9110	TestAcc 0.7350
    Epoch 659:	Loss 0.25005	TrainAcc 0.9313	ValidAcc 0.9122	TestAcc 0.7335
    Epoch 660:	Loss 0.25127	TrainAcc 0.9308	ValidAcc 0.9120	TestAcc 0.7317
    Epoch 661:	Loss 0.25049	TrainAcc 0.9305	ValidAcc 0.9115	TestAcc 0.7312
    Epoch 662:	Loss 0.25126	TrainAcc 0.9297	ValidAcc 0.9116	TestAcc 0.7359
    Epoch 663:	Loss 0.25079	TrainAcc 0.9306	ValidAcc 0.9125	TestAcc 0.7361
    Epoch 664:	Loss 0.25035	TrainAcc 0.9306	ValidAcc 0.9126	TestAcc 0.7358
    Epoch 665:	Loss 0.25043	TrainAcc 0.9312	ValidAcc 0.9126	TestAcc 0.7328
    Epoch 666:	Loss 0.25020	TrainAcc 0.9310	ValidAcc 0.9133	TestAcc 0.7337
    Epoch 667:	Loss 0.25028	TrainAcc 0.9312	ValidAcc 0.9113	TestAcc 0.7332
    Epoch 668:	Loss 0.25018	TrainAcc 0.9309	ValidAcc 0.9117	TestAcc 0.7339
    Epoch 669:	Loss 0.24990	TrainAcc 0.9312	ValidAcc 0.9118	TestAcc 0.7345
    Epoch 670:	Loss 0.24948	TrainAcc 0.9310	ValidAcc 0.9124	TestAcc 0.7348
    Epoch 671:	Loss 0.24908	TrainAcc 0.9311	ValidAcc 0.9142	TestAcc 0.7329
    Epoch 672:	Loss 0.24912	TrainAcc 0.9312	ValidAcc 0.9115	TestAcc 0.7333
    Epoch 673:	Loss 0.25117	TrainAcc 0.9308	ValidAcc 0.9111	TestAcc 0.7344
    Epoch 674:	Loss 0.25096	TrainAcc 0.9310	ValidAcc 0.9118	TestAcc 0.7327
    Epoch 675:	Loss 0.24943	TrainAcc 0.9314	ValidAcc 0.9127	TestAcc 0.7336
    Epoch 676:	Loss 0.25162	TrainAcc 0.9296	ValidAcc 0.9114	TestAcc 0.7342
    Epoch 677:	Loss 0.25031	TrainAcc 0.9311	ValidAcc 0.9112	TestAcc 0.7340
    Epoch 678:	Loss 0.24910	TrainAcc 0.9311	ValidAcc 0.9119	TestAcc 0.7365
    Epoch 679:	Loss 0.24976	TrainAcc 0.9311	ValidAcc 0.9128	TestAcc 0.7356
