The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.075 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 1.05317	TrainAcc 0.6913	ValidAcc 0.6884	TestAcc 0.6808
    Epoch 488:	Loss 1.05314	TrainAcc 0.6911	ValidAcc 0.6887	TestAcc 0.6748
    Epoch 489:	Loss 1.05316	TrainAcc 0.6912	ValidAcc 0.6882	TestAcc 0.6800
    Epoch 490:	Loss 1.05312	TrainAcc 0.6912	ValidAcc 0.6888	TestAcc 0.6758
    Epoch 491:	Loss 1.05294	TrainAcc 0.6914	ValidAcc 0.6882	TestAcc 0.6798
    Epoch 492:	Loss 1.05259	TrainAcc 0.6914	ValidAcc 0.6888	TestAcc 0.6764
    Epoch 493:	Loss 1.05214	TrainAcc 0.6917	ValidAcc 0.6881	TestAcc 0.6796
    Epoch 494:	Loss 1.05164	TrainAcc 0.6914	ValidAcc 0.6896	TestAcc 0.6767
    Epoch 495:	Loss 1.05125	TrainAcc 0.6917	ValidAcc 0.6888	TestAcc 0.6793
    Epoch 496:	Loss 1.05101	TrainAcc 0.6915	ValidAcc 0.6893	TestAcc 0.6769
    Epoch 497:	Loss 1.05090	TrainAcc 0.6916	ValidAcc 0.6890	TestAcc 0.6798
    Epoch 498:	Loss 1.05086	TrainAcc 0.6917	ValidAcc 0.6886	TestAcc 0.6769
    Epoch 499:	Loss 1.05082	TrainAcc 0.6920	ValidAcc 0.6890	TestAcc 0.6799
    Epoch 500:	Loss 1.05071	TrainAcc 0.6917	ValidAcc 0.6884	TestAcc 0.6766
    Epoch 501:	Loss 1.05058	TrainAcc 0.6918	ValidAcc 0.6894	TestAcc 0.6803
    Epoch 502:	Loss 1.05041	TrainAcc 0.6918	ValidAcc 0.6889	TestAcc 0.6760
    Epoch 503:	Loss 1.05031	TrainAcc 0.6919	ValidAcc 0.6894	TestAcc 0.6807
    Epoch 504:	Loss 1.05032	TrainAcc 0.6916	ValidAcc 0.6884	TestAcc 0.6751
    Epoch 505:	Loss 1.05048	TrainAcc 0.6917	ValidAcc 0.6891	TestAcc 0.6816
    Epoch 506:	Loss 1.05084	TrainAcc 0.6918	ValidAcc 0.6881	TestAcc 0.6738
    Epoch 507:	Loss 1.05133	TrainAcc 0.6916	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 508:	Loss 1.05186	TrainAcc 0.6913	ValidAcc 0.6863	TestAcc 0.6721
    Epoch 509:	Loss 1.05233	TrainAcc 0.6914	ValidAcc 0.6883	TestAcc 0.6827
    Epoch 510:	Loss 1.05246	TrainAcc 0.6908	ValidAcc 0.6851	TestAcc 0.6705
    Epoch 511:	Loss 1.05218	TrainAcc 0.6913	ValidAcc 0.6884	TestAcc 0.6829
    Epoch 512:	Loss 1.05141	TrainAcc 0.6910	ValidAcc 0.6857	TestAcc 0.6714
    Epoch 513:	Loss 1.05043	TrainAcc 0.6916	ValidAcc 0.6892	TestAcc 0.6827
    Epoch 514:	Loss 1.04946	TrainAcc 0.6919	ValidAcc 0.6878	TestAcc 0.6745
    Epoch 515:	Loss 1.04876	TrainAcc 0.6920	ValidAcc 0.6894	TestAcc 0.6812
    Epoch 516:	Loss 1.04833	TrainAcc 0.6922	ValidAcc 0.6889	TestAcc 0.6780
    Epoch 517:	Loss 1.04816	TrainAcc 0.6921	ValidAcc 0.6894	TestAcc 0.6786
    Epoch 518:	Loss 1.04820	TrainAcc 0.6922	ValidAcc 0.6885	TestAcc 0.6804
    Epoch 519:	Loss 1.04842	TrainAcc 0.6919	ValidAcc 0.6892	TestAcc 0.6760
    Epoch 520:	Loss 1.04866	TrainAcc 0.6918	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 521:	Loss 1.04878	TrainAcc 0.6921	ValidAcc 0.6871	TestAcc 0.6739
    Epoch 522:	Loss 1.04871	TrainAcc 0.6919	ValidAcc 0.6893	TestAcc 0.6826
    Epoch 523:	Loss 1.04841	TrainAcc 0.6919	ValidAcc 0.6874	TestAcc 0.6738
    Epoch 524:	Loss 1.04797	TrainAcc 0.6922	ValidAcc 0.6898	TestAcc 0.6831
    Epoch 525:	Loss 1.04746	TrainAcc 0.6920	ValidAcc 0.6885	TestAcc 0.6751
    Epoch 526:	Loss 1.04700	TrainAcc 0.6922	ValidAcc 0.6895	TestAcc 0.6812
    Epoch 527:	Loss 1.04664	TrainAcc 0.6924	ValidAcc 0.6887	TestAcc 0.6773
    Epoch 528:	Loss 1.04641	TrainAcc 0.6923	ValidAcc 0.6894	TestAcc 0.6793
    Epoch 529:	Loss 1.04626	TrainAcc 0.6924	ValidAcc 0.6891	TestAcc 0.6799
    Epoch 530:	Loss 1.04619	TrainAcc 0.6925	ValidAcc 0.6890	TestAcc 0.6778
    Epoch 531:	Loss 1.04616	TrainAcc 0.6923	ValidAcc 0.6893	TestAcc 0.6810
    Epoch 532:	Loss 1.04617	TrainAcc 0.6923	ValidAcc 0.6891	TestAcc 0.6766
    Epoch 533:	Loss 1.04622	TrainAcc 0.6923	ValidAcc 0.6896	TestAcc 0.6816
    Epoch 534:	Loss 1.04628	TrainAcc 0.6924	ValidAcc 0.6890	TestAcc 0.6756
    Epoch 535:	Loss 1.04635	TrainAcc 0.6923	ValidAcc 0.6895	TestAcc 0.6820
    Epoch 536:	Loss 1.04638	TrainAcc 0.6923	ValidAcc 0.6884	TestAcc 0.6749
    Epoch 537:	Loss 1.04640	TrainAcc 0.6923	ValidAcc 0.6892	TestAcc 0.6823
    Epoch 538:	Loss 1.04634	TrainAcc 0.6923	ValidAcc 0.6882	TestAcc 0.6745
    Epoch 539:	Loss 1.04625	TrainAcc 0.6924	ValidAcc 0.6890	TestAcc 0.6823
    Epoch 540:	Loss 1.04601	TrainAcc 0.6922	ValidAcc 0.6885	TestAcc 0.6749
    Epoch 541:	Loss 1.04573	TrainAcc 0.6926	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 542:	Loss 1.04537	TrainAcc 0.6924	ValidAcc 0.6891	TestAcc 0.6761
    Epoch 543:	Loss 1.04502	TrainAcc 0.6929	ValidAcc 0.6890	TestAcc 0.6813
    Epoch 544:	Loss 1.04466	TrainAcc 0.6927	ValidAcc 0.6898	TestAcc 0.6776
    Epoch 545:	Loss 1.04436	TrainAcc 0.6929	ValidAcc 0.6897	TestAcc 0.6806
    Epoch 546:	Loss 1.04412	TrainAcc 0.6928	ValidAcc 0.6891	TestAcc 0.6787
    Epoch 547:	Loss 1.04393	TrainAcc 0.6930	ValidAcc 0.6897	TestAcc 0.6802
    Epoch 548:	Loss 1.04377	TrainAcc 0.6928	ValidAcc 0.6891	TestAcc 0.6791
    Epoch 549:	Loss 1.04363	TrainAcc 0.6930	ValidAcc 0.6894	TestAcc 0.6802
    Epoch 550:	Loss 1.04350	TrainAcc 0.6928	ValidAcc 0.6892	TestAcc 0.6791
    Epoch 551:	Loss 1.04338	TrainAcc 0.6927	ValidAcc 0.6889	TestAcc 0.6797
    Epoch 552:	Loss 1.04325	TrainAcc 0.6929	ValidAcc 0.6891	TestAcc 0.6795
    Epoch 553:	Loss 1.04313	TrainAcc 0.6927	ValidAcc 0.6892	TestAcc 0.6794
    Epoch 554:	Loss 1.04302	TrainAcc 0.6930	ValidAcc 0.6888	TestAcc 0.6800
    Epoch 555:	Loss 1.04291	TrainAcc 0.6929	ValidAcc 0.6897	TestAcc 0.6790
    Epoch 556:	Loss 1.04284	TrainAcc 0.6931	ValidAcc 0.6894	TestAcc 0.6803
    Epoch 557:	Loss 1.04279	TrainAcc 0.6930	ValidAcc 0.6898	TestAcc 0.6786
    Epoch 558:	Loss 1.04282	TrainAcc 0.6932	ValidAcc 0.6898	TestAcc 0.6809
    Epoch 559:	Loss 1.04292	TrainAcc 0.6929	ValidAcc 0.6901	TestAcc 0.6772
    Epoch 560:	Loss 1.04317	TrainAcc 0.6930	ValidAcc 0.6890	TestAcc 0.6813
    Epoch 561:	Loss 1.04354	TrainAcc 0.6930	ValidAcc 0.6887	TestAcc 0.6751
    Epoch 562:	Loss 1.04412	TrainAcc 0.6933	ValidAcc 0.6893	TestAcc 0.6822
    Epoch 563:	Loss 1.04477	TrainAcc 0.6924	ValidAcc 0.6865	TestAcc 0.6726
    Epoch 564:	Loss 1.04554	TrainAcc 0.6927	ValidAcc 0.6894	TestAcc 0.6841
    Epoch 565:	Loss 1.04601	TrainAcc 0.6917	ValidAcc 0.6849	TestAcc 0.6698
    Epoch 566:	Loss 1.04618	TrainAcc 0.6923	ValidAcc 0.6894	TestAcc 0.6852
    Epoch 567:	Loss 1.04546	TrainAcc 0.6921	ValidAcc 0.6854	TestAcc 0.6702
    Epoch 568:	Loss 1.04426	TrainAcc 0.6929	ValidAcc 0.6902	TestAcc 0.6848
    Epoch 569:	Loss 1.04267	TrainAcc 0.6931	ValidAcc 0.6884	TestAcc 0.6746
    Epoch 570:	Loss 1.04151	TrainAcc 0.6934	ValidAcc 0.6900	TestAcc 0.6819
    Epoch 571:	Loss 1.04099	TrainAcc 0.6938	ValidAcc 0.6893	TestAcc 0.6800
    Epoch 572:	Loss 1.04111	TrainAcc 0.6932	ValidAcc 0.6899	TestAcc 0.6769
    Epoch 573:	Loss 1.04165	TrainAcc 0.6935	ValidAcc 0.6897	TestAcc 0.6834
    Epoch 574:	Loss 1.04218	TrainAcc 0.6930	ValidAcc 0.6881	TestAcc 0.6743
    Epoch 575:	Loss 1.04242	TrainAcc 0.6929	ValidAcc 0.6898	TestAcc 0.6836
    Epoch 576:	Loss 1.04209	TrainAcc 0.6933	ValidAcc 0.6882	TestAcc 0.6746
    Epoch 577:	Loss 1.04144	TrainAcc 0.6933	ValidAcc 0.6898	TestAcc 0.6826
    Epoch 578:	Loss 1.04068	TrainAcc 0.6936	ValidAcc 0.6901	TestAcc 0.6776
    Epoch 579:	Loss 1.04013	TrainAcc 0.6938	ValidAcc 0.6899	TestAcc 0.6807
    Epoch 580:	Loss 1.03988	TrainAcc 0.6936	ValidAcc 0.6900	TestAcc 0.6797
    Epoch 581:	Loss 1.03986	TrainAcc 0.6937	ValidAcc 0.6898	TestAcc 0.6785
    Epoch 582:	Loss 1.03998	TrainAcc 0.6933	ValidAcc 0.6902	TestAcc 0.6817
    Epoch 583:	Loss 1.04012	TrainAcc 0.6938	ValidAcc 0.6899	TestAcc 0.6767
    Epoch 584:	Loss 1.04021	TrainAcc 0.6934	ValidAcc 0.6893	TestAcc 0.6827
    Epoch 585:	Loss 1.04016	TrainAcc 0.6938	ValidAcc 0.6893	TestAcc 0.6762
    Epoch 586:	Loss 1.03998	TrainAcc 0.6933	ValidAcc 0.6899	TestAcc 0.6825
    Epoch 587:	Loss 1.03970	TrainAcc 0.6938	ValidAcc 0.6898	TestAcc 0.6770
    Epoch 588:	Loss 1.03945	TrainAcc 0.6939	ValidAcc 0.6894	TestAcc 0.6822
    Epoch 589:	Loss 1.03923	TrainAcc 0.6936	ValidAcc 0.6904	TestAcc 0.6781
    Epoch 590:	Loss 1.03908	TrainAcc 0.6941	ValidAcc 0.6893	TestAcc 0.6814
    Epoch 591:	Loss 1.03896	TrainAcc 0.6937	ValidAcc 0.6903	TestAcc 0.6793
    Epoch 592:	Loss 1.03885	TrainAcc 0.6939	ValidAcc 0.6893	TestAcc 0.6802
    Epoch 593:	Loss 1.03872	TrainAcc 0.6938	ValidAcc 0.6903	TestAcc 0.6797
    Epoch 594:	Loss 1.03855	TrainAcc 0.6938	ValidAcc 0.6892	TestAcc 0.6796
    Epoch 595:	Loss 1.03835	TrainAcc 0.6941	ValidAcc 0.6905	TestAcc 0.6798
    Epoch 596:	Loss 1.03815	TrainAcc 0.6941	ValidAcc 0.6895	TestAcc 0.6803
    Epoch 597:	Loss 1.03796	TrainAcc 0.6941	ValidAcc 0.6902	TestAcc 0.6797
    Epoch 598:	Loss 1.03784	TrainAcc 0.6942	ValidAcc 0.6897	TestAcc 0.6810
    Epoch 599:	Loss 1.03776	TrainAcc 0.6942	ValidAcc 0.6904	TestAcc 0.6787
    Epoch 600:	Loss 1.03776	TrainAcc 0.6939	ValidAcc 0.6904	TestAcc 0.6820
    Epoch 601:	Loss 1.03779	TrainAcc 0.6940	ValidAcc 0.6903	TestAcc 0.6770
    Epoch 602:	Loss 1.03788	TrainAcc 0.6937	ValidAcc 0.6904	TestAcc 0.6829
    Epoch 603:	Loss 1.03796	TrainAcc 0.6942	ValidAcc 0.6896	TestAcc 0.6760
    Epoch 604:	Loss 1.03811	TrainAcc 0.6936	ValidAcc 0.6902	TestAcc 0.6836
    Epoch 605:	Loss 1.03821	TrainAcc 0.6941	ValidAcc 0.6895	TestAcc 0.6754
    Epoch 606:	Loss 1.03833	TrainAcc 0.6937	ValidAcc 0.6903	TestAcc 0.6833
    Epoch 607:	Loss 1.03832	TrainAcc 0.6940	ValidAcc 0.6892	TestAcc 0.6755
    Epoch 608:	Loss 1.03823	TrainAcc 0.6938	ValidAcc 0.6903	TestAcc 0.6831
    Epoch 609:	Loss 1.03799	TrainAcc 0.6943	ValidAcc 0.6889	TestAcc 0.6760
    Epoch 610:	Loss 1.03772	TrainAcc 0.6942	ValidAcc 0.6899	TestAcc 0.6831
    Epoch 611:	Loss 1.03735	TrainAcc 0.6944	ValidAcc 0.6896	TestAcc 0.6769
    Epoch 612:	Loss 1.03699	TrainAcc 0.6946	ValidAcc 0.6895	TestAcc 0.6827
    Epoch 613:	Loss 1.03662	TrainAcc 0.6943	ValidAcc 0.6905	TestAcc 0.6785
    Epoch 614:	Loss 1.03631	TrainAcc 0.6945	ValidAcc 0.6897	TestAcc 0.6818
    Epoch 615:	Loss 1.03604	TrainAcc 0.6943	ValidAcc 0.6902	TestAcc 0.6793
    Epoch 616:	Loss 1.03584	TrainAcc 0.6948	ValidAcc 0.6899	TestAcc 0.6809
    Epoch 617:	Loss 1.03568	TrainAcc 0.6944	ValidAcc 0.6900	TestAcc 0.6804
    Epoch 618:	Loss 1.03556	TrainAcc 0.6945	ValidAcc 0.6899	TestAcc 0.6794
    Epoch 619:	Loss 1.03548	TrainAcc 0.6947	ValidAcc 0.6903	TestAcc 0.6815
    Epoch 620:	Loss 1.03544	TrainAcc 0.6945	ValidAcc 0.6905	TestAcc 0.6787
    Epoch 621:	Loss 1.03546	TrainAcc 0.6947	ValidAcc 0.6903	TestAcc 0.6822
    Epoch 622:	Loss 1.03553	TrainAcc 0.6945	ValidAcc 0.6905	TestAcc 0.6782
    Epoch 623:	Loss 1.03569	TrainAcc 0.6945	ValidAcc 0.6903	TestAcc 0.6829
    Epoch 624:	Loss 1.03589	TrainAcc 0.6947	ValidAcc 0.6895	TestAcc 0.6767
    Epoch 625:	Loss 1.03619	TrainAcc 0.6945	ValidAcc 0.6904	TestAcc 0.6831
    Epoch 626:	Loss 1.03641	TrainAcc 0.6948	ValidAcc 0.6887	TestAcc 0.6755
    Epoch 627:	Loss 1.03661	TrainAcc 0.6943	ValidAcc 0.6906	TestAcc 0.6832
    Epoch 628:	Loss 1.03661	TrainAcc 0.6945	ValidAcc 0.6884	TestAcc 0.6749
    Epoch 629:	Loss 1.03646	TrainAcc 0.6943	ValidAcc 0.6907	TestAcc 0.6837
    Epoch 630:	Loss 1.03605	TrainAcc 0.6948	ValidAcc 0.6885	TestAcc 0.6749
    Epoch 631:	Loss 1.03557	TrainAcc 0.6946	ValidAcc 0.6908	TestAcc 0.6839
    Epoch 632:	Loss 1.03496	TrainAcc 0.6949	ValidAcc 0.6897	TestAcc 0.6763
    Epoch 633:	Loss 1.03449	TrainAcc 0.6951	ValidAcc 0.6906	TestAcc 0.6832
    Epoch 634:	Loss 1.03410	TrainAcc 0.6948	ValidAcc 0.6904	TestAcc 0.6783
    Epoch 635:	Loss 1.03386	TrainAcc 0.6949	ValidAcc 0.6903	TestAcc 0.6818
    Epoch 636:	Loss 1.03371	TrainAcc 0.6951	ValidAcc 0.6904	TestAcc 0.6805
    Epoch 637:	Loss 1.03362	TrainAcc 0.6947	ValidAcc 0.6906	TestAcc 0.6799
    Epoch 638:	Loss 1.03357	TrainAcc 0.6954	ValidAcc 0.6906	TestAcc 0.6822
    Epoch 639:	Loss 1.03355	TrainAcc 0.6950	ValidAcc 0.6909	TestAcc 0.6791
    Epoch 640:	Loss 1.03359	TrainAcc 0.6952	ValidAcc 0.6902	TestAcc 0.6826
    Epoch 641:	Loss 1.03365	TrainAcc 0.6952	ValidAcc 0.6905	TestAcc 0.6786
    Epoch 642:	Loss 1.03377	TrainAcc 0.6949	ValidAcc 0.6902	TestAcc 0.6824
    Epoch 643:	Loss 1.03387	TrainAcc 0.6955	ValidAcc 0.6900	TestAcc 0.6780
    Epoch 644:	Loss 1.03400	TrainAcc 0.6951	ValidAcc 0.6905	TestAcc 0.6831
    Epoch 645:	Loss 1.03403	TrainAcc 0.6954	ValidAcc 0.6896	TestAcc 0.6770
    Epoch 646:	Loss 1.03408	TrainAcc 0.6948	ValidAcc 0.6908	TestAcc 0.6838
    Epoch 647:	Loss 1.03397	TrainAcc 0.6952	ValidAcc 0.6891	TestAcc 0.6755
    Epoch 648:	Loss 1.03390	TrainAcc 0.6949	ValidAcc 0.6912	TestAcc 0.6846
    Epoch 649:	Loss 1.03367	TrainAcc 0.6950	ValidAcc 0.6888	TestAcc 0.6753
    Epoch 650:	Loss 1.03348	TrainAcc 0.6949	ValidAcc 0.6915	TestAcc 0.6848
    Epoch 651:	Loss 1.03318	TrainAcc 0.6951	ValidAcc 0.6899	TestAcc 0.6755
    Epoch 652:	Loss 1.03296	TrainAcc 0.6948	ValidAcc 0.6913	TestAcc 0.6845
    Epoch 653:	Loss 1.03267	TrainAcc 0.6952	ValidAcc 0.6904	TestAcc 0.6767
    Epoch 654:	Loss 1.03246	TrainAcc 0.6951	ValidAcc 0.6911	TestAcc 0.6839
    Epoch 655:	Loss 1.03223	TrainAcc 0.6952	ValidAcc 0.6913	TestAcc 0.6784
    Epoch 656:	Loss 1.03201	TrainAcc 0.6952	ValidAcc 0.6912	TestAcc 0.6824
    Epoch 657:	Loss 1.03180	TrainAcc 0.6954	ValidAcc 0.6908	TestAcc 0.6799
    Epoch 658:	Loss 1.03159	TrainAcc 0.6954	ValidAcc 0.6909	TestAcc 0.6814
    Epoch 659:	Loss 1.03141	TrainAcc 0.6956	ValidAcc 0.6907	TestAcc 0.6812
    Epoch 660:	Loss 1.03126	TrainAcc 0.6957	ValidAcc 0.6913	TestAcc 0.6808
    Epoch 661:	Loss 1.03117	TrainAcc 0.6958	ValidAcc 0.6908	TestAcc 0.6820
    Epoch 662:	Loss 1.03111	TrainAcc 0.6955	ValidAcc 0.6908	TestAcc 0.6799
    Epoch 663:	Loss 1.03113	TrainAcc 0.6955	ValidAcc 0.6908	TestAcc 0.6828
    Epoch 664:	Loss 1.03117	TrainAcc 0.6955	ValidAcc 0.6906	TestAcc 0.6787
    Epoch 665:	Loss 1.03129	TrainAcc 0.6954	ValidAcc 0.6910	TestAcc 0.6834
    Epoch 666:	Loss 1.03140	TrainAcc 0.6954	ValidAcc 0.6904	TestAcc 0.6775
    Epoch 667:	Loss 1.03160	TrainAcc 0.6952	ValidAcc 0.6908	TestAcc 0.6838
    Epoch 668:	Loss 1.03176	TrainAcc 0.6955	ValidAcc 0.6894	TestAcc 0.6759
    Epoch 669:	Loss 1.03199	TrainAcc 0.6953	ValidAcc 0.6912	TestAcc 0.6849
    Epoch 670:	Loss 1.03208	TrainAcc 0.6953	ValidAcc 0.6886	TestAcc 0.6742
    Epoch 671:	Loss 1.03216	TrainAcc 0.6952	ValidAcc 0.6915	TestAcc 0.6856
    Epoch 672:	Loss 1.03197	TrainAcc 0.6955	ValidAcc 0.6885	TestAcc 0.6739
    Epoch 673:	Loss 1.03173	TrainAcc 0.6954	ValidAcc 0.6917	TestAcc 0.6856
    Epoch 674:	Loss 1.03122	TrainAcc 0.6957	ValidAcc 0.6891	TestAcc 0.6749
    Epoch 675:	Loss 1.03072	TrainAcc 0.6957	ValidAcc 0.6914	TestAcc 0.6849
    Epoch 676:	Loss 1.03018	TrainAcc 0.6959	ValidAcc 0.6902	TestAcc 0.6775
    Epoch 677:	Loss 1.02979	TrainAcc 0.6961	ValidAcc 0.6911	TestAcc 0.6836
    Epoch 678:	Loss 1.02955	TrainAcc 0.6962	ValidAcc 0.6909	TestAcc 0.6809
    Epoch 679:	Loss 1.02946	TrainAcc 0.6958	ValidAcc 0.6905	TestAcc 0.6808
    Epoch 680:	Loss 1.02948	TrainAcc 0.6961	ValidAcc 0.6914	TestAcc 0.6821
    Epoch 681:	Loss 1.02953	TrainAcc 0.6956	ValidAcc 0.6901	TestAcc 0.6786
    Epoch 682:	Loss 1.02961	TrainAcc 0.6960	ValidAcc 0.6917	TestAcc 0.6833
    Epoch 683:	Loss 1.02966	TrainAcc 0.6960	ValidAcc 0.6907	TestAcc 0.6777
    Epoch 684:	Loss 1.02971	TrainAcc 0.6957	ValidAcc 0.6914	TestAcc 0.6837
    Epoch 685:	Loss 1.02969	TrainAcc 0.6959	ValidAcc 0.6905	TestAcc 0.6777
    Epoch 686:	Loss 1.02964	TrainAcc 0.6956	ValidAcc 0.6911	TestAcc 0.6842
    Epoch 687:	Loss 1.02952	TrainAcc 0.6960	ValidAcc 0.6901	TestAcc 0.6781
    Epoch 688:	Loss 1.02938	TrainAcc 0.6957	ValidAcc 0.6910	TestAcc 0.6843
    Epoch 689:	Loss 1.02918	TrainAcc 0.6959	ValidAcc 0.6904	TestAcc 0.6777
    Epoch 690:	Loss 1.02901	TrainAcc 0.6959	ValidAcc 0.6912	TestAcc 0.6845
    Epoch 691:	Loss 1.02886	TrainAcc 0.6961	ValidAcc 0.6902	TestAcc 0.6776
    Epoch 692:	Loss 1.02882	TrainAcc 0.6962	ValidAcc 0.6913	TestAcc 0.6841
    Epoch 693:	Loss 1.02885	TrainAcc 0.6964	ValidAcc 0.6904	TestAcc 0.6781
    Epoch 694:	Loss 1.02902	TrainAcc 0.6960	ValidAcc 0.6905	TestAcc 0.6841
    Epoch 695:	Loss 1.02920	TrainAcc 0.6963	ValidAcc 0.6909	TestAcc 0.6784
    Epoch 696:	Loss 1.02933	TrainAcc 0.6960	ValidAcc 0.6902	TestAcc 0.6833
    Epoch 697:	Loss 1.02928	TrainAcc 0.6964	ValidAcc 0.6908	TestAcc 0.6795
    Epoch 698:	Loss 1.02903	TrainAcc 0.6962	ValidAcc 0.6901	TestAcc 0.6822
    Epoch 699:	Loss 1.02855	TrainAcc 0.6966	ValidAcc 0.6910	TestAcc 0.6800
    Epoch 700:	Loss 1.02805	TrainAcc 0.6962	ValidAcc 0.6903	TestAcc 0.6813
    Epoch 701:	Loss 1.02759	TrainAcc 0.6966	ValidAcc 0.6911	TestAcc 0.6808
    Epoch 702:	Loss 1.02731	TrainAcc 0.6964	ValidAcc 0.6906	TestAcc 0.6822
    Epoch 703:	Loss 1.02717	TrainAcc 0.6966	ValidAcc 0.6916	TestAcc 0.6812
    Epoch 704:	Loss 1.02713	TrainAcc 0.6963	ValidAcc 0.6910	TestAcc 0.6825
    Epoch 705:	Loss 1.02713	TrainAcc 0.6962	ValidAcc 0.6911	TestAcc 0.6798
    Epoch 706:	Loss 1.02713	TrainAcc 0.6961	ValidAcc 0.6913	TestAcc 0.6831
    Epoch 707:	Loss 1.02712	TrainAcc 0.6961	ValidAcc 0.6903	TestAcc 0.6783
    Epoch 708:	Loss 1.02708	TrainAcc 0.6962	ValidAcc 0.6918	TestAcc 0.6840
    Epoch 709:	Loss 1.02699	TrainAcc 0.6961	ValidAcc 0.6902	TestAcc 0.6772
    Epoch 710:	Loss 1.02688	TrainAcc 0.6965	ValidAcc 0.6923	TestAcc 0.6847
    Epoch 711:	Loss 1.02670	TrainAcc 0.6960	ValidAcc 0.6902	TestAcc 0.6770
    Epoch 712:	Loss 1.02660	TrainAcc 0.6967	ValidAcc 0.6922	TestAcc 0.6851
    Epoch 713:	Loss 1.02656	TrainAcc 0.6963	ValidAcc 0.6897	TestAcc 0.6775
    Epoch 714:	Loss 1.02671	TrainAcc 0.6965	ValidAcc 0.6917	TestAcc 0.6845
    Epoch 715:	Loss 1.02699	TrainAcc 0.6968	ValidAcc 0.6908	TestAcc 0.6775
    Epoch 716:	Loss 1.02743	TrainAcc 0.6963	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 717:	Loss 1.02783	TrainAcc 0.6966	ValidAcc 0.6901	TestAcc 0.6774
    Epoch 718:	Loss 1.02821	TrainAcc 0.6962	ValidAcc 0.6913	TestAcc 0.6831
    Epoch 719:	Loss 1.02822	TrainAcc 0.6964	ValidAcc 0.6895	TestAcc 0.6765
    Epoch 720:	Loss 1.02808	TrainAcc 0.6962	ValidAcc 0.6915	TestAcc 0.6839
    Epoch 721:	Loss 1.02751	TrainAcc 0.6964	ValidAcc 0.6892	TestAcc 0.6760
    Epoch 722:	Loss 1.02692	TrainAcc 0.6963	ValidAcc 0.6916	TestAcc 0.6853
    Epoch 723:	Loss 1.02624	TrainAcc 0.6966	ValidAcc 0.6893	TestAcc 0.6764
    Epoch 724:	Loss 1.02577	TrainAcc 0.6966	ValidAcc 0.6918	TestAcc 0.6853
    Epoch 725:	Loss 1.02537	TrainAcc 0.6965	ValidAcc 0.6903	TestAcc 0.6777
    Epoch 726:	Loss 1.02512	TrainAcc 0.6969	ValidAcc 0.6915	TestAcc 0.6833
    Epoch 727:	Loss 1.02496	TrainAcc 0.6968	ValidAcc 0.6909	TestAcc 0.6804
    Epoch 728:	Loss 1.02495	TrainAcc 0.6970	ValidAcc 0.6917	TestAcc 0.6812
    Epoch 729:	Loss 1.02504	TrainAcc 0.6972	ValidAcc 0.6910	TestAcc 0.6833
    Epoch 730:	Loss 1.02513	TrainAcc 0.6971	ValidAcc 0.6904	TestAcc 0.6785
    Epoch 731:	Loss 1.02524	TrainAcc 0.6971	ValidAcc 0.6914	TestAcc 0.6846
    Epoch 732:	Loss 1.02523	TrainAcc 0.6969	ValidAcc 0.6902	TestAcc 0.6767
    Epoch 733:	Loss 1.02520	TrainAcc 0.6971	ValidAcc 0.6920	TestAcc 0.6852
    Epoch 734:	Loss 1.02507	TrainAcc 0.6971	ValidAcc 0.6901	TestAcc 0.6771
    Epoch 735:	Loss 1.02496	TrainAcc 0.6971	ValidAcc 0.6920	TestAcc 0.6851
    Epoch 736:	Loss 1.02476	TrainAcc 0.6969	ValidAcc 0.6897	TestAcc 0.6783
