The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.177 seconds.
Building the CSC structure...
        It takes 0.176 seconds.
Building the Feature Vector...
        It takes 0.236 seconds.
Building the Label Vector...
        It takes 0.585 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 6779:	Loss 2.46365	TrainAcc 0.3498	ValidAcc 0.2919	TestAcc 0.3541
    Epoch 6789:	Loss 2.46205	TrainAcc 0.3501	ValidAcc 0.2894	TestAcc 0.3556
    Epoch 6799:	Loss 2.46167	TrainAcc 0.3496	ValidAcc 0.2906	TestAcc 0.3556
    Epoch 6809:	Loss 2.46171	TrainAcc 0.3494	ValidAcc 0.2905	TestAcc 0.3584
    Epoch 6819:	Loss 2.46300	TrainAcc 0.3495	ValidAcc 0.2885	TestAcc 0.3563
    Epoch 6829:	Loss 2.46162	TrainAcc 0.3487	ValidAcc 0.2911	TestAcc 0.3579
    Epoch 6839:	Loss 2.46142	TrainAcc 0.3500	ValidAcc 0.2913	TestAcc 0.3592
    Epoch 6849:	Loss 2.46114	TrainAcc 0.3494	ValidAcc 0.2891	TestAcc 0.3553
    Epoch 6859:	Loss 2.46276	TrainAcc 0.3498	ValidAcc 0.2911	TestAcc 0.3584
    Epoch 6869:	Loss 2.46163	TrainAcc 0.3497	ValidAcc 0.2905	TestAcc 0.3549
    Epoch 6879:	Loss 2.46088	TrainAcc 0.3497	ValidAcc 0.2921	TestAcc 0.3585
    Epoch 6889:	Loss 2.46096	TrainAcc 0.3497	ValidAcc 0.2911	TestAcc 0.3557
    Epoch 6899:	Loss 2.46184	TrainAcc 0.3493	ValidAcc 0.2915	TestAcc 0.3571
    Epoch 6909:	Loss 2.46269	TrainAcc 0.3496	ValidAcc 0.2927	TestAcc 0.3608
    Epoch 6919:	Loss 2.46126	TrainAcc 0.3494	ValidAcc 0.2900	TestAcc 0.3583
    Epoch 6929:	Loss 2.46041	TrainAcc 0.3505	ValidAcc 0.2903	TestAcc 0.3559
    Epoch 6939:	Loss 2.46163	TrainAcc 0.3497	ValidAcc 0.2924	TestAcc 0.3574
    Epoch 6949:	Loss 2.46052	TrainAcc 0.3504	ValidAcc 0.2916	TestAcc 0.3574
    Epoch 6959:	Loss 2.46283	TrainAcc 0.3493	ValidAcc 0.2916	TestAcc 0.3560
    Epoch 6969:	Loss 2.46124	TrainAcc 0.3495	ValidAcc 0.2889	TestAcc 0.3569
    Epoch 6979:	Loss 2.46126	TrainAcc 0.3504	ValidAcc 0.2917	TestAcc 0.3570
    Epoch 6989:	Loss 2.46007	TrainAcc 0.3499	ValidAcc 0.2912	TestAcc 0.3587
    Epoch 6999:	Loss 2.46151	TrainAcc 0.3496	ValidAcc 0.2902	TestAcc 0.3557
    Epoch 7009:	Loss 2.46122	TrainAcc 0.3498	ValidAcc 0.2922	TestAcc 0.3575
    Epoch 7019:	Loss 2.46106	TrainAcc 0.3495	ValidAcc 0.2900	TestAcc 0.3578
    Epoch 7029:	Loss 2.46153	TrainAcc 0.3497	ValidAcc 0.2925	TestAcc 0.3579
    Epoch 7039:	Loss 2.46210	TrainAcc 0.3500	ValidAcc 0.2908	TestAcc 0.3554
    Epoch 7049:	Loss 2.46046	TrainAcc 0.3498	ValidAcc 0.2893	TestAcc 0.3574
    Epoch 7059:	Loss 2.45969	TrainAcc 0.3502	ValidAcc 0.2916	TestAcc 0.3572
    Epoch 7069:	Loss 2.46121	TrainAcc 0.3499	ValidAcc 0.2906	TestAcc 0.3584
    Epoch 7079:	Loss 2.46131	TrainAcc 0.3495	ValidAcc 0.2905	TestAcc 0.3583
    Epoch 7089:	Loss 2.46022	TrainAcc 0.3494	ValidAcc 0.2903	TestAcc 0.3535
    Epoch 7099:	Loss 2.46060	TrainAcc 0.3503	ValidAcc 0.2908	TestAcc 0.3569
    Epoch 7109:	Loss 2.45898	TrainAcc 0.3501	ValidAcc 0.2914	TestAcc 0.3583
    Epoch 7119:	Loss 2.46090	TrainAcc 0.3498	ValidAcc 0.2909	TestAcc 0.3548
    Epoch 7129:	Loss 2.45934	TrainAcc 0.3504	ValidAcc 0.2896	TestAcc 0.3588
    Epoch 7139:	Loss 2.46078	TrainAcc 0.3495	ValidAcc 0.2905	TestAcc 0.3563
    Epoch 7149:	Loss 2.45982	TrainAcc 0.3491	ValidAcc 0.2884	TestAcc 0.3559
    Epoch 7159:	Loss 2.45836	TrainAcc 0.3501	ValidAcc 0.2897	TestAcc 0.3509
    Epoch 7169:	Loss 2.45920	TrainAcc 0.3501	ValidAcc 0.2881	TestAcc 0.3574
    Epoch 7179:	Loss 2.46113	TrainAcc 0.3496	ValidAcc 0.2893	TestAcc 0.3550
    Epoch 7189:	Loss 2.45973	TrainAcc 0.3503	ValidAcc 0.2902	TestAcc 0.3559
    Epoch 7199:	Loss 2.46158	TrainAcc 0.3498	ValidAcc 0.2913	TestAcc 0.3572
    Epoch 7209:	Loss 2.45890	TrainAcc 0.3499	ValidAcc 0.2902	TestAcc 0.3577
    Epoch 7219:	Loss 2.45955	TrainAcc 0.3500	ValidAcc 0.2904	TestAcc 0.3578
    Epoch 7229:	Loss 2.45995	TrainAcc 0.3500	ValidAcc 0.2899	TestAcc 0.3574
    Epoch 7239:	Loss 2.45992	TrainAcc 0.3505	ValidAcc 0.2894	TestAcc 0.3590
    Epoch 7249:	Loss 2.45846	TrainAcc 0.3507	ValidAcc 0.2916	TestAcc 0.3548
    Epoch 7259:	Loss 2.45945	TrainAcc 0.3507	ValidAcc 0.2899	TestAcc 0.3575
    Epoch 7269:	Loss 2.46030	TrainAcc 0.3502	ValidAcc 0.2935	TestAcc 0.3568
    Epoch 7279:	Loss 2.45839	TrainAcc 0.3508	ValidAcc 0.2913	TestAcc 0.3557
    Epoch 7289:	Loss 2.45849	TrainAcc 0.3502	ValidAcc 0.2924	TestAcc 0.3555
    Epoch 7299:	Loss 2.46000	TrainAcc 0.3501	ValidAcc 0.2901	TestAcc 0.3568
    Epoch 7309:	Loss 2.45998	TrainAcc 0.3497	ValidAcc 0.2905	TestAcc 0.3605
    Epoch 7319:	Loss 2.45824	TrainAcc 0.3507	ValidAcc 0.2898	TestAcc 0.3530
    Epoch 7329:	Loss 2.45863	TrainAcc 0.3499	ValidAcc 0.2912	TestAcc 0.3530
    Epoch 7339:	Loss 2.45787	TrainAcc 0.3500	ValidAcc 0.2910	TestAcc 0.3573
    Epoch 7349:	Loss 2.45982	TrainAcc 0.3501	ValidAcc 0.2917	TestAcc 0.3553
    Epoch 7359:	Loss 2.45892	TrainAcc 0.3500	ValidAcc 0.2900	TestAcc 0.3588
    Epoch 7369:	Loss 2.45964	TrainAcc 0.3501	ValidAcc 0.2895	TestAcc 0.3560
    Epoch 7379:	Loss 2.45706	TrainAcc 0.3507	ValidAcc 0.2910	TestAcc 0.3571
    Epoch 7389:	Loss 2.45903	TrainAcc 0.3500	ValidAcc 0.2905	TestAcc 0.3560
    Epoch 7399:	Loss 2.45951	TrainAcc 0.3502	ValidAcc 0.2932	TestAcc 0.3587
    Epoch 7409:	Loss 2.45878	TrainAcc 0.3503	ValidAcc 0.2892	TestAcc 0.3578
    Epoch 7419:	Loss 2.45805	TrainAcc 0.3505	ValidAcc 0.2901	TestAcc 0.3574
    Epoch 7429:	Loss 2.46077	TrainAcc 0.3501	ValidAcc 0.2911	TestAcc 0.3567
    Epoch 7439:	Loss 2.45846	TrainAcc 0.3507	ValidAcc 0.2900	TestAcc 0.3570
    Epoch 7449:	Loss 2.45868	TrainAcc 0.3498	ValidAcc 0.2933	TestAcc 0.3586
    Epoch 7459:	Loss 2.45912	TrainAcc 0.3507	ValidAcc 0.2917	TestAcc 0.3579
    Epoch 7469:	Loss 2.45657	TrainAcc 0.3505	ValidAcc 0.2906	TestAcc 0.3587
    Epoch 7479:	Loss 2.45828	TrainAcc 0.3498	ValidAcc 0.2897	TestAcc 0.3542
    Epoch 7489:	Loss 2.45784	TrainAcc 0.3504	ValidAcc 0.2913	TestAcc 0.3573
    Epoch 7499:	Loss 2.45859	TrainAcc 0.3507	ValidAcc 0.2886	TestAcc 0.3569
    Epoch 7509:	Loss 2.45833	TrainAcc 0.3507	ValidAcc 0.2911	TestAcc 0.3571
    Epoch 7519:	Loss 2.45834	TrainAcc 0.3509	ValidAcc 0.2906	TestAcc 0.3583
    Epoch 7529:	Loss 2.45789	TrainAcc 0.3502	ValidAcc 0.2907	TestAcc 0.3571
    Epoch 7539:	Loss 2.45618	TrainAcc 0.3511	ValidAcc 0.2916	TestAcc 0.3601
    Epoch 7549:	Loss 2.45640	TrainAcc 0.3497	ValidAcc 0.2913	TestAcc 0.3556
    Epoch 7559:	Loss 2.45719	TrainAcc 0.3513	ValidAcc 0.2916	TestAcc 0.3538
    Epoch 7569:	Loss 2.45838	TrainAcc 0.3501	ValidAcc 0.2896	TestAcc 0.3577
    Epoch 7579:	Loss 2.45801	TrainAcc 0.3505	ValidAcc 0.2904	TestAcc 0.3571
    Epoch 7589:	Loss 2.45653	TrainAcc 0.3504	ValidAcc 0.2909	TestAcc 0.3573
    Epoch 7599:	Loss 2.45683	TrainAcc 0.3504	ValidAcc 0.2921	TestAcc 0.3559
    Epoch 7609:	Loss 2.45966	TrainAcc 0.3502	ValidAcc 0.2906	TestAcc 0.3550
    Epoch 7619:	Loss 2.45611	TrainAcc 0.3507	ValidAcc 0.2893	TestAcc 0.3559
    Epoch 7629:	Loss 2.45646	TrainAcc 0.3500	ValidAcc 0.2913	TestAcc 0.3578
    Epoch 7639:	Loss 2.45702	TrainAcc 0.3503	ValidAcc 0.2912	TestAcc 0.3572
    Epoch 7649:	Loss 2.45678	TrainAcc 0.3505	ValidAcc 0.2891	TestAcc 0.3553
    Epoch 7659:	Loss 2.45737	TrainAcc 0.3508	ValidAcc 0.2916	TestAcc 0.3582
    Epoch 7669:	Loss 2.45618	TrainAcc 0.3510	ValidAcc 0.2911	TestAcc 0.3565
    Epoch 7679:	Loss 2.45641	TrainAcc 0.3510	ValidAcc 0.2899	TestAcc 0.3560
    Epoch 7689:	Loss 2.45680	TrainAcc 0.3509	ValidAcc 0.2910	TestAcc 0.3589
    Epoch 7699:	Loss 2.45632	TrainAcc 0.3503	ValidAcc 0.2904	TestAcc 0.3574
    Epoch 7709:	Loss 2.45688	TrainAcc 0.3510	ValidAcc 0.2918	TestAcc 0.3590
    Epoch 7719:	Loss 2.45659	TrainAcc 0.3508	ValidAcc 0.2922	TestAcc 0.3549
    Epoch 7729:	Loss 2.45721	TrainAcc 0.3509	ValidAcc 0.2919	TestAcc 0.3587
    Epoch 7739:	Loss 2.45720	TrainAcc 0.3510	ValidAcc 0.2917	TestAcc 0.3570
    Epoch 7749:	Loss 2.45711	TrainAcc 0.3504	ValidAcc 0.2904	TestAcc 0.3587
    Epoch 7759:	Loss 2.45650	TrainAcc 0.3505	ValidAcc 0.2918	TestAcc 0.3574
    Epoch 7769:	Loss 2.45615	TrainAcc 0.3511	ValidAcc 0.2901	TestAcc 0.3576
    Epoch 7779:	Loss 2.45478	TrainAcc 0.3515	ValidAcc 0.2913	TestAcc 0.3534
    Epoch 7789:	Loss 2.45592	TrainAcc 0.3511	ValidAcc 0.2926	TestAcc 0.3563
    Epoch 7799:	Loss 2.45461	TrainAcc 0.3514	ValidAcc 0.2921	TestAcc 0.3565
    Epoch 7809:	Loss 2.45504	TrainAcc 0.3509	ValidAcc 0.2930	TestAcc 0.3571
    Epoch 7819:	Loss 2.45532	TrainAcc 0.3515	ValidAcc 0.2911	TestAcc 0.3552
    Epoch 7829:	Loss 2.45641	TrainAcc 0.3508	ValidAcc 0.2926	TestAcc 0.3586
    Epoch 7839:	Loss 2.45524	TrainAcc 0.3505	ValidAcc 0.2910	TestAcc 0.3601
    Epoch 7849:	Loss 2.45617	TrainAcc 0.3511	ValidAcc 0.2912	TestAcc 0.3588
    Epoch 7859:	Loss 2.45599	TrainAcc 0.3505	ValidAcc 0.2900	TestAcc 0.3568
    Epoch 7869:	Loss 2.45447	TrainAcc 0.3503	ValidAcc 0.2894	TestAcc 0.3583
    Epoch 7879:	Loss 2.45553	TrainAcc 0.3510	ValidAcc 0.2888	TestAcc 0.3550
    Epoch 7889:	Loss 2.45592	TrainAcc 0.3511	ValidAcc 0.2896	TestAcc 0.3578
    Epoch 7899:	Loss 2.45408	TrainAcc 0.3514	ValidAcc 0.2906	TestAcc 0.3564
    Epoch 7909:	Loss 2.45428	TrainAcc 0.3513	ValidAcc 0.2915	TestAcc 0.3552
    Epoch 7919:	Loss 2.45540	TrainAcc 0.3508	ValidAcc 0.2922	TestAcc 0.3571
    Epoch 7929:	Loss 2.45619	TrainAcc 0.3499	ValidAcc 0.2906	TestAcc 0.3568
    Epoch 7939:	Loss 2.45527	TrainAcc 0.3508	ValidAcc 0.2917	TestAcc 0.3580
    Epoch 7949:	Loss 2.45706	TrainAcc 0.3507	ValidAcc 0.2895	TestAcc 0.3543
    Epoch 7959:	Loss 2.45700	TrainAcc 0.3509	ValidAcc 0.2919	TestAcc 0.3556
    Epoch 7969:	Loss 2.45444	TrainAcc 0.3507	ValidAcc 0.2921	TestAcc 0.3572
    Epoch 7979:	Loss 2.45634	TrainAcc 0.3503	ValidAcc 0.2908	TestAcc 0.3572
    Epoch 7989:	Loss 2.45532	TrainAcc 0.3507	ValidAcc 0.2914	TestAcc 0.3556
    Epoch 7999:	Loss 2.45567	TrainAcc 0.3511	ValidAcc 0.2899	TestAcc 0.3551
    Epoch 8009:	Loss 2.45458	TrainAcc 0.3513	ValidAcc 0.2919	TestAcc 0.3592
    Epoch 8019:	Loss 2.45460	TrainAcc 0.3511	ValidAcc 0.2912	TestAcc 0.3595
    Epoch 8029:	Loss 2.45391	TrainAcc 0.3507	ValidAcc 0.2897	TestAcc 0.3537
    Epoch 8039:	Loss 2.45304	TrainAcc 0.3512	ValidAcc 0.2913	TestAcc 0.3579
    Epoch 8049:	Loss 2.45568	TrainAcc 0.3498	ValidAcc 0.2910	TestAcc 0.3565
    Epoch 8059:	Loss 2.45472	TrainAcc 0.3507	ValidAcc 0.2918	TestAcc 0.3568
    Epoch 8069:	Loss 2.45584	TrainAcc 0.3505	ValidAcc 0.2912	TestAcc 0.3576
    Epoch 8079:	Loss 2.45516	TrainAcc 0.3504	ValidAcc 0.2935	TestAcc 0.3533
    Epoch 8089:	Loss 2.45451	TrainAcc 0.3503	ValidAcc 0.2905	TestAcc 0.3571
    Epoch 8099:	Loss 2.45510	TrainAcc 0.3511	ValidAcc 0.2907	TestAcc 0.3594
    Epoch 8109:	Loss 2.45489	TrainAcc 0.3510	ValidAcc 0.2921	TestAcc 0.3573
    Epoch 8119:	Loss 2.45527	TrainAcc 0.3512	ValidAcc 0.2902	TestAcc 0.3598
    Epoch 8129:	Loss 2.45319	TrainAcc 0.3508	ValidAcc 0.2922	TestAcc 0.3599
    Epoch 8139:	Loss 2.45380	TrainAcc 0.3514	ValidAcc 0.2904	TestAcc 0.3559
    Epoch 8149:	Loss 2.45543	TrainAcc 0.3510	ValidAcc 0.2909	TestAcc 0.3569
    Epoch 8159:	Loss 2.45363	TrainAcc 0.3512	ValidAcc 0.2914	TestAcc 0.3581
    Epoch 8169:	Loss 2.45303	TrainAcc 0.3509	ValidAcc 0.2891	TestAcc 0.3603
    Epoch 8179:	Loss 2.45255	TrainAcc 0.3509	ValidAcc 0.2907	TestAcc 0.3566
    Epoch 8189:	Loss 2.45308	TrainAcc 0.3511	ValidAcc 0.2902	TestAcc 0.3579
    Epoch 8199:	Loss 2.45631	TrainAcc 0.3510	ValidAcc 0.2907	TestAcc 0.3552
    Epoch 8209:	Loss 2.45454	TrainAcc 0.3503	ValidAcc 0.2903	TestAcc 0.3601
    Epoch 8219:	Loss 2.45473	TrainAcc 0.3501	ValidAcc 0.2909	TestAcc 0.3541
    Epoch 8229:	Loss 2.45305	TrainAcc 0.3513	ValidAcc 0.2933	TestAcc 0.3594
    Epoch 8239:	Loss 2.45430	TrainAcc 0.3512	ValidAcc 0.2932	TestAcc 0.3576
    Epoch 8249:	Loss 2.45441	TrainAcc 0.3514	ValidAcc 0.2921	TestAcc 0.3576
    Epoch 8259:	Loss 2.45468	TrainAcc 0.3508	ValidAcc 0.2936	TestAcc 0.3616
    Epoch 8269:	Loss 2.45276	TrainAcc 0.3512	ValidAcc 0.2908	TestAcc 0.3567
    Epoch 8279:	Loss 2.45176	TrainAcc 0.3518	ValidAcc 0.2923	TestAcc 0.3583
    Epoch 8289:	Loss 2.45421	TrainAcc 0.3512	ValidAcc 0.2896	TestAcc 0.3526
    Epoch 8299:	Loss 2.45419	TrainAcc 0.3510	ValidAcc 0.2925	TestAcc 0.3536
    Epoch 8309:	Loss 2.45272	TrainAcc 0.3521	ValidAcc 0.2914	TestAcc 0.3551
    Epoch 8319:	Loss 2.45354	TrainAcc 0.3514	ValidAcc 0.2901	TestAcc 0.3587
    Epoch 8329:	Loss 2.45346	TrainAcc 0.3516	ValidAcc 0.2911	TestAcc 0.3570
    Epoch 8339:	Loss 2.45500	TrainAcc 0.3509	ValidAcc 0.2900	TestAcc 0.3580
    Epoch 8349:	Loss 2.45254	TrainAcc 0.3513	ValidAcc 0.2937	TestAcc 0.3588
    Epoch 8359:	Loss 2.45324	TrainAcc 0.3510	ValidAcc 0.2932	TestAcc 0.3584
    Epoch 8369:	Loss 2.45293	TrainAcc 0.3509	ValidAcc 0.2913	TestAcc 0.3568
    Epoch 8379:	Loss 2.45311	TrainAcc 0.3507	ValidAcc 0.2915	TestAcc 0.3585
    Epoch 8389:	Loss 2.45300	TrainAcc 0.3511	ValidAcc 0.2897	TestAcc 0.3579
    Epoch 8399:	Loss 2.45362	TrainAcc 0.3503	ValidAcc 0.2900	TestAcc 0.3578
    Epoch 8409:	Loss 2.45228	TrainAcc 0.3514	ValidAcc 0.2912	TestAcc 0.3562
    Epoch 8419:	Loss 2.45417	TrainAcc 0.3516	ValidAcc 0.2924	TestAcc 0.3550
    Epoch 8429:	Loss 2.45270	TrainAcc 0.3510	ValidAcc 0.2935	TestAcc 0.3582
    Epoch 8439:	Loss 2.45324	TrainAcc 0.3516	ValidAcc 0.2914	TestAcc 0.3596
    Epoch 8449:	Loss 2.45365	TrainAcc 0.3513	ValidAcc 0.2928	TestAcc 0.3592
    Epoch 8459:	Loss 2.45367	TrainAcc 0.3507	ValidAcc 0.2897	TestAcc 0.3584
    Epoch 8469:	Loss 2.45325	TrainAcc 0.3516	ValidAcc 0.2915	TestAcc 0.3565
    Epoch 8479:	Loss 2.45201	TrainAcc 0.3512	ValidAcc 0.2919	TestAcc 0.3575
    Epoch 8489:	Loss 2.45292	TrainAcc 0.3513	ValidAcc 0.2912	TestAcc 0.3595
    Epoch 8499:	Loss 2.45221	TrainAcc 0.3513	ValidAcc 0.2926	TestAcc 0.3591
    Epoch 8509:	Loss 2.45248	TrainAcc 0.3518	ValidAcc 0.2913	TestAcc 0.3577
    Epoch 8519:	Loss 2.45329	TrainAcc 0.3508	ValidAcc 0.2906	TestAcc 0.3578
    Epoch 8529:	Loss 2.45297	TrainAcc 0.3518	ValidAcc 0.2907	TestAcc 0.3578
    Epoch 8539:	Loss 2.45346	TrainAcc 0.3513	ValidAcc 0.2909	TestAcc 0.3582
    Epoch 8549:	Loss 2.45256	TrainAcc 0.3521	ValidAcc 0.2929	TestAcc 0.3596
    Epoch 8559:	Loss 2.45355	TrainAcc 0.3517	ValidAcc 0.2922	TestAcc 0.3585
    Epoch 8569:	Loss 2.45277	TrainAcc 0.3512	ValidAcc 0.2916	TestAcc 0.3569
    Epoch 8579:	Loss 2.45264	TrainAcc 0.3514	ValidAcc 0.2909	TestAcc 0.3553
    Epoch 8589:	Loss 2.45184	TrainAcc 0.3519	ValidAcc 0.2910	TestAcc 0.3562
    Epoch 8599:	Loss 2.45246	TrainAcc 0.3515	ValidAcc 0.2924	TestAcc 0.3578
    Epoch 8609:	Loss 2.45151	TrainAcc 0.3514	ValidAcc 0.2916	TestAcc 0.3572
    Epoch 8619:	Loss 2.45292	TrainAcc 0.3521	ValidAcc 0.2919	TestAcc 0.3572
    Epoch 8629:	Loss 2.45261	TrainAcc 0.3512	ValidAcc 0.2929	TestAcc 0.3603
    Epoch 8639:	Loss 2.45327	TrainAcc 0.3512	ValidAcc 0.2911	TestAcc 0.3582
    Epoch 8649:	Loss 2.45105	TrainAcc 0.3515	ValidAcc 0.2915	TestAcc 0.3577
    Epoch 8659:	Loss 2.45150	TrainAcc 0.3513	ValidAcc 0.2904	TestAcc 0.3589
    Epoch 8669:	Loss 2.45084	TrainAcc 0.3517	ValidAcc 0.2931	TestAcc 0.3564
    Epoch 8679:	Loss 2.45354	TrainAcc 0.3517	ValidAcc 0.2926	TestAcc 0.3586
    Epoch 8689:	Loss 2.45186	TrainAcc 0.3518	ValidAcc 0.2898	TestAcc 0.3589
    Epoch 8699:	Loss 2.45107	TrainAcc 0.3517	ValidAcc 0.2925	TestAcc 0.3584
    Epoch 8709:	Loss 2.45032	TrainAcc 0.3514	ValidAcc 0.2922	TestAcc 0.3585
    Epoch 8719:	Loss 2.45184	TrainAcc 0.3513	ValidAcc 0.2911	TestAcc 0.3566
    Epoch 8729:	Loss 2.45212	TrainAcc 0.3520	ValidAcc 0.2910	TestAcc 0.3582
    Epoch 8739:	Loss 2.44966	TrainAcc 0.3519	ValidAcc 0.2920	TestAcc 0.3541
    Epoch 8749:	Loss 2.45124	TrainAcc 0.3513	ValidAcc 0.2913	TestAcc 0.3564
    Epoch 8759:	Loss 2.45145	TrainAcc 0.3519	ValidAcc 0.2929	TestAcc 0.3596
    Epoch 8769:	Loss 2.45092	TrainAcc 0.3512	ValidAcc 0.2897	TestAcc 0.3575
    Epoch 8779:	Loss 2.44941	TrainAcc 0.3517	ValidAcc 0.2911	TestAcc 0.3588
    Epoch 8789:	Loss 2.45033	TrainAcc 0.3525	ValidAcc 0.2911	TestAcc 0.3578
    Epoch 8799:	Loss 2.45121	TrainAcc 0.3520	ValidAcc 0.2924	TestAcc 0.3572
    Epoch 8809:	Loss 2.45148	TrainAcc 0.3511	ValidAcc 0.2915	TestAcc 0.3580
    Epoch 8819:	Loss 2.45091	TrainAcc 0.3518	ValidAcc 0.2901	TestAcc 0.3569
    Epoch 8829:	Loss 2.45034	TrainAcc 0.3512	ValidAcc 0.2925	TestAcc 0.3572
    Epoch 8839:	Loss 2.45189	TrainAcc 0.3519	ValidAcc 0.2922	TestAcc 0.3595
    Epoch 8849:	Loss 2.45040	TrainAcc 0.3513	ValidAcc 0.2923	TestAcc 0.3576
    Epoch 8859:	Loss 2.45076	TrainAcc 0.3524	ValidAcc 0.2907	TestAcc 0.3571
    Epoch 8869:	Loss 2.45066	TrainAcc 0.3523	ValidAcc 0.2924	TestAcc 0.3610
    Epoch 8879:	Loss 2.45194	TrainAcc 0.3516	ValidAcc 0.2912	TestAcc 0.3585
    Epoch 8889:	Loss 2.44996	TrainAcc 0.3521	ValidAcc 0.2927	TestAcc 0.3580
    Epoch 8899:	Loss 2.45066	TrainAcc 0.3524	ValidAcc 0.2920	TestAcc 0.3596
    Epoch 8909:	Loss 2.45093	TrainAcc 0.3520	ValidAcc 0.2924	TestAcc 0.3559
    Epoch 8919:	Loss 2.45157	TrainAcc 0.3514	ValidAcc 0.2929	TestAcc 0.3613
    Epoch 8929:	Loss 2.44992	TrainAcc 0.3518	ValidAcc 0.2912	TestAcc 0.3585
    Epoch 8939:	Loss 2.45105	TrainAcc 0.3519	ValidAcc 0.2896	TestAcc 0.3563
    Epoch 8949:	Loss 2.45100	TrainAcc 0.3512	ValidAcc 0.2908	TestAcc 0.3554
    Epoch 8959:	Loss 2.44907	TrainAcc 0.3523	ValidAcc 0.2910	TestAcc 0.3604
    Epoch 8969:	Loss 2.45134	TrainAcc 0.3515	ValidAcc 0.2932	TestAcc 0.3587
    Epoch 8979:	Loss 2.45048	TrainAcc 0.3514	ValidAcc 0.2926	TestAcc 0.3609
    Epoch 8989:	Loss 2.44963	TrainAcc 0.3520	ValidAcc 0.2921	TestAcc 0.3595
    Epoch 8999:	Loss 2.44923	TrainAcc 0.3528	ValidAcc 0.2916	TestAcc 0.3595
    Epoch 9009:	Loss 2.45029	TrainAcc 0.3515	ValidAcc 0.2899	TestAcc 0.3573
    Epoch 9019:	Loss 2.44882	TrainAcc 0.3522	ValidAcc 0.2918	TestAcc 0.3598
    Epoch 9029:	Loss 2.45118	TrainAcc 0.3514	ValidAcc 0.2921	TestAcc 0.3576
    Epoch 9039:	Loss 2.45055	TrainAcc 0.3517	ValidAcc 0.2912	TestAcc 0.3581
    Epoch 9049:	Loss 2.45040	TrainAcc 0.3517	ValidAcc 0.2922	TestAcc 0.3587
    Epoch 9059:	Loss 2.44781	TrainAcc 0.3517	ValidAcc 0.2930	TestAcc 0.3576
    Epoch 9069:	Loss 2.44955	TrainAcc 0.3515	ValidAcc 0.2910	TestAcc 0.3569
    Epoch 9079:	Loss 2.45032	TrainAcc 0.3511	ValidAcc 0.2931	TestAcc 0.3604
    Epoch 9089:	Loss 2.45046	TrainAcc 0.3522	ValidAcc 0.2922	TestAcc 0.3577
    Epoch 9099:	Loss 2.44877	TrainAcc 0.3518	ValidAcc 0.2935	TestAcc 0.3580
    Epoch 9109:	Loss 2.44982	TrainAcc 0.3518	ValidAcc 0.2926	TestAcc 0.3586
    Epoch 9119:	Loss 2.44890	TrainAcc 0.3523	ValidAcc 0.2917	TestAcc 0.3623
    Epoch 9129:	Loss 2.45070	TrainAcc 0.3516	ValidAcc 0.2922	TestAcc 0.3593
    Epoch 9139:	Loss 2.44988	TrainAcc 0.3518	ValidAcc 0.2906	TestAcc 0.3578
    Epoch 9149:	Loss 2.44975	TrainAcc 0.3521	ValidAcc 0.2917	TestAcc 0.3594
    Epoch 9159:	Loss 2.44940	TrainAcc 0.3515	ValidAcc 0.2921	TestAcc 0.3565
    Epoch 9169:	Loss 2.45057	TrainAcc 0.3523	ValidAcc 0.2911	TestAcc 0.3595
    Epoch 9179:	Loss 2.44927	TrainAcc 0.3517	ValidAcc 0.2920	TestAcc 0.3609
    Epoch 9189:	Loss 2.45040	TrainAcc 0.3519	ValidAcc 0.2907	TestAcc 0.3579
    Epoch 9199:	Loss 2.44919	TrainAcc 0.3521	ValidAcc 0.2905	TestAcc 0.3592
