The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.080 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.01045	TrainAcc 0.7008	ValidAcc 0.6972	TestAcc 0.6873
    Epoch 241:	Loss 1.01015	TrainAcc 0.7009	ValidAcc 0.6980	TestAcc 0.6883
    Epoch 242:	Loss 1.00985	TrainAcc 0.7010	ValidAcc 0.6972	TestAcc 0.6872
    Epoch 243:	Loss 1.00956	TrainAcc 0.7012	ValidAcc 0.6981	TestAcc 0.6886
    Epoch 244:	Loss 1.00927	TrainAcc 0.7012	ValidAcc 0.6976	TestAcc 0.6867
    Epoch 245:	Loss 1.00898	TrainAcc 0.7013	ValidAcc 0.6981	TestAcc 0.6891
    Epoch 246:	Loss 1.00871	TrainAcc 0.7013	ValidAcc 0.6972	TestAcc 0.6865
    Epoch 247:	Loss 1.00845	TrainAcc 0.7014	ValidAcc 0.6983	TestAcc 0.6897
    Epoch 248:	Loss 1.00821	TrainAcc 0.7014	ValidAcc 0.6970	TestAcc 0.6863
    Epoch 249:	Loss 1.00801	TrainAcc 0.7016	ValidAcc 0.6983	TestAcc 0.6903
    Epoch 250:	Loss 1.00783	TrainAcc 0.7014	ValidAcc 0.6967	TestAcc 0.6850
    Epoch 251:	Loss 1.00771	TrainAcc 0.7014	ValidAcc 0.6990	TestAcc 0.6910
    Epoch 252:	Loss 1.00753	TrainAcc 0.7018	ValidAcc 0.6967	TestAcc 0.6834
    Epoch 253:	Loss 1.00730	TrainAcc 0.7016	ValidAcc 0.6993	TestAcc 0.6919
    Epoch 254:	Loss 1.00685	TrainAcc 0.7019	ValidAcc 0.6967	TestAcc 0.6842
    Epoch 255:	Loss 1.00633	TrainAcc 0.7021	ValidAcc 0.6985	TestAcc 0.6906
    Epoch 256:	Loss 1.00584	TrainAcc 0.7021	ValidAcc 0.6981	TestAcc 0.6870
    Epoch 257:	Loss 1.00553	TrainAcc 0.7022	ValidAcc 0.6981	TestAcc 0.6878
    Epoch 258:	Loss 1.00537	TrainAcc 0.7025	ValidAcc 0.6986	TestAcc 0.6902
    Epoch 259:	Loss 1.00522	TrainAcc 0.7023	ValidAcc 0.6975	TestAcc 0.6857
    Epoch 260:	Loss 1.00499	TrainAcc 0.7024	ValidAcc 0.6988	TestAcc 0.6910
    Epoch 261:	Loss 1.00461	TrainAcc 0.7024	ValidAcc 0.6976	TestAcc 0.6860
    Epoch 262:	Loss 1.00421	TrainAcc 0.7025	ValidAcc 0.6988	TestAcc 0.6900
    Epoch 263:	Loss 1.00390	TrainAcc 0.7027	ValidAcc 0.6988	TestAcc 0.6885
    Epoch 264:	Loss 1.00368	TrainAcc 0.7028	ValidAcc 0.6982	TestAcc 0.6876
    Epoch 265:	Loss 1.00349	TrainAcc 0.7029	ValidAcc 0.6987	TestAcc 0.6905
    Epoch 266:	Loss 1.00325	TrainAcc 0.7028	ValidAcc 0.6979	TestAcc 0.6864
    Epoch 267:	Loss 1.00294	TrainAcc 0.7029	ValidAcc 0.6989	TestAcc 0.6904
    Epoch 268:	Loss 1.00261	TrainAcc 0.7031	ValidAcc 0.6987	TestAcc 0.6878
    Epoch 269:	Loss 1.00232	TrainAcc 0.7032	ValidAcc 0.6992	TestAcc 0.6884
    Epoch 270:	Loss 1.00208	TrainAcc 0.7031	ValidAcc 0.6990	TestAcc 0.6895
    Epoch 271:	Loss 1.00187	TrainAcc 0.7033	ValidAcc 0.6983	TestAcc 0.6873
    Epoch 272:	Loss 1.00163	TrainAcc 0.7034	ValidAcc 0.6991	TestAcc 0.6901
    Epoch 273:	Loss 1.00135	TrainAcc 0.7035	ValidAcc 0.6983	TestAcc 0.6876
    Epoch 274:	Loss 1.00106	TrainAcc 0.7035	ValidAcc 0.6991	TestAcc 0.6893
    Epoch 275:	Loss 1.00079	TrainAcc 0.7037	ValidAcc 0.6991	TestAcc 0.6885
    Epoch 276:	Loss 1.00055	TrainAcc 0.7038	ValidAcc 0.6990	TestAcc 0.6877
    Epoch 277:	Loss 1.00032	TrainAcc 0.7036	ValidAcc 0.6990	TestAcc 0.6896
    Epoch 278:	Loss 1.00009	TrainAcc 0.7038	ValidAcc 0.6987	TestAcc 0.6876
    Epoch 279:	Loss 0.99983	TrainAcc 0.7036	ValidAcc 0.6991	TestAcc 0.6897
    Epoch 280:	Loss 0.99957	TrainAcc 0.7040	ValidAcc 0.6992	TestAcc 0.6877
    Epoch 281:	Loss 0.99931	TrainAcc 0.7040	ValidAcc 0.6994	TestAcc 0.6888
    Epoch 282:	Loss 0.99906	TrainAcc 0.7041	ValidAcc 0.6994	TestAcc 0.6887
    Epoch 283:	Loss 0.99883	TrainAcc 0.7041	ValidAcc 0.6993	TestAcc 0.6879
    Epoch 284:	Loss 0.99861	TrainAcc 0.7040	ValidAcc 0.6995	TestAcc 0.6896
    Epoch 285:	Loss 0.99837	TrainAcc 0.7042	ValidAcc 0.6994	TestAcc 0.6879
    Epoch 286:	Loss 0.99812	TrainAcc 0.7042	ValidAcc 0.6998	TestAcc 0.6894
    Epoch 287:	Loss 0.99788	TrainAcc 0.7044	ValidAcc 0.6995	TestAcc 0.6883
    Epoch 288:	Loss 0.99764	TrainAcc 0.7045	ValidAcc 0.6996	TestAcc 0.6888
    Epoch 289:	Loss 0.99740	TrainAcc 0.7044	ValidAcc 0.6999	TestAcc 0.6891
    Epoch 290:	Loss 0.99718	TrainAcc 0.7046	ValidAcc 0.6996	TestAcc 0.6883
    Epoch 291:	Loss 0.99695	TrainAcc 0.7044	ValidAcc 0.7002	TestAcc 0.6896
    Epoch 292:	Loss 0.99672	TrainAcc 0.7048	ValidAcc 0.6996	TestAcc 0.6883
    Epoch 293:	Loss 0.99649	TrainAcc 0.7045	ValidAcc 0.7004	TestAcc 0.6894
    Epoch 294:	Loss 0.99625	TrainAcc 0.7049	ValidAcc 0.7001	TestAcc 0.6884
    Epoch 295:	Loss 0.99602	TrainAcc 0.7049	ValidAcc 0.6999	TestAcc 0.6890
    Epoch 296:	Loss 0.99580	TrainAcc 0.7048	ValidAcc 0.7002	TestAcc 0.6891
    Epoch 297:	Loss 0.99558	TrainAcc 0.7050	ValidAcc 0.7000	TestAcc 0.6885
    Epoch 298:	Loss 0.99535	TrainAcc 0.7048	ValidAcc 0.7003	TestAcc 0.6893
    Epoch 299:	Loss 0.99513	TrainAcc 0.7051	ValidAcc 0.6997	TestAcc 0.6885
    Epoch 300:	Loss 0.99491	TrainAcc 0.7049	ValidAcc 0.7003	TestAcc 0.6892
    Epoch 301:	Loss 0.99469	TrainAcc 0.7052	ValidAcc 0.6999	TestAcc 0.6886
    Epoch 302:	Loss 0.99446	TrainAcc 0.7051	ValidAcc 0.7000	TestAcc 0.6889
    Epoch 303:	Loss 0.99425	TrainAcc 0.7052	ValidAcc 0.7000	TestAcc 0.6889
    Epoch 304:	Loss 0.99403	TrainAcc 0.7052	ValidAcc 0.7001	TestAcc 0.6888
    Epoch 305:	Loss 0.99381	TrainAcc 0.7052	ValidAcc 0.7003	TestAcc 0.6892
    Epoch 306:	Loss 0.99360	TrainAcc 0.7054	ValidAcc 0.7000	TestAcc 0.6886
    Epoch 307:	Loss 0.99339	TrainAcc 0.7055	ValidAcc 0.7002	TestAcc 0.6894
    Epoch 308:	Loss 0.99317	TrainAcc 0.7055	ValidAcc 0.7003	TestAcc 0.6886
    Epoch 309:	Loss 0.99296	TrainAcc 0.7056	ValidAcc 0.7002	TestAcc 0.6892
    Epoch 310:	Loss 0.99275	TrainAcc 0.7058	ValidAcc 0.7005	TestAcc 0.6890
    Epoch 311:	Loss 0.99254	TrainAcc 0.7058	ValidAcc 0.7003	TestAcc 0.6892
    Epoch 312:	Loss 0.99233	TrainAcc 0.7058	ValidAcc 0.7003	TestAcc 0.6893
    Epoch 313:	Loss 0.99212	TrainAcc 0.7058	ValidAcc 0.7004	TestAcc 0.6891
    Epoch 314:	Loss 0.99191	TrainAcc 0.7059	ValidAcc 0.7005	TestAcc 0.6895
    Epoch 315:	Loss 0.99171	TrainAcc 0.7059	ValidAcc 0.7004	TestAcc 0.6890
    Epoch 316:	Loss 0.99150	TrainAcc 0.7060	ValidAcc 0.7005	TestAcc 0.6894
    Epoch 317:	Loss 0.99130	TrainAcc 0.7059	ValidAcc 0.7004	TestAcc 0.6891
    Epoch 318:	Loss 0.99109	TrainAcc 0.7060	ValidAcc 0.7005	TestAcc 0.6893
    Epoch 319:	Loss 0.99089	TrainAcc 0.7061	ValidAcc 0.7005	TestAcc 0.6891
    Epoch 320:	Loss 0.99069	TrainAcc 0.7062	ValidAcc 0.7006	TestAcc 0.6894
    Epoch 321:	Loss 0.99049	TrainAcc 0.7062	ValidAcc 0.7005	TestAcc 0.6894
    Epoch 322:	Loss 0.99029	TrainAcc 0.7062	ValidAcc 0.7004	TestAcc 0.6893
    Epoch 323:	Loss 0.99009	TrainAcc 0.7064	ValidAcc 0.7004	TestAcc 0.6895
    Epoch 324:	Loss 0.98989	TrainAcc 0.7063	ValidAcc 0.7001	TestAcc 0.6893
    Epoch 325:	Loss 0.98970	TrainAcc 0.7063	ValidAcc 0.7002	TestAcc 0.6895
    Epoch 326:	Loss 0.98950	TrainAcc 0.7064	ValidAcc 0.6999	TestAcc 0.6892
    Epoch 327:	Loss 0.98931	TrainAcc 0.7063	ValidAcc 0.7004	TestAcc 0.6895
    Epoch 328:	Loss 0.98912	TrainAcc 0.7065	ValidAcc 0.6998	TestAcc 0.6892
    Epoch 329:	Loss 0.98892	TrainAcc 0.7064	ValidAcc 0.7005	TestAcc 0.6896
    Epoch 330:	Loss 0.98873	TrainAcc 0.7066	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 331:	Loss 0.98854	TrainAcc 0.7065	ValidAcc 0.7007	TestAcc 0.6897
    Epoch 332:	Loss 0.98835	TrainAcc 0.7066	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 333:	Loss 0.98816	TrainAcc 0.7065	ValidAcc 0.7007	TestAcc 0.6898
    Epoch 334:	Loss 0.98797	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 335:	Loss 0.98778	TrainAcc 0.7067	ValidAcc 0.7006	TestAcc 0.6898
    Epoch 336:	Loss 0.98759	TrainAcc 0.7067	ValidAcc 0.7001	TestAcc 0.6893
    Epoch 337:	Loss 0.98740	TrainAcc 0.7068	ValidAcc 0.7007	TestAcc 0.6898
    Epoch 338:	Loss 0.98722	TrainAcc 0.7068	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 339:	Loss 0.98703	TrainAcc 0.7067	ValidAcc 0.7005	TestAcc 0.6896
    Epoch 340:	Loss 0.98684	TrainAcc 0.7069	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 341:	Loss 0.98666	TrainAcc 0.7069	ValidAcc 0.7005	TestAcc 0.6897
    Epoch 342:	Loss 0.98647	TrainAcc 0.7069	ValidAcc 0.7002	TestAcc 0.6891
    Epoch 343:	Loss 0.98629	TrainAcc 0.7070	ValidAcc 0.7005	TestAcc 0.6896
    Epoch 344:	Loss 0.98611	TrainAcc 0.7071	ValidAcc 0.7003	TestAcc 0.6890
    Epoch 345:	Loss 0.98593	TrainAcc 0.7071	ValidAcc 0.7006	TestAcc 0.6897
    Epoch 346:	Loss 0.98575	TrainAcc 0.7072	ValidAcc 0.7002	TestAcc 0.6889
    Epoch 347:	Loss 0.98557	TrainAcc 0.7072	ValidAcc 0.7008	TestAcc 0.6898
    Epoch 348:	Loss 0.98540	TrainAcc 0.7074	ValidAcc 0.7004	TestAcc 0.6886
    Epoch 349:	Loss 0.98522	TrainAcc 0.7074	ValidAcc 0.7010	TestAcc 0.6902
    Epoch 350:	Loss 0.98506	TrainAcc 0.7077	ValidAcc 0.7003	TestAcc 0.6883
    Epoch 351:	Loss 0.98489	TrainAcc 0.7073	ValidAcc 0.7011	TestAcc 0.6903
    Epoch 352:	Loss 0.98474	TrainAcc 0.7078	ValidAcc 0.7004	TestAcc 0.6879
    Epoch 353:	Loss 0.98459	TrainAcc 0.7075	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 354:	Loss 0.98446	TrainAcc 0.7077	ValidAcc 0.7003	TestAcc 0.6876
    Epoch 355:	Loss 0.98435	TrainAcc 0.7076	ValidAcc 0.7019	TestAcc 0.6916
    Epoch 356:	Loss 0.98425	TrainAcc 0.7075	ValidAcc 0.7003	TestAcc 0.6867
    Epoch 357:	Loss 0.98418	TrainAcc 0.7075	ValidAcc 0.7018	TestAcc 0.6925
    Epoch 358:	Loss 0.98407	TrainAcc 0.7076	ValidAcc 0.6996	TestAcc 0.6860
    Epoch 359:	Loss 0.98397	TrainAcc 0.7074	ValidAcc 0.7019	TestAcc 0.6935
    Epoch 360:	Loss 0.98377	TrainAcc 0.7076	ValidAcc 0.6995	TestAcc 0.6860
    Epoch 361:	Loss 0.98353	TrainAcc 0.7076	ValidAcc 0.7018	TestAcc 0.6929
    Epoch 362:	Loss 0.98320	TrainAcc 0.7078	ValidAcc 0.7001	TestAcc 0.6869
    Epoch 363:	Loss 0.98288	TrainAcc 0.7081	ValidAcc 0.7014	TestAcc 0.6908
    Epoch 364:	Loss 0.98262	TrainAcc 0.7080	ValidAcc 0.7007	TestAcc 0.6890
    Epoch 365:	Loss 0.98244	TrainAcc 0.7080	ValidAcc 0.7006	TestAcc 0.6892
    Epoch 366:	Loss 0.98233	TrainAcc 0.7082	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 367:	Loss 0.98225	TrainAcc 0.7081	ValidAcc 0.7002	TestAcc 0.6876
    Epoch 368:	Loss 0.98213	TrainAcc 0.7080	ValidAcc 0.7015	TestAcc 0.6918
    Epoch 369:	Loss 0.98196	TrainAcc 0.7082	ValidAcc 0.7005	TestAcc 0.6872
    Epoch 370:	Loss 0.98174	TrainAcc 0.7081	ValidAcc 0.7016	TestAcc 0.6913
    Epoch 371:	Loss 0.98150	TrainAcc 0.7082	ValidAcc 0.7004	TestAcc 0.6886
    Epoch 372:	Loss 0.98129	TrainAcc 0.7082	ValidAcc 0.7012	TestAcc 0.6902
    Epoch 373:	Loss 0.98111	TrainAcc 0.7082	ValidAcc 0.7008	TestAcc 0.6900
    Epoch 374:	Loss 0.98098	TrainAcc 0.7084	ValidAcc 0.7005	TestAcc 0.6889
    Epoch 375:	Loss 0.98085	TrainAcc 0.7083	ValidAcc 0.7013	TestAcc 0.6908
    Epoch 376:	Loss 0.98072	TrainAcc 0.7083	ValidAcc 0.7003	TestAcc 0.6883
    Epoch 377:	Loss 0.98056	TrainAcc 0.7084	ValidAcc 0.7016	TestAcc 0.6909
    Epoch 378:	Loss 0.98037	TrainAcc 0.7085	ValidAcc 0.7003	TestAcc 0.6887
    Epoch 379:	Loss 0.98018	TrainAcc 0.7084	ValidAcc 0.7014	TestAcc 0.6907
    Epoch 380:	Loss 0.97999	TrainAcc 0.7085	ValidAcc 0.7008	TestAcc 0.6894
    Epoch 381:	Loss 0.97983	TrainAcc 0.7086	ValidAcc 0.7009	TestAcc 0.6900
    Epoch 382:	Loss 0.97968	TrainAcc 0.7088	ValidAcc 0.7012	TestAcc 0.6903
    Epoch 383:	Loss 0.97953	TrainAcc 0.7086	ValidAcc 0.7006	TestAcc 0.6891
    Epoch 384:	Loss 0.97939	TrainAcc 0.7087	ValidAcc 0.7015	TestAcc 0.6908
    Epoch 385:	Loss 0.97924	TrainAcc 0.7087	ValidAcc 0.7007	TestAcc 0.6888
    Epoch 386:	Loss 0.97908	TrainAcc 0.7088	ValidAcc 0.7015	TestAcc 0.6908
    Epoch 387:	Loss 0.97891	TrainAcc 0.7086	ValidAcc 0.7008	TestAcc 0.6892
    Epoch 388:	Loss 0.97874	TrainAcc 0.7087	ValidAcc 0.7015	TestAcc 0.6904
    Epoch 389:	Loss 0.97858	TrainAcc 0.7088	ValidAcc 0.7008	TestAcc 0.6898
    Epoch 390:	Loss 0.97842	TrainAcc 0.7089	ValidAcc 0.7013	TestAcc 0.6898
    Epoch 391:	Loss 0.97827	TrainAcc 0.7089	ValidAcc 0.7015	TestAcc 0.6901
    Epoch 392:	Loss 0.97813	TrainAcc 0.7090	ValidAcc 0.7010	TestAcc 0.6895
    Epoch 393:	Loss 0.97798	TrainAcc 0.7090	ValidAcc 0.7016	TestAcc 0.6906
    Epoch 394:	Loss 0.97783	TrainAcc 0.7089	ValidAcc 0.7012	TestAcc 0.6893
    Epoch 395:	Loss 0.97768	TrainAcc 0.7090	ValidAcc 0.7018	TestAcc 0.6906
    Epoch 396:	Loss 0.97753	TrainAcc 0.7091	ValidAcc 0.7012	TestAcc 0.6894
    Epoch 397:	Loss 0.97737	TrainAcc 0.7091	ValidAcc 0.7017	TestAcc 0.6905
    Epoch 398:	Loss 0.97722	TrainAcc 0.7092	ValidAcc 0.7012	TestAcc 0.6896
    Epoch 399:	Loss 0.97706	TrainAcc 0.7091	ValidAcc 0.7017	TestAcc 0.6903
    Epoch 400:	Loss 0.97691	TrainAcc 0.7092	ValidAcc 0.7016	TestAcc 0.6899
    Epoch 401:	Loss 0.97676	TrainAcc 0.7092	ValidAcc 0.7019	TestAcc 0.6902
    Epoch 402:	Loss 0.97661	TrainAcc 0.7093	ValidAcc 0.7020	TestAcc 0.6902
    Epoch 403:	Loss 0.97647	TrainAcc 0.7094	ValidAcc 0.7018	TestAcc 0.6900
    Epoch 404:	Loss 0.97632	TrainAcc 0.7093	ValidAcc 0.7020	TestAcc 0.6906
    Epoch 405:	Loss 0.97618	TrainAcc 0.7094	ValidAcc 0.7017	TestAcc 0.6899
    Epoch 406:	Loss 0.97603	TrainAcc 0.7094	ValidAcc 0.7019	TestAcc 0.6905
    Epoch 407:	Loss 0.97589	TrainAcc 0.7096	ValidAcc 0.7019	TestAcc 0.6898
    Epoch 408:	Loss 0.97574	TrainAcc 0.7095	ValidAcc 0.7020	TestAcc 0.6905
    Epoch 409:	Loss 0.97560	TrainAcc 0.7096	ValidAcc 0.7021	TestAcc 0.6896
    Epoch 410:	Loss 0.97545	TrainAcc 0.7095	ValidAcc 0.7020	TestAcc 0.6906
    Epoch 411:	Loss 0.97531	TrainAcc 0.7096	ValidAcc 0.7020	TestAcc 0.6898
    Epoch 412:	Loss 0.97517	TrainAcc 0.7096	ValidAcc 0.7022	TestAcc 0.6905
    Epoch 413:	Loss 0.97502	TrainAcc 0.7098	ValidAcc 0.7021	TestAcc 0.6896
    Epoch 414:	Loss 0.97488	TrainAcc 0.7097	ValidAcc 0.7022	TestAcc 0.6907
    Epoch 415:	Loss 0.97474	TrainAcc 0.7098	ValidAcc 0.7021	TestAcc 0.6898
    Epoch 416:	Loss 0.97460	TrainAcc 0.7097	ValidAcc 0.7023	TestAcc 0.6907
    Epoch 417:	Loss 0.97446	TrainAcc 0.7099	ValidAcc 0.7021	TestAcc 0.6898
    Epoch 418:	Loss 0.97432	TrainAcc 0.7099	ValidAcc 0.7024	TestAcc 0.6907
    Epoch 419:	Loss 0.97418	TrainAcc 0.7101	ValidAcc 0.7020	TestAcc 0.6898
    Epoch 420:	Loss 0.97404	TrainAcc 0.7101	ValidAcc 0.7023	TestAcc 0.6909
    Epoch 421:	Loss 0.97390	TrainAcc 0.7102	ValidAcc 0.7020	TestAcc 0.6898
    Epoch 422:	Loss 0.97377	TrainAcc 0.7101	ValidAcc 0.7023	TestAcc 0.6909
    Epoch 423:	Loss 0.97363	TrainAcc 0.7103	ValidAcc 0.7019	TestAcc 0.6898
    Epoch 424:	Loss 0.97350	TrainAcc 0.7101	ValidAcc 0.7023	TestAcc 0.6910
    Epoch 425:	Loss 0.97336	TrainAcc 0.7104	ValidAcc 0.7020	TestAcc 0.6896
    Epoch 426:	Loss 0.97323	TrainAcc 0.7102	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 427:	Loss 0.97310	TrainAcc 0.7105	ValidAcc 0.7018	TestAcc 0.6896
    Epoch 428:	Loss 0.97297	TrainAcc 0.7103	ValidAcc 0.7025	TestAcc 0.6916
    Epoch 429:	Loss 0.97285	TrainAcc 0.7107	ValidAcc 0.7019	TestAcc 0.6893
    Epoch 430:	Loss 0.97273	TrainAcc 0.7104	ValidAcc 0.7028	TestAcc 0.6919
    Epoch 431:	Loss 0.97262	TrainAcc 0.7106	ValidAcc 0.7017	TestAcc 0.6890
    Epoch 432:	Loss 0.97252	TrainAcc 0.7104	ValidAcc 0.7030	TestAcc 0.6925
    Epoch 433:	Loss 0.97243	TrainAcc 0.7107	ValidAcc 0.7015	TestAcc 0.6883
    Epoch 434:	Loss 0.97237	TrainAcc 0.7102	ValidAcc 0.7030	TestAcc 0.6933
    Epoch 435:	Loss 0.97233	TrainAcc 0.7109	ValidAcc 0.7012	TestAcc 0.6874
    Epoch 436:	Loss 0.97235	TrainAcc 0.7101	ValidAcc 0.7035	TestAcc 0.6945
    Epoch 437:	Loss 0.97235	TrainAcc 0.7107	ValidAcc 0.7006	TestAcc 0.6860
    Epoch 438:	Loss 0.97240	TrainAcc 0.7097	ValidAcc 0.7041	TestAcc 0.6959
    Epoch 439:	Loss 0.97233	TrainAcc 0.7108	ValidAcc 0.6997	TestAcc 0.6853
    Epoch 440:	Loss 0.97220	TrainAcc 0.7098	ValidAcc 0.7041	TestAcc 0.6961
    Epoch 441:	Loss 0.97186	TrainAcc 0.7110	ValidAcc 0.7004	TestAcc 0.6858
    Epoch 442:	Loss 0.97146	TrainAcc 0.7104	ValidAcc 0.7035	TestAcc 0.6943
    Epoch 443:	Loss 0.97106	TrainAcc 0.7112	ValidAcc 0.7017	TestAcc 0.6891
    Epoch 444:	Loss 0.97082	TrainAcc 0.7108	ValidAcc 0.7029	TestAcc 0.6910
    Epoch 445:	Loss 0.97075	TrainAcc 0.7110	ValidAcc 0.7031	TestAcc 0.6921
    Epoch 446:	Loss 0.97077	TrainAcc 0.7115	ValidAcc 0.7015	TestAcc 0.6881
    Epoch 447:	Loss 0.97078	TrainAcc 0.7106	ValidAcc 0.7035	TestAcc 0.6941
    Epoch 448:	Loss 0.97066	TrainAcc 0.7114	ValidAcc 0.7012	TestAcc 0.6872
    Epoch 449:	Loss 0.97044	TrainAcc 0.7108	ValidAcc 0.7032	TestAcc 0.6934
    Epoch 450:	Loss 0.97016	TrainAcc 0.7114	ValidAcc 0.7018	TestAcc 0.6892
    Epoch 451:	Loss 0.96994	TrainAcc 0.7111	ValidAcc 0.7027	TestAcc 0.6914
    Epoch 452:	Loss 0.96981	TrainAcc 0.7111	ValidAcc 0.7028	TestAcc 0.6913
    Epoch 453:	Loss 0.96975	TrainAcc 0.7115	ValidAcc 0.7019	TestAcc 0.6897
    Epoch 454:	Loss 0.96970	TrainAcc 0.7111	ValidAcc 0.7031	TestAcc 0.6930
    Epoch 455:	Loss 0.96960	TrainAcc 0.7116	ValidAcc 0.7016	TestAcc 0.6888
    Epoch 456:	Loss 0.96945	TrainAcc 0.7111	ValidAcc 0.7030	TestAcc 0.6930
    Epoch 457:	Loss 0.96926	TrainAcc 0.7115	ValidAcc 0.7020	TestAcc 0.6897
    Epoch 458:	Loss 0.96907	TrainAcc 0.7114	ValidAcc 0.7026	TestAcc 0.6919
    Epoch 459:	Loss 0.96893	TrainAcc 0.7114	ValidAcc 0.7029	TestAcc 0.6910
    Epoch 460:	Loss 0.96882	TrainAcc 0.7115	ValidAcc 0.7027	TestAcc 0.6903
    Epoch 461:	Loss 0.96873	TrainAcc 0.7115	ValidAcc 0.7029	TestAcc 0.6921
    Epoch 462:	Loss 0.96864	TrainAcc 0.7118	ValidAcc 0.7023	TestAcc 0.6897
    Epoch 463:	Loss 0.96853	TrainAcc 0.7115	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 464:	Loss 0.96839	TrainAcc 0.7119	ValidAcc 0.7024	TestAcc 0.6897
    Epoch 465:	Loss 0.96824	TrainAcc 0.7115	ValidAcc 0.7029	TestAcc 0.6920
    Epoch 466:	Loss 0.96809	TrainAcc 0.7120	ValidAcc 0.7027	TestAcc 0.6904
    Epoch 467:	Loss 0.96796	TrainAcc 0.7117	ValidAcc 0.7030	TestAcc 0.6915
    Epoch 468:	Loss 0.96784	TrainAcc 0.7117	ValidAcc 0.7030	TestAcc 0.6915
    Epoch 469:	Loss 0.96773	TrainAcc 0.7121	ValidAcc 0.7029	TestAcc 0.6906
    Epoch 470:	Loss 0.96762	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6919
    Epoch 471:	Loss 0.96751	TrainAcc 0.7121	ValidAcc 0.7026	TestAcc 0.6900
    Epoch 472:	Loss 0.96740	TrainAcc 0.7117	ValidAcc 0.7032	TestAcc 0.6921
    Epoch 473:	Loss 0.96728	TrainAcc 0.7121	ValidAcc 0.7027	TestAcc 0.6902
    Epoch 474:	Loss 0.96715	TrainAcc 0.7117	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 475:	Loss 0.96702	TrainAcc 0.7122	ValidAcc 0.7031	TestAcc 0.6907
    Epoch 476:	Loss 0.96689	TrainAcc 0.7119	ValidAcc 0.7032	TestAcc 0.6915
    Epoch 477:	Loss 0.96677	TrainAcc 0.7121	ValidAcc 0.7033	TestAcc 0.6912
    Epoch 478:	Loss 0.96666	TrainAcc 0.7121	ValidAcc 0.7033	TestAcc 0.6911
    Epoch 479:	Loss 0.96654	TrainAcc 0.7121	ValidAcc 0.7032	TestAcc 0.6915
    Epoch 480:	Loss 0.96643	TrainAcc 0.7123	ValidAcc 0.7032	TestAcc 0.6909
    Epoch 481:	Loss 0.96632	TrainAcc 0.7120	ValidAcc 0.7033	TestAcc 0.6921
    Epoch 482:	Loss 0.96621	TrainAcc 0.7123	ValidAcc 0.7031	TestAcc 0.6908
    Epoch 483:	Loss 0.96609	TrainAcc 0.7120	ValidAcc 0.7033	TestAcc 0.6922
    Epoch 484:	Loss 0.96598	TrainAcc 0.7124	ValidAcc 0.7031	TestAcc 0.6911
    Epoch 485:	Loss 0.96586	TrainAcc 0.7122	ValidAcc 0.7033	TestAcc 0.6919
    Epoch 486:	Loss 0.96574	TrainAcc 0.7123	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 487:	Loss 0.96562	TrainAcc 0.7123	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 488:	Loss 0.96551	TrainAcc 0.7123	ValidAcc 0.7033	TestAcc 0.6915
    Epoch 489:	Loss 0.96540	TrainAcc 0.7123	ValidAcc 0.7032	TestAcc 0.6914
    Epoch 490:	Loss 0.96529	TrainAcc 0.7123	ValidAcc 0.7033	TestAcc 0.6918
    Epoch 491:	Loss 0.96517	TrainAcc 0.7124	ValidAcc 0.7031	TestAcc 0.6913
