The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.096 seconds.
Building the Label Vector...
        It takes 0.067 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.10940	TrainAcc 0.6789	ValidAcc 0.6816	TestAcc 0.6710
    Epoch 238:	Loss 1.10911	TrainAcc 0.6792	ValidAcc 0.6828	TestAcc 0.6722
    Epoch 239:	Loss 1.10868	TrainAcc 0.6790	ValidAcc 0.6821	TestAcc 0.6716
    Epoch 240:	Loss 1.10823	TrainAcc 0.6791	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 241:	Loss 1.10789	TrainAcc 0.6793	ValidAcc 0.6828	TestAcc 0.6721
    Epoch 242:	Loss 1.10764	TrainAcc 0.6792	ValidAcc 0.6822	TestAcc 0.6711
    Epoch 243:	Loss 1.10737	TrainAcc 0.6795	ValidAcc 0.6827	TestAcc 0.6724
    Epoch 244:	Loss 1.10703	TrainAcc 0.6794	ValidAcc 0.6821	TestAcc 0.6714
    Epoch 245:	Loss 1.10664	TrainAcc 0.6796	ValidAcc 0.6829	TestAcc 0.6720
    Epoch 246:	Loss 1.10628	TrainAcc 0.6795	ValidAcc 0.6830	TestAcc 0.6722
    Epoch 247:	Loss 1.10597	TrainAcc 0.6797	ValidAcc 0.6829	TestAcc 0.6717
    Epoch 248:	Loss 1.10569	TrainAcc 0.6797	ValidAcc 0.6829	TestAcc 0.6727
    Epoch 249:	Loss 1.10540	TrainAcc 0.6796	ValidAcc 0.6822	TestAcc 0.6717
    Epoch 250:	Loss 1.10507	TrainAcc 0.6799	ValidAcc 0.6832	TestAcc 0.6724
    Epoch 251:	Loss 1.10473	TrainAcc 0.6797	ValidAcc 0.6825	TestAcc 0.6722
    Epoch 252:	Loss 1.10439	TrainAcc 0.6799	ValidAcc 0.6829	TestAcc 0.6721
    Epoch 253:	Loss 1.10408	TrainAcc 0.6799	ValidAcc 0.6830	TestAcc 0.6729
    Epoch 254:	Loss 1.10379	TrainAcc 0.6798	ValidAcc 0.6826	TestAcc 0.6718
    Epoch 255:	Loss 1.10350	TrainAcc 0.6800	ValidAcc 0.6830	TestAcc 0.6728
    Epoch 256:	Loss 1.10320	TrainAcc 0.6799	ValidAcc 0.6825	TestAcc 0.6720
    Epoch 257:	Loss 1.10288	TrainAcc 0.6800	ValidAcc 0.6831	TestAcc 0.6728
    Epoch 258:	Loss 1.10256	TrainAcc 0.6801	ValidAcc 0.6831	TestAcc 0.6727
    Epoch 259:	Loss 1.10225	TrainAcc 0.6801	ValidAcc 0.6831	TestAcc 0.6727
    Epoch 260:	Loss 1.10195	TrainAcc 0.6803	ValidAcc 0.6830	TestAcc 0.6730
    Epoch 261:	Loss 1.10167	TrainAcc 0.6803	ValidAcc 0.6832	TestAcc 0.6722
    Epoch 262:	Loss 1.10138	TrainAcc 0.6806	ValidAcc 0.6831	TestAcc 0.6732
    Epoch 263:	Loss 1.10110	TrainAcc 0.6804	ValidAcc 0.6830	TestAcc 0.6719
    Epoch 264:	Loss 1.10086	TrainAcc 0.6807	ValidAcc 0.6835	TestAcc 0.6736
    Epoch 265:	Loss 1.10060	TrainAcc 0.6804	ValidAcc 0.6828	TestAcc 0.6715
    Epoch 266:	Loss 1.10033	TrainAcc 0.6810	ValidAcc 0.6834	TestAcc 0.6737
    Epoch 267:	Loss 1.10002	TrainAcc 0.6805	ValidAcc 0.6831	TestAcc 0.6716
    Epoch 268:	Loss 1.09970	TrainAcc 0.6809	ValidAcc 0.6836	TestAcc 0.6742
    Epoch 269:	Loss 1.09938	TrainAcc 0.6807	ValidAcc 0.6834	TestAcc 0.6719
    Epoch 270:	Loss 1.09908	TrainAcc 0.6810	ValidAcc 0.6834	TestAcc 0.6735
    Epoch 271:	Loss 1.09880	TrainAcc 0.6806	ValidAcc 0.6836	TestAcc 0.6723
    Epoch 272:	Loss 1.09854	TrainAcc 0.6810	ValidAcc 0.6832	TestAcc 0.6732
    Epoch 273:	Loss 1.09829	TrainAcc 0.6812	ValidAcc 0.6838	TestAcc 0.6725
    Epoch 274:	Loss 1.09804	TrainAcc 0.6810	ValidAcc 0.6833	TestAcc 0.6730
    Epoch 275:	Loss 1.09778	TrainAcc 0.6813	ValidAcc 0.6839	TestAcc 0.6726
    Epoch 276:	Loss 1.09752	TrainAcc 0.6813	ValidAcc 0.6833	TestAcc 0.6732
    Epoch 277:	Loss 1.09727	TrainAcc 0.6816	ValidAcc 0.6839	TestAcc 0.6723
    Epoch 278:	Loss 1.09704	TrainAcc 0.6812	ValidAcc 0.6834	TestAcc 0.6735
    Epoch 279:	Loss 1.09682	TrainAcc 0.6818	ValidAcc 0.6837	TestAcc 0.6724
    Epoch 280:	Loss 1.09668	TrainAcc 0.6814	ValidAcc 0.6838	TestAcc 0.6743
    Epoch 281:	Loss 1.09656	TrainAcc 0.6818	ValidAcc 0.6837	TestAcc 0.6719
    Epoch 282:	Loss 1.09655	TrainAcc 0.6812	ValidAcc 0.6837	TestAcc 0.6753
    Epoch 283:	Loss 1.09652	TrainAcc 0.6821	ValidAcc 0.6833	TestAcc 0.6709
    Epoch 284:	Loss 1.09662	TrainAcc 0.6813	ValidAcc 0.6834	TestAcc 0.6759
    Epoch 285:	Loss 1.09661	TrainAcc 0.6821	ValidAcc 0.6833	TestAcc 0.6697
    Epoch 286:	Loss 1.09666	TrainAcc 0.6812	ValidAcc 0.6835	TestAcc 0.6763
    Epoch 287:	Loss 1.09641	TrainAcc 0.6821	ValidAcc 0.6830	TestAcc 0.6692
    Epoch 288:	Loss 1.09610	TrainAcc 0.6815	ValidAcc 0.6835	TestAcc 0.6763
    Epoch 289:	Loss 1.09540	TrainAcc 0.6824	ValidAcc 0.6834	TestAcc 0.6700
    Epoch 290:	Loss 1.09466	TrainAcc 0.6817	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 291:	Loss 1.09381	TrainAcc 0.6825	ValidAcc 0.6838	TestAcc 0.6720
    Epoch 292:	Loss 1.09313	TrainAcc 0.6823	ValidAcc 0.6842	TestAcc 0.6750
    Epoch 293:	Loss 1.09263	TrainAcc 0.6826	ValidAcc 0.6840	TestAcc 0.6732
    Epoch 294:	Loss 1.09234	TrainAcc 0.6827	ValidAcc 0.6842	TestAcc 0.6736
    Epoch 295:	Loss 1.09220	TrainAcc 0.6823	ValidAcc 0.6839	TestAcc 0.6746
    Epoch 296:	Loss 1.09215	TrainAcc 0.6827	ValidAcc 0.6844	TestAcc 0.6726
    Epoch 297:	Loss 1.09215	TrainAcc 0.6823	ValidAcc 0.6840	TestAcc 0.6761
    Epoch 298:	Loss 1.09207	TrainAcc 0.6830	ValidAcc 0.6841	TestAcc 0.6713
    Epoch 299:	Loss 1.09198	TrainAcc 0.6823	ValidAcc 0.6838	TestAcc 0.6764
    Epoch 300:	Loss 1.09172	TrainAcc 0.6830	ValidAcc 0.6843	TestAcc 0.6711
    Epoch 301:	Loss 1.09146	TrainAcc 0.6825	ValidAcc 0.6838	TestAcc 0.6762
    Epoch 302:	Loss 1.09104	TrainAcc 0.6831	ValidAcc 0.6844	TestAcc 0.6720
    Epoch 303:	Loss 1.09064	TrainAcc 0.6827	ValidAcc 0.6839	TestAcc 0.6759
    Epoch 304:	Loss 1.09017	TrainAcc 0.6832	ValidAcc 0.6844	TestAcc 0.6728
    Epoch 305:	Loss 1.08975	TrainAcc 0.6827	ValidAcc 0.6843	TestAcc 0.6750
    Epoch 306:	Loss 1.08935	TrainAcc 0.6833	ValidAcc 0.6853	TestAcc 0.6733
    Epoch 307:	Loss 1.08900	TrainAcc 0.6830	ValidAcc 0.6846	TestAcc 0.6746
    Epoch 308:	Loss 1.08869	TrainAcc 0.6833	ValidAcc 0.6854	TestAcc 0.6744
    Epoch 309:	Loss 1.08843	TrainAcc 0.6831	ValidAcc 0.6839	TestAcc 0.6738
    Epoch 310:	Loss 1.08820	TrainAcc 0.6832	ValidAcc 0.6852	TestAcc 0.6751
    Epoch 311:	Loss 1.08800	TrainAcc 0.6834	ValidAcc 0.6844	TestAcc 0.6731
    Epoch 312:	Loss 1.08784	TrainAcc 0.6833	ValidAcc 0.6848	TestAcc 0.6764
    Epoch 313:	Loss 1.08772	TrainAcc 0.6835	ValidAcc 0.6845	TestAcc 0.6716
    Epoch 314:	Loss 1.08768	TrainAcc 0.6833	ValidAcc 0.6853	TestAcc 0.6771
    Epoch 315:	Loss 1.08769	TrainAcc 0.6834	ValidAcc 0.6843	TestAcc 0.6699
    Epoch 316:	Loss 1.08790	TrainAcc 0.6839	ValidAcc 0.6857	TestAcc 0.6785
    Epoch 317:	Loss 1.08811	TrainAcc 0.6827	ValidAcc 0.6822	TestAcc 0.6677
    Epoch 318:	Loss 1.08860	TrainAcc 0.6834	ValidAcc 0.6859	TestAcc 0.6799
    Epoch 319:	Loss 1.08882	TrainAcc 0.6825	ValidAcc 0.6810	TestAcc 0.6660
    Epoch 320:	Loss 1.08922	TrainAcc 0.6835	ValidAcc 0.6859	TestAcc 0.6806
    Epoch 321:	Loss 1.08874	TrainAcc 0.6827	ValidAcc 0.6805	TestAcc 0.6664
    Epoch 322:	Loss 1.08816	TrainAcc 0.6838	ValidAcc 0.6864	TestAcc 0.6797
    Epoch 323:	Loss 1.08701	TrainAcc 0.6832	ValidAcc 0.6822	TestAcc 0.6698
    Epoch 324:	Loss 1.08619	TrainAcc 0.6840	ValidAcc 0.6853	TestAcc 0.6759
    Epoch 325:	Loss 1.08597	TrainAcc 0.6832	ValidAcc 0.6834	TestAcc 0.6765
    Epoch 326:	Loss 1.08630	TrainAcc 0.6839	ValidAcc 0.6838	TestAcc 0.6707
    Epoch 327:	Loss 1.08711	TrainAcc 0.6830	ValidAcc 0.6850	TestAcc 0.6791
    Epoch 328:	Loss 1.08753	TrainAcc 0.6833	ValidAcc 0.6824	TestAcc 0.6666
    Epoch 329:	Loss 1.08752	TrainAcc 0.6828	ValidAcc 0.6849	TestAcc 0.6797
    Epoch 330:	Loss 1.08631	TrainAcc 0.6838	ValidAcc 0.6828	TestAcc 0.6683
    Epoch 331:	Loss 1.08480	TrainAcc 0.6838	ValidAcc 0.6851	TestAcc 0.6781
    Epoch 332:	Loss 1.08339	TrainAcc 0.6846	ValidAcc 0.6849	TestAcc 0.6743
    Epoch 333:	Loss 1.08279	TrainAcc 0.6842	ValidAcc 0.6847	TestAcc 0.6740
    Epoch 334:	Loss 1.08286	TrainAcc 0.6849	ValidAcc 0.6865	TestAcc 0.6784
    Epoch 335:	Loss 1.08313	TrainAcc 0.6843	ValidAcc 0.6840	TestAcc 0.6703
    Epoch 336:	Loss 1.08320	TrainAcc 0.6847	ValidAcc 0.6868	TestAcc 0.6795
    Epoch 337:	Loss 1.08275	TrainAcc 0.6843	ValidAcc 0.6835	TestAcc 0.6700
    Epoch 338:	Loss 1.08214	TrainAcc 0.6846	ValidAcc 0.6861	TestAcc 0.6780
    Epoch 339:	Loss 1.08158	TrainAcc 0.6848	ValidAcc 0.6846	TestAcc 0.6735
    Epoch 340:	Loss 1.08134	TrainAcc 0.6842	ValidAcc 0.6847	TestAcc 0.6748
    Epoch 341:	Loss 1.08133	TrainAcc 0.6852	ValidAcc 0.6868	TestAcc 0.6766
    Epoch 342:	Loss 1.08138	TrainAcc 0.6844	ValidAcc 0.6835	TestAcc 0.6716
    Epoch 343:	Loss 1.08134	TrainAcc 0.6850	ValidAcc 0.6868	TestAcc 0.6789
    Epoch 344:	Loss 1.08099	TrainAcc 0.6844	ValidAcc 0.6837	TestAcc 0.6711
    Epoch 345:	Loss 1.08047	TrainAcc 0.6853	ValidAcc 0.6873	TestAcc 0.6784
    Epoch 346:	Loss 1.07989	TrainAcc 0.6849	ValidAcc 0.6843	TestAcc 0.6739
    Epoch 347:	Loss 1.07944	TrainAcc 0.6856	ValidAcc 0.6870	TestAcc 0.6765
    Epoch 348:	Loss 1.07919	TrainAcc 0.6852	ValidAcc 0.6863	TestAcc 0.6773
    Epoch 349:	Loss 1.07906	TrainAcc 0.6855	ValidAcc 0.6853	TestAcc 0.6733
    Epoch 350:	Loss 1.07899	TrainAcc 0.6856	ValidAcc 0.6870	TestAcc 0.6787
    Epoch 351:	Loss 1.07880	TrainAcc 0.6854	ValidAcc 0.6853	TestAcc 0.6726
    Epoch 352:	Loss 1.07855	TrainAcc 0.6858	ValidAcc 0.6871	TestAcc 0.6790
    Epoch 353:	Loss 1.07819	TrainAcc 0.6856	ValidAcc 0.6854	TestAcc 0.6739
    Epoch 354:	Loss 1.07785	TrainAcc 0.6857	ValidAcc 0.6865	TestAcc 0.6777
    Epoch 355:	Loss 1.07755	TrainAcc 0.6860	ValidAcc 0.6865	TestAcc 0.6755
    Epoch 356:	Loss 1.07738	TrainAcc 0.6855	ValidAcc 0.6859	TestAcc 0.6761
    Epoch 357:	Loss 1.07731	TrainAcc 0.6863	ValidAcc 0.6871	TestAcc 0.6765
    Epoch 358:	Loss 1.07735	TrainAcc 0.6854	ValidAcc 0.6852	TestAcc 0.6748
    Epoch 359:	Loss 1.07746	TrainAcc 0.6862	ValidAcc 0.6875	TestAcc 0.6767
    Epoch 360:	Loss 1.07766	TrainAcc 0.6852	ValidAcc 0.6845	TestAcc 0.6742
    Epoch 361:	Loss 1.07790	TrainAcc 0.6859	ValidAcc 0.6870	TestAcc 0.6762
    Epoch 362:	Loss 1.07830	TrainAcc 0.6848	ValidAcc 0.6843	TestAcc 0.6749
    Epoch 363:	Loss 1.07858	TrainAcc 0.6858	ValidAcc 0.6863	TestAcc 0.6745
    Epoch 364:	Loss 1.07880	TrainAcc 0.6842	ValidAcc 0.6841	TestAcc 0.6758
    Epoch 365:	Loss 1.07838	TrainAcc 0.6860	ValidAcc 0.6857	TestAcc 0.6729
    Epoch 366:	Loss 1.07761	TrainAcc 0.6849	ValidAcc 0.6857	TestAcc 0.6775
    Epoch 367:	Loss 1.07631	TrainAcc 0.6861	ValidAcc 0.6860	TestAcc 0.6728
    Epoch 368:	Loss 1.07516	TrainAcc 0.6861	ValidAcc 0.6869	TestAcc 0.6792
    Epoch 369:	Loss 1.07432	TrainAcc 0.6869	ValidAcc 0.6862	TestAcc 0.6743
    Epoch 370:	Loss 1.07397	TrainAcc 0.6870	ValidAcc 0.6888	TestAcc 0.6789
    Epoch 371:	Loss 1.07400	TrainAcc 0.6865	ValidAcc 0.6859	TestAcc 0.6757
    Epoch 372:	Loss 1.07416	TrainAcc 0.6866	ValidAcc 0.6877	TestAcc 0.6765
    Epoch 373:	Loss 1.07428	TrainAcc 0.6859	ValidAcc 0.6865	TestAcc 0.6771
    Epoch 374:	Loss 1.07410	TrainAcc 0.6866	ValidAcc 0.6861	TestAcc 0.6737
    Epoch 375:	Loss 1.07377	TrainAcc 0.6861	ValidAcc 0.6869	TestAcc 0.6788
    Epoch 376:	Loss 1.07317	TrainAcc 0.6868	ValidAcc 0.6862	TestAcc 0.6731
    Epoch 377:	Loss 1.07259	TrainAcc 0.6869	ValidAcc 0.6877	TestAcc 0.6796
    Epoch 378:	Loss 1.07206	TrainAcc 0.6874	ValidAcc 0.6861	TestAcc 0.6740
    Epoch 379:	Loss 1.07169	TrainAcc 0.6871	ValidAcc 0.6891	TestAcc 0.6795
    Epoch 380:	Loss 1.07144	TrainAcc 0.6873	ValidAcc 0.6866	TestAcc 0.6760
    Epoch 381:	Loss 1.07129	TrainAcc 0.6875	ValidAcc 0.6883	TestAcc 0.6782
    Epoch 382:	Loss 1.07118	TrainAcc 0.6870	ValidAcc 0.6872	TestAcc 0.6775
    Epoch 383:	Loss 1.07106	TrainAcc 0.6877	ValidAcc 0.6881	TestAcc 0.6756
    Epoch 384:	Loss 1.07098	TrainAcc 0.6868	ValidAcc 0.6875	TestAcc 0.6794
    Epoch 385:	Loss 1.07081	TrainAcc 0.6878	ValidAcc 0.6870	TestAcc 0.6738
    Epoch 386:	Loss 1.07065	TrainAcc 0.6869	ValidAcc 0.6879	TestAcc 0.6808
    Epoch 387:	Loss 1.07036	TrainAcc 0.6879	ValidAcc 0.6869	TestAcc 0.6728
    Epoch 388:	Loss 1.07006	TrainAcc 0.6870	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 389:	Loss 1.06964	TrainAcc 0.6881	ValidAcc 0.6870	TestAcc 0.6733
    Epoch 390:	Loss 1.06925	TrainAcc 0.6873	ValidAcc 0.6888	TestAcc 0.6805
    Epoch 391:	Loss 1.06881	TrainAcc 0.6882	ValidAcc 0.6873	TestAcc 0.6752
    Epoch 392:	Loss 1.06843	TrainAcc 0.6877	ValidAcc 0.6882	TestAcc 0.6799
    Epoch 393:	Loss 1.06805	TrainAcc 0.6883	ValidAcc 0.6882	TestAcc 0.6772
    Epoch 394:	Loss 1.06773	TrainAcc 0.6882	ValidAcc 0.6885	TestAcc 0.6789
    Epoch 395:	Loss 1.06744	TrainAcc 0.6883	ValidAcc 0.6889	TestAcc 0.6789
    Epoch 396:	Loss 1.06718	TrainAcc 0.6883	ValidAcc 0.6883	TestAcc 0.6779
    Epoch 397:	Loss 1.06695	TrainAcc 0.6884	ValidAcc 0.6892	TestAcc 0.6802
    Epoch 398:	Loss 1.06672	TrainAcc 0.6886	ValidAcc 0.6886	TestAcc 0.6771
    Epoch 399:	Loss 1.06650	TrainAcc 0.6886	ValidAcc 0.6898	TestAcc 0.6807
    Epoch 400:	Loss 1.06626	TrainAcc 0.6887	ValidAcc 0.6885	TestAcc 0.6766
    Epoch 401:	Loss 1.06604	TrainAcc 0.6885	ValidAcc 0.6900	TestAcc 0.6812
    Epoch 402:	Loss 1.06582	TrainAcc 0.6890	ValidAcc 0.6881	TestAcc 0.6760
    Epoch 403:	Loss 1.06565	TrainAcc 0.6884	ValidAcc 0.6898	TestAcc 0.6815
    Epoch 404:	Loss 1.06549	TrainAcc 0.6889	ValidAcc 0.6880	TestAcc 0.6750
    Epoch 405:	Loss 1.06547	TrainAcc 0.6881	ValidAcc 0.6896	TestAcc 0.6819
    Epoch 406:	Loss 1.06553	TrainAcc 0.6888	ValidAcc 0.6876	TestAcc 0.6737
    Epoch 407:	Loss 1.06583	TrainAcc 0.6880	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 408:	Loss 1.06624	TrainAcc 0.6884	ValidAcc 0.6873	TestAcc 0.6728
    Epoch 409:	Loss 1.06686	TrainAcc 0.6875	ValidAcc 0.6881	TestAcc 0.6806
    Epoch 410:	Loss 1.06731	TrainAcc 0.6885	ValidAcc 0.6867	TestAcc 0.6726
    Epoch 411:	Loss 1.06760	TrainAcc 0.6868	ValidAcc 0.6871	TestAcc 0.6788
    Epoch 412:	Loss 1.06717	TrainAcc 0.6885	ValidAcc 0.6874	TestAcc 0.6755
    Epoch 413:	Loss 1.06632	TrainAcc 0.6875	ValidAcc 0.6862	TestAcc 0.6766
    Epoch 414:	Loss 1.06494	TrainAcc 0.6885	ValidAcc 0.6896	TestAcc 0.6802
    Epoch 415:	Loss 1.06362	TrainAcc 0.6886	ValidAcc 0.6873	TestAcc 0.6751
    Epoch 416:	Loss 1.06267	TrainAcc 0.6896	ValidAcc 0.6917	TestAcc 0.6827
    Epoch 417:	Loss 1.06222	TrainAcc 0.6892	ValidAcc 0.6881	TestAcc 0.6741
    Epoch 418:	Loss 1.06231	TrainAcc 0.6893	ValidAcc 0.6907	TestAcc 0.6839
    Epoch 419:	Loss 1.06253	TrainAcc 0.6891	ValidAcc 0.6883	TestAcc 0.6732
    Epoch 420:	Loss 1.06268	TrainAcc 0.6887	ValidAcc 0.6891	TestAcc 0.6820
    Epoch 421:	Loss 1.06235	TrainAcc 0.6893	ValidAcc 0.6883	TestAcc 0.6748
    Epoch 422:	Loss 1.06172	TrainAcc 0.6889	ValidAcc 0.6882	TestAcc 0.6802
    Epoch 423:	Loss 1.06085	TrainAcc 0.6898	ValidAcc 0.6904	TestAcc 0.6785
    Epoch 424:	Loss 1.06013	TrainAcc 0.6899	ValidAcc 0.6891	TestAcc 0.6780
    Epoch 425:	Loss 1.05963	TrainAcc 0.6900	ValidAcc 0.6911	TestAcc 0.6819
    Epoch 426:	Loss 1.05940	TrainAcc 0.6899	ValidAcc 0.6893	TestAcc 0.6760
    Epoch 427:	Loss 1.05937	TrainAcc 0.6902	ValidAcc 0.6910	TestAcc 0.6833
    Epoch 428:	Loss 1.05940	TrainAcc 0.6900	ValidAcc 0.6877	TestAcc 0.6736
    Epoch 429:	Loss 1.05941	TrainAcc 0.6899	ValidAcc 0.6900	TestAcc 0.6837
    Epoch 430:	Loss 1.05920	TrainAcc 0.6900	ValidAcc 0.6883	TestAcc 0.6739
    Epoch 431:	Loss 1.05886	TrainAcc 0.6900	ValidAcc 0.6897	TestAcc 0.6825
    Epoch 432:	Loss 1.05837	TrainAcc 0.6898	ValidAcc 0.6895	TestAcc 0.6765
    Epoch 433:	Loss 1.05796	TrainAcc 0.6903	ValidAcc 0.6900	TestAcc 0.6807
    Epoch 434:	Loss 1.05755	TrainAcc 0.6900	ValidAcc 0.6903	TestAcc 0.6801
    Epoch 435:	Loss 1.05723	TrainAcc 0.6905	ValidAcc 0.6898	TestAcc 0.6784
    Epoch 436:	Loss 1.05695	TrainAcc 0.6906	ValidAcc 0.6919	TestAcc 0.6819
    Epoch 437:	Loss 1.05670	TrainAcc 0.6904	ValidAcc 0.6888	TestAcc 0.6765
    Epoch 438:	Loss 1.05650	TrainAcc 0.6907	ValidAcc 0.6932	TestAcc 0.6837
    Epoch 439:	Loss 1.05628	TrainAcc 0.6905	ValidAcc 0.6886	TestAcc 0.6751
    Epoch 440:	Loss 1.05608	TrainAcc 0.6908	ValidAcc 0.6933	TestAcc 0.6847
    Epoch 441:	Loss 1.05578	TrainAcc 0.6905	ValidAcc 0.6885	TestAcc 0.6749
    Epoch 442:	Loss 1.05546	TrainAcc 0.6910	ValidAcc 0.6938	TestAcc 0.6844
    Epoch 443:	Loss 1.05502	TrainAcc 0.6908	ValidAcc 0.6888	TestAcc 0.6758
    Epoch 444:	Loss 1.05459	TrainAcc 0.6911	ValidAcc 0.6936	TestAcc 0.6836
    Epoch 445:	Loss 1.05417	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6774
    Epoch 446:	Loss 1.05381	TrainAcc 0.6915	ValidAcc 0.6928	TestAcc 0.6825
    Epoch 447:	Loss 1.05353	TrainAcc 0.6915	ValidAcc 0.6910	TestAcc 0.6795
    Epoch 448:	Loss 1.05335	TrainAcc 0.6914	ValidAcc 0.6917	TestAcc 0.6810
    Epoch 449:	Loss 1.05329	TrainAcc 0.6918	ValidAcc 0.6918	TestAcc 0.6816
    Epoch 450:	Loss 1.05338	TrainAcc 0.6914	ValidAcc 0.6908	TestAcc 0.6780
    Epoch 451:	Loss 1.05383	TrainAcc 0.6915	ValidAcc 0.6920	TestAcc 0.6837
    Epoch 452:	Loss 1.05457	TrainAcc 0.6911	ValidAcc 0.6876	TestAcc 0.6742
    Epoch 453:	Loss 1.05580	TrainAcc 0.6907	ValidAcc 0.6903	TestAcc 0.6839
    Epoch 454:	Loss 1.05703	TrainAcc 0.6902	ValidAcc 0.6862	TestAcc 0.6710
    Epoch 455:	Loss 1.05790	TrainAcc 0.6904	ValidAcc 0.6879	TestAcc 0.6828
    Epoch 456:	Loss 1.05732	TrainAcc 0.6905	ValidAcc 0.6869	TestAcc 0.6742
    Epoch 457:	Loss 1.05575	TrainAcc 0.6909	ValidAcc 0.6888	TestAcc 0.6791
    Epoch 458:	Loss 1.05346	TrainAcc 0.6914	ValidAcc 0.6922	TestAcc 0.6823
    Epoch 459:	Loss 1.05183	TrainAcc 0.6923	ValidAcc 0.6886	TestAcc 0.6755
    Epoch 460:	Loss 1.05125	TrainAcc 0.6921	ValidAcc 0.6944	TestAcc 0.6875
    Epoch 461:	Loss 1.05136	TrainAcc 0.6922	ValidAcc 0.6875	TestAcc 0.6708
    Epoch 462:	Loss 1.05168	TrainAcc 0.6916	ValidAcc 0.6935	TestAcc 0.6874
    Epoch 463:	Loss 1.05140	TrainAcc 0.6921	ValidAcc 0.6879	TestAcc 0.6735
    Epoch 464:	Loss 1.05071	TrainAcc 0.6921	ValidAcc 0.6912	TestAcc 0.6832
    Epoch 465:	Loss 1.04990	TrainAcc 0.6927	ValidAcc 0.6923	TestAcc 0.6816
    Epoch 466:	Loss 1.04953	TrainAcc 0.6928	ValidAcc 0.6898	TestAcc 0.6772
    Epoch 467:	Loss 1.04940	TrainAcc 0.6929	ValidAcc 0.6950	TestAcc 0.6867
    Epoch 468:	Loss 1.04917	TrainAcc 0.6927	ValidAcc 0.6893	TestAcc 0.6726
    Epoch 469:	Loss 1.04881	TrainAcc 0.6930	ValidAcc 0.6950	TestAcc 0.6879
    Epoch 470:	Loss 1.04819	TrainAcc 0.6929	ValidAcc 0.6894	TestAcc 0.6745
    Epoch 471:	Loss 1.04763	TrainAcc 0.6931	ValidAcc 0.6943	TestAcc 0.6857
    Epoch 472:	Loss 1.04719	TrainAcc 0.6932	ValidAcc 0.6925	TestAcc 0.6805
    Epoch 473:	Loss 1.04709	TrainAcc 0.6936	ValidAcc 0.6915	TestAcc 0.6809
    Epoch 474:	Loss 1.04717	TrainAcc 0.6936	ValidAcc 0.6943	TestAcc 0.6844
    Epoch 475:	Loss 1.04723	TrainAcc 0.6934	ValidAcc 0.6893	TestAcc 0.6767
    Epoch 476:	Loss 1.04711	TrainAcc 0.6933	ValidAcc 0.6950	TestAcc 0.6870
    Epoch 477:	Loss 1.04661	TrainAcc 0.6937	ValidAcc 0.6898	TestAcc 0.6765
    Epoch 478:	Loss 1.04598	TrainAcc 0.6939	ValidAcc 0.6949	TestAcc 0.6857
    Epoch 479:	Loss 1.04532	TrainAcc 0.6939	ValidAcc 0.6918	TestAcc 0.6797
    Epoch 480:	Loss 1.04483	TrainAcc 0.6939	ValidAcc 0.6939	TestAcc 0.6831
    Epoch 481:	Loss 1.04455	TrainAcc 0.6942	ValidAcc 0.6938	TestAcc 0.6834
    Epoch 482:	Loss 1.04442	TrainAcc 0.6940	ValidAcc 0.6921	TestAcc 0.6794
    Epoch 483:	Loss 1.04437	TrainAcc 0.6943	ValidAcc 0.6952	TestAcc 0.6852
    Epoch 484:	Loss 1.04425	TrainAcc 0.6940	ValidAcc 0.6915	TestAcc 0.6780
    Epoch 485:	Loss 1.04405	TrainAcc 0.6944	ValidAcc 0.6954	TestAcc 0.6854
    Epoch 486:	Loss 1.04374	TrainAcc 0.6943	ValidAcc 0.6918	TestAcc 0.6783
