The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.887 seconds.
Building the CSC structure...
        It takes 1.843 seconds.
Building the Feature Vector...
        It takes 0.590 seconds.
Building the Label Vector...
        It takes 0.385 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.20494	TrainAcc 0.9418	ValidAcc 0.9175	TestAcc 0.7431
    Epoch 488:	Loss 0.20323	TrainAcc 0.9426	ValidAcc 0.9172	TestAcc 0.7436
    Epoch 489:	Loss 0.20477	TrainAcc 0.9425	ValidAcc 0.9179	TestAcc 0.7437
    Epoch 490:	Loss 0.20366	TrainAcc 0.9429	ValidAcc 0.9169	TestAcc 0.7424
    Epoch 491:	Loss 0.20342	TrainAcc 0.9427	ValidAcc 0.9179	TestAcc 0.7449
    Epoch 492:	Loss 0.20234	TrainAcc 0.9433	ValidAcc 0.9182	TestAcc 0.7441
    Epoch 493:	Loss 0.20221	TrainAcc 0.9429	ValidAcc 0.9181	TestAcc 0.7439
    Epoch 494:	Loss 0.20189	TrainAcc 0.9428	ValidAcc 0.9182	TestAcc 0.7425
    Epoch 495:	Loss 0.20129	TrainAcc 0.9434	ValidAcc 0.9184	TestAcc 0.7430
    Epoch 496:	Loss 0.20153	TrainAcc 0.9434	ValidAcc 0.9179	TestAcc 0.7442
    Epoch 497:	Loss 0.20139	TrainAcc 0.9433	ValidAcc 0.9180	TestAcc 0.7399
    Epoch 498:	Loss 0.20117	TrainAcc 0.9433	ValidAcc 0.9177	TestAcc 0.7444
    Epoch 499:	Loss 0.20153	TrainAcc 0.9434	ValidAcc 0.9172	TestAcc 0.7448
    Epoch 500:	Loss 0.20171	TrainAcc 0.9431	ValidAcc 0.9182	TestAcc 0.7429
    Epoch 501:	Loss 0.20176	TrainAcc 0.9432	ValidAcc 0.9172	TestAcc 0.7424
    Epoch 502:	Loss 0.20344	TrainAcc 0.9424	ValidAcc 0.9175	TestAcc 0.7432
    Epoch 503:	Loss 0.20399	TrainAcc 0.9423	ValidAcc 0.9166	TestAcc 0.7430
    Epoch 504:	Loss 0.20542	TrainAcc 0.9417	ValidAcc 0.9169	TestAcc 0.7398
    Epoch 505:	Loss 0.20293	TrainAcc 0.9428	ValidAcc 0.9169	TestAcc 0.7434
    Epoch 506:	Loss 0.20231	TrainAcc 0.9429	ValidAcc 0.9192	TestAcc 0.7450
    Epoch 507:	Loss 0.20077	TrainAcc 0.9436	ValidAcc 0.9176	TestAcc 0.7399
    Epoch 508:	Loss 0.20186	TrainAcc 0.9429	ValidAcc 0.9170	TestAcc 0.7437
    Epoch 509:	Loss 0.20356	TrainAcc 0.9426	ValidAcc 0.9185	TestAcc 0.7385
    Epoch 510:	Loss 0.20087	TrainAcc 0.9437	ValidAcc 0.9185	TestAcc 0.7431
    Epoch 511:	Loss 0.20127	TrainAcc 0.9433	ValidAcc 0.9169	TestAcc 0.7447
    Epoch 512:	Loss 0.20164	TrainAcc 0.9438	ValidAcc 0.9184	TestAcc 0.7390
    Epoch 513:	Loss 0.20047	TrainAcc 0.9436	ValidAcc 0.9183	TestAcc 0.7436
    Epoch 514:	Loss 0.20086	TrainAcc 0.9433	ValidAcc 0.9173	TestAcc 0.7436
    Epoch 515:	Loss 0.19960	TrainAcc 0.9438	ValidAcc 0.9195	TestAcc 0.7421
    Epoch 516:	Loss 0.19994	TrainAcc 0.9436	ValidAcc 0.9180	TestAcc 0.7427
    Epoch 517:	Loss 0.20074	TrainAcc 0.9435	ValidAcc 0.9169	TestAcc 0.7414
    Epoch 518:	Loss 0.19926	TrainAcc 0.9437	ValidAcc 0.9180	TestAcc 0.7439
    Epoch 519:	Loss 0.19817	TrainAcc 0.9440	ValidAcc 0.9190	TestAcc 0.7424
    Epoch 520:	Loss 0.19858	TrainAcc 0.9441	ValidAcc 0.9168	TestAcc 0.7430
    Epoch 521:	Loss 0.19816	TrainAcc 0.9441	ValidAcc 0.9185	TestAcc 0.7421
    Epoch 522:	Loss 0.19774	TrainAcc 0.9439	ValidAcc 0.9184	TestAcc 0.7390
    Epoch 523:	Loss 0.19792	TrainAcc 0.9440	ValidAcc 0.9170	TestAcc 0.7432
    Epoch 524:	Loss 0.19767	TrainAcc 0.9440	ValidAcc 0.9188	TestAcc 0.7402
    Epoch 525:	Loss 0.19716	TrainAcc 0.9445	ValidAcc 0.9186	TestAcc 0.7432
    Epoch 526:	Loss 0.19706	TrainAcc 0.9442	ValidAcc 0.9173	TestAcc 0.7441
    Epoch 527:	Loss 0.19674	TrainAcc 0.9444	ValidAcc 0.9181	TestAcc 0.7397
    Epoch 528:	Loss 0.19642	TrainAcc 0.9446	ValidAcc 0.9184	TestAcc 0.7413
    Epoch 529:	Loss 0.19656	TrainAcc 0.9444	ValidAcc 0.9183	TestAcc 0.7411
    Epoch 530:	Loss 0.19649	TrainAcc 0.9446	ValidAcc 0.9188	TestAcc 0.7413
    Epoch 531:	Loss 0.19583	TrainAcc 0.9447	ValidAcc 0.9187	TestAcc 0.7413
    Epoch 532:	Loss 0.19586	TrainAcc 0.9447	ValidAcc 0.9176	TestAcc 0.7416
    Epoch 533:	Loss 0.19580	TrainAcc 0.9444	ValidAcc 0.9183	TestAcc 0.7404
    Epoch 534:	Loss 0.19574	TrainAcc 0.9447	ValidAcc 0.9182	TestAcc 0.7404
    Epoch 535:	Loss 0.19559	TrainAcc 0.9447	ValidAcc 0.9181	TestAcc 0.7414
    Epoch 536:	Loss 0.19568	TrainAcc 0.9447	ValidAcc 0.9189	TestAcc 0.7395
    Epoch 537:	Loss 0.19587	TrainAcc 0.9444	ValidAcc 0.9178	TestAcc 0.7424
    Epoch 538:	Loss 0.19710	TrainAcc 0.9445	ValidAcc 0.9174	TestAcc 0.7387
    Epoch 539:	Loss 0.20023	TrainAcc 0.9425	ValidAcc 0.9175	TestAcc 0.7402
    Epoch 540:	Loss 0.20924	TrainAcc 0.9405	ValidAcc 0.9153	TestAcc 0.7358
    Epoch 541:	Loss 0.22705	TrainAcc 0.9342	ValidAcc 0.9098	TestAcc 0.7370
    Epoch 542:	Loss 0.25149	TrainAcc 0.9289	ValidAcc 0.9095	TestAcc 0.7285
    Epoch 543:	Loss 0.22603	TrainAcc 0.9367	ValidAcc 0.9135	TestAcc 0.7443
    Epoch 544:	Loss 0.22274	TrainAcc 0.9373	ValidAcc 0.9149	TestAcc 0.7443
    Epoch 545:	Loss 0.24069	TrainAcc 0.9337	ValidAcc 0.9123	TestAcc 0.7326
    Epoch 546:	Loss 0.21051	TrainAcc 0.9418	ValidAcc 0.9188	TestAcc 0.7466
    Epoch 547:	Loss 0.23362	TrainAcc 0.9339	ValidAcc 0.9108	TestAcc 0.7421
    Epoch 548:	Loss 0.21942	TrainAcc 0.9392	ValidAcc 0.9159	TestAcc 0.7372
    Epoch 549:	Loss 0.22174	TrainAcc 0.9381	ValidAcc 0.9150	TestAcc 0.7375
    Epoch 550:	Loss 0.21686	TrainAcc 0.9391	ValidAcc 0.9142	TestAcc 0.7442
    Epoch 551:	Loss 0.21548	TrainAcc 0.9395	ValidAcc 0.9155	TestAcc 0.7459
    Epoch 552:	Loss 0.21796	TrainAcc 0.9395	ValidAcc 0.9163	TestAcc 0.7431
    Epoch 553:	Loss 0.21151	TrainAcc 0.9409	ValidAcc 0.9182	TestAcc 0.7466
    Epoch 554:	Loss 0.21252	TrainAcc 0.9398	ValidAcc 0.9160	TestAcc 0.7470
    Epoch 555:	Loss 0.20696	TrainAcc 0.9418	ValidAcc 0.9183	TestAcc 0.7461
    Epoch 556:	Loss 0.20967	TrainAcc 0.9414	ValidAcc 0.9169	TestAcc 0.7430
    Epoch 557:	Loss 0.20430	TrainAcc 0.9430	ValidAcc 0.9168	TestAcc 0.7459
    Epoch 558:	Loss 0.20732	TrainAcc 0.9408	ValidAcc 0.9172	TestAcc 0.7460
    Epoch 559:	Loss 0.20406	TrainAcc 0.9429	ValidAcc 0.9166	TestAcc 0.7416
    Epoch 560:	Loss 0.20445	TrainAcc 0.9428	ValidAcc 0.9171	TestAcc 0.7391
    Epoch 561:	Loss 0.20196	TrainAcc 0.9436	ValidAcc 0.9177	TestAcc 0.7432
    Epoch 562:	Loss 0.20160	TrainAcc 0.9431	ValidAcc 0.9179	TestAcc 0.7452
    Epoch 563:	Loss 0.20137	TrainAcc 0.9434	ValidAcc 0.9187	TestAcc 0.7423
    Epoch 564:	Loss 0.19946	TrainAcc 0.9438	ValidAcc 0.9186	TestAcc 0.7416
    Epoch 565:	Loss 0.19992	TrainAcc 0.9431	ValidAcc 0.9175	TestAcc 0.7436
    Epoch 566:	Loss 0.19888	TrainAcc 0.9434	ValidAcc 0.9179	TestAcc 0.7427
    Epoch 567:	Loss 0.19784	TrainAcc 0.9441	ValidAcc 0.9177	TestAcc 0.7422
    Epoch 568:	Loss 0.19769	TrainAcc 0.9437	ValidAcc 0.9180	TestAcc 0.7417
    Epoch 569:	Loss 0.19652	TrainAcc 0.9441	ValidAcc 0.9179	TestAcc 0.7416
    Epoch 570:	Loss 0.19709	TrainAcc 0.9442	ValidAcc 0.9179	TestAcc 0.7408
    Epoch 571:	Loss 0.19584	TrainAcc 0.9446	ValidAcc 0.9180	TestAcc 0.7412
    Epoch 572:	Loss 0.19592	TrainAcc 0.9443	ValidAcc 0.9174	TestAcc 0.7415
    Epoch 573:	Loss 0.19529	TrainAcc 0.9446	ValidAcc 0.9180	TestAcc 0.7411
    Epoch 574:	Loss 0.19534	TrainAcc 0.9445	ValidAcc 0.9182	TestAcc 0.7401
    Epoch 575:	Loss 0.19531	TrainAcc 0.9449	ValidAcc 0.9183	TestAcc 0.7408
    Epoch 576:	Loss 0.19452	TrainAcc 0.9451	ValidAcc 0.9179	TestAcc 0.7415
    Epoch 577:	Loss 0.19407	TrainAcc 0.9452	ValidAcc 0.9183	TestAcc 0.7406
    Epoch 578:	Loss 0.19369	TrainAcc 0.9452	ValidAcc 0.9181	TestAcc 0.7395
    Epoch 579:	Loss 0.19405	TrainAcc 0.9448	ValidAcc 0.9179	TestAcc 0.7390
    Epoch 580:	Loss 0.19412	TrainAcc 0.9449	ValidAcc 0.9189	TestAcc 0.7397
    Epoch 581:	Loss 0.19415	TrainAcc 0.9450	ValidAcc 0.9178	TestAcc 0.7411
    Epoch 582:	Loss 0.19319	TrainAcc 0.9456	ValidAcc 0.9187	TestAcc 0.7403
    Epoch 583:	Loss 0.19246	TrainAcc 0.9454	ValidAcc 0.9188	TestAcc 0.7404
    Epoch 584:	Loss 0.19265	TrainAcc 0.9450	ValidAcc 0.9184	TestAcc 0.7408
    Epoch 585:	Loss 0.19310	TrainAcc 0.9456	ValidAcc 0.9172	TestAcc 0.7391
    Epoch 586:	Loss 0.19451	TrainAcc 0.9446	ValidAcc 0.9182	TestAcc 0.7390
    Epoch 587:	Loss 0.19432	TrainAcc 0.9452	ValidAcc 0.9182	TestAcc 0.7397
    Epoch 588:	Loss 0.19296	TrainAcc 0.9452	ValidAcc 0.9172	TestAcc 0.7412
    Epoch 589:	Loss 0.19176	TrainAcc 0.9458	ValidAcc 0.9185	TestAcc 0.7398
    Epoch 590:	Loss 0.19247	TrainAcc 0.9457	ValidAcc 0.9180	TestAcc 0.7387
    Epoch 591:	Loss 0.19440	TrainAcc 0.9448	ValidAcc 0.9172	TestAcc 0.7394
    Epoch 592:	Loss 0.19590	TrainAcc 0.9445	ValidAcc 0.9180	TestAcc 0.7386
    Epoch 593:	Loss 0.19625	TrainAcc 0.9445	ValidAcc 0.9176	TestAcc 0.7384
    Epoch 594:	Loss 0.19245	TrainAcc 0.9457	ValidAcc 0.9190	TestAcc 0.7415
    Epoch 595:	Loss 0.19362	TrainAcc 0.9455	ValidAcc 0.9176	TestAcc 0.7398
    Epoch 596:	Loss 0.19706	TrainAcc 0.9437	ValidAcc 0.9178	TestAcc 0.7384
    Epoch 597:	Loss 0.19610	TrainAcc 0.9449	ValidAcc 0.9167	TestAcc 0.7378
    Epoch 598:	Loss 0.19347	TrainAcc 0.9450	ValidAcc 0.9186	TestAcc 0.7398
    Epoch 599:	Loss 0.19234	TrainAcc 0.9453	ValidAcc 0.9176	TestAcc 0.7407
    Epoch 600:	Loss 0.19406	TrainAcc 0.9454	ValidAcc 0.9173	TestAcc 0.7376
    Epoch 601:	Loss 0.19486	TrainAcc 0.9448	ValidAcc 0.9170	TestAcc 0.7378
    Epoch 602:	Loss 0.19270	TrainAcc 0.9454	ValidAcc 0.9191	TestAcc 0.7393
    Epoch 603:	Loss 0.19142	TrainAcc 0.9456	ValidAcc 0.9188	TestAcc 0.7400
    Epoch 604:	Loss 0.19234	TrainAcc 0.9453	ValidAcc 0.9185	TestAcc 0.7401
    Epoch 605:	Loss 0.19301	TrainAcc 0.9454	ValidAcc 0.9179	TestAcc 0.7382
    Epoch 606:	Loss 0.19215	TrainAcc 0.9451	ValidAcc 0.9176	TestAcc 0.7392
    Epoch 607:	Loss 0.19094	TrainAcc 0.9458	ValidAcc 0.9184	TestAcc 0.7399
    Epoch 608:	Loss 0.19183	TrainAcc 0.9458	ValidAcc 0.9179	TestAcc 0.7370
    Epoch 609:	Loss 0.19178	TrainAcc 0.9456	ValidAcc 0.9181	TestAcc 0.7395
    Epoch 610:	Loss 0.19086	TrainAcc 0.9459	ValidAcc 0.9181	TestAcc 0.7384
    Epoch 611:	Loss 0.19008	TrainAcc 0.9456	ValidAcc 0.9192	TestAcc 0.7388
    Epoch 612:	Loss 0.18993	TrainAcc 0.9455	ValidAcc 0.9186	TestAcc 0.7394
    Epoch 613:	Loss 0.19028	TrainAcc 0.9458	ValidAcc 0.9178	TestAcc 0.7379
    Epoch 614:	Loss 0.19131	TrainAcc 0.9453	ValidAcc 0.9180	TestAcc 0.7388
    Epoch 615:	Loss 0.19078	TrainAcc 0.9458	ValidAcc 0.9172	TestAcc 0.7360
    Epoch 616:	Loss 0.18992	TrainAcc 0.9453	ValidAcc 0.9183	TestAcc 0.7400
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.310 (s)
Total Time: 189.623(s)
loss Time: 0.401(s)
calacc Time: 3.613(s)
calgra Time: 2.904(s)
cf Time: 77.785(s)
cb Time: 106.499(s)
Highest validation acc: 0.9195
Target test acc: 0.7421
Epochs to reach the target acc: 516
