The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.984 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.43823	TrainAcc 0.8958	ValidAcc 0.8876	TestAcc 0.7217
    Epoch 238:	Loss 0.43814	TrainAcc 0.8960	ValidAcc 0.8876	TestAcc 0.7218
    Epoch 239:	Loss 0.43808	TrainAcc 0.8960	ValidAcc 0.8876	TestAcc 0.7218
    Epoch 240:	Loss 0.43803	TrainAcc 0.8959	ValidAcc 0.8875	TestAcc 0.7218
    Epoch 241:	Loss 0.43798	TrainAcc 0.8961	ValidAcc 0.8876	TestAcc 0.7218
    Epoch 242:	Loss 0.43791	TrainAcc 0.8959	ValidAcc 0.8875	TestAcc 0.7218
    Epoch 243:	Loss 0.43784	TrainAcc 0.8960	ValidAcc 0.8876	TestAcc 0.7219
    Epoch 244:	Loss 0.43777	TrainAcc 0.8960	ValidAcc 0.8874	TestAcc 0.7220
    Epoch 245:	Loss 0.43772	TrainAcc 0.8959	ValidAcc 0.8875	TestAcc 0.7220
    Epoch 246:	Loss 0.43767	TrainAcc 0.8960	ValidAcc 0.8876	TestAcc 0.7220
    Epoch 247:	Loss 0.43761	TrainAcc 0.8959	ValidAcc 0.8875	TestAcc 0.7220
    Epoch 248:	Loss 0.43755	TrainAcc 0.8960	ValidAcc 0.8876	TestAcc 0.7220
    Epoch 249:	Loss 0.43749	TrainAcc 0.8959	ValidAcc 0.8874	TestAcc 0.7221
    Epoch 250:	Loss 0.43743	TrainAcc 0.8960	ValidAcc 0.8874	TestAcc 0.7221
    Epoch 251:	Loss 0.43737	TrainAcc 0.8960	ValidAcc 0.8875	TestAcc 0.7221
    Epoch 252:	Loss 0.43732	TrainAcc 0.8960	ValidAcc 0.8874	TestAcc 0.7221
    Epoch 253:	Loss 0.43726	TrainAcc 0.8960	ValidAcc 0.8876	TestAcc 0.7222
    Epoch 254:	Loss 0.43720	TrainAcc 0.8959	ValidAcc 0.8873	TestAcc 0.7222
    Epoch 255:	Loss 0.43714	TrainAcc 0.8960	ValidAcc 0.8875	TestAcc 0.7223
    Epoch 256:	Loss 0.43708	TrainAcc 0.8960	ValidAcc 0.8875	TestAcc 0.7223
    Epoch 257:	Loss 0.43703	TrainAcc 0.8961	ValidAcc 0.8875	TestAcc 0.7223
    Epoch 258:	Loss 0.43697	TrainAcc 0.8961	ValidAcc 0.8876	TestAcc 0.7224
    Epoch 259:	Loss 0.43692	TrainAcc 0.8962	ValidAcc 0.8876	TestAcc 0.7223
    Epoch 260:	Loss 0.43686	TrainAcc 0.8961	ValidAcc 0.8877	TestAcc 0.7224
    Epoch 261:	Loss 0.43680	TrainAcc 0.8962	ValidAcc 0.8878	TestAcc 0.7224
    Epoch 262:	Loss 0.43675	TrainAcc 0.8962	ValidAcc 0.8880	TestAcc 0.7224
    Epoch 263:	Loss 0.43670	TrainAcc 0.8962	ValidAcc 0.8881	TestAcc 0.7224
    Epoch 264:	Loss 0.43664	TrainAcc 0.8963	ValidAcc 0.8881	TestAcc 0.7225
    Epoch 265:	Loss 0.43659	TrainAcc 0.8962	ValidAcc 0.8880	TestAcc 0.7225
    Epoch 266:	Loss 0.43655	TrainAcc 0.8962	ValidAcc 0.8880	TestAcc 0.7225
    Epoch 267:	Loss 0.43650	TrainAcc 0.8962	ValidAcc 0.8880	TestAcc 0.7225
    Epoch 268:	Loss 0.43645	TrainAcc 0.8962	ValidAcc 0.8881	TestAcc 0.7226
    Epoch 269:	Loss 0.43640	TrainAcc 0.8962	ValidAcc 0.8882	TestAcc 0.7226
    Epoch 270:	Loss 0.43635	TrainAcc 0.8963	ValidAcc 0.8883	TestAcc 0.7226
    Epoch 271:	Loss 0.43630	TrainAcc 0.8963	ValidAcc 0.8883	TestAcc 0.7227
    Epoch 272:	Loss 0.43625	TrainAcc 0.8964	ValidAcc 0.8883	TestAcc 0.7227
    Epoch 273:	Loss 0.43621	TrainAcc 0.8965	ValidAcc 0.8884	TestAcc 0.7228
    Epoch 274:	Loss 0.43616	TrainAcc 0.8964	ValidAcc 0.8885	TestAcc 0.7228
    Epoch 275:	Loss 0.43611	TrainAcc 0.8965	ValidAcc 0.8886	TestAcc 0.7228
    Epoch 276:	Loss 0.43606	TrainAcc 0.8965	ValidAcc 0.8886	TestAcc 0.7229
    Epoch 277:	Loss 0.43602	TrainAcc 0.8965	ValidAcc 0.8886	TestAcc 0.7229
    Epoch 278:	Loss 0.43597	TrainAcc 0.8965	ValidAcc 0.8887	TestAcc 0.7229
    Epoch 279:	Loss 0.43592	TrainAcc 0.8965	ValidAcc 0.8886	TestAcc 0.7229
    Epoch 280:	Loss 0.43588	TrainAcc 0.8966	ValidAcc 0.8886	TestAcc 0.7229
    Epoch 281:	Loss 0.43583	TrainAcc 0.8966	ValidAcc 0.8887	TestAcc 0.7230
    Epoch 282:	Loss 0.43579	TrainAcc 0.8966	ValidAcc 0.8886	TestAcc 0.7230
    Epoch 283:	Loss 0.43574	TrainAcc 0.8965	ValidAcc 0.8886	TestAcc 0.7230
    Epoch 284:	Loss 0.43570	TrainAcc 0.8965	ValidAcc 0.8886	TestAcc 0.7230
    Epoch 285:	Loss 0.43565	TrainAcc 0.8965	ValidAcc 0.8885	TestAcc 0.7231
    Epoch 286:	Loss 0.43561	TrainAcc 0.8965	ValidAcc 0.8886	TestAcc 0.7231
    Epoch 287:	Loss 0.43557	TrainAcc 0.8965	ValidAcc 0.8885	TestAcc 0.7231
    Epoch 288:	Loss 0.43553	TrainAcc 0.8965	ValidAcc 0.8885	TestAcc 0.7231
    Epoch 289:	Loss 0.43548	TrainAcc 0.8965	ValidAcc 0.8885	TestAcc 0.7231
    Epoch 290:	Loss 0.43544	TrainAcc 0.8965	ValidAcc 0.8885	TestAcc 0.7231
    Epoch 291:	Loss 0.43540	TrainAcc 0.8965	ValidAcc 0.8884	TestAcc 0.7232
    Epoch 292:	Loss 0.43536	TrainAcc 0.8965	ValidAcc 0.8885	TestAcc 0.7232
    Epoch 293:	Loss 0.43532	TrainAcc 0.8965	ValidAcc 0.8885	TestAcc 0.7232
    Epoch 294:	Loss 0.43528	TrainAcc 0.8965	ValidAcc 0.8885	TestAcc 0.7232
    Epoch 295:	Loss 0.43524	TrainAcc 0.8965	ValidAcc 0.8885	TestAcc 0.7232
    Epoch 296:	Loss 0.43521	TrainAcc 0.8965	ValidAcc 0.8884	TestAcc 0.7233
    Epoch 297:	Loss 0.43517	TrainAcc 0.8966	ValidAcc 0.8885	TestAcc 0.7233
    Epoch 298:	Loss 0.43513	TrainAcc 0.8966	ValidAcc 0.8885	TestAcc 0.7233
    Epoch 299:	Loss 0.43509	TrainAcc 0.8966	ValidAcc 0.8885	TestAcc 0.7233
    Epoch 300:	Loss 0.43506	TrainAcc 0.8967	ValidAcc 0.8885	TestAcc 0.7233
    Epoch 301:	Loss 0.43502	TrainAcc 0.8967	ValidAcc 0.8886	TestAcc 0.7234
    Epoch 302:	Loss 0.43498	TrainAcc 0.8967	ValidAcc 0.8886	TestAcc 0.7234
    Epoch 303:	Loss 0.43495	TrainAcc 0.8967	ValidAcc 0.8886	TestAcc 0.7234
    Epoch 304:	Loss 0.43491	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7234
    Epoch 305:	Loss 0.43488	TrainAcc 0.8967	ValidAcc 0.8886	TestAcc 0.7234
    Epoch 306:	Loss 0.43484	TrainAcc 0.8967	ValidAcc 0.8886	TestAcc 0.7234
    Epoch 307:	Loss 0.43481	TrainAcc 0.8967	ValidAcc 0.8885	TestAcc 0.7235
    Epoch 308:	Loss 0.43478	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7235
    Epoch 309:	Loss 0.43475	TrainAcc 0.8967	ValidAcc 0.8886	TestAcc 0.7235
    Epoch 310:	Loss 0.43472	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7235
    Epoch 311:	Loss 0.43470	TrainAcc 0.8967	ValidAcc 0.8886	TestAcc 0.7236
    Epoch 312:	Loss 0.43468	TrainAcc 0.8967	ValidAcc 0.8886	TestAcc 0.7235
    Epoch 313:	Loss 0.43468	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7237
    Epoch 314:	Loss 0.43469	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7235
    Epoch 315:	Loss 0.43471	TrainAcc 0.8966	ValidAcc 0.8888	TestAcc 0.7237
    Epoch 316:	Loss 0.43477	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7234
    Epoch 317:	Loss 0.43486	TrainAcc 0.8966	ValidAcc 0.8886	TestAcc 0.7238
    Epoch 318:	Loss 0.43498	TrainAcc 0.8966	ValidAcc 0.8885	TestAcc 0.7233
    Epoch 319:	Loss 0.43505	TrainAcc 0.8966	ValidAcc 0.8886	TestAcc 0.7239
    Epoch 320:	Loss 0.43504	TrainAcc 0.8965	ValidAcc 0.8884	TestAcc 0.7234
    Epoch 321:	Loss 0.43484	TrainAcc 0.8966	ValidAcc 0.8885	TestAcc 0.7239
    Epoch 322:	Loss 0.43456	TrainAcc 0.8968	ValidAcc 0.8888	TestAcc 0.7236
    Epoch 323:	Loss 0.43433	TrainAcc 0.8968	ValidAcc 0.8886	TestAcc 0.7239
    Epoch 324:	Loss 0.43429	TrainAcc 0.8968	ValidAcc 0.8887	TestAcc 0.7239
    Epoch 325:	Loss 0.43440	TrainAcc 0.8969	ValidAcc 0.8887	TestAcc 0.7237
    Epoch 326:	Loss 0.43450	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7240
    Epoch 327:	Loss 0.43450	TrainAcc 0.8968	ValidAcc 0.8887	TestAcc 0.7237
    Epoch 328:	Loss 0.43435	TrainAcc 0.8967	ValidAcc 0.8887	TestAcc 0.7240
    Epoch 329:	Loss 0.43419	TrainAcc 0.8968	ValidAcc 0.8888	TestAcc 0.7239
    Epoch 330:	Loss 0.43411	TrainAcc 0.8967	ValidAcc 0.8889	TestAcc 0.7240
    Epoch 331:	Loss 0.43415	TrainAcc 0.8968	ValidAcc 0.8889	TestAcc 0.7240
    Epoch 332:	Loss 0.43421	TrainAcc 0.8968	ValidAcc 0.8888	TestAcc 0.7238
    Epoch 333:	Loss 0.43420	TrainAcc 0.8967	ValidAcc 0.8889	TestAcc 0.7241
    Epoch 334:	Loss 0.43412	TrainAcc 0.8969	ValidAcc 0.8888	TestAcc 0.7239
    Epoch 335:	Loss 0.43401	TrainAcc 0.8968	ValidAcc 0.8888	TestAcc 0.7241
    Epoch 336:	Loss 0.43395	TrainAcc 0.8968	ValidAcc 0.8889	TestAcc 0.7241
    Epoch 337:	Loss 0.43395	TrainAcc 0.8968	ValidAcc 0.8888	TestAcc 0.7240
    Epoch 338:	Loss 0.43397	TrainAcc 0.8968	ValidAcc 0.8889	TestAcc 0.7242
    Epoch 339:	Loss 0.43396	TrainAcc 0.8969	ValidAcc 0.8888	TestAcc 0.7240
    Epoch 340:	Loss 0.43391	TrainAcc 0.8968	ValidAcc 0.8890	TestAcc 0.7242
    Epoch 341:	Loss 0.43384	TrainAcc 0.8968	ValidAcc 0.8889	TestAcc 0.7241
    Epoch 342:	Loss 0.43378	TrainAcc 0.8968	ValidAcc 0.8890	TestAcc 0.7242
    Epoch 343:	Loss 0.43376	TrainAcc 0.8968	ValidAcc 0.8889	TestAcc 0.7242
    Epoch 344:	Loss 0.43376	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7242
    Epoch 345:	Loss 0.43374	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7243
    Epoch 346:	Loss 0.43371	TrainAcc 0.8969	ValidAcc 0.8890	TestAcc 0.7242
    Epoch 347:	Loss 0.43366	TrainAcc 0.8969	ValidAcc 0.8890	TestAcc 0.7243
    Epoch 348:	Loss 0.43361	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7243
    Epoch 349:	Loss 0.43358	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7243
    Epoch 350:	Loss 0.43356	TrainAcc 0.8968	ValidAcc 0.8890	TestAcc 0.7244
    Epoch 351:	Loss 0.43355	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7243
    Epoch 352:	Loss 0.43353	TrainAcc 0.8969	ValidAcc 0.8890	TestAcc 0.7244
    Epoch 353:	Loss 0.43349	TrainAcc 0.8968	ValidAcc 0.8890	TestAcc 0.7243
    Epoch 354:	Loss 0.43346	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7244
    Epoch 355:	Loss 0.43342	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7244
    Epoch 356:	Loss 0.43339	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7244
    Epoch 357:	Loss 0.43337	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7245
    Epoch 358:	Loss 0.43335	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7245
    Epoch 359:	Loss 0.43333	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7245
    Epoch 360:	Loss 0.43330	TrainAcc 0.8968	ValidAcc 0.8892	TestAcc 0.7245
    Epoch 361:	Loss 0.43327	TrainAcc 0.8968	ValidAcc 0.8890	TestAcc 0.7246
    Epoch 362:	Loss 0.43324	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7246
    Epoch 363:	Loss 0.43321	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7246
    Epoch 364:	Loss 0.43318	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7247
    Epoch 365:	Loss 0.43316	TrainAcc 0.8969	ValidAcc 0.8892	TestAcc 0.7247
    Epoch 366:	Loss 0.43313	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7247
    Epoch 367:	Loss 0.43311	TrainAcc 0.8969	ValidAcc 0.8892	TestAcc 0.7247
    Epoch 368:	Loss 0.43308	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7248
    Epoch 369:	Loss 0.43305	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7247
    Epoch 370:	Loss 0.43302	TrainAcc 0.8968	ValidAcc 0.8892	TestAcc 0.7248
    Epoch 371:	Loss 0.43299	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7248
    Epoch 372:	Loss 0.43296	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7248
    Epoch 373:	Loss 0.43294	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7248
    Epoch 374:	Loss 0.43291	TrainAcc 0.8968	ValidAcc 0.8892	TestAcc 0.7248
    Epoch 375:	Loss 0.43288	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7248
    Epoch 376:	Loss 0.43285	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7248
    Epoch 377:	Loss 0.43282	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7248
    Epoch 378:	Loss 0.43278	TrainAcc 0.8968	ValidAcc 0.8893	TestAcc 0.7248
    Epoch 379:	Loss 0.43275	TrainAcc 0.8968	ValidAcc 0.8892	TestAcc 0.7249
    Epoch 380:	Loss 0.43272	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7249
    Epoch 381:	Loss 0.43268	TrainAcc 0.8968	ValidAcc 0.8892	TestAcc 0.7249
    Epoch 382:	Loss 0.43265	TrainAcc 0.8968	ValidAcc 0.8892	TestAcc 0.7249
    Epoch 383:	Loss 0.43261	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7249
    Epoch 384:	Loss 0.43258	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7249
    Epoch 385:	Loss 0.43254	TrainAcc 0.8968	ValidAcc 0.8891	TestAcc 0.7249
    Epoch 386:	Loss 0.43251	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7249
    Epoch 387:	Loss 0.43247	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7249
    Epoch 388:	Loss 0.43244	TrainAcc 0.8969	ValidAcc 0.8890	TestAcc 0.7249
    Epoch 389:	Loss 0.43241	TrainAcc 0.8969	ValidAcc 0.8890	TestAcc 0.7249
    Epoch 390:	Loss 0.43238	TrainAcc 0.8970	ValidAcc 0.8890	TestAcc 0.7250
    Epoch 391:	Loss 0.43234	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7250
    Epoch 392:	Loss 0.43231	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7250
    Epoch 393:	Loss 0.43228	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7250
    Epoch 394:	Loss 0.43225	TrainAcc 0.8969	ValidAcc 0.8890	TestAcc 0.7250
    Epoch 395:	Loss 0.43223	TrainAcc 0.8969	ValidAcc 0.8891	TestAcc 0.7250
    Epoch 396:	Loss 0.43220	TrainAcc 0.8970	ValidAcc 0.8891	TestAcc 0.7250
    Epoch 397:	Loss 0.43217	TrainAcc 0.8969	ValidAcc 0.8892	TestAcc 0.7250
    Epoch 398:	Loss 0.43214	TrainAcc 0.8969	ValidAcc 0.8893	TestAcc 0.7250
    Epoch 399:	Loss 0.43212	TrainAcc 0.8969	ValidAcc 0.8893	TestAcc 0.7250
    Epoch 400:	Loss 0.43209	TrainAcc 0.8969	ValidAcc 0.8893	TestAcc 0.7251
    Epoch 401:	Loss 0.43207	TrainAcc 0.8969	ValidAcc 0.8892	TestAcc 0.7251
    Epoch 402:	Loss 0.43204	TrainAcc 0.8969	ValidAcc 0.8893	TestAcc 0.7251
    Epoch 403:	Loss 0.43202	TrainAcc 0.8969	ValidAcc 0.8893	TestAcc 0.7251
    Epoch 404:	Loss 0.43200	TrainAcc 0.8969	ValidAcc 0.8894	TestAcc 0.7251
    Epoch 405:	Loss 0.43197	TrainAcc 0.8969	ValidAcc 0.8894	TestAcc 0.7251
    Epoch 406:	Loss 0.43195	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7251
    Epoch 407:	Loss 0.43193	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7252
    Epoch 408:	Loss 0.43191	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7252
    Epoch 409:	Loss 0.43189	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7252
    Epoch 410:	Loss 0.43186	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7252
    Epoch 411:	Loss 0.43184	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7252
    Epoch 412:	Loss 0.43182	TrainAcc 0.8969	ValidAcc 0.8896	TestAcc 0.7253
    Epoch 413:	Loss 0.43180	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7253
    Epoch 414:	Loss 0.43178	TrainAcc 0.8970	ValidAcc 0.8896	TestAcc 0.7253
    Epoch 415:	Loss 0.43176	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7253
    Epoch 416:	Loss 0.43174	TrainAcc 0.8969	ValidAcc 0.8896	TestAcc 0.7254
    Epoch 417:	Loss 0.43172	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7253
    Epoch 418:	Loss 0.43170	TrainAcc 0.8970	ValidAcc 0.8896	TestAcc 0.7254
    Epoch 419:	Loss 0.43168	TrainAcc 0.8969	ValidAcc 0.8895	TestAcc 0.7253
    Epoch 420:	Loss 0.43167	TrainAcc 0.8970	ValidAcc 0.8895	TestAcc 0.7254
    Epoch 421:	Loss 0.43166	TrainAcc 0.8969	ValidAcc 0.8896	TestAcc 0.7254
    Epoch 422:	Loss 0.43165	TrainAcc 0.8970	ValidAcc 0.8897	TestAcc 0.7254
    Epoch 423:	Loss 0.43165	TrainAcc 0.8969	ValidAcc 0.8896	TestAcc 0.7254
    Epoch 424:	Loss 0.43165	TrainAcc 0.8970	ValidAcc 0.8896	TestAcc 0.7255
    Epoch 425:	Loss 0.43167	TrainAcc 0.8969	ValidAcc 0.8896	TestAcc 0.7254
    Epoch 426:	Loss 0.43171	TrainAcc 0.8970	ValidAcc 0.8897	TestAcc 0.7255
    Epoch 427:	Loss 0.43178	TrainAcc 0.8969	ValidAcc 0.8894	TestAcc 0.7254
    Epoch 428:	Loss 0.43185	TrainAcc 0.8970	ValidAcc 0.8897	TestAcc 0.7254
    Epoch 429:	Loss 0.43194	TrainAcc 0.8968	ValidAcc 0.8894	TestAcc 0.7253
    Epoch 430:	Loss 0.43199	TrainAcc 0.8968	ValidAcc 0.8895	TestAcc 0.7255
    Epoch 431:	Loss 0.43197	TrainAcc 0.8967	ValidAcc 0.8895	TestAcc 0.7254
    Epoch 432:	Loss 0.43182	TrainAcc 0.8969	ValidAcc 0.8897	TestAcc 0.7255
    Epoch 433:	Loss 0.43162	TrainAcc 0.8968	ValidAcc 0.8896	TestAcc 0.7256
    Epoch 434:	Loss 0.43143	TrainAcc 0.8970	ValidAcc 0.8898	TestAcc 0.7256
    Epoch 435:	Loss 0.43134	TrainAcc 0.8969	ValidAcc 0.8897	TestAcc 0.7257
    Epoch 436:	Loss 0.43137	TrainAcc 0.8968	ValidAcc 0.8897	TestAcc 0.7256
    Epoch 437:	Loss 0.43146	TrainAcc 0.8970	ValidAcc 0.8897	TestAcc 0.7256
    Epoch 438:	Loss 0.43153	TrainAcc 0.8969	ValidAcc 0.8894	TestAcc 0.7256
    Epoch 439:	Loss 0.43151	TrainAcc 0.8969	ValidAcc 0.8898	TestAcc 0.7256
    Epoch 440:	Loss 0.43142	TrainAcc 0.8968	ValidAcc 0.8896	TestAcc 0.7257
    Epoch 441:	Loss 0.43130	TrainAcc 0.8970	ValidAcc 0.8898	TestAcc 0.7257
    Epoch 442:	Loss 0.43122	TrainAcc 0.8970	ValidAcc 0.8897	TestAcc 0.7257
    Epoch 443:	Loss 0.43121	TrainAcc 0.8970	ValidAcc 0.8898	TestAcc 0.7257
    Epoch 444:	Loss 0.43124	TrainAcc 0.8970	ValidAcc 0.8897	TestAcc 0.7258
    Epoch 445:	Loss 0.43127	TrainAcc 0.8968	ValidAcc 0.8897	TestAcc 0.7257
    Epoch 446:	Loss 0.43127	TrainAcc 0.8970	ValidAcc 0.8896	TestAcc 0.7258
    Epoch 447:	Loss 0.43122	TrainAcc 0.8968	ValidAcc 0.8896	TestAcc 0.7258
    Epoch 448:	Loss 0.43115	TrainAcc 0.8971	ValidAcc 0.8897	TestAcc 0.7258
    Epoch 449:	Loss 0.43109	TrainAcc 0.8970	ValidAcc 0.8896	TestAcc 0.7258
    Epoch 450:	Loss 0.43106	TrainAcc 0.8971	ValidAcc 0.8898	TestAcc 0.7258
    Epoch 451:	Loss 0.43106	TrainAcc 0.8971	ValidAcc 0.8897	TestAcc 0.7258
    Epoch 452:	Loss 0.43106	TrainAcc 0.8969	ValidAcc 0.8897	TestAcc 0.7259
    Epoch 453:	Loss 0.43105	TrainAcc 0.8971	ValidAcc 0.8897	TestAcc 0.7259
    Epoch 454:	Loss 0.43102	TrainAcc 0.8969	ValidAcc 0.8896	TestAcc 0.7259
    Epoch 455:	Loss 0.43097	TrainAcc 0.8971	ValidAcc 0.8898	TestAcc 0.7259
    Epoch 456:	Loss 0.43093	TrainAcc 0.8970	ValidAcc 0.8896	TestAcc 0.7259
    Epoch 457:	Loss 0.43090	TrainAcc 0.8972	ValidAcc 0.8897	TestAcc 0.7259
    Epoch 458:	Loss 0.43088	TrainAcc 0.8972	ValidAcc 0.8896	TestAcc 0.7259
    Epoch 459:	Loss 0.43087	TrainAcc 0.8972	ValidAcc 0.8898	TestAcc 0.7260
    Epoch 460:	Loss 0.43086	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7260
    Epoch 461:	Loss 0.43084	TrainAcc 0.8972	ValidAcc 0.8898	TestAcc 0.7260
    Epoch 462:	Loss 0.43081	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7260
    Epoch 463:	Loss 0.43078	TrainAcc 0.8972	ValidAcc 0.8899	TestAcc 0.7260
    Epoch 464:	Loss 0.43075	TrainAcc 0.8972	ValidAcc 0.8897	TestAcc 0.7260
    Epoch 465:	Loss 0.43072	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7260
    Epoch 466:	Loss 0.43070	TrainAcc 0.8973	ValidAcc 0.8898	TestAcc 0.7261
    Epoch 467:	Loss 0.43069	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7261
    Epoch 468:	Loss 0.43067	TrainAcc 0.8972	ValidAcc 0.8898	TestAcc 0.7261
    Epoch 469:	Loss 0.43066	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7261
    Epoch 470:	Loss 0.43063	TrainAcc 0.8972	ValidAcc 0.8898	TestAcc 0.7261
    Epoch 471:	Loss 0.43061	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7261
    Epoch 472:	Loss 0.43059	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7261
    Epoch 473:	Loss 0.43057	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7262
    Epoch 474:	Loss 0.43055	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7262
    Epoch 475:	Loss 0.43053	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7262
    Epoch 476:	Loss 0.43051	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7262
    Epoch 477:	Loss 0.43050	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7262
    Epoch 478:	Loss 0.43048	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7262
    Epoch 479:	Loss 0.43046	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7263
    Epoch 480:	Loss 0.43044	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7263
    Epoch 481:	Loss 0.43042	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7263
    Epoch 482:	Loss 0.43040	TrainAcc 0.8973	ValidAcc 0.8897	TestAcc 0.7263
    Epoch 483:	Loss 0.43038	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7263
    Epoch 484:	Loss 0.43036	TrainAcc 0.8973	ValidAcc 0.8896	TestAcc 0.7264
    Epoch 485:	Loss 0.43033	TrainAcc 0.8974	ValidAcc 0.8896	TestAcc 0.7264
    Epoch 486:	Loss 0.43031	TrainAcc 0.8974	ValidAcc 0.8895	TestAcc 0.7264
