The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.062 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 237:	Loss 1.24262	TrainAcc 0.6519	ValidAcc 0.6604	TestAcc 0.6538
    Epoch 238:	Loss 1.24239	TrainAcc 0.6521	ValidAcc 0.6596	TestAcc 0.6522
    Epoch 239:	Loss 1.24161	TrainAcc 0.6524	ValidAcc 0.6602	TestAcc 0.6510
    Epoch 240:	Loss 1.24133	TrainAcc 0.6519	ValidAcc 0.6613	TestAcc 0.6558
    Epoch 241:	Loss 1.24109	TrainAcc 0.6524	ValidAcc 0.6596	TestAcc 0.6510
    Epoch 242:	Loss 1.24046	TrainAcc 0.6524	ValidAcc 0.6605	TestAcc 0.6519
    Epoch 243:	Loss 1.24024	TrainAcc 0.6524	ValidAcc 0.6615	TestAcc 0.6558
    Epoch 244:	Loss 1.24005	TrainAcc 0.6530	ValidAcc 0.6595	TestAcc 0.6497
    Epoch 245:	Loss 1.23935	TrainAcc 0.6527	ValidAcc 0.6617	TestAcc 0.6542
    Epoch 246:	Loss 1.23911	TrainAcc 0.6529	ValidAcc 0.6618	TestAcc 0.6551
    Epoch 247:	Loss 1.23906	TrainAcc 0.6530	ValidAcc 0.6594	TestAcc 0.6497
    Epoch 248:	Loss 1.23844	TrainAcc 0.6528	ValidAcc 0.6620	TestAcc 0.6550
    Epoch 249:	Loss 1.23802	TrainAcc 0.6531	ValidAcc 0.6618	TestAcc 0.6542
    Epoch 250:	Loss 1.23800	TrainAcc 0.6531	ValidAcc 0.6599	TestAcc 0.6507
    Epoch 251:	Loss 1.23766	TrainAcc 0.6532	ValidAcc 0.6618	TestAcc 0.6550
    Epoch 252:	Loss 1.23720	TrainAcc 0.6535	ValidAcc 0.6617	TestAcc 0.6536
    Epoch 253:	Loss 1.23701	TrainAcc 0.6536	ValidAcc 0.6611	TestAcc 0.6533
    Epoch 254:	Loss 1.23671	TrainAcc 0.6533	ValidAcc 0.6618	TestAcc 0.6549
    Epoch 255:	Loss 1.23632	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6537
    Epoch 256:	Loss 1.23617	TrainAcc 0.6535	ValidAcc 0.6616	TestAcc 0.6542
    Epoch 257:	Loss 1.23598	TrainAcc 0.6536	ValidAcc 0.6617	TestAcc 0.6540
    Epoch 258:	Loss 1.23561	TrainAcc 0.6537	ValidAcc 0.6625	TestAcc 0.6547
    Epoch 259:	Loss 1.23537	TrainAcc 0.6537	ValidAcc 0.6616	TestAcc 0.6529
    Epoch 260:	Loss 1.23518	TrainAcc 0.6536	ValidAcc 0.6622	TestAcc 0.6551
    Epoch 261:	Loss 1.23482	TrainAcc 0.6538	ValidAcc 0.6617	TestAcc 0.6538
    Epoch 262:	Loss 1.23457	TrainAcc 0.6540	ValidAcc 0.6626	TestAcc 0.6540
    Epoch 263:	Loss 1.23439	TrainAcc 0.6537	ValidAcc 0.6623	TestAcc 0.6549
    Epoch 264:	Loss 1.23410	TrainAcc 0.6540	ValidAcc 0.6619	TestAcc 0.6539
    Epoch 265:	Loss 1.23385	TrainAcc 0.6542	ValidAcc 0.6627	TestAcc 0.6546
    Epoch 266:	Loss 1.23367	TrainAcc 0.6540	ValidAcc 0.6623	TestAcc 0.6552
    Epoch 267:	Loss 1.23343	TrainAcc 0.6541	ValidAcc 0.6623	TestAcc 0.6542
    Epoch 268:	Loss 1.23320	TrainAcc 0.6545	ValidAcc 0.6624	TestAcc 0.6545
    Epoch 269:	Loss 1.23303	TrainAcc 0.6542	ValidAcc 0.6624	TestAcc 0.6553
    Epoch 270:	Loss 1.23286	TrainAcc 0.6545	ValidAcc 0.6620	TestAcc 0.6537
    Epoch 271:	Loss 1.23271	TrainAcc 0.6543	ValidAcc 0.6626	TestAcc 0.6556
    Epoch 272:	Loss 1.23269	TrainAcc 0.6546	ValidAcc 0.6624	TestAcc 0.6531
    Epoch 273:	Loss 1.23299	TrainAcc 0.6539	ValidAcc 0.6633	TestAcc 0.6564
    Epoch 274:	Loss 1.23381	TrainAcc 0.6548	ValidAcc 0.6612	TestAcc 0.6506
    Epoch 275:	Loss 1.23588	TrainAcc 0.6525	ValidAcc 0.6625	TestAcc 0.6588
    Epoch 276:	Loss 1.23788	TrainAcc 0.6534	ValidAcc 0.6587	TestAcc 0.6445
    Epoch 277:	Loss 1.23810	TrainAcc 0.6513	ValidAcc 0.6616	TestAcc 0.6586
    Epoch 278:	Loss 1.23365	TrainAcc 0.6543	ValidAcc 0.6606	TestAcc 0.6499
    Epoch 279:	Loss 1.23186	TrainAcc 0.6548	ValidAcc 0.6612	TestAcc 0.6516
    Epoch 280:	Loss 1.23422	TrainAcc 0.6526	ValidAcc 0.6631	TestAcc 0.6601
    Epoch 281:	Loss 1.23424	TrainAcc 0.6549	ValidAcc 0.6589	TestAcc 0.6466
    Epoch 282:	Loss 1.23153	TrainAcc 0.6542	ValidAcc 0.6631	TestAcc 0.6578
    Epoch 283:	Loss 1.23106	TrainAcc 0.6544	ValidAcc 0.6639	TestAcc 0.6569
    Epoch 284:	Loss 1.23280	TrainAcc 0.6552	ValidAcc 0.6598	TestAcc 0.6471
    Epoch 285:	Loss 1.23233	TrainAcc 0.6530	ValidAcc 0.6638	TestAcc 0.6598
    Epoch 286:	Loss 1.23053	TrainAcc 0.6554	ValidAcc 0.6618	TestAcc 0.6527
    Epoch 287:	Loss 1.23113	TrainAcc 0.6549	ValidAcc 0.6622	TestAcc 0.6518
    Epoch 288:	Loss 1.23160	TrainAcc 0.6536	ValidAcc 0.6633	TestAcc 0.6588
    Epoch 289:	Loss 1.23017	TrainAcc 0.6555	ValidAcc 0.6614	TestAcc 0.6514
    Epoch 290:	Loss 1.23002	TrainAcc 0.6553	ValidAcc 0.6627	TestAcc 0.6537
    Epoch 291:	Loss 1.23082	TrainAcc 0.6542	ValidAcc 0.6634	TestAcc 0.6581
    Epoch 292:	Loss 1.23014	TrainAcc 0.6551	ValidAcc 0.6615	TestAcc 0.6519
    Epoch 293:	Loss 1.22945	TrainAcc 0.6555	ValidAcc 0.6623	TestAcc 0.6549
    Epoch 294:	Loss 1.22980	TrainAcc 0.6547	ValidAcc 0.6642	TestAcc 0.6579
    Epoch 295:	Loss 1.22963	TrainAcc 0.6556	ValidAcc 0.6609	TestAcc 0.6503
    Epoch 296:	Loss 1.22896	TrainAcc 0.6555	ValidAcc 0.6630	TestAcc 0.6557
    Epoch 297:	Loss 1.22899	TrainAcc 0.6553	ValidAcc 0.6642	TestAcc 0.6572
    Epoch 298:	Loss 1.22916	TrainAcc 0.6557	ValidAcc 0.6614	TestAcc 0.6508
    Epoch 299:	Loss 1.22874	TrainAcc 0.6549	ValidAcc 0.6639	TestAcc 0.6571
    Epoch 300:	Loss 1.22840	TrainAcc 0.6560	ValidAcc 0.6636	TestAcc 0.6548
    Epoch 301:	Loss 1.22853	TrainAcc 0.6554	ValidAcc 0.6622	TestAcc 0.6527
    Epoch 302:	Loss 1.22836	TrainAcc 0.6553	ValidAcc 0.6641	TestAcc 0.6570
    Epoch 303:	Loss 1.22793	TrainAcc 0.6558	ValidAcc 0.6634	TestAcc 0.6539
    Epoch 304:	Loss 1.22793	TrainAcc 0.6555	ValidAcc 0.6631	TestAcc 0.6537
    Epoch 305:	Loss 1.22799	TrainAcc 0.6553	ValidAcc 0.6640	TestAcc 0.6572
    Epoch 306:	Loss 1.22767	TrainAcc 0.6557	ValidAcc 0.6634	TestAcc 0.6539
    Epoch 307:	Loss 1.22745	TrainAcc 0.6560	ValidAcc 0.6632	TestAcc 0.6540
    Epoch 308:	Loss 1.22750	TrainAcc 0.6553	ValidAcc 0.6644	TestAcc 0.6568
    Epoch 309:	Loss 1.22733	TrainAcc 0.6556	ValidAcc 0.6626	TestAcc 0.6529
    Epoch 310:	Loss 1.22707	TrainAcc 0.6559	ValidAcc 0.6641	TestAcc 0.6554
    Epoch 311:	Loss 1.22700	TrainAcc 0.6556	ValidAcc 0.6645	TestAcc 0.6562
    Epoch 312:	Loss 1.22697	TrainAcc 0.6557	ValidAcc 0.6631	TestAcc 0.6530
    Epoch 313:	Loss 1.22680	TrainAcc 0.6555	ValidAcc 0.6647	TestAcc 0.6563
    Epoch 314:	Loss 1.22663	TrainAcc 0.6559	ValidAcc 0.6634	TestAcc 0.6549
    Epoch 315:	Loss 1.22656	TrainAcc 0.6559	ValidAcc 0.6638	TestAcc 0.6543
    Epoch 316:	Loss 1.22647	TrainAcc 0.6558	ValidAcc 0.6648	TestAcc 0.6563
    Epoch 317:	Loss 1.22631	TrainAcc 0.6559	ValidAcc 0.6637	TestAcc 0.6545
    Epoch 318:	Loss 1.22618	TrainAcc 0.6561	ValidAcc 0.6641	TestAcc 0.6547
    Epoch 319:	Loss 1.22610	TrainAcc 0.6558	ValidAcc 0.6646	TestAcc 0.6561
    Epoch 320:	Loss 1.22601	TrainAcc 0.6557	ValidAcc 0.6635	TestAcc 0.6544
    Epoch 321:	Loss 1.22589	TrainAcc 0.6559	ValidAcc 0.6647	TestAcc 0.6552
    Epoch 322:	Loss 1.22577	TrainAcc 0.6560	ValidAcc 0.6644	TestAcc 0.6558
    Epoch 323:	Loss 1.22567	TrainAcc 0.6561	ValidAcc 0.6638	TestAcc 0.6543
    Epoch 324:	Loss 1.22560	TrainAcc 0.6558	ValidAcc 0.6650	TestAcc 0.6557
    Epoch 325:	Loss 1.22548	TrainAcc 0.6558	ValidAcc 0.6637	TestAcc 0.6547
    Epoch 326:	Loss 1.22536	TrainAcc 0.6561	ValidAcc 0.6649	TestAcc 0.6552
    Epoch 327:	Loss 1.22527	TrainAcc 0.6561	ValidAcc 0.6650	TestAcc 0.6555
    Epoch 328:	Loss 1.22520	TrainAcc 0.6559	ValidAcc 0.6639	TestAcc 0.6547
    Epoch 329:	Loss 1.22509	TrainAcc 0.6559	ValidAcc 0.6653	TestAcc 0.6557
    Epoch 330:	Loss 1.22498	TrainAcc 0.6563	ValidAcc 0.6644	TestAcc 0.6546
    Epoch 331:	Loss 1.22489	TrainAcc 0.6560	ValidAcc 0.6641	TestAcc 0.6553
    Epoch 332:	Loss 1.22481	TrainAcc 0.6562	ValidAcc 0.6651	TestAcc 0.6553
    Epoch 333:	Loss 1.22471	TrainAcc 0.6561	ValidAcc 0.6641	TestAcc 0.6548
    Epoch 334:	Loss 1.22462	TrainAcc 0.6561	ValidAcc 0.6646	TestAcc 0.6556
    Epoch 335:	Loss 1.22452	TrainAcc 0.6563	ValidAcc 0.6646	TestAcc 0.6552
    Epoch 336:	Loss 1.22443	TrainAcc 0.6560	ValidAcc 0.6647	TestAcc 0.6550
    Epoch 337:	Loss 1.22435	TrainAcc 0.6562	ValidAcc 0.6648	TestAcc 0.6556
    Epoch 338:	Loss 1.22426	TrainAcc 0.6562	ValidAcc 0.6646	TestAcc 0.6550
    Epoch 339:	Loss 1.22417	TrainAcc 0.6562	ValidAcc 0.6647	TestAcc 0.6555
    Epoch 340:	Loss 1.22408	TrainAcc 0.6560	ValidAcc 0.6647	TestAcc 0.6554
    Epoch 341:	Loss 1.22400	TrainAcc 0.6563	ValidAcc 0.6646	TestAcc 0.6549
    Epoch 342:	Loss 1.22392	TrainAcc 0.6561	ValidAcc 0.6647	TestAcc 0.6558
    Epoch 343:	Loss 1.22383	TrainAcc 0.6562	ValidAcc 0.6648	TestAcc 0.6550
    Epoch 344:	Loss 1.22374	TrainAcc 0.6563	ValidAcc 0.6650	TestAcc 0.6553
    Epoch 345:	Loss 1.22366	TrainAcc 0.6562	ValidAcc 0.6648	TestAcc 0.6553
    Epoch 346:	Loss 1.22358	TrainAcc 0.6562	ValidAcc 0.6650	TestAcc 0.6551
    Epoch 347:	Loss 1.22350	TrainAcc 0.6563	ValidAcc 0.6650	TestAcc 0.6555
    Epoch 348:	Loss 1.22342	TrainAcc 0.6563	ValidAcc 0.6650	TestAcc 0.6551
    Epoch 349:	Loss 1.22334	TrainAcc 0.6564	ValidAcc 0.6652	TestAcc 0.6557
    Epoch 350:	Loss 1.22326	TrainAcc 0.6564	ValidAcc 0.6649	TestAcc 0.6554
    Epoch 351:	Loss 1.22318	TrainAcc 0.6563	ValidAcc 0.6652	TestAcc 0.6554
    Epoch 352:	Loss 1.22310	TrainAcc 0.6564	ValidAcc 0.6653	TestAcc 0.6555
    Epoch 353:	Loss 1.22303	TrainAcc 0.6564	ValidAcc 0.6652	TestAcc 0.6555
    Epoch 354:	Loss 1.22295	TrainAcc 0.6563	ValidAcc 0.6652	TestAcc 0.6556
    Epoch 355:	Loss 1.22287	TrainAcc 0.6565	ValidAcc 0.6651	TestAcc 0.6556
    Epoch 356:	Loss 1.22279	TrainAcc 0.6565	ValidAcc 0.6652	TestAcc 0.6555
    Epoch 357:	Loss 1.22272	TrainAcc 0.6565	ValidAcc 0.6652	TestAcc 0.6556
    Epoch 358:	Loss 1.22265	TrainAcc 0.6565	ValidAcc 0.6654	TestAcc 0.6555
    Epoch 359:	Loss 1.22257	TrainAcc 0.6565	ValidAcc 0.6653	TestAcc 0.6557
    Epoch 360:	Loss 1.22250	TrainAcc 0.6565	ValidAcc 0.6653	TestAcc 0.6555
    Epoch 361:	Loss 1.22243	TrainAcc 0.6565	ValidAcc 0.6652	TestAcc 0.6556
    Epoch 362:	Loss 1.22235	TrainAcc 0.6566	ValidAcc 0.6653	TestAcc 0.6557
    Epoch 363:	Loss 1.22228	TrainAcc 0.6567	ValidAcc 0.6652	TestAcc 0.6556
    Epoch 364:	Loss 1.22221	TrainAcc 0.6566	ValidAcc 0.6655	TestAcc 0.6556
    Epoch 365:	Loss 1.22214	TrainAcc 0.6566	ValidAcc 0.6653	TestAcc 0.6555
    Epoch 366:	Loss 1.22207	TrainAcc 0.6567	ValidAcc 0.6654	TestAcc 0.6556
    Epoch 367:	Loss 1.22200	TrainAcc 0.6566	ValidAcc 0.6652	TestAcc 0.6554
    Epoch 368:	Loss 1.22193	TrainAcc 0.6567	ValidAcc 0.6653	TestAcc 0.6556
    Epoch 369:	Loss 1.22186	TrainAcc 0.6568	ValidAcc 0.6653	TestAcc 0.6554
    Epoch 370:	Loss 1.22179	TrainAcc 0.6567	ValidAcc 0.6653	TestAcc 0.6556
    Epoch 371:	Loss 1.22172	TrainAcc 0.6568	ValidAcc 0.6653	TestAcc 0.6555
    Epoch 372:	Loss 1.22165	TrainAcc 0.6567	ValidAcc 0.6653	TestAcc 0.6555
    Epoch 373:	Loss 1.22159	TrainAcc 0.6568	ValidAcc 0.6654	TestAcc 0.6556
    Epoch 374:	Loss 1.22152	TrainAcc 0.6568	ValidAcc 0.6654	TestAcc 0.6554
    Epoch 375:	Loss 1.22145	TrainAcc 0.6568	ValidAcc 0.6652	TestAcc 0.6554
    Epoch 376:	Loss 1.22138	TrainAcc 0.6569	ValidAcc 0.6655	TestAcc 0.6556
    Epoch 377:	Loss 1.22132	TrainAcc 0.6569	ValidAcc 0.6653	TestAcc 0.6554
    Epoch 378:	Loss 1.22125	TrainAcc 0.6569	ValidAcc 0.6655	TestAcc 0.6557
    Epoch 379:	Loss 1.22119	TrainAcc 0.6569	ValidAcc 0.6653	TestAcc 0.6554
    Epoch 380:	Loss 1.22112	TrainAcc 0.6569	ValidAcc 0.6656	TestAcc 0.6557
    Epoch 381:	Loss 1.22106	TrainAcc 0.6568	ValidAcc 0.6654	TestAcc 0.6555
    Epoch 382:	Loss 1.22099	TrainAcc 0.6569	ValidAcc 0.6657	TestAcc 0.6559
    Epoch 383:	Loss 1.22093	TrainAcc 0.6569	ValidAcc 0.6655	TestAcc 0.6556
    Epoch 384:	Loss 1.22087	TrainAcc 0.6569	ValidAcc 0.6657	TestAcc 0.6560
    Epoch 385:	Loss 1.22080	TrainAcc 0.6569	ValidAcc 0.6655	TestAcc 0.6558
    Epoch 386:	Loss 1.22074	TrainAcc 0.6569	ValidAcc 0.6657	TestAcc 0.6559
    Epoch 387:	Loss 1.22068	TrainAcc 0.6569	ValidAcc 0.6655	TestAcc 0.6559
    Epoch 388:	Loss 1.22062	TrainAcc 0.6569	ValidAcc 0.6658	TestAcc 0.6561
    Epoch 389:	Loss 1.22056	TrainAcc 0.6569	ValidAcc 0.6655	TestAcc 0.6559
    Epoch 390:	Loss 1.22050	TrainAcc 0.6569	ValidAcc 0.6657	TestAcc 0.6561
    Epoch 391:	Loss 1.22044	TrainAcc 0.6570	ValidAcc 0.6656	TestAcc 0.6559
    Epoch 392:	Loss 1.22038	TrainAcc 0.6568	ValidAcc 0.6658	TestAcc 0.6562
    Epoch 393:	Loss 1.22033	TrainAcc 0.6570	ValidAcc 0.6655	TestAcc 0.6559
    Epoch 394:	Loss 1.22027	TrainAcc 0.6568	ValidAcc 0.6658	TestAcc 0.6563
    Epoch 395:	Loss 1.22022	TrainAcc 0.6569	ValidAcc 0.6656	TestAcc 0.6559
    Epoch 396:	Loss 1.22017	TrainAcc 0.6569	ValidAcc 0.6659	TestAcc 0.6565
    Epoch 397:	Loss 1.22013	TrainAcc 0.6568	ValidAcc 0.6657	TestAcc 0.6555
    Epoch 398:	Loss 1.22010	TrainAcc 0.6567	ValidAcc 0.6660	TestAcc 0.6569
    Epoch 399:	Loss 1.22007	TrainAcc 0.6569	ValidAcc 0.6652	TestAcc 0.6553
    Epoch 400:	Loss 1.22007	TrainAcc 0.6567	ValidAcc 0.6659	TestAcc 0.6567
    Epoch 401:	Loss 1.22009	TrainAcc 0.6572	ValidAcc 0.6647	TestAcc 0.6551
    Epoch 402:	Loss 1.22016	TrainAcc 0.6564	ValidAcc 0.6661	TestAcc 0.6570
    Epoch 403:	Loss 1.22028	TrainAcc 0.6573	ValidAcc 0.6648	TestAcc 0.6548
    Epoch 404:	Loss 1.22050	TrainAcc 0.6565	ValidAcc 0.6660	TestAcc 0.6571
    Epoch 405:	Loss 1.22082	TrainAcc 0.6571	ValidAcc 0.6646	TestAcc 0.6536
    Epoch 406:	Loss 1.22130	TrainAcc 0.6563	ValidAcc 0.6658	TestAcc 0.6573
    Epoch 407:	Loss 1.22188	TrainAcc 0.6572	ValidAcc 0.6638	TestAcc 0.6532
    Epoch 408:	Loss 1.22257	TrainAcc 0.6556	ValidAcc 0.6648	TestAcc 0.6571
    Epoch 409:	Loss 1.22305	TrainAcc 0.6570	ValidAcc 0.6635	TestAcc 0.6524
    Epoch 410:	Loss 1.22319	TrainAcc 0.6551	ValidAcc 0.6644	TestAcc 0.6572
    Epoch 411:	Loss 1.22257	TrainAcc 0.6569	ValidAcc 0.6637	TestAcc 0.6524
    Epoch 412:	Loss 1.22143	TrainAcc 0.6562	ValidAcc 0.6653	TestAcc 0.6572
    Epoch 413:	Loss 1.22012	TrainAcc 0.6575	ValidAcc 0.6646	TestAcc 0.6541
    Epoch 414:	Loss 1.21932	TrainAcc 0.6569	ValidAcc 0.6665	TestAcc 0.6570
    Epoch 415:	Loss 1.21927	TrainAcc 0.6568	ValidAcc 0.6659	TestAcc 0.6563
    Epoch 416:	Loss 1.21977	TrainAcc 0.6573	ValidAcc 0.6651	TestAcc 0.6548
    Epoch 417:	Loss 1.22028	TrainAcc 0.6565	ValidAcc 0.6660	TestAcc 0.6568
    Epoch 418:	Loss 1.22036	TrainAcc 0.6576	ValidAcc 0.6647	TestAcc 0.6540
    Epoch 419:	Loss 1.21994	TrainAcc 0.6566	ValidAcc 0.6665	TestAcc 0.6569
    Epoch 420:	Loss 1.21932	TrainAcc 0.6575	ValidAcc 0.6649	TestAcc 0.6549
    Epoch 421:	Loss 1.21895	TrainAcc 0.6569	ValidAcc 0.6667	TestAcc 0.6567
    Epoch 422:	Loss 1.21900	TrainAcc 0.6569	ValidAcc 0.6657	TestAcc 0.6560
    Epoch 423:	Loss 1.21928	TrainAcc 0.6573	ValidAcc 0.6655	TestAcc 0.6552
    Epoch 424:	Loss 1.21944	TrainAcc 0.6566	ValidAcc 0.6660	TestAcc 0.6564
    Epoch 425:	Loss 1.21933	TrainAcc 0.6572	ValidAcc 0.6652	TestAcc 0.6549
    Epoch 426:	Loss 1.21899	TrainAcc 0.6569	ValidAcc 0.6662	TestAcc 0.6569
    Epoch 427:	Loss 1.21870	TrainAcc 0.6572	ValidAcc 0.6659	TestAcc 0.6553
    Epoch 428:	Loss 1.21863	TrainAcc 0.6572	ValidAcc 0.6659	TestAcc 0.6562
    Epoch 429:	Loss 1.21873	TrainAcc 0.6569	ValidAcc 0.6658	TestAcc 0.6564
    Epoch 430:	Loss 1.21885	TrainAcc 0.6574	ValidAcc 0.6656	TestAcc 0.6556
    Epoch 431:	Loss 1.21882	TrainAcc 0.6569	ValidAcc 0.6659	TestAcc 0.6565
    Epoch 432:	Loss 1.21864	TrainAcc 0.6572	ValidAcc 0.6657	TestAcc 0.6557
    Epoch 433:	Loss 1.21844	TrainAcc 0.6570	ValidAcc 0.6662	TestAcc 0.6567
    Epoch 434:	Loss 1.21832	TrainAcc 0.6571	ValidAcc 0.6657	TestAcc 0.6563
    Epoch 435:	Loss 1.21833	TrainAcc 0.6573	ValidAcc 0.6657	TestAcc 0.6559
    Epoch 436:	Loss 1.21838	TrainAcc 0.6569	ValidAcc 0.6662	TestAcc 0.6566
    Epoch 437:	Loss 1.21838	TrainAcc 0.6572	ValidAcc 0.6657	TestAcc 0.6556
    Epoch 438:	Loss 1.21830	TrainAcc 0.6569	ValidAcc 0.6662	TestAcc 0.6567
    Epoch 439:	Loss 1.21818	TrainAcc 0.6571	ValidAcc 0.6659	TestAcc 0.6560
    Epoch 440:	Loss 1.21806	TrainAcc 0.6571	ValidAcc 0.6660	TestAcc 0.6564
    Epoch 441:	Loss 1.21801	TrainAcc 0.6571	ValidAcc 0.6661	TestAcc 0.6567
    Epoch 442:	Loss 1.21801	TrainAcc 0.6573	ValidAcc 0.6658	TestAcc 0.6557
    Epoch 443:	Loss 1.21801	TrainAcc 0.6569	ValidAcc 0.6664	TestAcc 0.6570
    Epoch 444:	Loss 1.21798	TrainAcc 0.6573	ValidAcc 0.6658	TestAcc 0.6553
    Epoch 445:	Loss 1.21791	TrainAcc 0.6569	ValidAcc 0.6664	TestAcc 0.6571
    Epoch 446:	Loss 1.21782	TrainAcc 0.6572	ValidAcc 0.6659	TestAcc 0.6560
    Epoch 447:	Loss 1.21775	TrainAcc 0.6571	ValidAcc 0.6662	TestAcc 0.6564
    Epoch 448:	Loss 1.21771	TrainAcc 0.6571	ValidAcc 0.6661	TestAcc 0.6566
    Epoch 449:	Loss 1.21768	TrainAcc 0.6572	ValidAcc 0.6656	TestAcc 0.6561
    Epoch 450:	Loss 1.21766	TrainAcc 0.6570	ValidAcc 0.6664	TestAcc 0.6571
    Epoch 451:	Loss 1.21763	TrainAcc 0.6572	ValidAcc 0.6658	TestAcc 0.6556
    Epoch 452:	Loss 1.21759	TrainAcc 0.6570	ValidAcc 0.6663	TestAcc 0.6572
    Epoch 453:	Loss 1.21753	TrainAcc 0.6572	ValidAcc 0.6659	TestAcc 0.6562
    Epoch 454:	Loss 1.21747	TrainAcc 0.6573	ValidAcc 0.6662	TestAcc 0.6568
    Epoch 455:	Loss 1.21742	TrainAcc 0.6571	ValidAcc 0.6661	TestAcc 0.6562
    Epoch 456:	Loss 1.21738	TrainAcc 0.6572	ValidAcc 0.6662	TestAcc 0.6562
    Epoch 457:	Loss 1.21735	TrainAcc 0.6572	ValidAcc 0.6662	TestAcc 0.6567
    Epoch 458:	Loss 1.21732	TrainAcc 0.6572	ValidAcc 0.6661	TestAcc 0.6562
    Epoch 459:	Loss 1.21729	TrainAcc 0.6572	ValidAcc 0.6663	TestAcc 0.6570
    Epoch 460:	Loss 1.21725	TrainAcc 0.6572	ValidAcc 0.6661	TestAcc 0.6562
    Epoch 461:	Loss 1.21721	TrainAcc 0.6573	ValidAcc 0.6663	TestAcc 0.6569
    Epoch 462:	Loss 1.21716	TrainAcc 0.6572	ValidAcc 0.6662	TestAcc 0.6562
    Epoch 463:	Loss 1.21712	TrainAcc 0.6572	ValidAcc 0.6659	TestAcc 0.6567
    Epoch 464:	Loss 1.21708	TrainAcc 0.6572	ValidAcc 0.6660	TestAcc 0.6565
    Epoch 465:	Loss 1.21705	TrainAcc 0.6573	ValidAcc 0.6664	TestAcc 0.6564
    Epoch 466:	Loss 1.21702	TrainAcc 0.6572	ValidAcc 0.6664	TestAcc 0.6569
    Epoch 467:	Loss 1.21698	TrainAcc 0.6573	ValidAcc 0.6665	TestAcc 0.6563
    Epoch 468:	Loss 1.21695	TrainAcc 0.6572	ValidAcc 0.6664	TestAcc 0.6570
    Epoch 469:	Loss 1.21691	TrainAcc 0.6573	ValidAcc 0.6665	TestAcc 0.6564
    Epoch 470:	Loss 1.21687	TrainAcc 0.6573	ValidAcc 0.6663	TestAcc 0.6569
    Epoch 471:	Loss 1.21683	TrainAcc 0.6573	ValidAcc 0.6663	TestAcc 0.6566
    Epoch 472:	Loss 1.21680	TrainAcc 0.6572	ValidAcc 0.6662	TestAcc 0.6568
    Epoch 473:	Loss 1.21676	TrainAcc 0.6573	ValidAcc 0.6663	TestAcc 0.6568
    Epoch 474:	Loss 1.21673	TrainAcc 0.6572	ValidAcc 0.6662	TestAcc 0.6567
    Epoch 475:	Loss 1.21670	TrainAcc 0.6573	ValidAcc 0.6661	TestAcc 0.6568
    Epoch 476:	Loss 1.21667	TrainAcc 0.6573	ValidAcc 0.6665	TestAcc 0.6567
    Epoch 477:	Loss 1.21663	TrainAcc 0.6574	ValidAcc 0.6662	TestAcc 0.6569
    Epoch 478:	Loss 1.21660	TrainAcc 0.6573	ValidAcc 0.6666	TestAcc 0.6567
    Epoch 479:	Loss 1.21656	TrainAcc 0.6574	ValidAcc 0.6663	TestAcc 0.6568
    Epoch 480:	Loss 1.21653	TrainAcc 0.6572	ValidAcc 0.6665	TestAcc 0.6568
    Epoch 481:	Loss 1.21650	TrainAcc 0.6574	ValidAcc 0.6664	TestAcc 0.6568
    Epoch 482:	Loss 1.21646	TrainAcc 0.6571	ValidAcc 0.6665	TestAcc 0.6568
    Epoch 483:	Loss 1.21643	TrainAcc 0.6575	ValidAcc 0.6663	TestAcc 0.6567
    Epoch 484:	Loss 1.21640	TrainAcc 0.6572	ValidAcc 0.6665	TestAcc 0.6569
    Epoch 485:	Loss 1.21637	TrainAcc 0.6575	ValidAcc 0.6664	TestAcc 0.6565
    Epoch 486:	Loss 1.21634	TrainAcc 0.6572	ValidAcc 0.6664	TestAcc 0.6570
