The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.889 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.92587	TrainAcc 0.3088	ValidAcc 0.3040	TestAcc 0.2428
    Epoch 2129:	Loss 0.33592	TrainAcc 0.9136	ValidAcc 0.9026	TestAcc 0.7433
    Epoch 2139:	Loss 0.33462	TrainAcc 0.9136	ValidAcc 0.9010	TestAcc 0.7418
    Epoch 2149:	Loss 0.33553	TrainAcc 0.9140	ValidAcc 0.9016	TestAcc 0.7445
    Epoch 2159:	Loss 0.33383	TrainAcc 0.9135	ValidAcc 0.9017	TestAcc 0.7442
    Epoch 2169:	Loss 0.33477	TrainAcc 0.9143	ValidAcc 0.9009	TestAcc 0.7466
    Epoch 2179:	Loss 0.33541	TrainAcc 0.9126	ValidAcc 0.9020	TestAcc 0.7442
    Epoch 2189:	Loss 0.33609	TrainAcc 0.9129	ValidAcc 0.9006	TestAcc 0.7397
    Epoch 2199:	Loss 0.33517	TrainAcc 0.9129	ValidAcc 0.9012	TestAcc 0.7409
    Epoch 2209:	Loss 0.33375	TrainAcc 0.9133	ValidAcc 0.9015	TestAcc 0.7442
    Epoch 2219:	Loss 0.33557	TrainAcc 0.9123	ValidAcc 0.9003	TestAcc 0.7416
    Epoch 2229:	Loss 0.33451	TrainAcc 0.9147	ValidAcc 0.9004	TestAcc 0.7425
    Epoch 2239:	Loss 0.33466	TrainAcc 0.9145	ValidAcc 0.9017	TestAcc 0.7405
    Epoch 2249:	Loss 0.33484	TrainAcc 0.9134	ValidAcc 0.9015	TestAcc 0.7395
    Epoch 2259:	Loss 0.33419	TrainAcc 0.9136	ValidAcc 0.9015	TestAcc 0.7415
    Epoch 2269:	Loss 0.33321	TrainAcc 0.9130	ValidAcc 0.9004	TestAcc 0.7423
    Epoch 2279:	Loss 0.33306	TrainAcc 0.9137	ValidAcc 0.9012	TestAcc 0.7401
    Epoch 2289:	Loss 0.33329	TrainAcc 0.9138	ValidAcc 0.9028	TestAcc 0.7418
    Epoch 2299:	Loss 0.33437	TrainAcc 0.9129	ValidAcc 0.9020	TestAcc 0.7443
    Epoch 2309:	Loss 0.33111	TrainAcc 0.9145	ValidAcc 0.9035	TestAcc 0.7404
    Epoch 2319:	Loss 0.33418	TrainAcc 0.9134	ValidAcc 0.9022	TestAcc 0.7403
    Epoch 2329:	Loss 0.33398	TrainAcc 0.9141	ValidAcc 0.9001	TestAcc 0.7404
    Epoch 2339:	Loss 0.33469	TrainAcc 0.9135	ValidAcc 0.9007	TestAcc 0.7417
    Epoch 2349:	Loss 0.33307	TrainAcc 0.9144	ValidAcc 0.9026	TestAcc 0.7461
    Epoch 2359:	Loss 0.33025	TrainAcc 0.9146	ValidAcc 0.9036	TestAcc 0.7451
    Epoch 2369:	Loss 0.33284	TrainAcc 0.9147	ValidAcc 0.9030	TestAcc 0.7409
    Epoch 2379:	Loss 0.33376	TrainAcc 0.9132	ValidAcc 0.9014	TestAcc 0.7424
    Epoch 2389:	Loss 0.33149	TrainAcc 0.9143	ValidAcc 0.9023	TestAcc 0.7397
    Epoch 2399:	Loss 0.33408	TrainAcc 0.9123	ValidAcc 0.9002	TestAcc 0.7429
    Epoch 2409:	Loss 0.32996	TrainAcc 0.9153	ValidAcc 0.9014	TestAcc 0.7402
    Epoch 2419:	Loss 0.33236	TrainAcc 0.9144	ValidAcc 0.9023	TestAcc 0.7409
    Epoch 2429:	Loss 0.32970	TrainAcc 0.9143	ValidAcc 0.9024	TestAcc 0.7428
    Epoch 2439:	Loss 0.32977	TrainAcc 0.9145	ValidAcc 0.9012	TestAcc 0.7446
    Epoch 2449:	Loss 0.33066	TrainAcc 0.9148	ValidAcc 0.9023	TestAcc 0.7440
    Epoch 2459:	Loss 0.33128	TrainAcc 0.9148	ValidAcc 0.9018	TestAcc 0.7414
    Epoch 2469:	Loss 0.33021	TrainAcc 0.9148	ValidAcc 0.9027	TestAcc 0.7424
    Epoch 2479:	Loss 0.33260	TrainAcc 0.9138	ValidAcc 0.9013	TestAcc 0.7369
    Epoch 2489:	Loss 0.33142	TrainAcc 0.9148	ValidAcc 0.9031	TestAcc 0.7416
    Epoch 2499:	Loss 0.33087	TrainAcc 0.9142	ValidAcc 0.9031	TestAcc 0.7416
    Epoch 2509:	Loss 0.33130	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7425
    Epoch 2519:	Loss 0.33070	TrainAcc 0.9147	ValidAcc 0.9022	TestAcc 0.7427
    Epoch 2529:	Loss 0.33002	TrainAcc 0.9145	ValidAcc 0.9017	TestAcc 0.7414
    Epoch 2539:	Loss 0.32740	TrainAcc 0.9155	ValidAcc 0.9039	TestAcc 0.7427
    Epoch 2549:	Loss 0.32981	TrainAcc 0.9145	ValidAcc 0.9029	TestAcc 0.7419
    Epoch 2559:	Loss 0.32924	TrainAcc 0.9145	ValidAcc 0.9030	TestAcc 0.7426
    Epoch 2569:	Loss 0.32782	TrainAcc 0.9153	ValidAcc 0.9027	TestAcc 0.7421
    Epoch 2579:	Loss 0.32841	TrainAcc 0.9143	ValidAcc 0.9016	TestAcc 0.7436
    Epoch 2589:	Loss 0.32946	TrainAcc 0.9155	ValidAcc 0.9022	TestAcc 0.7416
    Epoch 2599:	Loss 0.32914	TrainAcc 0.9141	ValidAcc 0.9017	TestAcc 0.7416
    Epoch 2609:	Loss 0.32862	TrainAcc 0.9150	ValidAcc 0.9020	TestAcc 0.7419
    Epoch 2619:	Loss 0.32669	TrainAcc 0.9150	ValidAcc 0.9036	TestAcc 0.7427
    Epoch 2629:	Loss 0.32723	TrainAcc 0.9153	ValidAcc 0.9024	TestAcc 0.7430
    Epoch 2639:	Loss 0.32968	TrainAcc 0.9137	ValidAcc 0.9016	TestAcc 0.7431
    Epoch 2649:	Loss 0.32854	TrainAcc 0.9150	ValidAcc 0.9030	TestAcc 0.7425
    Epoch 2659:	Loss 0.32936	TrainAcc 0.9147	ValidAcc 0.9022	TestAcc 0.7416
    Epoch 2669:	Loss 0.32815	TrainAcc 0.9144	ValidAcc 0.9014	TestAcc 0.7432
    Epoch 2679:	Loss 0.32939	TrainAcc 0.9149	ValidAcc 0.9034	TestAcc 0.7429
    Epoch 2689:	Loss 0.32794	TrainAcc 0.9154	ValidAcc 0.9024	TestAcc 0.7431
    Epoch 2699:	Loss 0.32842	TrainAcc 0.9149	ValidAcc 0.9025	TestAcc 0.7426
    Epoch 2709:	Loss 0.33405	TrainAcc 0.9140	ValidAcc 0.9023	TestAcc 0.7408
    Epoch 2719:	Loss 0.32908	TrainAcc 0.9154	ValidAcc 0.9033	TestAcc 0.7437
    Epoch 2729:	Loss 0.32614	TrainAcc 0.9160	ValidAcc 0.9024	TestAcc 0.7426
    Epoch 2739:	Loss 0.32658	TrainAcc 0.9160	ValidAcc 0.9026	TestAcc 0.7447
    Epoch 2749:	Loss 0.32802	TrainAcc 0.9151	ValidAcc 0.9015	TestAcc 0.7421
    Epoch 2759:	Loss 0.32679	TrainAcc 0.9159	ValidAcc 0.9025	TestAcc 0.7428
    Epoch 2769:	Loss 0.32824	TrainAcc 0.9143	ValidAcc 0.9015	TestAcc 0.7430
    Epoch 2779:	Loss 0.32771	TrainAcc 0.9154	ValidAcc 0.9009	TestAcc 0.7428
    Epoch 2789:	Loss 0.32753	TrainAcc 0.9150	ValidAcc 0.9020	TestAcc 0.7406
    Epoch 2799:	Loss 0.32718	TrainAcc 0.9144	ValidAcc 0.9027	TestAcc 0.7438
    Epoch 2809:	Loss 0.32466	TrainAcc 0.9162	ValidAcc 0.9020	TestAcc 0.7414
    Epoch 2819:	Loss 0.32691	TrainAcc 0.9155	ValidAcc 0.9021	TestAcc 0.7436
    Epoch 2829:	Loss 0.32702	TrainAcc 0.9148	ValidAcc 0.9022	TestAcc 0.7411
    Epoch 2839:	Loss 0.32748	TrainAcc 0.9151	ValidAcc 0.9025	TestAcc 0.7444
    Epoch 2849:	Loss 0.32570	TrainAcc 0.9151	ValidAcc 0.9026	TestAcc 0.7390
    Epoch 2859:	Loss 0.32489	TrainAcc 0.9154	ValidAcc 0.9019	TestAcc 0.7452
    Epoch 2869:	Loss 0.32597	TrainAcc 0.9156	ValidAcc 0.9025	TestAcc 0.7386
    Epoch 2879:	Loss 0.32674	TrainAcc 0.9152	ValidAcc 0.9020	TestAcc 0.7393
    Epoch 2889:	Loss 0.32530	TrainAcc 0.9149	ValidAcc 0.9009	TestAcc 0.7440
    Epoch 2899:	Loss 0.32486	TrainAcc 0.9161	ValidAcc 0.9026	TestAcc 0.7411
    Epoch 2909:	Loss 0.32572	TrainAcc 0.9159	ValidAcc 0.9034	TestAcc 0.7428
    Epoch 2919:	Loss 0.32676	TrainAcc 0.9154	ValidAcc 0.9023	TestAcc 0.7440
    Epoch 2929:	Loss 0.32396	TrainAcc 0.9160	ValidAcc 0.9028	TestAcc 0.7411
    Epoch 2939:	Loss 0.32463	TrainAcc 0.9150	ValidAcc 0.9025	TestAcc 0.7429
    Epoch 2949:	Loss 0.32503	TrainAcc 0.9151	ValidAcc 0.9027	TestAcc 0.7403
    Epoch 2959:	Loss 0.32329	TrainAcc 0.9163	ValidAcc 0.9038	TestAcc 0.7409
    Epoch 2969:	Loss 0.32352	TrainAcc 0.9159	ValidAcc 0.9035	TestAcc 0.7431
    Epoch 2979:	Loss 0.32643	TrainAcc 0.9152	ValidAcc 0.9030	TestAcc 0.7388
    Epoch 2989:	Loss 0.32411	TrainAcc 0.9157	ValidAcc 0.9027	TestAcc 0.7424
    Epoch 2999:	Loss 0.32172	TrainAcc 0.9160	ValidAcc 0.9038	TestAcc 0.7428
    Epoch 3009:	Loss 0.32269	TrainAcc 0.9163	ValidAcc 0.9042	TestAcc 0.7432
    Epoch 3019:	Loss 0.32398	TrainAcc 0.9162	ValidAcc 0.9029	TestAcc 0.7440
    Epoch 3029:	Loss 0.32275	TrainAcc 0.9161	ValidAcc 0.9024	TestAcc 0.7423
    Epoch 3039:	Loss 0.32255	TrainAcc 0.9160	ValidAcc 0.9022	TestAcc 0.7400
    Epoch 3049:	Loss 0.32459	TrainAcc 0.9160	ValidAcc 0.9031	TestAcc 0.7408
    Epoch 3059:	Loss 0.32288	TrainAcc 0.9158	ValidAcc 0.9031	TestAcc 0.7407
    Epoch 3069:	Loss 0.32332	TrainAcc 0.9168	ValidAcc 0.9034	TestAcc 0.7425
    Epoch 3079:	Loss 0.32354	TrainAcc 0.9157	ValidAcc 0.9030	TestAcc 0.7395
    Epoch 3089:	Loss 0.32358	TrainAcc 0.9169	ValidAcc 0.9042	TestAcc 0.7409
    Epoch 3099:	Loss 0.32407	TrainAcc 0.9153	ValidAcc 0.9039	TestAcc 0.7444
    Epoch 3109:	Loss 0.32170	TrainAcc 0.9169	ValidAcc 0.9035	TestAcc 0.7422
    Epoch 3119:	Loss 0.32308	TrainAcc 0.9151	ValidAcc 0.9036	TestAcc 0.7439
    Epoch 3129:	Loss 0.32215	TrainAcc 0.9160	ValidAcc 0.9030	TestAcc 0.7397
    Epoch 3139:	Loss 0.32319	TrainAcc 0.9164	ValidAcc 0.9030	TestAcc 0.7430
    Epoch 3149:	Loss 0.32326	TrainAcc 0.9162	ValidAcc 0.9049	TestAcc 0.7414
    Epoch 3159:	Loss 0.32374	TrainAcc 0.9167	ValidAcc 0.9033	TestAcc 0.7388
    Epoch 3169:	Loss 0.32342	TrainAcc 0.9163	ValidAcc 0.9038	TestAcc 0.7434
    Epoch 3179:	Loss 0.32192	TrainAcc 0.9168	ValidAcc 0.9046	TestAcc 0.7408
    Epoch 3189:	Loss 0.32364	TrainAcc 0.9166	ValidAcc 0.9017	TestAcc 0.7398
    Epoch 3199:	Loss 0.32226	TrainAcc 0.9164	ValidAcc 0.9048	TestAcc 0.7430
    Epoch 3209:	Loss 0.32262	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7407
    Epoch 3219:	Loss 0.32292	TrainAcc 0.9161	ValidAcc 0.9058	TestAcc 0.7395
    Epoch 3229:	Loss 0.32232	TrainAcc 0.9157	ValidAcc 0.9038	TestAcc 0.7393
    Epoch 3239:	Loss 0.32038	TrainAcc 0.9169	ValidAcc 0.9050	TestAcc 0.7374
    Epoch 3249:	Loss 0.32160	TrainAcc 0.9164	ValidAcc 0.9036	TestAcc 0.7444
    Epoch 3259:	Loss 0.32188	TrainAcc 0.9164	ValidAcc 0.9033	TestAcc 0.7407
    Epoch 3269:	Loss 0.32000	TrainAcc 0.9173	ValidAcc 0.9042	TestAcc 0.7469
    Epoch 3279:	Loss 0.32077	TrainAcc 0.9154	ValidAcc 0.9034	TestAcc 0.7412
    Epoch 3289:	Loss 0.32280	TrainAcc 0.9160	ValidAcc 0.9034	TestAcc 0.7412
    Epoch 3299:	Loss 0.31877	TrainAcc 0.9166	ValidAcc 0.9034	TestAcc 0.7417
    Epoch 3309:	Loss 0.32033	TrainAcc 0.9168	ValidAcc 0.9038	TestAcc 0.7412
    Epoch 3319:	Loss 0.32158	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7442
    Epoch 3329:	Loss 0.32116	TrainAcc 0.9166	ValidAcc 0.9028	TestAcc 0.7433
    Epoch 3339:	Loss 0.32002	TrainAcc 0.9165	ValidAcc 0.9041	TestAcc 0.7467
    Epoch 3349:	Loss 0.31985	TrainAcc 0.9159	ValidAcc 0.9045	TestAcc 0.7416
    Epoch 3359:	Loss 0.31949	TrainAcc 0.9168	ValidAcc 0.9024	TestAcc 0.7418
    Epoch 3369:	Loss 0.31939	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7427
    Epoch 3379:	Loss 0.31992	TrainAcc 0.9167	ValidAcc 0.9032	TestAcc 0.7412
    Epoch 3389:	Loss 0.32167	TrainAcc 0.9163	ValidAcc 0.9036	TestAcc 0.7437
    Epoch 3399:	Loss 0.31986	TrainAcc 0.9168	ValidAcc 0.9051	TestAcc 0.7430
    Epoch 3409:	Loss 0.32096	TrainAcc 0.9169	ValidAcc 0.9029	TestAcc 0.7404
    Epoch 3419:	Loss 0.31954	TrainAcc 0.9177	ValidAcc 0.9037	TestAcc 0.7420
    Epoch 3429:	Loss 0.31894	TrainAcc 0.9169	ValidAcc 0.9047	TestAcc 0.7411
    Epoch 3439:	Loss 0.32102	TrainAcc 0.9166	ValidAcc 0.9021	TestAcc 0.7411
    Epoch 3449:	Loss 0.31834	TrainAcc 0.9167	ValidAcc 0.9025	TestAcc 0.7393
    Epoch 3459:	Loss 0.32056	TrainAcc 0.9163	ValidAcc 0.9034	TestAcc 0.7393
    Epoch 3469:	Loss 0.31829	TrainAcc 0.9170	ValidAcc 0.9054	TestAcc 0.7407
    Epoch 3479:	Loss 0.31842	TrainAcc 0.9165	ValidAcc 0.9043	TestAcc 0.7402
    Epoch 3489:	Loss 0.31970	TrainAcc 0.9165	ValidAcc 0.9042	TestAcc 0.7435
    Epoch 3499:	Loss 0.32046	TrainAcc 0.9172	ValidAcc 0.9049	TestAcc 0.7418
    Epoch 3509:	Loss 0.31893	TrainAcc 0.9167	ValidAcc 0.9044	TestAcc 0.7428
    Epoch 3519:	Loss 0.31940	TrainAcc 0.9170	ValidAcc 0.9051	TestAcc 0.7426
    Epoch 3529:	Loss 0.31826	TrainAcc 0.9179	ValidAcc 0.9039	TestAcc 0.7396
    Epoch 3539:	Loss 0.31700	TrainAcc 0.9172	ValidAcc 0.9041	TestAcc 0.7431
    Epoch 3549:	Loss 0.31788	TrainAcc 0.9171	ValidAcc 0.9043	TestAcc 0.7395
    Epoch 3559:	Loss 0.31842	TrainAcc 0.9170	ValidAcc 0.9026	TestAcc 0.7422
    Epoch 3569:	Loss 0.31892	TrainAcc 0.9167	ValidAcc 0.9042	TestAcc 0.7392
    Epoch 3579:	Loss 0.31845	TrainAcc 0.9172	ValidAcc 0.9044	TestAcc 0.7421
    Epoch 3589:	Loss 0.31666	TrainAcc 0.9165	ValidAcc 0.9038	TestAcc 0.7424
    Epoch 3599:	Loss 0.31802	TrainAcc 0.9167	ValidAcc 0.9020	TestAcc 0.7423
    Epoch 3609:	Loss 0.31792	TrainAcc 0.9161	ValidAcc 0.9043	TestAcc 0.7424
    Epoch 3619:	Loss 0.32165	TrainAcc 0.9168	ValidAcc 0.9046	TestAcc 0.7430
    Epoch 3629:	Loss 0.31869	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7432
    Epoch 3639:	Loss 0.31817	TrainAcc 0.9169	ValidAcc 0.9048	TestAcc 0.7406
    Epoch 3649:	Loss 0.31751	TrainAcc 0.9171	ValidAcc 0.9036	TestAcc 0.7408
    Epoch 3659:	Loss 0.31630	TrainAcc 0.9167	ValidAcc 0.9029	TestAcc 0.7468
    Epoch 3669:	Loss 0.32030	TrainAcc 0.9158	ValidAcc 0.9035	TestAcc 0.7433
    Epoch 3679:	Loss 0.31627	TrainAcc 0.9174	ValidAcc 0.9045	TestAcc 0.7426
    Epoch 3689:	Loss 0.31848	TrainAcc 0.9161	ValidAcc 0.9049	TestAcc 0.7415
    Epoch 3699:	Loss 0.31780	TrainAcc 0.9175	ValidAcc 0.9037	TestAcc 0.7430
    Epoch 3709:	Loss 0.31571	TrainAcc 0.9173	ValidAcc 0.9048	TestAcc 0.7416
    Epoch 3719:	Loss 0.31763	TrainAcc 0.9175	ValidAcc 0.9035	TestAcc 0.7415
    Epoch 3729:	Loss 0.31804	TrainAcc 0.9167	ValidAcc 0.9048	TestAcc 0.7432
    Epoch 3739:	Loss 0.31923	TrainAcc 0.9172	ValidAcc 0.9035	TestAcc 0.7414
    Epoch 3749:	Loss 0.31748	TrainAcc 0.9175	ValidAcc 0.9032	TestAcc 0.7396
    Epoch 3759:	Loss 0.31435	TrainAcc 0.9184	ValidAcc 0.9048	TestAcc 0.7380
    Epoch 3769:	Loss 0.31679	TrainAcc 0.9156	ValidAcc 0.9039	TestAcc 0.7387
    Epoch 3779:	Loss 0.31628	TrainAcc 0.9168	ValidAcc 0.9026	TestAcc 0.7432
    Epoch 3789:	Loss 0.31712	TrainAcc 0.9164	ValidAcc 0.9036	TestAcc 0.7391
    Epoch 3799:	Loss 0.31709	TrainAcc 0.9170	ValidAcc 0.9031	TestAcc 0.7427
    Epoch 3809:	Loss 0.31789	TrainAcc 0.9152	ValidAcc 0.9035	TestAcc 0.7436
    Epoch 3819:	Loss 0.31683	TrainAcc 0.9173	ValidAcc 0.9040	TestAcc 0.7407
    Epoch 3829:	Loss 0.31642	TrainAcc 0.9174	ValidAcc 0.9031	TestAcc 0.7410
    Epoch 3839:	Loss 0.31562	TrainAcc 0.9176	ValidAcc 0.9049	TestAcc 0.7410
    Epoch 3849:	Loss 0.31746	TrainAcc 0.9180	ValidAcc 0.9045	TestAcc 0.7402
    Epoch 3859:	Loss 0.31476	TrainAcc 0.9176	ValidAcc 0.9034	TestAcc 0.7438
    Epoch 3869:	Loss 0.31662	TrainAcc 0.9166	ValidAcc 0.9050	TestAcc 0.7426
    Epoch 3879:	Loss 0.31767	TrainAcc 0.9170	ValidAcc 0.9048	TestAcc 0.7413
    Epoch 3889:	Loss 0.31596	TrainAcc 0.9174	ValidAcc 0.9021	TestAcc 0.7433
    Epoch 3899:	Loss 0.31649	TrainAcc 0.9171	ValidAcc 0.9033	TestAcc 0.7428
    Epoch 3909:	Loss 0.31387	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7395
    Epoch 3919:	Loss 0.31390	TrainAcc 0.9173	ValidAcc 0.9038	TestAcc 0.7408
    Epoch 3929:	Loss 0.31412	TrainAcc 0.9178	ValidAcc 0.9036	TestAcc 0.7433
    Epoch 3939:	Loss 0.31452	TrainAcc 0.9172	ValidAcc 0.9048	TestAcc 0.7420
    Epoch 3949:	Loss 0.31545	TrainAcc 0.9179	ValidAcc 0.9032	TestAcc 0.7397
    Epoch 3959:	Loss 0.31318	TrainAcc 0.9179	ValidAcc 0.9069	TestAcc 0.7405
    Epoch 3969:	Loss 0.31711	TrainAcc 0.9172	ValidAcc 0.9042	TestAcc 0.7426
    Epoch 3979:	Loss 0.31383	TrainAcc 0.9179	ValidAcc 0.9043	TestAcc 0.7441
    Epoch 3989:	Loss 0.31681	TrainAcc 0.9177	ValidAcc 0.9048	TestAcc 0.7392
    Epoch 3999:	Loss 0.31382	TrainAcc 0.9176	ValidAcc 0.9040	TestAcc 0.7403
    Epoch 4009:	Loss 0.31383	TrainAcc 0.9182	ValidAcc 0.9045	TestAcc 0.7433
    Epoch 4019:	Loss 0.31465	TrainAcc 0.9172	ValidAcc 0.9032	TestAcc 0.7433
    Epoch 4029:	Loss 0.31330	TrainAcc 0.9182	ValidAcc 0.9051	TestAcc 0.7445
    Epoch 4039:	Loss 0.31460	TrainAcc 0.9170	ValidAcc 0.9026	TestAcc 0.7417
    Epoch 4049:	Loss 0.31520	TrainAcc 0.9179	ValidAcc 0.9043	TestAcc 0.7431
    Epoch 4059:	Loss 0.31249	TrainAcc 0.9174	ValidAcc 0.9046	TestAcc 0.7428
    Epoch 4069:	Loss 0.31318	TrainAcc 0.9176	ValidAcc 0.9045	TestAcc 0.7449
    Epoch 4079:	Loss 0.31288	TrainAcc 0.9182	ValidAcc 0.9052	TestAcc 0.7442
    Epoch 4089:	Loss 0.31425	TrainAcc 0.9186	ValidAcc 0.9050	TestAcc 0.7430
    Epoch 4099:	Loss 0.31360	TrainAcc 0.9177	ValidAcc 0.9047	TestAcc 0.7381
    Epoch 4109:	Loss 0.31416	TrainAcc 0.9177	ValidAcc 0.9055	TestAcc 0.7410
    Epoch 4119:	Loss 0.31342	TrainAcc 0.9180	ValidAcc 0.9052	TestAcc 0.7417
    Epoch 4129:	Loss 0.31290	TrainAcc 0.9183	ValidAcc 0.9047	TestAcc 0.7462
    Epoch 4139:	Loss 0.31325	TrainAcc 0.9183	ValidAcc 0.9051	TestAcc 0.7408
    Epoch 4149:	Loss 0.31294	TrainAcc 0.9177	ValidAcc 0.9038	TestAcc 0.7395
    Epoch 4159:	Loss 0.31190	TrainAcc 0.9176	ValidAcc 0.9032	TestAcc 0.7416
    Epoch 4169:	Loss 0.31339	TrainAcc 0.9178	ValidAcc 0.9057	TestAcc 0.7415
    Epoch 4179:	Loss 0.31457	TrainAcc 0.9170	ValidAcc 0.9036	TestAcc 0.7404
    Epoch 4189:	Loss 0.31219	TrainAcc 0.9174	ValidAcc 0.9053	TestAcc 0.7426
    Epoch 4199:	Loss 0.31306	TrainAcc 0.9181	ValidAcc 0.9041	TestAcc 0.7428
    Epoch 4209:	Loss 0.31369	TrainAcc 0.9179	ValidAcc 0.9038	TestAcc 0.7394
    Epoch 4219:	Loss 0.31017	TrainAcc 0.9181	ValidAcc 0.9035	TestAcc 0.7427
    Epoch 4229:	Loss 0.31298	TrainAcc 0.9180	ValidAcc 0.9049	TestAcc 0.7405
    Epoch 4239:	Loss 0.31064	TrainAcc 0.9185	ValidAcc 0.9047	TestAcc 0.7449
    Epoch 4249:	Loss 0.31157	TrainAcc 0.9174	ValidAcc 0.9053	TestAcc 0.7468
    Epoch 4259:	Loss 0.31312	TrainAcc 0.9181	ValidAcc 0.9043	TestAcc 0.7399
    Epoch 4269:	Loss 0.31370	TrainAcc 0.9173	ValidAcc 0.9026	TestAcc 0.7437
    Epoch 4279:	Loss 0.31212	TrainAcc 0.9175	ValidAcc 0.9036	TestAcc 0.7439
    Epoch 4289:	Loss 0.31174	TrainAcc 0.9173	ValidAcc 0.9043	TestAcc 0.7433
    Epoch 4299:	Loss 0.31233	TrainAcc 0.9179	ValidAcc 0.9021	TestAcc 0.7416
    Epoch 4309:	Loss 0.31189	TrainAcc 0.9178	ValidAcc 0.9042	TestAcc 0.7448
    Epoch 4319:	Loss 0.31188	TrainAcc 0.9180	ValidAcc 0.9041	TestAcc 0.7406
    Epoch 4329:	Loss 0.31310	TrainAcc 0.9181	ValidAcc 0.9036	TestAcc 0.7448
    Epoch 4339:	Loss 0.31093	TrainAcc 0.9179	ValidAcc 0.9039	TestAcc 0.7465
    Epoch 4349:	Loss 0.31123	TrainAcc 0.9177	ValidAcc 0.9055	TestAcc 0.7462
    Epoch 4359:	Loss 0.31046	TrainAcc 0.9177	ValidAcc 0.9053	TestAcc 0.7445
    Epoch 4369:	Loss 0.31071	TrainAcc 0.9175	ValidAcc 0.9055	TestAcc 0.7439
    Epoch 4379:	Loss 0.30919	TrainAcc 0.9187	ValidAcc 0.9041	TestAcc 0.7464
    Epoch 4389:	Loss 0.31038	TrainAcc 0.9174	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 4399:	Loss 0.31008	TrainAcc 0.9184	ValidAcc 0.9039	TestAcc 0.7428
    Epoch 4409:	Loss 0.31158	TrainAcc 0.9182	ValidAcc 0.9056	TestAcc 0.7446
    Epoch 4419:	Loss 0.30958	TrainAcc 0.9184	ValidAcc 0.9061	TestAcc 0.7457
    Epoch 4429:	Loss 0.31150	TrainAcc 0.9181	ValidAcc 0.9059	TestAcc 0.7416
    Epoch 4439:	Loss 0.30983	TrainAcc 0.9186	ValidAcc 0.9048	TestAcc 0.7406
    Epoch 4449:	Loss 0.31051	TrainAcc 0.9188	ValidAcc 0.9045	TestAcc 0.7448
    Epoch 4459:	Loss 0.30986	TrainAcc 0.9184	ValidAcc 0.9048	TestAcc 0.7412
