The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68477	TrainAcc 0.0652	ValidAcc 0.1324	TestAcc 0.1969
    Epoch 2129:	Loss 1.76652	TrainAcc 0.5268	ValidAcc 0.5559	TestAcc 0.5522
    Epoch 2139:	Loss 1.75848	TrainAcc 0.5283	ValidAcc 0.5592	TestAcc 0.5585
    Epoch 2149:	Loss 1.76821	TrainAcc 0.5250	ValidAcc 0.5543	TestAcc 0.5508
    Epoch 2159:	Loss 1.75604	TrainAcc 0.5293	ValidAcc 0.5556	TestAcc 0.5512
    Epoch 2169:	Loss 1.75794	TrainAcc 0.5306	ValidAcc 0.5579	TestAcc 0.5570
    Epoch 2179:	Loss 1.75335	TrainAcc 0.5299	ValidAcc 0.5573	TestAcc 0.5554
    Epoch 2189:	Loss 1.75934	TrainAcc 0.5297	ValidAcc 0.5571	TestAcc 0.5568
    Epoch 2199:	Loss 1.75320	TrainAcc 0.5342	ValidAcc 0.5605	TestAcc 0.5582
    Epoch 2209:	Loss 1.76029	TrainAcc 0.5315	ValidAcc 0.5595	TestAcc 0.5596
    Epoch 2219:	Loss 1.75506	TrainAcc 0.5303	ValidAcc 0.5590	TestAcc 0.5554
    Epoch 2229:	Loss 1.75216	TrainAcc 0.5308	ValidAcc 0.5574	TestAcc 0.5534
    Epoch 2239:	Loss 1.75140	TrainAcc 0.5321	ValidAcc 0.5589	TestAcc 0.5587
    Epoch 2249:	Loss 1.75492	TrainAcc 0.5291	ValidAcc 0.5562	TestAcc 0.5561
    Epoch 2259:	Loss 1.74919	TrainAcc 0.5329	ValidAcc 0.5600	TestAcc 0.5581
    Epoch 2269:	Loss 1.75418	TrainAcc 0.5304	ValidAcc 0.5593	TestAcc 0.5526
    Epoch 2279:	Loss 1.74269	TrainAcc 0.5323	ValidAcc 0.5578	TestAcc 0.5580
    Epoch 2289:	Loss 1.74471	TrainAcc 0.5324	ValidAcc 0.5549	TestAcc 0.5462
    Epoch 2299:	Loss 1.74890	TrainAcc 0.5319	ValidAcc 0.5587	TestAcc 0.5580
    Epoch 2309:	Loss 1.73588	TrainAcc 0.5319	ValidAcc 0.5618	TestAcc 0.5588
    Epoch 2319:	Loss 1.74210	TrainAcc 0.5342	ValidAcc 0.5591	TestAcc 0.5556
    Epoch 2329:	Loss 1.74460	TrainAcc 0.5350	ValidAcc 0.5627	TestAcc 0.5597
    Epoch 2339:	Loss 1.74201	TrainAcc 0.5334	ValidAcc 0.5582	TestAcc 0.5613
    Epoch 2349:	Loss 1.74367	TrainAcc 0.5330	ValidAcc 0.5602	TestAcc 0.5603
    Epoch 2359:	Loss 1.73782	TrainAcc 0.5322	ValidAcc 0.5616	TestAcc 0.5584
    Epoch 2369:	Loss 1.74073	TrainAcc 0.5353	ValidAcc 0.5620	TestAcc 0.5627
    Epoch 2379:	Loss 1.73669	TrainAcc 0.5341	ValidAcc 0.5580	TestAcc 0.5588
    Epoch 2389:	Loss 1.73692	TrainAcc 0.5351	ValidAcc 0.5611	TestAcc 0.5621
    Epoch 2399:	Loss 1.73190	TrainAcc 0.5339	ValidAcc 0.5594	TestAcc 0.5610
    Epoch 2409:	Loss 1.72635	TrainAcc 0.5348	ValidAcc 0.5612	TestAcc 0.5567
    Epoch 2419:	Loss 1.73212	TrainAcc 0.5374	ValidAcc 0.5649	TestAcc 0.5647
    Epoch 2429:	Loss 1.73320	TrainAcc 0.5361	ValidAcc 0.5604	TestAcc 0.5558
    Epoch 2439:	Loss 1.73144	TrainAcc 0.5357	ValidAcc 0.5609	TestAcc 0.5588
    Epoch 2449:	Loss 1.73109	TrainAcc 0.5357	ValidAcc 0.5612	TestAcc 0.5606
    Epoch 2459:	Loss 1.72408	TrainAcc 0.5359	ValidAcc 0.5622	TestAcc 0.5539
    Epoch 2469:	Loss 1.72885	TrainAcc 0.5353	ValidAcc 0.5610	TestAcc 0.5580
    Epoch 2479:	Loss 1.73214	TrainAcc 0.5364	ValidAcc 0.5594	TestAcc 0.5590
    Epoch 2489:	Loss 1.72600	TrainAcc 0.5390	ValidAcc 0.5680	TestAcc 0.5687
    Epoch 2499:	Loss 1.72000	TrainAcc 0.5385	ValidAcc 0.5647	TestAcc 0.5626
    Epoch 2509:	Loss 1.72616	TrainAcc 0.5372	ValidAcc 0.5653	TestAcc 0.5632
    Epoch 2519:	Loss 1.71909	TrainAcc 0.5381	ValidAcc 0.5629	TestAcc 0.5634
    Epoch 2529:	Loss 1.71772	TrainAcc 0.5382	ValidAcc 0.5637	TestAcc 0.5600
    Epoch 2539:	Loss 1.71615	TrainAcc 0.5392	ValidAcc 0.5650	TestAcc 0.5661
    Epoch 2549:	Loss 1.72158	TrainAcc 0.5366	ValidAcc 0.5623	TestAcc 0.5628
    Epoch 2559:	Loss 1.71916	TrainAcc 0.5378	ValidAcc 0.5617	TestAcc 0.5602
    Epoch 2569:	Loss 1.71715	TrainAcc 0.5402	ValidAcc 0.5673	TestAcc 0.5685
    Epoch 2579:	Loss 1.71542	TrainAcc 0.5381	ValidAcc 0.5658	TestAcc 0.5649
    Epoch 2589:	Loss 1.71513	TrainAcc 0.5401	ValidAcc 0.5660	TestAcc 0.5646
    Epoch 2599:	Loss 1.71509	TrainAcc 0.5412	ValidAcc 0.5668	TestAcc 0.5640
    Epoch 2609:	Loss 1.71461	TrainAcc 0.5393	ValidAcc 0.5637	TestAcc 0.5608
    Epoch 2619:	Loss 1.71100	TrainAcc 0.5394	ValidAcc 0.5652	TestAcc 0.5593
    Epoch 2629:	Loss 1.70682	TrainAcc 0.5419	ValidAcc 0.5680	TestAcc 0.5672
    Epoch 2639:	Loss 1.71458	TrainAcc 0.5381	ValidAcc 0.5619	TestAcc 0.5615
    Epoch 2649:	Loss 1.70746	TrainAcc 0.5393	ValidAcc 0.5636	TestAcc 0.5644
    Epoch 2659:	Loss 1.70255	TrainAcc 0.5396	ValidAcc 0.5642	TestAcc 0.5619
    Epoch 2669:	Loss 1.71167	TrainAcc 0.5400	ValidAcc 0.5651	TestAcc 0.5685
    Epoch 2679:	Loss 1.70864	TrainAcc 0.5396	ValidAcc 0.5683	TestAcc 0.5712
    Epoch 2689:	Loss 1.71084	TrainAcc 0.5387	ValidAcc 0.5657	TestAcc 0.5706
    Epoch 2699:	Loss 1.70395	TrainAcc 0.5411	ValidAcc 0.5699	TestAcc 0.5662
    Epoch 2709:	Loss 1.71282	TrainAcc 0.5415	ValidAcc 0.5667	TestAcc 0.5657
    Epoch 2719:	Loss 1.70364	TrainAcc 0.5407	ValidAcc 0.5677	TestAcc 0.5660
    Epoch 2729:	Loss 1.70354	TrainAcc 0.5438	ValidAcc 0.5675	TestAcc 0.5646
    Epoch 2739:	Loss 1.70087	TrainAcc 0.5407	ValidAcc 0.5652	TestAcc 0.5637
    Epoch 2749:	Loss 1.70409	TrainAcc 0.5428	ValidAcc 0.5687	TestAcc 0.5640
    Epoch 2759:	Loss 1.69951	TrainAcc 0.5416	ValidAcc 0.5628	TestAcc 0.5638
    Epoch 2769:	Loss 1.70347	TrainAcc 0.5424	ValidAcc 0.5642	TestAcc 0.5657
    Epoch 2779:	Loss 1.69830	TrainAcc 0.5426	ValidAcc 0.5699	TestAcc 0.5702
    Epoch 2789:	Loss 1.70253	TrainAcc 0.5412	ValidAcc 0.5685	TestAcc 0.5628
    Epoch 2799:	Loss 1.69961	TrainAcc 0.5415	ValidAcc 0.5691	TestAcc 0.5697
    Epoch 2809:	Loss 1.69784	TrainAcc 0.5429	ValidAcc 0.5680	TestAcc 0.5622
    Epoch 2819:	Loss 1.69517	TrainAcc 0.5455	ValidAcc 0.5675	TestAcc 0.5667
    Epoch 2829:	Loss 1.69841	TrainAcc 0.5438	ValidAcc 0.5689	TestAcc 0.5691
    Epoch 2839:	Loss 1.69595	TrainAcc 0.5425	ValidAcc 0.5696	TestAcc 0.5640
    Epoch 2849:	Loss 1.68596	TrainAcc 0.5458	ValidAcc 0.5703	TestAcc 0.5674
    Epoch 2859:	Loss 1.69229	TrainAcc 0.5445	ValidAcc 0.5683	TestAcc 0.5684
    Epoch 2869:	Loss 1.69168	TrainAcc 0.5442	ValidAcc 0.5685	TestAcc 0.5650
    Epoch 2879:	Loss 1.68820	TrainAcc 0.5446	ValidAcc 0.5664	TestAcc 0.5682
    Epoch 2889:	Loss 1.68359	TrainAcc 0.5473	ValidAcc 0.5695	TestAcc 0.5670
    Epoch 2899:	Loss 1.69193	TrainAcc 0.5450	ValidAcc 0.5681	TestAcc 0.5671
    Epoch 2909:	Loss 1.68431	TrainAcc 0.5453	ValidAcc 0.5707	TestAcc 0.5738
    Epoch 2919:	Loss 1.68435	TrainAcc 0.5452	ValidAcc 0.5730	TestAcc 0.5703
    Epoch 2929:	Loss 1.68106	TrainAcc 0.5464	ValidAcc 0.5724	TestAcc 0.5724
    Epoch 2939:	Loss 1.68416	TrainAcc 0.5462	ValidAcc 0.5725	TestAcc 0.5698
    Epoch 2949:	Loss 1.69007	TrainAcc 0.5449	ValidAcc 0.5711	TestAcc 0.5666
    Epoch 2959:	Loss 1.68309	TrainAcc 0.5457	ValidAcc 0.5716	TestAcc 0.5640
    Epoch 2969:	Loss 1.67762	TrainAcc 0.5460	ValidAcc 0.5679	TestAcc 0.5648
    Epoch 2979:	Loss 1.68408	TrainAcc 0.5457	ValidAcc 0.5705	TestAcc 0.5718
    Epoch 2989:	Loss 1.68189	TrainAcc 0.5471	ValidAcc 0.5729	TestAcc 0.5702
    Epoch 2999:	Loss 1.68441	TrainAcc 0.5477	ValidAcc 0.5712	TestAcc 0.5669
    Epoch 3009:	Loss 1.67826	TrainAcc 0.5481	ValidAcc 0.5714	TestAcc 0.5663
    Epoch 3019:	Loss 1.67822	TrainAcc 0.5465	ValidAcc 0.5716	TestAcc 0.5721
    Epoch 3029:	Loss 1.67628	TrainAcc 0.5480	ValidAcc 0.5701	TestAcc 0.5720
    Epoch 3039:	Loss 1.68101	TrainAcc 0.5457	ValidAcc 0.5691	TestAcc 0.5703
    Epoch 3049:	Loss 1.67617	TrainAcc 0.5478	ValidAcc 0.5735	TestAcc 0.5728
    Epoch 3059:	Loss 1.67878	TrainAcc 0.5470	ValidAcc 0.5729	TestAcc 0.5690
    Epoch 3069:	Loss 1.67312	TrainAcc 0.5493	ValidAcc 0.5769	TestAcc 0.5741
    Epoch 3079:	Loss 1.66834	TrainAcc 0.5485	ValidAcc 0.5727	TestAcc 0.5694
    Epoch 3089:	Loss 1.67089	TrainAcc 0.5477	ValidAcc 0.5703	TestAcc 0.5678
    Epoch 3099:	Loss 1.67095	TrainAcc 0.5485	ValidAcc 0.5713	TestAcc 0.5647
    Epoch 3109:	Loss 1.67185	TrainAcc 0.5486	ValidAcc 0.5761	TestAcc 0.5705
    Epoch 3119:	Loss 1.67162	TrainAcc 0.5500	ValidAcc 0.5733	TestAcc 0.5684
    Epoch 3129:	Loss 1.66764	TrainAcc 0.5514	ValidAcc 0.5729	TestAcc 0.5648
    Epoch 3139:	Loss 1.67482	TrainAcc 0.5479	ValidAcc 0.5718	TestAcc 0.5643
    Epoch 3149:	Loss 1.67171	TrainAcc 0.5466	ValidAcc 0.5710	TestAcc 0.5678
    Epoch 3159:	Loss 1.66932	TrainAcc 0.5516	ValidAcc 0.5756	TestAcc 0.5738
    Epoch 3169:	Loss 1.66656	TrainAcc 0.5502	ValidAcc 0.5742	TestAcc 0.5733
    Epoch 3179:	Loss 1.66476	TrainAcc 0.5506	ValidAcc 0.5760	TestAcc 0.5757
    Epoch 3189:	Loss 1.65816	TrainAcc 0.5517	ValidAcc 0.5728	TestAcc 0.5675
    Epoch 3199:	Loss 1.67136	TrainAcc 0.5490	ValidAcc 0.5754	TestAcc 0.5739
    Epoch 3209:	Loss 1.66599	TrainAcc 0.5489	ValidAcc 0.5736	TestAcc 0.5746
    Epoch 3219:	Loss 1.66074	TrainAcc 0.5512	ValidAcc 0.5716	TestAcc 0.5714
    Epoch 3229:	Loss 1.67037	TrainAcc 0.5505	ValidAcc 0.5761	TestAcc 0.5763
    Epoch 3239:	Loss 1.66323	TrainAcc 0.5510	ValidAcc 0.5708	TestAcc 0.5637
    Epoch 3249:	Loss 1.66137	TrainAcc 0.5509	ValidAcc 0.5748	TestAcc 0.5720
    Epoch 3259:	Loss 1.65522	TrainAcc 0.5529	ValidAcc 0.5745	TestAcc 0.5754
    Epoch 3269:	Loss 1.65698	TrainAcc 0.5528	ValidAcc 0.5734	TestAcc 0.5714
    Epoch 3279:	Loss 1.65848	TrainAcc 0.5518	ValidAcc 0.5754	TestAcc 0.5721
    Epoch 3289:	Loss 1.65955	TrainAcc 0.5534	ValidAcc 0.5783	TestAcc 0.5782
    Epoch 3299:	Loss 1.65416	TrainAcc 0.5538	ValidAcc 0.5749	TestAcc 0.5740
    Epoch 3309:	Loss 1.65845	TrainAcc 0.5523	ValidAcc 0.5735	TestAcc 0.5717
    Epoch 3319:	Loss 1.64917	TrainAcc 0.5532	ValidAcc 0.5758	TestAcc 0.5739
    Epoch 3329:	Loss 1.65148	TrainAcc 0.5533	ValidAcc 0.5703	TestAcc 0.5643
    Epoch 3339:	Loss 1.66026	TrainAcc 0.5532	ValidAcc 0.5755	TestAcc 0.5742
    Epoch 3349:	Loss 1.64931	TrainAcc 0.5508	ValidAcc 0.5747	TestAcc 0.5733
    Epoch 3359:	Loss 1.65547	TrainAcc 0.5498	ValidAcc 0.5711	TestAcc 0.5700
    Epoch 3369:	Loss 1.64829	TrainAcc 0.5546	ValidAcc 0.5764	TestAcc 0.5782
    Epoch 3379:	Loss 1.64601	TrainAcc 0.5559	ValidAcc 0.5779	TestAcc 0.5750
    Epoch 3389:	Loss 1.65048	TrainAcc 0.5546	ValidAcc 0.5792	TestAcc 0.5753
    Epoch 3399:	Loss 1.64889	TrainAcc 0.5533	ValidAcc 0.5771	TestAcc 0.5762
    Epoch 3409:	Loss 1.64368	TrainAcc 0.5549	ValidAcc 0.5772	TestAcc 0.5765
    Epoch 3419:	Loss 1.65124	TrainAcc 0.5543	ValidAcc 0.5778	TestAcc 0.5753
    Epoch 3429:	Loss 1.64516	TrainAcc 0.5542	ValidAcc 0.5766	TestAcc 0.5806
    Epoch 3439:	Loss 1.64760	TrainAcc 0.5554	ValidAcc 0.5775	TestAcc 0.5764
    Epoch 3449:	Loss 1.64326	TrainAcc 0.5553	ValidAcc 0.5805	TestAcc 0.5785
    Epoch 3459:	Loss 1.64841	TrainAcc 0.5548	ValidAcc 0.5765	TestAcc 0.5737
    Epoch 3469:	Loss 1.64669	TrainAcc 0.5557	ValidAcc 0.5789	TestAcc 0.5788
    Epoch 3479:	Loss 1.64712	TrainAcc 0.5570	ValidAcc 0.5795	TestAcc 0.5768
    Epoch 3489:	Loss 1.64730	TrainAcc 0.5554	ValidAcc 0.5748	TestAcc 0.5655
    Epoch 3499:	Loss 1.63943	TrainAcc 0.5575	ValidAcc 0.5781	TestAcc 0.5752
    Epoch 3509:	Loss 1.64315	TrainAcc 0.5549	ValidAcc 0.5759	TestAcc 0.5769
    Epoch 3519:	Loss 1.63837	TrainAcc 0.5576	ValidAcc 0.5804	TestAcc 0.5791
    Epoch 3529:	Loss 1.64366	TrainAcc 0.5561	ValidAcc 0.5778	TestAcc 0.5821
    Epoch 3539:	Loss 1.63682	TrainAcc 0.5569	ValidAcc 0.5805	TestAcc 0.5784
    Epoch 3549:	Loss 1.63600	TrainAcc 0.5592	ValidAcc 0.5776	TestAcc 0.5744
    Epoch 3559:	Loss 1.63743	TrainAcc 0.5546	ValidAcc 0.5793	TestAcc 0.5754
    Epoch 3569:	Loss 1.63229	TrainAcc 0.5583	ValidAcc 0.5754	TestAcc 0.5707
    Epoch 3579:	Loss 1.63626	TrainAcc 0.5568	ValidAcc 0.5761	TestAcc 0.5686
    Epoch 3589:	Loss 1.63510	TrainAcc 0.5574	ValidAcc 0.5776	TestAcc 0.5736
    Epoch 3599:	Loss 1.63735	TrainAcc 0.5567	ValidAcc 0.5824	TestAcc 0.5814
    Epoch 3609:	Loss 1.63227	TrainAcc 0.5604	ValidAcc 0.5826	TestAcc 0.5819
    Epoch 3619:	Loss 1.63031	TrainAcc 0.5567	ValidAcc 0.5778	TestAcc 0.5762
    Epoch 3629:	Loss 1.63112	TrainAcc 0.5609	ValidAcc 0.5798	TestAcc 0.5763
    Epoch 3639:	Loss 1.62461	TrainAcc 0.5612	ValidAcc 0.5815	TestAcc 0.5779
    Epoch 3649:	Loss 1.63061	TrainAcc 0.5579	ValidAcc 0.5779	TestAcc 0.5747
    Epoch 3659:	Loss 1.62728	TrainAcc 0.5600	ValidAcc 0.5811	TestAcc 0.5724
    Epoch 3669:	Loss 1.62897	TrainAcc 0.5602	ValidAcc 0.5828	TestAcc 0.5817
    Epoch 3679:	Loss 1.62562	TrainAcc 0.5601	ValidAcc 0.5807	TestAcc 0.5784
    Epoch 3689:	Loss 1.62651	TrainAcc 0.5601	ValidAcc 0.5810	TestAcc 0.5740
    Epoch 3699:	Loss 1.62648	TrainAcc 0.5600	ValidAcc 0.5836	TestAcc 0.5795
    Epoch 3709:	Loss 1.62546	TrainAcc 0.5599	ValidAcc 0.5818	TestAcc 0.5799
    Epoch 3719:	Loss 1.62253	TrainAcc 0.5593	ValidAcc 0.5810	TestAcc 0.5782
    Epoch 3729:	Loss 1.62678	TrainAcc 0.5593	ValidAcc 0.5812	TestAcc 0.5782
    Epoch 3739:	Loss 1.62189	TrainAcc 0.5613	ValidAcc 0.5814	TestAcc 0.5834
    Epoch 3749:	Loss 1.62464	TrainAcc 0.5611	ValidAcc 0.5802	TestAcc 0.5783
    Epoch 3759:	Loss 1.62096	TrainAcc 0.5618	ValidAcc 0.5831	TestAcc 0.5839
    Epoch 3769:	Loss 1.62252	TrainAcc 0.5601	ValidAcc 0.5824	TestAcc 0.5796
    Epoch 3779:	Loss 1.62455	TrainAcc 0.5590	ValidAcc 0.5837	TestAcc 0.5847
    Epoch 3789:	Loss 1.61470	TrainAcc 0.5631	ValidAcc 0.5805	TestAcc 0.5770
    Epoch 3799:	Loss 1.61553	TrainAcc 0.5613	ValidAcc 0.5838	TestAcc 0.5801
    Epoch 3809:	Loss 1.61409	TrainAcc 0.5658	ValidAcc 0.5845	TestAcc 0.5813
    Epoch 3819:	Loss 1.61049	TrainAcc 0.5610	ValidAcc 0.5838	TestAcc 0.5795
    Epoch 3829:	Loss 1.61854	TrainAcc 0.5634	ValidAcc 0.5830	TestAcc 0.5814
    Epoch 3839:	Loss 1.61965	TrainAcc 0.5635	ValidAcc 0.5835	TestAcc 0.5826
    Epoch 3849:	Loss 1.61288	TrainAcc 0.5636	ValidAcc 0.5845	TestAcc 0.5808
    Epoch 3859:	Loss 1.61132	TrainAcc 0.5639	ValidAcc 0.5818	TestAcc 0.5783
    Epoch 3869:	Loss 1.62095	TrainAcc 0.5618	ValidAcc 0.5870	TestAcc 0.5781
    Epoch 3879:	Loss 1.61357	TrainAcc 0.5633	ValidAcc 0.5842	TestAcc 0.5809
    Epoch 3889:	Loss 1.61443	TrainAcc 0.5659	ValidAcc 0.5859	TestAcc 0.5828
    Epoch 3899:	Loss 1.61318	TrainAcc 0.5633	ValidAcc 0.5872	TestAcc 0.5846
    Epoch 3909:	Loss 1.60997	TrainAcc 0.5631	ValidAcc 0.5836	TestAcc 0.5822
    Epoch 3919:	Loss 1.60941	TrainAcc 0.5635	ValidAcc 0.5817	TestAcc 0.5847
    Epoch 3929:	Loss 1.60839	TrainAcc 0.5643	ValidAcc 0.5858	TestAcc 0.5806
    Epoch 3939:	Loss 1.60622	TrainAcc 0.5653	ValidAcc 0.5845	TestAcc 0.5813
    Epoch 3949:	Loss 1.61320	TrainAcc 0.5627	ValidAcc 0.5852	TestAcc 0.5826
    Epoch 3959:	Loss 1.61193	TrainAcc 0.5629	ValidAcc 0.5825	TestAcc 0.5744
    Epoch 3969:	Loss 1.60318	TrainAcc 0.5641	ValidAcc 0.5826	TestAcc 0.5789
    Epoch 3979:	Loss 1.60237	TrainAcc 0.5654	ValidAcc 0.5885	TestAcc 0.5848
    Epoch 3989:	Loss 1.60396	TrainAcc 0.5647	ValidAcc 0.5851	TestAcc 0.5817
    Epoch 3999:	Loss 1.60176	TrainAcc 0.5675	ValidAcc 0.5864	TestAcc 0.5859
    Epoch 4009:	Loss 1.60333	TrainAcc 0.5654	ValidAcc 0.5873	TestAcc 0.5850
    Epoch 4019:	Loss 1.59963	TrainAcc 0.5653	ValidAcc 0.5871	TestAcc 0.5851
    Epoch 4029:	Loss 1.60344	TrainAcc 0.5662	ValidAcc 0.5842	TestAcc 0.5847
    Epoch 4039:	Loss 1.59622	TrainAcc 0.5671	ValidAcc 0.5855	TestAcc 0.5852
    Epoch 4049:	Loss 1.60219	TrainAcc 0.5659	ValidAcc 0.5844	TestAcc 0.5807
    Epoch 4059:	Loss 1.59965	TrainAcc 0.5670	ValidAcc 0.5852	TestAcc 0.5793
    Epoch 4069:	Loss 1.59807	TrainAcc 0.5694	ValidAcc 0.5901	TestAcc 0.5845
    Epoch 4079:	Loss 1.60432	TrainAcc 0.5669	ValidAcc 0.5857	TestAcc 0.5821
    Epoch 4089:	Loss 1.59352	TrainAcc 0.5683	ValidAcc 0.5856	TestAcc 0.5837
    Epoch 4099:	Loss 1.59869	TrainAcc 0.5665	ValidAcc 0.5832	TestAcc 0.5829
    Epoch 4109:	Loss 1.59289	TrainAcc 0.5683	ValidAcc 0.5879	TestAcc 0.5808
    Epoch 4119:	Loss 1.59439	TrainAcc 0.5686	ValidAcc 0.5915	TestAcc 0.5876
    Epoch 4129:	Loss 1.59439	TrainAcc 0.5672	ValidAcc 0.5879	TestAcc 0.5886
    Epoch 4139:	Loss 1.59017	TrainAcc 0.5704	ValidAcc 0.5884	TestAcc 0.5862
    Epoch 4149:	Loss 1.58957	TrainAcc 0.5698	ValidAcc 0.5888	TestAcc 0.5861
    Epoch 4159:	Loss 1.59481	TrainAcc 0.5666	ValidAcc 0.5892	TestAcc 0.5860
    Epoch 4169:	Loss 1.58906	TrainAcc 0.5716	ValidAcc 0.5883	TestAcc 0.5828
    Epoch 4179:	Loss 1.59359	TrainAcc 0.5685	ValidAcc 0.5889	TestAcc 0.5897
    Epoch 4189:	Loss 1.59137	TrainAcc 0.5675	ValidAcc 0.5844	TestAcc 0.5800
    Epoch 4199:	Loss 1.59355	TrainAcc 0.5688	ValidAcc 0.5867	TestAcc 0.5810
    Epoch 4209:	Loss 1.58598	TrainAcc 0.5724	ValidAcc 0.5907	TestAcc 0.5866
    Epoch 4219:	Loss 1.58196	TrainAcc 0.5716	ValidAcc 0.5932	TestAcc 0.5881
    Epoch 4229:	Loss 1.58900	TrainAcc 0.5709	ValidAcc 0.5897	TestAcc 0.5869
    Epoch 4239:	Loss 1.58346	TrainAcc 0.5706	ValidAcc 0.5903	TestAcc 0.5913
    Epoch 4249:	Loss 1.58787	TrainAcc 0.5717	ValidAcc 0.5912	TestAcc 0.5883
    Epoch 4259:	Loss 1.58518	TrainAcc 0.5699	ValidAcc 0.5898	TestAcc 0.5870
    Epoch 4269:	Loss 1.59311	TrainAcc 0.5703	ValidAcc 0.5888	TestAcc 0.5817
    Epoch 4279:	Loss 1.58320	TrainAcc 0.5719	ValidAcc 0.5883	TestAcc 0.5909
    Epoch 4289:	Loss 1.58625	TrainAcc 0.5696	ValidAcc 0.5900	TestAcc 0.5835
    Epoch 4299:	Loss 1.58144	TrainAcc 0.5735	ValidAcc 0.5925	TestAcc 0.5883
    Epoch 4309:	Loss 1.58457	TrainAcc 0.5705	ValidAcc 0.5857	TestAcc 0.5831
    Epoch 4319:	Loss 1.57939	TrainAcc 0.5724	ValidAcc 0.5925	TestAcc 0.5872
    Epoch 4329:	Loss 1.58596	TrainAcc 0.5722	ValidAcc 0.5899	TestAcc 0.5863
    Epoch 4339:	Loss 1.57914	TrainAcc 0.5710	ValidAcc 0.5935	TestAcc 0.5895
    Epoch 4349:	Loss 1.57864	TrainAcc 0.5714	ValidAcc 0.5896	TestAcc 0.5847
    Epoch 4359:	Loss 1.58015	TrainAcc 0.5728	ValidAcc 0.5920	TestAcc 0.5874
    Epoch 4369:	Loss 1.57298	TrainAcc 0.5735	ValidAcc 0.5939	TestAcc 0.5927
    Epoch 4379:	Loss 1.57899	TrainAcc 0.5737	ValidAcc 0.5914	TestAcc 0.5890
    Epoch 4389:	Loss 1.57408	TrainAcc 0.5745	ValidAcc 0.5930	TestAcc 0.5914
    Epoch 4399:	Loss 1.57624	TrainAcc 0.5727	ValidAcc 0.5918	TestAcc 0.5873
    Epoch 4409:	Loss 1.57616	TrainAcc 0.5744	ValidAcc 0.5879	TestAcc 0.5854
    Epoch 4419:	Loss 1.57436	TrainAcc 0.5721	ValidAcc 0.5915	TestAcc 0.5863
    Epoch 4429:	Loss 1.57791	TrainAcc 0.5732	ValidAcc 0.5931	TestAcc 0.5864
    Epoch 4439:	Loss 1.56954	TrainAcc 0.5734	ValidAcc 0.5916	TestAcc 0.5905
    Epoch 4449:	Loss 1.57401	TrainAcc 0.5715	ValidAcc 0.5926	TestAcc 0.5883
    Epoch 4459:	Loss 1.56875	TrainAcc 0.5738	ValidAcc 0.5945	TestAcc 0.5894
