The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.895 seconds.
Building the Feature Vector...
        It takes 0.657 seconds.
Building the Label Vector...
        It takes 0.398 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 240:	Loss 1.29159	TrainAcc 0.7809	ValidAcc 0.7706	TestAcc 0.5792
    Epoch 241:	Loss 1.28815	TrainAcc 0.7812	ValidAcc 0.7708	TestAcc 0.5795
    Epoch 242:	Loss 1.28475	TrainAcc 0.7814	ValidAcc 0.7709	TestAcc 0.5798
    Epoch 243:	Loss 1.28137	TrainAcc 0.7817	ValidAcc 0.7710	TestAcc 0.5801
    Epoch 244:	Loss 1.27802	TrainAcc 0.7820	ValidAcc 0.7715	TestAcc 0.5803
    Epoch 245:	Loss 1.27471	TrainAcc 0.7824	ValidAcc 0.7719	TestAcc 0.5806
    Epoch 246:	Loss 1.27141	TrainAcc 0.7826	ValidAcc 0.7721	TestAcc 0.5809
    Epoch 247:	Loss 1.26815	TrainAcc 0.7829	ValidAcc 0.7722	TestAcc 0.5811
    Epoch 248:	Loss 1.26492	TrainAcc 0.7831	ValidAcc 0.7724	TestAcc 0.5814
    Epoch 249:	Loss 1.26171	TrainAcc 0.7834	ValidAcc 0.7726	TestAcc 0.5817
    Epoch 250:	Loss 1.25853	TrainAcc 0.7836	ValidAcc 0.7729	TestAcc 0.5820
    Epoch 251:	Loss 1.25537	TrainAcc 0.7839	ValidAcc 0.7730	TestAcc 0.5823
    Epoch 252:	Loss 1.25224	TrainAcc 0.7841	ValidAcc 0.7733	TestAcc 0.5825
    Epoch 253:	Loss 1.24914	TrainAcc 0.7843	ValidAcc 0.7736	TestAcc 0.5828
    Epoch 254:	Loss 1.24606	TrainAcc 0.7845	ValidAcc 0.7738	TestAcc 0.5830
    Epoch 255:	Loss 1.24301	TrainAcc 0.7848	ValidAcc 0.7740	TestAcc 0.5833
    Epoch 256:	Loss 1.23998	TrainAcc 0.7850	ValidAcc 0.7743	TestAcc 0.5835
    Epoch 257:	Loss 1.23698	TrainAcc 0.7852	ValidAcc 0.7746	TestAcc 0.5838
    Epoch 258:	Loss 1.23400	TrainAcc 0.7854	ValidAcc 0.7749	TestAcc 0.5841
    Epoch 259:	Loss 1.23104	TrainAcc 0.7857	ValidAcc 0.7750	TestAcc 0.5843
    Epoch 260:	Loss 1.22811	TrainAcc 0.7859	ValidAcc 0.7754	TestAcc 0.5845
    Epoch 261:	Loss 1.22520	TrainAcc 0.7861	ValidAcc 0.7757	TestAcc 0.5848
    Epoch 262:	Loss 1.22232	TrainAcc 0.7864	ValidAcc 0.7758	TestAcc 0.5850
    Epoch 263:	Loss 1.21945	TrainAcc 0.7866	ValidAcc 0.7761	TestAcc 0.5853
    Epoch 264:	Loss 1.21661	TrainAcc 0.7869	ValidAcc 0.7763	TestAcc 0.5855
    Epoch 265:	Loss 1.21379	TrainAcc 0.7871	ValidAcc 0.7764	TestAcc 0.5857
    Epoch 266:	Loss 1.21100	TrainAcc 0.7873	ValidAcc 0.7766	TestAcc 0.5860
    Epoch 267:	Loss 1.20822	TrainAcc 0.7875	ValidAcc 0.7769	TestAcc 0.5862
    Epoch 268:	Loss 1.20547	TrainAcc 0.7878	ValidAcc 0.7772	TestAcc 0.5865
    Epoch 269:	Loss 1.20274	TrainAcc 0.7880	ValidAcc 0.7775	TestAcc 0.5868
    Epoch 270:	Loss 1.20003	TrainAcc 0.7883	ValidAcc 0.7778	TestAcc 0.5870
    Epoch 271:	Loss 1.19734	TrainAcc 0.7886	ValidAcc 0.7780	TestAcc 0.5872
    Epoch 272:	Loss 1.19467	TrainAcc 0.7888	ValidAcc 0.7782	TestAcc 0.5875
    Epoch 273:	Loss 1.19202	TrainAcc 0.7892	ValidAcc 0.7783	TestAcc 0.5877
    Epoch 274:	Loss 1.18939	TrainAcc 0.7893	ValidAcc 0.7786	TestAcc 0.5880
    Epoch 275:	Loss 1.18678	TrainAcc 0.7896	ValidAcc 0.7788	TestAcc 0.5882
    Epoch 276:	Loss 1.18419	TrainAcc 0.7898	ValidAcc 0.7791	TestAcc 0.5885
    Epoch 277:	Loss 1.18162	TrainAcc 0.7900	ValidAcc 0.7793	TestAcc 0.5887
    Epoch 278:	Loss 1.17906	TrainAcc 0.7903	ValidAcc 0.7798	TestAcc 0.5890
    Epoch 279:	Loss 1.17653	TrainAcc 0.7905	ValidAcc 0.7800	TestAcc 0.5892
    Epoch 280:	Loss 1.17401	TrainAcc 0.7908	ValidAcc 0.7802	TestAcc 0.5894
    Epoch 281:	Loss 1.17152	TrainAcc 0.7909	ValidAcc 0.7806	TestAcc 0.5897
    Epoch 282:	Loss 1.16904	TrainAcc 0.7912	ValidAcc 0.7807	TestAcc 0.5899
    Epoch 283:	Loss 1.16658	TrainAcc 0.7914	ValidAcc 0.7809	TestAcc 0.5902
    Epoch 284:	Loss 1.16414	TrainAcc 0.7916	ValidAcc 0.7814	TestAcc 0.5904
    Epoch 285:	Loss 1.16171	TrainAcc 0.7918	ValidAcc 0.7817	TestAcc 0.5906
    Epoch 286:	Loss 1.15930	TrainAcc 0.7919	ValidAcc 0.7820	TestAcc 0.5908
    Epoch 287:	Loss 1.15691	TrainAcc 0.7922	ValidAcc 0.7822	TestAcc 0.5911
    Epoch 288:	Loss 1.15454	TrainAcc 0.7925	ValidAcc 0.7824	TestAcc 0.5913
    Epoch 289:	Loss 1.15218	TrainAcc 0.7927	ValidAcc 0.7826	TestAcc 0.5915
    Epoch 290:	Loss 1.14984	TrainAcc 0.7930	ValidAcc 0.7830	TestAcc 0.5917
    Epoch 291:	Loss 1.14752	TrainAcc 0.7933	ValidAcc 0.7831	TestAcc 0.5920
    Epoch 292:	Loss 1.14521	TrainAcc 0.7936	ValidAcc 0.7835	TestAcc 0.5922
    Epoch 293:	Loss 1.14292	TrainAcc 0.7938	ValidAcc 0.7838	TestAcc 0.5925
    Epoch 294:	Loss 1.14064	TrainAcc 0.7940	ValidAcc 0.7839	TestAcc 0.5927
    Epoch 295:	Loss 1.13838	TrainAcc 0.7943	ValidAcc 0.7842	TestAcc 0.5929
    Epoch 296:	Loss 1.13614	TrainAcc 0.7944	ValidAcc 0.7843	TestAcc 0.5931
    Epoch 297:	Loss 1.13391	TrainAcc 0.7946	ValidAcc 0.7844	TestAcc 0.5934
    Epoch 298:	Loss 1.13170	TrainAcc 0.7948	ValidAcc 0.7847	TestAcc 0.5936
    Epoch 299:	Loss 1.12950	TrainAcc 0.7950	ValidAcc 0.7849	TestAcc 0.5939
    Epoch 300:	Loss 1.12732	TrainAcc 0.7951	ValidAcc 0.7852	TestAcc 0.5941
    Epoch 301:	Loss 1.12515	TrainAcc 0.7953	ValidAcc 0.7853	TestAcc 0.5943
    Epoch 302:	Loss 1.12299	TrainAcc 0.7955	ValidAcc 0.7855	TestAcc 0.5946
    Epoch 303:	Loss 1.12085	TrainAcc 0.7956	ValidAcc 0.7857	TestAcc 0.5948
    Epoch 304:	Loss 1.11873	TrainAcc 0.7958	ValidAcc 0.7857	TestAcc 0.5950
    Epoch 305:	Loss 1.11661	TrainAcc 0.7960	ValidAcc 0.7859	TestAcc 0.5952
    Epoch 306:	Loss 1.11452	TrainAcc 0.7962	ValidAcc 0.7860	TestAcc 0.5954
    Epoch 307:	Loss 1.11243	TrainAcc 0.7964	ValidAcc 0.7863	TestAcc 0.5956
    Epoch 308:	Loss 1.11036	TrainAcc 0.7967	ValidAcc 0.7865	TestAcc 0.5959
    Epoch 309:	Loss 1.10830	TrainAcc 0.7968	ValidAcc 0.7868	TestAcc 0.5961
    Epoch 310:	Loss 1.10626	TrainAcc 0.7969	ValidAcc 0.7870	TestAcc 0.5963
    Epoch 311:	Loss 1.10423	TrainAcc 0.7972	ValidAcc 0.7874	TestAcc 0.5965
    Epoch 312:	Loss 1.10221	TrainAcc 0.7974	ValidAcc 0.7875	TestAcc 0.5967
    Epoch 313:	Loss 1.10021	TrainAcc 0.7976	ValidAcc 0.7877	TestAcc 0.5970
    Epoch 314:	Loss 1.09821	TrainAcc 0.7978	ValidAcc 0.7879	TestAcc 0.5972
    Epoch 315:	Loss 1.09624	TrainAcc 0.7980	ValidAcc 0.7883	TestAcc 0.5974
    Epoch 316:	Loss 1.09427	TrainAcc 0.7982	ValidAcc 0.7886	TestAcc 0.5976
    Epoch 317:	Loss 1.09231	TrainAcc 0.7983	ValidAcc 0.7888	TestAcc 0.5978
    Epoch 318:	Loss 1.09037	TrainAcc 0.7985	ValidAcc 0.7891	TestAcc 0.5980
    Epoch 319:	Loss 1.08844	TrainAcc 0.7987	ValidAcc 0.7893	TestAcc 0.5982
    Epoch 320:	Loss 1.08652	TrainAcc 0.7989	ValidAcc 0.7895	TestAcc 0.5984
    Epoch 321:	Loss 1.08462	TrainAcc 0.7991	ValidAcc 0.7896	TestAcc 0.5987
    Epoch 322:	Loss 1.08272	TrainAcc 0.7993	ValidAcc 0.7898	TestAcc 0.5989
    Epoch 323:	Loss 1.08084	TrainAcc 0.7994	ValidAcc 0.7901	TestAcc 0.5991
    Epoch 324:	Loss 1.07897	TrainAcc 0.7997	ValidAcc 0.7902	TestAcc 0.5993
    Epoch 325:	Loss 1.07711	TrainAcc 0.7999	ValidAcc 0.7904	TestAcc 0.5995
    Epoch 326:	Loss 1.07526	TrainAcc 0.8001	ValidAcc 0.7905	TestAcc 0.5997
    Epoch 327:	Loss 1.07342	TrainAcc 0.8003	ValidAcc 0.7907	TestAcc 0.6000
    Epoch 328:	Loss 1.07160	TrainAcc 0.8004	ValidAcc 0.7909	TestAcc 0.6002
    Epoch 329:	Loss 1.06978	TrainAcc 0.8006	ValidAcc 0.7910	TestAcc 0.6004
    Epoch 330:	Loss 1.06798	TrainAcc 0.8007	ValidAcc 0.7913	TestAcc 0.6006
    Epoch 331:	Loss 1.06618	TrainAcc 0.8010	ValidAcc 0.7913	TestAcc 0.6008
    Epoch 332:	Loss 1.06440	TrainAcc 0.8013	ValidAcc 0.7914	TestAcc 0.6011
    Epoch 333:	Loss 1.06263	TrainAcc 0.8015	ValidAcc 0.7917	TestAcc 0.6013
    Epoch 334:	Loss 1.06087	TrainAcc 0.8017	ValidAcc 0.7920	TestAcc 0.6015
    Epoch 335:	Loss 1.05911	TrainAcc 0.8018	ValidAcc 0.7920	TestAcc 0.6017
    Epoch 336:	Loss 1.05737	TrainAcc 0.8020	ValidAcc 0.7922	TestAcc 0.6020
    Epoch 337:	Loss 1.05564	TrainAcc 0.8022	ValidAcc 0.7923	TestAcc 0.6022
    Epoch 338:	Loss 1.05392	TrainAcc 0.8024	ValidAcc 0.7924	TestAcc 0.6024
    Epoch 339:	Loss 1.05221	TrainAcc 0.8026	ValidAcc 0.7927	TestAcc 0.6026
    Epoch 340:	Loss 1.05051	TrainAcc 0.8028	ValidAcc 0.7929	TestAcc 0.6028
    Epoch 341:	Loss 1.04882	TrainAcc 0.8030	ValidAcc 0.7931	TestAcc 0.6030
    Epoch 342:	Loss 1.04713	TrainAcc 0.8033	ValidAcc 0.7932	TestAcc 0.6032
    Epoch 343:	Loss 1.04546	TrainAcc 0.8034	ValidAcc 0.7934	TestAcc 0.6034
    Epoch 344:	Loss 1.04380	TrainAcc 0.8035	ValidAcc 0.7938	TestAcc 0.6036
    Epoch 345:	Loss 1.04215	TrainAcc 0.8037	ValidAcc 0.7939	TestAcc 0.6038
    Epoch 346:	Loss 1.04050	TrainAcc 0.8038	ValidAcc 0.7941	TestAcc 0.6040
    Epoch 347:	Loss 1.03887	TrainAcc 0.8040	ValidAcc 0.7944	TestAcc 0.6042
    Epoch 348:	Loss 1.03724	TrainAcc 0.8042	ValidAcc 0.7945	TestAcc 0.6044
    Epoch 349:	Loss 1.03563	TrainAcc 0.8044	ValidAcc 0.7947	TestAcc 0.6046
    Epoch 350:	Loss 1.03402	TrainAcc 0.8046	ValidAcc 0.7949	TestAcc 0.6049
    Epoch 351:	Loss 1.03242	TrainAcc 0.8047	ValidAcc 0.7950	TestAcc 0.6050
    Epoch 352:	Loss 1.03083	TrainAcc 0.8048	ValidAcc 0.7952	TestAcc 0.6052
    Epoch 353:	Loss 1.02925	TrainAcc 0.8050	ValidAcc 0.7954	TestAcc 0.6054
    Epoch 354:	Loss 1.02768	TrainAcc 0.8052	ValidAcc 0.7957	TestAcc 0.6057
    Epoch 355:	Loss 1.02612	TrainAcc 0.8055	ValidAcc 0.7959	TestAcc 0.6059
    Epoch 356:	Loss 1.02456	TrainAcc 0.8057	ValidAcc 0.7961	TestAcc 0.6061
    Epoch 357:	Loss 1.02302	TrainAcc 0.8058	ValidAcc 0.7963	TestAcc 0.6063
    Epoch 358:	Loss 1.02148	TrainAcc 0.8059	ValidAcc 0.7963	TestAcc 0.6065
    Epoch 359:	Loss 1.01995	TrainAcc 0.8062	ValidAcc 0.7966	TestAcc 0.6067
    Epoch 360:	Loss 1.01843	TrainAcc 0.8063	ValidAcc 0.7967	TestAcc 0.6069
    Epoch 361:	Loss 1.01691	TrainAcc 0.8065	ValidAcc 0.7970	TestAcc 0.6071
    Epoch 362:	Loss 1.01541	TrainAcc 0.8068	ValidAcc 0.7970	TestAcc 0.6073
    Epoch 363:	Loss 1.01391	TrainAcc 0.8070	ValidAcc 0.7972	TestAcc 0.6075
    Epoch 364:	Loss 1.01242	TrainAcc 0.8072	ValidAcc 0.7974	TestAcc 0.6077
    Epoch 365:	Loss 1.01094	TrainAcc 0.8073	ValidAcc 0.7977	TestAcc 0.6079
    Epoch 366:	Loss 1.00947	TrainAcc 0.8075	ValidAcc 0.7980	TestAcc 0.6081
    Epoch 367:	Loss 1.00800	TrainAcc 0.8076	ValidAcc 0.7982	TestAcc 0.6083
    Epoch 368:	Loss 1.00655	TrainAcc 0.8078	ValidAcc 0.7983	TestAcc 0.6085
    Epoch 369:	Loss 1.00510	TrainAcc 0.8080	ValidAcc 0.7986	TestAcc 0.6088
    Epoch 370:	Loss 1.00365	TrainAcc 0.8081	ValidAcc 0.7989	TestAcc 0.6090
    Epoch 371:	Loss 1.00222	TrainAcc 0.8082	ValidAcc 0.7990	TestAcc 0.6092
    Epoch 372:	Loss 1.00079	TrainAcc 0.8084	ValidAcc 0.7992	TestAcc 0.6094
    Epoch 373:	Loss 0.99937	TrainAcc 0.8085	ValidAcc 0.7994	TestAcc 0.6096
    Epoch 374:	Loss 0.99796	TrainAcc 0.8087	ValidAcc 0.7995	TestAcc 0.6098
    Epoch 375:	Loss 0.99655	TrainAcc 0.8089	ValidAcc 0.7997	TestAcc 0.6100
    Epoch 376:	Loss 0.99516	TrainAcc 0.8091	ValidAcc 0.7999	TestAcc 0.6101
    Epoch 377:	Loss 0.99377	TrainAcc 0.8093	ValidAcc 0.8000	TestAcc 0.6103
    Epoch 378:	Loss 0.99238	TrainAcc 0.8094	ValidAcc 0.8002	TestAcc 0.6105
    Epoch 379:	Loss 0.99100	TrainAcc 0.8095	ValidAcc 0.8004	TestAcc 0.6108
    Epoch 380:	Loss 0.98964	TrainAcc 0.8097	ValidAcc 0.8004	TestAcc 0.6110
    Epoch 381:	Loss 0.98827	TrainAcc 0.8099	ValidAcc 0.8007	TestAcc 0.6112
    Epoch 382:	Loss 0.98692	TrainAcc 0.8101	ValidAcc 0.8008	TestAcc 0.6113
    Epoch 383:	Loss 0.98557	TrainAcc 0.8102	ValidAcc 0.8009	TestAcc 0.6115
    Epoch 384:	Loss 0.98423	TrainAcc 0.8104	ValidAcc 0.8010	TestAcc 0.6117
    Epoch 385:	Loss 0.98289	TrainAcc 0.8106	ValidAcc 0.8012	TestAcc 0.6119
    Epoch 386:	Loss 0.98156	TrainAcc 0.8107	ValidAcc 0.8014	TestAcc 0.6121
    Epoch 387:	Loss 0.98024	TrainAcc 0.8108	ValidAcc 0.8015	TestAcc 0.6123
    Epoch 388:	Loss 0.97892	TrainAcc 0.8110	ValidAcc 0.8016	TestAcc 0.6125
    Epoch 389:	Loss 0.97761	TrainAcc 0.8111	ValidAcc 0.8017	TestAcc 0.6127
    Epoch 390:	Loss 0.97631	TrainAcc 0.8113	ValidAcc 0.8020	TestAcc 0.6129
    Epoch 391:	Loss 0.97501	TrainAcc 0.8114	ValidAcc 0.8022	TestAcc 0.6131
    Epoch 392:	Loss 0.97372	TrainAcc 0.8116	ValidAcc 0.8023	TestAcc 0.6132
    Epoch 393:	Loss 0.97244	TrainAcc 0.8117	ValidAcc 0.8027	TestAcc 0.6134
    Epoch 394:	Loss 0.97116	TrainAcc 0.8120	ValidAcc 0.8028	TestAcc 0.6136
    Epoch 395:	Loss 0.96989	TrainAcc 0.8121	ValidAcc 0.8030	TestAcc 0.6138
    Epoch 396:	Loss 0.96863	TrainAcc 0.8123	ValidAcc 0.8031	TestAcc 0.6140
    Epoch 397:	Loss 0.96737	TrainAcc 0.8124	ValidAcc 0.8032	TestAcc 0.6142
    Epoch 398:	Loss 0.96612	TrainAcc 0.8126	ValidAcc 0.8032	TestAcc 0.6144
    Epoch 399:	Loss 0.96487	TrainAcc 0.8128	ValidAcc 0.8033	TestAcc 0.6146
    Epoch 400:	Loss 0.96363	TrainAcc 0.8129	ValidAcc 0.8035	TestAcc 0.6148
    Epoch 401:	Loss 0.96239	TrainAcc 0.8131	ValidAcc 0.8037	TestAcc 0.6149
    Epoch 402:	Loss 0.96117	TrainAcc 0.8132	ValidAcc 0.8039	TestAcc 0.6151
    Epoch 403:	Loss 0.95994	TrainAcc 0.8134	ValidAcc 0.8040	TestAcc 0.6153
    Epoch 404:	Loss 0.95872	TrainAcc 0.8136	ValidAcc 0.8043	TestAcc 0.6154
    Epoch 405:	Loss 0.95751	TrainAcc 0.8138	ValidAcc 0.8045	TestAcc 0.6156
    Epoch 406:	Loss 0.95631	TrainAcc 0.8139	ValidAcc 0.8045	TestAcc 0.6158
    Epoch 407:	Loss 0.95511	TrainAcc 0.8141	ValidAcc 0.8049	TestAcc 0.6160
    Epoch 408:	Loss 0.95391	TrainAcc 0.8143	ValidAcc 0.8050	TestAcc 0.6162
    Epoch 409:	Loss 0.95272	TrainAcc 0.8145	ValidAcc 0.8052	TestAcc 0.6163
    Epoch 410:	Loss 0.95154	TrainAcc 0.8146	ValidAcc 0.8054	TestAcc 0.6165
    Epoch 411:	Loss 0.95036	TrainAcc 0.8148	ValidAcc 0.8056	TestAcc 0.6167
    Epoch 412:	Loss 0.94919	TrainAcc 0.8149	ValidAcc 0.8058	TestAcc 0.6169
    Epoch 413:	Loss 0.94802	TrainAcc 0.8152	ValidAcc 0.8060	TestAcc 0.6171
    Epoch 414:	Loss 0.94686	TrainAcc 0.8153	ValidAcc 0.8061	TestAcc 0.6173
    Epoch 415:	Loss 0.94570	TrainAcc 0.8155	ValidAcc 0.8063	TestAcc 0.6174
    Epoch 416:	Loss 0.94455	TrainAcc 0.8156	ValidAcc 0.8064	TestAcc 0.6176
    Epoch 417:	Loss 0.94341	TrainAcc 0.8158	ValidAcc 0.8064	TestAcc 0.6178
    Epoch 418:	Loss 0.94227	TrainAcc 0.8159	ValidAcc 0.8066	TestAcc 0.6180
    Epoch 419:	Loss 0.94113	TrainAcc 0.8161	ValidAcc 0.8068	TestAcc 0.6181
    Epoch 420:	Loss 0.94000	TrainAcc 0.8163	ValidAcc 0.8069	TestAcc 0.6183
    Epoch 421:	Loss 0.93888	TrainAcc 0.8165	ValidAcc 0.8070	TestAcc 0.6185
    Epoch 422:	Loss 0.93776	TrainAcc 0.8166	ValidAcc 0.8072	TestAcc 0.6186
    Epoch 423:	Loss 0.93664	TrainAcc 0.8168	ValidAcc 0.8074	TestAcc 0.6188
    Epoch 424:	Loss 0.93553	TrainAcc 0.8170	ValidAcc 0.8075	TestAcc 0.6190
    Epoch 425:	Loss 0.93443	TrainAcc 0.8171	ValidAcc 0.8078	TestAcc 0.6191
    Epoch 426:	Loss 0.93333	TrainAcc 0.8172	ValidAcc 0.8078	TestAcc 0.6193
    Epoch 427:	Loss 0.93223	TrainAcc 0.8174	ValidAcc 0.8082	TestAcc 0.6195
    Epoch 428:	Loss 0.93114	TrainAcc 0.8176	ValidAcc 0.8083	TestAcc 0.6196
    Epoch 429:	Loss 0.93006	TrainAcc 0.8177	ValidAcc 0.8086	TestAcc 0.6198
    Epoch 430:	Loss 0.92897	TrainAcc 0.8179	ValidAcc 0.8087	TestAcc 0.6200
    Epoch 431:	Loss 0.92790	TrainAcc 0.8180	ValidAcc 0.8088	TestAcc 0.6201
    Epoch 432:	Loss 0.92683	TrainAcc 0.8182	ValidAcc 0.8091	TestAcc 0.6203
    Epoch 433:	Loss 0.92576	TrainAcc 0.8183	ValidAcc 0.8092	TestAcc 0.6205
    Epoch 434:	Loss 0.92470	TrainAcc 0.8185	ValidAcc 0.8093	TestAcc 0.6206
    Epoch 435:	Loss 0.92364	TrainAcc 0.8186	ValidAcc 0.8093	TestAcc 0.6208
    Epoch 436:	Loss 0.92259	TrainAcc 0.8187	ValidAcc 0.8094	TestAcc 0.6210
    Epoch 437:	Loss 0.92154	TrainAcc 0.8188	ValidAcc 0.8096	TestAcc 0.6211
    Epoch 438:	Loss 0.92050	TrainAcc 0.8190	ValidAcc 0.8098	TestAcc 0.6213
    Epoch 439:	Loss 0.91946	TrainAcc 0.8191	ValidAcc 0.8099	TestAcc 0.6214
    Epoch 440:	Loss 0.91843	TrainAcc 0.8192	ValidAcc 0.8100	TestAcc 0.6216
    Epoch 441:	Loss 0.91740	TrainAcc 0.8194	ValidAcc 0.8101	TestAcc 0.6217
    Epoch 442:	Loss 0.91637	TrainAcc 0.8195	ValidAcc 0.8102	TestAcc 0.6219
    Epoch 443:	Loss 0.91535	TrainAcc 0.8196	ValidAcc 0.8107	TestAcc 0.6220
    Epoch 444:	Loss 0.91433	TrainAcc 0.8198	ValidAcc 0.8107	TestAcc 0.6222
    Epoch 445:	Loss 0.91332	TrainAcc 0.8199	ValidAcc 0.8108	TestAcc 0.6223
    Epoch 446:	Loss 0.91231	TrainAcc 0.8200	ValidAcc 0.8109	TestAcc 0.6225
    Epoch 447:	Loss 0.91131	TrainAcc 0.8202	ValidAcc 0.8111	TestAcc 0.6227
    Epoch 448:	Loss 0.91031	TrainAcc 0.8203	ValidAcc 0.8112	TestAcc 0.6228
    Epoch 449:	Loss 0.90931	TrainAcc 0.8204	ValidAcc 0.8114	TestAcc 0.6230
    Epoch 450:	Loss 0.90832	TrainAcc 0.8205	ValidAcc 0.8116	TestAcc 0.6231
    Epoch 451:	Loss 0.90734	TrainAcc 0.8207	ValidAcc 0.8117	TestAcc 0.6233
    Epoch 452:	Loss 0.90635	TrainAcc 0.8208	ValidAcc 0.8119	TestAcc 0.6234
    Epoch 453:	Loss 0.90537	TrainAcc 0.8209	ValidAcc 0.8120	TestAcc 0.6235
    Epoch 454:	Loss 0.90440	TrainAcc 0.8210	ValidAcc 0.8121	TestAcc 0.6237
    Epoch 455:	Loss 0.90343	TrainAcc 0.8210	ValidAcc 0.8123	TestAcc 0.6239
    Epoch 456:	Loss 0.90246	TrainAcc 0.8211	ValidAcc 0.8124	TestAcc 0.6240
    Epoch 457:	Loss 0.90150	TrainAcc 0.8212	ValidAcc 0.8125	TestAcc 0.6242
    Epoch 458:	Loss 0.90054	TrainAcc 0.8213	ValidAcc 0.8126	TestAcc 0.6243
    Epoch 459:	Loss 0.89959	TrainAcc 0.8215	ValidAcc 0.8128	TestAcc 0.6245
    Epoch 460:	Loss 0.89864	TrainAcc 0.8216	ValidAcc 0.8128	TestAcc 0.6246
    Epoch 461:	Loss 0.89769	TrainAcc 0.8217	ValidAcc 0.8129	TestAcc 0.6248
    Epoch 462:	Loss 0.89675	TrainAcc 0.8218	ValidAcc 0.8131	TestAcc 0.6249
    Epoch 463:	Loss 0.89581	TrainAcc 0.8219	ValidAcc 0.8133	TestAcc 0.6250
    Epoch 464:	Loss 0.89487	TrainAcc 0.8220	ValidAcc 0.8135	TestAcc 0.6252
    Epoch 465:	Loss 0.89394	TrainAcc 0.8221	ValidAcc 0.8136	TestAcc 0.6253
    Epoch 466:	Loss 0.89302	TrainAcc 0.8222	ValidAcc 0.8137	TestAcc 0.6254
    Epoch 467:	Loss 0.89209	TrainAcc 0.8223	ValidAcc 0.8138	TestAcc 0.6256
    Epoch 468:	Loss 0.89117	TrainAcc 0.8224	ValidAcc 0.8140	TestAcc 0.6257
    Epoch 469:	Loss 0.89026	TrainAcc 0.8225	ValidAcc 0.8140	TestAcc 0.6258
    Epoch 470:	Loss 0.88934	TrainAcc 0.8226	ValidAcc 0.8141	TestAcc 0.6260
    Epoch 471:	Loss 0.88844	TrainAcc 0.8227	ValidAcc 0.8142	TestAcc 0.6261
    Epoch 472:	Loss 0.88753	TrainAcc 0.8229	ValidAcc 0.8142	TestAcc 0.6263
    Epoch 473:	Loss 0.88663	TrainAcc 0.8230	ValidAcc 0.8143	TestAcc 0.6264
    Epoch 474:	Loss 0.88573	TrainAcc 0.8231	ValidAcc 0.8144	TestAcc 0.6265
    Epoch 475:	Loss 0.88484	TrainAcc 0.8232	ValidAcc 0.8146	TestAcc 0.6267
    Epoch 476:	Loss 0.88395	TrainAcc 0.8233	ValidAcc 0.8146	TestAcc 0.6268
    Epoch 477:	Loss 0.88306	TrainAcc 0.8234	ValidAcc 0.8148	TestAcc 0.6270
    Epoch 478:	Loss 0.88218	TrainAcc 0.8235	ValidAcc 0.8149	TestAcc 0.6271
    Epoch 479:	Loss 0.88130	TrainAcc 0.8236	ValidAcc 0.8151	TestAcc 0.6273
    Epoch 480:	Loss 0.88042	TrainAcc 0.8237	ValidAcc 0.8152	TestAcc 0.6274
    Epoch 481:	Loss 0.87955	TrainAcc 0.8238	ValidAcc 0.8154	TestAcc 0.6275
    Epoch 482:	Loss 0.87868	TrainAcc 0.8239	ValidAcc 0.8154	TestAcc 0.6277
    Epoch 483:	Loss 0.87781	TrainAcc 0.8240	ValidAcc 0.8156	TestAcc 0.6278
    Epoch 484:	Loss 0.87695	TrainAcc 0.8242	ValidAcc 0.8158	TestAcc 0.6279
    Epoch 485:	Loss 0.87609	TrainAcc 0.8243	ValidAcc 0.8160	TestAcc 0.6280
    Epoch 486:	Loss 0.87524	TrainAcc 0.8243	ValidAcc 0.8161	TestAcc 0.6282
    Epoch 487:	Loss 0.87438	TrainAcc 0.8244	ValidAcc 0.8161	TestAcc 0.6283
    Epoch 488:	Loss 0.87354	TrainAcc 0.8245	ValidAcc 0.8163	TestAcc 0.6284
    Epoch 489:	Loss 0.87269	TrainAcc 0.8247	ValidAcc 0.8163	TestAcc 0.6286
    Epoch 490:	Loss 0.87185	TrainAcc 0.8248	ValidAcc 0.8164	TestAcc 0.6287
    Epoch 491:	Loss 0.87101	TrainAcc 0.8249	ValidAcc 0.8165	TestAcc 0.6288
