The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.146 seconds.
Building the Label Vector...
        It takes 0.068 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 828:	Loss 1.73631	TrainAcc 0.5506	ValidAcc 0.5693	TestAcc 0.5622
    Epoch 829:	Loss 1.73565	TrainAcc 0.5508	ValidAcc 0.5695	TestAcc 0.5622
    Epoch 830:	Loss 1.73499	TrainAcc 0.5509	ValidAcc 0.5695	TestAcc 0.5622
    Epoch 831:	Loss 1.73434	TrainAcc 0.5510	ValidAcc 0.5697	TestAcc 0.5624
    Epoch 832:	Loss 1.73368	TrainAcc 0.5511	ValidAcc 0.5700	TestAcc 0.5626
    Epoch 833:	Loss 1.73303	TrainAcc 0.5514	ValidAcc 0.5700	TestAcc 0.5628
    Epoch 834:	Loss 1.73238	TrainAcc 0.5515	ValidAcc 0.5702	TestAcc 0.5629
    Epoch 835:	Loss 1.73173	TrainAcc 0.5516	ValidAcc 0.5702	TestAcc 0.5630
    Epoch 836:	Loss 1.73108	TrainAcc 0.5517	ValidAcc 0.5704	TestAcc 0.5633
    Epoch 837:	Loss 1.73043	TrainAcc 0.5518	ValidAcc 0.5706	TestAcc 0.5635
    Epoch 838:	Loss 1.72979	TrainAcc 0.5519	ValidAcc 0.5706	TestAcc 0.5637
    Epoch 839:	Loss 1.72914	TrainAcc 0.5520	ValidAcc 0.5706	TestAcc 0.5638
    Epoch 840:	Loss 1.72850	TrainAcc 0.5522	ValidAcc 0.5707	TestAcc 0.5638
    Epoch 841:	Loss 1.72786	TrainAcc 0.5523	ValidAcc 0.5709	TestAcc 0.5641
    Epoch 842:	Loss 1.72722	TrainAcc 0.5524	ValidAcc 0.5709	TestAcc 0.5643
    Epoch 843:	Loss 1.72658	TrainAcc 0.5526	ValidAcc 0.5711	TestAcc 0.5645
    Epoch 844:	Loss 1.72594	TrainAcc 0.5527	ValidAcc 0.5712	TestAcc 0.5646
    Epoch 845:	Loss 1.72530	TrainAcc 0.5528	ValidAcc 0.5713	TestAcc 0.5649
    Epoch 846:	Loss 1.72467	TrainAcc 0.5529	ValidAcc 0.5715	TestAcc 0.5652
    Epoch 847:	Loss 1.72403	TrainAcc 0.5531	ValidAcc 0.5716	TestAcc 0.5652
    Epoch 848:	Loss 1.72340	TrainAcc 0.5532	ValidAcc 0.5717	TestAcc 0.5653
    Epoch 849:	Loss 1.72277	TrainAcc 0.5533	ValidAcc 0.5718	TestAcc 0.5655
    Epoch 850:	Loss 1.72214	TrainAcc 0.5534	ValidAcc 0.5720	TestAcc 0.5657
    Epoch 851:	Loss 1.72151	TrainAcc 0.5536	ValidAcc 0.5721	TestAcc 0.5658
    Epoch 852:	Loss 1.72088	TrainAcc 0.5537	ValidAcc 0.5724	TestAcc 0.5659
    Epoch 853:	Loss 1.72026	TrainAcc 0.5538	ValidAcc 0.5724	TestAcc 0.5661
    Epoch 854:	Loss 1.71963	TrainAcc 0.5539	ValidAcc 0.5724	TestAcc 0.5662
    Epoch 855:	Loss 1.71901	TrainAcc 0.5540	ValidAcc 0.5724	TestAcc 0.5663
    Epoch 856:	Loss 1.71839	TrainAcc 0.5541	ValidAcc 0.5724	TestAcc 0.5666
    Epoch 857:	Loss 1.71777	TrainAcc 0.5542	ValidAcc 0.5725	TestAcc 0.5666
    Epoch 858:	Loss 1.71715	TrainAcc 0.5543	ValidAcc 0.5727	TestAcc 0.5667
    Epoch 859:	Loss 1.71653	TrainAcc 0.5545	ValidAcc 0.5729	TestAcc 0.5669
    Epoch 860:	Loss 1.71591	TrainAcc 0.5546	ValidAcc 0.5731	TestAcc 0.5670
    Epoch 861:	Loss 1.71530	TrainAcc 0.5547	ValidAcc 0.5732	TestAcc 0.5670
    Epoch 862:	Loss 1.71468	TrainAcc 0.5549	ValidAcc 0.5732	TestAcc 0.5672
    Epoch 863:	Loss 1.71407	TrainAcc 0.5551	ValidAcc 0.5733	TestAcc 0.5674
    Epoch 864:	Loss 1.71346	TrainAcc 0.5553	ValidAcc 0.5733	TestAcc 0.5675
    Epoch 865:	Loss 1.71285	TrainAcc 0.5553	ValidAcc 0.5733	TestAcc 0.5675
    Epoch 866:	Loss 1.71224	TrainAcc 0.5554	ValidAcc 0.5736	TestAcc 0.5677
    Epoch 867:	Loss 1.71163	TrainAcc 0.5555	ValidAcc 0.5736	TestAcc 0.5678
    Epoch 868:	Loss 1.71103	TrainAcc 0.5556	ValidAcc 0.5738	TestAcc 0.5680
    Epoch 869:	Loss 1.71042	TrainAcc 0.5559	ValidAcc 0.5739	TestAcc 0.5682
    Epoch 870:	Loss 1.70982	TrainAcc 0.5560	ValidAcc 0.5740	TestAcc 0.5684
    Epoch 871:	Loss 1.70921	TrainAcc 0.5561	ValidAcc 0.5741	TestAcc 0.5685
    Epoch 872:	Loss 1.70861	TrainAcc 0.5563	ValidAcc 0.5743	TestAcc 0.5687
    Epoch 873:	Loss 1.70801	TrainAcc 0.5563	ValidAcc 0.5743	TestAcc 0.5689
    Epoch 874:	Loss 1.70741	TrainAcc 0.5564	ValidAcc 0.5743	TestAcc 0.5690
    Epoch 875:	Loss 1.70682	TrainAcc 0.5565	ValidAcc 0.5745	TestAcc 0.5692
    Epoch 876:	Loss 1.70622	TrainAcc 0.5567	ValidAcc 0.5747	TestAcc 0.5693
    Epoch 877:	Loss 1.70562	TrainAcc 0.5568	ValidAcc 0.5747	TestAcc 0.5694
    Epoch 878:	Loss 1.70503	TrainAcc 0.5569	ValidAcc 0.5748	TestAcc 0.5696
    Epoch 879:	Loss 1.70444	TrainAcc 0.5570	ValidAcc 0.5748	TestAcc 0.5698
    Epoch 880:	Loss 1.70385	TrainAcc 0.5571	ValidAcc 0.5751	TestAcc 0.5701
    Epoch 881:	Loss 1.70326	TrainAcc 0.5572	ValidAcc 0.5751	TestAcc 0.5702
    Epoch 882:	Loss 1.70267	TrainAcc 0.5574	ValidAcc 0.5754	TestAcc 0.5704
    Epoch 883:	Loss 1.70208	TrainAcc 0.5575	ValidAcc 0.5755	TestAcc 0.5705
    Epoch 884:	Loss 1.70149	TrainAcc 0.5576	ValidAcc 0.5757	TestAcc 0.5705
    Epoch 885:	Loss 1.70091	TrainAcc 0.5576	ValidAcc 0.5758	TestAcc 0.5706
    Epoch 886:	Loss 1.70032	TrainAcc 0.5577	ValidAcc 0.5760	TestAcc 0.5707
    Epoch 887:	Loss 1.69974	TrainAcc 0.5578	ValidAcc 0.5761	TestAcc 0.5710
    Epoch 888:	Loss 1.69916	TrainAcc 0.5578	ValidAcc 0.5762	TestAcc 0.5710
    Epoch 889:	Loss 1.69858	TrainAcc 0.5579	ValidAcc 0.5763	TestAcc 0.5711
    Epoch 890:	Loss 1.69800	TrainAcc 0.5581	ValidAcc 0.5765	TestAcc 0.5712
    Epoch 891:	Loss 1.69742	TrainAcc 0.5582	ValidAcc 0.5764	TestAcc 0.5713
    Epoch 892:	Loss 1.69684	TrainAcc 0.5584	ValidAcc 0.5767	TestAcc 0.5714
    Epoch 893:	Loss 1.69627	TrainAcc 0.5585	ValidAcc 0.5768	TestAcc 0.5716
    Epoch 894:	Loss 1.69569	TrainAcc 0.5587	ValidAcc 0.5771	TestAcc 0.5716
    Epoch 895:	Loss 1.69512	TrainAcc 0.5588	ValidAcc 0.5772	TestAcc 0.5717
    Epoch 896:	Loss 1.69455	TrainAcc 0.5589	ValidAcc 0.5772	TestAcc 0.5717
    Epoch 897:	Loss 1.69398	TrainAcc 0.5590	ValidAcc 0.5773	TestAcc 0.5718
    Epoch 898:	Loss 1.69341	TrainAcc 0.5590	ValidAcc 0.5774	TestAcc 0.5719
    Epoch 899:	Loss 1.69284	TrainAcc 0.5593	ValidAcc 0.5776	TestAcc 0.5720
    Epoch 900:	Loss 1.69227	TrainAcc 0.5594	ValidAcc 0.5778	TestAcc 0.5721
    Epoch 901:	Loss 1.69170	TrainAcc 0.5595	ValidAcc 0.5779	TestAcc 0.5722
    Epoch 902:	Loss 1.69114	TrainAcc 0.5596	ValidAcc 0.5778	TestAcc 0.5724
    Epoch 903:	Loss 1.69057	TrainAcc 0.5597	ValidAcc 0.5780	TestAcc 0.5725
    Epoch 904:	Loss 1.69001	TrainAcc 0.5598	ValidAcc 0.5781	TestAcc 0.5726
    Epoch 905:	Loss 1.68945	TrainAcc 0.5599	ValidAcc 0.5781	TestAcc 0.5727
    Epoch 906:	Loss 1.68889	TrainAcc 0.5600	ValidAcc 0.5781	TestAcc 0.5729
    Epoch 907:	Loss 1.68833	TrainAcc 0.5601	ValidAcc 0.5782	TestAcc 0.5732
    Epoch 908:	Loss 1.68777	TrainAcc 0.5602	ValidAcc 0.5783	TestAcc 0.5733
    Epoch 909:	Loss 1.68721	TrainAcc 0.5603	ValidAcc 0.5783	TestAcc 0.5734
    Epoch 910:	Loss 1.68666	TrainAcc 0.5605	ValidAcc 0.5785	TestAcc 0.5736
    Epoch 911:	Loss 1.68610	TrainAcc 0.5607	ValidAcc 0.5786	TestAcc 0.5737
    Epoch 912:	Loss 1.68555	TrainAcc 0.5608	ValidAcc 0.5789	TestAcc 0.5737
    Epoch 913:	Loss 1.68500	TrainAcc 0.5610	ValidAcc 0.5790	TestAcc 0.5738
    Epoch 914:	Loss 1.68445	TrainAcc 0.5611	ValidAcc 0.5790	TestAcc 0.5739
    Epoch 915:	Loss 1.68390	TrainAcc 0.5612	ValidAcc 0.5791	TestAcc 0.5740
    Epoch 916:	Loss 1.68335	TrainAcc 0.5613	ValidAcc 0.5792	TestAcc 0.5740
    Epoch 917:	Loss 1.68280	TrainAcc 0.5613	ValidAcc 0.5794	TestAcc 0.5741
    Epoch 918:	Loss 1.68225	TrainAcc 0.5615	ValidAcc 0.5796	TestAcc 0.5742
    Epoch 919:	Loss 1.68170	TrainAcc 0.5616	ValidAcc 0.5797	TestAcc 0.5743
    Epoch 920:	Loss 1.68116	TrainAcc 0.5617	ValidAcc 0.5799	TestAcc 0.5744
    Epoch 921:	Loss 1.68062	TrainAcc 0.5618	ValidAcc 0.5800	TestAcc 0.5746
    Epoch 922:	Loss 1.68007	TrainAcc 0.5619	ValidAcc 0.5802	TestAcc 0.5748
    Epoch 923:	Loss 1.67953	TrainAcc 0.5620	ValidAcc 0.5803	TestAcc 0.5749
    Epoch 924:	Loss 1.67899	TrainAcc 0.5621	ValidAcc 0.5805	TestAcc 0.5750
    Epoch 925:	Loss 1.67845	TrainAcc 0.5622	ValidAcc 0.5807	TestAcc 0.5751
    Epoch 926:	Loss 1.67791	TrainAcc 0.5624	ValidAcc 0.5808	TestAcc 0.5752
    Epoch 927:	Loss 1.67738	TrainAcc 0.5624	ValidAcc 0.5807	TestAcc 0.5753
    Epoch 928:	Loss 1.67684	TrainAcc 0.5625	ValidAcc 0.5808	TestAcc 0.5756
    Epoch 929:	Loss 1.67631	TrainAcc 0.5627	ValidAcc 0.5808	TestAcc 0.5757
    Epoch 930:	Loss 1.67577	TrainAcc 0.5628	ValidAcc 0.5809	TestAcc 0.5757
    Epoch 931:	Loss 1.67524	TrainAcc 0.5629	ValidAcc 0.5810	TestAcc 0.5759
    Epoch 932:	Loss 1.67471	TrainAcc 0.5631	ValidAcc 0.5812	TestAcc 0.5759
    Epoch 933:	Loss 1.67418	TrainAcc 0.5632	ValidAcc 0.5815	TestAcc 0.5761
    Epoch 934:	Loss 1.67365	TrainAcc 0.5633	ValidAcc 0.5816	TestAcc 0.5762
    Epoch 935:	Loss 1.67312	TrainAcc 0.5633	ValidAcc 0.5818	TestAcc 0.5763
    Epoch 936:	Loss 1.67259	TrainAcc 0.5635	ValidAcc 0.5820	TestAcc 0.5764
    Epoch 937:	Loss 1.67207	TrainAcc 0.5636	ValidAcc 0.5821	TestAcc 0.5767
    Epoch 938:	Loss 1.67154	TrainAcc 0.5638	ValidAcc 0.5822	TestAcc 0.5768
    Epoch 939:	Loss 1.67102	TrainAcc 0.5638	ValidAcc 0.5823	TestAcc 0.5769
    Epoch 940:	Loss 1.67049	TrainAcc 0.5640	ValidAcc 0.5823	TestAcc 0.5771
    Epoch 941:	Loss 1.66997	TrainAcc 0.5641	ValidAcc 0.5824	TestAcc 0.5772
    Epoch 942:	Loss 1.66945	TrainAcc 0.5642	ValidAcc 0.5825	TestAcc 0.5774
    Epoch 943:	Loss 1.66893	TrainAcc 0.5642	ValidAcc 0.5825	TestAcc 0.5774
    Epoch 944:	Loss 1.66841	TrainAcc 0.5643	ValidAcc 0.5826	TestAcc 0.5775
    Epoch 945:	Loss 1.66789	TrainAcc 0.5645	ValidAcc 0.5828	TestAcc 0.5776
    Epoch 946:	Loss 1.66738	TrainAcc 0.5646	ValidAcc 0.5831	TestAcc 0.5776
    Epoch 947:	Loss 1.66686	TrainAcc 0.5647	ValidAcc 0.5832	TestAcc 0.5777
    Epoch 948:	Loss 1.66634	TrainAcc 0.5648	ValidAcc 0.5832	TestAcc 0.5778
    Epoch 949:	Loss 1.66583	TrainAcc 0.5649	ValidAcc 0.5834	TestAcc 0.5779
    Epoch 950:	Loss 1.66532	TrainAcc 0.5650	ValidAcc 0.5836	TestAcc 0.5780
    Epoch 951:	Loss 1.66481	TrainAcc 0.5650	ValidAcc 0.5837	TestAcc 0.5780
    Epoch 952:	Loss 1.66429	TrainAcc 0.5651	ValidAcc 0.5838	TestAcc 0.5781
    Epoch 953:	Loss 1.66379	TrainAcc 0.5653	ValidAcc 0.5839	TestAcc 0.5783
    Epoch 954:	Loss 1.66328	TrainAcc 0.5654	ValidAcc 0.5840	TestAcc 0.5784
    Epoch 955:	Loss 1.66277	TrainAcc 0.5656	ValidAcc 0.5840	TestAcc 0.5786
    Epoch 956:	Loss 1.66226	TrainAcc 0.5657	ValidAcc 0.5842	TestAcc 0.5787
    Epoch 957:	Loss 1.66176	TrainAcc 0.5658	ValidAcc 0.5843	TestAcc 0.5788
    Epoch 958:	Loss 1.66125	TrainAcc 0.5659	ValidAcc 0.5844	TestAcc 0.5788
    Epoch 959:	Loss 1.66075	TrainAcc 0.5661	ValidAcc 0.5846	TestAcc 0.5789
    Epoch 960:	Loss 1.66024	TrainAcc 0.5662	ValidAcc 0.5848	TestAcc 0.5791
    Epoch 961:	Loss 1.65974	TrainAcc 0.5662	ValidAcc 0.5849	TestAcc 0.5792
    Epoch 962:	Loss 1.65924	TrainAcc 0.5663	ValidAcc 0.5851	TestAcc 0.5794
    Epoch 963:	Loss 1.65874	TrainAcc 0.5664	ValidAcc 0.5853	TestAcc 0.5796
    Epoch 964:	Loss 1.65824	TrainAcc 0.5665	ValidAcc 0.5852	TestAcc 0.5796
    Epoch 965:	Loss 1.65775	TrainAcc 0.5666	ValidAcc 0.5854	TestAcc 0.5797
    Epoch 966:	Loss 1.65725	TrainAcc 0.5667	ValidAcc 0.5855	TestAcc 0.5797
    Epoch 967:	Loss 1.65675	TrainAcc 0.5667	ValidAcc 0.5856	TestAcc 0.5799
    Epoch 968:	Loss 1.65626	TrainAcc 0.5668	ValidAcc 0.5856	TestAcc 0.5800
    Epoch 969:	Loss 1.65576	TrainAcc 0.5669	ValidAcc 0.5856	TestAcc 0.5801
    Epoch 970:	Loss 1.65527	TrainAcc 0.5670	ValidAcc 0.5857	TestAcc 0.5803
    Epoch 971:	Loss 1.65478	TrainAcc 0.5671	ValidAcc 0.5856	TestAcc 0.5803
    Epoch 972:	Loss 1.65429	TrainAcc 0.5673	ValidAcc 0.5857	TestAcc 0.5804
    Epoch 973:	Loss 1.65380	TrainAcc 0.5675	ValidAcc 0.5858	TestAcc 0.5805
    Epoch 974:	Loss 1.65331	TrainAcc 0.5676	ValidAcc 0.5860	TestAcc 0.5806
    Epoch 975:	Loss 1.65282	TrainAcc 0.5677	ValidAcc 0.5860	TestAcc 0.5806
    Epoch 976:	Loss 1.65233	TrainAcc 0.5678	ValidAcc 0.5862	TestAcc 0.5806
    Epoch 977:	Loss 1.65185	TrainAcc 0.5680	ValidAcc 0.5862	TestAcc 0.5807
    Epoch 978:	Loss 1.65136	TrainAcc 0.5681	ValidAcc 0.5863	TestAcc 0.5808
    Epoch 979:	Loss 1.65088	TrainAcc 0.5682	ValidAcc 0.5863	TestAcc 0.5809
    Epoch 980:	Loss 1.65039	TrainAcc 0.5683	ValidAcc 0.5864	TestAcc 0.5810
    Epoch 981:	Loss 1.64991	TrainAcc 0.5683	ValidAcc 0.5865	TestAcc 0.5811
    Epoch 982:	Loss 1.64943	TrainAcc 0.5684	ValidAcc 0.5865	TestAcc 0.5812
    Epoch 983:	Loss 1.64895	TrainAcc 0.5685	ValidAcc 0.5866	TestAcc 0.5814
    Epoch 984:	Loss 1.64847	TrainAcc 0.5686	ValidAcc 0.5866	TestAcc 0.5815
    Epoch 985:	Loss 1.64799	TrainAcc 0.5688	ValidAcc 0.5866	TestAcc 0.5816
    Epoch 986:	Loss 1.64751	TrainAcc 0.5689	ValidAcc 0.5867	TestAcc 0.5817
    Epoch 987:	Loss 1.64704	TrainAcc 0.5690	ValidAcc 0.5869	TestAcc 0.5817
    Epoch 988:	Loss 1.64656	TrainAcc 0.5691	ValidAcc 0.5871	TestAcc 0.5817
    Epoch 989:	Loss 1.64609	TrainAcc 0.5692	ValidAcc 0.5873	TestAcc 0.5818
    Epoch 990:	Loss 1.64561	TrainAcc 0.5693	ValidAcc 0.5875	TestAcc 0.5819
    Epoch 991:	Loss 1.64514	TrainAcc 0.5693	ValidAcc 0.5877	TestAcc 0.5820
    Epoch 992:	Loss 1.64467	TrainAcc 0.5695	ValidAcc 0.5878	TestAcc 0.5820
    Epoch 993:	Loss 1.64419	TrainAcc 0.5696	ValidAcc 0.5880	TestAcc 0.5823
    Epoch 994:	Loss 1.64372	TrainAcc 0.5698	ValidAcc 0.5881	TestAcc 0.5824
    Epoch 995:	Loss 1.64325	TrainAcc 0.5699	ValidAcc 0.5883	TestAcc 0.5824
    Epoch 996:	Loss 1.64279	TrainAcc 0.5700	ValidAcc 0.5883	TestAcc 0.5825
    Epoch 997:	Loss 1.64232	TrainAcc 0.5702	ValidAcc 0.5883	TestAcc 0.5825
    Epoch 998:	Loss 1.64185	TrainAcc 0.5704	ValidAcc 0.5884	TestAcc 0.5825
    Epoch 999:	Loss 1.64139	TrainAcc 0.5706	ValidAcc 0.5884	TestAcc 0.5826
    Epoch 1000:	Loss 1.64092	TrainAcc 0.5707	ValidAcc 0.5885	TestAcc 0.5826
    Epoch 1001:	Loss 1.64046	TrainAcc 0.5707	ValidAcc 0.5885	TestAcc 0.5827
    Epoch 1002:	Loss 1.63999	TrainAcc 0.5708	ValidAcc 0.5887	TestAcc 0.5828
    Epoch 1003:	Loss 1.63953	TrainAcc 0.5709	ValidAcc 0.5889	TestAcc 0.5830
    Epoch 1004:	Loss 1.63907	TrainAcc 0.5710	ValidAcc 0.5890	TestAcc 0.5830
    Epoch 1005:	Loss 1.63861	TrainAcc 0.5710	ValidAcc 0.5890	TestAcc 0.5831
    Epoch 1006:	Loss 1.63815	TrainAcc 0.5712	ValidAcc 0.5891	TestAcc 0.5832
    Epoch 1007:	Loss 1.63769	TrainAcc 0.5713	ValidAcc 0.5892	TestAcc 0.5833
    Epoch 1008:	Loss 1.63723	TrainAcc 0.5714	ValidAcc 0.5892	TestAcc 0.5833
    Epoch 1009:	Loss 1.63677	TrainAcc 0.5715	ValidAcc 0.5895	TestAcc 0.5834
    Epoch 1010:	Loss 1.63632	TrainAcc 0.5716	ValidAcc 0.5896	TestAcc 0.5835
    Epoch 1011:	Loss 1.63586	TrainAcc 0.5717	ValidAcc 0.5897	TestAcc 0.5836
    Epoch 1012:	Loss 1.63541	TrainAcc 0.5718	ValidAcc 0.5898	TestAcc 0.5838
    Epoch 1013:	Loss 1.63495	TrainAcc 0.5719	ValidAcc 0.5899	TestAcc 0.5838
    Epoch 1014:	Loss 1.63450	TrainAcc 0.5719	ValidAcc 0.5901	TestAcc 0.5839
    Epoch 1015:	Loss 1.63405	TrainAcc 0.5720	ValidAcc 0.5902	TestAcc 0.5840
    Epoch 1016:	Loss 1.63360	TrainAcc 0.5720	ValidAcc 0.5902	TestAcc 0.5840
    Epoch 1017:	Loss 1.63315	TrainAcc 0.5721	ValidAcc 0.5904	TestAcc 0.5840
    Epoch 1018:	Loss 1.63270	TrainAcc 0.5723	ValidAcc 0.5907	TestAcc 0.5841
    Epoch 1019:	Loss 1.63225	TrainAcc 0.5724	ValidAcc 0.5908	TestAcc 0.5842
    Epoch 1020:	Loss 1.63180	TrainAcc 0.5725	ValidAcc 0.5909	TestAcc 0.5843
    Epoch 1021:	Loss 1.63136	TrainAcc 0.5726	ValidAcc 0.5910	TestAcc 0.5844
    Epoch 1022:	Loss 1.63091	TrainAcc 0.5727	ValidAcc 0.5911	TestAcc 0.5846
    Epoch 1023:	Loss 1.63047	TrainAcc 0.5728	ValidAcc 0.5913	TestAcc 0.5847
    Epoch 1024:	Loss 1.63002	TrainAcc 0.5729	ValidAcc 0.5914	TestAcc 0.5848
    Epoch 1025:	Loss 1.62958	TrainAcc 0.5730	ValidAcc 0.5915	TestAcc 0.5849
    Epoch 1026:	Loss 1.62913	TrainAcc 0.5730	ValidAcc 0.5915	TestAcc 0.5849
    Epoch 1027:	Loss 1.62869	TrainAcc 0.5731	ValidAcc 0.5916	TestAcc 0.5850
    Epoch 1028:	Loss 1.62825	TrainAcc 0.5732	ValidAcc 0.5917	TestAcc 0.5851
    Epoch 1029:	Loss 1.62781	TrainAcc 0.5732	ValidAcc 0.5919	TestAcc 0.5851
    Epoch 1030:	Loss 1.62737	TrainAcc 0.5733	ValidAcc 0.5920	TestAcc 0.5852
    Epoch 1031:	Loss 1.62693	TrainAcc 0.5734	ValidAcc 0.5921	TestAcc 0.5853
    Epoch 1032:	Loss 1.62650	TrainAcc 0.5734	ValidAcc 0.5922	TestAcc 0.5854
    Epoch 1033:	Loss 1.62606	TrainAcc 0.5735	ValidAcc 0.5923	TestAcc 0.5854
    Epoch 1034:	Loss 1.62562	TrainAcc 0.5736	ValidAcc 0.5923	TestAcc 0.5855
    Epoch 1035:	Loss 1.62519	TrainAcc 0.5736	ValidAcc 0.5923	TestAcc 0.5855
    Epoch 1036:	Loss 1.62475	TrainAcc 0.5736	ValidAcc 0.5924	TestAcc 0.5856
    Epoch 1037:	Loss 1.62432	TrainAcc 0.5737	ValidAcc 0.5926	TestAcc 0.5856
    Epoch 1038:	Loss 1.62389	TrainAcc 0.5738	ValidAcc 0.5926	TestAcc 0.5858
    Epoch 1039:	Loss 1.62346	TrainAcc 0.5739	ValidAcc 0.5927	TestAcc 0.5858
    Epoch 1040:	Loss 1.62302	TrainAcc 0.5740	ValidAcc 0.5929	TestAcc 0.5859
    Epoch 1041:	Loss 1.62259	TrainAcc 0.5741	ValidAcc 0.5930	TestAcc 0.5860
    Epoch 1042:	Loss 1.62216	TrainAcc 0.5742	ValidAcc 0.5930	TestAcc 0.5860
    Epoch 1043:	Loss 1.62174	TrainAcc 0.5743	ValidAcc 0.5932	TestAcc 0.5861
    Epoch 1044:	Loss 1.62131	TrainAcc 0.5744	ValidAcc 0.5933	TestAcc 0.5862
    Epoch 1045:	Loss 1.62088	TrainAcc 0.5745	ValidAcc 0.5935	TestAcc 0.5862
    Epoch 1046:	Loss 1.62045	TrainAcc 0.5745	ValidAcc 0.5935	TestAcc 0.5863
    Epoch 1047:	Loss 1.62003	TrainAcc 0.5746	ValidAcc 0.5937	TestAcc 0.5863
    Epoch 1048:	Loss 1.61960	TrainAcc 0.5746	ValidAcc 0.5938	TestAcc 0.5864
    Epoch 1049:	Loss 1.61918	TrainAcc 0.5747	ValidAcc 0.5939	TestAcc 0.5865
    Epoch 1050:	Loss 1.61876	TrainAcc 0.5748	ValidAcc 0.5940	TestAcc 0.5866
    Epoch 1051:	Loss 1.61833	TrainAcc 0.5749	ValidAcc 0.5941	TestAcc 0.5867
    Epoch 1052:	Loss 1.61791	TrainAcc 0.5750	ValidAcc 0.5942	TestAcc 0.5867
    Epoch 1053:	Loss 1.61749	TrainAcc 0.5751	ValidAcc 0.5942	TestAcc 0.5868
    Epoch 1054:	Loss 1.61707	TrainAcc 0.5751	ValidAcc 0.5944	TestAcc 0.5869
    Epoch 1055:	Loss 1.61665	TrainAcc 0.5752	ValidAcc 0.5944	TestAcc 0.5870
    Epoch 1056:	Loss 1.61623	TrainAcc 0.5753	ValidAcc 0.5945	TestAcc 0.5871
    Epoch 1057:	Loss 1.61582	TrainAcc 0.5754	ValidAcc 0.5946	TestAcc 0.5870
    Epoch 1058:	Loss 1.61540	TrainAcc 0.5755	ValidAcc 0.5948	TestAcc 0.5871
    Epoch 1059:	Loss 1.61498	TrainAcc 0.5756	ValidAcc 0.5948	TestAcc 0.5871
    Epoch 1060:	Loss 1.61457	TrainAcc 0.5757	ValidAcc 0.5949	TestAcc 0.5873
    Epoch 1061:	Loss 1.61415	TrainAcc 0.5758	ValidAcc 0.5949	TestAcc 0.5874
    Epoch 1062:	Loss 1.61374	TrainAcc 0.5758	ValidAcc 0.5950	TestAcc 0.5874
    Epoch 1063:	Loss 1.61332	TrainAcc 0.5759	ValidAcc 0.5950	TestAcc 0.5873
    Epoch 1064:	Loss 1.61291	TrainAcc 0.5761	ValidAcc 0.5950	TestAcc 0.5874
    Epoch 1065:	Loss 1.61250	TrainAcc 0.5761	ValidAcc 0.5951	TestAcc 0.5874
    Epoch 1066:	Loss 1.61209	TrainAcc 0.5761	ValidAcc 0.5952	TestAcc 0.5874
    Epoch 1067:	Loss 1.61168	TrainAcc 0.5762	ValidAcc 0.5952	TestAcc 0.5874
    Epoch 1068:	Loss 1.61127	TrainAcc 0.5762	ValidAcc 0.5953	TestAcc 0.5875
    Epoch 1069:	Loss 1.61086	TrainAcc 0.5763	ValidAcc 0.5955	TestAcc 0.5875
    Epoch 1070:	Loss 1.61045	TrainAcc 0.5763	ValidAcc 0.5957	TestAcc 0.5875
    Epoch 1071:	Loss 1.61004	TrainAcc 0.5764	ValidAcc 0.5957	TestAcc 0.5876
    Epoch 1072:	Loss 1.60964	TrainAcc 0.5764	ValidAcc 0.5957	TestAcc 0.5877
    Epoch 1073:	Loss 1.60923	TrainAcc 0.5765	ValidAcc 0.5958	TestAcc 0.5878
    Epoch 1074:	Loss 1.60883	TrainAcc 0.5766	ValidAcc 0.5960	TestAcc 0.5879
    Epoch 1075:	Loss 1.60842	TrainAcc 0.5767	ValidAcc 0.5961	TestAcc 0.5880
    Epoch 1076:	Loss 1.60802	TrainAcc 0.5768	ValidAcc 0.5962	TestAcc 0.5880
    Epoch 1077:	Loss 1.60762	TrainAcc 0.5771	ValidAcc 0.5961	TestAcc 0.5881
