The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.988 seconds.
Building the CSC structure...
        It takes 1.952 seconds.
Building the Feature Vector...
        It takes 1.989 seconds.
Building the Label Vector...
        It takes 0.759 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 0.46739	TrainAcc 0.8884	ValidAcc 0.8818	TestAcc 0.7146
    Epoch 238:	Loss 0.46721	TrainAcc 0.8884	ValidAcc 0.8819	TestAcc 0.7146
    Epoch 239:	Loss 0.46704	TrainAcc 0.8884	ValidAcc 0.8819	TestAcc 0.7147
    Epoch 240:	Loss 0.46687	TrainAcc 0.8884	ValidAcc 0.8819	TestAcc 0.7147
    Epoch 241:	Loss 0.46671	TrainAcc 0.8885	ValidAcc 0.8819	TestAcc 0.7147
    Epoch 242:	Loss 0.46654	TrainAcc 0.8885	ValidAcc 0.8819	TestAcc 0.7147
    Epoch 243:	Loss 0.46638	TrainAcc 0.8886	ValidAcc 0.8819	TestAcc 0.7148
    Epoch 244:	Loss 0.46622	TrainAcc 0.8886	ValidAcc 0.8819	TestAcc 0.7148
    Epoch 245:	Loss 0.46606	TrainAcc 0.8886	ValidAcc 0.8820	TestAcc 0.7148
    Epoch 246:	Loss 0.46591	TrainAcc 0.8887	ValidAcc 0.8820	TestAcc 0.7149
    Epoch 247:	Loss 0.46575	TrainAcc 0.8887	ValidAcc 0.8819	TestAcc 0.7149
    Epoch 248:	Loss 0.46560	TrainAcc 0.8887	ValidAcc 0.8819	TestAcc 0.7149
    Epoch 249:	Loss 0.46545	TrainAcc 0.8888	ValidAcc 0.8819	TestAcc 0.7150
    Epoch 250:	Loss 0.46530	TrainAcc 0.8889	ValidAcc 0.8820	TestAcc 0.7150
    Epoch 251:	Loss 0.46515	TrainAcc 0.8889	ValidAcc 0.8820	TestAcc 0.7150
    Epoch 252:	Loss 0.46501	TrainAcc 0.8889	ValidAcc 0.8821	TestAcc 0.7150
    Epoch 253:	Loss 0.46486	TrainAcc 0.8890	ValidAcc 0.8821	TestAcc 0.7151
    Epoch 254:	Loss 0.46472	TrainAcc 0.8891	ValidAcc 0.8821	TestAcc 0.7151
    Epoch 255:	Loss 0.46458	TrainAcc 0.8891	ValidAcc 0.8822	TestAcc 0.7151
    Epoch 256:	Loss 0.46444	TrainAcc 0.8891	ValidAcc 0.8822	TestAcc 0.7152
    Epoch 257:	Loss 0.46430	TrainAcc 0.8891	ValidAcc 0.8822	TestAcc 0.7152
    Epoch 258:	Loss 0.46416	TrainAcc 0.8891	ValidAcc 0.8823	TestAcc 0.7152
    Epoch 259:	Loss 0.46402	TrainAcc 0.8891	ValidAcc 0.8823	TestAcc 0.7152
    Epoch 260:	Loss 0.46389	TrainAcc 0.8891	ValidAcc 0.8823	TestAcc 0.7152
    Epoch 261:	Loss 0.46375	TrainAcc 0.8892	ValidAcc 0.8823	TestAcc 0.7153
    Epoch 262:	Loss 0.46362	TrainAcc 0.8893	ValidAcc 0.8824	TestAcc 0.7153
    Epoch 263:	Loss 0.46348	TrainAcc 0.8894	ValidAcc 0.8824	TestAcc 0.7153
    Epoch 264:	Loss 0.46335	TrainAcc 0.8894	ValidAcc 0.8825	TestAcc 0.7153
    Epoch 265:	Loss 0.46322	TrainAcc 0.8894	ValidAcc 0.8825	TestAcc 0.7153
    Epoch 266:	Loss 0.46309	TrainAcc 0.8895	ValidAcc 0.8826	TestAcc 0.7153
    Epoch 267:	Loss 0.46296	TrainAcc 0.8895	ValidAcc 0.8827	TestAcc 0.7153
    Epoch 268:	Loss 0.46283	TrainAcc 0.8895	ValidAcc 0.8827	TestAcc 0.7153
    Epoch 269:	Loss 0.46271	TrainAcc 0.8896	ValidAcc 0.8828	TestAcc 0.7154
    Epoch 270:	Loss 0.46258	TrainAcc 0.8896	ValidAcc 0.8829	TestAcc 0.7154
    Epoch 271:	Loss 0.46246	TrainAcc 0.8896	ValidAcc 0.8829	TestAcc 0.7154
    Epoch 272:	Loss 0.46233	TrainAcc 0.8897	ValidAcc 0.8829	TestAcc 0.7154
    Epoch 273:	Loss 0.46221	TrainAcc 0.8898	ValidAcc 0.8828	TestAcc 0.7155
    Epoch 274:	Loss 0.46209	TrainAcc 0.8898	ValidAcc 0.8828	TestAcc 0.7155
    Epoch 275:	Loss 0.46197	TrainAcc 0.8898	ValidAcc 0.8830	TestAcc 0.7155
    Epoch 276:	Loss 0.46185	TrainAcc 0.8898	ValidAcc 0.8831	TestAcc 0.7155
    Epoch 277:	Loss 0.46173	TrainAcc 0.8899	ValidAcc 0.8832	TestAcc 0.7155
    Epoch 278:	Loss 0.46161	TrainAcc 0.8900	ValidAcc 0.8832	TestAcc 0.7156
    Epoch 279:	Loss 0.46149	TrainAcc 0.8900	ValidAcc 0.8831	TestAcc 0.7156
    Epoch 280:	Loss 0.46138	TrainAcc 0.8900	ValidAcc 0.8831	TestAcc 0.7156
    Epoch 281:	Loss 0.46126	TrainAcc 0.8900	ValidAcc 0.8831	TestAcc 0.7156
    Epoch 282:	Loss 0.46114	TrainAcc 0.8900	ValidAcc 0.8831	TestAcc 0.7156
    Epoch 283:	Loss 0.46103	TrainAcc 0.8902	ValidAcc 0.8832	TestAcc 0.7157
    Epoch 284:	Loss 0.46091	TrainAcc 0.8902	ValidAcc 0.8832	TestAcc 0.7157
    Epoch 285:	Loss 0.46080	TrainAcc 0.8903	ValidAcc 0.8832	TestAcc 0.7157
    Epoch 286:	Loss 0.46069	TrainAcc 0.8903	ValidAcc 0.8832	TestAcc 0.7157
    Epoch 287:	Loss 0.46058	TrainAcc 0.8903	ValidAcc 0.8832	TestAcc 0.7157
    Epoch 288:	Loss 0.46047	TrainAcc 0.8904	ValidAcc 0.8832	TestAcc 0.7157
    Epoch 289:	Loss 0.46036	TrainAcc 0.8904	ValidAcc 0.8833	TestAcc 0.7157
    Epoch 290:	Loss 0.46025	TrainAcc 0.8904	ValidAcc 0.8833	TestAcc 0.7158
    Epoch 291:	Loss 0.46014	TrainAcc 0.8904	ValidAcc 0.8833	TestAcc 0.7158
    Epoch 292:	Loss 0.46003	TrainAcc 0.8905	ValidAcc 0.8832	TestAcc 0.7158
    Epoch 293:	Loss 0.45992	TrainAcc 0.8904	ValidAcc 0.8833	TestAcc 0.7158
    Epoch 294:	Loss 0.45982	TrainAcc 0.8905	ValidAcc 0.8833	TestAcc 0.7158
    Epoch 295:	Loss 0.45971	TrainAcc 0.8905	ValidAcc 0.8834	TestAcc 0.7159
    Epoch 296:	Loss 0.45960	TrainAcc 0.8906	ValidAcc 0.8835	TestAcc 0.7159
    Epoch 297:	Loss 0.45950	TrainAcc 0.8906	ValidAcc 0.8836	TestAcc 0.7159
    Epoch 298:	Loss 0.45940	TrainAcc 0.8906	ValidAcc 0.8836	TestAcc 0.7159
    Epoch 299:	Loss 0.45929	TrainAcc 0.8906	ValidAcc 0.8836	TestAcc 0.7160
    Epoch 300:	Loss 0.45919	TrainAcc 0.8907	ValidAcc 0.8837	TestAcc 0.7160
    Epoch 301:	Loss 0.45909	TrainAcc 0.8907	ValidAcc 0.8838	TestAcc 0.7160
    Epoch 302:	Loss 0.45899	TrainAcc 0.8907	ValidAcc 0.8838	TestAcc 0.7160
    Epoch 303:	Loss 0.45888	TrainAcc 0.8907	ValidAcc 0.8840	TestAcc 0.7160
    Epoch 304:	Loss 0.45878	TrainAcc 0.8907	ValidAcc 0.8840	TestAcc 0.7160
    Epoch 305:	Loss 0.45868	TrainAcc 0.8907	ValidAcc 0.8840	TestAcc 0.7161
    Epoch 306:	Loss 0.45859	TrainAcc 0.8908	ValidAcc 0.8841	TestAcc 0.7161
    Epoch 307:	Loss 0.45849	TrainAcc 0.8909	ValidAcc 0.8841	TestAcc 0.7161
    Epoch 308:	Loss 0.45839	TrainAcc 0.8909	ValidAcc 0.8841	TestAcc 0.7161
    Epoch 309:	Loss 0.45829	TrainAcc 0.8909	ValidAcc 0.8842	TestAcc 0.7161
    Epoch 310:	Loss 0.45819	TrainAcc 0.8909	ValidAcc 0.8841	TestAcc 0.7161
    Epoch 311:	Loss 0.45810	TrainAcc 0.8910	ValidAcc 0.8841	TestAcc 0.7162
    Epoch 312:	Loss 0.45800	TrainAcc 0.8910	ValidAcc 0.8841	TestAcc 0.7162
    Epoch 313:	Loss 0.45791	TrainAcc 0.8910	ValidAcc 0.8841	TestAcc 0.7162
    Epoch 314:	Loss 0.45781	TrainAcc 0.8910	ValidAcc 0.8841	TestAcc 0.7162
    Epoch 315:	Loss 0.45772	TrainAcc 0.8910	ValidAcc 0.8842	TestAcc 0.7162
    Epoch 316:	Loss 0.45763	TrainAcc 0.8910	ValidAcc 0.8842	TestAcc 0.7162
    Epoch 317:	Loss 0.45753	TrainAcc 0.8911	ValidAcc 0.8842	TestAcc 0.7163
    Epoch 318:	Loss 0.45744	TrainAcc 0.8911	ValidAcc 0.8842	TestAcc 0.7163
    Epoch 319:	Loss 0.45735	TrainAcc 0.8912	ValidAcc 0.8842	TestAcc 0.7163
    Epoch 320:	Loss 0.45726	TrainAcc 0.8912	ValidAcc 0.8842	TestAcc 0.7163
    Epoch 321:	Loss 0.45717	TrainAcc 0.8912	ValidAcc 0.8843	TestAcc 0.7163
    Epoch 322:	Loss 0.45708	TrainAcc 0.8913	ValidAcc 0.8843	TestAcc 0.7163
    Epoch 323:	Loss 0.45699	TrainAcc 0.8913	ValidAcc 0.8843	TestAcc 0.7164
    Epoch 324:	Loss 0.45690	TrainAcc 0.8913	ValidAcc 0.8843	TestAcc 0.7164
    Epoch 325:	Loss 0.45681	TrainAcc 0.8913	ValidAcc 0.8843	TestAcc 0.7164
    Epoch 326:	Loss 0.45672	TrainAcc 0.8913	ValidAcc 0.8842	TestAcc 0.7164
    Epoch 327:	Loss 0.45664	TrainAcc 0.8914	ValidAcc 0.8842	TestAcc 0.7164
    Epoch 328:	Loss 0.45655	TrainAcc 0.8914	ValidAcc 0.8842	TestAcc 0.7164
    Epoch 329:	Loss 0.45646	TrainAcc 0.8914	ValidAcc 0.8843	TestAcc 0.7165
    Epoch 330:	Loss 0.45637	TrainAcc 0.8914	ValidAcc 0.8843	TestAcc 0.7165
    Epoch 331:	Loss 0.45628	TrainAcc 0.8915	ValidAcc 0.8843	TestAcc 0.7165
    Epoch 332:	Loss 0.45619	TrainAcc 0.8915	ValidAcc 0.8844	TestAcc 0.7165
    Epoch 333:	Loss 0.45610	TrainAcc 0.8915	ValidAcc 0.8844	TestAcc 0.7165
    Epoch 334:	Loss 0.45601	TrainAcc 0.8915	ValidAcc 0.8845	TestAcc 0.7166
    Epoch 335:	Loss 0.45591	TrainAcc 0.8915	ValidAcc 0.8846	TestAcc 0.7166
    Epoch 336:	Loss 0.45582	TrainAcc 0.8915	ValidAcc 0.8846	TestAcc 0.7166
    Epoch 337:	Loss 0.45572	TrainAcc 0.8915	ValidAcc 0.8847	TestAcc 0.7166
    Epoch 338:	Loss 0.45562	TrainAcc 0.8915	ValidAcc 0.8846	TestAcc 0.7167
    Epoch 339:	Loss 0.45553	TrainAcc 0.8915	ValidAcc 0.8846	TestAcc 0.7167
    Epoch 340:	Loss 0.45543	TrainAcc 0.8915	ValidAcc 0.8846	TestAcc 0.7167
    Epoch 341:	Loss 0.45534	TrainAcc 0.8915	ValidAcc 0.8845	TestAcc 0.7167
    Epoch 342:	Loss 0.45525	TrainAcc 0.8915	ValidAcc 0.8846	TestAcc 0.7168
    Epoch 343:	Loss 0.45516	TrainAcc 0.8915	ValidAcc 0.8847	TestAcc 0.7168
    Epoch 344:	Loss 0.45508	TrainAcc 0.8915	ValidAcc 0.8847	TestAcc 0.7168
    Epoch 345:	Loss 0.45500	TrainAcc 0.8916	ValidAcc 0.8847	TestAcc 0.7168
    Epoch 346:	Loss 0.45491	TrainAcc 0.8916	ValidAcc 0.8847	TestAcc 0.7169
    Epoch 347:	Loss 0.45483	TrainAcc 0.8917	ValidAcc 0.8847	TestAcc 0.7169
    Epoch 348:	Loss 0.45474	TrainAcc 0.8917	ValidAcc 0.8848	TestAcc 0.7169
    Epoch 349:	Loss 0.45466	TrainAcc 0.8917	ValidAcc 0.8849	TestAcc 0.7169
    Epoch 350:	Loss 0.45458	TrainAcc 0.8917	ValidAcc 0.8850	TestAcc 0.7169
    Epoch 351:	Loss 0.45449	TrainAcc 0.8918	ValidAcc 0.8850	TestAcc 0.7170
    Epoch 352:	Loss 0.45441	TrainAcc 0.8918	ValidAcc 0.8851	TestAcc 0.7170
    Epoch 353:	Loss 0.45433	TrainAcc 0.8918	ValidAcc 0.8851	TestAcc 0.7170
    Epoch 354:	Loss 0.45424	TrainAcc 0.8918	ValidAcc 0.8851	TestAcc 0.7170
    Epoch 355:	Loss 0.45416	TrainAcc 0.8918	ValidAcc 0.8851	TestAcc 0.7170
    Epoch 356:	Loss 0.45408	TrainAcc 0.8918	ValidAcc 0.8851	TestAcc 0.7171
    Epoch 357:	Loss 0.45400	TrainAcc 0.8918	ValidAcc 0.8851	TestAcc 0.7171
    Epoch 358:	Loss 0.45392	TrainAcc 0.8918	ValidAcc 0.8852	TestAcc 0.7171
    Epoch 359:	Loss 0.45384	TrainAcc 0.8918	ValidAcc 0.8851	TestAcc 0.7171
    Epoch 360:	Loss 0.45376	TrainAcc 0.8918	ValidAcc 0.8852	TestAcc 0.7171
    Epoch 361:	Loss 0.45368	TrainAcc 0.8919	ValidAcc 0.8852	TestAcc 0.7171
    Epoch 362:	Loss 0.45360	TrainAcc 0.8920	ValidAcc 0.8852	TestAcc 0.7171
    Epoch 363:	Loss 0.45352	TrainAcc 0.8920	ValidAcc 0.8852	TestAcc 0.7171
    Epoch 364:	Loss 0.45344	TrainAcc 0.8920	ValidAcc 0.8852	TestAcc 0.7171
    Epoch 365:	Loss 0.45335	TrainAcc 0.8920	ValidAcc 0.8852	TestAcc 0.7172
    Epoch 366:	Loss 0.45327	TrainAcc 0.8921	ValidAcc 0.8852	TestAcc 0.7172
    Epoch 367:	Loss 0.45319	TrainAcc 0.8921	ValidAcc 0.8854	TestAcc 0.7172
    Epoch 368:	Loss 0.45310	TrainAcc 0.8922	ValidAcc 0.8854	TestAcc 0.7172
    Epoch 369:	Loss 0.45301	TrainAcc 0.8923	ValidAcc 0.8854	TestAcc 0.7173
    Epoch 370:	Loss 0.45293	TrainAcc 0.8923	ValidAcc 0.8854	TestAcc 0.7173
    Epoch 371:	Loss 0.45284	TrainAcc 0.8924	ValidAcc 0.8855	TestAcc 0.7174
    Epoch 372:	Loss 0.45276	TrainAcc 0.8924	ValidAcc 0.8855	TestAcc 0.7174
    Epoch 373:	Loss 0.45268	TrainAcc 0.8925	ValidAcc 0.8854	TestAcc 0.7174
    Epoch 374:	Loss 0.45260	TrainAcc 0.8925	ValidAcc 0.8854	TestAcc 0.7175
    Epoch 375:	Loss 0.45252	TrainAcc 0.8925	ValidAcc 0.8854	TestAcc 0.7175
    Epoch 376:	Loss 0.45244	TrainAcc 0.8924	ValidAcc 0.8854	TestAcc 0.7175
    Epoch 377:	Loss 0.45236	TrainAcc 0.8924	ValidAcc 0.8854	TestAcc 0.7176
    Epoch 378:	Loss 0.45229	TrainAcc 0.8924	ValidAcc 0.8854	TestAcc 0.7176
    Epoch 379:	Loss 0.45221	TrainAcc 0.8924	ValidAcc 0.8855	TestAcc 0.7176
    Epoch 380:	Loss 0.45214	TrainAcc 0.8925	ValidAcc 0.8855	TestAcc 0.7176
    Epoch 381:	Loss 0.45207	TrainAcc 0.8925	ValidAcc 0.8855	TestAcc 0.7177
    Epoch 382:	Loss 0.45199	TrainAcc 0.8926	ValidAcc 0.8855	TestAcc 0.7177
    Epoch 383:	Loss 0.45192	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7177
    Epoch 384:	Loss 0.45185	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7178
    Epoch 385:	Loss 0.45178	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7178
    Epoch 386:	Loss 0.45171	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7178
    Epoch 387:	Loss 0.45164	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7178
    Epoch 388:	Loss 0.45157	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7178
    Epoch 389:	Loss 0.45150	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7179
    Epoch 390:	Loss 0.45143	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7179
    Epoch 391:	Loss 0.45136	TrainAcc 0.8926	ValidAcc 0.8856	TestAcc 0.7179
    Epoch 392:	Loss 0.45129	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7179
    Epoch 393:	Loss 0.45123	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7179
    Epoch 394:	Loss 0.45116	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7179
    Epoch 395:	Loss 0.45109	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7180
    Epoch 396:	Loss 0.45103	TrainAcc 0.8927	ValidAcc 0.8856	TestAcc 0.7180
    Epoch 397:	Loss 0.45096	TrainAcc 0.8927	ValidAcc 0.8857	TestAcc 0.7180
    Epoch 398:	Loss 0.45090	TrainAcc 0.8927	ValidAcc 0.8857	TestAcc 0.7180
    Epoch 399:	Loss 0.45083	TrainAcc 0.8928	ValidAcc 0.8858	TestAcc 0.7180
    Epoch 400:	Loss 0.45077	TrainAcc 0.8928	ValidAcc 0.8858	TestAcc 0.7180
    Epoch 401:	Loss 0.45071	TrainAcc 0.8928	ValidAcc 0.8857	TestAcc 0.7181
    Epoch 402:	Loss 0.45065	TrainAcc 0.8928	ValidAcc 0.8857	TestAcc 0.7181
    Epoch 403:	Loss 0.45058	TrainAcc 0.8929	ValidAcc 0.8857	TestAcc 0.7181
    Epoch 404:	Loss 0.45052	TrainAcc 0.8929	ValidAcc 0.8857	TestAcc 0.7181
    Epoch 405:	Loss 0.45046	TrainAcc 0.8929	ValidAcc 0.8857	TestAcc 0.7181
    Epoch 406:	Loss 0.45040	TrainAcc 0.8929	ValidAcc 0.8857	TestAcc 0.7182
    Epoch 407:	Loss 0.45034	TrainAcc 0.8929	ValidAcc 0.8857	TestAcc 0.7182
    Epoch 408:	Loss 0.45028	TrainAcc 0.8929	ValidAcc 0.8856	TestAcc 0.7182
    Epoch 409:	Loss 0.45022	TrainAcc 0.8930	ValidAcc 0.8856	TestAcc 0.7182
    Epoch 410:	Loss 0.45016	TrainAcc 0.8929	ValidAcc 0.8857	TestAcc 0.7182
    Epoch 411:	Loss 0.45010	TrainAcc 0.8929	ValidAcc 0.8857	TestAcc 0.7182
    Epoch 412:	Loss 0.45004	TrainAcc 0.8930	ValidAcc 0.8857	TestAcc 0.7182
    Epoch 413:	Loss 0.44999	TrainAcc 0.8930	ValidAcc 0.8857	TestAcc 0.7182
    Epoch 414:	Loss 0.44993	TrainAcc 0.8930	ValidAcc 0.8857	TestAcc 0.7183
    Epoch 415:	Loss 0.44987	TrainAcc 0.8930	ValidAcc 0.8857	TestAcc 0.7183
    Epoch 416:	Loss 0.44981	TrainAcc 0.8931	ValidAcc 0.8857	TestAcc 0.7183
    Epoch 417:	Loss 0.44976	TrainAcc 0.8931	ValidAcc 0.8857	TestAcc 0.7183
    Epoch 418:	Loss 0.44970	TrainAcc 0.8930	ValidAcc 0.8857	TestAcc 0.7183
    Epoch 419:	Loss 0.44964	TrainAcc 0.8930	ValidAcc 0.8857	TestAcc 0.7183
    Epoch 420:	Loss 0.44958	TrainAcc 0.8930	ValidAcc 0.8858	TestAcc 0.7183
    Epoch 421:	Loss 0.44953	TrainAcc 0.8931	ValidAcc 0.8858	TestAcc 0.7183
    Epoch 422:	Loss 0.44947	TrainAcc 0.8931	ValidAcc 0.8858	TestAcc 0.7184
    Epoch 423:	Loss 0.44941	TrainAcc 0.8931	ValidAcc 0.8858	TestAcc 0.7184
    Epoch 424:	Loss 0.44936	TrainAcc 0.8931	ValidAcc 0.8858	TestAcc 0.7184
    Epoch 425:	Loss 0.44930	TrainAcc 0.8931	ValidAcc 0.8859	TestAcc 0.7184
    Epoch 426:	Loss 0.44925	TrainAcc 0.8931	ValidAcc 0.8859	TestAcc 0.7184
    Epoch 427:	Loss 0.44919	TrainAcc 0.8932	ValidAcc 0.8858	TestAcc 0.7184
    Epoch 428:	Loss 0.44914	TrainAcc 0.8932	ValidAcc 0.8858	TestAcc 0.7184
    Epoch 429:	Loss 0.44908	TrainAcc 0.8932	ValidAcc 0.8858	TestAcc 0.7184
    Epoch 430:	Loss 0.44903	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7184
    Epoch 431:	Loss 0.44897	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7184
    Epoch 432:	Loss 0.44892	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7184
    Epoch 433:	Loss 0.44886	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 434:	Loss 0.44881	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 435:	Loss 0.44875	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 436:	Loss 0.44870	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 437:	Loss 0.44865	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 438:	Loss 0.44859	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 439:	Loss 0.44854	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 440:	Loss 0.44848	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 441:	Loss 0.44843	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 442:	Loss 0.44838	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 443:	Loss 0.44832	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 444:	Loss 0.44827	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 445:	Loss 0.44822	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7185
    Epoch 446:	Loss 0.44816	TrainAcc 0.8933	ValidAcc 0.8858	TestAcc 0.7186
    Epoch 447:	Loss 0.44811	TrainAcc 0.8933	ValidAcc 0.8858	TestAcc 0.7186
    Epoch 448:	Loss 0.44806	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7186
    Epoch 449:	Loss 0.44801	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7186
    Epoch 450:	Loss 0.44796	TrainAcc 0.8933	ValidAcc 0.8857	TestAcc 0.7186
    Epoch 451:	Loss 0.44790	TrainAcc 0.8934	ValidAcc 0.8858	TestAcc 0.7186
    Epoch 452:	Loss 0.44785	TrainAcc 0.8934	ValidAcc 0.8860	TestAcc 0.7186
    Epoch 453:	Loss 0.44780	TrainAcc 0.8934	ValidAcc 0.8859	TestAcc 0.7186
    Epoch 454:	Loss 0.44775	TrainAcc 0.8934	ValidAcc 0.8859	TestAcc 0.7186
    Epoch 455:	Loss 0.44770	TrainAcc 0.8934	ValidAcc 0.8860	TestAcc 0.7186
    Epoch 456:	Loss 0.44765	TrainAcc 0.8934	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 457:	Loss 0.44760	TrainAcc 0.8933	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 458:	Loss 0.44756	TrainAcc 0.8933	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 459:	Loss 0.44751	TrainAcc 0.8934	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 460:	Loss 0.44746	TrainAcc 0.8934	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 461:	Loss 0.44741	TrainAcc 0.8934	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 462:	Loss 0.44737	TrainAcc 0.8934	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 463:	Loss 0.44732	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 464:	Loss 0.44727	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 465:	Loss 0.44723	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 466:	Loss 0.44718	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 467:	Loss 0.44713	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7186
    Epoch 468:	Loss 0.44709	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7187
    Epoch 469:	Loss 0.44704	TrainAcc 0.8935	ValidAcc 0.8860	TestAcc 0.7187
    Epoch 470:	Loss 0.44700	TrainAcc 0.8935	ValidAcc 0.8860	TestAcc 0.7187
    Epoch 471:	Loss 0.44695	TrainAcc 0.8935	ValidAcc 0.8860	TestAcc 0.7187
    Epoch 472:	Loss 0.44691	TrainAcc 0.8935	ValidAcc 0.8860	TestAcc 0.7187
    Epoch 473:	Loss 0.44686	TrainAcc 0.8935	ValidAcc 0.8860	TestAcc 0.7187
    Epoch 474:	Loss 0.44682	TrainAcc 0.8936	ValidAcc 0.8861	TestAcc 0.7187
    Epoch 475:	Loss 0.44677	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7187
    Epoch 476:	Loss 0.44673	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7187
    Epoch 477:	Loss 0.44668	TrainAcc 0.8935	ValidAcc 0.8861	TestAcc 0.7187
    Epoch 478:	Loss 0.44664	TrainAcc 0.8936	ValidAcc 0.8861	TestAcc 0.7187
    Epoch 479:	Loss 0.44660	TrainAcc 0.8936	ValidAcc 0.8861	TestAcc 0.7187
    Epoch 480:	Loss 0.44655	TrainAcc 0.8936	ValidAcc 0.8861	TestAcc 0.7187
    Epoch 481:	Loss 0.44651	TrainAcc 0.8936	ValidAcc 0.8862	TestAcc 0.7187
    Epoch 482:	Loss 0.44647	TrainAcc 0.8936	ValidAcc 0.8861	TestAcc 0.7187
    Epoch 483:	Loss 0.44642	TrainAcc 0.8936	ValidAcc 0.8862	TestAcc 0.7187
    Epoch 484:	Loss 0.44638	TrainAcc 0.8936	ValidAcc 0.8862	TestAcc 0.7187
    Epoch 485:	Loss 0.44634	TrainAcc 0.8936	ValidAcc 0.8862	TestAcc 0.7187
    Epoch 486:	Loss 0.44629	TrainAcc 0.8937	ValidAcc 0.8862	TestAcc 0.7187
