The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.065 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 237:	Loss 1.26666	TrainAcc 0.6451	ValidAcc 0.6546	TestAcc 0.6467
    Epoch 238:	Loss 1.26617	TrainAcc 0.6453	ValidAcc 0.6545	TestAcc 0.6461
    Epoch 239:	Loss 1.26569	TrainAcc 0.6454	ValidAcc 0.6547	TestAcc 0.6467
    Epoch 240:	Loss 1.26521	TrainAcc 0.6454	ValidAcc 0.6548	TestAcc 0.6469
    Epoch 241:	Loss 1.26473	TrainAcc 0.6457	ValidAcc 0.6551	TestAcc 0.6465
    Epoch 242:	Loss 1.26427	TrainAcc 0.6455	ValidAcc 0.6550	TestAcc 0.6476
    Epoch 243:	Loss 1.26381	TrainAcc 0.6459	ValidAcc 0.6549	TestAcc 0.6466
    Epoch 244:	Loss 1.26335	TrainAcc 0.6456	ValidAcc 0.6557	TestAcc 0.6482
    Epoch 245:	Loss 1.26289	TrainAcc 0.6461	ValidAcc 0.6550	TestAcc 0.6465
    Epoch 246:	Loss 1.26244	TrainAcc 0.6460	ValidAcc 0.6556	TestAcc 0.6483
    Epoch 247:	Loss 1.26198	TrainAcc 0.6462	ValidAcc 0.6554	TestAcc 0.6470
    Epoch 248:	Loss 1.26153	TrainAcc 0.6463	ValidAcc 0.6558	TestAcc 0.6483
    Epoch 249:	Loss 1.26109	TrainAcc 0.6465	ValidAcc 0.6558	TestAcc 0.6475
    Epoch 250:	Loss 1.26065	TrainAcc 0.6464	ValidAcc 0.6555	TestAcc 0.6480
    Epoch 251:	Loss 1.26022	TrainAcc 0.6466	ValidAcc 0.6557	TestAcc 0.6482
    Epoch 252:	Loss 1.25980	TrainAcc 0.6467	ValidAcc 0.6558	TestAcc 0.6481
    Epoch 253:	Loss 1.25938	TrainAcc 0.6468	ValidAcc 0.6561	TestAcc 0.6484
    Epoch 254:	Loss 1.25896	TrainAcc 0.6469	ValidAcc 0.6557	TestAcc 0.6484
    Epoch 255:	Loss 1.25855	TrainAcc 0.6470	ValidAcc 0.6559	TestAcc 0.6485
    Epoch 256:	Loss 1.25815	TrainAcc 0.6469	ValidAcc 0.6559	TestAcc 0.6488
    Epoch 257:	Loss 1.25775	TrainAcc 0.6472	ValidAcc 0.6559	TestAcc 0.6486
    Epoch 258:	Loss 1.25737	TrainAcc 0.6472	ValidAcc 0.6562	TestAcc 0.6493
    Epoch 259:	Loss 1.25699	TrainAcc 0.6473	ValidAcc 0.6556	TestAcc 0.6484
    Epoch 260:	Loss 1.25662	TrainAcc 0.6474	ValidAcc 0.6565	TestAcc 0.6497
    Epoch 261:	Loss 1.25627	TrainAcc 0.6474	ValidAcc 0.6554	TestAcc 0.6482
    Epoch 262:	Loss 1.25592	TrainAcc 0.6476	ValidAcc 0.6568	TestAcc 0.6496
    Epoch 263:	Loss 1.25559	TrainAcc 0.6477	ValidAcc 0.6557	TestAcc 0.6479
    Epoch 264:	Loss 1.25528	TrainAcc 0.6479	ValidAcc 0.6570	TestAcc 0.6500
    Epoch 265:	Loss 1.25499	TrainAcc 0.6477	ValidAcc 0.6558	TestAcc 0.6479
    Epoch 266:	Loss 1.25471	TrainAcc 0.6479	ValidAcc 0.6569	TestAcc 0.6501
    Epoch 267:	Loss 1.25445	TrainAcc 0.6479	ValidAcc 0.6559	TestAcc 0.6480
    Epoch 268:	Loss 1.25419	TrainAcc 0.6479	ValidAcc 0.6566	TestAcc 0.6499
    Epoch 269:	Loss 1.25390	TrainAcc 0.6480	ValidAcc 0.6562	TestAcc 0.6479
    Epoch 270:	Loss 1.25357	TrainAcc 0.6481	ValidAcc 0.6568	TestAcc 0.6501
    Epoch 271:	Loss 1.25315	TrainAcc 0.6481	ValidAcc 0.6563	TestAcc 0.6483
    Epoch 272:	Loss 1.25268	TrainAcc 0.6485	ValidAcc 0.6572	TestAcc 0.6503
    Epoch 273:	Loss 1.25219	TrainAcc 0.6488	ValidAcc 0.6565	TestAcc 0.6490
    Epoch 274:	Loss 1.25174	TrainAcc 0.6491	ValidAcc 0.6574	TestAcc 0.6508
    Epoch 275:	Loss 1.25139	TrainAcc 0.6490	ValidAcc 0.6568	TestAcc 0.6501
    Epoch 276:	Loss 1.25111	TrainAcc 0.6491	ValidAcc 0.6567	TestAcc 0.6497
    Epoch 277:	Loss 1.25089	TrainAcc 0.6491	ValidAcc 0.6574	TestAcc 0.6506
    Epoch 278:	Loss 1.25066	TrainAcc 0.6492	ValidAcc 0.6569	TestAcc 0.6496
    Epoch 279:	Loss 1.25041	TrainAcc 0.6491	ValidAcc 0.6574	TestAcc 0.6506
    Epoch 280:	Loss 1.25010	TrainAcc 0.6492	ValidAcc 0.6567	TestAcc 0.6498
    Epoch 281:	Loss 1.24975	TrainAcc 0.6495	ValidAcc 0.6580	TestAcc 0.6510
    Epoch 282:	Loss 1.24940	TrainAcc 0.6495	ValidAcc 0.6570	TestAcc 0.6500
    Epoch 283:	Loss 1.24906	TrainAcc 0.6497	ValidAcc 0.6576	TestAcc 0.6512
    Epoch 284:	Loss 1.24877	TrainAcc 0.6498	ValidAcc 0.6572	TestAcc 0.6504
    Epoch 285:	Loss 1.24851	TrainAcc 0.6497	ValidAcc 0.6572	TestAcc 0.6504
    Epoch 286:	Loss 1.24827	TrainAcc 0.6498	ValidAcc 0.6581	TestAcc 0.6510
    Epoch 287:	Loss 1.24804	TrainAcc 0.6496	ValidAcc 0.6570	TestAcc 0.6503
    Epoch 288:	Loss 1.24779	TrainAcc 0.6496	ValidAcc 0.6585	TestAcc 0.6512
    Epoch 289:	Loss 1.24753	TrainAcc 0.6498	ValidAcc 0.6573	TestAcc 0.6503
    Epoch 290:	Loss 1.24724	TrainAcc 0.6498	ValidAcc 0.6584	TestAcc 0.6514
    Epoch 291:	Loss 1.24696	TrainAcc 0.6499	ValidAcc 0.6573	TestAcc 0.6505
    Epoch 292:	Loss 1.24668	TrainAcc 0.6498	ValidAcc 0.6580	TestAcc 0.6511
    Epoch 293:	Loss 1.24642	TrainAcc 0.6500	ValidAcc 0.6576	TestAcc 0.6509
    Epoch 294:	Loss 1.24617	TrainAcc 0.6501	ValidAcc 0.6577	TestAcc 0.6511
    Epoch 295:	Loss 1.24594	TrainAcc 0.6501	ValidAcc 0.6580	TestAcc 0.6514
    Epoch 296:	Loss 1.24571	TrainAcc 0.6503	ValidAcc 0.6576	TestAcc 0.6511
    Epoch 297:	Loss 1.24548	TrainAcc 0.6500	ValidAcc 0.6587	TestAcc 0.6515
    Epoch 298:	Loss 1.24525	TrainAcc 0.6503	ValidAcc 0.6577	TestAcc 0.6509
    Epoch 299:	Loss 1.24502	TrainAcc 0.6502	ValidAcc 0.6587	TestAcc 0.6515
    Epoch 300:	Loss 1.24478	TrainAcc 0.6503	ValidAcc 0.6578	TestAcc 0.6511
    Epoch 301:	Loss 1.24454	TrainAcc 0.6502	ValidAcc 0.6585	TestAcc 0.6515
    Epoch 302:	Loss 1.24430	TrainAcc 0.6504	ValidAcc 0.6583	TestAcc 0.6513
    Epoch 303:	Loss 1.24406	TrainAcc 0.6505	ValidAcc 0.6588	TestAcc 0.6516
    Epoch 304:	Loss 1.24384	TrainAcc 0.6504	ValidAcc 0.6589	TestAcc 0.6516
    Epoch 305:	Loss 1.24361	TrainAcc 0.6505	ValidAcc 0.6589	TestAcc 0.6516
    Epoch 306:	Loss 1.24340	TrainAcc 0.6507	ValidAcc 0.6590	TestAcc 0.6519
    Epoch 307:	Loss 1.24318	TrainAcc 0.6505	ValidAcc 0.6590	TestAcc 0.6518
    Epoch 308:	Loss 1.24297	TrainAcc 0.6506	ValidAcc 0.6591	TestAcc 0.6521
    Epoch 309:	Loss 1.24276	TrainAcc 0.6507	ValidAcc 0.6588	TestAcc 0.6517
    Epoch 310:	Loss 1.24255	TrainAcc 0.6507	ValidAcc 0.6594	TestAcc 0.6522
    Epoch 311:	Loss 1.24234	TrainAcc 0.6508	ValidAcc 0.6587	TestAcc 0.6518
    Epoch 312:	Loss 1.24213	TrainAcc 0.6508	ValidAcc 0.6595	TestAcc 0.6522
    Epoch 313:	Loss 1.24192	TrainAcc 0.6508	ValidAcc 0.6588	TestAcc 0.6519
    Epoch 314:	Loss 1.24171	TrainAcc 0.6510	ValidAcc 0.6594	TestAcc 0.6521
    Epoch 315:	Loss 1.24150	TrainAcc 0.6509	ValidAcc 0.6590	TestAcc 0.6523
    Epoch 316:	Loss 1.24130	TrainAcc 0.6511	ValidAcc 0.6595	TestAcc 0.6521
    Epoch 317:	Loss 1.24109	TrainAcc 0.6510	ValidAcc 0.6594	TestAcc 0.6526
    Epoch 318:	Loss 1.24089	TrainAcc 0.6513	ValidAcc 0.6597	TestAcc 0.6520
    Epoch 319:	Loss 1.24070	TrainAcc 0.6512	ValidAcc 0.6596	TestAcc 0.6525
    Epoch 320:	Loss 1.24050	TrainAcc 0.6514	ValidAcc 0.6596	TestAcc 0.6518
    Epoch 321:	Loss 1.24031	TrainAcc 0.6512	ValidAcc 0.6596	TestAcc 0.6529
    Epoch 322:	Loss 1.24013	TrainAcc 0.6517	ValidAcc 0.6596	TestAcc 0.6517
    Epoch 323:	Loss 1.23996	TrainAcc 0.6512	ValidAcc 0.6603	TestAcc 0.6533
    Epoch 324:	Loss 1.23980	TrainAcc 0.6519	ValidAcc 0.6595	TestAcc 0.6512
    Epoch 325:	Loss 1.23966	TrainAcc 0.6511	ValidAcc 0.6604	TestAcc 0.6537
    Epoch 326:	Loss 1.23954	TrainAcc 0.6518	ValidAcc 0.6595	TestAcc 0.6504
    Epoch 327:	Loss 1.23943	TrainAcc 0.6511	ValidAcc 0.6608	TestAcc 0.6549
    Epoch 328:	Loss 1.23934	TrainAcc 0.6520	ValidAcc 0.6593	TestAcc 0.6502
    Epoch 329:	Loss 1.23922	TrainAcc 0.6512	ValidAcc 0.6611	TestAcc 0.6551
    Epoch 330:	Loss 1.23903	TrainAcc 0.6521	ValidAcc 0.6592	TestAcc 0.6501
    Epoch 331:	Loss 1.23874	TrainAcc 0.6514	ValidAcc 0.6613	TestAcc 0.6549
    Epoch 332:	Loss 1.23841	TrainAcc 0.6521	ValidAcc 0.6600	TestAcc 0.6508
    Epoch 333:	Loss 1.23810	TrainAcc 0.6517	ValidAcc 0.6604	TestAcc 0.6537
    Epoch 334:	Loss 1.23790	TrainAcc 0.6518	ValidAcc 0.6607	TestAcc 0.6531
    Epoch 335:	Loss 1.23778	TrainAcc 0.6522	ValidAcc 0.6602	TestAcc 0.6523
    Epoch 336:	Loss 1.23769	TrainAcc 0.6515	ValidAcc 0.6611	TestAcc 0.6548
    Epoch 337:	Loss 1.23757	TrainAcc 0.6526	ValidAcc 0.6602	TestAcc 0.6516
    Epoch 338:	Loss 1.23737	TrainAcc 0.6517	ValidAcc 0.6614	TestAcc 0.6550
    Epoch 339:	Loss 1.23713	TrainAcc 0.6525	ValidAcc 0.6604	TestAcc 0.6524
    Epoch 340:	Loss 1.23690	TrainAcc 0.6519	ValidAcc 0.6616	TestAcc 0.6537
    Epoch 341:	Loss 1.23673	TrainAcc 0.6519	ValidAcc 0.6606	TestAcc 0.6533
    Epoch 342:	Loss 1.23661	TrainAcc 0.6523	ValidAcc 0.6605	TestAcc 0.6523
    Epoch 343:	Loss 1.23651	TrainAcc 0.6521	ValidAcc 0.6613	TestAcc 0.6547
    Epoch 344:	Loss 1.23638	TrainAcc 0.6524	ValidAcc 0.6602	TestAcc 0.6520
    Epoch 345:	Loss 1.23621	TrainAcc 0.6522	ValidAcc 0.6610	TestAcc 0.6545
    Epoch 346:	Loss 1.23603	TrainAcc 0.6521	ValidAcc 0.6608	TestAcc 0.6524
    Epoch 347:	Loss 1.23588	TrainAcc 0.6527	ValidAcc 0.6610	TestAcc 0.6542
    Epoch 348:	Loss 1.23576	TrainAcc 0.6523	ValidAcc 0.6617	TestAcc 0.6541
    Epoch 349:	Loss 1.23567	TrainAcc 0.6531	ValidAcc 0.6606	TestAcc 0.6534
    Epoch 350:	Loss 1.23556	TrainAcc 0.6522	ValidAcc 0.6621	TestAcc 0.6546
    Epoch 351:	Loss 1.23542	TrainAcc 0.6532	ValidAcc 0.6606	TestAcc 0.6531
    Epoch 352:	Loss 1.23524	TrainAcc 0.6521	ValidAcc 0.6616	TestAcc 0.6545
    Epoch 353:	Loss 1.23505	TrainAcc 0.6531	ValidAcc 0.6610	TestAcc 0.6542
    Epoch 354:	Loss 1.23487	TrainAcc 0.6522	ValidAcc 0.6617	TestAcc 0.6536
    Epoch 355:	Loss 1.23468	TrainAcc 0.6530	ValidAcc 0.6614	TestAcc 0.6550
    Epoch 356:	Loss 1.23449	TrainAcc 0.6525	ValidAcc 0.6611	TestAcc 0.6531
    Epoch 357:	Loss 1.23430	TrainAcc 0.6528	ValidAcc 0.6617	TestAcc 0.6551
    Epoch 358:	Loss 1.23410	TrainAcc 0.6530	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 359:	Loss 1.23393	TrainAcc 0.6530	ValidAcc 0.6617	TestAcc 0.6544
    Epoch 360:	Loss 1.23378	TrainAcc 0.6531	ValidAcc 0.6618	TestAcc 0.6542
    Epoch 361:	Loss 1.23365	TrainAcc 0.6532	ValidAcc 0.6618	TestAcc 0.6539
    Epoch 362:	Loss 1.23354	TrainAcc 0.6531	ValidAcc 0.6616	TestAcc 0.6550
    Epoch 363:	Loss 1.23342	TrainAcc 0.6530	ValidAcc 0.6614	TestAcc 0.6536
    Epoch 364:	Loss 1.23329	TrainAcc 0.6532	ValidAcc 0.6619	TestAcc 0.6551
    Epoch 365:	Loss 1.23316	TrainAcc 0.6530	ValidAcc 0.6616	TestAcc 0.6540
    Epoch 366:	Loss 1.23301	TrainAcc 0.6535	ValidAcc 0.6619	TestAcc 0.6546
    Epoch 367:	Loss 1.23287	TrainAcc 0.6531	ValidAcc 0.6622	TestAcc 0.6545
    Epoch 368:	Loss 1.23273	TrainAcc 0.6537	ValidAcc 0.6619	TestAcc 0.6541
    Epoch 369:	Loss 1.23258	TrainAcc 0.6533	ValidAcc 0.6622	TestAcc 0.6549
    Epoch 370:	Loss 1.23244	TrainAcc 0.6537	ValidAcc 0.6619	TestAcc 0.6541
    Epoch 371:	Loss 1.23230	TrainAcc 0.6535	ValidAcc 0.6623	TestAcc 0.6548
    Epoch 372:	Loss 1.23216	TrainAcc 0.6538	ValidAcc 0.6620	TestAcc 0.6542
    Epoch 373:	Loss 1.23202	TrainAcc 0.6535	ValidAcc 0.6622	TestAcc 0.6544
    Epoch 374:	Loss 1.23189	TrainAcc 0.6536	ValidAcc 0.6622	TestAcc 0.6546
    Epoch 375:	Loss 1.23177	TrainAcc 0.6539	ValidAcc 0.6621	TestAcc 0.6541
    Epoch 376:	Loss 1.23164	TrainAcc 0.6538	ValidAcc 0.6623	TestAcc 0.6547
    Epoch 377:	Loss 1.23152	TrainAcc 0.6541	ValidAcc 0.6624	TestAcc 0.6542
    Epoch 378:	Loss 1.23140	TrainAcc 0.6538	ValidAcc 0.6624	TestAcc 0.6547
    Epoch 379:	Loss 1.23127	TrainAcc 0.6541	ValidAcc 0.6622	TestAcc 0.6543
    Epoch 380:	Loss 1.23115	TrainAcc 0.6539	ValidAcc 0.6623	TestAcc 0.6548
    Epoch 381:	Loss 1.23102	TrainAcc 0.6541	ValidAcc 0.6623	TestAcc 0.6547
    Epoch 382:	Loss 1.23090	TrainAcc 0.6539	ValidAcc 0.6622	TestAcc 0.6545
    Epoch 383:	Loss 1.23078	TrainAcc 0.6542	ValidAcc 0.6624	TestAcc 0.6548
    Epoch 384:	Loss 1.23066	TrainAcc 0.6539	ValidAcc 0.6623	TestAcc 0.6546
    Epoch 385:	Loss 1.23054	TrainAcc 0.6543	ValidAcc 0.6623	TestAcc 0.6549
    Epoch 386:	Loss 1.23042	TrainAcc 0.6540	ValidAcc 0.6622	TestAcc 0.6545
    Epoch 387:	Loss 1.23030	TrainAcc 0.6543	ValidAcc 0.6622	TestAcc 0.6547
    Epoch 388:	Loss 1.23018	TrainAcc 0.6539	ValidAcc 0.6624	TestAcc 0.6545
    Epoch 389:	Loss 1.23006	TrainAcc 0.6544	ValidAcc 0.6621	TestAcc 0.6545
    Epoch 390:	Loss 1.22994	TrainAcc 0.6541	ValidAcc 0.6626	TestAcc 0.6547
    Epoch 391:	Loss 1.22983	TrainAcc 0.6545	ValidAcc 0.6622	TestAcc 0.6545
    Epoch 392:	Loss 1.22971	TrainAcc 0.6541	ValidAcc 0.6625	TestAcc 0.6547
    Epoch 393:	Loss 1.22960	TrainAcc 0.6545	ValidAcc 0.6624	TestAcc 0.6548
    Epoch 394:	Loss 1.22949	TrainAcc 0.6543	ValidAcc 0.6625	TestAcc 0.6547
    Epoch 395:	Loss 1.22939	TrainAcc 0.6547	ValidAcc 0.6626	TestAcc 0.6547
    Epoch 396:	Loss 1.22928	TrainAcc 0.6543	ValidAcc 0.6624	TestAcc 0.6546
    Epoch 397:	Loss 1.22919	TrainAcc 0.6547	ValidAcc 0.6626	TestAcc 0.6549
    Epoch 398:	Loss 1.22909	TrainAcc 0.6543	ValidAcc 0.6623	TestAcc 0.6541
    Epoch 399:	Loss 1.22901	TrainAcc 0.6547	ValidAcc 0.6625	TestAcc 0.6554
    Epoch 400:	Loss 1.22893	TrainAcc 0.6543	ValidAcc 0.6625	TestAcc 0.6538
    Epoch 401:	Loss 1.22885	TrainAcc 0.6549	ValidAcc 0.6622	TestAcc 0.6554
    Epoch 402:	Loss 1.22877	TrainAcc 0.6542	ValidAcc 0.6626	TestAcc 0.6535
    Epoch 403:	Loss 1.22870	TrainAcc 0.6550	ValidAcc 0.6622	TestAcc 0.6554
    Epoch 404:	Loss 1.22861	TrainAcc 0.6542	ValidAcc 0.6624	TestAcc 0.6536
    Epoch 405:	Loss 1.22851	TrainAcc 0.6551	ValidAcc 0.6621	TestAcc 0.6552
    Epoch 406:	Loss 1.22839	TrainAcc 0.6542	ValidAcc 0.6627	TestAcc 0.6538
    Epoch 407:	Loss 1.22825	TrainAcc 0.6552	ValidAcc 0.6625	TestAcc 0.6553
    Epoch 408:	Loss 1.22808	TrainAcc 0.6543	ValidAcc 0.6627	TestAcc 0.6542
    Epoch 409:	Loss 1.22791	TrainAcc 0.6553	ValidAcc 0.6629	TestAcc 0.6552
    Epoch 410:	Loss 1.22774	TrainAcc 0.6548	ValidAcc 0.6627	TestAcc 0.6548
    Epoch 411:	Loss 1.22759	TrainAcc 0.6551	ValidAcc 0.6625	TestAcc 0.6548
    Epoch 412:	Loss 1.22747	TrainAcc 0.6547	ValidAcc 0.6628	TestAcc 0.6553
    Epoch 413:	Loss 1.22737	TrainAcc 0.6551	ValidAcc 0.6626	TestAcc 0.6549
    Epoch 414:	Loss 1.22728	TrainAcc 0.6552	ValidAcc 0.6628	TestAcc 0.6554
    Epoch 415:	Loss 1.22720	TrainAcc 0.6551	ValidAcc 0.6627	TestAcc 0.6543
    Epoch 416:	Loss 1.22713	TrainAcc 0.6553	ValidAcc 0.6629	TestAcc 0.6555
    Epoch 417:	Loss 1.22704	TrainAcc 0.6549	ValidAcc 0.6627	TestAcc 0.6543
    Epoch 418:	Loss 1.22694	TrainAcc 0.6555	ValidAcc 0.6629	TestAcc 0.6553
    Epoch 419:	Loss 1.22683	TrainAcc 0.6550	ValidAcc 0.6627	TestAcc 0.6544
    Epoch 420:	Loss 1.22671	TrainAcc 0.6554	ValidAcc 0.6628	TestAcc 0.6551
    Epoch 421:	Loss 1.22659	TrainAcc 0.6551	ValidAcc 0.6631	TestAcc 0.6549
    Epoch 422:	Loss 1.22647	TrainAcc 0.6553	ValidAcc 0.6629	TestAcc 0.6550
    Epoch 423:	Loss 1.22635	TrainAcc 0.6552	ValidAcc 0.6632	TestAcc 0.6552
    Epoch 424:	Loss 1.22625	TrainAcc 0.6552	ValidAcc 0.6630	TestAcc 0.6550
    Epoch 425:	Loss 1.22615	TrainAcc 0.6553	ValidAcc 0.6632	TestAcc 0.6553
    Epoch 426:	Loss 1.22606	TrainAcc 0.6554	ValidAcc 0.6631	TestAcc 0.6549
    Epoch 427:	Loss 1.22597	TrainAcc 0.6555	ValidAcc 0.6630	TestAcc 0.6553
    Epoch 428:	Loss 1.22588	TrainAcc 0.6554	ValidAcc 0.6632	TestAcc 0.6548
    Epoch 429:	Loss 1.22579	TrainAcc 0.6556	ValidAcc 0.6631	TestAcc 0.6554
    Epoch 430:	Loss 1.22570	TrainAcc 0.6555	ValidAcc 0.6632	TestAcc 0.6546
    Epoch 431:	Loss 1.22561	TrainAcc 0.6556	ValidAcc 0.6633	TestAcc 0.6555
    Epoch 432:	Loss 1.22551	TrainAcc 0.6557	ValidAcc 0.6631	TestAcc 0.6545
    Epoch 433:	Loss 1.22541	TrainAcc 0.6556	ValidAcc 0.6632	TestAcc 0.6555
    Epoch 434:	Loss 1.22531	TrainAcc 0.6557	ValidAcc 0.6632	TestAcc 0.6546
    Epoch 435:	Loss 1.22521	TrainAcc 0.6557	ValidAcc 0.6633	TestAcc 0.6555
    Epoch 436:	Loss 1.22511	TrainAcc 0.6557	ValidAcc 0.6632	TestAcc 0.6547
    Epoch 437:	Loss 1.22502	TrainAcc 0.6557	ValidAcc 0.6633	TestAcc 0.6556
    Epoch 438:	Loss 1.22493	TrainAcc 0.6556	ValidAcc 0.6632	TestAcc 0.6546
    Epoch 439:	Loss 1.22484	TrainAcc 0.6558	ValidAcc 0.6634	TestAcc 0.6557
    Epoch 440:	Loss 1.22475	TrainAcc 0.6558	ValidAcc 0.6631	TestAcc 0.6545
    Epoch 441:	Loss 1.22466	TrainAcc 0.6559	ValidAcc 0.6634	TestAcc 0.6556
    Epoch 442:	Loss 1.22458	TrainAcc 0.6560	ValidAcc 0.6628	TestAcc 0.6545
    Epoch 443:	Loss 1.22450	TrainAcc 0.6559	ValidAcc 0.6636	TestAcc 0.6558
    Epoch 444:	Loss 1.22443	TrainAcc 0.6563	ValidAcc 0.6626	TestAcc 0.6545
    Epoch 445:	Loss 1.22435	TrainAcc 0.6560	ValidAcc 0.6635	TestAcc 0.6560
    Epoch 446:	Loss 1.22428	TrainAcc 0.6562	ValidAcc 0.6626	TestAcc 0.6544
    Epoch 447:	Loss 1.22421	TrainAcc 0.6558	ValidAcc 0.6635	TestAcc 0.6563
    Epoch 448:	Loss 1.22414	TrainAcc 0.6564	ValidAcc 0.6625	TestAcc 0.6543
    Epoch 449:	Loss 1.22407	TrainAcc 0.6558	ValidAcc 0.6636	TestAcc 0.6566
    Epoch 450:	Loss 1.22400	TrainAcc 0.6565	ValidAcc 0.6624	TestAcc 0.6542
    Epoch 451:	Loss 1.22392	TrainAcc 0.6558	ValidAcc 0.6636	TestAcc 0.6568
    Epoch 452:	Loss 1.22384	TrainAcc 0.6565	ValidAcc 0.6624	TestAcc 0.6541
    Epoch 453:	Loss 1.22374	TrainAcc 0.6559	ValidAcc 0.6637	TestAcc 0.6567
    Epoch 454:	Loss 1.22364	TrainAcc 0.6566	ValidAcc 0.6625	TestAcc 0.6542
    Epoch 455:	Loss 1.22352	TrainAcc 0.6560	ValidAcc 0.6638	TestAcc 0.6564
    Epoch 456:	Loss 1.22341	TrainAcc 0.6567	ValidAcc 0.6630	TestAcc 0.6544
    Epoch 457:	Loss 1.22330	TrainAcc 0.6562	ValidAcc 0.6639	TestAcc 0.6558
    Epoch 458:	Loss 1.22321	TrainAcc 0.6564	ValidAcc 0.6631	TestAcc 0.6551
    Epoch 459:	Loss 1.22312	TrainAcc 0.6563	ValidAcc 0.6635	TestAcc 0.6553
    Epoch 460:	Loss 1.22304	TrainAcc 0.6562	ValidAcc 0.6633	TestAcc 0.6558
    Epoch 461:	Loss 1.22297	TrainAcc 0.6564	ValidAcc 0.6631	TestAcc 0.6549
    Epoch 462:	Loss 1.22290	TrainAcc 0.6563	ValidAcc 0.6638	TestAcc 0.6563
    Epoch 463:	Loss 1.22283	TrainAcc 0.6565	ValidAcc 0.6632	TestAcc 0.6546
    Epoch 464:	Loss 1.22276	TrainAcc 0.6563	ValidAcc 0.6638	TestAcc 0.6564
    Epoch 465:	Loss 1.22269	TrainAcc 0.6565	ValidAcc 0.6632	TestAcc 0.6543
    Epoch 466:	Loss 1.22261	TrainAcc 0.6564	ValidAcc 0.6639	TestAcc 0.6565
    Epoch 467:	Loss 1.22253	TrainAcc 0.6566	ValidAcc 0.6633	TestAcc 0.6545
    Epoch 468:	Loss 1.22245	TrainAcc 0.6564	ValidAcc 0.6639	TestAcc 0.6565
    Epoch 469:	Loss 1.22237	TrainAcc 0.6566	ValidAcc 0.6633	TestAcc 0.6546
    Epoch 470:	Loss 1.22229	TrainAcc 0.6562	ValidAcc 0.6638	TestAcc 0.6561
    Epoch 471:	Loss 1.22222	TrainAcc 0.6566	ValidAcc 0.6634	TestAcc 0.6545
    Epoch 472:	Loss 1.22216	TrainAcc 0.6565	ValidAcc 0.6634	TestAcc 0.6560
    Epoch 473:	Loss 1.22210	TrainAcc 0.6566	ValidAcc 0.6634	TestAcc 0.6545
    Epoch 474:	Loss 1.22206	TrainAcc 0.6566	ValidAcc 0.6635	TestAcc 0.6559
    Epoch 475:	Loss 1.22203	TrainAcc 0.6563	ValidAcc 0.6632	TestAcc 0.6544
    Epoch 476:	Loss 1.22201	TrainAcc 0.6570	ValidAcc 0.6634	TestAcc 0.6561
    Epoch 477:	Loss 1.22201	TrainAcc 0.6562	ValidAcc 0.6628	TestAcc 0.6544
    Epoch 478:	Loss 1.22203	TrainAcc 0.6569	ValidAcc 0.6630	TestAcc 0.6562
    Epoch 479:	Loss 1.22205	TrainAcc 0.6563	ValidAcc 0.6629	TestAcc 0.6544
    Epoch 480:	Loss 1.22206	TrainAcc 0.6570	ValidAcc 0.6627	TestAcc 0.6561
    Epoch 481:	Loss 1.22202	TrainAcc 0.6565	ValidAcc 0.6627	TestAcc 0.6543
    Epoch 482:	Loss 1.22191	TrainAcc 0.6570	ValidAcc 0.6629	TestAcc 0.6563
    Epoch 483:	Loss 1.22172	TrainAcc 0.6565	ValidAcc 0.6629	TestAcc 0.6542
    Epoch 484:	Loss 1.22149	TrainAcc 0.6571	ValidAcc 0.6633	TestAcc 0.6564
    Epoch 485:	Loss 1.22127	TrainAcc 0.6568	ValidAcc 0.6634	TestAcc 0.6543
    Epoch 486:	Loss 1.22112	TrainAcc 0.6567	ValidAcc 0.6637	TestAcc 0.6564
