The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.910 seconds.
Building the CSC structure...
        It takes 1.843 seconds.
Building the Feature Vector...
        It takes 0.589 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.39761	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7512
    Epoch 238:	Loss 0.39725	TrainAcc 0.9036	ValidAcc 0.8970	TestAcc 0.7513
    Epoch 239:	Loss 0.39690	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7514
    Epoch 240:	Loss 0.39655	TrainAcc 0.9038	ValidAcc 0.8971	TestAcc 0.7516
    Epoch 241:	Loss 0.39620	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7517
    Epoch 242:	Loss 0.39585	TrainAcc 0.9039	ValidAcc 0.8974	TestAcc 0.7518
    Epoch 243:	Loss 0.39551	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7519
    Epoch 244:	Loss 0.39516	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7520
    Epoch 245:	Loss 0.39482	TrainAcc 0.9042	ValidAcc 0.8976	TestAcc 0.7522
    Epoch 246:	Loss 0.39448	TrainAcc 0.9043	ValidAcc 0.8976	TestAcc 0.7523
    Epoch 247:	Loss 0.39414	TrainAcc 0.9043	ValidAcc 0.8976	TestAcc 0.7524
    Epoch 248:	Loss 0.39381	TrainAcc 0.9044	ValidAcc 0.8977	TestAcc 0.7525
    Epoch 249:	Loss 0.39347	TrainAcc 0.9045	ValidAcc 0.8977	TestAcc 0.7526
    Epoch 250:	Loss 0.39314	TrainAcc 0.9045	ValidAcc 0.8976	TestAcc 0.7528
    Epoch 251:	Loss 0.39281	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7529
    Epoch 252:	Loss 0.39248	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7530
    Epoch 253:	Loss 0.39215	TrainAcc 0.9048	ValidAcc 0.8978	TestAcc 0.7531
    Epoch 254:	Loss 0.39182	TrainAcc 0.9048	ValidAcc 0.8979	TestAcc 0.7532
    Epoch 255:	Loss 0.39150	TrainAcc 0.9049	ValidAcc 0.8979	TestAcc 0.7533
    Epoch 256:	Loss 0.39117	TrainAcc 0.9049	ValidAcc 0.8980	TestAcc 0.7533
    Epoch 257:	Loss 0.39085	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7534
    Epoch 258:	Loss 0.39053	TrainAcc 0.9051	ValidAcc 0.8982	TestAcc 0.7535
    Epoch 259:	Loss 0.39021	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7537
    Epoch 260:	Loss 0.38989	TrainAcc 0.9052	ValidAcc 0.8982	TestAcc 0.7538
    Epoch 261:	Loss 0.38958	TrainAcc 0.9052	ValidAcc 0.8984	TestAcc 0.7538
    Epoch 262:	Loss 0.38926	TrainAcc 0.9053	ValidAcc 0.8985	TestAcc 0.7540
    Epoch 263:	Loss 0.38895	TrainAcc 0.9053	ValidAcc 0.8986	TestAcc 0.7541
    Epoch 264:	Loss 0.38864	TrainAcc 0.9054	ValidAcc 0.8987	TestAcc 0.7541
    Epoch 265:	Loss 0.38833	TrainAcc 0.9055	ValidAcc 0.8987	TestAcc 0.7542
    Epoch 266:	Loss 0.38802	TrainAcc 0.9056	ValidAcc 0.8987	TestAcc 0.7543
    Epoch 267:	Loss 0.38771	TrainAcc 0.9056	ValidAcc 0.8988	TestAcc 0.7544
    Epoch 268:	Loss 0.38741	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7545
    Epoch 269:	Loss 0.38710	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7546
    Epoch 270:	Loss 0.38680	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7547
    Epoch 271:	Loss 0.38650	TrainAcc 0.9058	ValidAcc 0.8993	TestAcc 0.7547
    Epoch 272:	Loss 0.38620	TrainAcc 0.9059	ValidAcc 0.8993	TestAcc 0.7548
    Epoch 273:	Loss 0.38590	TrainAcc 0.9059	ValidAcc 0.8993	TestAcc 0.7549
    Epoch 274:	Loss 0.38560	TrainAcc 0.9060	ValidAcc 0.8994	TestAcc 0.7550
    Epoch 275:	Loss 0.38530	TrainAcc 0.9060	ValidAcc 0.8994	TestAcc 0.7551
    Epoch 276:	Loss 0.38501	TrainAcc 0.9060	ValidAcc 0.8994	TestAcc 0.7552
    Epoch 277:	Loss 0.38471	TrainAcc 0.9061	ValidAcc 0.8995	TestAcc 0.7552
    Epoch 278:	Loss 0.38442	TrainAcc 0.9061	ValidAcc 0.8995	TestAcc 0.7553
    Epoch 279:	Loss 0.38413	TrainAcc 0.9062	ValidAcc 0.8996	TestAcc 0.7554
    Epoch 280:	Loss 0.38384	TrainAcc 0.9062	ValidAcc 0.8997	TestAcc 0.7555
    Epoch 281:	Loss 0.38355	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7556
    Epoch 282:	Loss 0.38326	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7556
    Epoch 283:	Loss 0.38298	TrainAcc 0.9065	ValidAcc 0.8998	TestAcc 0.7557
    Epoch 284:	Loss 0.38269	TrainAcc 0.9065	ValidAcc 0.8998	TestAcc 0.7558
    Epoch 285:	Loss 0.38241	TrainAcc 0.9066	ValidAcc 0.8998	TestAcc 0.7559
    Epoch 286:	Loss 0.38212	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7560
    Epoch 287:	Loss 0.38184	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7560
    Epoch 288:	Loss 0.38156	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7561
    Epoch 289:	Loss 0.38128	TrainAcc 0.9068	ValidAcc 0.9000	TestAcc 0.7562
    Epoch 290:	Loss 0.38100	TrainAcc 0.9069	ValidAcc 0.9000	TestAcc 0.7563
    Epoch 291:	Loss 0.38072	TrainAcc 0.9070	ValidAcc 0.9000	TestAcc 0.7564
    Epoch 292:	Loss 0.38045	TrainAcc 0.9071	ValidAcc 0.9001	TestAcc 0.7564
    Epoch 293:	Loss 0.38017	TrainAcc 0.9071	ValidAcc 0.9001	TestAcc 0.7565
    Epoch 294:	Loss 0.37990	TrainAcc 0.9072	ValidAcc 0.9002	TestAcc 0.7566
    Epoch 295:	Loss 0.37962	TrainAcc 0.9072	ValidAcc 0.9003	TestAcc 0.7566
    Epoch 296:	Loss 0.37935	TrainAcc 0.9072	ValidAcc 0.9003	TestAcc 0.7567
    Epoch 297:	Loss 0.37908	TrainAcc 0.9073	ValidAcc 0.9003	TestAcc 0.7568
    Epoch 298:	Loss 0.37881	TrainAcc 0.9073	ValidAcc 0.9003	TestAcc 0.7569
    Epoch 299:	Loss 0.37854	TrainAcc 0.9074	ValidAcc 0.9003	TestAcc 0.7569
    Epoch 300:	Loss 0.37827	TrainAcc 0.9075	ValidAcc 0.9003	TestAcc 0.7570
    Epoch 301:	Loss 0.37801	TrainAcc 0.9076	ValidAcc 0.9004	TestAcc 0.7571
    Epoch 302:	Loss 0.37774	TrainAcc 0.9076	ValidAcc 0.9005	TestAcc 0.7571
    Epoch 303:	Loss 0.37748	TrainAcc 0.9077	ValidAcc 0.9005	TestAcc 0.7572
    Epoch 304:	Loss 0.37721	TrainAcc 0.9078	ValidAcc 0.9006	TestAcc 0.7573
    Epoch 305:	Loss 0.37695	TrainAcc 0.9079	ValidAcc 0.9007	TestAcc 0.7574
    Epoch 306:	Loss 0.37669	TrainAcc 0.9080	ValidAcc 0.9007	TestAcc 0.7574
    Epoch 307:	Loss 0.37642	TrainAcc 0.9080	ValidAcc 0.9008	TestAcc 0.7575
    Epoch 308:	Loss 0.37616	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7576
    Epoch 309:	Loss 0.37591	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7577
    Epoch 310:	Loss 0.37565	TrainAcc 0.9081	ValidAcc 0.9011	TestAcc 0.7577
    Epoch 311:	Loss 0.37539	TrainAcc 0.9082	ValidAcc 0.9011	TestAcc 0.7578
    Epoch 312:	Loss 0.37513	TrainAcc 0.9082	ValidAcc 0.9011	TestAcc 0.7579
    Epoch 313:	Loss 0.37488	TrainAcc 0.9083	ValidAcc 0.9012	TestAcc 0.7580
    Epoch 314:	Loss 0.37462	TrainAcc 0.9083	ValidAcc 0.9012	TestAcc 0.7581
    Epoch 315:	Loss 0.37437	TrainAcc 0.9083	ValidAcc 0.9011	TestAcc 0.7581
    Epoch 316:	Loss 0.37412	TrainAcc 0.9083	ValidAcc 0.9012	TestAcc 0.7582
    Epoch 317:	Loss 0.37386	TrainAcc 0.9084	ValidAcc 0.9012	TestAcc 0.7582
    Epoch 318:	Loss 0.37361	TrainAcc 0.9084	ValidAcc 0.9013	TestAcc 0.7583
    Epoch 319:	Loss 0.37336	TrainAcc 0.9084	ValidAcc 0.9012	TestAcc 0.7584
    Epoch 320:	Loss 0.37311	TrainAcc 0.9085	ValidAcc 0.9012	TestAcc 0.7585
    Epoch 321:	Loss 0.37286	TrainAcc 0.9085	ValidAcc 0.9013	TestAcc 0.7585
    Epoch 322:	Loss 0.37262	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7586
    Epoch 323:	Loss 0.37237	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7587
    Epoch 324:	Loss 0.37212	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7587
    Epoch 325:	Loss 0.37188	TrainAcc 0.9087	ValidAcc 0.9014	TestAcc 0.7588
    Epoch 326:	Loss 0.37163	TrainAcc 0.9088	ValidAcc 0.9015	TestAcc 0.7588
    Epoch 327:	Loss 0.37139	TrainAcc 0.9089	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 328:	Loss 0.37115	TrainAcc 0.9089	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 329:	Loss 0.37091	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 330:	Loss 0.37066	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7591
    Epoch 331:	Loss 0.37042	TrainAcc 0.9092	ValidAcc 0.9016	TestAcc 0.7592
    Epoch 332:	Loss 0.37018	TrainAcc 0.9092	ValidAcc 0.9016	TestAcc 0.7592
    Epoch 333:	Loss 0.36994	TrainAcc 0.9093	ValidAcc 0.9017	TestAcc 0.7593
    Epoch 334:	Loss 0.36971	TrainAcc 0.9093	ValidAcc 0.9017	TestAcc 0.7593
    Epoch 335:	Loss 0.36947	TrainAcc 0.9094	ValidAcc 0.9017	TestAcc 0.7594
    Epoch 336:	Loss 0.36923	TrainAcc 0.9094	ValidAcc 0.9017	TestAcc 0.7594
    Epoch 337:	Loss 0.36899	TrainAcc 0.9094	ValidAcc 0.9017	TestAcc 0.7595
    Epoch 338:	Loss 0.36876	TrainAcc 0.9095	ValidAcc 0.9017	TestAcc 0.7596
    Epoch 339:	Loss 0.36852	TrainAcc 0.9095	ValidAcc 0.9017	TestAcc 0.7596
    Epoch 340:	Loss 0.36829	TrainAcc 0.9095	ValidAcc 0.9018	TestAcc 0.7597
    Epoch 341:	Loss 0.36806	TrainAcc 0.9096	ValidAcc 0.9017	TestAcc 0.7597
    Epoch 342:	Loss 0.36782	TrainAcc 0.9096	ValidAcc 0.9017	TestAcc 0.7598
    Epoch 343:	Loss 0.36759	TrainAcc 0.9096	ValidAcc 0.9019	TestAcc 0.7598
    Epoch 344:	Loss 0.36736	TrainAcc 0.9097	ValidAcc 0.9019	TestAcc 0.7599
    Epoch 345:	Loss 0.36713	TrainAcc 0.9097	ValidAcc 0.9020	TestAcc 0.7600
    Epoch 346:	Loss 0.36690	TrainAcc 0.9098	ValidAcc 0.9021	TestAcc 0.7600
    Epoch 347:	Loss 0.36667	TrainAcc 0.9098	ValidAcc 0.9022	TestAcc 0.7601
    Epoch 348:	Loss 0.36644	TrainAcc 0.9099	ValidAcc 0.9022	TestAcc 0.7601
    Epoch 349:	Loss 0.36621	TrainAcc 0.9100	ValidAcc 0.9023	TestAcc 0.7602
    Epoch 350:	Loss 0.36598	TrainAcc 0.9101	ValidAcc 0.9024	TestAcc 0.7603
    Epoch 351:	Loss 0.36576	TrainAcc 0.9101	ValidAcc 0.9025	TestAcc 0.7603
    Epoch 352:	Loss 0.36553	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7604
    Epoch 353:	Loss 0.36531	TrainAcc 0.9102	ValidAcc 0.9027	TestAcc 0.7605
    Epoch 354:	Loss 0.36508	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7605
    Epoch 355:	Loss 0.36486	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7606
    Epoch 356:	Loss 0.36463	TrainAcc 0.9104	ValidAcc 0.9027	TestAcc 0.7606
    Epoch 357:	Loss 0.36441	TrainAcc 0.9104	ValidAcc 0.9027	TestAcc 0.7607
    Epoch 358:	Loss 0.36418	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7608
    Epoch 359:	Loss 0.36396	TrainAcc 0.9105	ValidAcc 0.9027	TestAcc 0.7608
    Epoch 360:	Loss 0.36374	TrainAcc 0.9106	ValidAcc 0.9028	TestAcc 0.7609
    Epoch 361:	Loss 0.36352	TrainAcc 0.9106	ValidAcc 0.9028	TestAcc 0.7609
    Epoch 362:	Loss 0.36330	TrainAcc 0.9107	ValidAcc 0.9030	TestAcc 0.7610
    Epoch 363:	Loss 0.36308	TrainAcc 0.9107	ValidAcc 0.9031	TestAcc 0.7611
    Epoch 364:	Loss 0.36286	TrainAcc 0.9108	ValidAcc 0.9031	TestAcc 0.7611
    Epoch 365:	Loss 0.36264	TrainAcc 0.9108	ValidAcc 0.9031	TestAcc 0.7612
    Epoch 366:	Loss 0.36242	TrainAcc 0.9108	ValidAcc 0.9032	TestAcc 0.7612
    Epoch 367:	Loss 0.36220	TrainAcc 0.9109	ValidAcc 0.9032	TestAcc 0.7613
    Epoch 368:	Loss 0.36198	TrainAcc 0.9109	ValidAcc 0.9032	TestAcc 0.7614
    Epoch 369:	Loss 0.36177	TrainAcc 0.9109	ValidAcc 0.9032	TestAcc 0.7614
    Epoch 370:	Loss 0.36155	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7615
    Epoch 371:	Loss 0.36133	TrainAcc 0.9110	ValidAcc 0.9033	TestAcc 0.7615
    Epoch 372:	Loss 0.36112	TrainAcc 0.9111	ValidAcc 0.9034	TestAcc 0.7616
    Epoch 373:	Loss 0.36090	TrainAcc 0.9112	ValidAcc 0.9034	TestAcc 0.7617
    Epoch 374:	Loss 0.36069	TrainAcc 0.9112	ValidAcc 0.9034	TestAcc 0.7617
    Epoch 375:	Loss 0.36047	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7618
    Epoch 376:	Loss 0.36026	TrainAcc 0.9113	ValidAcc 0.9036	TestAcc 0.7618
    Epoch 377:	Loss 0.36004	TrainAcc 0.9113	ValidAcc 0.9036	TestAcc 0.7619
    Epoch 378:	Loss 0.35983	TrainAcc 0.9114	ValidAcc 0.9037	TestAcc 0.7619
    Epoch 379:	Loss 0.35962	TrainAcc 0.9114	ValidAcc 0.9037	TestAcc 0.7620
    Epoch 380:	Loss 0.35941	TrainAcc 0.9114	ValidAcc 0.9038	TestAcc 0.7620
    Epoch 381:	Loss 0.35920	TrainAcc 0.9115	ValidAcc 0.9038	TestAcc 0.7621
    Epoch 382:	Loss 0.35898	TrainAcc 0.9116	ValidAcc 0.9038	TestAcc 0.7621
    Epoch 383:	Loss 0.35877	TrainAcc 0.9116	ValidAcc 0.9042	TestAcc 0.7622
    Epoch 384:	Loss 0.35856	TrainAcc 0.9116	ValidAcc 0.9042	TestAcc 0.7622
    Epoch 385:	Loss 0.35835	TrainAcc 0.9116	ValidAcc 0.9042	TestAcc 0.7623
    Epoch 386:	Loss 0.35814	TrainAcc 0.9117	ValidAcc 0.9043	TestAcc 0.7624
    Epoch 387:	Loss 0.35794	TrainAcc 0.9117	ValidAcc 0.9043	TestAcc 0.7624
    Epoch 388:	Loss 0.35773	TrainAcc 0.9117	ValidAcc 0.9043	TestAcc 0.7624
    Epoch 389:	Loss 0.35752	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7625
    Epoch 390:	Loss 0.35731	TrainAcc 0.9117	ValidAcc 0.9043	TestAcc 0.7625
    Epoch 391:	Loss 0.35711	TrainAcc 0.9118	ValidAcc 0.9044	TestAcc 0.7626
    Epoch 392:	Loss 0.35690	TrainAcc 0.9118	ValidAcc 0.9044	TestAcc 0.7626
    Epoch 393:	Loss 0.35669	TrainAcc 0.9119	ValidAcc 0.9044	TestAcc 0.7627
    Epoch 394:	Loss 0.35649	TrainAcc 0.9120	ValidAcc 0.9043	TestAcc 0.7627
    Epoch 395:	Loss 0.35628	TrainAcc 0.9120	ValidAcc 0.9043	TestAcc 0.7628
    Epoch 396:	Loss 0.35608	TrainAcc 0.9121	ValidAcc 0.9044	TestAcc 0.7628
    Epoch 397:	Loss 0.35587	TrainAcc 0.9121	ValidAcc 0.9044	TestAcc 0.7629
    Epoch 398:	Loss 0.35567	TrainAcc 0.9122	ValidAcc 0.9044	TestAcc 0.7629
    Epoch 399:	Loss 0.35547	TrainAcc 0.9122	ValidAcc 0.9044	TestAcc 0.7630
    Epoch 400:	Loss 0.35526	TrainAcc 0.9123	ValidAcc 0.9044	TestAcc 0.7630
    Epoch 401:	Loss 0.35506	TrainAcc 0.9123	ValidAcc 0.9044	TestAcc 0.7631
    Epoch 402:	Loss 0.35486	TrainAcc 0.9123	ValidAcc 0.9045	TestAcc 0.7631
    Epoch 403:	Loss 0.35466	TrainAcc 0.9123	ValidAcc 0.9045	TestAcc 0.7631
    Epoch 404:	Loss 0.35446	TrainAcc 0.9124	ValidAcc 0.9045	TestAcc 0.7632
    Epoch 405:	Loss 0.35426	TrainAcc 0.9125	ValidAcc 0.9045	TestAcc 0.7632
    Epoch 406:	Loss 0.35406	TrainAcc 0.9125	ValidAcc 0.9046	TestAcc 0.7633
    Epoch 407:	Loss 0.35386	TrainAcc 0.9127	ValidAcc 0.9046	TestAcc 0.7633
    Epoch 408:	Loss 0.35366	TrainAcc 0.9127	ValidAcc 0.9046	TestAcc 0.7633
    Epoch 409:	Loss 0.35346	TrainAcc 0.9127	ValidAcc 0.9047	TestAcc 0.7634
    Epoch 410:	Loss 0.35326	TrainAcc 0.9128	ValidAcc 0.9047	TestAcc 0.7634
    Epoch 411:	Loss 0.35306	TrainAcc 0.9129	ValidAcc 0.9047	TestAcc 0.7635
    Epoch 412:	Loss 0.35287	TrainAcc 0.9129	ValidAcc 0.9047	TestAcc 0.7635
    Epoch 413:	Loss 0.35267	TrainAcc 0.9130	ValidAcc 0.9047	TestAcc 0.7636
    Epoch 414:	Loss 0.35247	TrainAcc 0.9130	ValidAcc 0.9046	TestAcc 0.7636
    Epoch 415:	Loss 0.35228	TrainAcc 0.9130	ValidAcc 0.9046	TestAcc 0.7637
    Epoch 416:	Loss 0.35208	TrainAcc 0.9131	ValidAcc 0.9046	TestAcc 0.7637
    Epoch 417:	Loss 0.35189	TrainAcc 0.9131	ValidAcc 0.9047	TestAcc 0.7637
    Epoch 418:	Loss 0.35169	TrainAcc 0.9131	ValidAcc 0.9048	TestAcc 0.7638
    Epoch 419:	Loss 0.35150	TrainAcc 0.9132	ValidAcc 0.9048	TestAcc 0.7638
    Epoch 420:	Loss 0.35131	TrainAcc 0.9132	ValidAcc 0.9049	TestAcc 0.7639
    Epoch 421:	Loss 0.35111	TrainAcc 0.9132	ValidAcc 0.9049	TestAcc 0.7639
    Epoch 422:	Loss 0.35092	TrainAcc 0.9133	ValidAcc 0.9049	TestAcc 0.7640
    Epoch 423:	Loss 0.35073	TrainAcc 0.9133	ValidAcc 0.9051	TestAcc 0.7640
    Epoch 424:	Loss 0.35054	TrainAcc 0.9134	ValidAcc 0.9051	TestAcc 0.7641
    Epoch 425:	Loss 0.35035	TrainAcc 0.9134	ValidAcc 0.9051	TestAcc 0.7642
    Epoch 426:	Loss 0.35015	TrainAcc 0.9135	ValidAcc 0.9052	TestAcc 0.7642
    Epoch 427:	Loss 0.34996	TrainAcc 0.9135	ValidAcc 0.9053	TestAcc 0.7642
    Epoch 428:	Loss 0.34977	TrainAcc 0.9136	ValidAcc 0.9052	TestAcc 0.7643
    Epoch 429:	Loss 0.34958	TrainAcc 0.9136	ValidAcc 0.9053	TestAcc 0.7643
    Epoch 430:	Loss 0.34940	TrainAcc 0.9137	ValidAcc 0.9053	TestAcc 0.7644
    Epoch 431:	Loss 0.34921	TrainAcc 0.9137	ValidAcc 0.9053	TestAcc 0.7644
    Epoch 432:	Loss 0.34902	TrainAcc 0.9138	ValidAcc 0.9053	TestAcc 0.7644
    Epoch 433:	Loss 0.34883	TrainAcc 0.9138	ValidAcc 0.9054	TestAcc 0.7645
    Epoch 434:	Loss 0.34864	TrainAcc 0.9138	ValidAcc 0.9053	TestAcc 0.7645
    Epoch 435:	Loss 0.34846	TrainAcc 0.9139	ValidAcc 0.9053	TestAcc 0.7646
    Epoch 436:	Loss 0.34827	TrainAcc 0.9139	ValidAcc 0.9053	TestAcc 0.7646
    Epoch 437:	Loss 0.34808	TrainAcc 0.9139	ValidAcc 0.9054	TestAcc 0.7646
    Epoch 438:	Loss 0.34790	TrainAcc 0.9139	ValidAcc 0.9054	TestAcc 0.7647
    Epoch 439:	Loss 0.34771	TrainAcc 0.9139	ValidAcc 0.9056	TestAcc 0.7647
    Epoch 440:	Loss 0.34753	TrainAcc 0.9140	ValidAcc 0.9056	TestAcc 0.7648
    Epoch 441:	Loss 0.34734	TrainAcc 0.9141	ValidAcc 0.9057	TestAcc 0.7648
    Epoch 442:	Loss 0.34716	TrainAcc 0.9141	ValidAcc 0.9057	TestAcc 0.7649
    Epoch 443:	Loss 0.34698	TrainAcc 0.9141	ValidAcc 0.9057	TestAcc 0.7649
    Epoch 444:	Loss 0.34679	TrainAcc 0.9142	ValidAcc 0.9058	TestAcc 0.7649
    Epoch 445:	Loss 0.34661	TrainAcc 0.9142	ValidAcc 0.9058	TestAcc 0.7650
    Epoch 446:	Loss 0.34643	TrainAcc 0.9143	ValidAcc 0.9058	TestAcc 0.7650
    Epoch 447:	Loss 0.34624	TrainAcc 0.9143	ValidAcc 0.9058	TestAcc 0.7650
    Epoch 448:	Loss 0.34606	TrainAcc 0.9144	ValidAcc 0.9059	TestAcc 0.7650
    Epoch 449:	Loss 0.34588	TrainAcc 0.9144	ValidAcc 0.9059	TestAcc 0.7651
    Epoch 450:	Loss 0.34570	TrainAcc 0.9144	ValidAcc 0.9060	TestAcc 0.7651
    Epoch 451:	Loss 0.34552	TrainAcc 0.9145	ValidAcc 0.9059	TestAcc 0.7652
    Epoch 452:	Loss 0.34534	TrainAcc 0.9145	ValidAcc 0.9059	TestAcc 0.7652
    Epoch 453:	Loss 0.34516	TrainAcc 0.9146	ValidAcc 0.9059	TestAcc 0.7652
    Epoch 454:	Loss 0.34498	TrainAcc 0.9146	ValidAcc 0.9059	TestAcc 0.7653
    Epoch 455:	Loss 0.34480	TrainAcc 0.9147	ValidAcc 0.9059	TestAcc 0.7653
    Epoch 456:	Loss 0.34462	TrainAcc 0.9147	ValidAcc 0.9059	TestAcc 0.7653
    Epoch 457:	Loss 0.34444	TrainAcc 0.9147	ValidAcc 0.9060	TestAcc 0.7654
    Epoch 458:	Loss 0.34426	TrainAcc 0.9148	ValidAcc 0.9060	TestAcc 0.7654
    Epoch 459:	Loss 0.34408	TrainAcc 0.9148	ValidAcc 0.9060	TestAcc 0.7654
    Epoch 460:	Loss 0.34390	TrainAcc 0.9149	ValidAcc 0.9061	TestAcc 0.7655
    Epoch 461:	Loss 0.34372	TrainAcc 0.9149	ValidAcc 0.9061	TestAcc 0.7655
    Epoch 462:	Loss 0.34354	TrainAcc 0.9149	ValidAcc 0.9061	TestAcc 0.7655
    Epoch 463:	Loss 0.34336	TrainAcc 0.9150	ValidAcc 0.9061	TestAcc 0.7656
    Epoch 464:	Loss 0.34319	TrainAcc 0.9150	ValidAcc 0.9061	TestAcc 0.7656
    Epoch 465:	Loss 0.34301	TrainAcc 0.9150	ValidAcc 0.9061	TestAcc 0.7656
    Epoch 466:	Loss 0.34283	TrainAcc 0.9150	ValidAcc 0.9062	TestAcc 0.7656
    Epoch 467:	Loss 0.34265	TrainAcc 0.9151	ValidAcc 0.9062	TestAcc 0.7656
    Epoch 468:	Loss 0.34248	TrainAcc 0.9151	ValidAcc 0.9062	TestAcc 0.7657
    Epoch 469:	Loss 0.34230	TrainAcc 0.9152	ValidAcc 0.9062	TestAcc 0.7657
    Epoch 470:	Loss 0.34212	TrainAcc 0.9152	ValidAcc 0.9063	TestAcc 0.7657
    Epoch 471:	Loss 0.34195	TrainAcc 0.9153	ValidAcc 0.9063	TestAcc 0.7657
    Epoch 472:	Loss 0.34177	TrainAcc 0.9153	ValidAcc 0.9062	TestAcc 0.7657
    Epoch 473:	Loss 0.34160	TrainAcc 0.9154	ValidAcc 0.9063	TestAcc 0.7658
    Epoch 474:	Loss 0.34142	TrainAcc 0.9154	ValidAcc 0.9063	TestAcc 0.7658
    Epoch 475:	Loss 0.34125	TrainAcc 0.9155	ValidAcc 0.9064	TestAcc 0.7658
    Epoch 476:	Loss 0.34107	TrainAcc 0.9155	ValidAcc 0.9064	TestAcc 0.7659
    Epoch 477:	Loss 0.34090	TrainAcc 0.9155	ValidAcc 0.9064	TestAcc 0.7659
    Epoch 478:	Loss 0.34072	TrainAcc 0.9156	ValidAcc 0.9064	TestAcc 0.7659
    Epoch 479:	Loss 0.34055	TrainAcc 0.9156	ValidAcc 0.9064	TestAcc 0.7659
    Epoch 480:	Loss 0.34037	TrainAcc 0.9157	ValidAcc 0.9065	TestAcc 0.7660
    Epoch 481:	Loss 0.34020	TrainAcc 0.9157	ValidAcc 0.9065	TestAcc 0.7660
    Epoch 482:	Loss 0.34003	TrainAcc 0.9157	ValidAcc 0.9065	TestAcc 0.7660
    Epoch 483:	Loss 0.33985	TrainAcc 0.9157	ValidAcc 0.9065	TestAcc 0.7660
    Epoch 484:	Loss 0.33968	TrainAcc 0.9158	ValidAcc 0.9066	TestAcc 0.7660
    Epoch 485:	Loss 0.33951	TrainAcc 0.9158	ValidAcc 0.9066	TestAcc 0.7661
    Epoch 486:	Loss 0.33934	TrainAcc 0.9158	ValidAcc 0.9066	TestAcc 0.7661
