The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.09386	TrainAcc 0.6890	ValidAcc 0.6896	TestAcc 0.6814
    Epoch 238:	Loss 1.09315	TrainAcc 0.6890	ValidAcc 0.6897	TestAcc 0.6809
    Epoch 239:	Loss 1.09244	TrainAcc 0.6892	ValidAcc 0.6898	TestAcc 0.6814
    Epoch 240:	Loss 1.09174	TrainAcc 0.6892	ValidAcc 0.6898	TestAcc 0.6814
    Epoch 241:	Loss 1.09104	TrainAcc 0.6896	ValidAcc 0.6898	TestAcc 0.6815
    Epoch 242:	Loss 1.09034	TrainAcc 0.6896	ValidAcc 0.6901	TestAcc 0.6818
    Epoch 243:	Loss 1.08965	TrainAcc 0.6898	ValidAcc 0.6900	TestAcc 0.6815
    Epoch 244:	Loss 1.08897	TrainAcc 0.6898	ValidAcc 0.6905	TestAcc 0.6820
    Epoch 245:	Loss 1.08829	TrainAcc 0.6900	ValidAcc 0.6903	TestAcc 0.6816
    Epoch 246:	Loss 1.08761	TrainAcc 0.6901	ValidAcc 0.6910	TestAcc 0.6821
    Epoch 247:	Loss 1.08694	TrainAcc 0.6902	ValidAcc 0.6906	TestAcc 0.6816
    Epoch 248:	Loss 1.08628	TrainAcc 0.6903	ValidAcc 0.6909	TestAcc 0.6822
    Epoch 249:	Loss 1.08562	TrainAcc 0.6906	ValidAcc 0.6905	TestAcc 0.6818
    Epoch 250:	Loss 1.08497	TrainAcc 0.6905	ValidAcc 0.6909	TestAcc 0.6826
    Epoch 251:	Loss 1.08433	TrainAcc 0.6909	ValidAcc 0.6909	TestAcc 0.6818
    Epoch 252:	Loss 1.08370	TrainAcc 0.6910	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 253:	Loss 1.08308	TrainAcc 0.6912	ValidAcc 0.6907	TestAcc 0.6819
    Epoch 254:	Loss 1.08245	TrainAcc 0.6913	ValidAcc 0.6916	TestAcc 0.6838
    Epoch 255:	Loss 1.08183	TrainAcc 0.6914	ValidAcc 0.6908	TestAcc 0.6818
    Epoch 256:	Loss 1.08121	TrainAcc 0.6913	ValidAcc 0.6915	TestAcc 0.6841
    Epoch 257:	Loss 1.08060	TrainAcc 0.6918	ValidAcc 0.6907	TestAcc 0.6822
    Epoch 258:	Loss 1.07998	TrainAcc 0.6918	ValidAcc 0.6916	TestAcc 0.6834
    Epoch 259:	Loss 1.07937	TrainAcc 0.6920	ValidAcc 0.6914	TestAcc 0.6833
    Epoch 260:	Loss 1.07878	TrainAcc 0.6922	ValidAcc 0.6917	TestAcc 0.6829
    Epoch 261:	Loss 1.07820	TrainAcc 0.6923	ValidAcc 0.6915	TestAcc 0.6840
    Epoch 262:	Loss 1.07763	TrainAcc 0.6926	ValidAcc 0.6915	TestAcc 0.6827
    Epoch 263:	Loss 1.07705	TrainAcc 0.6927	ValidAcc 0.6918	TestAcc 0.6842
    Epoch 264:	Loss 1.07647	TrainAcc 0.6928	ValidAcc 0.6917	TestAcc 0.6829
    Epoch 265:	Loss 1.07589	TrainAcc 0.6929	ValidAcc 0.6918	TestAcc 0.6837
    Epoch 266:	Loss 1.07532	TrainAcc 0.6930	ValidAcc 0.6919	TestAcc 0.6840
    Epoch 267:	Loss 1.07477	TrainAcc 0.6933	ValidAcc 0.6918	TestAcc 0.6835
    Epoch 268:	Loss 1.07423	TrainAcc 0.6933	ValidAcc 0.6922	TestAcc 0.6847
    Epoch 269:	Loss 1.07367	TrainAcc 0.6935	ValidAcc 0.6918	TestAcc 0.6837
    Epoch 270:	Loss 1.07312	TrainAcc 0.6935	ValidAcc 0.6923	TestAcc 0.6849
    Epoch 271:	Loss 1.07257	TrainAcc 0.6936	ValidAcc 0.6921	TestAcc 0.6845
    Epoch 272:	Loss 1.07203	TrainAcc 0.6939	ValidAcc 0.6921	TestAcc 0.6847
    Epoch 273:	Loss 1.07150	TrainAcc 0.6937	ValidAcc 0.6925	TestAcc 0.6851
    Epoch 274:	Loss 1.07097	TrainAcc 0.6939	ValidAcc 0.6925	TestAcc 0.6846
    Epoch 275:	Loss 1.07044	TrainAcc 0.6940	ValidAcc 0.6929	TestAcc 0.6856
    Epoch 276:	Loss 1.06991	TrainAcc 0.6942	ValidAcc 0.6929	TestAcc 0.6850
    Epoch 277:	Loss 1.06940	TrainAcc 0.6945	ValidAcc 0.6932	TestAcc 0.6855
    Epoch 278:	Loss 1.06888	TrainAcc 0.6944	ValidAcc 0.6929	TestAcc 0.6854
    Epoch 279:	Loss 1.06837	TrainAcc 0.6947	ValidAcc 0.6933	TestAcc 0.6855
    Epoch 280:	Loss 1.06786	TrainAcc 0.6946	ValidAcc 0.6931	TestAcc 0.6857
    Epoch 281:	Loss 1.06736	TrainAcc 0.6948	ValidAcc 0.6936	TestAcc 0.6857
    Epoch 282:	Loss 1.06685	TrainAcc 0.6950	ValidAcc 0.6933	TestAcc 0.6856
    Epoch 283:	Loss 1.06636	TrainAcc 0.6951	ValidAcc 0.6937	TestAcc 0.6859
    Epoch 284:	Loss 1.06587	TrainAcc 0.6954	ValidAcc 0.6938	TestAcc 0.6856
    Epoch 285:	Loss 1.06538	TrainAcc 0.6952	ValidAcc 0.6938	TestAcc 0.6859
    Epoch 286:	Loss 1.06489	TrainAcc 0.6955	ValidAcc 0.6940	TestAcc 0.6861
    Epoch 287:	Loss 1.06441	TrainAcc 0.6955	ValidAcc 0.6942	TestAcc 0.6861
    Epoch 288:	Loss 1.06393	TrainAcc 0.6956	ValidAcc 0.6944	TestAcc 0.6864
    Epoch 289:	Loss 1.06345	TrainAcc 0.6957	ValidAcc 0.6943	TestAcc 0.6860
    Epoch 290:	Loss 1.06298	TrainAcc 0.6957	ValidAcc 0.6945	TestAcc 0.6866
    Epoch 291:	Loss 1.06251	TrainAcc 0.6960	ValidAcc 0.6945	TestAcc 0.6859
    Epoch 292:	Loss 1.06205	TrainAcc 0.6960	ValidAcc 0.6947	TestAcc 0.6865
    Epoch 293:	Loss 1.06159	TrainAcc 0.6964	ValidAcc 0.6948	TestAcc 0.6860
    Epoch 294:	Loss 1.06113	TrainAcc 0.6961	ValidAcc 0.6951	TestAcc 0.6867
    Epoch 295:	Loss 1.06068	TrainAcc 0.6963	ValidAcc 0.6948	TestAcc 0.6860
    Epoch 296:	Loss 1.06023	TrainAcc 0.6963	ValidAcc 0.6957	TestAcc 0.6870
    Epoch 297:	Loss 1.05979	TrainAcc 0.6966	ValidAcc 0.6952	TestAcc 0.6857
    Epoch 298:	Loss 1.05935	TrainAcc 0.6964	ValidAcc 0.6956	TestAcc 0.6877
    Epoch 299:	Loss 1.05891	TrainAcc 0.6968	ValidAcc 0.6952	TestAcc 0.6856
    Epoch 300:	Loss 1.05847	TrainAcc 0.6967	ValidAcc 0.6961	TestAcc 0.6879
    Epoch 301:	Loss 1.05802	TrainAcc 0.6970	ValidAcc 0.6956	TestAcc 0.6858
    Epoch 302:	Loss 1.05758	TrainAcc 0.6967	ValidAcc 0.6958	TestAcc 0.6877
    Epoch 303:	Loss 1.05714	TrainAcc 0.6971	ValidAcc 0.6960	TestAcc 0.6864
    Epoch 304:	Loss 1.05671	TrainAcc 0.6971	ValidAcc 0.6961	TestAcc 0.6872
    Epoch 305:	Loss 1.05628	TrainAcc 0.6972	ValidAcc 0.6961	TestAcc 0.6874
    Epoch 306:	Loss 1.05587	TrainAcc 0.6973	ValidAcc 0.6961	TestAcc 0.6866
    Epoch 307:	Loss 1.05545	TrainAcc 0.6971	ValidAcc 0.6960	TestAcc 0.6878
    Epoch 308:	Loss 1.05504	TrainAcc 0.6974	ValidAcc 0.6959	TestAcc 0.6866
    Epoch 309:	Loss 1.05463	TrainAcc 0.6974	ValidAcc 0.6963	TestAcc 0.6881
    Epoch 310:	Loss 1.05421	TrainAcc 0.6976	ValidAcc 0.6960	TestAcc 0.6867
    Epoch 311:	Loss 1.05380	TrainAcc 0.6977	ValidAcc 0.6963	TestAcc 0.6881
    Epoch 312:	Loss 1.05338	TrainAcc 0.6978	ValidAcc 0.6963	TestAcc 0.6870
    Epoch 313:	Loss 1.05297	TrainAcc 0.6980	ValidAcc 0.6963	TestAcc 0.6878
    Epoch 314:	Loss 1.05257	TrainAcc 0.6980	ValidAcc 0.6965	TestAcc 0.6877
    Epoch 315:	Loss 1.05216	TrainAcc 0.6982	ValidAcc 0.6965	TestAcc 0.6873
    Epoch 316:	Loss 1.05177	TrainAcc 0.6983	ValidAcc 0.6966	TestAcc 0.6881
    Epoch 317:	Loss 1.05137	TrainAcc 0.6984	ValidAcc 0.6967	TestAcc 0.6872
    Epoch 318:	Loss 1.05098	TrainAcc 0.6985	ValidAcc 0.6968	TestAcc 0.6883
    Epoch 319:	Loss 1.05058	TrainAcc 0.6986	ValidAcc 0.6969	TestAcc 0.6872
    Epoch 320:	Loss 1.05019	TrainAcc 0.6986	ValidAcc 0.6968	TestAcc 0.6883
    Epoch 321:	Loss 1.04979	TrainAcc 0.6987	ValidAcc 0.6970	TestAcc 0.6873
    Epoch 322:	Loss 1.04940	TrainAcc 0.6988	ValidAcc 0.6970	TestAcc 0.6886
    Epoch 323:	Loss 1.04901	TrainAcc 0.6989	ValidAcc 0.6971	TestAcc 0.6878
    Epoch 324:	Loss 1.04862	TrainAcc 0.6991	ValidAcc 0.6969	TestAcc 0.6884
    Epoch 325:	Loss 1.04823	TrainAcc 0.6991	ValidAcc 0.6971	TestAcc 0.6882
    Epoch 326:	Loss 1.04785	TrainAcc 0.6992	ValidAcc 0.6973	TestAcc 0.6883
    Epoch 327:	Loss 1.04747	TrainAcc 0.6993	ValidAcc 0.6971	TestAcc 0.6885
    Epoch 328:	Loss 1.04709	TrainAcc 0.6994	ValidAcc 0.6975	TestAcc 0.6882
    Epoch 329:	Loss 1.04671	TrainAcc 0.6993	ValidAcc 0.6972	TestAcc 0.6887
    Epoch 330:	Loss 1.04633	TrainAcc 0.6995	ValidAcc 0.6977	TestAcc 0.6882
    Epoch 331:	Loss 1.04596	TrainAcc 0.6995	ValidAcc 0.6974	TestAcc 0.6889
    Epoch 332:	Loss 1.04559	TrainAcc 0.6996	ValidAcc 0.6978	TestAcc 0.6883
    Epoch 333:	Loss 1.04522	TrainAcc 0.6996	ValidAcc 0.6975	TestAcc 0.6890
    Epoch 334:	Loss 1.04485	TrainAcc 0.6997	ValidAcc 0.6978	TestAcc 0.6882
    Epoch 335:	Loss 1.04449	TrainAcc 0.6996	ValidAcc 0.6978	TestAcc 0.6895
    Epoch 336:	Loss 1.04413	TrainAcc 0.6999	ValidAcc 0.6972	TestAcc 0.6882
    Epoch 337:	Loss 1.04377	TrainAcc 0.6997	ValidAcc 0.6980	TestAcc 0.6900
    Epoch 338:	Loss 1.04341	TrainAcc 0.7000	ValidAcc 0.6972	TestAcc 0.6882
    Epoch 339:	Loss 1.04305	TrainAcc 0.6998	ValidAcc 0.6982	TestAcc 0.6902
    Epoch 340:	Loss 1.04269	TrainAcc 0.7001	ValidAcc 0.6974	TestAcc 0.6883
    Epoch 341:	Loss 1.04232	TrainAcc 0.7001	ValidAcc 0.6982	TestAcc 0.6903
    Epoch 342:	Loss 1.04196	TrainAcc 0.7004	ValidAcc 0.6978	TestAcc 0.6886
    Epoch 343:	Loss 1.04160	TrainAcc 0.7001	ValidAcc 0.6985	TestAcc 0.6898
    Epoch 344:	Loss 1.04124	TrainAcc 0.7005	ValidAcc 0.6983	TestAcc 0.6894
    Epoch 345:	Loss 1.04089	TrainAcc 0.7006	ValidAcc 0.6985	TestAcc 0.6895
    Epoch 346:	Loss 1.04055	TrainAcc 0.7006	ValidAcc 0.6986	TestAcc 0.6897
    Epoch 347:	Loss 1.04020	TrainAcc 0.7008	ValidAcc 0.6985	TestAcc 0.6894
    Epoch 348:	Loss 1.03986	TrainAcc 0.7006	ValidAcc 0.6988	TestAcc 0.6901
    Epoch 349:	Loss 1.03952	TrainAcc 0.7010	ValidAcc 0.6986	TestAcc 0.6890
    Epoch 350:	Loss 1.03918	TrainAcc 0.7007	ValidAcc 0.6989	TestAcc 0.6904
    Epoch 351:	Loss 1.03884	TrainAcc 0.7011	ValidAcc 0.6987	TestAcc 0.6890
    Epoch 352:	Loss 1.03850	TrainAcc 0.7009	ValidAcc 0.6992	TestAcc 0.6906
    Epoch 353:	Loss 1.03815	TrainAcc 0.7012	ValidAcc 0.6991	TestAcc 0.6893
    Epoch 354:	Loss 1.03781	TrainAcc 0.7012	ValidAcc 0.6995	TestAcc 0.6905
    Epoch 355:	Loss 1.03747	TrainAcc 0.7014	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 356:	Loss 1.03713	TrainAcc 0.7013	ValidAcc 0.6996	TestAcc 0.6905
    Epoch 357:	Loss 1.03680	TrainAcc 0.7015	ValidAcc 0.6996	TestAcc 0.6901
    Epoch 358:	Loss 1.03646	TrainAcc 0.7016	ValidAcc 0.6997	TestAcc 0.6901
    Epoch 359:	Loss 1.03613	TrainAcc 0.7017	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 360:	Loss 1.03580	TrainAcc 0.7017	ValidAcc 0.6996	TestAcc 0.6902
    Epoch 361:	Loss 1.03547	TrainAcc 0.7019	ValidAcc 0.6999	TestAcc 0.6903
    Epoch 362:	Loss 1.03514	TrainAcc 0.7019	ValidAcc 0.6998	TestAcc 0.6902
    Epoch 363:	Loss 1.03481	TrainAcc 0.7021	ValidAcc 0.7002	TestAcc 0.6907
    Epoch 364:	Loss 1.03448	TrainAcc 0.7021	ValidAcc 0.7000	TestAcc 0.6901
    Epoch 365:	Loss 1.03416	TrainAcc 0.7023	ValidAcc 0.7003	TestAcc 0.6910
    Epoch 366:	Loss 1.03383	TrainAcc 0.7025	ValidAcc 0.7000	TestAcc 0.6900
    Epoch 367:	Loss 1.03351	TrainAcc 0.7023	ValidAcc 0.7005	TestAcc 0.6910
    Epoch 368:	Loss 1.03319	TrainAcc 0.7026	ValidAcc 0.7002	TestAcc 0.6903
    Epoch 369:	Loss 1.03287	TrainAcc 0.7025	ValidAcc 0.7008	TestAcc 0.6912
    Epoch 370:	Loss 1.03255	TrainAcc 0.7028	ValidAcc 0.7002	TestAcc 0.6902
    Epoch 371:	Loss 1.03222	TrainAcc 0.7026	ValidAcc 0.7010	TestAcc 0.6913
    Epoch 372:	Loss 1.03190	TrainAcc 0.7031	ValidAcc 0.7006	TestAcc 0.6902
    Epoch 373:	Loss 1.03158	TrainAcc 0.7029	ValidAcc 0.7010	TestAcc 0.6913
    Epoch 374:	Loss 1.03126	TrainAcc 0.7032	ValidAcc 0.7007	TestAcc 0.6905
    Epoch 375:	Loss 1.03094	TrainAcc 0.7031	ValidAcc 0.7011	TestAcc 0.6912
    Epoch 376:	Loss 1.03063	TrainAcc 0.7032	ValidAcc 0.7010	TestAcc 0.6908
    Epoch 377:	Loss 1.03031	TrainAcc 0.7031	ValidAcc 0.7011	TestAcc 0.6910
    Epoch 378:	Loss 1.03000	TrainAcc 0.7033	ValidAcc 0.7011	TestAcc 0.6911
    Epoch 379:	Loss 1.02968	TrainAcc 0.7033	ValidAcc 0.7011	TestAcc 0.6913
    Epoch 380:	Loss 1.02937	TrainAcc 0.7035	ValidAcc 0.7015	TestAcc 0.6913
    Epoch 381:	Loss 1.02906	TrainAcc 0.7035	ValidAcc 0.7011	TestAcc 0.6911
    Epoch 382:	Loss 1.02875	TrainAcc 0.7036	ValidAcc 0.7016	TestAcc 0.6913
    Epoch 383:	Loss 1.02844	TrainAcc 0.7036	ValidAcc 0.7011	TestAcc 0.6911
    Epoch 384:	Loss 1.02813	TrainAcc 0.7037	ValidAcc 0.7018	TestAcc 0.6913
    Epoch 385:	Loss 1.02783	TrainAcc 0.7039	ValidAcc 0.7013	TestAcc 0.6911
    Epoch 386:	Loss 1.02752	TrainAcc 0.7039	ValidAcc 0.7020	TestAcc 0.6916
    Epoch 387:	Loss 1.02722	TrainAcc 0.7040	ValidAcc 0.7015	TestAcc 0.6911
    Epoch 388:	Loss 1.02691	TrainAcc 0.7040	ValidAcc 0.7019	TestAcc 0.6918
    Epoch 389:	Loss 1.02661	TrainAcc 0.7041	ValidAcc 0.7017	TestAcc 0.6911
    Epoch 390:	Loss 1.02631	TrainAcc 0.7040	ValidAcc 0.7022	TestAcc 0.6921
    Epoch 391:	Loss 1.02601	TrainAcc 0.7043	ValidAcc 0.7018	TestAcc 0.6912
    Epoch 392:	Loss 1.02572	TrainAcc 0.7041	ValidAcc 0.7025	TestAcc 0.6924
    Epoch 393:	Loss 1.02542	TrainAcc 0.7043	ValidAcc 0.7022	TestAcc 0.6912
    Epoch 394:	Loss 1.02512	TrainAcc 0.7043	ValidAcc 0.7027	TestAcc 0.6924
    Epoch 395:	Loss 1.02481	TrainAcc 0.7044	ValidAcc 0.7024	TestAcc 0.6913
    Epoch 396:	Loss 1.02450	TrainAcc 0.7046	ValidAcc 0.7028	TestAcc 0.6926
    Epoch 397:	Loss 1.02419	TrainAcc 0.7044	ValidAcc 0.7024	TestAcc 0.6916
    Epoch 398:	Loss 1.02389	TrainAcc 0.7046	ValidAcc 0.7027	TestAcc 0.6920
    Epoch 399:	Loss 1.02359	TrainAcc 0.7046	ValidAcc 0.7026	TestAcc 0.6918
    Epoch 400:	Loss 1.02330	TrainAcc 0.7046	ValidAcc 0.7027	TestAcc 0.6917
    Epoch 401:	Loss 1.02301	TrainAcc 0.7049	ValidAcc 0.7029	TestAcc 0.6923
    Epoch 402:	Loss 1.02272	TrainAcc 0.7048	ValidAcc 0.7029	TestAcc 0.6916
    Epoch 403:	Loss 1.02242	TrainAcc 0.7050	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 404:	Loss 1.02212	TrainAcc 0.7049	ValidAcc 0.7029	TestAcc 0.6919
    Epoch 405:	Loss 1.02183	TrainAcc 0.7049	ValidAcc 0.7032	TestAcc 0.6924
    Epoch 406:	Loss 1.02154	TrainAcc 0.7051	ValidAcc 0.7032	TestAcc 0.6919
    Epoch 407:	Loss 1.02125	TrainAcc 0.7050	ValidAcc 0.7032	TestAcc 0.6925
    Epoch 408:	Loss 1.02095	TrainAcc 0.7053	ValidAcc 0.7030	TestAcc 0.6920
    Epoch 409:	Loss 1.02066	TrainAcc 0.7053	ValidAcc 0.7031	TestAcc 0.6926
    Epoch 410:	Loss 1.02037	TrainAcc 0.7053	ValidAcc 0.7031	TestAcc 0.6923
    Epoch 411:	Loss 1.02007	TrainAcc 0.7054	ValidAcc 0.7032	TestAcc 0.6928
    Epoch 412:	Loss 1.01978	TrainAcc 0.7055	ValidAcc 0.7031	TestAcc 0.6927
    Epoch 413:	Loss 1.01949	TrainAcc 0.7055	ValidAcc 0.7031	TestAcc 0.6926
    Epoch 414:	Loss 1.01920	TrainAcc 0.7056	ValidAcc 0.7030	TestAcc 0.6928
    Epoch 415:	Loss 1.01891	TrainAcc 0.7056	ValidAcc 0.7032	TestAcc 0.6927
    Epoch 416:	Loss 1.01862	TrainAcc 0.7057	ValidAcc 0.7030	TestAcc 0.6929
    Epoch 417:	Loss 1.01834	TrainAcc 0.7058	ValidAcc 0.7032	TestAcc 0.6928
    Epoch 418:	Loss 1.01805	TrainAcc 0.7058	ValidAcc 0.7032	TestAcc 0.6931
    Epoch 419:	Loss 1.01776	TrainAcc 0.7059	ValidAcc 0.7032	TestAcc 0.6930
    Epoch 420:	Loss 1.01747	TrainAcc 0.7060	ValidAcc 0.7034	TestAcc 0.6933
    Epoch 421:	Loss 1.01718	TrainAcc 0.7059	ValidAcc 0.7035	TestAcc 0.6929
    Epoch 422:	Loss 1.01690	TrainAcc 0.7060	ValidAcc 0.7035	TestAcc 0.6934
    Epoch 423:	Loss 1.01662	TrainAcc 0.7060	ValidAcc 0.7035	TestAcc 0.6929
    Epoch 424:	Loss 1.01633	TrainAcc 0.7062	ValidAcc 0.7036	TestAcc 0.6935
    Epoch 425:	Loss 1.01605	TrainAcc 0.7062	ValidAcc 0.7037	TestAcc 0.6929
    Epoch 426:	Loss 1.01577	TrainAcc 0.7063	ValidAcc 0.7037	TestAcc 0.6937
    Epoch 427:	Loss 1.01549	TrainAcc 0.7065	ValidAcc 0.7040	TestAcc 0.6927
    Epoch 428:	Loss 1.01521	TrainAcc 0.7064	ValidAcc 0.7038	TestAcc 0.6940
    Epoch 429:	Loss 1.01494	TrainAcc 0.7066	ValidAcc 0.7038	TestAcc 0.6928
    Epoch 430:	Loss 1.01467	TrainAcc 0.7066	ValidAcc 0.7041	TestAcc 0.6943
    Epoch 431:	Loss 1.01439	TrainAcc 0.7067	ValidAcc 0.7041	TestAcc 0.6926
    Epoch 432:	Loss 1.01412	TrainAcc 0.7067	ValidAcc 0.7043	TestAcc 0.6944
    Epoch 433:	Loss 1.01384	TrainAcc 0.7067	ValidAcc 0.7042	TestAcc 0.6927
    Epoch 434:	Loss 1.01356	TrainAcc 0.7068	ValidAcc 0.7044	TestAcc 0.6945
    Epoch 435:	Loss 1.01328	TrainAcc 0.7068	ValidAcc 0.7043	TestAcc 0.6930
    Epoch 436:	Loss 1.01300	TrainAcc 0.7069	ValidAcc 0.7043	TestAcc 0.6944
    Epoch 437:	Loss 1.01272	TrainAcc 0.7071	ValidAcc 0.7043	TestAcc 0.6933
    Epoch 438:	Loss 1.01244	TrainAcc 0.7071	ValidAcc 0.7043	TestAcc 0.6940
    Epoch 439:	Loss 1.01217	TrainAcc 0.7073	ValidAcc 0.7044	TestAcc 0.6940
    Epoch 440:	Loss 1.01190	TrainAcc 0.7073	ValidAcc 0.7045	TestAcc 0.6935
    Epoch 441:	Loss 1.01164	TrainAcc 0.7075	ValidAcc 0.7044	TestAcc 0.6944
    Epoch 442:	Loss 1.01137	TrainAcc 0.7074	ValidAcc 0.7044	TestAcc 0.6933
    Epoch 443:	Loss 1.01111	TrainAcc 0.7075	ValidAcc 0.7045	TestAcc 0.6946
    Epoch 444:	Loss 1.01084	TrainAcc 0.7075	ValidAcc 0.7046	TestAcc 0.6934
    Epoch 445:	Loss 1.01057	TrainAcc 0.7076	ValidAcc 0.7045	TestAcc 0.6946
    Epoch 446:	Loss 1.01031	TrainAcc 0.7076	ValidAcc 0.7045	TestAcc 0.6936
    Epoch 447:	Loss 1.01004	TrainAcc 0.7077	ValidAcc 0.7045	TestAcc 0.6943
    Epoch 448:	Loss 1.00977	TrainAcc 0.7076	ValidAcc 0.7047	TestAcc 0.6938
    Epoch 449:	Loss 1.00951	TrainAcc 0.7077	ValidAcc 0.7047	TestAcc 0.6943
    Epoch 450:	Loss 1.00924	TrainAcc 0.7078	ValidAcc 0.7045	TestAcc 0.6940
    Epoch 451:	Loss 1.00898	TrainAcc 0.7078	ValidAcc 0.7045	TestAcc 0.6941
    Epoch 452:	Loss 1.00872	TrainAcc 0.7079	ValidAcc 0.7046	TestAcc 0.6944
    Epoch 453:	Loss 1.00846	TrainAcc 0.7080	ValidAcc 0.7046	TestAcc 0.6938
    Epoch 454:	Loss 1.00820	TrainAcc 0.7079	ValidAcc 0.7050	TestAcc 0.6944
    Epoch 455:	Loss 1.00795	TrainAcc 0.7080	ValidAcc 0.7048	TestAcc 0.6938
    Epoch 456:	Loss 1.00769	TrainAcc 0.7080	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 457:	Loss 1.00743	TrainAcc 0.7081	ValidAcc 0.7049	TestAcc 0.6937
    Epoch 458:	Loss 1.00718	TrainAcc 0.7081	ValidAcc 0.7050	TestAcc 0.6944
    Epoch 459:	Loss 1.00692	TrainAcc 0.7082	ValidAcc 0.7050	TestAcc 0.6937
    Epoch 460:	Loss 1.00666	TrainAcc 0.7083	ValidAcc 0.7050	TestAcc 0.6945
    Epoch 461:	Loss 1.00641	TrainAcc 0.7083	ValidAcc 0.7050	TestAcc 0.6937
    Epoch 462:	Loss 1.00616	TrainAcc 0.7084	ValidAcc 0.7051	TestAcc 0.6944
    Epoch 463:	Loss 1.00590	TrainAcc 0.7085	ValidAcc 0.7052	TestAcc 0.6937
    Epoch 464:	Loss 1.00565	TrainAcc 0.7086	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 465:	Loss 1.00540	TrainAcc 0.7086	ValidAcc 0.7053	TestAcc 0.6938
    Epoch 466:	Loss 1.00515	TrainAcc 0.7086	ValidAcc 0.7053	TestAcc 0.6944
    Epoch 467:	Loss 1.00490	TrainAcc 0.7087	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 468:	Loss 1.00465	TrainAcc 0.7089	ValidAcc 0.7054	TestAcc 0.6946
    Epoch 469:	Loss 1.00440	TrainAcc 0.7089	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 470:	Loss 1.00416	TrainAcc 0.7090	ValidAcc 0.7054	TestAcc 0.6946
    Epoch 471:	Loss 1.00391	TrainAcc 0.7090	ValidAcc 0.7055	TestAcc 0.6940
    Epoch 472:	Loss 1.00367	TrainAcc 0.7091	ValidAcc 0.7055	TestAcc 0.6948
    Epoch 473:	Loss 1.00342	TrainAcc 0.7092	ValidAcc 0.7055	TestAcc 0.6942
    Epoch 474:	Loss 1.00318	TrainAcc 0.7092	ValidAcc 0.7054	TestAcc 0.6948
    Epoch 475:	Loss 1.00294	TrainAcc 0.7093	ValidAcc 0.7053	TestAcc 0.6942
    Epoch 476:	Loss 1.00270	TrainAcc 0.7093	ValidAcc 0.7054	TestAcc 0.6949
    Epoch 477:	Loss 1.00245	TrainAcc 0.7095	ValidAcc 0.7054	TestAcc 0.6943
    Epoch 478:	Loss 1.00222	TrainAcc 0.7094	ValidAcc 0.7055	TestAcc 0.6950
    Epoch 479:	Loss 1.00198	TrainAcc 0.7096	ValidAcc 0.7057	TestAcc 0.6942
    Epoch 480:	Loss 1.00174	TrainAcc 0.7095	ValidAcc 0.7058	TestAcc 0.6950
    Epoch 481:	Loss 1.00151	TrainAcc 0.7098	ValidAcc 0.7056	TestAcc 0.6942
    Epoch 482:	Loss 1.00127	TrainAcc 0.7097	ValidAcc 0.7058	TestAcc 0.6954
    Epoch 483:	Loss 1.00104	TrainAcc 0.7098	ValidAcc 0.7056	TestAcc 0.6941
    Epoch 484:	Loss 1.00080	TrainAcc 0.7097	ValidAcc 0.7059	TestAcc 0.6954
    Epoch 485:	Loss 1.00057	TrainAcc 0.7099	ValidAcc 0.7057	TestAcc 0.6941
    Epoch 486:	Loss 1.00033	TrainAcc 0.7099	ValidAcc 0.7059	TestAcc 0.6955
